,meas,tmins,tunix
162,0.185771,0.6583333333333333,1547954868.5
163,0.185771,0.6625,1547954868.75
164,0.187052,0.6666666666666666,1547954869.0
165,0.187052,0.6708333333333333,1547954869.25
166,0.187052,0.675,1547954869.5
167,0.184489,0.6791666666666667,1547954869.75
168,0.184489,0.6833333333333333,1547954870.0
169,0.184489,0.6875,1547954870.25
170,0.185771,0.6916666666666667,1547954870.5
171,0.180646,0.6958333333333333,1547954870.75
172,0.178084,0.7,1547954871.0
173,0.176802,0.7041666666666667,1547954871.25
174,0.178084,0.7083333333333334,1547954871.5
175,0.178084,0.7125,1547954871.75
176,0.178084,0.7166666666666667,1547954872.0
177,0.179365,0.7208333333333333,1547954872.25
178,0.178084,0.725,1547954872.5
179,0.178084,0.7291666666666666,1547954872.75
180,0.178084,0.7333333333333333,1547954873.0
181,0.176802,0.7375,1547954873.25
182,0.176802,0.7416666666666667,1547954873.5
183,0.176802,0.7458333333333333,1547954873.75
184,0.178084,0.75,1547954874.0
185,0.178084,0.7541666666666667,1547954874.25
186,0.176802,0.7583333333333333,1547954874.5
187,0.178084,0.7625,1547954874.75
188,0.179365,0.7666666666666667,1547954875.0
189,0.179365,0.7708333333333334,1547954875.25
190,0.179365,0.775,1547954875.5
191,0.178084,0.7791666666666667,1547954875.75
192,0.178084,0.7833333333333333,1547954876.0
193,0.179365,0.7875,1547954876.25
194,0.178084,0.7916666666666666,1547954876.5
195,0.178084,0.7958333333333333,1547954876.75
196,0.178084,0.8,1547954877.0
197,0.178084,0.8041666666666667,1547954877.25
198,0.178084,0.8083333333333333,1547954877.5
199,0.178084,0.8125,1547954877.75
200,0.179365,0.8166666666666667,1547954878.0
201,0.180646,0.8208333333333333,1547954878.25
202,0.179365,0.825,1547954878.5
203,0.178084,0.8291666666666667,1547954878.75
204,0.179365,0.8333333333333334,1547954879.0
205,0.176802,0.8375,1547954879.25
206,0.178084,0.8416666666666667,1547954879.5
207,0.178084,0.8458333333333333,1547954879.75
208,0.178084,0.85,1547954880.0
209,0.178084,0.8541666666666666,1547954880.25
210,0.178084,0.8583333333333333,1547954880.5
211,0.178084,0.8625,1547954880.75
212,0.178084,0.8666666666666667,1547954881.0
213,0.178084,0.8708333333333333,1547954881.25
214,0.176802,0.875,1547954881.5
215,0.178084,0.8791666666666667,1547954881.75
216,0.176802,0.8833333333333333,1547954882.0
217,0.178084,0.8875,1547954882.25
218,0.178084,0.8916666666666667,1547954882.5
219,0.178084,0.8958333333333334,1547954882.75
220,0.178084,0.9,1547954883.0
221,0.178084,0.9041666666666667,1547954883.25
222,0.178084,0.9083333333333333,1547954883.5
223,0.178084,0.9125,1547954883.75
224,0.176802,0.9166666666666666,1547954884.0
225,0.176802,0.9208333333333333,1547954884.25
226,0.179365,0.925,1547954884.5
227,0.176802,0.9291666666666667,1547954884.75
228,0.176802,0.9333333333333333,1547954885.0
229,0.178084,0.9375,1547954885.25
230,0.176802,0.9416666666666667,1547954885.5
231,0.175521,0.9458333333333333,1547954885.75
232,0.176802,0.95,1547954886.0
233,0.176802,0.9541666666666667,1547954886.25
234,0.178084,0.9583333333333334,1547954886.5
235,0.176802,0.9625,1547954886.75
236,0.176802,0.9666666666666667,1547954887.0
237,0.176802,0.9708333333333333,1547954887.25
238,0.176802,0.975,1547954887.5
239,0.176802,0.9791666666666666,1547954887.75
240,0.175521,0.9833333333333333,1547954888.0
241,0.176802,0.9875,1547954888.25
242,0.179365,0.9916666666666667,1547954888.5
243,0.176802,0.9958333333333333,1547954888.75
244,0.176802,1.0,1547954889.0
245,0.178084,1.0041666666666667,1547954889.25
246,0.176802,1.0083333333333333,1547954889.5
247,0.176802,1.0125,1547954889.75
248,0.176802,1.0166666666666666,1547954890.0
249,0.176802,1.0208333333333333,1547954890.25
250,0.178084,1.025,1547954890.5
251,0.178084,1.0291666666666666,1547954890.75
252,0.176802,1.0333333333333334,1547954891.0
253,0.176802,1.0375,1547954891.25
254,0.178084,1.0416666666666667,1547954891.5
255,0.178084,1.0458333333333334,1547954891.75
256,0.178084,1.05,1547954892.0
257,0.178084,1.0541666666666667,1547954892.25
258,0.176802,1.0583333333333333,1547954892.5
259,0.179365,1.0625,1547954892.75
260,0.178084,1.0666666666666667,1547954893.0
261,0.176802,1.0708333333333333,1547954893.25
262,0.178084,1.075,1547954893.5
263,0.176802,1.0791666666666666,1547954893.75
264,0.176802,1.0833333333333333,1547954894.0
265,0.176802,1.0875,1547954894.25
266,0.176802,1.0916666666666666,1547954894.5
267,0.178084,1.0958333333333334,1547954894.75
268,0.178084,1.1,1547954895.0
269,0.176802,1.1041666666666667,1547954895.25
270,0.176802,1.1083333333333334,1547954895.5
271,0.176802,1.1125,1547954895.75
272,0.176802,1.1166666666666667,1547954896.0
273,0.176802,1.1208333333333333,1547954896.25
274,0.176802,1.125,1547954896.5
275,0.176802,1.1291666666666667,1547954896.75
276,0.178084,1.1333333333333333,1547954897.0
277,0.176802,1.1375,1547954897.25
278,0.176802,1.1416666666666666,1547954897.5
279,0.176802,1.1458333333333333,1547954897.75
280,0.176802,1.15,1547954898.0
281,0.176802,1.1541666666666666,1547954898.25
282,0.175521,1.1583333333333334,1547954898.5
283,0.176802,1.1625,1547954898.75
284,0.178084,1.1666666666666667,1547954899.0
285,0.176802,1.1708333333333334,1547954899.25
286,0.176802,1.175,1547954899.5
287,0.176802,1.1791666666666667,1547954899.75
288,0.175521,1.1833333333333333,1547954900.0
289,0.176802,1.1875,1547954900.25
290,0.175521,1.1916666666666667,1547954900.5
291,0.175521,1.1958333333333333,1547954900.75
292,0.176802,1.2,1547954901.0
293,0.176802,1.2041666666666666,1547954901.25
294,0.17424,1.2083333333333333,1547954901.5
295,0.175521,1.2125,1547954901.75
296,0.175521,1.2166666666666666,1547954902.0
297,0.17424,1.2208333333333334,1547954902.25
298,0.175521,1.225,1547954902.5
299,0.175521,1.2291666666666667,1547954902.75
300,0.176802,1.2333333333333334,1547954903.0
301,0.176802,1.2375,1547954903.25
302,0.176802,1.2416666666666667,1547954903.5
303,0.175521,1.2458333333333333,1547954903.75
304,0.176802,1.25,1547954904.0
305,0.175521,1.2541666666666667,1547954904.25
306,0.175521,1.2583333333333333,1547954904.5
307,0.175521,1.2625,1547954904.75
308,0.175521,1.2666666666666666,1547954905.0
309,0.175521,1.2708333333333333,1547954905.25
310,0.176802,1.275,1547954905.5
311,0.176802,1.2791666666666666,1547954905.75
312,0.175521,1.2833333333333334,1547954906.0
313,0.175521,1.2875,1547954906.25
314,0.175521,1.2916666666666667,1547954906.5
315,0.17424,1.2958333333333334,1547954906.75
316,0.175521,1.3,1547954907.0
317,0.175521,1.3041666666666667,1547954907.25
318,0.175521,1.3083333333333333,1547954907.5
319,0.175521,1.3125,1547954907.75
320,0.175521,1.3166666666666667,1547954908.0
321,0.175521,1.3208333333333333,1547954908.25
322,0.178084,1.325,1547954908.5
323,0.176802,1.3291666666666666,1547954908.75
324,0.175521,1.3333333333333333,1547954909.0
325,0.175521,1.3375,1547954909.25
326,0.175521,1.3416666666666666,1547954909.5
327,0.176802,1.3458333333333334,1547954909.75
328,0.176802,1.35,1547954910.0
329,0.176802,1.3541666666666667,1547954910.25
330,0.175521,1.3583333333333334,1547954910.5
331,0.175521,1.3625,1547954910.75
332,0.175521,1.3666666666666667,1547954911.0
333,0.176802,1.3708333333333333,1547954911.25
334,0.175521,1.375,1547954911.5
335,0.17424,1.3791666666666667,1547954911.75
336,0.175521,1.3833333333333333,1547954912.0
337,0.175521,1.3875,1547954912.25
338,0.175521,1.3916666666666666,1547954912.5
339,0.175521,1.3958333333333333,1547954912.75
340,0.175521,1.4,1547954913.0
341,0.175521,1.4041666666666666,1547954913.25
342,0.172959,1.4083333333333334,1547954913.5
343,0.17424,1.4125,1547954913.75
344,0.176802,1.4166666666666667,1547954914.0
345,0.175521,1.4208333333333334,1547954914.25
346,0.175521,1.425,1547954914.5
347,0.175521,1.4291666666666667,1547954914.75
348,0.170396,1.4333333333333333,1547954915.0
349,0.169115,1.4375,1547954915.25
350,0.169115,1.4416666666666667,1547954915.5
351,0.166553,1.4458333333333333,1547954915.75
352,0.167834,1.45,1547954916.0
353,0.166553,1.4541666666666666,1547954916.25
354,0.167834,1.4583333333333333,1547954916.5
355,0.169115,1.4625,1547954916.75
356,0.169115,1.4666666666666666,1547954917.0
357,0.167834,1.4708333333333334,1547954917.25
358,0.169115,1.475,1547954917.5
359,0.169115,1.4791666666666667,1547954917.75
360,0.166553,1.4833333333333334,1547954918.0
361,0.167834,1.4875,1547954918.25
362,0.167834,1.4916666666666667,1547954918.5
363,0.166553,1.4958333333333333,1547954918.75
364,0.167834,1.5,1547954919.0
365,0.167834,1.5041666666666667,1547954919.25
366,0.167834,1.5083333333333333,1547954919.5
367,0.166553,1.5125,1547954919.75
368,0.166553,1.5166666666666666,1547954920.0
369,0.166553,1.5208333333333333,1547954920.25
370,0.165272,1.525,1547954920.5
371,0.166553,1.5291666666666666,1547954920.75
372,0.166553,1.5333333333333334,1547954921.0
373,0.167834,1.5375,1547954921.25
374,0.166553,1.5416666666666667,1547954921.5
375,0.166553,1.5458333333333334,1547954921.75
376,0.166553,1.55,1547954922.0
377,0.167834,1.5541666666666667,1547954922.25
378,0.166553,1.5583333333333333,1547954922.5
379,0.166553,1.5625,1547954922.75
380,0.167834,1.5666666666666667,1547954923.0
381,0.167834,1.5708333333333333,1547954923.25
382,0.166553,1.575,1547954923.5
383,0.166553,1.5791666666666666,1547954923.75
384,0.167834,1.5833333333333333,1547954924.0
385,0.165272,1.5875,1547954924.25
386,0.166553,1.5916666666666666,1547954924.5
387,0.166553,1.5958333333333334,1547954924.75
388,0.166553,1.6,1547954925.0
389,0.166553,1.6041666666666667,1547954925.25
390,0.167834,1.6083333333333334,1547954925.5
391,0.166553,1.6125,1547954925.75
392,0.165272,1.6166666666666667,1547954926.0
393,0.163991,1.6208333333333333,1547954926.25
394,0.163991,1.625,1547954926.5
395,0.165272,1.6291666666666667,1547954926.75
396,0.166553,1.6333333333333333,1547954927.0
397,0.169115,1.6375,1547954927.25
398,0.169115,1.6416666666666666,1547954927.5
399,0.171678,1.6458333333333333,1547954927.75
400,0.170396,1.65,1547954928.0
401,0.170396,1.6541666666666666,1547954928.25
402,0.170396,1.6583333333333334,1547954928.5
403,0.170396,1.6625,1547954928.75
404,0.171678,1.6666666666666667,1547954929.0
405,0.170396,1.6708333333333334,1547954929.25
406,0.171678,1.675,1547954929.5
407,0.170396,1.6791666666666667,1547954929.75
408,0.171678,1.6833333333333333,1547954930.0
409,0.171678,1.6875,1547954930.25
410,0.171678,1.6916666666666667,1547954930.5
411,0.171678,1.6958333333333333,1547954930.75
412,0.170396,1.7,1547954931.0
413,0.171678,1.7041666666666666,1547954931.25
414,0.171678,1.7083333333333333,1547954931.5
415,0.172959,1.7125,1547954931.75
416,0.171678,1.7166666666666666,1547954932.0
417,0.171678,1.7208333333333334,1547954932.25
418,0.171678,1.725,1547954932.5
419,0.171678,1.7291666666666667,1547954932.75
420,0.172959,1.7333333333333334,1547954933.0
421,0.172959,1.7375,1547954933.25
422,0.171678,1.7416666666666667,1547954933.5
423,0.171678,1.7458333333333333,1547954933.75
424,0.171678,1.75,1547954934.0
425,0.171678,1.7541666666666667,1547954934.25
426,0.171678,1.7583333333333333,1547954934.5
427,0.171678,1.7625,1547954934.75
428,0.171678,1.7666666666666666,1547954935.0
429,0.171678,1.7708333333333333,1547954935.25
430,0.170396,1.775,1547954935.5
431,0.170396,1.7791666666666666,1547954935.75
432,0.170396,1.7833333333333334,1547954936.0
433,0.170396,1.7875,1547954936.25
434,0.170396,1.7916666666666667,1547954936.5
435,0.171678,1.7958333333333334,1547954936.75
436,0.169115,1.8,1547954937.0
437,0.169115,1.8041666666666667,1547954937.25
438,0.170396,1.8083333333333333,1547954937.5
439,0.170396,1.8125,1547954937.75
440,0.170396,1.8166666666666667,1547954938.0
441,0.170396,1.8208333333333333,1547954938.25
442,0.171678,1.825,1547954938.5
443,0.172959,1.8291666666666666,1547954938.75
444,0.171678,1.8333333333333333,1547954939.0
445,0.169115,1.8375,1547954939.25
446,0.170396,1.8416666666666666,1547954939.5
447,0.170396,1.8458333333333334,1547954939.75
448,0.169115,1.85,1547954940.0
449,0.170396,1.8541666666666667,1547954940.25
450,0.170396,1.8583333333333334,1547954940.5
451,0.170396,1.8625,1547954940.75
452,0.171678,1.8666666666666667,1547954941.0
453,0.171678,1.8708333333333333,1547954941.25
454,0.171678,1.875,1547954941.5
455,0.170396,1.8791666666666667,1547954941.75
456,0.169115,1.8833333333333333,1547954942.0
457,0.170396,1.8875,1547954942.25
458,0.169115,1.8916666666666666,1547954942.5
459,0.170396,1.8958333333333333,1547954942.75
460,0.170396,1.9,1547954943.0
461,0.171678,1.9041666666666666,1547954943.25
462,0.169115,1.9083333333333334,1547954943.5
463,0.171678,1.9125,1547954943.75
464,0.170396,1.9166666666666667,1547954944.0
465,0.170396,1.9208333333333334,1547954944.25
466,0.170396,1.925,1547954944.5
467,0.170396,1.9291666666666667,1547954944.75
468,0.170396,1.9333333333333333,1547954945.0
469,0.171678,1.9375,1547954945.25
470,0.170396,1.9416666666666667,1547954945.5
471,0.171678,1.9458333333333333,1547954945.75
472,0.170396,1.95,1547954946.0
473,0.171678,1.9541666666666666,1547954946.25
474,0.171678,1.9583333333333333,1547954946.5
475,0.170396,1.9625,1547954946.75
476,0.171678,1.9666666666666666,1547954947.0
477,0.172959,1.9708333333333334,1547954947.25
478,0.171678,1.975,1547954947.5
479,0.171678,1.9791666666666667,1547954947.75
480,0.171678,1.9833333333333334,1547954948.0
481,0.170396,1.9875,1547954948.25
482,0.171678,1.9916666666666667,1547954948.5
483,0.170396,1.9958333333333333,1547954948.75
484,0.171678,2.0,1547954949.0
485,0.171678,2.004166666666667,1547954949.25
486,0.172959,2.0083333333333333,1547954949.5
487,0.171678,2.0125,1547954949.75
488,0.171678,2.0166666666666666,1547954950.0
489,0.171678,2.0208333333333335,1547954950.25
490,0.171678,2.025,1547954950.5
491,0.170396,2.029166666666667,1547954950.75
492,0.171678,2.033333333333333,1547954951.0
493,0.170396,2.0375,1547954951.25
494,0.170396,2.0416666666666665,1547954951.5
495,0.170396,2.0458333333333334,1547954951.75
496,0.171678,2.05,1547954952.0
497,0.170396,2.0541666666666667,1547954952.25
498,0.170396,2.058333333333333,1547954952.5
499,0.170396,2.0625,1547954952.75
500,0.170396,2.066666666666667,1547954953.0
501,0.170396,2.0708333333333333,1547954953.25
502,0.169115,2.075,1547954953.5
503,0.170396,2.0791666666666666,1547954953.75
504,0.169115,2.0833333333333335,1547954954.0
505,0.170396,2.0875,1547954954.25
506,0.170396,2.091666666666667,1547954954.5
507,0.170396,2.095833333333333,1547954954.75
508,0.170396,2.1,1547954955.0
509,0.170396,2.1041666666666665,1547954955.25
510,0.169115,2.1083333333333334,1547954955.5
511,0.170396,2.1125,1547954955.75
512,0.170396,2.1166666666666667,1547954956.0
513,0.169115,2.120833333333333,1547954956.25
514,0.170396,2.125,1547954956.5
515,0.170396,2.129166666666667,1547954956.75
516,0.170396,2.1333333333333333,1547954957.0
517,0.170396,2.1375,1547954957.25
518,0.170396,2.1416666666666666,1547954957.5
519,0.170396,2.1458333333333335,1547954957.75
520,0.170396,2.15,1547954958.0
521,0.170396,2.154166666666667,1547954958.25
522,0.169115,2.158333333333333,1547954958.5
523,0.171678,2.1625,1547954958.75
524,0.170396,2.1666666666666665,1547954959.0
525,0.169115,2.1708333333333334,1547954959.25
526,0.170396,2.175,1547954959.5
527,0.170396,2.1791666666666667,1547954959.75
528,0.170396,2.183333333333333,1547954960.0
529,0.170396,2.1875,1547954960.25
530,0.169115,2.191666666666667,1547954960.5
531,0.170396,2.1958333333333333,1547954960.75
532,0.170396,2.2,1547954961.0
533,0.170396,2.2041666666666666,1547954961.25
534,0.170396,2.2083333333333335,1547954961.5
535,0.169115,2.2125,1547954961.75
536,0.169115,2.216666666666667,1547954962.0
537,0.170396,2.220833333333333,1547954962.25
538,0.169115,2.225,1547954962.5
539,0.169115,2.2291666666666665,1547954962.75
540,0.169115,2.2333333333333334,1547954963.0
541,0.170396,2.2375,1547954963.25
542,0.170396,2.2416666666666667,1547954963.5
543,0.170396,2.245833333333333,1547954963.75
544,0.169115,2.25,1547954964.0
545,0.171678,2.254166666666667,1547954964.25
546,0.172959,2.2583333333333333,1547954964.5
547,0.175521,2.2625,1547954964.75
548,0.172959,2.2666666666666666,1547954965.0
549,0.169115,2.2708333333333335,1547954965.25
550,0.170396,2.275,1547954965.5
551,0.169115,2.279166666666667,1547954965.75
552,0.169115,2.283333333333333,1547954966.0
553,0.170396,2.2875,1547954966.25
554,0.169115,2.2916666666666665,1547954966.5
555,0.167834,2.2958333333333334,1547954966.75
556,0.167834,2.3,1547954967.0
557,0.166553,2.3041666666666667,1547954967.25
558,0.166553,2.308333333333333,1547954967.5
559,0.167834,2.3125,1547954967.75
560,0.169115,2.316666666666667,1547954968.0
561,0.170396,2.3208333333333333,1547954968.25
562,0.170396,2.325,1547954968.5
563,0.167834,2.3291666666666666,1547954968.75
564,0.166553,2.3333333333333335,1547954969.0
565,0.167834,2.3375,1547954969.25
566,0.165272,2.341666666666667,1547954969.5
567,0.163991,2.345833333333333,1547954969.75
568,0.162709,2.35,1547954970.0
569,0.162709,2.3541666666666665,1547954970.25
570,0.162709,2.3583333333333334,1547954970.5
571,0.162709,2.3625,1547954970.75
572,0.161428,2.3666666666666667,1547954971.0
573,0.161428,2.370833333333333,1547954971.25
574,0.158866,2.375,1547954971.5
575,0.162709,2.379166666666667,1547954971.75
576,0.162709,2.3833333333333333,1547954972.0
577,0.165272,2.3875,1547954972.25
578,0.166553,2.3916666666666666,1547954972.5
579,0.170396,2.3958333333333335,1547954972.75
580,0.169115,2.4,1547954973.0
581,0.169115,2.404166666666667,1547954973.25
582,0.171678,2.408333333333333,1547954973.5
583,0.170396,2.4125,1547954973.75
584,0.170396,2.4166666666666665,1547954974.0
585,0.170396,2.4208333333333334,1547954974.25
586,0.17424,2.425,1547954974.5
587,0.172959,2.4291666666666667,1547954974.75
588,0.172959,2.433333333333333,1547954975.0
589,0.17424,2.4375,1547954975.25
590,0.17424,2.441666666666667,1547954975.5
591,0.172959,2.4458333333333333,1547954975.75
592,0.17424,2.45,1547954976.0
593,0.17424,2.4541666666666666,1547954976.25
594,0.17424,2.4583333333333335,1547954976.5
595,0.17424,2.4625,1547954976.75
596,0.175521,2.466666666666667,1547954977.0
597,0.175521,2.470833333333333,1547954977.25
598,0.175521,2.475,1547954977.5
599,0.175521,2.4791666666666665,1547954977.75
600,0.175521,2.4833333333333334,1547954978.0
601,0.175521,2.4875,1547954978.25
602,0.175521,2.4916666666666667,1547954978.5
603,0.175521,2.495833333333333,1547954978.75
604,0.176802,2.5,1547954979.0
605,0.176802,2.504166666666667,1547954979.25
606,0.176802,2.5083333333333333,1547954979.5
607,0.176802,2.5125,1547954979.75
608,0.178084,2.5166666666666666,1547954980.0
609,0.176802,2.5208333333333335,1547954980.25
610,0.175521,2.525,1547954980.5
611,0.176802,2.529166666666667,1547954980.75
612,0.175521,2.533333333333333,1547954981.0
613,0.176802,2.5375,1547954981.25
614,0.178084,2.5416666666666665,1547954981.5
615,0.176802,2.5458333333333334,1547954981.75
616,0.176802,2.55,1547954982.0
617,0.176802,2.5541666666666667,1547954982.25
618,0.178084,2.558333333333333,1547954982.5
619,0.178084,2.5625,1547954982.75
620,0.176802,2.566666666666667,1547954983.0
621,0.176802,2.5708333333333333,1547954983.25
622,0.178084,2.575,1547954983.5
623,0.179365,2.5791666666666666,1547954983.75
624,0.178084,2.5833333333333335,1547954984.0
625,0.178084,2.5875,1547954984.25
626,0.178084,2.591666666666667,1547954984.5
627,0.178084,2.595833333333333,1547954984.75
628,0.178084,2.6,1547954985.0
629,0.178084,2.6041666666666665,1547954985.25
630,0.179365,2.6083333333333334,1547954985.5
631,0.178084,2.6125,1547954985.75
632,0.176802,2.6166666666666667,1547954986.0
633,0.179365,2.620833333333333,1547954986.25
634,0.178084,2.625,1547954986.5
635,0.175521,2.629166666666667,1547954986.75
636,0.176802,2.6333333333333333,1547954987.0
637,0.178084,2.6375,1547954987.25
638,0.175521,2.6416666666666666,1547954987.5
639,0.176802,2.6458333333333335,1547954987.75
640,0.175521,2.65,1547954988.0
641,0.178084,2.654166666666667,1547954988.25
642,0.176802,2.658333333333333,1547954988.5
643,0.175521,2.6625,1547954988.75
644,0.175521,2.6666666666666665,1547954989.0
645,0.17424,2.6708333333333334,1547954989.25
646,0.172959,2.675,1547954989.5
647,0.172959,2.6791666666666667,1547954989.75
648,0.17424,2.683333333333333,1547954990.0
649,0.17424,2.6875,1547954990.25
650,0.17424,2.691666666666667,1547954990.5
651,0.17424,2.6958333333333333,1547954990.75
652,0.17424,2.7,1547954991.0
653,0.175521,2.7041666666666666,1547954991.25
654,0.172959,2.7083333333333335,1547954991.5
655,0.171678,2.7125,1547954991.75
