,meas,tmins,tunix
70,0.05765,0.275,1561053828.5
71,0.05765,0.2791666666666667,1561053828.75
72,0.05765,0.2833333333333333,1561053829.0
73,0.05765,0.2875,1561053829.25
74,0.056368,0.2916666666666667,1561053829.5
75,0.05765,0.29583333333333334,1561053829.75
76,0.05765,0.3,1561053830.0
77,0.05765,0.30416666666666664,1561053830.25
78,0.05765,0.30833333333333335,1561053830.5
79,0.05765,0.3125,1561053830.75
80,0.05765,0.31666666666666665,1561053831.0
81,0.05765,0.32083333333333336,1561053831.25
82,0.055087,0.325,1561053831.5
83,0.056368,0.32916666666666666,1561053831.75
84,0.05765,0.3333333333333333,1561053832.0
85,0.051244,0.3375,1561053832.25
86,0.056368,0.3416666666666667,1561053832.5
87,0.05765,0.3458333333333333,1561053832.75
88,0.056368,0.35,1561053833.0
89,0.058931,0.3541666666666667,1561053833.25
90,0.056368,0.35833333333333334,1561053833.5
91,0.051244,0.3625,1561053833.75
92,0.049963,0.36666666666666664,1561053834.0
93,0.049963,0.37083333333333335,1561053834.25
94,0.051244,0.375,1561053834.5
95,0.052525,0.37916666666666665,1561053834.75
96,0.052525,0.38333333333333336,1561053835.0
97,0.051244,0.3875,1561053835.25
98,0.051244,0.39166666666666666,1561053835.5
99,0.051244,0.3958333333333333,1561053835.75
100,0.051244,0.4,1561053836.0
101,0.055087,0.4041666666666667,1561053836.25
102,0.061493,0.4083333333333333,1561053836.5
103,0.056368,0.4125,1561053836.75
104,0.056368,0.4166666666666667,1561053837.0
105,0.055087,0.42083333333333334,1561053837.25
106,0.056368,0.425,1561053837.5
107,0.055087,0.42916666666666664,1561053837.75
108,0.055087,0.43333333333333335,1561053838.0
109,0.056368,0.4375,1561053838.25
110,0.056368,0.44166666666666665,1561053838.5
111,0.056368,0.44583333333333336,1561053838.75
112,0.055087,0.45,1561053839.0
113,0.05765,0.45416666666666666,1561053839.25
114,0.055087,0.4583333333333333,1561053839.5
115,0.056368,0.4625,1561053839.75
116,0.055087,0.4666666666666667,1561053840.0
117,0.053806,0.4708333333333333,1561053840.25
118,0.053806,0.475,1561053840.5
119,0.052525,0.4791666666666667,1561053840.75
120,0.052525,0.48333333333333334,1561053841.0
121,0.052525,0.4875,1561053841.25
122,0.053806,0.49166666666666664,1561053841.5
123,0.055087,0.49583333333333335,1561053841.75
124,0.060212,0.5,1561053842.0
125,0.05765,0.5041666666666667,1561053842.25
126,0.052525,0.5083333333333333,1561053842.5
127,0.051244,0.5125,1561053842.75
128,0.05765,0.5166666666666667,1561053843.0
129,0.058931,0.5208333333333334,1561053843.25
130,0.060212,0.525,1561053843.5
131,0.062774,0.5291666666666667,1561053843.75
132,0.064055,0.5333333333333333,1561053844.0
133,0.061493,0.5375,1561053844.25
134,0.060212,0.5416666666666666,1561053844.5
135,0.060212,0.5458333333333333,1561053844.75
136,0.058931,0.55,1561053845.0
137,0.058931,0.5541666666666667,1561053845.25
138,0.060212,0.5583333333333333,1561053845.5
139,0.060212,0.5625,1561053845.75
140,0.058931,0.5666666666666667,1561053846.0
141,0.060212,0.5708333333333333,1561053846.25
142,0.058931,0.575,1561053846.5
143,0.058931,0.5791666666666667,1561053846.75
144,0.060212,0.5833333333333334,1561053847.0
145,0.058931,0.5875,1561053847.25
146,0.060212,0.5916666666666667,1561053847.5
147,0.058931,0.5958333333333333,1561053847.75
148,0.058931,0.6,1561053848.0
149,0.058931,0.6041666666666666,1561053848.25
150,0.058931,0.6083333333333333,1561053848.5
151,0.058931,0.6125,1561053848.75
152,0.058931,0.6166666666666667,1561053849.0
153,0.058931,0.6208333333333333,1561053849.25
154,0.05765,0.625,1561053849.5
155,0.058931,0.6291666666666667,1561053849.75
156,0.058931,0.6333333333333333,1561053850.0
157,0.061493,0.6375,1561053850.25
158,0.058931,0.6416666666666667,1561053850.5
159,0.060212,0.6458333333333334,1561053850.75
160,0.060212,0.65,1561053851.0
161,0.060212,0.6541666666666667,1561053851.25
162,0.05765,0.6583333333333333,1561053851.5
163,0.061493,0.6625,1561053851.75
164,0.060212,0.6666666666666666,1561053852.0
165,0.060212,0.6708333333333333,1561053852.25
166,0.061493,0.675,1561053852.5
167,0.060212,0.6791666666666667,1561053852.75
168,0.061493,0.6833333333333333,1561053853.0
169,0.061493,0.6875,1561053853.25
170,0.060212,0.6916666666666667,1561053853.5
171,0.060212,0.6958333333333333,1561053853.75
172,0.061493,0.7,1561053854.0
173,0.061493,0.7041666666666667,1561053854.25
174,0.061493,0.7083333333333334,1561053854.5
175,0.062774,0.7125,1561053854.75
176,0.062774,0.7166666666666667,1561053855.0
177,0.064055,0.7208333333333333,1561053855.25
178,0.061493,0.725,1561053855.5
179,0.062774,0.7291666666666666,1561053855.75
180,0.061493,0.7333333333333333,1561053856.0
181,0.062774,0.7375,1561053856.25
182,0.064055,0.7416666666666667,1561053856.5
183,0.064055,0.7458333333333333,1561053856.75
184,0.065336,0.75,1561053857.0
185,0.064055,0.7541666666666667,1561053857.25
186,0.065336,0.7583333333333333,1561053857.5
187,0.060212,0.7625,1561053857.75
188,0.058931,0.7666666666666667,1561053858.0
189,0.060212,0.7708333333333334,1561053858.25
190,0.060212,0.775,1561053858.5
191,0.060212,0.7791666666666667,1561053858.75
192,0.062774,0.7833333333333333,1561053859.0
193,0.060212,0.7875,1561053859.25
194,0.062774,0.7916666666666666,1561053859.5
195,0.061493,0.7958333333333333,1561053859.75
196,0.062774,0.8,1561053860.0
197,0.062774,0.8041666666666667,1561053860.25
198,0.062774,0.8083333333333333,1561053860.5
199,0.062774,0.8125,1561053860.75
200,0.065336,0.8166666666666667,1561053861.0
201,0.067898,0.8208333333333333,1561053861.25
202,0.061493,0.825,1561053861.5
203,0.060212,0.8291666666666667,1561053861.75
204,0.058931,0.8333333333333334,1561053862.0
205,0.064055,0.8375,1561053862.25
206,0.062774,0.8416666666666667,1561053862.5
207,0.062774,0.8458333333333333,1561053862.75
208,0.062774,0.85,1561053863.0
209,0.062774,0.8541666666666666,1561053863.25
210,0.064055,0.8583333333333333,1561053863.5
211,0.064055,0.8625,1561053863.75
212,0.066617,0.8666666666666667,1561053864.0
213,0.065336,0.8708333333333333,1561053864.25
214,0.065336,0.875,1561053864.5
215,0.066617,0.8791666666666667,1561053864.75
216,0.062774,0.8833333333333333,1561053865.0
217,0.062774,0.8875,1561053865.25
218,0.061493,0.8916666666666667,1561053865.5
219,0.061493,0.8958333333333334,1561053865.75
220,0.060212,0.9,1561053866.0
221,0.064055,0.9041666666666667,1561053866.25
222,0.062774,0.9083333333333333,1561053866.5
223,0.062774,0.9125,1561053866.75
224,0.062774,0.9166666666666666,1561053867.0
225,0.062774,0.9208333333333333,1561053867.25
226,0.060212,0.925,1561053867.5
227,0.062774,0.9291666666666667,1561053867.75
228,0.062774,0.9333333333333333,1561053868.0
229,0.062774,0.9375,1561053868.25
230,0.064055,0.9416666666666667,1561053868.5
231,0.065336,0.9458333333333333,1561053868.75
232,0.065336,0.95,1561053869.0
233,0.066617,0.9541666666666667,1561053869.25
234,0.073023,0.9583333333333334,1561053869.5
235,0.071742,0.9625,1561053869.75
236,0.071742,0.9666666666666667,1561053870.0
237,0.074304,0.9708333333333333,1561053870.25
238,0.076866,0.975,1561053870.5
239,0.073023,0.9791666666666666,1561053870.75
240,0.071742,0.9833333333333333,1561053871.0
241,0.070461,0.9875,1561053871.25
242,0.065336,0.9916666666666667,1561053871.5
243,0.067898,0.9958333333333333,1561053871.75
244,0.067898,1.0,1561053872.0
245,0.067898,1.0041666666666667,1561053872.25
246,0.066617,1.0083333333333333,1561053872.5
247,0.067898,1.0125,1561053872.75
248,0.065336,1.0166666666666666,1561053873.0
249,0.066617,1.0208333333333333,1561053873.25
250,0.067898,1.025,1561053873.5
251,0.066617,1.0291666666666666,1561053873.75
252,0.066617,1.0333333333333334,1561053874.0
253,0.067898,1.0375,1561053874.25
254,0.067898,1.0416666666666667,1561053874.5
255,0.066617,1.0458333333333334,1561053874.75
256,0.066617,1.05,1561053875.0
257,0.067898,1.0541666666666667,1561053875.25
258,0.067898,1.0583333333333333,1561053875.5
259,0.067898,1.0625,1561053875.75
260,0.067898,1.0666666666666667,1561053876.0
261,0.066617,1.0708333333333333,1561053876.25
262,0.066617,1.075,1561053876.5
263,0.066617,1.0791666666666666,1561053876.75
264,0.064055,1.0833333333333333,1561053877.0
265,0.065336,1.0875,1561053877.25
266,0.066617,1.0916666666666666,1561053877.5
267,0.067898,1.0958333333333334,1561053877.75
268,0.069179,1.1,1561053878.0
269,0.067898,1.1041666666666667,1561053878.25
270,0.067898,1.1083333333333334,1561053878.5
271,0.067898,1.1125,1561053878.75
272,0.067898,1.1166666666666667,1561053879.0
273,0.066617,1.1208333333333333,1561053879.25
274,0.067898,1.125,1561053879.5
275,0.066617,1.1291666666666667,1561053879.75
276,0.066617,1.1333333333333333,1561053880.0
277,0.066617,1.1375,1561053880.25
278,0.069179,1.1416666666666666,1561053880.5
279,0.066617,1.1458333333333333,1561053880.75
280,0.067898,1.15,1561053881.0
281,0.067898,1.1541666666666666,1561053881.25
282,0.067898,1.1583333333333334,1561053881.5
283,0.066617,1.1625,1561053881.75
284,0.067898,1.1666666666666667,1561053882.0
285,0.067898,1.1708333333333334,1561053882.25
286,0.067898,1.175,1561053882.5
287,0.067898,1.1791666666666667,1561053882.75
288,0.067898,1.1833333333333333,1561053883.0
289,0.069179,1.1875,1561053883.25
290,0.069179,1.1916666666666667,1561053883.5
291,0.067898,1.1958333333333333,1561053883.75
292,0.066617,1.2,1561053884.0
293,0.067898,1.2041666666666666,1561053884.25
294,0.069179,1.2083333333333333,1561053884.5
295,0.067898,1.2125,1561053884.75
296,0.066617,1.2166666666666666,1561053885.0
297,0.066617,1.2208333333333334,1561053885.25
298,0.067898,1.225,1561053885.5
299,0.067898,1.2291666666666667,1561053885.75
300,0.067898,1.2333333333333334,1561053886.0
301,0.067898,1.2375,1561053886.25
302,0.067898,1.2416666666666667,1561053886.5
303,0.069179,1.2458333333333333,1561053886.75
304,0.069179,1.25,1561053887.0
305,0.067898,1.2541666666666667,1561053887.25
306,0.069179,1.2583333333333333,1561053887.5
307,0.069179,1.2625,1561053887.75
308,0.069179,1.2666666666666666,1561053888.0
309,0.069179,1.2708333333333333,1561053888.25
310,0.067898,1.275,1561053888.5
311,0.069179,1.2791666666666666,1561053888.75
312,0.065336,1.2833333333333334,1561053889.0
313,0.067898,1.2875,1561053889.25
314,0.067898,1.2916666666666667,1561053889.5
315,0.066617,1.2958333333333334,1561053889.75
316,0.066617,1.3,1561053890.0
317,0.066617,1.3041666666666667,1561053890.25
318,0.065336,1.3083333333333333,1561053890.5
319,0.064055,1.3125,1561053890.75
320,0.065336,1.3166666666666667,1561053891.0
321,0.065336,1.3208333333333333,1561053891.25
322,0.065336,1.325,1561053891.5
323,0.065336,1.3291666666666666,1561053891.75
324,0.066617,1.3333333333333333,1561053892.0
325,0.065336,1.3375,1561053892.25
326,0.060212,1.3416666666666666,1561053892.5
327,0.058931,1.3458333333333334,1561053892.75
328,0.058931,1.35,1561053893.0
329,0.064055,1.3541666666666667,1561053893.25
330,0.065336,1.3583333333333334,1561053893.5
331,0.069179,1.3625,1561053893.75
332,0.067898,1.3666666666666667,1561053894.0
333,0.071742,1.3708333333333333,1561053894.25
334,0.064055,1.375,1561053894.5
335,0.067898,1.3791666666666667,1561053894.75
336,0.067898,1.3833333333333333,1561053895.0
337,0.067898,1.3875,1561053895.25
338,0.065336,1.3916666666666666,1561053895.5
339,0.067898,1.3958333333333333,1561053895.75
340,0.065336,1.4,1561053896.0
341,0.062774,1.4041666666666666,1561053896.25
342,0.064055,1.4083333333333334,1561053896.5
343,0.064055,1.4125,1561053896.75
344,0.066617,1.4166666666666667,1561053897.0
345,0.064055,1.4208333333333334,1561053897.25
346,0.066617,1.425,1561053897.5
347,0.069179,1.4291666666666667,1561053897.75
348,0.066617,1.4333333333333333,1561053898.0
349,0.069179,1.4375,1561053898.25
350,0.070461,1.4416666666666667,1561053898.5
351,0.071742,1.4458333333333333,1561053898.75
352,0.070461,1.45,1561053899.0
353,0.071742,1.4541666666666666,1561053899.25
354,0.070461,1.4583333333333333,1561053899.5
355,0.073023,1.4625,1561053899.75
356,0.073023,1.4666666666666666,1561053900.0
357,0.073023,1.4708333333333334,1561053900.25
358,0.073023,1.475,1561053900.5
359,0.071742,1.4791666666666667,1561053900.75
360,0.066617,1.4833333333333334,1561053901.0
361,0.066617,1.4875,1561053901.25
362,0.066617,1.4916666666666667,1561053901.5
363,0.065336,1.4958333333333333,1561053901.75
364,0.065336,1.5,1561053902.0
365,0.065336,1.5041666666666667,1561053902.25
366,0.065336,1.5083333333333333,1561053902.5
367,0.065336,1.5125,1561053902.75
368,0.065336,1.5166666666666666,1561053903.0
369,0.066617,1.5208333333333333,1561053903.25
370,0.065336,1.525,1561053903.5
371,0.066617,1.5291666666666666,1561053903.75
372,0.067898,1.5333333333333334,1561053904.0
373,0.064055,1.5375,1561053904.25
374,0.064055,1.5416666666666667,1561053904.5
375,0.066617,1.5458333333333334,1561053904.75
376,0.067898,1.55,1561053905.0
377,0.069179,1.5541666666666667,1561053905.25
378,0.067898,1.5583333333333333,1561053905.5
379,0.066617,1.5625,1561053905.75
380,0.066617,1.5666666666666667,1561053906.0
381,0.066617,1.5708333333333333,1561053906.25
382,0.065336,1.575,1561053906.5
383,0.066617,1.5791666666666666,1561053906.75
384,0.067898,1.5833333333333333,1561053907.0
385,0.066617,1.5875,1561053907.25
386,0.066617,1.5916666666666666,1561053907.5
387,0.066617,1.5958333333333334,1561053907.75
388,0.067898,1.6,1561053908.0
389,0.066617,1.6041666666666667,1561053908.25
390,0.066617,1.6083333333333334,1561053908.5
391,0.066617,1.6125,1561053908.75
392,0.066617,1.6166666666666667,1561053909.0
393,0.067898,1.6208333333333333,1561053909.25
394,0.067898,1.625,1561053909.5
395,0.066617,1.6291666666666667,1561053909.75
396,0.069179,1.6333333333333333,1561053910.0
397,0.069179,1.6375,1561053910.25
398,0.070461,1.6416666666666666,1561053910.5
399,0.069179,1.6458333333333333,1561053910.75
400,0.067898,1.65,1561053911.0
401,0.070461,1.6541666666666666,1561053911.25
402,0.069179,1.6583333333333334,1561053911.5
403,0.070461,1.6625,1561053911.75
404,0.070461,1.6666666666666667,1561053912.0
405,0.055087,1.6708333333333334,1561053912.25
406,0.04612,1.675,1561053912.5
407,0.047401,1.6791666666666667,1561053912.75
408,0.038433,1.6833333333333333,1561053913.0
409,0.052525,1.6875,1561053913.25
410,0.053806,1.6916666666666667,1561053913.5
411,0.053806,1.6958333333333333,1561053913.75
412,0.055087,1.7,1561053914.0
413,0.055087,1.7041666666666666,1561053914.25
414,0.056368,1.7083333333333333,1561053914.5
415,0.05765,1.7125,1561053914.75
416,0.061493,1.7166666666666666,1561053915.0
417,0.065336,1.7208333333333334,1561053915.25
418,0.065336,1.725,1561053915.5
419,0.066617,1.7291666666666667,1561053915.75
420,0.066617,1.7333333333333334,1561053916.0
421,0.067898,1.7375,1561053916.25
422,0.066617,1.7416666666666667,1561053916.5
423,0.067898,1.7458333333333333,1561053916.75
424,0.066617,1.75,1561053917.0
425,0.066617,1.7541666666666667,1561053917.25
426,0.065336,1.7583333333333333,1561053917.5
427,0.066617,1.7625,1561053917.75
428,0.069179,1.7666666666666666,1561053918.0
429,0.066617,1.7708333333333333,1561053918.25
430,0.066617,1.775,1561053918.5
431,0.065336,1.7791666666666666,1561053918.75
432,0.065336,1.7833333333333334,1561053919.0
433,0.066617,1.7875,1561053919.25
434,0.066617,1.7916666666666667,1561053919.5
435,0.066617,1.7958333333333334,1561053919.75
436,0.066617,1.8,1561053920.0
437,0.066617,1.8041666666666667,1561053920.25
438,0.067898,1.8083333333333333,1561053920.5
439,0.067898,1.8125,1561053920.75
440,0.067898,1.8166666666666667,1561053921.0
441,0.067898,1.8208333333333333,1561053921.25
442,0.066617,1.825,1561053921.5
443,0.067898,1.8291666666666666,1561053921.75
444,0.067898,1.8333333333333333,1561053922.0
445,0.067898,1.8375,1561053922.25
446,0.067898,1.8416666666666666,1561053922.5
447,0.067898,1.8458333333333334,1561053922.75
448,0.066617,1.85,1561053923.0
449,0.066617,1.8541666666666667,1561053923.25
450,0.067898,1.8583333333333334,1561053923.5
451,0.066617,1.8625,1561053923.75
452,0.066617,1.8666666666666667,1561053924.0
453,0.065336,1.8708333333333333,1561053924.25
454,0.067898,1.875,1561053924.5
455,0.066617,1.8791666666666667,1561053924.75
456,0.066617,1.8833333333333333,1561053925.0
457,0.066617,1.8875,1561053925.25
458,0.067898,1.8916666666666666,1561053925.5
459,0.066617,1.8958333333333333,1561053925.75
460,0.067898,1.9,1561053926.0
461,0.067898,1.9041666666666666,1561053926.25
462,0.066617,1.9083333333333334,1561053926.5
463,0.067898,1.9125,1561053926.75
464,0.067898,1.9166666666666667,1561053927.0
465,0.069179,1.9208333333333334,1561053927.25
466,0.067898,1.925,1561053927.5
467,0.067898,1.9291666666666667,1561053927.75
468,0.067898,1.9333333333333333,1561053928.0
469,0.067898,1.9375,1561053928.25
470,0.066617,1.9416666666666667,1561053928.5
471,0.067898,1.9458333333333333,1561053928.75
472,0.066617,1.95,1561053929.0
473,0.067898,1.9541666666666666,1561053929.25
474,0.066617,1.9583333333333333,1561053929.5
475,0.067898,1.9625,1561053929.75
476,0.069179,1.9666666666666666,1561053930.0
477,0.069179,1.9708333333333334,1561053930.25
478,0.067898,1.975,1561053930.5
479,0.067898,1.9791666666666667,1561053930.75
480,0.069179,1.9833333333333334,1561053931.0
481,0.069179,1.9875,1561053931.25
482,0.067898,1.9916666666666667,1561053931.5
483,0.067898,1.9958333333333333,1561053931.75
484,0.067898,2.0,1561053932.0
485,0.067898,2.004166666666667,1561053932.25
486,0.067898,2.0083333333333333,1561053932.5
487,0.069179,2.0125,1561053932.75
488,0.069179,2.0166666666666666,1561053933.0
489,0.067898,2.0208333333333335,1561053933.25
490,0.069179,2.025,1561053933.5
491,0.070461,2.029166666666667,1561053933.75
492,0.069179,2.033333333333333,1561053934.0
493,0.070461,2.0375,1561053934.25
494,0.069179,2.0416666666666665,1561053934.5
495,0.069179,2.0458333333333334,1561053934.75
496,0.069179,2.05,1561053935.0
497,0.070461,2.0541666666666667,1561053935.25
498,0.069179,2.058333333333333,1561053935.5
499,0.067898,2.0625,1561053935.75
500,0.067898,2.066666666666667,1561053936.0
501,0.069179,2.0708333333333333,1561053936.25
502,0.070461,2.075,1561053936.5
503,0.067898,2.0791666666666666,1561053936.75
504,0.075585,2.0833333333333335,1561053937.0
505,0.070461,2.0875,1561053937.25
506,0.062774,2.091666666666667,1561053937.5
507,0.065336,2.095833333333333,1561053937.75
508,0.060212,2.1,1561053938.0
509,0.069179,2.1041666666666665,1561053938.25
510,0.069179,2.1083333333333334,1561053938.5
511,0.065336,2.1125,1561053938.75
512,0.066617,2.1166666666666667,1561053939.0
513,0.066617,2.120833333333333,1561053939.25
514,0.064055,2.125,1561053939.5
515,0.061493,2.129166666666667,1561053939.75
516,0.062774,2.1333333333333333,1561053940.0
517,0.062774,2.1375,1561053940.25
518,0.065336,2.1416666666666666,1561053940.5
519,0.064055,2.1458333333333335,1561053940.75
520,0.062774,2.15,1561053941.0
521,0.058931,2.154166666666667,1561053941.25
522,0.061493,2.158333333333333,1561053941.5
523,0.065336,2.1625,1561053941.75
524,0.064055,2.1666666666666665,1561053942.0
525,0.061493,2.1708333333333334,1561053942.25
526,0.065336,2.175,1561053942.5
527,0.062774,2.1791666666666667,1561053942.75
528,0.060212,2.183333333333333,1561053943.0
529,0.049963,2.1875,1561053943.25
530,0.056368,2.191666666666667,1561053943.5
531,0.064055,2.1958333333333333,1561053943.75
532,0.062774,2.2,1561053944.0
533,0.064055,2.2041666666666666,1561053944.25
534,0.065336,2.2083333333333335,1561053944.5
535,0.062774,2.2125,1561053944.75
536,0.064055,2.216666666666667,1561053945.0
537,0.065336,2.220833333333333,1561053945.25
538,0.065336,2.225,1561053945.5
539,0.066617,2.2291666666666665,1561053945.75
540,0.065336,2.2333333333333334,1561053946.0
541,0.067898,2.2375,1561053946.25
542,0.067898,2.2416666666666667,1561053946.5
543,0.067898,2.245833333333333,1561053946.75
544,0.065336,2.25,1561053947.0
545,0.065336,2.254166666666667,1561053947.25
546,0.066617,2.2583333333333333,1561053947.5
547,0.067898,2.2625,1561053947.75
548,0.066617,2.2666666666666666,1561053948.0
549,0.064055,2.2708333333333335,1561053948.25
550,0.061493,2.275,1561053948.5
551,0.062774,2.279166666666667,1561053948.75
552,0.062774,2.283333333333333,1561053949.0
553,0.065336,2.2875,1561053949.25
554,0.062774,2.2916666666666665,1561053949.5
555,0.062774,2.2958333333333334,1561053949.75
556,0.065336,2.3,1561053950.0
557,0.064055,2.3041666666666667,1561053950.25
558,0.058931,2.308333333333333,1561053950.5
559,0.053806,2.3125,1561053950.75
560,0.052525,2.316666666666667,1561053951.0
561,0.05765,2.3208333333333333,1561053951.25
562,0.052525,2.325,1561053951.5
563,0.053806,2.3291666666666666,1561053951.75
564,0.055087,2.3333333333333335,1561053952.0
565,0.064055,2.3375,1561053952.25
566,0.060212,2.341666666666667,1561053952.5
567,0.055087,2.345833333333333,1561053952.75
568,0.055087,2.35,1561053953.0
569,0.042276,2.3541666666666665,1561053953.25
570,0.048682,2.3583333333333334,1561053953.5
571,0.056368,2.3625,1561053953.75
572,0.056368,2.3666666666666667,1561053954.0
573,0.058931,2.370833333333333,1561053954.25
574,0.05765,2.375,1561053954.5
575,0.058931,2.379166666666667,1561053954.75
576,0.056368,2.3833333333333333,1561053955.0
577,0.05765,2.3875,1561053955.25
578,0.061493,2.3916666666666666,1561053955.5
579,0.061493,2.3958333333333335,1561053955.75
580,0.062774,2.4,1561053956.0
581,0.060212,2.404166666666667,1561053956.25
582,0.058931,2.408333333333333,1561053956.5
583,0.060212,2.4125,1561053956.75
584,0.058931,2.4166666666666665,1561053957.0
585,0.052525,2.4208333333333334,1561053957.25
586,0.053806,2.425,1561053957.5
587,0.055087,2.4291666666666667,1561053957.75
588,0.060212,2.433333333333333,1561053958.0
589,0.060212,2.4375,1561053958.25
590,0.060212,2.441666666666667,1561053958.5
591,0.060212,2.4458333333333333,1561053958.75
592,0.061493,2.45,1561053959.0
593,0.061493,2.4541666666666666,1561053959.25
594,0.060212,2.4583333333333335,1561053959.5
595,0.058931,2.4625,1561053959.75
596,0.05765,2.466666666666667,1561053960.0
597,0.060212,2.470833333333333,1561053960.25
598,0.060212,2.475,1561053960.5
599,0.064055,2.4791666666666665,1561053960.75
600,0.065336,2.4833333333333334,1561053961.0
601,0.065336,2.4875,1561053961.25
602,0.064055,2.4916666666666667,1561053961.5
603,0.065336,2.495833333333333,1561053961.75
604,0.065336,2.5,1561053962.0
605,0.065336,2.504166666666667,1561053962.25
606,0.066617,2.5083333333333333,1561053962.5
607,0.064055,2.5125,1561053962.75
608,0.064055,2.5166666666666666,1561053963.0
609,0.065336,2.5208333333333335,1561053963.25
610,0.064055,2.525,1561053963.5
611,0.064055,2.529166666666667,1561053963.75
612,0.064055,2.533333333333333,1561053964.0
613,0.065336,2.5375,1561053964.25
614,0.065336,2.5416666666666665,1561053964.5
615,0.065336,2.5458333333333334,1561053964.75
616,0.062774,2.55,1561053965.0
617,0.067898,2.5541666666666667,1561053965.25
618,0.062774,2.558333333333333,1561053965.5
619,0.062774,2.5625,1561053965.75
620,0.064055,2.566666666666667,1561053966.0
621,0.065336,2.5708333333333333,1561053966.25
622,0.058931,2.575,1561053966.5
623,0.053806,2.5791666666666666,1561053966.75
624,0.056368,2.5833333333333335,1561053967.0
625,0.058931,2.5875,1561053967.25
626,0.052525,2.591666666666667,1561053967.5
627,0.058931,2.595833333333333,1561053967.75
628,0.047401,2.6,1561053968.0
629,0.04612,2.6041666666666665,1561053968.25
630,0.055087,2.6083333333333334,1561053968.5
631,0.028184,2.6125,1561053968.75
632,0.055087,2.6166666666666667,1561053969.0
633,0.055087,2.620833333333333,1561053969.25
634,0.055087,2.625,1561053969.5
635,0.056368,2.629166666666667,1561053969.75
636,0.052525,2.6333333333333333,1561053970.0
637,0.060212,2.6375,1561053970.25
638,0.062774,2.6416666666666666,1561053970.5
639,0.064055,2.6458333333333335,1561053970.75
640,0.064055,2.65,1561053971.0
641,0.065336,2.654166666666667,1561053971.25
642,0.055087,2.658333333333333,1561053971.5
643,0.056368,2.6625,1561053971.75
644,0.058931,2.6666666666666665,1561053972.0
645,0.058931,2.6708333333333334,1561053972.25
646,0.065336,2.675,1561053972.5
647,0.064055,2.6791666666666667,1561053972.75
648,0.067898,2.683333333333333,1561053973.0
649,0.065336,2.6875,1561053973.25
650,0.064055,2.691666666666667,1561053973.5
651,0.065336,2.6958333333333333,1561053973.75
652,0.065336,2.7,1561053974.0
653,0.065336,2.7041666666666666,1561053974.25
654,0.065336,2.7083333333333335,1561053974.5
655,0.062774,2.7125,1561053974.75
