,meas,tmins,tunix
137,31.19,0.5541666666666667,1561053845.25
138,31.19,0.5583333333333333,1561053845.5
139,31.19,0.5625,1561053845.75
140,31.21,0.5666666666666667,1561053846.0
141,31.21,0.5708333333333333,1561053846.25
142,31.21,0.575,1561053846.5
143,31.21,0.5791666666666667,1561053846.75
144,31.21,0.5833333333333334,1561053847.0
145,31.21,0.5875,1561053847.25
146,31.21,0.5916666666666667,1561053847.5
147,31.21,0.5958333333333333,1561053847.75
148,31.21,0.6,1561053848.0
149,31.21,0.6041666666666666,1561053848.25
150,31.21,0.6083333333333333,1561053848.5
151,31.21,0.6125,1561053848.75
152,31.19,0.6166666666666667,1561053849.0
153,31.19,0.6208333333333333,1561053849.25
154,31.19,0.625,1561053849.5
155,31.19,0.6291666666666667,1561053849.75
156,31.19,0.6333333333333333,1561053850.0
157,31.19,0.6375,1561053850.25
158,31.19,0.6416666666666667,1561053850.5
159,31.19,0.6458333333333334,1561053850.75
160,31.19,0.65,1561053851.0
161,31.19,0.6541666666666667,1561053851.25
162,31.19,0.6583333333333333,1561053851.5
163,31.19,0.6625,1561053851.75
164,31.19,0.6666666666666666,1561053852.0
165,31.19,0.6708333333333333,1561053852.25
166,31.19,0.675,1561053852.5
167,31.19,0.6791666666666667,1561053852.75
168,31.19,0.6833333333333333,1561053853.0
169,31.19,0.6875,1561053853.25
170,31.19,0.6916666666666667,1561053853.5
171,31.19,0.6958333333333333,1561053853.75
172,31.21,0.7,1561053854.0
173,31.21,0.7041666666666667,1561053854.25
174,31.21,0.7083333333333334,1561053854.5
175,31.21,0.7125,1561053854.75
176,31.21,0.7166666666666667,1561053855.0
177,31.21,0.7208333333333333,1561053855.25
178,31.21,0.725,1561053855.5
179,31.21,0.7291666666666666,1561053855.75
180,31.21,0.7333333333333333,1561053856.0
181,31.21,0.7375,1561053856.25
182,31.21,0.7416666666666667,1561053856.5
183,31.21,0.7458333333333333,1561053856.75
184,31.21,0.75,1561053857.0
185,31.21,0.7541666666666667,1561053857.25
186,31.21,0.7583333333333333,1561053857.5
187,31.21,0.7625,1561053857.75
188,31.23,0.7666666666666667,1561053858.0
189,31.23,0.7708333333333334,1561053858.25
190,31.23,0.775,1561053858.5
191,31.23,0.7791666666666667,1561053858.75
192,31.23,0.7833333333333333,1561053859.0
193,31.23,0.7875,1561053859.25
194,31.23,0.7916666666666666,1561053859.5
195,31.23,0.7958333333333333,1561053859.75
196,31.23,0.8,1561053860.0
197,31.23,0.8041666666666667,1561053860.25
198,31.23,0.8083333333333333,1561053860.5
199,31.23,0.8125,1561053860.75
200,31.21,0.8166666666666667,1561053861.0
201,31.21,0.8208333333333333,1561053861.25
202,31.21,0.825,1561053861.5
203,31.21,0.8291666666666667,1561053861.75
204,31.21,0.8333333333333334,1561053862.0
205,31.21,0.8375,1561053862.25
206,31.21,0.8416666666666667,1561053862.5
207,31.21,0.8458333333333333,1561053862.75
208,31.23,0.85,1561053863.0
209,31.23,0.8541666666666666,1561053863.25
210,31.23,0.8583333333333333,1561053863.5
211,31.23,0.8625,1561053863.75
212,31.25,0.8666666666666667,1561053864.0
213,31.25,0.8708333333333333,1561053864.25
214,31.25,0.875,1561053864.5
215,31.25,0.8791666666666667,1561053864.75
216,31.25,0.8833333333333333,1561053865.0
217,31.25,0.8875,1561053865.25
218,31.25,0.8916666666666667,1561053865.5
219,31.25,0.8958333333333334,1561053865.75
220,31.25,0.9,1561053866.0
221,31.25,0.9041666666666667,1561053866.25
222,31.25,0.9083333333333333,1561053866.5
223,31.25,0.9125,1561053866.75
224,31.23,0.9166666666666666,1561053867.0
225,31.23,0.9208333333333333,1561053867.25
226,31.23,0.925,1561053867.5
227,31.23,0.9291666666666667,1561053867.75
228,31.23,0.9333333333333333,1561053868.0
229,31.23,0.9375,1561053868.25
230,31.23,0.9416666666666667,1561053868.5
231,31.23,0.9458333333333333,1561053868.75
232,31.27,0.95,1561053869.0
233,31.27,0.9541666666666667,1561053869.25
234,31.27,0.9583333333333334,1561053869.5
235,31.27,0.9625,1561053869.75
236,31.27,0.9666666666666667,1561053870.0
237,31.27,0.9708333333333333,1561053870.25
238,31.27,0.975,1561053870.5
239,31.27,0.9791666666666666,1561053870.75
240,31.27,0.9833333333333333,1561053871.0
241,31.27,0.9875,1561053871.25
242,31.27,0.9916666666666667,1561053871.5
243,31.27,0.9958333333333333,1561053871.75
244,31.27,1.0,1561053872.0
245,31.27,1.0041666666666667,1561053872.25
246,31.27,1.0083333333333333,1561053872.5
247,31.27,1.0125,1561053872.75
248,31.27,1.0166666666666666,1561053873.0
249,31.27,1.0208333333333333,1561053873.25
250,31.27,1.025,1561053873.5
251,31.27,1.0291666666666666,1561053873.75
252,31.27,1.0333333333333334,1561053874.0
253,31.27,1.0375,1561053874.25
254,31.27,1.0416666666666667,1561053874.5
255,31.27,1.0458333333333334,1561053874.75
256,31.25,1.05,1561053875.0
257,31.25,1.0541666666666667,1561053875.25
258,31.25,1.0583333333333333,1561053875.5
259,31.25,1.0625,1561053875.75
260,31.27,1.0666666666666667,1561053876.0
261,31.27,1.0708333333333333,1561053876.25
262,31.27,1.075,1561053876.5
263,31.27,1.0791666666666666,1561053876.75
264,31.29,1.0833333333333333,1561053877.0
265,31.29,1.0875,1561053877.25
266,31.29,1.0916666666666666,1561053877.5
267,31.29,1.0958333333333334,1561053877.75
268,31.29,1.1,1561053878.0
269,31.29,1.1041666666666667,1561053878.25
270,31.29,1.1083333333333334,1561053878.5
271,31.29,1.1125,1561053878.75
272,31.29,1.1166666666666667,1561053879.0
273,31.29,1.1208333333333333,1561053879.25
274,31.29,1.125,1561053879.5
275,31.29,1.1291666666666667,1561053879.75
276,31.29,1.1333333333333333,1561053880.0
277,31.29,1.1375,1561053880.25
278,31.29,1.1416666666666666,1561053880.5
279,31.29,1.1458333333333333,1561053880.75
280,31.31,1.15,1561053881.0
281,31.31,1.1541666666666666,1561053881.25
282,31.31,1.1583333333333334,1561053881.5
283,31.31,1.1625,1561053881.75
284,31.31,1.1666666666666667,1561053882.0
285,31.31,1.1708333333333334,1561053882.25
286,31.31,1.175,1561053882.5
287,31.31,1.1791666666666667,1561053882.75
288,31.31,1.1833333333333333,1561053883.0
289,31.31,1.1875,1561053883.25
290,31.31,1.1916666666666667,1561053883.5
291,31.31,1.1958333333333333,1561053883.75
292,31.31,1.2,1561053884.0
293,31.31,1.2041666666666666,1561053884.25
294,31.31,1.2083333333333333,1561053884.5
295,31.31,1.2125,1561053884.75
296,31.33,1.2166666666666666,1561053885.0
297,31.33,1.2208333333333334,1561053885.25
298,31.33,1.225,1561053885.5
299,31.33,1.2291666666666667,1561053885.75
300,31.33,1.2333333333333334,1561053886.0
301,31.33,1.2375,1561053886.25
302,31.33,1.2416666666666667,1561053886.5
303,31.33,1.2458333333333333,1561053886.75
304,31.35,1.25,1561053887.0
305,31.35,1.2541666666666667,1561053887.25
306,31.35,1.2583333333333333,1561053887.5
307,31.35,1.2625,1561053887.75
308,31.33,1.2666666666666666,1561053888.0
309,31.33,1.2708333333333333,1561053888.25
310,31.33,1.275,1561053888.5
311,31.33,1.2791666666666666,1561053888.75
312,31.33,1.2833333333333334,1561053889.0
313,31.33,1.2875,1561053889.25
314,31.33,1.2916666666666667,1561053889.5
315,31.33,1.2958333333333334,1561053889.75
316,31.35,1.3,1561053890.0
317,31.35,1.3041666666666667,1561053890.25
318,31.35,1.3083333333333333,1561053890.5
319,31.35,1.3125,1561053890.75
320,31.35,1.3166666666666667,1561053891.0
321,31.35,1.3208333333333333,1561053891.25
322,31.35,1.325,1561053891.5
323,31.35,1.3291666666666666,1561053891.75
324,31.33,1.3333333333333333,1561053892.0
325,31.33,1.3375,1561053892.25
326,31.33,1.3416666666666666,1561053892.5
327,31.33,1.3458333333333334,1561053892.75
328,31.35,1.35,1561053893.0
329,31.35,1.3541666666666667,1561053893.25
330,31.35,1.3583333333333334,1561053893.5
331,31.35,1.3625,1561053893.75
332,31.35,1.3666666666666667,1561053894.0
333,31.35,1.3708333333333333,1561053894.25
334,31.35,1.375,1561053894.5
335,31.35,1.3791666666666667,1561053894.75
336,31.35,1.3833333333333333,1561053895.0
337,31.35,1.3875,1561053895.25
338,31.35,1.3916666666666666,1561053895.5
339,31.35,1.3958333333333333,1561053895.75
340,31.35,1.4,1561053896.0
341,31.35,1.4041666666666666,1561053896.25
342,31.35,1.4083333333333334,1561053896.5
343,31.35,1.4125,1561053896.75
344,31.33,1.4166666666666667,1561053897.0
345,31.33,1.4208333333333334,1561053897.25
346,31.33,1.425,1561053897.5
347,31.33,1.4291666666666667,1561053897.75
348,31.37,1.4333333333333333,1561053898.0
349,31.37,1.4375,1561053898.25
350,31.37,1.4416666666666667,1561053898.5
351,31.37,1.4458333333333333,1561053898.75
352,31.37,1.45,1561053899.0
353,31.37,1.4541666666666666,1561053899.25
354,31.37,1.4583333333333333,1561053899.5
355,31.37,1.4625,1561053899.75
356,31.33,1.4666666666666666,1561053900.0
357,31.33,1.4708333333333334,1561053900.25
358,31.33,1.475,1561053900.5
359,31.33,1.4791666666666667,1561053900.75
360,31.35,1.4833333333333334,1561053901.0
361,31.35,1.4875,1561053901.25
362,31.35,1.4916666666666667,1561053901.5
363,31.35,1.4958333333333333,1561053901.75
364,31.37,1.5,1561053902.0
365,31.37,1.5041666666666667,1561053902.25
366,31.37,1.5083333333333333,1561053902.5
367,31.37,1.5125,1561053902.75
368,31.33,1.5166666666666666,1561053903.0
369,31.33,1.5208333333333333,1561053903.25
370,31.33,1.525,1561053903.5
371,31.33,1.5291666666666666,1561053903.75
372,31.37,1.5333333333333334,1561053904.0
373,31.37,1.5375,1561053904.25
374,31.37,1.5416666666666667,1561053904.5
375,31.37,1.5458333333333334,1561053904.75
376,31.35,1.55,1561053905.0
377,31.35,1.5541666666666667,1561053905.25
378,31.35,1.5583333333333333,1561053905.5
379,31.35,1.5625,1561053905.75
380,31.35,1.5666666666666667,1561053906.0
381,31.35,1.5708333333333333,1561053906.25
382,31.35,1.575,1561053906.5
383,31.35,1.5791666666666666,1561053906.75
384,31.35,1.5833333333333333,1561053907.0
385,31.35,1.5875,1561053907.25
386,31.35,1.5916666666666666,1561053907.5
387,31.35,1.5958333333333334,1561053907.75
388,31.35,1.6,1561053908.0
389,31.35,1.6041666666666667,1561053908.25
390,31.35,1.6083333333333334,1561053908.5
391,31.35,1.6125,1561053908.75
392,31.37,1.6166666666666667,1561053909.0
393,31.37,1.6208333333333333,1561053909.25
394,31.37,1.625,1561053909.5
395,31.37,1.6291666666666667,1561053909.75
396,31.35,1.6333333333333333,1561053910.0
397,31.35,1.6375,1561053910.25
398,31.35,1.6416666666666666,1561053910.5
399,31.35,1.6458333333333333,1561053910.75
400,31.35,1.65,1561053911.0
401,31.35,1.6541666666666666,1561053911.25
402,31.35,1.6583333333333334,1561053911.5
403,31.35,1.6625,1561053911.75
404,31.35,1.6666666666666667,1561053912.0
405,31.35,1.6708333333333334,1561053912.25
406,31.35,1.675,1561053912.5
407,31.35,1.6791666666666667,1561053912.75
408,31.37,1.6833333333333333,1561053913.0
409,31.37,1.6875,1561053913.25
410,31.37,1.6916666666666667,1561053913.5
411,31.37,1.6958333333333333,1561053913.75
412,31.37,1.7,1561053914.0
413,31.37,1.7041666666666666,1561053914.25
414,31.37,1.7083333333333333,1561053914.5
415,31.37,1.7125,1561053914.75
416,31.39,1.7166666666666666,1561053915.0
417,31.39,1.7208333333333334,1561053915.25
418,31.39,1.725,1561053915.5
419,31.39,1.7291666666666667,1561053915.75
420,31.37,1.7333333333333334,1561053916.0
421,31.37,1.7375,1561053916.25
422,31.37,1.7416666666666667,1561053916.5
423,31.37,1.7458333333333333,1561053916.75
424,31.35,1.75,1561053917.0
425,31.35,1.7541666666666667,1561053917.25
426,31.35,1.7583333333333333,1561053917.5
427,31.35,1.7625,1561053917.75
428,31.37,1.7666666666666666,1561053918.0
429,31.37,1.7708333333333333,1561053918.25
430,31.37,1.775,1561053918.5
431,31.37,1.7791666666666666,1561053918.75
432,31.39,1.7833333333333334,1561053919.0
433,31.39,1.7875,1561053919.25
434,31.39,1.7916666666666667,1561053919.5
435,31.39,1.7958333333333334,1561053919.75
436,31.37,1.8,1561053920.0
437,31.37,1.8041666666666667,1561053920.25
438,31.37,1.8083333333333333,1561053920.5
439,31.37,1.8125,1561053920.75
440,31.37,1.8166666666666667,1561053921.0
441,31.37,1.8208333333333333,1561053921.25
442,31.37,1.825,1561053921.5
443,31.37,1.8291666666666666,1561053921.75
444,31.39,1.8333333333333333,1561053922.0
445,31.39,1.8375,1561053922.25
446,31.39,1.8416666666666666,1561053922.5
447,31.39,1.8458333333333334,1561053922.75
448,31.39,1.85,1561053923.0
449,31.39,1.8541666666666667,1561053923.25
450,31.39,1.8583333333333334,1561053923.5
451,31.39,1.8625,1561053923.75
452,31.41,1.8666666666666667,1561053924.0
453,31.41,1.8708333333333333,1561053924.25
454,31.41,1.875,1561053924.5
455,31.41,1.8791666666666667,1561053924.75
456,31.41,1.8833333333333333,1561053925.0
457,31.41,1.8875,1561053925.25
458,31.41,1.8916666666666666,1561053925.5
459,31.41,1.8958333333333333,1561053925.75
460,31.39,1.9,1561053926.0
461,31.39,1.9041666666666666,1561053926.25
462,31.39,1.9083333333333334,1561053926.5
463,31.39,1.9125,1561053926.75
464,31.41,1.9166666666666667,1561053927.0
465,31.41,1.9208333333333334,1561053927.25
466,31.41,1.925,1561053927.5
467,31.41,1.9291666666666667,1561053927.75
468,31.39,1.9333333333333333,1561053928.0
469,31.39,1.9375,1561053928.25
470,31.39,1.9416666666666667,1561053928.5
471,31.39,1.9458333333333333,1561053928.75
472,31.41,1.95,1561053929.0
473,31.41,1.9541666666666666,1561053929.25
474,31.41,1.9583333333333333,1561053929.5
475,31.41,1.9625,1561053929.75
476,31.43,1.9666666666666666,1561053930.0
477,31.43,1.9708333333333334,1561053930.25
478,31.43,1.975,1561053930.5
479,31.43,1.9791666666666667,1561053930.75
480,31.39,1.9833333333333334,1561053931.0
481,31.39,1.9875,1561053931.25
482,31.39,1.9916666666666667,1561053931.5
483,31.39,1.9958333333333333,1561053931.75
484,31.41,2.0,1561053932.0
485,31.41,2.004166666666667,1561053932.25
486,31.41,2.0083333333333333,1561053932.5
487,31.41,2.0125,1561053932.75
488,31.43,2.0166666666666666,1561053933.0
489,31.43,2.0208333333333335,1561053933.25
490,31.43,2.025,1561053933.5
491,31.43,2.029166666666667,1561053933.75
492,31.41,2.033333333333333,1561053934.0
493,31.41,2.0375,1561053934.25
494,31.41,2.0416666666666665,1561053934.5
495,31.41,2.0458333333333334,1561053934.75
496,31.39,2.05,1561053935.0
497,31.39,2.0541666666666667,1561053935.25
498,31.39,2.058333333333333,1561053935.5
499,31.39,2.0625,1561053935.75
500,31.43,2.066666666666667,1561053936.0
501,31.43,2.0708333333333333,1561053936.25
502,31.43,2.075,1561053936.5
503,31.43,2.0791666666666666,1561053936.75
504,31.43,2.0833333333333335,1561053937.0
505,31.43,2.0875,1561053937.25
506,31.43,2.091666666666667,1561053937.5
507,31.43,2.095833333333333,1561053937.75
508,31.59,2.1,1561053938.0
509,31.59,2.1041666666666665,1561053938.25
510,31.59,2.1083333333333334,1561053938.5
511,31.59,2.1125,1561053938.75
512,31.63,2.1166666666666667,1561053939.0
513,31.63,2.120833333333333,1561053939.25
514,31.63,2.125,1561053939.5
515,31.63,2.129166666666667,1561053939.75
516,31.65,2.1333333333333333,1561053940.0
517,31.65,2.1375,1561053940.25
518,31.65,2.1416666666666666,1561053940.5
519,31.65,2.1458333333333335,1561053940.75
520,31.65,2.15,1561053941.0
521,31.65,2.154166666666667,1561053941.25
522,31.65,2.158333333333333,1561053941.5
523,31.65,2.1625,1561053941.75
524,31.63,2.1666666666666665,1561053942.0
525,31.63,2.1708333333333334,1561053942.25
526,31.63,2.175,1561053942.5
527,31.63,2.1791666666666667,1561053942.75
528,31.65,2.183333333333333,1561053943.0
529,31.65,2.1875,1561053943.25
530,31.65,2.191666666666667,1561053943.5
531,31.65,2.1958333333333333,1561053943.75
532,31.63,2.2,1561053944.0
533,31.63,2.2041666666666666,1561053944.25
534,31.63,2.2083333333333335,1561053944.5
535,31.63,2.2125,1561053944.75
536,31.65,2.216666666666667,1561053945.0
537,31.65,2.220833333333333,1561053945.25
538,31.65,2.225,1561053945.5
539,31.65,2.2291666666666665,1561053945.75
540,31.65,2.2333333333333334,1561053946.0
541,31.65,2.2375,1561053946.25
542,31.65,2.2416666666666667,1561053946.5
543,31.65,2.245833333333333,1561053946.75
544,31.67,2.25,1561053947.0
545,31.67,2.254166666666667,1561053947.25
546,31.67,2.2583333333333333,1561053947.5
547,31.67,2.2625,1561053947.75
548,31.65,2.2666666666666666,1561053948.0
549,31.65,2.2708333333333335,1561053948.25
550,31.65,2.275,1561053948.5
551,31.65,2.279166666666667,1561053948.75
552,31.69,2.283333333333333,1561053949.0
553,31.69,2.2875,1561053949.25
554,31.69,2.2916666666666665,1561053949.5
555,31.69,2.2958333333333334,1561053949.75
556,31.65,2.3,1561053950.0
557,31.65,2.3041666666666667,1561053950.25
558,31.65,2.308333333333333,1561053950.5
559,31.65,2.3125,1561053950.75
560,31.69,2.316666666666667,1561053951.0
561,31.69,2.3208333333333333,1561053951.25
562,31.69,2.325,1561053951.5
563,31.69,2.3291666666666666,1561053951.75
564,31.67,2.3333333333333335,1561053952.0
565,31.67,2.3375,1561053952.25
566,31.67,2.341666666666667,1561053952.5
567,31.67,2.345833333333333,1561053952.75
568,31.67,2.35,1561053953.0
569,31.67,2.3541666666666665,1561053953.25
570,31.67,2.3583333333333334,1561053953.5
571,31.67,2.3625,1561053953.75
572,31.69,2.3666666666666667,1561053954.0
573,31.69,2.370833333333333,1561053954.25
574,31.69,2.375,1561053954.5
575,31.69,2.379166666666667,1561053954.75
576,31.67,2.3833333333333333,1561053955.0
577,31.67,2.3875,1561053955.25
578,31.67,2.3916666666666666,1561053955.5
579,31.67,2.3958333333333335,1561053955.75
580,31.67,2.4,1561053956.0
581,31.67,2.404166666666667,1561053956.25
582,31.67,2.408333333333333,1561053956.5
583,31.67,2.4125,1561053956.75
584,31.71,2.4166666666666665,1561053957.0
585,31.71,2.4208333333333334,1561053957.25
586,31.71,2.425,1561053957.5
587,31.71,2.4291666666666667,1561053957.75
588,31.71,2.433333333333333,1561053958.0
589,31.71,2.4375,1561053958.25
590,31.71,2.441666666666667,1561053958.5
591,31.71,2.4458333333333333,1561053958.75
592,31.69,2.45,1561053959.0
593,31.69,2.4541666666666666,1561053959.25
594,31.69,2.4583333333333335,1561053959.5
595,31.69,2.4625,1561053959.75
596,31.69,2.466666666666667,1561053960.0
597,31.69,2.470833333333333,1561053960.25
598,31.69,2.475,1561053960.5
599,31.69,2.4791666666666665,1561053960.75
600,31.71,2.4833333333333334,1561053961.0
601,31.71,2.4875,1561053961.25
602,31.71,2.4916666666666667,1561053961.5
603,31.71,2.495833333333333,1561053961.75
604,31.71,2.5,1561053962.0
605,31.71,2.504166666666667,1561053962.25
606,31.71,2.5083333333333333,1561053962.5
607,31.71,2.5125,1561053962.75
608,31.69,2.5166666666666666,1561053963.0
609,31.69,2.5208333333333335,1561053963.25
610,31.69,2.525,1561053963.5
611,31.69,2.529166666666667,1561053963.75
612,31.69,2.533333333333333,1561053964.0
613,31.69,2.5375,1561053964.25
614,31.69,2.5416666666666665,1561053964.5
615,31.69,2.5458333333333334,1561053964.75
616,31.71,2.55,1561053965.0
617,31.71,2.5541666666666667,1561053965.25
618,31.71,2.558333333333333,1561053965.5
619,31.71,2.5625,1561053965.75
620,31.69,2.566666666666667,1561053966.0
621,31.69,2.5708333333333333,1561053966.25
622,31.69,2.575,1561053966.5
623,31.69,2.5791666666666666,1561053966.75
624,31.71,2.5833333333333335,1561053967.0
625,31.71,2.5875,1561053967.25
626,31.71,2.591666666666667,1561053967.5
627,31.71,2.595833333333333,1561053967.75
628,31.73,2.6,1561053968.0
629,31.73,2.6041666666666665,1561053968.25
630,31.73,2.6083333333333334,1561053968.5
631,31.73,2.6125,1561053968.75
632,31.71,2.6166666666666667,1561053969.0
633,31.71,2.620833333333333,1561053969.25
634,31.71,2.625,1561053969.5
635,31.71,2.629166666666667,1561053969.75
636,31.71,2.6333333333333333,1561053970.0
637,31.71,2.6375,1561053970.25
638,31.71,2.6416666666666666,1561053970.5
639,31.71,2.6458333333333335,1561053970.75
640,31.75,2.65,1561053971.0
641,31.75,2.654166666666667,1561053971.25
642,31.75,2.658333333333333,1561053971.5
643,31.75,2.6625,1561053971.75
644,31.73,2.6666666666666665,1561053972.0
645,31.73,2.6708333333333334,1561053972.25
646,31.73,2.675,1561053972.5
647,31.73,2.6791666666666667,1561053972.75
648,31.75,2.683333333333333,1561053973.0
649,31.75,2.6875,1561053973.25
650,31.75,2.691666666666667,1561053973.5
651,31.75,2.6958333333333333,1561053973.75
652,31.71,2.7,1561053974.0
653,31.71,2.7041666666666666,1561053974.25
654,31.71,2.7083333333333335,1561053974.5
655,31.71,2.7125,1561053974.75
656,31.73,2.716666666666667,1561053975.0
657,31.73,2.720833333333333,1561053975.25
658,31.73,2.725,1561053975.5
659,31.73,2.7291666666666665,1561053975.75
660,31.73,2.7333333333333334,1561053976.0
661,31.73,2.7375,1561053976.25
662,31.73,2.7416666666666667,1561053976.5
663,31.73,2.745833333333333,1561053976.75
664,31.71,2.75,1561053977.0
665,31.71,2.754166666666667,1561053977.25
666,31.71,2.7583333333333333,1561053977.5
667,31.71,2.7625,1561053977.75
668,31.75,2.7666666666666666,1561053978.0
669,31.75,2.7708333333333335,1561053978.25
670,31.75,2.775,1561053978.5
671,31.75,2.779166666666667,1561053978.75
672,31.71,2.783333333333333,1561053979.0
673,31.71,2.7875,1561053979.25
674,31.71,2.7916666666666665,1561053979.5
675,31.71,2.7958333333333334,1561053979.75
676,31.73,2.8,1561053980.0
677,31.73,2.8041666666666667,1561053980.25
678,31.73,2.808333333333333,1561053980.5
679,31.73,2.8125,1561053980.75
680,31.73,2.816666666666667,1561053981.0
681,31.73,2.8208333333333333,1561053981.25
682,31.73,2.825,1561053981.5
683,31.73,2.8291666666666666,1561053981.75
684,31.75,2.8333333333333335,1561053982.0
685,31.75,2.8375,1561053982.25
686,31.75,2.841666666666667,1561053982.5
687,31.75,2.845833333333333,1561053982.75
