,meas,tmins,tunix
70,74.27,1.1666666666666667,1561053891.0
71,74.18,1.1833333333333333,1561053892.0
72,74.12,1.2,1561053893.0
73,74.02,1.2166666666666666,1561053894.0
74,73.87,1.2333333333333334,1561053895.0
75,73.65,1.25,1561053896.0
76,73.63,1.2666666666666666,1561053897.0
77,73.67,1.2833333333333334,1561053898.0
78,73.67,1.3,1561053899.0
79,73.67,1.3166666666666667,1561053900.0
80,73.67,1.3333333333333333,1561053901.0
81,73.67,1.35,1561053902.0
82,73.67,1.3666666666666667,1561053903.0
83,73.62,1.3833333333333333,1561053904.0
84,73.57,1.4,1561053905.0
85,73.52,1.4166666666666667,1561053906.0
86,73.47,1.4333333333333333,1561053907.0
87,73.43,1.45,1561053908.0
88,73.35,1.4666666666666666,1561053909.0
89,73.27,1.4833333333333334,1561053910.0
90,73.13,1.5,1561053911.0
91,73.05,1.5166666666666666,1561053912.0
92,72.97,1.5333333333333334,1561053913.0
93,72.9,1.55,1561053914.0
94,72.83,1.5666666666666667,1561053915.0
95,72.77,1.5833333333333333,1561053916.0
96,72.7,1.6,1561053917.0
97,72.72,1.6166666666666667,1561053918.0
98,72.78,1.6333333333333333,1561053919.0
99,72.8,1.65,1561053920.0
100,72.8,1.6666666666666667,1561053921.0
101,72.8,1.6833333333333333,1561053922.0
102,72.82,1.7,1561053923.0
103,72.88,1.7166666666666666,1561053924.0
104,72.97,1.7333333333333334,1561053925.0
105,73.05,1.75,1561053926.0
106,73.17,1.7666666666666666,1561053927.0
107,73.28,1.7833333333333334,1561053928.0
108,73.38,1.8,1561053929.0
109,73.5,1.8166666666666667,1561053930.0
110,73.65,1.8333333333333333,1561053931.0
111,73.78,1.85,1561053932.0
112,73.95,1.8666666666666667,1561053933.0
113,74.12,1.8833333333333333,1561053934.0
114,74.3,1.9,1561053935.0
115,74.48,1.9166666666666667,1561053936.0
116,74.67,1.9333333333333333,1561053937.0
117,74.95,1.95,1561053938.0
118,75.22,1.9666666666666666,1561053939.0
119,75.48,1.9833333333333334,1561053940.0
120,75.73,2.0,1561053941.0
121,75.87,2.0166666666666666,1561053942.0
122,75.92,2.033333333333333,1561053943.0
123,75.93,2.05,1561053944.0
124,75.9,2.066666666666667,1561053945.0
125,75.9,2.0833333333333335,1561053946.0
126,75.95,2.1,1561053947.0
127,75.97,2.1166666666666667,1561053948.0
128,76.0,2.1333333333333333,1561053949.0
129,76.05,2.15,1561053950.0
130,76.18,2.1666666666666665,1561053951.0
131,76.27,2.183333333333333,1561053952.0
132,76.25,2.2,1561053953.0
133,76.25,2.216666666666667,1561053954.0
134,76.28,2.2333333333333334,1561053955.0
135,76.35,2.25,1561053956.0
136,76.22,2.2666666666666666,1561053957.0
137,76.1,2.283333333333333,1561053958.0
138,76.2,2.3,1561053959.0
139,76.3,2.316666666666667,1561053960.0
140,76.38,2.3333333333333335,1561053961.0
141,76.42,2.35,1561053962.0
142,76.47,2.3666666666666667,1561053963.0
143,76.53,2.3833333333333333,1561053964.0
144,76.58,2.4,1561053965.0
145,76.63,2.4166666666666665,1561053966.0
146,76.62,2.433333333333333,1561053967.0
147,76.52,2.45,1561053968.0
148,76.42,2.466666666666667,1561053969.0
149,76.4,2.4833333333333334,1561053970.0
150,76.68,2.5,1561053971.0
151,76.98,2.5166666666666666,1561053972.0
152,77.32,2.533333333333333,1561053973.0
153,77.67,2.55,1561053974.0
154,78.0,2.566666666666667,1561053975.0
155,78.35,2.5833333333333335,1561053976.0
156,78.7,2.6,1561053977.0
157,78.97,2.6166666666666667,1561053978.0
158,79.27,2.6333333333333333,1561053979.0
159,79.57,2.65,1561053980.0
160,79.83,2.6666666666666665,1561053981.0
161,80.18,2.683333333333333,1561053982.0
162,80.55,2.7,1561053983.0
163,80.95,2.716666666666667,1561053984.0
164,81.33,2.7333333333333334,1561053985.0
165,81.75,2.75,1561053986.0
166,82.13,2.7666666666666666,1561053987.0
167,82.53,2.783333333333333,1561053988.0
168,82.95,2.8,1561053989.0
169,83.35,2.816666666666667,1561053990.0
170,83.72,2.8333333333333335,1561053991.0
171,84.05,2.85,1561053992.0
172,84.35,2.8666666666666667,1561053993.0
173,84.67,2.8833333333333333,1561053994.0
174,84.8,2.9,1561053995.0
175,84.92,2.9166666666666665,1561053996.0
176,85.0,2.933333333333333,1561053997.0
177,84.75,2.95,1561053998.0
178,84.55,2.966666666666667,1561053999.0
179,84.35,2.9833333333333334,1561054000.0
180,84.22,3.0,1561054001.0
181,84.2,3.0166666666666666,1561054002.0
182,84.27,3.033333333333333,1561054003.0
183,84.32,3.05,1561054004.0
184,84.42,3.066666666666667,1561054005.0
185,84.43,3.0833333333333335,1561054006.0
186,84.38,3.1,1561054007.0
187,84.35,3.1166666666666667,1561054008.0
188,84.32,3.1333333333333333,1561054009.0
189,84.27,3.15,1561054010.0
190,84.25,3.1666666666666665,1561054011.0
191,84.22,3.183333333333333,1561054012.0
192,84.28,3.2,1561054013.0
193,84.35,3.216666666666667,1561054014.0
194,84.4,3.2333333333333334,1561054015.0
195,84.47,3.25,1561054016.0
196,84.5,3.2666666666666666,1561054017.0
197,84.53,3.283333333333333,1561054018.0
198,84.42,3.3,1561054019.0
199,84.32,3.316666666666667,1561054020.0
200,84.27,3.3333333333333335,1561054021.0
201,84.27,3.35,1561054022.0
202,84.27,3.3666666666666667,1561054023.0
203,84.32,3.3833333333333333,1561054024.0
204,84.4,3.4,1561054025.0
205,84.48,3.4166666666666665,1561054026.0
206,84.65,3.433333333333333,1561054027.0
207,84.9,3.45,1561054028.0
208,85.17,3.466666666666667,1561054029.0
209,85.33,3.4833333333333334,1561054030.0
210,85.25,3.5,1561054031.0
211,85.1,3.5166666666666666,1561054032.0
212,84.87,3.533333333333333,1561054033.0
213,84.62,3.55,1561054034.0
214,84.38,3.566666666666667,1561054035.0
215,84.1,3.5833333333333335,1561054036.0
216,83.78,3.6,1561054037.0
217,83.47,3.6166666666666667,1561054038.0
218,83.15,3.6333333333333333,1561054039.0
219,82.85,3.65,1561054040.0
220,82.57,3.6666666666666665,1561054041.0
221,82.2,3.683333333333333,1561054042.0
222,81.82,3.7,1561054043.0
223,81.4,3.716666666666667,1561054044.0
224,80.98,3.7333333333333334,1561054045.0
225,80.52,3.75,1561054046.0
226,80.05,3.7666666666666666,1561054047.0
227,79.55,3.783333333333333,1561054048.0
228,79.05,3.8,1561054049.0
229,78.55,3.816666666666667,1561054050.0
230,78.05,3.8333333333333335,1561054051.0
231,77.58,3.85,1561054052.0
232,77.12,3.8666666666666667,1561054053.0
233,76.65,3.8833333333333333,1561054054.0
234,76.35,3.9,1561054055.0
235,76.08,3.9166666666666665,1561054056.0
236,75.87,3.933333333333333,1561054057.0
237,75.88,3.95,1561054058.0
238,75.88,3.966666666666667,1561054059.0
239,75.9,3.9833333333333334,1561054060.0
240,75.88,4.0,1561054061.0
241,75.87,4.016666666666667,1561054062.0
242,75.83,4.033333333333333,1561054063.0
243,75.83,4.05,1561054064.0
244,75.83,4.066666666666666,1561054065.0
245,75.85,4.083333333333333,1561054066.0
246,75.92,4.1,1561054067.0
247,76.0,4.116666666666666,1561054068.0
248,76.1,4.133333333333334,1561054069.0
249,76.27,4.15,1561054070.0
250,76.42,4.166666666666667,1561054071.0
251,76.58,4.183333333333334,1561054072.0
252,76.73,4.2,1561054073.0
253,76.88,4.216666666666667,1561054074.0
254,77.08,4.233333333333333,1561054075.0
255,77.32,4.25,1561054076.0
256,77.58,4.266666666666667,1561054077.0
257,77.83,4.283333333333333,1561054078.0
258,78.08,4.3,1561054079.0
259,78.35,4.316666666666666,1561054080.0
260,78.6,4.333333333333333,1561054081.0
261,78.87,4.35,1561054082.0
262,79.07,4.366666666666666,1561054083.0
263,79.27,4.383333333333334,1561054084.0
264,79.47,4.4,1561054085.0
265,79.68,4.416666666666667,1561054086.0
266,79.92,4.433333333333334,1561054087.0
267,80.1,4.45,1561054088.0
268,80.23,4.466666666666667,1561054089.0
269,80.38,4.483333333333333,1561054090.0
270,80.52,4.5,1561054091.0
271,80.65,4.516666666666667,1561054092.0
272,80.83,4.533333333333333,1561054093.0
273,81.0,4.55,1561054094.0
274,81.12,4.566666666666666,1561054095.0
275,81.2,4.583333333333333,1561054096.0
276,81.33,4.6,1561054097.0
277,81.42,4.616666666666666,1561054098.0
278,81.45,4.633333333333334,1561054099.0
279,81.47,4.65,1561054100.0
280,81.5,4.666666666666667,1561054101.0
281,81.58,4.683333333333334,1561054102.0
282,81.67,4.7,1561054103.0
283,81.75,4.716666666666667,1561054104.0
284,81.83,4.733333333333333,1561054105.0
285,81.97,4.75,1561054106.0
286,82.08,4.766666666666667,1561054107.0
287,82.2,4.783333333333333,1561054108.0
288,82.3,4.8,1561054109.0
289,82.37,4.816666666666666,1561054110.0
290,82.42,4.833333333333333,1561054111.0
291,82.48,4.85,1561054112.0
292,82.55,4.866666666666666,1561054113.0
293,82.55,4.883333333333334,1561054114.0
294,82.55,4.9,1561054115.0
295,82.5,4.916666666666667,1561054116.0
296,82.47,4.933333333333334,1561054117.0
297,82.42,4.95,1561054118.0
298,82.37,4.966666666666667,1561054119.0
299,82.33,4.983333333333333,1561054120.0
300,82.27,5.0,1561054121.0
301,82.1,5.016666666666667,1561054122.0
302,81.93,5.033333333333333,1561054123.0
303,81.78,5.05,1561054124.0
304,81.68,5.066666666666666,1561054125.0
305,81.67,5.083333333333333,1561054126.0
306,81.67,5.1,1561054127.0
307,81.65,5.116666666666666,1561054128.0
308,81.65,5.133333333333334,1561054129.0
309,81.72,5.15,1561054130.0
310,81.68,5.166666666666667,1561054131.0
311,81.68,5.183333333333334,1561054132.0
312,81.67,5.2,1561054133.0
313,81.63,5.216666666666667,1561054134.0
314,81.53,5.233333333333333,1561054135.0
315,81.38,5.25,1561054136.0
316,81.2,5.266666666666667,1561054137.0
317,81.0,5.283333333333333,1561054138.0
318,80.75,5.3,1561054139.0
319,80.53,5.316666666666666,1561054140.0
320,80.25,5.333333333333333,1561054141.0
321,79.98,5.35,1561054142.0
322,79.8,5.366666666666666,1561054143.0
323,79.57,5.383333333333334,1561054144.0
324,79.33,5.4,1561054145.0
325,79.03,5.416666666666667,1561054146.0
326,78.7,5.433333333333334,1561054147.0
327,78.4,5.45,1561054148.0
328,78.15,5.466666666666667,1561054149.0
329,77.9,5.483333333333333,1561054150.0
330,77.57,5.5,1561054151.0
331,77.23,5.516666666666667,1561054152.0
332,77.12,5.533333333333333,1561054153.0
333,77.0,5.55,1561054154.0
334,76.93,5.566666666666666,1561054155.0
335,76.93,5.583333333333333,1561054156.0
336,76.88,5.6,1561054157.0
337,76.83,5.616666666666666,1561054158.0
338,76.85,5.633333333333334,1561054159.0
339,76.85,5.65,1561054160.0
340,76.88,5.666666666666667,1561054161.0
341,76.9,5.683333333333334,1561054162.0
342,77.0,5.7,1561054163.0
343,77.07,5.716666666666667,1561054164.0
344,76.98,5.733333333333333,1561054165.0
345,76.88,5.75,1561054166.0
346,76.78,5.766666666666667,1561054167.0
347,76.67,5.783333333333333,1561054168.0
348,76.57,5.8,1561054169.0
349,76.53,5.816666666666666,1561054170.0
350,76.5,5.833333333333333,1561054171.0
351,76.45,5.85,1561054172.0
352,76.47,5.866666666666666,1561054173.0
353,76.63,5.883333333333334,1561054174.0
354,76.75,5.9,1561054175.0
355,76.95,5.916666666666667,1561054176.0
356,77.13,5.933333333333334,1561054177.0
357,77.35,5.95,1561054178.0
358,77.55,5.966666666666667,1561054179.0
359,77.77,5.983333333333333,1561054180.0
360,77.97,6.0,1561054181.0
361,78.27,6.016666666666667,1561054182.0
362,78.53,6.033333333333333,1561054183.0
363,78.77,6.05,1561054184.0
364,78.9,6.066666666666666,1561054185.0
365,78.97,6.083333333333333,1561054186.0
366,78.95,6.1,1561054187.0
367,78.85,6.116666666666666,1561054188.0
368,78.75,6.133333333333334,1561054189.0
369,78.53,6.15,1561054190.0
370,78.42,6.166666666666667,1561054191.0
371,78.27,6.183333333333334,1561054192.0
372,78.15,6.2,1561054193.0
373,78.07,6.216666666666667,1561054194.0
374,77.98,6.233333333333333,1561054195.0
375,77.92,6.25,1561054196.0
376,77.85,6.266666666666667,1561054197.0
377,77.8,6.283333333333333,1561054198.0
378,77.77,6.3,1561054199.0
379,77.67,6.316666666666666,1561054200.0
380,77.62,6.333333333333333,1561054201.0
381,77.53,6.35,1561054202.0
382,77.43,6.366666666666666,1561054203.0
383,77.38,6.383333333333334,1561054204.0
384,77.32,6.4,1561054205.0
385,77.32,6.416666666666667,1561054206.0
386,77.32,6.433333333333334,1561054207.0
387,77.32,6.45,1561054208.0
388,77.28,6.466666666666667,1561054209.0
389,77.25,6.483333333333333,1561054210.0
390,77.28,6.5,1561054211.0
391,77.33,6.516666666666667,1561054212.0
392,77.18,6.533333333333333,1561054213.0
393,77.03,6.55,1561054214.0
394,76.9,6.566666666666666,1561054215.0
395,76.77,6.583333333333333,1561054216.0
396,76.65,6.6,1561054217.0
397,76.58,6.616666666666666,1561054218.0
398,76.52,6.633333333333334,1561054219.0
399,76.48,6.65,1561054220.0
400,76.45,6.666666666666667,1561054221.0
401,76.4,6.683333333333334,1561054222.0
402,76.27,6.7,1561054223.0
403,76.13,6.716666666666667,1561054224.0
404,76.1,6.733333333333333,1561054225.0
405,76.02,6.75,1561054226.0
406,75.95,6.766666666666667,1561054227.0
407,75.92,6.783333333333333,1561054228.0
408,75.78,6.8,1561054229.0
409,75.75,6.816666666666666,1561054230.0
410,75.68,6.833333333333333,1561054231.0
411,75.62,6.85,1561054232.0
412,75.48,6.866666666666666,1561054233.0
413,75.27,6.883333333333334,1561054234.0
414,75.13,6.9,1561054235.0
415,74.93,6.916666666666667,1561054236.0
416,74.7,6.933333333333334,1561054237.0
417,74.45,6.95,1561054238.0
418,74.2,6.966666666666667,1561054239.0
419,73.93,6.983333333333333,1561054240.0
420,73.67,7.0,1561054241.0
421,73.47,7.016666666666667,1561054242.0
422,73.28,7.033333333333333,1561054243.0
423,73.1,7.05,1561054244.0
424,72.97,7.066666666666666,1561054245.0
425,72.83,7.083333333333333,1561054246.0
426,72.72,7.1,1561054247.0
427,72.7,7.116666666666666,1561054248.0
428,72.62,7.133333333333334,1561054249.0
429,72.38,7.15,1561054250.0
430,72.15,7.166666666666667,1561054251.0
431,71.85,7.183333333333334,1561054252.0
432,71.55,7.2,1561054253.0
433,71.23,7.216666666666667,1561054254.0
434,70.92,7.233333333333333,1561054255.0
435,70.55,7.25,1561054256.0
436,70.2,7.266666666666667,1561054257.0
437,70.22,7.283333333333333,1561054258.0
438,70.23,7.3,1561054259.0
439,70.28,7.316666666666666,1561054260.0
440,70.47,7.333333333333333,1561054261.0
441,70.63,7.35,1561054262.0
442,70.8,7.366666666666666,1561054263.0
443,70.97,7.383333333333334,1561054264.0
444,71.15,7.4,1561054265.0
445,71.3,7.416666666666667,1561054266.0
446,71.47,7.433333333333334,1561054267.0
447,71.62,7.45,1561054268.0
448,71.82,7.466666666666667,1561054269.0
449,72.0,7.483333333333333,1561054270.0
450,72.12,7.5,1561054271.0
451,72.27,7.516666666666667,1561054272.0
452,72.38,7.533333333333333,1561054273.0
453,72.5,7.55,1561054274.0
454,72.55,7.566666666666666,1561054275.0
455,72.68,7.583333333333333,1561054276.0
456,72.78,7.6,1561054277.0
457,72.83,7.616666666666666,1561054278.0
458,72.85,7.633333333333334,1561054279.0
459,72.87,7.65,1561054280.0
460,72.88,7.666666666666667,1561054281.0
461,72.87,7.683333333333334,1561054282.0
462,73.18,7.7,1561054283.0
463,73.53,7.716666666666667,1561054284.0
464,74.15,7.733333333333333,1561054285.0
465,74.8,7.75,1561054286.0
466,75.5,7.766666666666667,1561054287.0
467,76.22,7.783333333333333,1561054288.0
468,77.05,7.8,1561054289.0
469,77.77,7.816666666666666,1561054290.0
470,78.52,7.833333333333333,1561054291.0
471,79.43,7.85,1561054292.0
472,80.37,7.866666666666666,1561054293.0
473,81.35,7.883333333333334,1561054294.0
474,82.3,7.9,1561054295.0
475,82.85,7.916666666666667,1561054296.0
476,83.45,7.933333333333334,1561054297.0
477,84.08,7.95,1561054298.0
478,84.73,7.966666666666667,1561054299.0
479,85.33,7.983333333333333,1561054300.0
480,86.02,8.0,1561054301.0
481,86.67,8.016666666666667,1561054302.0
482,87.35,8.033333333333333,1561054303.0
483,88.02,8.05,1561054304.0
484,88.72,8.066666666666666,1561054305.0
485,89.45,8.083333333333334,1561054306.0
486,90.32,8.1,1561054307.0
487,91.33,8.116666666666667,1561054308.0
488,92.7,8.133333333333333,1561054309.0
489,94.13,8.15,1561054310.0
490,95.55,8.166666666666666,1561054311.0
491,97.03,8.183333333333334,1561054312.0
492,98.35,8.2,1561054313.0
493,99.75,8.216666666666667,1561054314.0
494,101.17,8.233333333333333,1561054315.0
495,102.62,8.25,1561054316.0
496,104.08,8.266666666666667,1561054317.0
497,105.2,8.283333333333333,1561054318.0
498,106.33,8.3,1561054319.0
499,107.43,8.316666666666666,1561054320.0
500,108.4,8.333333333333334,1561054321.0
501,109.38,8.35,1561054322.0
502,110.33,8.366666666666667,1561054323.0
503,111.3,8.383333333333333,1561054324.0
504,112.23,8.4,1561054325.0
505,113.17,8.416666666666666,1561054326.0
506,114.1,8.433333333333334,1561054327.0
507,115.08,8.45,1561054328.0
508,116.03,8.466666666666667,1561054329.0
509,116.93,8.483333333333333,1561054330.0
510,117.67,8.5,1561054331.0
511,118.4,8.516666666666667,1561054332.0
512,119.17,8.533333333333333,1561054333.0
513,119.93,8.55,1561054334.0
514,120.78,8.566666666666666,1561054335.0
515,121.57,8.583333333333334,1561054336.0
516,122.37,8.6,1561054337.0
517,123.18,8.616666666666667,1561054338.0
518,124.03,8.633333333333333,1561054339.0
519,124.9,8.65,1561054340.0
520,125.73,8.666666666666666,1561054341.0
521,126.3,8.683333333333334,1561054342.0
522,126.48,8.7,1561054343.0
523,126.68,8.716666666666667,1561054344.0
524,126.65,8.733333333333333,1561054345.0
525,126.43,8.75,1561054346.0
526,126.27,8.766666666666667,1561054347.0
527,126.05,8.783333333333333,1561054348.0
528,125.83,8.8,1561054349.0
529,125.58,8.816666666666666,1561054350.0
530,125.37,8.833333333333334,1561054351.0
531,125.0,8.85,1561054352.0
532,124.62,8.866666666666667,1561054353.0
533,124.22,8.883333333333333,1561054354.0
534,123.83,8.9,1561054355.0
535,123.87,8.916666666666666,1561054356.0
536,123.75,8.933333333333334,1561054357.0
537,123.55,8.95,1561054358.0
538,123.37,8.966666666666667,1561054359.0
539,123.22,8.983333333333333,1561054360.0
540,123.0,9.0,1561054361.0
541,122.72,9.016666666666667,1561054362.0
542,122.47,9.033333333333333,1561054363.0
543,122.15,9.05,1561054364.0
544,121.75,9.066666666666666,1561054365.0
545,121.22,9.083333333333334,1561054366.0
546,120.58,9.1,1561054367.0
547,119.6,9.116666666666667,1561054368.0
548,118.28,9.133333333333333,1561054369.0
549,117.05,9.15,1561054370.0
550,115.82,9.166666666666666,1561054371.0
551,114.62,9.183333333333334,1561054372.0
552,113.55,9.2,1561054373.0
553,112.37,9.216666666666667,1561054374.0
554,111.13,9.233333333333333,1561054375.0
555,109.9,9.25,1561054376.0
556,108.65,9.266666666666667,1561054377.0
557,107.37,9.283333333333333,1561054378.0
558,106.0,9.3,1561054379.0
559,104.62,9.316666666666666,1561054380.0
560,103.22,9.333333333333334,1561054381.0
561,101.78,9.35,1561054382.0
562,100.35,9.366666666666667,1561054383.0
563,98.88,9.383333333333333,1561054384.0
564,97.4,9.4,1561054385.0
565,95.88,9.416666666666666,1561054386.0
566,94.33,9.433333333333334,1561054387.0
567,92.77,9.45,1561054388.0
568,91.5,9.466666666666667,1561054389.0
569,90.45,9.483333333333333,1561054390.0
570,89.65,9.5,1561054391.0
571,88.78,9.516666666666667,1561054392.0
572,87.95,9.533333333333333,1561054393.0
573,87.1,9.55,1561054394.0
574,86.3,9.566666666666666,1561054395.0
575,85.53,9.583333333333334,1561054396.0
576,84.77,9.6,1561054397.0
577,84.03,9.616666666666667,1561054398.0
578,83.3,9.633333333333333,1561054399.0
579,82.62,9.65,1561054400.0
580,81.92,9.666666666666666,1561054401.0
581,81.47,9.683333333333334,1561054402.0
582,81.07,9.7,1561054403.0
583,80.67,9.716666666666667,1561054404.0
584,80.2,9.733333333333333,1561054405.0
585,79.9,9.75,1561054406.0
586,79.48,9.766666666666667,1561054407.0
587,79.08,9.783333333333333,1561054408.0
588,78.68,9.8,1561054409.0
589,78.23,9.816666666666666,1561054410.0
590,77.77,9.833333333333334,1561054411.0
591,77.28,9.85,1561054412.0
592,76.82,9.866666666666667,1561054413.0
593,76.32,9.883333333333333,1561054414.0
594,75.82,9.9,1561054415.0
595,75.33,9.916666666666666,1561054416.0
596,74.95,9.933333333333334,1561054417.0
597,74.62,9.95,1561054418.0
598,74.27,9.966666666666667,1561054419.0
599,73.9,9.983333333333333,1561054420.0
600,73.52,10.0,1561054421.0
601,73.17,10.016666666666667,1561054422.0
602,72.75,10.033333333333333,1561054423.0
603,72.45,10.05,1561054424.0
604,72.18,10.066666666666666,1561054425.0
605,72.02,10.083333333333334,1561054426.0
606,71.82,10.1,1561054427.0
607,71.78,10.116666666666667,1561054428.0
608,71.83,10.133333333333333,1561054429.0
609,71.87,10.15,1561054430.0
610,71.9,10.166666666666666,1561054431.0
611,71.92,10.183333333333334,1561054432.0
612,71.95,10.2,1561054433.0
613,72.02,10.216666666666667,1561054434.0
614,72.13,10.233333333333333,1561054435.0
615,72.27,10.25,1561054436.0
616,72.38,10.266666666666667,1561054437.0
617,72.5,10.283333333333333,1561054438.0
618,72.72,10.3,1561054439.0
619,72.98,10.316666666666666,1561054440.0
620,73.25,10.333333333333334,1561054441.0
621,73.55,10.35,1561054442.0
622,73.88,10.366666666666667,1561054443.0
623,74.2,10.383333333333333,1561054444.0
624,74.55,10.4,1561054445.0
625,74.95,10.416666666666666,1561054446.0
626,75.37,10.433333333333334,1561054447.0
627,75.77,10.45,1561054448.0
628,75.9,10.466666666666667,1561054449.0
629,75.9,10.483333333333333,1561054450.0
630,75.88,10.5,1561054451.0
631,75.9,10.516666666666667,1561054452.0
632,75.9,10.533333333333333,1561054453.0
633,75.98,10.55,1561054454.0
634,75.98,10.566666666666666,1561054455.0
635,76.02,10.583333333333334,1561054456.0
636,76.05,10.6,1561054457.0
637,76.0,10.616666666666667,1561054458.0
638,75.83,10.633333333333333,1561054459.0
639,75.6,10.65,1561054460.0
640,75.4,10.666666666666666,1561054461.0
641,75.23,10.683333333333334,1561054462.0
642,75.07,10.7,1561054463.0
643,74.88,10.716666666666667,1561054464.0
644,74.78,10.733333333333333,1561054465.0
645,74.7,10.75,1561054466.0
646,74.65,10.766666666666667,1561054467.0
647,74.62,10.783333333333333,1561054468.0
648,74.6,10.8,1561054469.0
649,74.67,10.816666666666666,1561054470.0
650,74.73,10.833333333333334,1561054471.0
651,74.82,10.85,1561054472.0
652,74.88,10.866666666666667,1561054473.0
653,74.93,10.883333333333333,1561054474.0
654,75.0,10.9,1561054475.0
655,75.05,10.916666666666666,1561054476.0
656,75.08,10.933333333333334,1561054477.0
657,75.12,10.95,1561054478.0
658,75.13,10.966666666666667,1561054479.0
659,75.15,10.983333333333333,1561054480.0
660,75.23,11.0,1561054481.0
661,75.28,11.016666666666667,1561054482.0
662,75.33,11.033333333333333,1561054483.0
663,75.28,11.05,1561054484.0
664,75.28,11.066666666666666,1561054485.0
665,75.32,11.083333333333334,1561054486.0
666,75.37,11.1,1561054487.0
667,75.43,11.116666666666667,1561054488.0
668,75.43,11.133333333333333,1561054489.0
669,75.43,11.15,1561054490.0
670,75.45,11.166666666666666,1561054491.0
671,75.43,11.183333333333334,1561054492.0
672,75.42,11.2,1561054493.0
673,75.43,11.216666666666667,1561054494.0
674,75.37,11.233333333333333,1561054495.0
675,75.3,11.25,1561054496.0
676,75.25,11.266666666666667,1561054497.0
677,75.18,11.283333333333333,1561054498.0
678,75.08,11.3,1561054499.0
679,74.95,11.316666666666666,1561054500.0
680,74.83,11.333333333333334,1561054501.0
681,74.72,11.35,1561054502.0
682,74.62,11.366666666666667,1561054503.0
683,74.55,11.383333333333333,1561054504.0
684,74.48,11.4,1561054505.0
685,74.45,11.416666666666666,1561054506.0
686,74.42,11.433333333333334,1561054507.0
687,74.42,11.45,1561054508.0
688,74.42,11.466666666666667,1561054509.0
689,74.4,11.483333333333333,1561054510.0
690,74.42,11.5,1561054511.0
691,74.43,11.516666666666667,1561054512.0
692,74.42,11.533333333333333,1561054513.0
693,74.33,11.55,1561054514.0
694,74.25,11.566666666666666,1561054515.0
695,74.08,11.583333333333334,1561054516.0
696,73.92,11.6,1561054517.0
697,73.78,11.616666666666667,1561054518.0
698,73.73,11.633333333333333,1561054519.0
699,73.67,11.65,1561054520.0
700,73.57,11.666666666666666,1561054521.0
701,73.47,11.683333333333334,1561054522.0
702,73.38,11.7,1561054523.0
703,73.32,11.716666666666667,1561054524.0
