,meas,tmins,tunix
53,33.39,0.20416666666666666,1552590170.25
54,33.39,0.20833333333333334,1552590170.5
55,33.39,0.2125,1552590170.75
56,33.39,0.21666666666666667,1552590171.0
57,33.39,0.22083333333333333,1552590171.25
58,33.39,0.225,1552590171.5
59,33.39,0.22916666666666666,1552590171.75
60,33.37,0.23333333333333334,1552590172.0
61,33.37,0.2375,1552590172.25
62,33.37,0.24166666666666667,1552590172.5
63,33.37,0.24583333333333332,1552590172.75
64,33.39,0.25,1552590173.0
65,33.39,0.25416666666666665,1552590173.25
66,33.39,0.25833333333333336,1552590173.5
67,33.39,0.2625,1552590173.75
68,33.39,0.26666666666666666,1552590174.0
69,33.39,0.2708333333333333,1552590174.25
70,33.39,0.275,1552590174.5
71,33.39,0.2791666666666667,1552590174.75
72,33.37,0.2833333333333333,1552590175.0
73,33.37,0.2875,1552590175.25
74,33.37,0.2916666666666667,1552590175.5
75,33.37,0.29583333333333334,1552590175.75
76,33.37,0.3,1552590176.0
77,33.37,0.30416666666666664,1552590176.25
78,33.37,0.30833333333333335,1552590176.5
79,33.37,0.3125,1552590176.75
80,33.39,0.31666666666666665,1552590177.0
81,33.39,0.32083333333333336,1552590177.25
82,33.39,0.325,1552590177.5
83,33.39,0.32916666666666666,1552590177.75
84,33.39,0.3333333333333333,1552590178.0
85,33.39,0.3375,1552590178.25
86,33.39,0.3416666666666667,1552590178.5
87,33.39,0.3458333333333333,1552590178.75
88,33.37,0.35,1552590179.0
89,33.37,0.3541666666666667,1552590179.25
90,33.37,0.35833333333333334,1552590179.5
91,33.37,0.3625,1552590179.75
92,33.37,0.36666666666666664,1552590180.0
93,33.37,0.37083333333333335,1552590180.25
94,33.37,0.375,1552590180.5
95,33.37,0.37916666666666665,1552590180.75
96,33.37,0.38333333333333336,1552590181.0
97,33.37,0.3875,1552590181.25
98,33.37,0.39166666666666666,1552590181.5
99,33.37,0.3958333333333333,1552590181.75
100,33.37,0.4,1552590182.0
101,33.37,0.4041666666666667,1552590182.25
102,33.37,0.4083333333333333,1552590182.5
103,33.37,0.4125,1552590182.75
104,33.34,0.4166666666666667,1552590183.0
105,33.34,0.42083333333333334,1552590183.25
106,33.34,0.425,1552590183.5
107,33.34,0.42916666666666664,1552590183.75
108,33.37,0.43333333333333335,1552590184.0
109,33.37,0.4375,1552590184.25
110,33.37,0.44166666666666665,1552590184.5
111,33.37,0.44583333333333336,1552590184.75
112,33.39,0.45,1552590185.0
113,33.39,0.45416666666666666,1552590185.25
114,33.39,0.4583333333333333,1552590185.5
115,33.39,0.4625,1552590185.75
116,33.37,0.4666666666666667,1552590186.0
117,33.37,0.4708333333333333,1552590186.25
118,33.37,0.475,1552590186.5
119,33.37,0.4791666666666667,1552590186.75
120,33.37,0.48333333333333334,1552590187.0
121,33.37,0.4875,1552590187.25
122,33.37,0.49166666666666664,1552590187.5
123,33.37,0.49583333333333335,1552590187.75
124,33.39,0.5,1552590188.0
125,33.39,0.5041666666666667,1552590188.25
126,33.39,0.5083333333333333,1552590188.5
127,33.39,0.5125,1552590188.75
128,33.37,0.5166666666666667,1552590189.0
129,33.37,0.5208333333333334,1552590189.25
130,33.37,0.525,1552590189.5
131,33.37,0.5291666666666667,1552590189.75
132,33.37,0.5333333333333333,1552590190.0
133,33.37,0.5375,1552590190.25
134,33.37,0.5416666666666666,1552590190.5
135,33.37,0.5458333333333333,1552590190.75
136,33.39,0.55,1552590191.0
137,33.39,0.5541666666666667,1552590191.25
138,33.39,0.5583333333333333,1552590191.5
139,33.39,0.5625,1552590191.75
140,33.45,0.5666666666666667,1552590192.0
141,33.45,0.5708333333333333,1552590192.25
142,33.45,0.575,1552590192.5
143,33.45,0.5791666666666667,1552590192.75
144,33.45,0.5833333333333334,1552590193.0
145,33.45,0.5875,1552590193.25
146,33.45,0.5916666666666667,1552590193.5
147,33.45,0.5958333333333333,1552590193.75
148,33.43,0.6,1552590194.0
149,33.43,0.6041666666666666,1552590194.25
150,33.43,0.6083333333333333,1552590194.5
151,33.43,0.6125,1552590194.75
152,33.45,0.6166666666666667,1552590195.0
153,33.45,0.6208333333333333,1552590195.25
154,33.45,0.625,1552590195.5
155,33.45,0.6291666666666667,1552590195.75
156,33.45,0.6333333333333333,1552590196.0
157,33.45,0.6375,1552590196.25
158,33.45,0.6416666666666667,1552590196.5
159,33.45,0.6458333333333334,1552590196.75
160,33.45,0.65,1552590197.0
161,33.45,0.6541666666666667,1552590197.25
162,33.45,0.6583333333333333,1552590197.5
163,33.45,0.6625,1552590197.75
164,33.43,0.6666666666666666,1552590198.0
165,33.43,0.6708333333333333,1552590198.25
166,33.43,0.675,1552590198.5
167,33.43,0.6791666666666667,1552590198.75
168,33.45,0.6833333333333333,1552590199.0
169,33.45,0.6875,1552590199.25
170,33.45,0.6916666666666667,1552590199.5
171,33.45,0.6958333333333333,1552590199.75
172,33.43,0.7,1552590200.0
173,33.43,0.7041666666666667,1552590200.25
174,33.43,0.7083333333333334,1552590200.5
175,33.43,0.7125,1552590200.75
176,33.43,0.7166666666666667,1552590201.0
177,33.43,0.7208333333333333,1552590201.25
178,33.43,0.725,1552590201.5
179,33.43,0.7291666666666666,1552590201.75
180,33.43,0.7333333333333333,1552590202.0
181,33.43,0.7375,1552590202.25
182,33.43,0.7416666666666667,1552590202.5
183,33.43,0.7458333333333333,1552590202.75
184,33.43,0.75,1552590203.0
185,33.43,0.7541666666666667,1552590203.25
186,33.43,0.7583333333333333,1552590203.5
187,33.43,0.7625,1552590203.75
188,33.43,0.7666666666666667,1552590204.0
189,33.43,0.7708333333333334,1552590204.25
190,33.43,0.775,1552590204.5
191,33.43,0.7791666666666667,1552590204.75
192,33.45,0.7833333333333333,1552590205.0
193,33.45,0.7875,1552590205.25
194,33.45,0.7916666666666666,1552590205.5
195,33.45,0.7958333333333333,1552590205.75
196,33.45,0.8,1552590206.0
197,33.45,0.8041666666666667,1552590206.25
198,33.45,0.8083333333333333,1552590206.5
199,33.45,0.8125,1552590206.75
200,33.45,0.8166666666666667,1552590207.0
201,33.45,0.8208333333333333,1552590207.25
202,33.45,0.825,1552590207.5
203,33.45,0.8291666666666667,1552590207.75
204,33.45,0.8333333333333334,1552590208.0
205,33.45,0.8375,1552590208.25
206,33.45,0.8416666666666667,1552590208.5
207,33.45,0.8458333333333333,1552590208.75
208,33.47,0.85,1552590209.0
209,33.47,0.8541666666666666,1552590209.25
210,33.47,0.8583333333333333,1552590209.5
211,33.47,0.8625,1552590209.75
212,33.47,0.8666666666666667,1552590210.0
213,33.47,0.8708333333333333,1552590210.25
214,33.47,0.875,1552590210.5
215,33.47,0.8791666666666667,1552590210.75
216,33.45,0.8833333333333333,1552590211.0
217,33.45,0.8875,1552590211.25
218,33.45,0.8916666666666667,1552590211.5
219,33.45,0.8958333333333334,1552590211.75
220,33.47,0.9,1552590212.0
221,33.47,0.9041666666666667,1552590212.25
222,33.47,0.9083333333333333,1552590212.5
223,33.47,0.9125,1552590212.75
224,33.47,0.9166666666666666,1552590213.0
225,33.47,0.9208333333333333,1552590213.25
226,33.47,0.925,1552590213.5
227,33.47,0.9291666666666667,1552590213.75
228,33.47,0.9333333333333333,1552590214.0
229,33.47,0.9375,1552590214.25
230,33.47,0.9416666666666667,1552590214.5
231,33.47,0.9458333333333333,1552590214.75
232,33.45,0.95,1552590215.0
233,33.45,0.9541666666666667,1552590215.25
234,33.45,0.9583333333333334,1552590215.5
235,33.45,0.9625,1552590215.75
236,33.47,0.9666666666666667,1552590216.0
237,33.47,0.9708333333333333,1552590216.25
238,33.47,0.975,1552590216.5
239,33.47,0.9791666666666666,1552590216.75
240,33.5,0.9833333333333333,1552590217.0
241,33.5,0.9875,1552590217.25
242,33.5,0.9916666666666667,1552590217.5
243,33.5,0.9958333333333333,1552590217.75
244,33.49,1.0,1552590218.0
245,33.49,1.0041666666666667,1552590218.25
246,33.49,1.0083333333333333,1552590218.5
247,33.49,1.0125,1552590218.75
248,33.49,1.0166666666666666,1552590219.0
249,33.49,1.0208333333333333,1552590219.25
250,33.49,1.025,1552590219.5
251,33.49,1.0291666666666666,1552590219.75
252,33.49,1.0333333333333334,1552590220.0
253,33.49,1.0375,1552590220.25
254,33.49,1.0416666666666667,1552590220.5
255,33.49,1.0458333333333334,1552590220.75
256,33.5,1.05,1552590221.0
257,33.5,1.0541666666666667,1552590221.25
258,33.5,1.0583333333333333,1552590221.5
259,33.5,1.0625,1552590221.75
260,33.5,1.0666666666666667,1552590222.0
261,33.5,1.0708333333333333,1552590222.25
262,33.5,1.075,1552590222.5
263,33.5,1.0791666666666666,1552590222.75
264,33.49,1.0833333333333333,1552590223.0
265,33.49,1.0875,1552590223.25
266,33.49,1.0916666666666666,1552590223.5
267,33.49,1.0958333333333334,1552590223.75
268,33.5,1.1,1552590224.0
269,33.5,1.1041666666666667,1552590224.25
270,33.5,1.1083333333333334,1552590224.5
271,33.5,1.1125,1552590224.75
272,33.5,1.1166666666666667,1552590225.0
273,33.5,1.1208333333333333,1552590225.25
274,33.5,1.125,1552590225.5
275,33.5,1.1291666666666667,1552590225.75
276,33.5,1.1333333333333333,1552590226.0
277,33.5,1.1375,1552590226.25
278,33.5,1.1416666666666666,1552590226.5
279,33.5,1.1458333333333333,1552590226.75
280,33.5,1.15,1552590227.0
281,33.5,1.1541666666666666,1552590227.25
282,33.5,1.1583333333333334,1552590227.5
283,33.5,1.1625,1552590227.75
284,33.55,1.1666666666666667,1552590228.0
285,33.55,1.1708333333333334,1552590228.25
286,33.55,1.175,1552590228.5
287,33.55,1.1791666666666667,1552590228.75
288,33.5,1.1833333333333333,1552590229.0
289,33.5,1.1875,1552590229.25
290,33.5,1.1916666666666667,1552590229.5
291,33.5,1.1958333333333333,1552590229.75
292,33.53,1.2,1552590230.0
293,33.53,1.2041666666666666,1552590230.25
294,33.53,1.2083333333333333,1552590230.5
295,33.53,1.2125,1552590230.75
296,33.53,1.2166666666666666,1552590231.0
297,33.53,1.2208333333333334,1552590231.25
298,33.53,1.225,1552590231.5
299,33.53,1.2291666666666667,1552590231.75
300,33.53,1.2333333333333334,1552590232.0
301,33.53,1.2375,1552590232.25
302,33.53,1.2416666666666667,1552590232.5
303,33.53,1.2458333333333333,1552590232.75
304,33.53,1.25,1552590233.0
305,33.53,1.2541666666666667,1552590233.25
306,33.53,1.2583333333333333,1552590233.5
307,33.53,1.2625,1552590233.75
308,33.5,1.2666666666666666,1552590234.0
309,33.5,1.2708333333333333,1552590234.25
310,33.5,1.275,1552590234.5
311,33.5,1.2791666666666666,1552590234.75
312,33.55,1.2833333333333334,1552590235.0
313,33.55,1.2875,1552590235.25
314,33.55,1.2916666666666667,1552590235.5
315,33.55,1.2958333333333334,1552590235.75
316,33.55,1.3,1552590236.0
317,33.55,1.3041666666666667,1552590236.25
318,33.55,1.3083333333333333,1552590236.5
319,33.55,1.3125,1552590236.75
320,33.55,1.3166666666666667,1552590237.0
321,33.55,1.3208333333333333,1552590237.25
322,33.55,1.325,1552590237.5
323,33.55,1.3291666666666666,1552590237.75
324,33.57,1.3333333333333333,1552590238.0
325,33.57,1.3375,1552590238.25
326,33.57,1.3416666666666666,1552590238.5
327,33.57,1.3458333333333334,1552590238.75
328,33.57,1.35,1552590239.0
329,33.57,1.3541666666666667,1552590239.25
330,33.57,1.3583333333333334,1552590239.5
331,33.57,1.3625,1552590239.75
332,33.55,1.3666666666666667,1552590240.0
333,33.55,1.3708333333333333,1552590240.25
334,33.55,1.375,1552590240.5
335,33.55,1.3791666666666667,1552590240.75
336,33.57,1.3833333333333333,1552590241.0
337,33.57,1.3875,1552590241.25
338,33.57,1.3916666666666666,1552590241.5
339,33.57,1.3958333333333333,1552590241.75
340,33.57,1.4,1552590242.0
341,33.57,1.4041666666666666,1552590242.25
342,33.57,1.4083333333333334,1552590242.5
343,33.57,1.4125,1552590242.75
344,33.57,1.4166666666666667,1552590243.0
345,33.57,1.4208333333333334,1552590243.25
346,33.57,1.425,1552590243.5
347,33.57,1.4291666666666667,1552590243.75
348,33.57,1.4333333333333333,1552590244.0
349,33.57,1.4375,1552590244.25
350,33.57,1.4416666666666667,1552590244.5
351,33.57,1.4458333333333333,1552590244.75
352,33.59,1.45,1552590245.0
353,33.59,1.4541666666666666,1552590245.25
354,33.59,1.4583333333333333,1552590245.5
355,33.59,1.4625,1552590245.75
356,33.59,1.4666666666666666,1552590246.0
357,33.59,1.4708333333333334,1552590246.25
358,33.59,1.475,1552590246.5
359,33.59,1.4791666666666667,1552590246.75
360,33.59,1.4833333333333334,1552590247.0
361,33.59,1.4875,1552590247.25
362,33.59,1.4916666666666667,1552590247.5
363,33.59,1.4958333333333333,1552590247.75
364,33.61,1.5,1552590248.0
365,33.61,1.5041666666666667,1552590248.25
366,33.61,1.5083333333333333,1552590248.5
367,33.61,1.5125,1552590248.75
368,33.63,1.5166666666666666,1552590249.0
369,33.63,1.5208333333333333,1552590249.25
370,33.63,1.525,1552590249.5
371,33.63,1.5291666666666666,1552590249.75
372,33.63,1.5333333333333334,1552590250.0
373,33.63,1.5375,1552590250.25
374,33.63,1.5416666666666667,1552590250.5
375,33.63,1.5458333333333334,1552590250.75
376,33.65,1.55,1552590251.0
377,33.65,1.5541666666666667,1552590251.25
378,33.65,1.5583333333333333,1552590251.5
379,33.65,1.5625,1552590251.75
380,33.65,1.5666666666666667,1552590252.0
381,33.65,1.5708333333333333,1552590252.25
382,33.65,1.575,1552590252.5
383,33.65,1.5791666666666666,1552590252.75
384,33.65,1.5833333333333333,1552590253.0
385,33.65,1.5875,1552590253.25
386,33.65,1.5916666666666666,1552590253.5
387,33.65,1.5958333333333334,1552590253.75
388,33.61,1.6,1552590254.0
389,33.61,1.6041666666666667,1552590254.25
390,33.61,1.6083333333333334,1552590254.5
391,33.61,1.6125,1552590254.75
392,33.61,1.6166666666666667,1552590255.0
393,33.61,1.6208333333333333,1552590255.25
394,33.61,1.625,1552590255.5
395,33.61,1.6291666666666667,1552590255.75
396,33.57,1.6333333333333333,1552590256.0
397,33.57,1.6375,1552590256.25
398,33.57,1.6416666666666666,1552590256.5
399,33.57,1.6458333333333333,1552590256.75
400,33.57,1.65,1552590257.0
401,33.57,1.6541666666666666,1552590257.25
402,33.57,1.6583333333333334,1552590257.5
403,33.57,1.6625,1552590257.75
404,33.61,1.6666666666666667,1552590258.0
405,33.61,1.6708333333333334,1552590258.25
406,33.61,1.675,1552590258.5
407,33.61,1.6791666666666667,1552590258.75
408,33.59,1.6833333333333333,1552590259.0
409,33.59,1.6875,1552590259.25
410,33.59,1.6916666666666667,1552590259.5
411,33.59,1.6958333333333333,1552590259.75
412,33.59,1.7,1552590260.0
413,33.59,1.7041666666666666,1552590260.25
414,33.59,1.7083333333333333,1552590260.5
415,33.59,1.7125,1552590260.75
416,33.61,1.7166666666666666,1552590261.0
417,33.61,1.7208333333333334,1552590261.25
418,33.61,1.725,1552590261.5
419,33.61,1.7291666666666667,1552590261.75
420,33.61,1.7333333333333334,1552590262.0
421,33.61,1.7375,1552590262.25
422,33.61,1.7416666666666667,1552590262.5
423,33.61,1.7458333333333333,1552590262.75
424,33.61,1.75,1552590263.0
425,33.61,1.7541666666666667,1552590263.25
426,33.61,1.7583333333333333,1552590263.5
427,33.61,1.7625,1552590263.75
428,33.63,1.7666666666666666,1552590264.0
429,33.63,1.7708333333333333,1552590264.25
430,33.63,1.775,1552590264.5
431,33.63,1.7791666666666666,1552590264.75
432,33.63,1.7833333333333334,1552590265.0
433,33.63,1.7875,1552590265.25
434,33.63,1.7916666666666667,1552590265.5
435,33.63,1.7958333333333334,1552590265.75
436,33.61,1.8,1552590266.0
437,33.61,1.8041666666666667,1552590266.25
438,33.61,1.8083333333333333,1552590266.5
439,33.61,1.8125,1552590266.75
440,33.61,1.8166666666666667,1552590267.0
441,33.61,1.8208333333333333,1552590267.25
442,33.61,1.825,1552590267.5
443,33.61,1.8291666666666666,1552590267.75
444,33.59,1.8333333333333333,1552590268.0
445,33.59,1.8375,1552590268.25
446,33.59,1.8416666666666666,1552590268.5
447,33.59,1.8458333333333334,1552590268.75
448,33.57,1.85,1552590269.0
449,33.57,1.8541666666666667,1552590269.25
450,33.57,1.8583333333333334,1552590269.5
451,33.57,1.8625,1552590269.75
452,33.59,1.8666666666666667,1552590270.0
453,33.59,1.8708333333333333,1552590270.25
454,33.59,1.875,1552590270.5
455,33.59,1.8791666666666667,1552590270.75
456,33.59,1.8833333333333333,1552590271.0
457,33.59,1.8875,1552590271.25
458,33.59,1.8916666666666666,1552590271.5
459,33.59,1.8958333333333333,1552590271.75
460,33.59,1.9,1552590272.0
461,33.59,1.9041666666666666,1552590272.25
462,33.59,1.9083333333333334,1552590272.5
463,33.59,1.9125,1552590272.75
464,33.59,1.9166666666666667,1552590273.0
465,33.59,1.9208333333333334,1552590273.25
466,33.59,1.925,1552590273.5
467,33.59,1.9291666666666667,1552590273.75
468,33.59,1.9333333333333333,1552590274.0
469,33.59,1.9375,1552590274.25
470,33.59,1.9416666666666667,1552590274.5
471,33.59,1.9458333333333333,1552590274.75
472,33.59,1.95,1552590275.0
473,33.59,1.9541666666666666,1552590275.25
474,33.59,1.9583333333333333,1552590275.5
475,33.59,1.9625,1552590275.75
476,33.61,1.9666666666666666,1552590276.0
477,33.61,1.9708333333333334,1552590276.25
478,33.61,1.975,1552590276.5
479,33.61,1.9791666666666667,1552590276.75
480,33.57,1.9833333333333334,1552590277.0
481,33.57,1.9875,1552590277.25
482,33.57,1.9916666666666667,1552590277.5
483,33.57,1.9958333333333333,1552590277.75
484,33.57,2.0,1552590278.0
485,33.57,2.004166666666667,1552590278.25
486,33.57,2.0083333333333333,1552590278.5
487,33.57,2.0125,1552590278.75
488,33.57,2.0166666666666666,1552590279.0
489,33.57,2.0208333333333335,1552590279.25
490,33.57,2.025,1552590279.5
491,33.57,2.029166666666667,1552590279.75
492,33.61,2.033333333333333,1552590280.0
493,33.61,2.0375,1552590280.25
494,33.61,2.0416666666666665,1552590280.5
495,33.61,2.0458333333333334,1552590280.75
496,33.59,2.05,1552590281.0
497,33.59,2.0541666666666667,1552590281.25
498,33.59,2.058333333333333,1552590281.5
499,33.59,2.0625,1552590281.75
500,33.59,2.066666666666667,1552590282.0
501,33.59,2.0708333333333333,1552590282.25
502,33.59,2.075,1552590282.5
503,33.59,2.0791666666666666,1552590282.75
504,33.63,2.0833333333333335,1552590283.0
505,33.63,2.0875,1552590283.25
506,33.63,2.091666666666667,1552590283.5
507,33.63,2.095833333333333,1552590283.75
508,33.61,2.1,1552590284.0
509,33.61,2.1041666666666665,1552590284.25
510,33.61,2.1083333333333334,1552590284.5
511,33.61,2.1125,1552590284.75
512,33.59,2.1166666666666667,1552590285.0
513,33.59,2.120833333333333,1552590285.25
514,33.59,2.125,1552590285.5
515,33.59,2.129166666666667,1552590285.75
516,33.63,2.1333333333333333,1552590286.0
517,33.63,2.1375,1552590286.25
518,33.63,2.1416666666666666,1552590286.5
519,33.63,2.1458333333333335,1552590286.75
520,33.61,2.15,1552590287.0
521,33.61,2.154166666666667,1552590287.25
522,33.61,2.158333333333333,1552590287.5
523,33.61,2.1625,1552590287.75
524,33.63,2.1666666666666665,1552590288.0
525,33.63,2.1708333333333334,1552590288.25
526,33.63,2.175,1552590288.5
527,33.63,2.1791666666666667,1552590288.75
528,33.63,2.183333333333333,1552590289.0
529,33.63,2.1875,1552590289.25
530,33.63,2.191666666666667,1552590289.5
531,33.63,2.1958333333333333,1552590289.75
532,33.66,2.2,1552590290.0
533,33.66,2.2041666666666666,1552590290.25
534,33.66,2.2083333333333335,1552590290.5
535,33.66,2.2125,1552590290.75
536,33.66,2.216666666666667,1552590291.0
537,33.66,2.220833333333333,1552590291.25
538,33.66,2.225,1552590291.5
539,33.66,2.2291666666666665,1552590291.75
540,33.68,2.2333333333333334,1552590292.0
541,33.68,2.2375,1552590292.25
542,33.68,2.2416666666666667,1552590292.5
543,33.68,2.245833333333333,1552590292.75
544,33.71,2.25,1552590293.0
545,33.71,2.254166666666667,1552590293.25
546,33.71,2.2583333333333333,1552590293.5
547,33.71,2.2625,1552590293.75
548,33.71,2.2666666666666666,1552590294.0
549,33.71,2.2708333333333335,1552590294.25
550,33.71,2.275,1552590294.5
551,33.71,2.279166666666667,1552590294.75
552,33.71,2.283333333333333,1552590295.0
553,33.71,2.2875,1552590295.25
554,33.71,2.2916666666666665,1552590295.5
555,33.71,2.2958333333333334,1552590295.75
556,33.68,2.3,1552590296.0
557,33.68,2.3041666666666667,1552590296.25
558,33.68,2.308333333333333,1552590296.5
559,33.68,2.3125,1552590296.75
560,33.68,2.316666666666667,1552590297.0
561,33.68,2.3208333333333333,1552590297.25
562,33.68,2.325,1552590297.5
563,33.68,2.3291666666666666,1552590297.75
564,33.68,2.3333333333333335,1552590298.0
565,33.68,2.3375,1552590298.25
566,33.68,2.341666666666667,1552590298.5
567,33.68,2.345833333333333,1552590298.75
568,33.71,2.35,1552590299.0
569,33.71,2.3541666666666665,1552590299.25
570,33.71,2.3583333333333334,1552590299.5
571,33.71,2.3625,1552590299.75
572,33.68,2.3666666666666667,1552590300.0
573,33.68,2.370833333333333,1552590300.25
574,33.68,2.375,1552590300.5
575,33.68,2.379166666666667,1552590300.75
576,33.68,2.3833333333333333,1552590301.0
577,33.68,2.3875,1552590301.25
578,33.68,2.3916666666666666,1552590301.5
579,33.68,2.3958333333333335,1552590301.75
580,33.73,2.4,1552590302.0
581,33.73,2.404166666666667,1552590302.25
582,33.73,2.408333333333333,1552590302.5
583,33.73,2.4125,1552590302.75
584,33.73,2.4166666666666665,1552590303.0
585,33.73,2.4208333333333334,1552590303.25
586,33.73,2.425,1552590303.5
587,33.73,2.4291666666666667,1552590303.75
588,33.71,2.433333333333333,1552590304.0
589,33.71,2.4375,1552590304.25
590,33.71,2.441666666666667,1552590304.5
591,33.71,2.4458333333333333,1552590304.75
592,33.71,2.45,1552590305.0
593,33.71,2.4541666666666666,1552590305.25
594,33.71,2.4583333333333335,1552590305.5
595,33.71,2.4625,1552590305.75
596,33.73,2.466666666666667,1552590306.0
597,33.73,2.470833333333333,1552590306.25
598,33.73,2.475,1552590306.5
599,33.73,2.4791666666666665,1552590306.75
600,33.73,2.4833333333333334,1552590307.0
601,33.73,2.4875,1552590307.25
602,33.73,2.4916666666666667,1552590307.5
603,33.73,2.495833333333333,1552590307.75
604,33.75,2.5,1552590308.0
605,33.75,2.504166666666667,1552590308.25
606,33.75,2.5083333333333333,1552590308.5
607,33.75,2.5125,1552590308.75
608,33.75,2.5166666666666666,1552590309.0
609,33.75,2.5208333333333335,1552590309.25
610,33.75,2.525,1552590309.5
611,33.75,2.529166666666667,1552590309.75
612,33.75,2.533333333333333,1552590310.0
613,33.75,2.5375,1552590310.25
614,33.75,2.5416666666666665,1552590310.5
615,33.75,2.5458333333333334,1552590310.75
616,33.73,2.55,1552590311.0
617,33.73,2.5541666666666667,1552590311.25
618,33.73,2.558333333333333,1552590311.5
619,33.73,2.5625,1552590311.75
620,33.75,2.566666666666667,1552590312.0
621,33.75,2.5708333333333333,1552590312.25
622,33.75,2.575,1552590312.5
623,33.75,2.5791666666666666,1552590312.75
624,33.75,2.5833333333333335,1552590313.0
625,33.75,2.5875,1552590313.25
626,33.75,2.591666666666667,1552590313.5
627,33.75,2.595833333333333,1552590313.75
628,33.73,2.6,1552590314.0
629,33.73,2.6041666666666665,1552590314.25
630,33.73,2.6083333333333334,1552590314.5
631,33.73,2.6125,1552590314.75
632,33.77,2.6166666666666667,1552590315.0
633,33.77,2.620833333333333,1552590315.25
634,33.77,2.625,1552590315.5
635,33.77,2.629166666666667,1552590315.75
636,33.79,2.6333333333333333,1552590316.0
637,33.79,2.6375,1552590316.25
638,33.79,2.6416666666666666,1552590316.5
639,33.79,2.6458333333333335,1552590316.75
640,33.77,2.65,1552590317.0
641,33.77,2.654166666666667,1552590317.25
642,33.77,2.658333333333333,1552590317.5
643,33.77,2.6625,1552590317.75
644,33.77,2.6666666666666665,1552590318.0
645,33.77,2.6708333333333334,1552590318.25
646,33.77,2.675,1552590318.5
647,33.77,2.6791666666666667,1552590318.75
648,33.75,2.683333333333333,1552590319.0
649,33.75,2.6875,1552590319.25
650,33.75,2.691666666666667,1552590319.5
651,33.75,2.6958333333333333,1552590319.75
652,33.73,2.7,1552590320.0
653,33.73,2.7041666666666666,1552590320.25
654,33.73,2.7083333333333335,1552590320.5
655,33.73,2.7125,1552590320.75
656,33.73,2.716666666666667,1552590321.0
657,33.73,2.720833333333333,1552590321.25
658,33.73,2.725,1552590321.5
659,33.73,2.7291666666666665,1552590321.75
660,33.73,2.7333333333333334,1552590322.0
661,33.73,2.7375,1552590322.25
662,33.73,2.7416666666666667,1552590322.5
663,33.73,2.745833333333333,1552590322.75
664,33.71,2.75,1552590323.0
665,33.71,2.754166666666667,1552590323.25
666,33.71,2.7583333333333333,1552590323.5
667,33.71,2.7625,1552590323.75
668,33.73,2.7666666666666666,1552590324.0
669,33.73,2.7708333333333335,1552590324.25
670,33.73,2.775,1552590324.5
671,33.73,2.779166666666667,1552590324.75
672,33.73,2.783333333333333,1552590325.0
673,33.73,2.7875,1552590325.25
674,33.73,2.7916666666666665,1552590325.5
675,33.73,2.7958333333333334,1552590325.75
676,33.75,2.8,1552590326.0
677,33.75,2.8041666666666667,1552590326.25
678,33.75,2.808333333333333,1552590326.5
679,33.75,2.8125,1552590326.75
680,33.75,2.816666666666667,1552590327.0
681,33.75,2.8208333333333333,1552590327.25
682,33.75,2.825,1552590327.5
683,33.75,2.8291666666666666,1552590327.75
684,33.73,2.8333333333333335,1552590328.0
685,33.73,2.8375,1552590328.25
686,33.73,2.841666666666667,1552590328.5
687,33.73,2.845833333333333,1552590328.75
