,meas,tmins,tunix
67,72.28,1.1166666666666667,1552590234.0
68,72.23,1.1333333333333333,1552590235.0
69,72.18,1.15,1552590236.0
70,72.12,1.1666666666666667,1552590237.0
71,72.05,1.1833333333333333,1552590238.0
72,71.97,1.2,1552590239.0
73,71.88,1.2166666666666666,1552590240.0
74,71.78,1.2333333333333334,1552590241.0
75,71.73,1.25,1552590242.0
76,71.72,1.2666666666666666,1552590243.0
77,71.68,1.2833333333333334,1552590244.0
78,71.57,1.3,1552590245.0
79,71.4,1.3166666666666667,1552590246.0
80,71.22,1.3333333333333333,1552590247.0
81,71.17,1.35,1552590248.0
82,71.12,1.3666666666666667,1552590249.0
83,71.05,1.3833333333333333,1552590250.0
84,70.98,1.4,1552590251.0
85,70.87,1.4166666666666667,1552590252.0
86,70.83,1.4333333333333333,1552590253.0
87,70.82,1.45,1552590254.0
88,70.73,1.4666666666666666,1552590255.0
89,70.6,1.4833333333333334,1552590256.0
90,70.5,1.5,1552590257.0
91,70.42,1.5166666666666666,1552590258.0
92,70.33,1.5333333333333334,1552590259.0
93,70.17,1.55,1552590260.0
94,69.98,1.5666666666666667,1552590261.0
95,69.8,1.5833333333333333,1552590262.0
96,69.62,1.6,1552590263.0
97,69.38,1.6166666666666667,1552590264.0
98,69.08,1.6333333333333333,1552590265.0
99,68.78,1.65,1552590266.0
100,68.45,1.6666666666666667,1552590267.0
101,68.1,1.6833333333333333,1552590268.0
102,67.68,1.7,1552590269.0
103,67.42,1.7166666666666666,1552590270.0
104,67.13,1.7333333333333334,1552590271.0
105,66.87,1.75,1552590272.0
106,66.63,1.7666666666666666,1552590273.0
107,66.48,1.7833333333333334,1552590274.0
108,66.38,1.8,1552590275.0
109,66.25,1.8166666666666667,1552590276.0
110,66.07,1.8333333333333333,1552590277.0
111,65.9,1.85,1552590278.0
112,65.72,1.8666666666666667,1552590279.0
113,65.6,1.8833333333333333,1552590280.0
114,65.48,1.9,1552590281.0
115,65.37,1.9166666666666667,1552590282.0
116,65.3,1.9333333333333333,1552590283.0
117,65.22,1.95,1552590284.0
118,65.13,1.9666666666666666,1552590285.0
119,65.05,1.9833333333333334,1552590286.0
120,64.97,2.0,1552590287.0
121,64.83,2.0166666666666666,1552590288.0
122,64.68,2.033333333333333,1552590289.0
123,64.53,2.05,1552590290.0
124,64.27,2.066666666666667,1552590291.0
125,64.05,2.0833333333333335,1552590292.0
126,63.83,2.1,1552590293.0
127,63.62,2.1166666666666667,1552590294.0
128,63.45,2.1333333333333333,1552590295.0
129,63.32,2.15,1552590296.0
130,63.12,2.1666666666666665,1552590297.0
131,62.92,2.183333333333333,1552590298.0
132,62.68,2.2,1552590299.0
133,62.72,2.216666666666667,1552590300.0
134,62.75,2.2333333333333334,1552590301.0
135,62.75,2.25,1552590302.0
136,62.72,2.2666666666666666,1552590303.0
137,62.67,2.283333333333333,1552590304.0
138,62.83,2.3,1552590305.0
139,62.75,2.316666666666667,1552590306.0
140,62.72,2.3333333333333335,1552590307.0
141,62.53,2.35,1552590308.0
142,62.43,2.3666666666666667,1552590309.0
143,62.38,2.3833333333333333,1552590310.0
144,62.38,2.4,1552590311.0
145,62.38,2.4166666666666665,1552590312.0
146,62.3,2.433333333333333,1552590313.0
147,62.23,2.45,1552590314.0
148,62.23,2.466666666666667,1552590315.0
149,62.28,2.4833333333333334,1552590316.0
150,62.28,2.5,1552590317.0
151,62.23,2.5166666666666666,1552590318.0
152,62.13,2.533333333333333,1552590319.0
153,62.12,2.55,1552590320.0
154,62.1,2.566666666666667,1552590321.0
155,62.1,2.5833333333333335,1552590322.0
156,61.95,2.6,1552590323.0
157,61.87,2.6166666666666667,1552590324.0
158,61.9,2.6333333333333333,1552590325.0
159,61.97,2.65,1552590326.0
160,62.2,2.6666666666666665,1552590327.0
161,62.28,2.683333333333333,1552590328.0
162,62.38,2.7,1552590329.0
163,62.4,2.716666666666667,1552590330.0
164,62.47,2.7333333333333334,1552590331.0
165,62.52,2.75,1552590332.0
166,62.52,2.7666666666666666,1552590333.0
167,62.47,2.783333333333333,1552590334.0
168,62.4,2.8,1552590335.0
169,62.35,2.816666666666667,1552590336.0
170,62.53,2.8333333333333335,1552590337.0
171,62.73,2.85,1552590338.0
172,62.95,2.8666666666666667,1552590339.0
173,63.12,2.8833333333333333,1552590340.0
174,63.25,2.9,1552590341.0
175,63.42,2.9166666666666665,1552590342.0
176,63.55,2.933333333333333,1552590343.0
177,63.7,2.95,1552590344.0
178,63.82,2.966666666666667,1552590345.0
179,63.9,2.9833333333333334,1552590346.0
180,63.97,3.0,1552590347.0
181,64.08,3.0166666666666666,1552590348.0
182,64.22,3.033333333333333,1552590349.0
183,64.37,3.05,1552590350.0
184,64.63,3.066666666666667,1552590351.0
185,64.95,3.0833333333333335,1552590352.0
186,65.32,3.1,1552590353.0
187,65.7,3.1166666666666667,1552590354.0
188,66.03,3.1333333333333333,1552590355.0
189,66.27,3.15,1552590356.0
190,66.55,3.1666666666666665,1552590357.0
191,66.82,3.183333333333333,1552590358.0
192,67.12,3.2,1552590359.0
193,67.15,3.216666666666667,1552590360.0
194,67.12,3.2333333333333334,1552590361.0
195,67.07,3.25,1552590362.0
196,67.02,3.2666666666666666,1552590363.0
197,66.95,3.283333333333333,1552590364.0
198,66.77,3.3,1552590365.0
199,66.88,3.316666666666667,1552590366.0
200,67.02,3.3333333333333335,1552590367.0
201,67.15,3.35,1552590368.0
202,67.22,3.3666666666666667,1552590369.0
203,67.23,3.3833333333333333,1552590370.0
204,67.23,3.4,1552590371.0
205,67.25,3.4166666666666665,1552590372.0
206,67.27,3.433333333333333,1552590373.0
207,67.2,3.45,1552590374.0
208,67.15,3.466666666666667,1552590375.0
209,67.1,3.4833333333333334,1552590376.0
210,67.02,3.5,1552590377.0
211,66.97,3.5166666666666666,1552590378.0
212,66.9,3.533333333333333,1552590379.0
213,66.85,3.55,1552590380.0
214,66.8,3.566666666666667,1552590381.0
215,66.77,3.5833333333333335,1552590382.0
216,66.92,3.6,1552590383.0
217,67.0,3.6166666666666667,1552590384.0
218,67.03,3.6333333333333333,1552590385.0
219,67.13,3.65,1552590386.0
220,67.1,3.6666666666666665,1552590387.0
221,67.25,3.683333333333333,1552590388.0
222,67.38,3.7,1552590389.0
223,67.52,3.716666666666667,1552590390.0
224,67.63,3.7333333333333334,1552590391.0
225,67.77,3.75,1552590392.0
226,67.63,3.7666666666666666,1552590393.0
227,67.52,3.783333333333333,1552590394.0
228,67.42,3.8,1552590395.0
229,67.38,3.816666666666667,1552590396.0
230,67.23,3.8333333333333335,1552590397.0
231,67.12,3.85,1552590398.0
232,67.07,3.8666666666666667,1552590399.0
233,67.03,3.8833333333333333,1552590400.0
234,67.03,3.9,1552590401.0
235,67.0,3.9166666666666665,1552590402.0
236,66.93,3.933333333333333,1552590403.0
237,66.87,3.95,1552590404.0
238,66.8,3.966666666666667,1552590405.0
239,66.73,3.9833333333333334,1552590406.0
240,66.7,4.0,1552590407.0
241,66.62,4.016666666666667,1552590408.0
242,66.48,4.033333333333333,1552590409.0
243,66.32,4.05,1552590410.0
244,66.18,4.066666666666666,1552590411.0
245,66.0,4.083333333333333,1552590412.0
246,65.78,4.1,1552590413.0
247,65.57,4.116666666666666,1552590414.0
248,65.43,4.133333333333334,1552590415.0
249,65.35,4.15,1552590416.0
250,65.3,4.166666666666667,1552590417.0
251,65.25,4.183333333333334,1552590418.0
252,65.27,4.2,1552590419.0
253,65.28,4.216666666666667,1552590420.0
254,65.35,4.233333333333333,1552590421.0
255,65.43,4.25,1552590422.0
256,65.52,4.266666666666667,1552590423.0
257,65.63,4.283333333333333,1552590424.0
258,65.77,4.3,1552590425.0
259,65.88,4.316666666666666,1552590426.0
260,66.0,4.333333333333333,1552590427.0
261,66.12,4.35,1552590428.0
262,66.22,4.366666666666666,1552590429.0
263,66.32,4.383333333333334,1552590430.0
264,66.38,4.4,1552590431.0
265,66.43,4.416666666666667,1552590432.0
266,66.35,4.433333333333334,1552590433.0
267,66.35,4.45,1552590434.0
268,66.28,4.466666666666667,1552590435.0
269,66.12,4.483333333333333,1552590436.0
270,65.97,4.5,1552590437.0
271,65.75,4.516666666666667,1552590438.0
272,65.57,4.533333333333333,1552590439.0
273,65.37,4.55,1552590440.0
274,65.15,4.566666666666666,1552590441.0
275,64.93,4.583333333333333,1552590442.0
276,64.67,4.6,1552590443.0
277,64.45,4.616666666666666,1552590444.0
278,64.3,4.633333333333334,1552590445.0
279,64.03,4.65,1552590446.0
280,63.78,4.666666666666667,1552590447.0
281,63.5,4.683333333333334,1552590448.0
282,63.2,4.7,1552590449.0
283,62.9,4.716666666666667,1552590450.0
284,62.58,4.733333333333333,1552590451.0
285,62.25,4.75,1552590452.0
286,62.18,4.766666666666667,1552590453.0
287,62.12,4.783333333333333,1552590454.0
288,62.02,4.8,1552590455.0
289,62.12,4.816666666666666,1552590456.0
290,62.15,4.833333333333333,1552590457.0
291,62.12,4.85,1552590458.0
292,61.98,4.866666666666666,1552590459.0
293,61.83,4.883333333333334,1552590460.0
294,61.65,4.9,1552590461.0
295,61.35,4.916666666666667,1552590462.0
296,61.07,4.933333333333334,1552590463.0
297,60.8,4.95,1552590464.0
298,60.52,4.966666666666667,1552590465.0
299,60.45,4.983333333333333,1552590466.0
300,60.38,5.0,1552590467.0
301,60.47,5.016666666666667,1552590468.0
302,60.65,5.033333333333333,1552590469.0
303,60.83,5.05,1552590470.0
304,60.98,5.066666666666666,1552590471.0
305,61.08,5.083333333333333,1552590472.0
306,61.15,5.1,1552590473.0
307,61.18,5.116666666666666,1552590474.0
308,61.18,5.133333333333334,1552590475.0
309,61.18,5.15,1552590476.0
310,61.18,5.166666666666667,1552590477.0
311,61.18,5.183333333333334,1552590478.0
312,61.13,5.2,1552590479.0
313,61.08,5.216666666666667,1552590480.0
314,61.05,5.233333333333333,1552590481.0
315,61.0,5.25,1552590482.0
316,60.88,5.266666666666667,1552590483.0
317,60.82,5.283333333333333,1552590484.0
318,60.68,5.3,1552590485.0
319,60.53,5.316666666666666,1552590486.0
320,60.32,5.333333333333333,1552590487.0
321,60.07,5.35,1552590488.0
322,59.82,5.366666666666666,1552590489.0
323,59.55,5.383333333333334,1552590490.0
324,59.33,5.4,1552590491.0
325,59.15,5.416666666666667,1552590492.0
326,59.13,5.433333333333334,1552590493.0
327,59.15,5.45,1552590494.0
328,59.23,5.466666666666667,1552590495.0
329,59.45,5.483333333333333,1552590496.0
330,59.72,5.5,1552590497.0
331,60.07,5.516666666666667,1552590498.0
332,60.32,5.533333333333333,1552590499.0
333,60.58,5.55,1552590500.0
334,60.88,5.566666666666666,1552590501.0
335,61.13,5.583333333333333,1552590502.0
336,61.43,5.6,1552590503.0
337,61.72,5.616666666666666,1552590504.0
338,61.98,5.633333333333334,1552590505.0
339,62.2,5.65,1552590506.0
340,62.57,5.666666666666667,1552590507.0
341,62.88,5.683333333333334,1552590508.0
342,63.22,5.7,1552590509.0
343,63.57,5.716666666666667,1552590510.0
344,63.92,5.733333333333333,1552590511.0
345,64.27,5.75,1552590512.0
346,64.6,5.766666666666667,1552590513.0
347,64.9,5.783333333333333,1552590514.0
348,65.22,5.8,1552590515.0
349,65.3,5.816666666666666,1552590516.0
350,65.4,5.833333333333333,1552590517.0
351,65.5,5.85,1552590518.0
352,65.58,5.866666666666666,1552590519.0
353,65.63,5.883333333333334,1552590520.0
354,65.68,5.9,1552590521.0
355,65.85,5.916666666666667,1552590522.0
356,66.03,5.933333333333334,1552590523.0
357,66.23,5.95,1552590524.0
358,66.38,5.966666666666667,1552590525.0
359,66.38,5.983333333333333,1552590526.0
360,66.62,6.0,1552590527.0
361,66.78,6.016666666666667,1552590528.0
362,66.95,6.033333333333333,1552590529.0
363,67.18,6.05,1552590530.0
364,67.4,6.066666666666666,1552590531.0
365,67.53,6.083333333333333,1552590532.0
366,67.68,6.1,1552590533.0
367,67.82,6.116666666666666,1552590534.0
368,67.92,6.133333333333334,1552590535.0
369,67.98,6.15,1552590536.0
370,68.02,6.166666666666667,1552590537.0
371,68.03,6.183333333333334,1552590538.0
372,68.03,6.2,1552590539.0
373,68.03,6.216666666666667,1552590540.0
374,68.03,6.233333333333333,1552590541.0
375,68.03,6.25,1552590542.0
376,68.12,6.266666666666667,1552590543.0
377,68.15,6.283333333333333,1552590544.0
378,68.22,6.3,1552590545.0
379,68.33,6.316666666666666,1552590546.0
380,68.47,6.333333333333333,1552590547.0
381,68.63,6.35,1552590548.0
382,68.75,6.366666666666666,1552590549.0
383,68.85,6.383333333333334,1552590550.0
384,68.93,6.4,1552590551.0
385,69.0,6.416666666666667,1552590552.0
386,69.05,6.433333333333334,1552590553.0
387,69.05,6.45,1552590554.0
388,69.02,6.466666666666667,1552590555.0
389,68.93,6.483333333333333,1552590556.0
390,68.82,6.5,1552590557.0
391,68.68,6.516666666666667,1552590558.0
392,68.65,6.533333333333333,1552590559.0
393,68.68,6.55,1552590560.0
394,68.73,6.566666666666666,1552590561.0
395,68.82,6.583333333333333,1552590562.0
396,68.87,6.6,1552590563.0
397,68.87,6.616666666666666,1552590564.0
398,68.87,6.633333333333334,1552590565.0
399,68.97,6.65,1552590566.0
400,68.78,6.666666666666667,1552590567.0
401,68.7,6.683333333333334,1552590568.0
402,68.53,6.7,1552590569.0
403,68.32,6.716666666666667,1552590570.0
404,68.1,6.733333333333333,1552590571.0
405,67.9,6.75,1552590572.0
406,67.73,6.766666666666667,1552590573.0
407,67.6,6.783333333333333,1552590574.0
408,67.47,6.8,1552590575.0
409,67.38,6.816666666666666,1552590576.0
410,67.32,6.833333333333333,1552590577.0
411,67.28,6.85,1552590578.0
412,67.28,6.866666666666666,1552590579.0
413,67.33,6.883333333333334,1552590580.0
414,67.33,6.9,1552590581.0
415,67.32,6.916666666666667,1552590582.0
416,67.28,6.933333333333334,1552590583.0
417,67.12,6.95,1552590584.0
418,67.0,6.966666666666667,1552590585.0
419,66.82,6.983333333333333,1552590586.0
420,66.38,7.0,1552590587.0
421,65.98,7.016666666666667,1552590588.0
422,65.48,7.033333333333333,1552590589.0
423,64.97,7.05,1552590590.0
424,64.47,7.066666666666666,1552590591.0
425,64.05,7.083333333333333,1552590592.0
426,63.67,7.1,1552590593.0
427,63.3,7.116666666666666,1552590594.0
428,62.95,7.133333333333334,1552590595.0
429,62.65,7.15,1552590596.0
430,62.3,7.166666666666667,1552590597.0
431,62.0,7.183333333333334,1552590598.0
432,61.7,7.2,1552590599.0
433,61.4,7.216666666666667,1552590600.0
434,61.12,7.233333333333333,1552590601.0
435,60.83,7.25,1552590602.0
436,60.65,7.266666666666667,1552590603.0
437,60.43,7.283333333333333,1552590604.0
438,60.25,7.3,1552590605.0
439,60.0,7.316666666666666,1552590606.0
440,59.85,7.333333333333333,1552590607.0
441,59.75,7.35,1552590608.0
442,59.75,7.366666666666666,1552590609.0
443,59.8,7.383333333333334,1552590610.0
444,59.85,7.4,1552590611.0
445,59.9,7.416666666666667,1552590612.0
446,59.92,7.433333333333334,1552590613.0
447,59.93,7.45,1552590614.0
448,59.97,7.466666666666667,1552590615.0
449,59.95,7.483333333333333,1552590616.0
450,59.9,7.5,1552590617.0
451,59.87,7.516666666666667,1552590618.0
452,59.82,7.533333333333333,1552590619.0
453,59.68,7.55,1552590620.0
454,59.52,7.566666666666666,1552590621.0
455,59.25,7.583333333333333,1552590622.0
456,59.02,7.6,1552590623.0
457,58.78,7.616666666666666,1552590624.0
458,58.58,7.633333333333334,1552590625.0
459,58.37,7.65,1552590626.0
460,58.27,7.666666666666667,1552590627.0
461,58.17,7.683333333333334,1552590628.0
462,58.18,7.7,1552590629.0
463,58.27,7.716666666666667,1552590630.0
464,58.42,7.733333333333333,1552590631.0
465,58.55,7.75,1552590632.0
466,58.68,7.766666666666667,1552590633.0
467,58.8,7.783333333333333,1552590634.0
468,58.87,7.8,1552590635.0
469,58.9,7.816666666666666,1552590636.0
470,58.88,7.833333333333333,1552590637.0
471,58.85,7.85,1552590638.0
472,58.83,7.866666666666666,1552590639.0
473,58.77,7.883333333333334,1552590640.0
474,58.78,7.9,1552590641.0
475,58.8,7.916666666666667,1552590642.0
476,58.85,7.933333333333334,1552590643.0
477,59.05,7.95,1552590644.0
478,59.13,7.966666666666667,1552590645.0
479,59.23,7.983333333333333,1552590646.0
480,59.32,8.0,1552590647.0
481,59.28,8.016666666666667,1552590648.0
482,59.27,8.033333333333333,1552590649.0
483,59.33,8.05,1552590650.0
484,59.45,8.066666666666666,1552590651.0
485,59.55,8.083333333333334,1552590652.0
486,59.63,8.1,1552590653.0
487,59.77,8.116666666666667,1552590654.0
488,59.92,8.133333333333333,1552590655.0
489,60.1,8.15,1552590656.0
490,60.38,8.166666666666666,1552590657.0
491,60.67,8.183333333333334,1552590658.0
492,60.97,8.2,1552590659.0
493,61.28,8.216666666666667,1552590660.0
494,61.52,8.233333333333333,1552590661.0
495,61.73,8.25,1552590662.0
496,62.15,8.266666666666667,1552590663.0
497,62.67,8.283333333333333,1552590664.0
498,63.18,8.3,1552590665.0
499,63.77,8.316666666666666,1552590666.0
500,63.78,8.333333333333334,1552590667.0
501,63.52,8.35,1552590668.0
502,63.22,8.366666666666667,1552590669.0
503,62.9,8.383333333333333,1552590670.0
504,62.58,8.4,1552590671.0
505,62.3,8.416666666666666,1552590672.0
506,61.98,8.433333333333334,1552590673.0
507,61.78,8.45,1552590674.0
508,61.58,8.466666666666667,1552590675.0
509,61.45,8.483333333333333,1552590676.0
510,61.38,8.5,1552590677.0
511,61.27,8.516666666666667,1552590678.0
512,61.15,8.533333333333333,1552590679.0
513,61.05,8.55,1552590680.0
514,60.97,8.566666666666666,1552590681.0
515,61.1,8.583333333333334,1552590682.0
516,61.2,8.6,1552590683.0
517,61.25,8.616666666666667,1552590684.0
518,61.25,8.633333333333333,1552590685.0
519,61.38,8.65,1552590686.0
520,61.55,8.666666666666666,1552590687.0
521,61.68,8.683333333333334,1552590688.0
522,61.8,8.7,1552590689.0
523,61.92,8.716666666666667,1552590690.0
524,61.97,8.733333333333333,1552590691.0
525,62.07,8.75,1552590692.0
526,62.15,8.766666666666667,1552590693.0
527,62.25,8.783333333333333,1552590694.0
528,62.45,8.8,1552590695.0
529,62.67,8.816666666666666,1552590696.0
530,62.93,8.833333333333334,1552590697.0
531,63.22,8.85,1552590698.0
532,63.48,8.866666666666667,1552590699.0
533,63.77,8.883333333333333,1552590700.0
534,64.02,8.9,1552590701.0
535,64.3,8.916666666666666,1552590702.0
536,64.53,8.933333333333334,1552590703.0
537,64.7,8.95,1552590704.0
538,65.03,8.966666666666667,1552590705.0
539,65.32,8.983333333333333,1552590706.0
540,65.6,9.0,1552590707.0
541,65.9,9.016666666666667,1552590708.0
542,66.32,9.033333333333333,1552590709.0
543,66.58,9.05,1552590710.0
544,66.85,9.066666666666666,1552590711.0
545,67.13,9.083333333333334,1552590712.0
546,67.38,9.1,1552590713.0
547,67.6,9.116666666666667,1552590714.0
548,67.8,9.133333333333333,1552590715.0
549,68.02,9.15,1552590716.0
550,68.18,9.166666666666666,1552590717.0
551,68.32,9.183333333333334,1552590718.0
552,68.43,9.2,1552590719.0
553,68.52,9.216666666666667,1552590720.0
554,68.53,9.233333333333333,1552590721.0
555,68.58,9.25,1552590722.0
556,68.3,9.266666666666667,1552590723.0
557,68.02,9.283333333333333,1552590724.0
558,67.7,9.3,1552590725.0
559,67.37,9.316666666666666,1552590726.0
560,67.48,9.333333333333334,1552590727.0
561,67.73,9.35,1552590728.0
562,68.08,9.366666666666667,1552590729.0
563,68.42,9.383333333333333,1552590730.0
564,68.75,9.4,1552590731.0
565,69.15,9.416666666666666,1552590732.0
566,69.57,9.433333333333334,1552590733.0
567,69.9,9.45,1552590734.0
568,70.25,9.466666666666667,1552590735.0
569,70.6,9.483333333333333,1552590736.0
570,70.92,9.5,1552590737.0
571,71.25,9.516666666666667,1552590738.0
572,71.57,9.533333333333333,1552590739.0
573,71.88,9.55,1552590740.0
574,72.2,9.566666666666666,1552590741.0
575,72.42,9.583333333333334,1552590742.0
576,72.6,9.6,1552590743.0
577,72.82,9.616666666666667,1552590744.0
578,72.82,9.633333333333333,1552590745.0
579,72.7,9.65,1552590746.0
580,72.53,9.666666666666666,1552590747.0
581,72.35,9.683333333333334,1552590748.0
582,72.18,9.7,1552590749.0
583,71.98,9.716666666666667,1552590750.0
584,71.78,9.733333333333333,1552590751.0
585,71.48,9.75,1552590752.0
586,71.15,9.766666666666667,1552590753.0
587,70.77,9.783333333333333,1552590754.0
588,70.33,9.8,1552590755.0
589,70.07,9.816666666666666,1552590756.0
590,69.78,9.833333333333334,1552590757.0
591,69.53,9.85,1552590758.0
592,69.22,9.866666666666667,1552590759.0
593,68.93,9.883333333333333,1552590760.0
594,68.65,9.9,1552590761.0
595,68.33,9.916666666666666,1552590762.0
596,68.05,9.933333333333334,1552590763.0
597,67.77,9.95,1552590764.0
598,67.48,9.966666666666667,1552590765.0
599,67.23,9.983333333333333,1552590766.0
600,66.98,10.0,1552590767.0
601,66.8,10.016666666666667,1552590768.0
602,66.53,10.033333333333333,1552590769.0
603,66.28,10.05,1552590770.0
604,66.3,10.066666666666666,1552590771.0
605,66.33,10.083333333333334,1552590772.0
606,66.38,10.1,1552590773.0
607,66.42,10.116666666666667,1552590774.0
608,66.4,10.133333333333333,1552590775.0
609,66.33,10.15,1552590776.0
610,66.27,10.166666666666666,1552590777.0
611,66.25,10.183333333333334,1552590778.0
612,66.22,10.2,1552590779.0
613,66.23,10.216666666666667,1552590780.0
614,66.33,10.233333333333333,1552590781.0
615,66.45,10.25,1552590782.0
616,66.58,10.266666666666667,1552590783.0
617,66.67,10.283333333333333,1552590784.0
618,66.58,10.3,1552590785.0
619,66.48,10.316666666666666,1552590786.0
620,66.38,10.333333333333334,1552590787.0
621,66.4,10.35,1552590788.0
622,66.35,10.366666666666667,1552590789.0
623,66.33,10.383333333333333,1552590790.0
624,66.15,10.4,1552590791.0
625,66.4,10.416666666666666,1552590792.0
626,66.68,10.433333333333334,1552590793.0
627,66.92,10.45,1552590794.0
628,67.12,10.466666666666667,1552590795.0
629,67.3,10.483333333333333,1552590796.0
630,67.53,10.5,1552590797.0
631,67.77,10.516666666666667,1552590798.0
632,68.03,10.533333333333333,1552590799.0
633,68.3,10.55,1552590800.0
634,68.55,10.566666666666666,1552590801.0
635,68.78,10.583333333333334,1552590802.0
636,69.15,10.6,1552590803.0
637,69.55,10.616666666666667,1552590804.0
638,70.18,10.633333333333333,1552590805.0
639,70.8,10.65,1552590806.0
640,71.37,10.666666666666666,1552590807.0
641,71.83,10.683333333333334,1552590808.0
642,72.3,10.7,1552590809.0
643,72.78,10.716666666666667,1552590810.0
644,73.3,10.733333333333333,1552590811.0
645,73.87,10.75,1552590812.0
646,74.42,10.766666666666667,1552590813.0
647,74.97,10.783333333333333,1552590814.0
648,75.55,10.8,1552590815.0
649,75.92,10.816666666666666,1552590816.0
650,76.3,10.833333333333334,1552590817.0
651,76.5,10.85,1552590818.0
652,76.78,10.866666666666667,1552590819.0
653,76.9,10.883333333333333,1552590820.0
654,77.08,10.9,1552590821.0
655,77.3,10.916666666666666,1552590822.0
656,77.52,10.933333333333334,1552590823.0
657,77.75,10.95,1552590824.0
658,77.98,10.966666666666667,1552590825.0
659,78.23,10.983333333333333,1552590826.0
660,78.52,11.0,1552590827.0
661,78.73,11.016666666666667,1552590828.0
662,78.95,11.033333333333333,1552590829.0
663,79.22,11.05,1552590830.0
664,79.17,11.066666666666666,1552590831.0
665,79.05,11.083333333333334,1552590832.0
666,78.93,11.1,1552590833.0
667,78.82,11.116666666666667,1552590834.0
668,78.73,11.133333333333333,1552590835.0
669,78.62,11.15,1552590836.0
670,78.53,11.166666666666666,1552590837.0
671,78.4,11.183333333333334,1552590838.0
672,78.18,11.2,1552590839.0
673,77.97,11.216666666666667,1552590840.0
674,78.0,11.233333333333333,1552590841.0
675,78.03,11.25,1552590842.0
676,78.07,11.266666666666667,1552590843.0
677,78.13,11.283333333333333,1552590844.0
678,78.33,11.3,1552590845.0
679,78.58,11.316666666666666,1552590846.0
680,78.82,11.333333333333334,1552590847.0
681,79.0,11.35,1552590848.0
682,79.13,11.366666666666667,1552590849.0
683,79.18,11.383333333333333,1552590850.0
684,79.38,11.4,1552590851.0
685,79.07,11.416666666666666,1552590852.0
686,78.7,11.433333333333334,1552590853.0
687,78.37,11.45,1552590854.0
688,78.0,11.466666666666667,1552590855.0
689,77.72,11.483333333333333,1552590856.0
690,77.4,11.5,1552590857.0
691,77.07,11.516666666666667,1552590858.0
692,76.72,11.533333333333333,1552590859.0
693,76.43,11.55,1552590860.0
694,76.1,11.566666666666666,1552590861.0
695,75.77,11.583333333333334,1552590862.0
696,75.33,11.6,1552590863.0
697,74.9,11.616666666666667,1552590864.0
698,74.48,11.633333333333333,1552590865.0
699,74.1,11.65,1552590866.0
700,73.8,11.666666666666666,1552590867.0
701,73.6,11.683333333333334,1552590868.0
702,73.37,11.7,1552590869.0
703,73.15,11.716666666666667,1552590870.0
