,meas,tmins,tunix
62,0.098651,0.24166666666666667,1552590172.5
63,0.097369,0.24583333333333332,1552590172.75
64,0.097369,0.25,1552590173.0
65,0.098651,0.25416666666666665,1552590173.25
66,0.097369,0.25833333333333336,1552590173.5
67,0.097369,0.2625,1552590173.75
68,0.097369,0.26666666666666666,1552590174.0
69,0.097369,0.2708333333333333,1552590174.25
70,0.096088,0.275,1552590174.5
71,0.097369,0.2791666666666667,1552590174.75
72,0.097369,0.2833333333333333,1552590175.0
73,0.097369,0.2875,1552590175.25
74,0.096088,0.2916666666666667,1552590175.5
75,0.094807,0.29583333333333334,1552590175.75
76,0.096088,0.3,1552590176.0
77,0.096088,0.30416666666666664,1552590176.25
78,0.096088,0.30833333333333335,1552590176.5
79,0.096088,0.3125,1552590176.75
80,0.097369,0.31666666666666665,1552590177.0
81,0.094807,0.32083333333333336,1552590177.25
82,0.093526,0.325,1552590177.5
83,0.096088,0.32916666666666666,1552590177.75
84,0.094807,0.3333333333333333,1552590178.0
85,0.094807,0.3375,1552590178.25
86,0.094807,0.3416666666666667,1552590178.5
87,0.093526,0.3458333333333333,1552590178.75
88,0.092245,0.35,1552590179.0
89,0.094807,0.3541666666666667,1552590179.25
90,0.093526,0.35833333333333334,1552590179.5
91,0.093526,0.3625,1552590179.75
92,0.092245,0.36666666666666664,1552590180.0
93,0.092245,0.37083333333333335,1552590180.25
94,0.092245,0.375,1552590180.5
95,0.092245,0.37916666666666665,1552590180.75
96,0.090964,0.38333333333333336,1552590181.0
97,0.092245,0.3875,1552590181.25
98,0.092245,0.39166666666666666,1552590181.5
99,0.089682,0.3958333333333333,1552590181.75
100,0.089682,0.4,1552590182.0
101,0.090964,0.4041666666666667,1552590182.25
102,0.090964,0.4083333333333333,1552590182.5
103,0.089682,0.4125,1552590182.75
104,0.089682,0.4166666666666667,1552590183.0
105,0.089682,0.42083333333333334,1552590183.25
106,0.08712,0.425,1552590183.5
107,0.088401,0.42916666666666664,1552590183.75
108,0.08712,0.43333333333333335,1552590184.0
109,0.088401,0.4375,1552590184.25
110,0.088401,0.44166666666666665,1552590184.5
111,0.088401,0.44583333333333336,1552590184.75
112,0.085839,0.45,1552590185.0
113,0.08712,0.45416666666666666,1552590185.25
114,0.085839,0.4583333333333333,1552590185.5
115,0.08712,0.4625,1552590185.75
116,0.084558,0.4666666666666667,1552590186.0
117,0.085839,0.4708333333333333,1552590186.25
118,0.085839,0.475,1552590186.5
119,0.084558,0.4791666666666667,1552590186.75
120,0.084558,0.48333333333333334,1552590187.0
121,0.084558,0.4875,1552590187.25
122,0.085839,0.49166666666666664,1552590187.5
123,0.084558,0.49583333333333335,1552590187.75
124,0.084558,0.5,1552590188.0
125,0.083276,0.5041666666666667,1552590188.25
126,0.081995,0.5083333333333333,1552590188.5
127,0.083276,0.5125,1552590188.75
128,0.083276,0.5166666666666667,1552590189.0
129,0.081995,0.5208333333333334,1552590189.25
130,0.081995,0.525,1552590189.5
131,0.080714,0.5291666666666667,1552590189.75
132,0.081995,0.5333333333333333,1552590190.0
133,0.080714,0.5375,1552590190.25
134,0.080714,0.5416666666666666,1552590190.5
135,0.081995,0.5458333333333333,1552590190.75
136,0.080714,0.55,1552590191.0
137,0.079433,0.5541666666666667,1552590191.25
138,0.079433,0.5583333333333333,1552590191.5
139,0.076871,0.5625,1552590191.75
140,0.076871,0.5666666666666667,1552590192.0
141,0.079433,0.5708333333333333,1552590192.25
142,0.080714,0.575,1552590192.5
143,0.06534,0.5791666666666667,1552590192.75
144,0.067902,0.5833333333333334,1552590193.0
145,0.067902,0.5875,1552590193.25
146,0.070465,0.5916666666666667,1552590193.5
147,0.069184,0.5958333333333333,1552590193.75
148,0.070465,0.6,1552590194.0
149,0.071746,0.6041666666666666,1552590194.25
150,0.071746,0.6083333333333333,1552590194.5
151,0.071746,0.6125,1552590194.75
152,0.070465,0.6166666666666667,1552590195.0
153,0.070465,0.6208333333333333,1552590195.25
154,0.071746,0.625,1552590195.5
155,0.071746,0.6291666666666667,1552590195.75
156,0.071746,0.6333333333333333,1552590196.0
157,0.070465,0.6375,1552590196.25
158,0.071746,0.6416666666666667,1552590196.5
159,0.071746,0.6458333333333334,1552590196.75
160,0.071746,0.65,1552590197.0
161,0.073027,0.6541666666666667,1552590197.25
162,0.069184,0.6583333333333333,1552590197.5
163,0.073027,0.6625,1552590197.75
164,0.073027,0.6666666666666666,1552590198.0
165,0.071746,0.6708333333333333,1552590198.25
166,0.071746,0.675,1552590198.5
167,0.073027,0.6791666666666667,1552590198.75
168,0.073027,0.6833333333333333,1552590199.0
169,0.073027,0.6875,1552590199.25
170,0.073027,0.6916666666666667,1552590199.5
171,0.071746,0.6958333333333333,1552590199.75
172,0.071746,0.7,1552590200.0
173,0.071746,0.7041666666666667,1552590200.25
174,0.073027,0.7083333333333334,1552590200.5
175,0.073027,0.7125,1552590200.75
176,0.073027,0.7166666666666667,1552590201.0
177,0.073027,0.7208333333333333,1552590201.25
178,0.071746,0.725,1552590201.5
179,0.073027,0.7291666666666666,1552590201.75
180,0.071746,0.7333333333333333,1552590202.0
181,0.073027,0.7375,1552590202.25
182,0.073027,0.7416666666666667,1552590202.5
183,0.073027,0.7458333333333333,1552590202.75
184,0.071746,0.75,1552590203.0
185,0.071746,0.7541666666666667,1552590203.25
186,0.071746,0.7583333333333333,1552590203.5
187,0.071746,0.7625,1552590203.75
188,0.073027,0.7666666666666667,1552590204.0
189,0.073027,0.7708333333333334,1552590204.25
190,0.073027,0.775,1552590204.5
191,0.071746,0.7791666666666667,1552590204.75
192,0.073027,0.7833333333333333,1552590205.0
193,0.074308,0.7875,1552590205.25
194,0.071746,0.7916666666666666,1552590205.5
195,0.073027,0.7958333333333333,1552590205.75
196,0.073027,0.8,1552590206.0
197,0.074308,0.8041666666666667,1552590206.25
198,0.071746,0.8083333333333333,1552590206.5
199,0.073027,0.8125,1552590206.75
200,0.073027,0.8166666666666667,1552590207.0
201,0.073027,0.8208333333333333,1552590207.25
202,0.074308,0.825,1552590207.5
203,0.074308,0.8291666666666667,1552590207.75
204,0.074308,0.8333333333333334,1552590208.0
205,0.074308,0.8375,1552590208.25
206,0.074308,0.8416666666666667,1552590208.5
207,0.073027,0.8458333333333333,1552590208.75
208,0.073027,0.85,1552590209.0
209,0.074308,0.8541666666666666,1552590209.25
210,0.074308,0.8583333333333333,1552590209.5
211,0.073027,0.8625,1552590209.75
212,0.075589,0.8666666666666667,1552590210.0
213,0.074308,0.8708333333333333,1552590210.25
214,0.073027,0.875,1552590210.5
215,0.073027,0.8791666666666667,1552590210.75
216,0.073027,0.8833333333333333,1552590211.0
217,0.074308,0.8875,1552590211.25
218,0.074308,0.8916666666666667,1552590211.5
219,0.074308,0.8958333333333334,1552590211.75
220,0.073027,0.9,1552590212.0
221,0.074308,0.9041666666666667,1552590212.25
222,0.073027,0.9083333333333333,1552590212.5
223,0.073027,0.9125,1552590212.75
224,0.075589,0.9166666666666666,1552590213.0
225,0.074308,0.9208333333333333,1552590213.25
226,0.075589,0.925,1552590213.5
227,0.074308,0.9291666666666667,1552590213.75
228,0.074308,0.9333333333333333,1552590214.0
229,0.073027,0.9375,1552590214.25
230,0.073027,0.9416666666666667,1552590214.5
231,0.074308,0.9458333333333333,1552590214.75
232,0.074308,0.95,1552590215.0
233,0.074308,0.9541666666666667,1552590215.25
234,0.075589,0.9583333333333334,1552590215.5
235,0.074308,0.9625,1552590215.75
236,0.073027,0.9666666666666667,1552590216.0
237,0.071746,0.9708333333333333,1552590216.25
238,0.071746,0.975,1552590216.5
239,0.073027,0.9791666666666666,1552590216.75
240,0.073027,0.9833333333333333,1552590217.0
241,0.074308,0.9875,1552590217.25
242,0.070465,0.9916666666666667,1552590217.5
243,0.073027,0.9958333333333333,1552590217.75
244,0.073027,1.0,1552590218.0
245,0.073027,1.0041666666666667,1552590218.25
246,0.074308,1.0083333333333333,1552590218.5
247,0.074308,1.0125,1552590218.75
248,0.074308,1.0166666666666666,1552590219.0
249,0.074308,1.0208333333333333,1552590219.25
250,0.074308,1.025,1552590219.5
251,0.073027,1.0291666666666666,1552590219.75
252,0.073027,1.0333333333333334,1552590220.0
253,0.074308,1.0375,1552590220.25
254,0.073027,1.0416666666666667,1552590220.5
255,0.074308,1.0458333333333334,1552590220.75
256,0.074308,1.05,1552590221.0
257,0.071746,1.0541666666666667,1552590221.25
258,0.071746,1.0583333333333333,1552590221.5
259,0.073027,1.0625,1552590221.75
260,0.073027,1.0666666666666667,1552590222.0
261,0.073027,1.0708333333333333,1552590222.25
262,0.073027,1.075,1552590222.5
263,0.071746,1.0791666666666666,1552590222.75
264,0.071746,1.0833333333333333,1552590223.0
265,0.071746,1.0875,1552590223.25
266,0.071746,1.0916666666666666,1552590223.5
267,0.074308,1.0958333333333334,1552590223.75
268,0.073027,1.1,1552590224.0
269,0.073027,1.1041666666666667,1552590224.25
270,0.073027,1.1083333333333334,1552590224.5
271,0.071746,1.1125,1552590224.75
272,0.071746,1.1166666666666667,1552590225.0
273,0.071746,1.1208333333333333,1552590225.25
274,0.073027,1.125,1552590225.5
275,0.071746,1.1291666666666667,1552590225.75
276,0.073027,1.1333333333333333,1552590226.0
277,0.073027,1.1375,1552590226.25
278,0.071746,1.1416666666666666,1552590226.5
279,0.071746,1.1458333333333333,1552590226.75
280,0.071746,1.15,1552590227.0
281,0.073027,1.1541666666666666,1552590227.25
282,0.071746,1.1583333333333334,1552590227.5
283,0.071746,1.1625,1552590227.75
284,0.071746,1.1666666666666667,1552590228.0
285,0.071746,1.1708333333333334,1552590228.25
286,0.071746,1.175,1552590228.5
287,0.071746,1.1791666666666667,1552590228.75
288,0.073027,1.1833333333333333,1552590229.0
289,0.071746,1.1875,1552590229.25
290,0.071746,1.1916666666666667,1552590229.5
291,0.073027,1.1958333333333333,1552590229.75
292,0.073027,1.2,1552590230.0
293,0.070465,1.2041666666666666,1552590230.25
294,0.071746,1.2083333333333333,1552590230.5
295,0.071746,1.2125,1552590230.75
296,0.071746,1.2166666666666666,1552590231.0
297,0.071746,1.2208333333333334,1552590231.25
298,0.071746,1.225,1552590231.5
299,0.071746,1.2291666666666667,1552590231.75
300,0.073027,1.2333333333333334,1552590232.0
301,0.071746,1.2375,1552590232.25
302,0.070465,1.2416666666666667,1552590232.5
303,0.071746,1.2458333333333333,1552590232.75
304,0.071746,1.25,1552590233.0
305,0.070465,1.2541666666666667,1552590233.25
306,0.071746,1.2583333333333333,1552590233.5
307,0.070465,1.2625,1552590233.75
308,0.070465,1.2666666666666666,1552590234.0
309,0.070465,1.2708333333333333,1552590234.25
310,0.070465,1.275,1552590234.5
311,0.073027,1.2791666666666666,1552590234.75
312,0.071746,1.2833333333333334,1552590235.0
313,0.071746,1.2875,1552590235.25
314,0.071746,1.2916666666666667,1552590235.5
315,0.070465,1.2958333333333334,1552590235.75
316,0.071746,1.3,1552590236.0
317,0.070465,1.3041666666666667,1552590236.25
318,0.071746,1.3083333333333333,1552590236.5
319,0.071746,1.3125,1552590236.75
320,0.071746,1.3166666666666667,1552590237.0
321,0.071746,1.3208333333333333,1552590237.25
322,0.070465,1.325,1552590237.5
323,0.070465,1.3291666666666666,1552590237.75
324,0.070465,1.3333333333333333,1552590238.0
325,0.071746,1.3375,1552590238.25
326,0.071746,1.3416666666666666,1552590238.5
327,0.070465,1.3458333333333334,1552590238.75
328,0.071746,1.35,1552590239.0
329,0.070465,1.3541666666666667,1552590239.25
330,0.070465,1.3583333333333334,1552590239.5
331,0.070465,1.3625,1552590239.75
332,0.070465,1.3666666666666667,1552590240.0
333,0.073027,1.3708333333333333,1552590240.25
334,0.071746,1.375,1552590240.5
335,0.071746,1.3791666666666667,1552590240.75
336,0.071746,1.3833333333333333,1552590241.0
337,0.071746,1.3875,1552590241.25
338,0.070465,1.3916666666666666,1552590241.5
339,0.070465,1.3958333333333333,1552590241.75
340,0.070465,1.4,1552590242.0
341,0.071746,1.4041666666666666,1552590242.25
342,0.070465,1.4083333333333334,1552590242.5
343,0.070465,1.4125,1552590242.75
344,0.071746,1.4166666666666667,1552590243.0
345,0.069184,1.4208333333333334,1552590243.25
346,0.069184,1.425,1552590243.5
347,0.069184,1.4291666666666667,1552590243.75
348,0.070465,1.4333333333333333,1552590244.0
349,0.069184,1.4375,1552590244.25
350,0.070465,1.4416666666666667,1552590244.5
351,0.070465,1.4458333333333333,1552590244.75
352,0.070465,1.45,1552590245.0
353,0.069184,1.4541666666666666,1552590245.25
354,0.069184,1.4583333333333333,1552590245.5
355,0.069184,1.4625,1552590245.75
356,0.071746,1.4666666666666666,1552590246.0
357,0.070465,1.4708333333333334,1552590246.25
358,0.070465,1.475,1552590246.5
359,0.070465,1.4791666666666667,1552590246.75
360,0.070465,1.4833333333333334,1552590247.0
361,0.069184,1.4875,1552590247.25
362,0.056372,1.4916666666666667,1552590247.5
363,0.057653,1.4958333333333333,1552590247.75
364,0.053809,1.5,1552590248.0
365,0.058934,1.5041666666666667,1552590248.25
366,0.061496,1.5083333333333333,1552590248.5
367,0.060215,1.5125,1552590248.75
368,0.052528,1.5166666666666666,1552590249.0
369,0.055091,1.5208333333333333,1552590249.25
370,0.058934,1.525,1552590249.5
371,0.073027,1.5291666666666666,1552590249.75
372,0.076871,1.5333333333333334,1552590250.0
373,0.081995,1.5375,1552590250.25
374,0.084558,1.5416666666666667,1552590250.5
375,0.084558,1.5458333333333334,1552590250.75
376,0.089682,1.55,1552590251.0
377,0.093526,1.5541666666666667,1552590251.25
378,0.094807,1.5583333333333333,1552590251.5
379,0.097369,1.5625,1552590251.75
380,0.098651,1.5666666666666667,1552590252.0
381,0.097369,1.5708333333333333,1552590252.25
382,0.097369,1.575,1552590252.5
383,0.097369,1.5791666666666666,1552590252.75
384,0.097369,1.5833333333333333,1552590253.0
385,0.098651,1.5875,1552590253.25
386,0.098651,1.5916666666666666,1552590253.5
387,0.099932,1.5958333333333334,1552590253.75
388,0.099932,1.6,1552590254.0
389,0.099932,1.6041666666666667,1552590254.25
390,0.098651,1.6083333333333334,1552590254.5
391,0.099932,1.6125,1552590254.75
392,0.098651,1.6166666666666667,1552590255.0
393,0.099932,1.6208333333333333,1552590255.25
394,0.099932,1.625,1552590255.5
395,0.099932,1.6291666666666667,1552590255.75
396,0.099932,1.6333333333333333,1552590256.0
397,0.101213,1.6375,1552590256.25
398,0.101213,1.6416666666666666,1552590256.5
399,0.101213,1.6458333333333333,1552590256.75
400,0.099932,1.65,1552590257.0
401,0.101213,1.6541666666666666,1552590257.25
402,0.099932,1.6583333333333334,1552590257.5
403,0.101213,1.6625,1552590257.75
404,0.099932,1.6666666666666667,1552590258.0
405,0.099932,1.6708333333333334,1552590258.25
406,0.101213,1.675,1552590258.5
407,0.099932,1.6791666666666667,1552590258.75
408,0.099932,1.6833333333333333,1552590259.0
409,0.102494,1.6875,1552590259.25
410,0.102494,1.6916666666666667,1552590259.5
411,0.101213,1.6958333333333333,1552590259.75
412,0.101213,1.7,1552590260.0
413,0.101213,1.7041666666666666,1552590260.25
414,0.099932,1.7083333333333333,1552590260.5
415,0.101213,1.7125,1552590260.75
416,0.101213,1.7166666666666666,1552590261.0
417,0.099932,1.7208333333333334,1552590261.25
418,0.099932,1.725,1552590261.5
419,0.102494,1.7291666666666667,1552590261.75
420,0.101213,1.7333333333333334,1552590262.0
421,0.101213,1.7375,1552590262.25
422,0.101213,1.7416666666666667,1552590262.5
423,0.101213,1.7458333333333333,1552590262.75
424,0.101213,1.75,1552590263.0
425,0.101213,1.7541666666666667,1552590263.25
426,0.102494,1.7583333333333333,1552590263.5
427,0.103775,1.7625,1552590263.75
428,0.103775,1.7666666666666666,1552590264.0
429,0.103775,1.7708333333333333,1552590264.25
430,0.102494,1.775,1552590264.5
431,0.103775,1.7791666666666666,1552590264.75
432,0.105056,1.7833333333333334,1552590265.0
433,0.103775,1.7875,1552590265.25
434,0.105056,1.7916666666666667,1552590265.5
435,0.105056,1.7958333333333334,1552590265.75
436,0.105056,1.8,1552590266.0
437,0.103775,1.8041666666666667,1552590266.25
438,0.103775,1.8083333333333333,1552590266.5
439,0.105056,1.8125,1552590266.75
440,0.103775,1.8166666666666667,1552590267.0
441,0.103775,1.8208333333333333,1552590267.25
442,0.105056,1.825,1552590267.5
443,0.106338,1.8291666666666666,1552590267.75
444,0.105056,1.8333333333333333,1552590268.0
445,0.103775,1.8375,1552590268.25
446,0.102494,1.8416666666666666,1552590268.5
447,0.102494,1.8458333333333334,1552590268.75
448,0.103775,1.85,1552590269.0
449,0.102494,1.8541666666666667,1552590269.25
450,0.105056,1.8583333333333334,1552590269.5
451,0.103775,1.8625,1552590269.75
452,0.105056,1.8666666666666667,1552590270.0
453,0.103775,1.8708333333333333,1552590270.25
454,0.103775,1.875,1552590270.5
455,0.102494,1.8791666666666667,1552590270.75
456,0.102494,1.8833333333333333,1552590271.0
457,0.103775,1.8875,1552590271.25
458,0.103775,1.8916666666666666,1552590271.5
459,0.102494,1.8958333333333333,1552590271.75
460,0.102494,1.9,1552590272.0
461,0.102494,1.9041666666666666,1552590272.25
462,0.101213,1.9083333333333334,1552590272.5
463,0.101213,1.9125,1552590272.75
464,0.101213,1.9166666666666667,1552590273.0
465,0.102494,1.9208333333333334,1552590273.25
466,0.102494,1.925,1552590273.5
467,0.102494,1.9291666666666667,1552590273.75
468,0.102494,1.9333333333333333,1552590274.0
469,0.102494,1.9375,1552590274.25
470,0.101213,1.9416666666666667,1552590274.5
471,0.099932,1.9458333333333333,1552590274.75
472,0.099932,1.95,1552590275.0
473,0.101213,1.9541666666666666,1552590275.25
474,0.101213,1.9583333333333333,1552590275.5
475,0.101213,1.9625,1552590275.75
476,0.102494,1.9666666666666666,1552590276.0
477,0.101213,1.9708333333333334,1552590276.25
478,0.101213,1.975,1552590276.5
479,0.099932,1.9791666666666667,1552590276.75
480,0.099932,1.9833333333333334,1552590277.0
481,0.101213,1.9875,1552590277.25
482,0.101213,1.9916666666666667,1552590277.5
483,0.101213,1.9958333333333333,1552590277.75
484,0.101213,2.0,1552590278.0
485,0.101213,2.004166666666667,1552590278.25
486,0.099932,2.0083333333333333,1552590278.5
487,0.098651,2.0125,1552590278.75
488,0.098651,2.0166666666666666,1552590279.0
489,0.098651,2.0208333333333335,1552590279.25
490,0.101213,2.025,1552590279.5
491,0.099932,2.029166666666667,1552590279.75
492,0.098651,2.033333333333333,1552590280.0
493,0.099932,2.0375,1552590280.25
494,0.099932,2.0416666666666665,1552590280.5
495,0.098651,2.0458333333333334,1552590280.75
496,0.098651,2.05,1552590281.0
497,0.098651,2.0541666666666667,1552590281.25
498,0.098651,2.058333333333333,1552590281.5
499,0.097369,2.0625,1552590281.75
500,0.098651,2.066666666666667,1552590282.0
501,0.098651,2.0708333333333333,1552590282.25
502,0.098651,2.075,1552590282.5
503,0.097369,2.0791666666666666,1552590282.75
504,0.097369,2.0833333333333335,1552590283.0
505,0.097369,2.0875,1552590283.25
506,0.096088,2.091666666666667,1552590283.5
507,0.096088,2.095833333333333,1552590283.75
508,0.096088,2.1,1552590284.0
509,0.097369,2.1041666666666665,1552590284.25
510,0.097369,2.1083333333333334,1552590284.5
511,0.097369,2.1125,1552590284.75
512,0.097369,2.1166666666666667,1552590285.0
513,0.097369,2.120833333333333,1552590285.25
514,0.098651,2.125,1552590285.5
515,0.096088,2.129166666666667,1552590285.75
516,0.096088,2.1333333333333333,1552590286.0
517,0.094807,2.1375,1552590286.25
518,0.096088,2.1416666666666666,1552590286.5
519,0.096088,2.1458333333333335,1552590286.75
520,0.096088,2.15,1552590287.0
521,0.094807,2.154166666666667,1552590287.25
522,0.088401,2.158333333333333,1552590287.5
523,0.085839,2.1625,1552590287.75
524,0.076871,2.1666666666666665,1552590288.0
525,0.079433,2.1708333333333334,1552590288.25
526,0.079433,2.175,1552590288.5
527,0.080714,2.1791666666666667,1552590288.75
528,0.081995,2.183333333333333,1552590289.0
529,0.083276,2.1875,1552590289.25
530,0.084558,2.191666666666667,1552590289.5
531,0.08712,2.1958333333333333,1552590289.75
532,0.085839,2.2,1552590290.0
533,0.085839,2.2041666666666666,1552590290.25
534,0.08712,2.2083333333333335,1552590290.5
535,0.08712,2.2125,1552590290.75
536,0.090964,2.216666666666667,1552590291.0
537,0.092245,2.220833333333333,1552590291.25
538,0.093526,2.225,1552590291.5
539,0.093526,2.2291666666666665,1552590291.75
540,0.093526,2.2333333333333334,1552590292.0
541,0.092245,2.2375,1552590292.25
542,0.093526,2.2416666666666667,1552590292.5
543,0.092245,2.245833333333333,1552590292.75
544,0.075589,2.25,1552590293.0
545,0.083276,2.254166666666667,1552590293.25
546,0.094807,2.2583333333333333,1552590293.5
547,0.097369,2.2625,1552590293.75
548,0.097369,2.2666666666666666,1552590294.0
549,0.092245,2.2708333333333335,1552590294.25
550,0.094807,2.275,1552590294.5
551,0.096088,2.279166666666667,1552590294.75
552,0.096088,2.283333333333333,1552590295.0
553,0.098651,2.2875,1552590295.25
554,0.098651,2.2916666666666665,1552590295.5
555,0.099932,2.2958333333333334,1552590295.75
556,0.101213,2.3,1552590296.0
557,0.099932,2.3041666666666667,1552590296.25
558,0.099932,2.308333333333333,1552590296.5
559,0.099932,2.3125,1552590296.75
560,0.099932,2.316666666666667,1552590297.0
561,0.101213,2.3208333333333333,1552590297.25
562,0.099932,2.325,1552590297.5
563,0.101213,2.3291666666666666,1552590297.75
564,0.101213,2.3333333333333335,1552590298.0
565,0.099932,2.3375,1552590298.25
566,0.098651,2.341666666666667,1552590298.5
567,0.098651,2.345833333333333,1552590298.75
568,0.098651,2.35,1552590299.0
569,0.098651,2.3541666666666665,1552590299.25
570,0.098651,2.3583333333333334,1552590299.5
571,0.099932,2.3625,1552590299.75
572,0.098651,2.3666666666666667,1552590300.0
573,0.097369,2.370833333333333,1552590300.25
574,0.097369,2.375,1552590300.5
575,0.098651,2.379166666666667,1552590300.75
576,0.097369,2.3833333333333333,1552590301.0
577,0.098651,2.3875,1552590301.25
578,0.097369,2.3916666666666666,1552590301.5
579,0.098651,2.3958333333333335,1552590301.75
580,0.097369,2.4,1552590302.0
581,0.097369,2.404166666666667,1552590302.25
582,0.096088,2.408333333333333,1552590302.5
583,0.096088,2.4125,1552590302.75
584,0.096088,2.4166666666666665,1552590303.0
585,0.097369,2.4208333333333334,1552590303.25
586,0.096088,2.425,1552590303.5
587,0.096088,2.4291666666666667,1552590303.75
588,0.096088,2.433333333333333,1552590304.0
589,0.097369,2.4375,1552590304.25
590,0.094807,2.441666666666667,1552590304.5
591,0.094807,2.4458333333333333,1552590304.75
592,0.093526,2.45,1552590305.0
593,0.094807,2.4541666666666666,1552590305.25
594,0.096088,2.4583333333333335,1552590305.5
595,0.094807,2.4625,1552590305.75
596,0.094807,2.466666666666667,1552590306.0
597,0.096088,2.470833333333333,1552590306.25
598,0.094807,2.475,1552590306.5
599,0.093526,2.4791666666666665,1552590306.75
600,0.093526,2.4833333333333334,1552590307.0
601,0.093526,2.4875,1552590307.25
602,0.093526,2.4916666666666667,1552590307.5
603,0.093526,2.495833333333333,1552590307.75
604,0.094807,2.5,1552590308.0
605,0.094807,2.504166666666667,1552590308.25
606,0.093526,2.5083333333333333,1552590308.5
607,0.093526,2.5125,1552590308.75
608,0.093526,2.5166666666666666,1552590309.0
609,0.093526,2.5208333333333335,1552590309.25
610,0.093526,2.525,1552590309.5
611,0.093526,2.529166666666667,1552590309.75
612,0.093526,2.533333333333333,1552590310.0
613,0.092245,2.5375,1552590310.25
614,0.092245,2.5416666666666665,1552590310.5
615,0.092245,2.5458333333333334,1552590310.75
616,0.092245,2.55,1552590311.0
617,0.092245,2.5541666666666667,1552590311.25
618,0.092245,2.558333333333333,1552590311.5
619,0.093526,2.5625,1552590311.75
620,0.093526,2.566666666666667,1552590312.0
621,0.093526,2.5708333333333333,1552590312.25
622,0.094807,2.575,1552590312.5
623,0.093526,2.5791666666666666,1552590312.75
624,0.092245,2.5833333333333335,1552590313.0
625,0.092245,2.5875,1552590313.25
626,0.093526,2.591666666666667,1552590313.5
627,0.093526,2.595833333333333,1552590313.75
628,0.092245,2.6,1552590314.0
629,0.092245,2.6041666666666665,1552590314.25
630,0.093526,2.6083333333333334,1552590314.5
631,0.092245,2.6125,1552590314.75
632,0.090964,2.6166666666666667,1552590315.0
633,0.092245,2.620833333333333,1552590315.25
634,0.090964,2.625,1552590315.5
635,0.092245,2.629166666666667,1552590315.75
636,0.092245,2.6333333333333333,1552590316.0
637,0.092245,2.6375,1552590316.25
638,0.092245,2.6416666666666666,1552590316.5
639,0.092245,2.6458333333333335,1552590316.75
640,0.092245,2.65,1552590317.0
641,0.092245,2.654166666666667,1552590317.25
642,0.090964,2.658333333333333,1552590317.5
643,0.089682,2.6625,1552590317.75
644,0.089682,2.6666666666666665,1552590318.0
645,0.083276,2.6708333333333334,1552590318.25
646,0.081995,2.675,1552590318.5
647,0.083276,2.6791666666666667,1552590318.75
648,0.081995,2.683333333333333,1552590319.0
649,0.081995,2.6875,1552590319.25
650,0.083276,2.691666666666667,1552590319.5
651,0.081995,2.6958333333333333,1552590319.75
652,0.084558,2.7,1552590320.0
653,0.081995,2.7041666666666666,1552590320.25
654,0.081995,2.7083333333333335,1552590320.5
655,0.083276,2.7125,1552590320.75
