,meas,tmins,tunix
111,77.3,1.85,1554082531.0
112,77.05,1.8666666666666667,1554082532.0
113,76.82,1.8833333333333333,1554082533.0
114,76.63,1.9,1554082534.0
115,76.45,1.9166666666666667,1554082535.0
116,76.3,1.9333333333333333,1554082536.0
117,76.12,1.95,1554082537.0
118,75.88,1.9666666666666666,1554082538.0
119,75.6,1.9833333333333334,1554082539.0
120,75.45,2.0,1554082540.0
121,75.37,2.0166666666666666,1554082541.0
122,75.25,2.033333333333333,1554082542.0
123,75.15,2.05,1554082543.0
124,75.0,2.066666666666667,1554082544.0
125,74.83,2.0833333333333335,1554082545.0
126,74.67,2.1,1554082546.0
127,74.53,2.1166666666666667,1554082547.0
128,74.42,2.1333333333333333,1554082548.0
129,74.35,2.15,1554082549.0
130,74.3,2.1666666666666665,1554082550.0
131,74.33,2.183333333333333,1554082551.0
132,74.33,2.2,1554082552.0
133,74.33,2.216666666666667,1554082553.0
134,74.3,2.2333333333333334,1554082554.0
135,74.28,2.25,1554082555.0
136,74.22,2.2666666666666666,1554082556.0
137,74.2,2.283333333333333,1554082557.0
138,74.12,2.3,1554082558.0
139,74.1,2.316666666666667,1554082559.0
140,74.12,2.3333333333333335,1554082560.0
141,74.08,2.35,1554082561.0
142,74.05,2.3666666666666667,1554082562.0
143,74.07,2.3833333333333333,1554082563.0
144,74.02,2.4,1554082564.0
145,74.0,2.4166666666666665,1554082565.0
146,74.07,2.433333333333333,1554082566.0
147,74.08,2.45,1554082567.0
148,74.05,2.466666666666667,1554082568.0
149,74.1,2.4833333333333334,1554082569.0
150,74.15,2.5,1554082570.0
151,74.3,2.5166666666666666,1554082571.0
152,74.42,2.533333333333333,1554082572.0
153,74.57,2.55,1554082573.0
154,74.82,2.566666666666667,1554082574.0
155,75.08,2.5833333333333335,1554082575.0
156,75.33,2.6,1554082576.0
157,75.63,2.6166666666666667,1554082577.0
158,75.88,2.6333333333333333,1554082578.0
159,76.07,2.65,1554082579.0
160,76.17,2.6666666666666665,1554082580.0
161,76.27,2.683333333333333,1554082581.0
162,76.35,2.7,1554082582.0
163,76.47,2.716666666666667,1554082583.0
164,76.6,2.7333333333333334,1554082584.0
165,76.63,2.75,1554082585.0
166,76.67,2.7666666666666666,1554082586.0
167,76.73,2.783333333333333,1554082587.0
168,76.77,2.8,1554082588.0
169,76.83,2.816666666666667,1554082589.0
170,76.9,2.8333333333333335,1554082590.0
171,76.97,2.85,1554082591.0
172,77.1,2.8666666666666667,1554082592.0
173,77.2,2.8833333333333333,1554082593.0
174,77.28,2.9,1554082594.0
175,77.32,2.9166666666666665,1554082595.0
176,77.35,2.933333333333333,1554082596.0
177,77.42,2.95,1554082597.0
178,77.5,2.966666666666667,1554082598.0
179,77.6,2.9833333333333334,1554082599.0
180,77.57,3.0,1554082600.0
181,77.47,3.0166666666666666,1554082601.0
182,77.48,3.033333333333333,1554082602.0
183,77.5,3.05,1554082603.0
184,77.5,3.066666666666667,1554082604.0
185,77.48,3.0833333333333335,1554082605.0
186,77.45,3.1,1554082606.0
187,77.4,3.1166666666666667,1554082607.0
188,77.32,3.1333333333333333,1554082608.0
189,77.17,3.15,1554082609.0
190,76.98,3.1666666666666665,1554082610.0
191,76.7,3.183333333333333,1554082611.0
192,76.45,3.2,1554082612.0
193,76.22,3.216666666666667,1554082613.0
194,75.98,3.2333333333333334,1554082614.0
195,75.97,3.25,1554082615.0
196,76.02,3.2666666666666666,1554082616.0
197,76.05,3.283333333333333,1554082617.0
198,76.12,3.3,1554082618.0
199,76.18,3.316666666666667,1554082619.0
200,76.18,3.3333333333333335,1554082620.0
201,76.27,3.35,1554082621.0
202,76.4,3.3666666666666667,1554082622.0
203,76.48,3.3833333333333333,1554082623.0
204,76.6,3.4,1554082624.0
205,76.73,3.4166666666666665,1554082625.0
206,76.83,3.433333333333333,1554082626.0
207,76.88,3.45,1554082627.0
208,76.95,3.466666666666667,1554082628.0
209,76.83,3.4833333333333334,1554082629.0
210,76.73,3.5,1554082630.0
211,76.65,3.5166666666666666,1554082631.0
212,76.57,3.533333333333333,1554082632.0
213,76.45,3.55,1554082633.0
214,76.35,3.566666666666667,1554082634.0
215,76.2,3.5833333333333335,1554082635.0
216,76.07,3.6,1554082636.0
217,75.87,3.6166666666666667,1554082637.0
218,75.65,3.6333333333333333,1554082638.0
219,75.48,3.65,1554082639.0
220,75.37,3.6666666666666665,1554082640.0
221,75.25,3.683333333333333,1554082641.0
222,75.12,3.7,1554082642.0
223,74.95,3.716666666666667,1554082643.0
224,74.73,3.7333333333333334,1554082644.0
225,74.6,3.75,1554082645.0
226,74.47,3.7666666666666666,1554082646.0
227,74.28,3.783333333333333,1554082647.0
228,74.13,3.8,1554082648.0
229,74.12,3.816666666666667,1554082649.0
230,74.25,3.8333333333333335,1554082650.0
231,74.42,3.85,1554082651.0
232,74.65,3.8666666666666667,1554082652.0
233,74.92,3.8833333333333333,1554082653.0
234,75.13,3.9,1554082654.0
235,75.38,3.9166666666666665,1554082655.0
236,75.65,3.933333333333333,1554082656.0
237,75.88,3.95,1554082657.0
238,76.12,3.966666666666667,1554082658.0
239,76.32,3.9833333333333334,1554082659.0
240,76.57,4.0,1554082660.0
241,76.8,4.016666666666667,1554082661.0
242,76.93,4.033333333333333,1554082662.0
243,77.07,4.05,1554082663.0
244,77.33,4.066666666666666,1554082664.0
245,77.6,4.083333333333333,1554082665.0
246,77.9,4.1,1554082666.0
247,78.28,4.116666666666666,1554082667.0
248,78.63,4.133333333333334,1554082668.0
249,78.98,4.15,1554082669.0
250,79.12,4.166666666666667,1554082670.0
251,79.32,4.183333333333334,1554082671.0
252,79.52,4.2,1554082672.0
253,79.7,4.216666666666667,1554082673.0
254,79.9,4.233333333333333,1554082674.0
255,79.87,4.25,1554082675.0
256,79.82,4.266666666666667,1554082676.0
257,79.75,4.283333333333333,1554082677.0
258,79.58,4.3,1554082678.0
259,79.38,4.316666666666666,1554082679.0
260,79.23,4.333333333333333,1554082680.0
261,79.08,4.35,1554082681.0
262,78.88,4.366666666666666,1554082682.0
263,78.68,4.383333333333334,1554082683.0
264,78.45,4.4,1554082684.0
265,78.18,4.416666666666667,1554082685.0
266,77.93,4.433333333333334,1554082686.0
267,77.75,4.45,1554082687.0
268,77.62,4.466666666666667,1554082688.0
269,77.57,4.483333333333333,1554082689.0
270,77.48,4.5,1554082690.0
271,77.35,4.516666666666667,1554082691.0
272,77.22,4.533333333333333,1554082692.0
273,77.12,4.55,1554082693.0
274,76.97,4.566666666666666,1554082694.0
275,76.83,4.583333333333333,1554082695.0
276,76.73,4.6,1554082696.0
277,76.68,4.616666666666666,1554082697.0
278,76.68,4.633333333333334,1554082698.0
279,76.68,4.65,1554082699.0
280,76.7,4.666666666666667,1554082700.0
281,76.7,4.683333333333334,1554082701.0
282,76.73,4.7,1554082702.0
283,76.77,4.716666666666667,1554082703.0
284,76.85,4.733333333333333,1554082704.0
285,76.95,4.75,1554082705.0
286,77.07,4.766666666666667,1554082706.0
287,77.23,4.783333333333333,1554082707.0
288,77.4,4.8,1554082708.0
289,77.4,4.816666666666666,1554082709.0
290,77.23,4.833333333333333,1554082710.0
291,77.07,4.85,1554082711.0
292,76.8,4.866666666666666,1554082712.0
293,76.55,4.883333333333334,1554082713.0
294,76.48,4.9,1554082714.0
295,76.43,4.916666666666667,1554082715.0
296,76.38,4.933333333333334,1554082716.0
297,76.28,4.95,1554082717.0
298,76.2,4.966666666666667,1554082718.0
299,76.2,4.983333333333333,1554082719.0
300,76.12,5.0,1554082720.0
301,76.07,5.016666666666667,1554082721.0
302,76.02,5.033333333333333,1554082722.0
303,75.92,5.05,1554082723.0
304,75.72,5.066666666666666,1554082724.0
305,75.5,5.083333333333333,1554082725.0
306,75.17,5.1,1554082726.0
307,74.77,5.116666666666666,1554082727.0
308,74.42,5.133333333333334,1554082728.0
309,74.07,5.15,1554082729.0
310,73.93,5.166666666666667,1554082730.0
311,73.8,5.183333333333334,1554082731.0
312,73.67,5.2,1554082732.0
313,73.55,5.216666666666667,1554082733.0
314,73.45,5.233333333333333,1554082734.0
315,73.35,5.25,1554082735.0
316,73.27,5.266666666666667,1554082736.0
317,73.17,5.283333333333333,1554082737.0
318,73.15,5.3,1554082738.0
319,73.12,5.316666666666666,1554082739.0
320,73.07,5.333333333333333,1554082740.0
321,73.02,5.35,1554082741.0
322,72.97,5.366666666666666,1554082742.0
323,72.93,5.383333333333334,1554082743.0
324,72.9,5.4,1554082744.0
325,72.87,5.416666666666667,1554082745.0
326,72.82,5.433333333333334,1554082746.0
327,72.72,5.45,1554082747.0
328,72.58,5.466666666666667,1554082748.0
329,72.45,5.483333333333333,1554082749.0
330,72.33,5.5,1554082750.0
331,72.25,5.516666666666667,1554082751.0
332,72.18,5.533333333333333,1554082752.0
333,72.1,5.55,1554082753.0
334,72.08,5.566666666666666,1554082754.0
335,72.07,5.583333333333333,1554082755.0
336,72.03,5.6,1554082756.0
337,71.97,5.616666666666666,1554082757.0
338,71.92,5.633333333333334,1554082758.0
339,71.85,5.65,1554082759.0
340,71.8,5.666666666666667,1554082760.0
341,71.77,5.683333333333334,1554082761.0
342,71.72,5.7,1554082762.0
343,71.63,5.716666666666667,1554082763.0
344,71.5,5.733333333333333,1554082764.0
345,71.35,5.75,1554082765.0
346,71.18,5.766666666666667,1554082766.0
347,70.98,5.783333333333333,1554082767.0
348,70.78,5.8,1554082768.0
349,70.62,5.816666666666666,1554082769.0
350,70.45,5.833333333333333,1554082770.0
351,70.27,5.85,1554082771.0
352,70.07,5.866666666666666,1554082772.0
353,69.83,5.883333333333334,1554082773.0
354,69.47,5.9,1554082774.0
355,69.08,5.916666666666667,1554082775.0
356,68.67,5.933333333333334,1554082776.0
357,68.3,5.95,1554082777.0
358,67.93,5.966666666666667,1554082778.0
359,67.55,5.983333333333333,1554082779.0
360,67.23,6.0,1554082780.0
361,66.92,6.016666666666667,1554082781.0
362,66.7,6.033333333333333,1554082782.0
363,66.52,6.05,1554082783.0
364,66.45,6.066666666666666,1554082784.0
365,66.43,6.083333333333333,1554082785.0
366,66.55,6.1,1554082786.0
367,66.63,6.116666666666666,1554082787.0
368,66.72,6.133333333333334,1554082788.0
369,66.77,6.15,1554082789.0
370,66.85,6.166666666666667,1554082790.0
371,66.92,6.183333333333334,1554082791.0
372,67.0,6.2,1554082792.0
373,67.02,6.216666666666667,1554082793.0
374,67.03,6.233333333333333,1554082794.0
375,67.07,6.25,1554082795.0
376,67.13,6.266666666666667,1554082796.0
377,67.23,6.283333333333333,1554082797.0
378,67.35,6.3,1554082798.0
379,67.48,6.316666666666666,1554082799.0
380,67.65,6.333333333333333,1554082800.0
381,67.83,6.35,1554082801.0
382,68.03,6.366666666666666,1554082802.0
383,68.27,6.383333333333334,1554082803.0
384,68.5,6.4,1554082804.0
385,68.78,6.416666666666667,1554082805.0
386,69.1,6.433333333333334,1554082806.0
387,69.42,6.45,1554082807.0
388,69.78,6.466666666666667,1554082808.0
389,70.12,6.483333333333333,1554082809.0
390,70.43,6.5,1554082810.0
391,70.65,6.516666666666667,1554082811.0
392,70.83,6.533333333333333,1554082812.0
393,71.02,6.55,1554082813.0
394,71.18,6.566666666666666,1554082814.0
395,71.33,6.583333333333333,1554082815.0
396,71.47,6.6,1554082816.0
397,71.5,6.616666666666666,1554082817.0
398,71.53,6.633333333333334,1554082818.0
399,71.57,6.65,1554082819.0
400,71.57,6.666666666666667,1554082820.0
401,71.55,6.683333333333334,1554082821.0
402,71.52,6.7,1554082822.0
403,71.53,6.716666666666667,1554082823.0
404,71.58,6.733333333333333,1554082824.0
405,71.65,6.75,1554082825.0
406,71.72,6.766666666666667,1554082826.0
407,71.77,6.783333333333333,1554082827.0
408,71.82,6.8,1554082828.0
409,71.85,6.816666666666666,1554082829.0
410,71.87,6.833333333333333,1554082830.0
411,71.87,6.85,1554082831.0
412,71.88,6.866666666666666,1554082832.0
413,71.92,6.883333333333334,1554082833.0
414,71.93,6.9,1554082834.0
415,71.95,6.916666666666667,1554082835.0
416,71.98,6.933333333333334,1554082836.0
417,72.02,6.95,1554082837.0
418,72.07,6.966666666666667,1554082838.0
419,72.25,6.983333333333333,1554082839.0
420,72.47,7.0,1554082840.0
421,72.63,7.016666666666667,1554082841.0
422,72.7,7.033333333333333,1554082842.0
423,72.8,7.05,1554082843.0
424,72.8,7.066666666666666,1554082844.0
425,72.82,7.083333333333333,1554082845.0
426,72.78,7.1,1554082846.0
427,72.68,7.116666666666666,1554082847.0
428,72.58,7.133333333333334,1554082848.0
429,72.5,7.15,1554082849.0
430,72.47,7.166666666666667,1554082850.0
431,72.37,7.183333333333334,1554082851.0
432,72.3,7.2,1554082852.0
433,72.33,7.216666666666667,1554082853.0
434,72.35,7.233333333333333,1554082854.0
435,72.38,7.25,1554082855.0
436,72.42,7.266666666666667,1554082856.0
437,72.45,7.283333333333333,1554082857.0
438,72.45,7.3,1554082858.0
439,72.43,7.316666666666666,1554082859.0
440,72.37,7.333333333333333,1554082860.0
441,72.27,7.35,1554082861.0
442,72.15,7.366666666666666,1554082862.0
443,72.0,7.383333333333334,1554082863.0
444,71.85,7.4,1554082864.0
445,71.67,7.416666666666667,1554082865.0
446,71.5,7.433333333333334,1554082866.0
447,71.37,7.45,1554082867.0
448,71.23,7.466666666666667,1554082868.0
449,71.2,7.483333333333333,1554082869.0
450,71.22,7.5,1554082870.0
451,71.32,7.516666666666667,1554082871.0
452,71.45,7.533333333333333,1554082872.0
453,71.58,7.55,1554082873.0
454,71.72,7.566666666666666,1554082874.0
455,71.83,7.583333333333333,1554082875.0
456,71.9,7.6,1554082876.0
457,72.08,7.616666666666666,1554082877.0
458,72.32,7.633333333333334,1554082878.0
459,72.55,7.65,1554082879.0
460,72.8,7.666666666666667,1554082880.0
461,73.07,7.683333333333334,1554082881.0
462,73.37,7.7,1554082882.0
463,73.63,7.716666666666667,1554082883.0
464,73.93,7.733333333333333,1554082884.0
465,74.23,7.75,1554082885.0
466,74.45,7.766666666666667,1554082886.0
467,74.68,7.783333333333333,1554082887.0
468,74.92,7.8,1554082888.0
469,75.13,7.816666666666666,1554082889.0
470,75.37,7.833333333333333,1554082890.0
471,75.62,7.85,1554082891.0
472,75.9,7.866666666666666,1554082892.0
473,76.2,7.883333333333334,1554082893.0
474,76.42,7.9,1554082894.0
475,76.65,7.916666666666667,1554082895.0
476,76.95,7.933333333333334,1554082896.0
477,77.25,7.95,1554082897.0
478,77.52,7.966666666666667,1554082898.0
479,77.62,7.983333333333333,1554082899.0
480,77.63,8.0,1554082900.0
481,77.65,8.016666666666667,1554082901.0
482,77.67,8.033333333333333,1554082902.0
483,77.62,8.05,1554082903.0
484,77.6,8.066666666666666,1554082904.0
485,77.55,8.083333333333334,1554082905.0
486,77.5,8.1,1554082906.0
487,77.52,8.116666666666667,1554082907.0
488,77.52,8.133333333333333,1554082908.0
489,77.5,8.15,1554082909.0
490,77.43,8.166666666666666,1554082910.0
491,77.43,8.183333333333334,1554082911.0
492,77.43,8.2,1554082912.0
493,77.43,8.216666666666667,1554082913.0
494,77.47,8.233333333333333,1554082914.0
495,77.48,8.25,1554082915.0
496,77.47,8.266666666666667,1554082916.0
497,77.43,8.283333333333333,1554082917.0
498,77.42,8.3,1554082918.0
499,77.33,8.316666666666666,1554082919.0
500,77.27,8.333333333333334,1554082920.0
501,77.22,8.35,1554082921.0
502,77.17,8.366666666666667,1554082922.0
503,77.12,8.383333333333333,1554082923.0
504,77.1,8.4,1554082924.0
505,77.12,8.416666666666666,1554082925.0
506,77.12,8.433333333333334,1554082926.0
507,77.1,8.45,1554082927.0
508,77.05,8.466666666666667,1554082928.0
509,76.97,8.483333333333333,1554082929.0
510,76.87,8.5,1554082930.0
511,76.77,8.516666666666667,1554082931.0
512,76.7,8.533333333333333,1554082932.0
513,76.65,8.55,1554082933.0
514,76.58,8.566666666666666,1554082934.0
515,76.53,8.583333333333334,1554082935.0
516,76.5,8.6,1554082936.0
517,76.4,8.616666666666667,1554082937.0
518,76.25,8.633333333333333,1554082938.0
519,76.17,8.65,1554082939.0
520,76.05,8.666666666666666,1554082940.0
521,75.93,8.683333333333334,1554082941.0
522,75.83,8.7,1554082942.0
523,75.77,8.716666666666667,1554082943.0
524,75.67,8.733333333333333,1554082944.0
525,75.55,8.75,1554082945.0
526,75.47,8.766666666666667,1554082946.0
527,75.38,8.783333333333333,1554082947.0
528,75.3,8.8,1554082948.0
529,75.23,8.816666666666666,1554082949.0
530,75.17,8.833333333333334,1554082950.0
531,75.08,8.85,1554082951.0
532,74.98,8.866666666666667,1554082952.0
533,74.85,8.883333333333333,1554082953.0
534,74.8,8.9,1554082954.0
535,74.73,8.916666666666666,1554082955.0
536,74.62,8.933333333333334,1554082956.0
537,74.47,8.95,1554082957.0
538,74.3,8.966666666666667,1554082958.0
539,74.12,8.983333333333333,1554082959.0
540,73.93,9.0,1554082960.0
541,73.77,9.016666666666667,1554082961.0
542,73.62,9.033333333333333,1554082962.0
543,73.53,9.05,1554082963.0
544,73.45,9.066666666666666,1554082964.0
545,73.38,9.083333333333334,1554082965.0
546,73.3,9.1,1554082966.0
547,73.23,9.116666666666667,1554082967.0
548,73.18,9.133333333333333,1554082968.0
549,73.17,9.15,1554082969.0
550,73.28,9.166666666666666,1554082970.0
551,73.37,9.183333333333334,1554082971.0
552,73.4,9.2,1554082972.0
553,73.52,9.216666666666667,1554082973.0
554,73.58,9.233333333333333,1554082974.0
555,73.67,9.25,1554082975.0
556,73.77,9.266666666666667,1554082976.0
557,73.93,9.283333333333333,1554082977.0
558,74.08,9.3,1554082978.0
559,74.25,9.316666666666666,1554082979.0
560,74.43,9.333333333333334,1554082980.0
561,74.58,9.35,1554082981.0
562,74.58,9.366666666666667,1554082982.0
563,74.53,9.383333333333333,1554082983.0
564,74.43,9.4,1554082984.0
565,74.27,9.416666666666666,1554082985.0
566,74.07,9.433333333333334,1554082986.0
567,73.85,9.45,1554082987.0
568,73.6,9.466666666666667,1554082988.0
569,73.32,9.483333333333333,1554082989.0
570,73.02,9.5,1554082990.0
571,72.72,9.516666666666667,1554082991.0
572,72.4,9.533333333333333,1554082992.0
573,72.08,9.55,1554082993.0
574,71.78,9.566666666666666,1554082994.0
575,71.48,9.583333333333334,1554082995.0
576,71.23,9.6,1554082996.0
577,71.07,9.616666666666667,1554082997.0
578,70.92,9.633333333333333,1554082998.0
579,70.72,9.65,1554082999.0
580,70.55,9.666666666666666,1554083000.0
581,70.35,9.683333333333334,1554083001.0
582,70.15,9.7,1554083002.0
583,69.93,9.716666666666667,1554083003.0
584,69.7,9.733333333333333,1554083004.0
585,69.45,9.75,1554083005.0
586,69.25,9.766666666666667,1554083006.0
587,69.07,9.783333333333333,1554083007.0
588,68.92,9.8,1554083008.0
589,68.8,9.816666666666666,1554083009.0
590,68.7,9.833333333333334,1554083010.0
591,68.62,9.85,1554083011.0
592,68.57,9.866666666666667,1554083012.0
593,68.52,9.883333333333333,1554083013.0
594,68.47,9.9,1554083014.0
595,68.4,9.916666666666666,1554083015.0
596,68.32,9.933333333333334,1554083016.0
597,68.27,9.95,1554083017.0
598,68.27,9.966666666666667,1554083018.0
599,68.27,9.983333333333333,1554083019.0
600,68.3,10.0,1554083020.0
601,68.38,10.016666666666667,1554083021.0
602,68.47,10.033333333333333,1554083022.0
603,68.55,10.05,1554083023.0
604,68.62,10.066666666666666,1554083024.0
605,68.68,10.083333333333334,1554083025.0
606,68.78,10.1,1554083026.0
607,68.9,10.116666666666667,1554083027.0
608,69.02,10.133333333333333,1554083028.0
609,69.13,10.15,1554083029.0
610,69.08,10.166666666666666,1554083030.0
611,69.05,10.183333333333334,1554083031.0
612,69.02,10.2,1554083032.0
613,68.85,10.216666666666667,1554083033.0
614,68.72,10.233333333333333,1554083034.0
615,68.55,10.25,1554083035.0
616,68.35,10.266666666666667,1554083036.0
617,68.07,10.283333333333333,1554083037.0
618,67.8,10.3,1554083038.0
619,67.58,10.316666666666666,1554083039.0
620,67.35,10.333333333333334,1554083040.0
621,67.3,10.35,1554083041.0
622,67.4,10.366666666666667,1554083042.0
623,67.53,10.383333333333333,1554083043.0
624,67.72,10.4,1554083044.0
625,67.85,10.416666666666666,1554083045.0
626,68.0,10.433333333333334,1554083046.0
627,68.15,10.45,1554083047.0
628,68.32,10.466666666666667,1554083048.0
629,68.58,10.483333333333333,1554083049.0
630,68.95,10.5,1554083050.0
631,69.27,10.516666666666667,1554083051.0
632,69.53,10.533333333333333,1554083052.0
633,69.78,10.55,1554083053.0
634,69.93,10.566666666666666,1554083054.0
635,70.08,10.583333333333334,1554083055.0
636,70.08,10.6,1554083056.0
637,70.05,10.616666666666667,1554083057.0
638,69.98,10.633333333333333,1554083058.0
639,69.93,10.65,1554083059.0
640,69.9,10.666666666666666,1554083060.0
641,69.9,10.683333333333334,1554083061.0
642,69.92,10.7,1554083062.0
643,69.93,10.716666666666667,1554083063.0
644,69.98,10.733333333333333,1554083064.0
645,70.07,10.75,1554083065.0
646,70.15,10.766666666666667,1554083066.0
647,70.22,10.783333333333333,1554083067.0
648,70.23,10.8,1554083068.0
649,70.22,10.816666666666666,1554083069.0
650,70.18,10.833333333333334,1554083070.0
651,70.17,10.85,1554083071.0
652,70.1,10.866666666666667,1554083072.0
653,70.05,10.883333333333333,1554083073.0
654,70.0,10.9,1554083074.0
655,69.98,10.916666666666666,1554083075.0
656,69.98,10.933333333333334,1554083076.0
657,69.97,10.95,1554083077.0
658,69.93,10.966666666666667,1554083078.0
659,69.88,10.983333333333333,1554083079.0
660,69.8,11.0,1554083080.0
661,69.7,11.016666666666667,1554083081.0
662,69.6,11.033333333333333,1554083082.0
663,69.5,11.05,1554083083.0
664,69.43,11.066666666666666,1554083084.0
665,69.35,11.083333333333334,1554083085.0
666,69.27,11.1,1554083086.0
667,69.18,11.116666666666667,1554083087.0
668,69.1,11.133333333333333,1554083088.0
669,69.0,11.15,1554083089.0
670,68.92,11.166666666666666,1554083090.0
671,68.85,11.183333333333334,1554083091.0
672,68.85,11.2,1554083092.0
673,68.9,11.216666666666667,1554083093.0
674,68.98,11.233333333333333,1554083094.0
675,69.05,11.25,1554083095.0
676,69.13,11.266666666666667,1554083096.0
677,69.18,11.283333333333333,1554083097.0
678,69.23,11.3,1554083098.0
679,69.4,11.316666666666666,1554083099.0
680,69.55,11.333333333333334,1554083100.0
681,69.53,11.35,1554083101.0
682,69.48,11.366666666666667,1554083102.0
683,69.43,11.383333333333333,1554083103.0
684,69.3,11.4,1554083104.0
685,69.22,11.416666666666666,1554083105.0
686,69.1,11.433333333333334,1554083106.0
687,69.0,11.45,1554083107.0
688,68.92,11.466666666666667,1554083108.0
689,68.75,11.483333333333333,1554083109.0
690,68.48,11.5,1554083110.0
691,68.28,11.516666666666667,1554083111.0
692,68.15,11.533333333333333,1554083112.0
693,68.03,11.55,1554083113.0
694,68.05,11.566666666666666,1554083114.0
695,68.08,11.583333333333334,1554083115.0
696,68.25,11.6,1554083116.0
697,68.4,11.616666666666667,1554083117.0
698,68.57,11.633333333333333,1554083118.0
699,68.7,11.65,1554083119.0
700,68.8,11.666666666666666,1554083120.0
701,68.78,11.683333333333334,1554083121.0
702,68.77,11.7,1554083122.0
703,68.77,11.716666666666667,1554083123.0
