,meas,tmins,tunix
154,36.53,0.625,1554082448.5
155,36.53,0.6291666666666667,1554082448.75
156,36.53,0.6333333333333333,1554082449.0
157,36.53,0.6375,1554082449.25
158,36.53,0.6416666666666667,1554082449.5
159,36.53,0.6458333333333334,1554082449.75
160,36.57,0.65,1554082450.0
161,36.57,0.6541666666666667,1554082450.25
162,36.57,0.6583333333333333,1554082450.5
163,36.57,0.6625,1554082450.75
164,36.55,0.6666666666666666,1554082451.0
165,36.55,0.6708333333333333,1554082451.25
166,36.55,0.675,1554082451.5
167,36.55,0.6791666666666667,1554082451.75
168,36.55,0.6833333333333333,1554082452.0
169,36.55,0.6875,1554082452.25
170,36.55,0.6916666666666667,1554082452.5
171,36.55,0.6958333333333333,1554082452.75
172,36.55,0.7,1554082453.0
173,36.55,0.7041666666666667,1554082453.25
174,36.55,0.7083333333333334,1554082453.5
175,36.55,0.7125,1554082453.75
176,36.57,0.7166666666666667,1554082454.0
177,36.57,0.7208333333333333,1554082454.25
178,36.57,0.725,1554082454.5
179,36.57,0.7291666666666666,1554082454.75
180,36.57,0.7333333333333333,1554082455.0
181,36.57,0.7375,1554082455.25
182,36.57,0.7416666666666667,1554082455.5
183,36.57,0.7458333333333333,1554082455.75
184,36.59,0.75,1554082456.0
185,36.59,0.7541666666666667,1554082456.25
186,36.59,0.7583333333333333,1554082456.5
187,36.59,0.7625,1554082456.75
188,36.61,0.7666666666666667,1554082457.0
189,36.61,0.7708333333333334,1554082457.25
190,36.61,0.775,1554082457.5
191,36.61,0.7791666666666667,1554082457.75
192,36.61,0.7833333333333333,1554082458.0
193,36.61,0.7875,1554082458.25
194,36.61,0.7916666666666666,1554082458.5
195,36.61,0.7958333333333333,1554082458.75
196,36.61,0.8,1554082459.0
197,36.61,0.8041666666666667,1554082459.25
198,36.61,0.8083333333333333,1554082459.5
199,36.61,0.8125,1554082459.75
200,36.61,0.8166666666666667,1554082460.0
201,36.61,0.8208333333333333,1554082460.25
202,36.61,0.825,1554082460.5
203,36.61,0.8291666666666667,1554082460.75
204,36.63,0.8333333333333334,1554082461.0
205,36.63,0.8375,1554082461.25
206,36.63,0.8416666666666667,1554082461.5
207,36.63,0.8458333333333333,1554082461.75
208,36.65,0.85,1554082462.0
209,36.65,0.8541666666666666,1554082462.25
210,36.65,0.8583333333333333,1554082462.5
211,36.65,0.8625,1554082462.75
212,36.65,0.8666666666666667,1554082463.0
213,36.65,0.8708333333333333,1554082463.25
214,36.65,0.875,1554082463.5
215,36.65,0.8791666666666667,1554082463.75
216,36.65,0.8833333333333333,1554082464.0
217,36.65,0.8875,1554082464.25
218,36.65,0.8916666666666667,1554082464.5
219,36.65,0.8958333333333334,1554082464.75
220,36.65,0.9,1554082465.0
221,36.65,0.9041666666666667,1554082465.25
222,36.65,0.9083333333333333,1554082465.5
223,36.65,0.9125,1554082465.75
224,36.65,0.9166666666666666,1554082466.0
225,36.65,0.9208333333333333,1554082466.25
226,36.65,0.925,1554082466.5
227,36.65,0.9291666666666667,1554082466.75
228,36.65,0.9333333333333333,1554082467.0
229,36.65,0.9375,1554082467.25
230,36.65,0.9416666666666667,1554082467.5
231,36.65,0.9458333333333333,1554082467.75
232,36.66,0.95,1554082468.0
233,36.66,0.9541666666666667,1554082468.25
234,36.66,0.9583333333333334,1554082468.5
235,36.66,0.9625,1554082468.75
236,36.65,0.9666666666666667,1554082469.0
237,36.65,0.9708333333333333,1554082469.25
238,36.65,0.975,1554082469.5
239,36.65,0.9791666666666666,1554082469.75
240,36.65,0.9833333333333333,1554082470.0
241,36.65,0.9875,1554082470.25
242,36.65,0.9916666666666667,1554082470.5
243,36.65,0.9958333333333333,1554082470.75
244,36.65,1.0,1554082471.0
245,36.65,1.0041666666666667,1554082471.25
246,36.65,1.0083333333333333,1554082471.5
247,36.65,1.0125,1554082471.75
248,36.68,1.0166666666666666,1554082472.0
249,36.68,1.0208333333333333,1554082472.25
250,36.68,1.025,1554082472.5
251,36.68,1.0291666666666666,1554082472.75
252,36.66,1.0333333333333334,1554082473.0
253,36.66,1.0375,1554082473.25
254,36.66,1.0416666666666667,1554082473.5
255,36.66,1.0458333333333334,1554082473.75
256,36.65,1.05,1554082474.0
257,36.65,1.0541666666666667,1554082474.25
258,36.65,1.0583333333333333,1554082474.5
259,36.65,1.0625,1554082474.75
260,36.66,1.0666666666666667,1554082475.0
261,36.66,1.0708333333333333,1554082475.25
262,36.66,1.075,1554082475.5
263,36.66,1.0791666666666666,1554082475.75
264,36.66,1.0833333333333333,1554082476.0
265,36.66,1.0875,1554082476.25
266,36.66,1.0916666666666666,1554082476.5
267,36.66,1.0958333333333334,1554082476.75
268,36.71,1.1,1554082477.0
269,36.71,1.1041666666666667,1554082477.25
270,36.71,1.1083333333333334,1554082477.5
271,36.71,1.1125,1554082477.75
272,36.71,1.1166666666666667,1554082478.0
273,36.71,1.1208333333333333,1554082478.25
274,36.71,1.125,1554082478.5
275,36.71,1.1291666666666667,1554082478.75
276,36.68,1.1333333333333333,1554082479.0
277,36.68,1.1375,1554082479.25
278,36.68,1.1416666666666666,1554082479.5
279,36.68,1.1458333333333333,1554082479.75
280,36.68,1.15,1554082480.0
281,36.68,1.1541666666666666,1554082480.25
282,36.68,1.1583333333333334,1554082480.5
283,36.68,1.1625,1554082480.75
284,36.71,1.1666666666666667,1554082481.0
285,36.71,1.1708333333333334,1554082481.25
286,36.71,1.175,1554082481.5
287,36.71,1.1791666666666667,1554082481.75
288,36.71,1.1833333333333333,1554082482.0
289,36.71,1.1875,1554082482.25
290,36.71,1.1916666666666667,1554082482.5
291,36.71,1.1958333333333333,1554082482.75
292,36.71,1.2,1554082483.0
293,36.71,1.2041666666666666,1554082483.25
294,36.71,1.2083333333333333,1554082483.5
295,36.71,1.2125,1554082483.75
296,36.73,1.2166666666666666,1554082484.0
297,36.73,1.2208333333333334,1554082484.25
298,36.73,1.225,1554082484.5
299,36.73,1.2291666666666667,1554082484.75
300,36.73,1.2333333333333334,1554082485.0
301,36.73,1.2375,1554082485.25
302,36.73,1.2416666666666667,1554082485.5
303,36.73,1.2458333333333333,1554082485.75
304,36.75,1.25,1554082486.0
305,36.75,1.2541666666666667,1554082486.25
306,36.75,1.2583333333333333,1554082486.5
307,36.75,1.2625,1554082486.75
308,36.75,1.2666666666666666,1554082487.0
309,36.75,1.2708333333333333,1554082487.25
310,36.75,1.275,1554082487.5
311,36.75,1.2791666666666666,1554082487.75
312,36.73,1.2833333333333334,1554082488.0
313,36.73,1.2875,1554082488.25
314,36.73,1.2916666666666667,1554082488.5
315,36.73,1.2958333333333334,1554082488.75
316,36.73,1.3,1554082489.0
317,36.73,1.3041666666666667,1554082489.25
318,36.73,1.3083333333333333,1554082489.5
319,36.73,1.3125,1554082489.75
320,36.73,1.3166666666666667,1554082490.0
321,36.73,1.3208333333333333,1554082490.25
322,36.73,1.325,1554082490.5
323,36.73,1.3291666666666666,1554082490.75
324,36.73,1.3333333333333333,1554082491.0
325,36.73,1.3375,1554082491.25
326,36.73,1.3416666666666666,1554082491.5
327,36.73,1.3458333333333334,1554082491.75
328,36.75,1.35,1554082492.0
329,36.75,1.3541666666666667,1554082492.25
330,36.75,1.3583333333333334,1554082492.5
331,36.75,1.3625,1554082492.75
332,36.75,1.3666666666666667,1554082493.0
333,36.75,1.3708333333333333,1554082493.25
334,36.75,1.375,1554082493.5
335,36.75,1.3791666666666667,1554082493.75
336,36.77,1.3833333333333333,1554082494.0
337,36.77,1.3875,1554082494.25
338,36.77,1.3916666666666666,1554082494.5
339,36.77,1.3958333333333333,1554082494.75
340,36.77,1.4,1554082495.0
341,36.77,1.4041666666666666,1554082495.25
342,36.77,1.4083333333333334,1554082495.5
343,36.77,1.4125,1554082495.75
344,36.75,1.4166666666666667,1554082496.0
345,36.75,1.4208333333333334,1554082496.25
346,36.75,1.425,1554082496.5
347,36.75,1.4291666666666667,1554082496.75
348,36.77,1.4333333333333333,1554082497.0
349,36.77,1.4375,1554082497.25
350,36.77,1.4416666666666667,1554082497.5
351,36.77,1.4458333333333333,1554082497.75
352,36.75,1.45,1554082498.0
353,36.75,1.4541666666666666,1554082498.25
354,36.75,1.4583333333333333,1554082498.5
355,36.75,1.4625,1554082498.75
356,36.77,1.4666666666666666,1554082499.0
357,36.77,1.4708333333333334,1554082499.25
358,36.77,1.475,1554082499.5
359,36.77,1.4791666666666667,1554082499.75
360,36.79,1.4833333333333334,1554082500.0
361,36.79,1.4875,1554082500.25
362,36.79,1.4916666666666667,1554082500.5
363,36.79,1.4958333333333333,1554082500.75
364,36.79,1.5,1554082501.0
365,36.79,1.5041666666666667,1554082501.25
366,36.79,1.5083333333333333,1554082501.5
367,36.79,1.5125,1554082501.75
368,36.77,1.5166666666666666,1554082502.0
369,36.77,1.5208333333333333,1554082502.25
370,36.77,1.525,1554082502.5
371,36.77,1.5291666666666666,1554082502.75
372,36.79,1.5333333333333334,1554082503.0
373,36.79,1.5375,1554082503.25
374,36.79,1.5416666666666667,1554082503.5
375,36.79,1.5458333333333334,1554082503.75
376,36.77,1.55,1554082504.0
377,36.77,1.5541666666666667,1554082504.25
378,36.77,1.5583333333333333,1554082504.5
379,36.77,1.5625,1554082504.75
380,36.79,1.5666666666666667,1554082505.0
381,36.79,1.5708333333333333,1554082505.25
382,36.79,1.575,1554082505.5
383,36.79,1.5791666666666666,1554082505.75
384,36.79,1.5833333333333333,1554082506.0
385,36.79,1.5875,1554082506.25
386,36.79,1.5916666666666666,1554082506.5
387,36.79,1.5958333333333334,1554082506.75
388,36.77,1.6,1554082507.0
389,36.77,1.6041666666666667,1554082507.25
390,36.77,1.6083333333333334,1554082507.5
391,36.77,1.6125,1554082507.75
392,36.79,1.6166666666666667,1554082508.0
393,36.79,1.6208333333333333,1554082508.25
394,36.79,1.625,1554082508.5
395,36.79,1.6291666666666667,1554082508.75
396,36.79,1.6333333333333333,1554082509.0
397,36.79,1.6375,1554082509.25
398,36.79,1.6416666666666666,1554082509.5
399,36.79,1.6458333333333333,1554082509.75
400,36.81,1.65,1554082510.0
401,36.81,1.6541666666666666,1554082510.25
402,36.81,1.6583333333333334,1554082510.5
403,36.81,1.6625,1554082510.75
404,36.79,1.6666666666666667,1554082511.0
405,36.79,1.6708333333333334,1554082511.25
406,36.79,1.675,1554082511.5
407,36.79,1.6791666666666667,1554082511.75
408,36.81,1.6833333333333333,1554082512.0
409,36.81,1.6875,1554082512.25
410,36.81,1.6916666666666667,1554082512.5
411,36.81,1.6958333333333333,1554082512.75
412,36.79,1.7,1554082513.0
413,36.79,1.7041666666666666,1554082513.25
414,36.79,1.7083333333333333,1554082513.5
415,36.79,1.7125,1554082513.75
416,36.77,1.7166666666666666,1554082514.0
417,36.77,1.7208333333333334,1554082514.25
418,36.77,1.725,1554082514.5
419,36.77,1.7291666666666667,1554082514.75
420,36.79,1.7333333333333334,1554082515.0
421,36.79,1.7375,1554082515.25
422,36.79,1.7416666666666667,1554082515.5
423,36.79,1.7458333333333333,1554082515.75
424,36.77,1.75,1554082516.0
425,36.77,1.7541666666666667,1554082516.25
426,36.77,1.7583333333333333,1554082516.5
427,36.77,1.7625,1554082516.75
428,36.81,1.7666666666666666,1554082517.0
429,36.81,1.7708333333333333,1554082517.25
430,36.81,1.775,1554082517.5
431,36.81,1.7791666666666666,1554082517.75
432,36.81,1.7833333333333334,1554082518.0
433,36.81,1.7875,1554082518.25
434,36.81,1.7916666666666667,1554082518.5
435,36.81,1.7958333333333334,1554082518.75
436,36.79,1.8,1554082519.0
437,36.79,1.8041666666666667,1554082519.25
438,36.79,1.8083333333333333,1554082519.5
439,36.79,1.8125,1554082519.75
440,36.81,1.8166666666666667,1554082520.0
441,36.81,1.8208333333333333,1554082520.25
442,36.81,1.825,1554082520.5
443,36.81,1.8291666666666666,1554082520.75
444,36.79,1.8333333333333333,1554082521.0
445,36.79,1.8375,1554082521.25
446,36.79,1.8416666666666666,1554082521.5
447,36.79,1.8458333333333334,1554082521.75
448,36.79,1.85,1554082522.0
449,36.79,1.8541666666666667,1554082522.25
450,36.79,1.8583333333333334,1554082522.5
451,36.79,1.8625,1554082522.75
452,36.83,1.8666666666666667,1554082523.0
453,36.83,1.8708333333333333,1554082523.25
454,36.83,1.875,1554082523.5
455,36.83,1.8791666666666667,1554082523.75
456,36.81,1.8833333333333333,1554082524.0
457,36.81,1.8875,1554082524.25
458,36.81,1.8916666666666666,1554082524.5
459,36.81,1.8958333333333333,1554082524.75
460,36.83,1.9,1554082525.0
461,36.83,1.9041666666666666,1554082525.25
462,36.83,1.9083333333333334,1554082525.5
463,36.83,1.9125,1554082525.75
464,36.84,1.9166666666666667,1554082526.0
465,36.84,1.9208333333333334,1554082526.25
466,36.84,1.925,1554082526.5
467,36.84,1.9291666666666667,1554082526.75
468,36.81,1.9333333333333333,1554082527.0
469,36.81,1.9375,1554082527.25
470,36.81,1.9416666666666667,1554082527.5
471,36.81,1.9458333333333333,1554082527.75
472,36.84,1.95,1554082528.0
473,36.84,1.9541666666666666,1554082528.25
474,36.84,1.9583333333333333,1554082528.5
475,36.84,1.9625,1554082528.75
476,36.83,1.9666666666666666,1554082529.0
477,36.83,1.9708333333333334,1554082529.25
478,36.83,1.975,1554082529.5
479,36.83,1.9791666666666667,1554082529.75
480,36.84,1.9833333333333334,1554082530.0
481,36.84,1.9875,1554082530.25
482,36.84,1.9916666666666667,1554082530.5
483,36.84,1.9958333333333333,1554082530.75
484,36.84,2.0,1554082531.0
485,36.84,2.004166666666667,1554082531.25
486,36.84,2.0083333333333333,1554082531.5
487,36.84,2.0125,1554082531.75
488,36.81,2.0166666666666666,1554082532.0
489,36.81,2.0208333333333335,1554082532.25
490,36.81,2.025,1554082532.5
491,36.81,2.029166666666667,1554082532.75
492,36.83,2.033333333333333,1554082533.0
493,36.83,2.0375,1554082533.25
494,36.83,2.0416666666666665,1554082533.5
495,36.83,2.0458333333333334,1554082533.75
496,36.84,2.05,1554082534.0
497,36.84,2.0541666666666667,1554082534.25
498,36.84,2.058333333333333,1554082534.5
499,36.84,2.0625,1554082534.75
500,36.84,2.066666666666667,1554082535.0
501,36.84,2.0708333333333333,1554082535.25
502,36.84,2.075,1554082535.5
503,36.84,2.0791666666666666,1554082535.75
504,36.84,2.0833333333333335,1554082536.0
505,36.84,2.0875,1554082536.25
506,36.84,2.091666666666667,1554082536.5
507,36.84,2.095833333333333,1554082536.75
508,36.87,2.1,1554082537.0
509,36.87,2.1041666666666665,1554082537.25
510,36.87,2.1083333333333334,1554082537.5
511,36.87,2.1125,1554082537.75
512,36.89,2.1166666666666667,1554082538.0
513,36.89,2.120833333333333,1554082538.25
514,36.89,2.125,1554082538.5
515,36.89,2.129166666666667,1554082538.75
516,36.87,2.1333333333333333,1554082539.0
517,36.87,2.1375,1554082539.25
518,36.87,2.1416666666666666,1554082539.5
519,36.87,2.1458333333333335,1554082539.75
520,36.89,2.15,1554082540.0
521,36.89,2.154166666666667,1554082540.25
522,36.89,2.158333333333333,1554082540.5
523,36.89,2.1625,1554082540.75
524,36.89,2.1666666666666665,1554082541.0
525,36.89,2.1708333333333334,1554082541.25
526,36.89,2.175,1554082541.5
527,36.89,2.1791666666666667,1554082541.75
528,36.89,2.183333333333333,1554082542.0
529,36.89,2.1875,1554082542.25
530,36.89,2.191666666666667,1554082542.5
531,36.89,2.1958333333333333,1554082542.75
532,36.89,2.2,1554082543.0
533,36.89,2.2041666666666666,1554082543.25
534,36.89,2.2083333333333335,1554082543.5
535,36.89,2.2125,1554082543.75
536,36.89,2.216666666666667,1554082544.0
537,36.89,2.220833333333333,1554082544.25
538,36.89,2.225,1554082544.5
539,36.89,2.2291666666666665,1554082544.75
540,36.89,2.2333333333333334,1554082545.0
541,36.89,2.2375,1554082545.25
542,36.89,2.2416666666666667,1554082545.5
543,36.89,2.245833333333333,1554082545.75
544,36.91,2.25,1554082546.0
545,36.91,2.254166666666667,1554082546.25
546,36.91,2.2583333333333333,1554082546.5
547,36.91,2.2625,1554082546.75
548,36.89,2.2666666666666666,1554082547.0
549,36.89,2.2708333333333335,1554082547.25
550,36.89,2.275,1554082547.5
551,36.89,2.279166666666667,1554082547.75
552,36.89,2.283333333333333,1554082548.0
553,36.89,2.2875,1554082548.25
554,36.89,2.2916666666666665,1554082548.5
555,36.89,2.2958333333333334,1554082548.75
556,36.89,2.3,1554082549.0
557,36.89,2.3041666666666667,1554082549.25
558,36.89,2.308333333333333,1554082549.5
559,36.89,2.3125,1554082549.75
560,36.91,2.316666666666667,1554082550.0
561,36.91,2.3208333333333333,1554082550.25
562,36.91,2.325,1554082550.5
563,36.91,2.3291666666666666,1554082550.75
564,36.89,2.3333333333333335,1554082551.0
565,36.89,2.3375,1554082551.25
566,36.89,2.341666666666667,1554082551.5
567,36.89,2.345833333333333,1554082551.75
568,36.89,2.35,1554082552.0
569,36.89,2.3541666666666665,1554082552.25
570,36.89,2.3583333333333334,1554082552.5
571,36.89,2.3625,1554082552.75
572,36.93,2.3666666666666667,1554082553.0
573,36.93,2.370833333333333,1554082553.25
574,36.93,2.375,1554082553.5
575,36.93,2.379166666666667,1554082553.75
576,36.89,2.3833333333333333,1554082554.0
577,36.89,2.3875,1554082554.25
578,36.89,2.3916666666666666,1554082554.5
579,36.89,2.3958333333333335,1554082554.75
580,36.93,2.4,1554082555.0
581,36.93,2.404166666666667,1554082555.25
582,36.93,2.408333333333333,1554082555.5
583,36.93,2.4125,1554082555.75
584,36.89,2.4166666666666665,1554082556.0
585,36.89,2.4208333333333334,1554082556.25
586,36.89,2.425,1554082556.5
587,36.89,2.4291666666666667,1554082556.75
588,36.91,2.433333333333333,1554082557.0
589,36.91,2.4375,1554082557.25
590,36.91,2.441666666666667,1554082557.5
591,36.91,2.4458333333333333,1554082557.75
592,36.91,2.45,1554082558.0
593,36.91,2.4541666666666666,1554082558.25
594,36.91,2.4583333333333335,1554082558.5
595,36.91,2.4625,1554082558.75
596,36.93,2.466666666666667,1554082559.0
597,36.93,2.470833333333333,1554082559.25
598,36.93,2.475,1554082559.5
599,36.93,2.4791666666666665,1554082559.75
600,36.91,2.4833333333333334,1554082560.0
601,36.91,2.4875,1554082560.25
602,36.91,2.4916666666666667,1554082560.5
603,36.91,2.495833333333333,1554082560.75
604,36.91,2.5,1554082561.0
605,36.91,2.504166666666667,1554082561.25
606,36.91,2.5083333333333333,1554082561.5
607,36.91,2.5125,1554082561.75
608,36.93,2.5166666666666666,1554082562.0
609,36.93,2.5208333333333335,1554082562.25
610,36.93,2.525,1554082562.5
611,36.93,2.529166666666667,1554082562.75
612,36.93,2.533333333333333,1554082563.0
613,36.93,2.5375,1554082563.25
614,36.93,2.5416666666666665,1554082563.5
615,36.93,2.5458333333333334,1554082563.75
616,36.93,2.55,1554082564.0
617,36.93,2.5541666666666667,1554082564.25
618,36.93,2.558333333333333,1554082564.5
619,36.93,2.5625,1554082564.75
620,36.93,2.566666666666667,1554082565.0
621,36.93,2.5708333333333333,1554082565.25
622,36.93,2.575,1554082565.5
623,36.93,2.5791666666666666,1554082565.75
624,36.93,2.5833333333333335,1554082566.0
625,36.93,2.5875,1554082566.25
626,36.93,2.591666666666667,1554082566.5
627,36.93,2.595833333333333,1554082566.75
628,36.95,2.6,1554082567.0
629,36.95,2.6041666666666665,1554082567.25
630,36.95,2.6083333333333334,1554082567.5
631,36.95,2.6125,1554082567.75
632,36.91,2.6166666666666667,1554082568.0
633,36.91,2.620833333333333,1554082568.25
634,36.91,2.625,1554082568.5
635,36.91,2.629166666666667,1554082568.75
636,36.93,2.6333333333333333,1554082569.0
637,36.93,2.6375,1554082569.25
638,36.93,2.6416666666666666,1554082569.5
639,36.93,2.6458333333333335,1554082569.75
640,36.93,2.65,1554082570.0
641,36.93,2.654166666666667,1554082570.25
642,36.93,2.658333333333333,1554082570.5
643,36.93,2.6625,1554082570.75
644,36.93,2.6666666666666665,1554082571.0
645,36.93,2.6708333333333334,1554082571.25
646,36.93,2.675,1554082571.5
647,36.93,2.6791666666666667,1554082571.75
648,36.93,2.683333333333333,1554082572.0
649,36.93,2.6875,1554082572.25
650,36.93,2.691666666666667,1554082572.5
651,36.93,2.6958333333333333,1554082572.75
652,36.93,2.7,1554082573.0
653,36.93,2.7041666666666666,1554082573.25
654,36.93,2.7083333333333335,1554082573.5
655,36.93,2.7125,1554082573.75
656,36.93,2.716666666666667,1554082574.0
657,36.93,2.720833333333333,1554082574.25
658,36.93,2.725,1554082574.5
659,36.93,2.7291666666666665,1554082574.75
660,36.91,2.7333333333333334,1554082575.0
661,36.91,2.7375,1554082575.25
662,36.91,2.7416666666666667,1554082575.5
663,36.91,2.745833333333333,1554082575.75
664,36.95,2.75,1554082576.0
665,36.95,2.754166666666667,1554082576.25
666,36.95,2.7583333333333333,1554082576.5
667,36.95,2.7625,1554082576.75
668,36.91,2.7666666666666666,1554082577.0
669,36.91,2.7708333333333335,1554082577.25
670,36.91,2.775,1554082577.5
671,36.91,2.779166666666667,1554082577.75
672,36.91,2.783333333333333,1554082578.0
673,36.91,2.7875,1554082578.25
674,36.91,2.7916666666666665,1554082578.5
675,36.91,2.7958333333333334,1554082578.75
676,36.93,2.8,1554082579.0
677,36.93,2.8041666666666667,1554082579.25
678,36.93,2.808333333333333,1554082579.5
679,36.93,2.8125,1554082579.75
680,36.91,2.816666666666667,1554082580.0
681,36.91,2.8208333333333333,1554082580.25
682,36.91,2.825,1554082580.5
683,36.91,2.8291666666666666,1554082580.75
684,36.95,2.8333333333333335,1554082581.0
685,36.95,2.8375,1554082581.25
686,36.95,2.841666666666667,1554082581.5
687,36.95,2.845833333333333,1554082581.75
