,meas,tmins,tunix
64,0.407681,0.25,1554082426.0
65,0.393588,0.25416666666666665,1554082426.25
66,0.394869,0.25833333333333336,1554082426.5
67,0.393588,0.2625,1554082426.75
68,0.393588,0.26666666666666666,1554082427.0
69,0.397432,0.2708333333333333,1554082427.25
70,0.4064,0.275,1554082427.5
71,0.421774,0.2791666666666667,1554082427.75
72,0.432023,0.2833333333333333,1554082428.0
73,0.434586,0.2875,1554082428.25
74,0.443554,0.2916666666666667,1554082428.5
75,0.448679,0.29583333333333334,1554082428.75
76,0.451241,0.3,1554082429.0
77,0.451241,0.30416666666666664,1554082429.25
78,0.447398,0.30833333333333335,1554082429.5
79,0.447398,0.3125,1554082429.75
80,0.457647,0.31666666666666665,1554082430.0
81,0.465334,0.32083333333333336,1554082430.25
82,0.480708,0.325,1554082430.5
83,0.506332,0.32916666666666666,1554082430.75
84,0.529393,0.3333333333333333,1554082431.0
85,0.553735,0.3375,1554082431.25
86,0.576796,0.3416666666666667,1554082431.5
87,0.567828,0.3458333333333333,1554082431.75
88,0.567828,0.35,1554082432.0
89,0.570391,0.3541666666666667,1554082432.25
90,0.578078,0.35833333333333334,1554082432.5
91,0.581921,0.3625,1554082432.75
92,0.58064,0.36666666666666664,1554082433.0
93,0.585765,0.37083333333333335,1554082433.25
94,0.60242,0.375,1554082433.5
95,0.571672,0.37916666666666665,1554082433.75
96,0.525549,0.38333333333333336,1554082434.0
97,0.52683,0.3875,1554082434.25
98,0.553735,0.39166666666666666,1554082434.5
99,0.539642,0.3958333333333333,1554082434.75
100,0.519143,0.4,1554082435.0
101,0.516581,0.4041666666666667,1554082435.25
102,0.530674,0.4083333333333333,1554082435.5
103,0.52683,0.4125,1554082435.75
104,0.524268,0.4166666666666667,1554082436.0
105,0.529393,0.42083333333333334,1554082436.25
106,0.524268,0.425,1554082436.5
107,0.543486,0.42916666666666664,1554082436.75
108,0.544767,0.43333333333333335,1554082437.0
109,0.539642,0.4375,1554082437.25
110,0.534518,0.44166666666666665,1554082437.5
111,0.529393,0.44583333333333336,1554082437.75
112,0.529393,0.45,1554082438.0
113,0.521706,0.45416666666666666,1554082438.25
114,0.52683,0.4583333333333333,1554082438.5
115,0.521706,0.4625,1554082438.75
116,0.519143,0.4666666666666667,1554082439.0
117,0.498645,0.4708333333333333,1554082439.25
118,0.485833,0.475,1554082439.5
119,0.467896,0.4791666666666667,1554082439.75
120,0.46149,0.48333333333333334,1554082440.0
121,0.453803,0.4875,1554082440.25
122,0.466615,0.49166666666666664,1554082440.5
123,0.470459,0.49583333333333335,1554082440.75
124,0.474302,0.5,1554082441.0
125,0.479427,0.5041666666666667,1554082441.25
126,0.487114,0.5083333333333333,1554082441.5
127,0.489676,0.5125,1554082441.75
128,0.494801,0.5166666666666667,1554082442.0
129,0.502488,0.5208333333333334,1554082442.25
130,0.50505,0.525,1554082442.5
131,0.508894,0.5291666666666667,1554082442.75
132,0.517862,0.5333333333333333,1554082443.0
133,0.525549,0.5375,1554082443.25
134,0.538361,0.5416666666666666,1554082443.5
135,0.557579,0.5458333333333333,1554082443.75
136,0.569109,0.55,1554082444.0
137,0.579359,0.5541666666666667,1554082444.25
138,0.589608,0.5583333333333333,1554082444.5
139,0.585765,0.5625,1554082444.75
140,0.565266,0.5666666666666667,1554082445.0
141,0.551173,0.5708333333333333,1554082445.25
142,0.547329,0.575,1554082445.5
143,0.540923,0.5791666666666667,1554082445.75
144,0.539642,0.5833333333333334,1554082446.0
145,0.506332,0.5875,1554082446.25
146,0.481989,0.5916666666666667,1554082446.5
147,0.480708,0.5958333333333333,1554082446.75
148,0.489676,0.6,1554082447.0
149,0.496082,0.6041666666666666,1554082447.25
150,0.499926,0.6083333333333333,1554082447.5
151,0.502488,0.6125,1554082447.75
152,0.501207,0.6166666666666667,1554082448.0
153,0.503769,0.6208333333333333,1554082448.25
154,0.502488,0.625,1554082448.5
155,0.492239,0.6291666666666667,1554082448.75
156,0.50505,0.6333333333333333,1554082449.0
157,0.52683,0.6375,1554082449.25
158,0.516581,0.6416666666666667,1554082449.5
159,0.512738,0.6458333333333334,1554082449.75
160,0.507613,0.65,1554082450.0
161,0.503769,0.6541666666666667,1554082450.25
162,0.508894,0.6583333333333333,1554082450.5
163,0.511456,0.6625,1554082450.75
164,0.512738,0.6666666666666666,1554082451.0
165,0.498645,0.6708333333333333,1554082451.25
166,0.498645,0.675,1554082451.5
167,0.497363,0.6791666666666667,1554082451.75
168,0.488395,0.6833333333333333,1554082452.0
169,0.484552,0.6875,1554082452.25
170,0.485833,0.6916666666666667,1554082452.5
171,0.481989,0.6958333333333333,1554082452.75
172,0.479427,0.7,1554082453.0
173,0.475583,0.7041666666666667,1554082453.25
174,0.474302,0.7083333333333334,1554082453.5
175,0.467896,0.7125,1554082453.75
176,0.460209,0.7166666666666667,1554082454.0
177,0.460209,0.7208333333333333,1554082454.25
178,0.460209,0.725,1554082454.5
179,0.466615,0.7291666666666666,1554082454.75
180,0.485833,0.7333333333333333,1554082455.0
181,0.480708,0.7375,1554082455.25
182,0.466615,0.7416666666666667,1554082455.5
183,0.465334,0.7458333333333333,1554082455.75
184,0.44996,0.75,1554082456.0
185,0.43971,0.7541666666666667,1554082456.25
186,0.444835,0.7583333333333333,1554082456.5
187,0.481989,0.7625,1554082456.75
188,0.489676,0.7666666666666667,1554082457.0
189,0.48327,0.7708333333333334,1554082457.25
190,0.476865,0.775,1554082457.5
191,0.475583,0.7791666666666667,1554082457.75
192,0.497363,0.7833333333333333,1554082458.0
193,0.497363,0.7875,1554082458.25
194,0.496082,0.7916666666666666,1554082458.5
195,0.492239,0.7958333333333333,1554082458.75
196,0.49352,0.8,1554082459.0
197,0.494801,0.8041666666666667,1554082459.25
198,0.494801,0.8083333333333333,1554082459.5
199,0.498645,0.8125,1554082459.75
200,0.50505,0.8166666666666667,1554082460.0
201,0.508894,0.8208333333333333,1554082460.25
202,0.512738,0.825,1554082460.5
203,0.514019,0.8291666666666667,1554082460.75
204,0.519143,0.8333333333333334,1554082461.0
205,0.519143,0.8375,1554082461.25
206,0.522987,0.8416666666666667,1554082461.5
207,0.520425,0.8458333333333333,1554082461.75
208,0.520425,0.85,1554082462.0
209,0.516581,0.8541666666666666,1554082462.25
210,0.516581,0.8583333333333333,1554082462.5
211,0.512738,0.8625,1554082462.75
212,0.508894,0.8666666666666667,1554082463.0
213,0.503769,0.8708333333333333,1554082463.25
214,0.494801,0.875,1554082463.5
215,0.490958,0.8791666666666667,1554082463.75
216,0.494801,0.8833333333333333,1554082464.0
217,0.494801,0.8875,1554082464.25
218,0.503769,0.8916666666666667,1554082464.5
219,0.507613,0.8958333333333334,1554082464.75
220,0.5153,0.9,1554082465.0
221,0.529393,0.9041666666666667,1554082465.25
222,0.53708,0.9083333333333333,1554082465.5
223,0.547329,0.9125,1554082465.75
224,0.549892,0.9166666666666666,1554082466.0
225,0.552454,0.9208333333333333,1554082466.25
226,0.551173,0.925,1554082466.5
227,0.547329,0.9291666666666667,1554082466.75
228,0.542205,0.9333333333333333,1554082467.0
229,0.534518,0.9375,1554082467.25
230,0.528112,0.9416666666666667,1554082467.5
231,0.52683,0.9458333333333333,1554082467.75
232,0.514019,0.95,1554082468.0
233,0.517862,0.9541666666666667,1554082468.25
234,0.517862,0.9583333333333334,1554082468.5
235,0.519143,0.9625,1554082468.75
236,0.506332,0.9666666666666667,1554082469.0
237,0.510175,0.9708333333333333,1554082469.25
238,0.512738,0.975,1554082469.5
239,0.511456,0.9791666666666666,1554082469.75
240,0.506332,0.9833333333333333,1554082470.0
241,0.519143,0.9875,1554082470.25
242,0.50505,0.9916666666666667,1554082470.5
243,0.492239,0.9958333333333333,1554082470.75
244,0.485833,1.0,1554082471.0
245,0.484552,1.0041666666666667,1554082471.25
246,0.478146,1.0083333333333333,1554082471.5
247,0.470459,1.0125,1554082471.75
248,0.474302,1.0166666666666666,1554082472.0
249,0.473021,1.0208333333333333,1554082472.25
250,0.457647,1.025,1554082472.5
251,0.462772,1.0291666666666666,1554082472.75
252,0.466615,1.0333333333333334,1554082473.0
253,0.462772,1.0375,1554082473.25
254,0.465334,1.0416666666666667,1554082473.5
255,0.464053,1.0458333333333334,1554082473.75
256,0.465334,1.05,1554082474.0
257,0.470459,1.0541666666666667,1554082474.25
258,0.47174,1.0583333333333333,1554082474.5
259,0.476865,1.0625,1554082474.75
260,0.478146,1.0666666666666667,1554082475.0
261,0.473021,1.0708333333333333,1554082475.25
262,0.492239,1.075,1554082475.5
263,0.49352,1.0791666666666666,1554082475.75
264,0.487114,1.0833333333333333,1554082476.0
265,0.503769,1.0875,1554082476.25
266,0.506332,1.0916666666666666,1554082476.5
267,0.50505,1.0958333333333334,1554082476.75
268,0.503769,1.1,1554082477.0
269,0.503769,1.1041666666666667,1554082477.25
270,0.497363,1.1083333333333334,1554082477.5
271,0.498645,1.1125,1554082477.75
272,0.489676,1.1166666666666667,1554082478.0
273,0.48327,1.1208333333333333,1554082478.25
274,0.481989,1.125,1554082478.5
275,0.478146,1.1291666666666667,1554082478.75
276,0.479427,1.1333333333333333,1554082479.0
277,0.475583,1.1375,1554082479.25
278,0.474302,1.1416666666666666,1554082479.5
279,0.47174,1.1458333333333333,1554082479.75
280,0.466615,1.15,1554082480.0
281,0.466615,1.1541666666666666,1554082480.25
282,0.464053,1.1583333333333334,1554082480.5
283,0.474302,1.1625,1554082480.75
284,0.475583,1.1666666666666667,1554082481.0
285,0.475583,1.1708333333333334,1554082481.25
286,0.467896,1.175,1554082481.5
287,0.48327,1.1791666666666667,1554082481.75
288,0.494801,1.1833333333333333,1554082482.0
289,0.503769,1.1875,1554082482.25
290,0.506332,1.1916666666666667,1554082482.5
291,0.498645,1.1958333333333333,1554082482.75
292,0.5153,1.2,1554082483.0
293,0.512738,1.2041666666666666,1554082483.25
294,0.516581,1.2083333333333333,1554082483.5
295,0.5153,1.2125,1554082483.75
296,0.512738,1.2166666666666666,1554082484.0
297,0.508894,1.2208333333333334,1554082484.25
298,0.507613,1.225,1554082484.5
299,0.50505,1.2291666666666667,1554082484.75
300,0.499926,1.2333333333333334,1554082485.0
301,0.497363,1.2375,1554082485.25
302,0.487114,1.2416666666666667,1554082485.5
303,0.469178,1.2458333333333333,1554082485.75
304,0.479427,1.25,1554082486.0
305,0.479427,1.2541666666666667,1554082486.25
306,0.476865,1.2583333333333333,1554082486.5
307,0.47174,1.2625,1554082486.75
308,0.469178,1.2666666666666666,1554082487.0
309,0.466615,1.2708333333333333,1554082487.25
310,0.467896,1.275,1554082487.5
311,0.474302,1.2791666666666666,1554082487.75
312,0.478146,1.2833333333333334,1554082488.0
313,0.490958,1.2875,1554082488.25
314,0.497363,1.2916666666666667,1554082488.5
315,0.502488,1.2958333333333334,1554082488.75
316,0.503769,1.3,1554082489.0
317,0.499926,1.3041666666666667,1554082489.25
318,0.496082,1.3083333333333333,1554082489.5
319,0.489676,1.3125,1554082489.75
320,0.489676,1.3166666666666667,1554082490.0
321,0.496082,1.3208333333333333,1554082490.25
322,0.498645,1.325,1554082490.5
323,0.498645,1.3291666666666666,1554082490.75
324,0.494801,1.3333333333333333,1554082491.0
325,0.49352,1.3375,1554082491.25
326,0.49352,1.3416666666666666,1554082491.5
327,0.489676,1.3458333333333334,1554082491.75
328,0.488395,1.35,1554082492.0
329,0.488395,1.3541666666666667,1554082492.25
330,0.485833,1.3583333333333334,1554082492.5
331,0.484552,1.3625,1554082492.75
332,0.480708,1.3666666666666667,1554082493.0
333,0.480708,1.3708333333333333,1554082493.25
334,0.479427,1.375,1554082493.5
335,0.476865,1.3791666666666667,1554082493.75
336,0.476865,1.3833333333333333,1554082494.0
337,0.474302,1.3875,1554082494.25
338,0.475583,1.3916666666666666,1554082494.5
339,0.469178,1.3958333333333333,1554082494.75
340,0.46149,1.4,1554082495.0
341,0.465334,1.4041666666666666,1554082495.25
342,0.470459,1.4083333333333334,1554082495.5
343,0.473021,1.4125,1554082495.75
344,0.474302,1.4166666666666667,1554082496.0
345,0.469178,1.4208333333333334,1554082496.25
346,0.465334,1.425,1554082496.5
347,0.464053,1.4291666666666667,1554082496.75
348,0.466615,1.4333333333333333,1554082497.0
349,0.462772,1.4375,1554082497.25
350,0.460209,1.4416666666666667,1554082497.5
351,0.456366,1.4458333333333333,1554082497.75
352,0.455085,1.45,1554082498.0
353,0.453803,1.4541666666666666,1554082498.25
354,0.453803,1.4583333333333333,1554082498.5
355,0.456366,1.4625,1554082498.75
356,0.451241,1.4666666666666666,1554082499.0
357,0.448679,1.4708333333333334,1554082499.25
358,0.44996,1.475,1554082499.5
359,0.447398,1.4791666666666667,1554082499.75
360,0.444835,1.4833333333333334,1554082500.0
361,0.446116,1.4875,1554082500.25
362,0.443554,1.4916666666666667,1554082500.5
363,0.442273,1.4958333333333333,1554082500.75
364,0.442273,1.5,1554082501.0
365,0.440992,1.5041666666666667,1554082501.25
366,0.443554,1.5083333333333333,1554082501.5
367,0.437148,1.5125,1554082501.75
368,0.435867,1.5166666666666666,1554082502.0
369,0.434586,1.5208333333333333,1554082502.25
370,0.430742,1.525,1554082502.5
371,0.426899,1.5291666666666666,1554082502.75
372,0.425618,1.5333333333333334,1554082503.0
373,0.424336,1.5375,1554082503.25
374,0.423055,1.5416666666666667,1554082503.5
375,0.425618,1.5458333333333334,1554082503.75
376,0.424336,1.55,1554082504.0
377,0.420493,1.5541666666666667,1554082504.25
378,0.415368,1.5583333333333333,1554082504.5
379,0.415368,1.5625,1554082504.75
380,0.414087,1.5666666666666667,1554082505.0
381,0.411525,1.5708333333333333,1554082505.25
382,0.410243,1.575,1554082505.5
383,0.410243,1.5791666666666666,1554082505.75
384,0.410243,1.5833333333333333,1554082506.0
385,0.408962,1.5875,1554082506.25
386,0.410243,1.5916666666666666,1554082506.5
387,0.407681,1.5958333333333334,1554082506.75
388,0.407681,1.6,1554082507.0
389,0.403838,1.6041666666666667,1554082507.25
390,0.402556,1.6083333333333334,1554082507.5
391,0.405119,1.6125,1554082507.75
392,0.398713,1.6166666666666667,1554082508.0
393,0.398713,1.6208333333333333,1554082508.25
394,0.397432,1.625,1554082508.5
395,0.397432,1.6291666666666667,1554082508.75
396,0.39615,1.6333333333333333,1554082509.0
397,0.392307,1.6375,1554082509.25
398,0.391026,1.6416666666666666,1554082509.5
399,0.391026,1.6458333333333333,1554082509.75
400,0.389745,1.65,1554082510.0
401,0.388463,1.6541666666666666,1554082510.25
402,0.389745,1.6583333333333334,1554082510.5
403,0.388463,1.6625,1554082510.75
404,0.389745,1.6666666666666667,1554082511.0
405,0.382058,1.6708333333333334,1554082511.25
406,0.382058,1.675,1554082511.5
407,0.37437,1.6791666666666667,1554082511.75
408,0.371808,1.6833333333333333,1554082512.0
409,0.366683,1.6875,1554082512.25
410,0.366683,1.6916666666666667,1554082512.5
411,0.370527,1.6958333333333333,1554082512.75
412,0.369246,1.7,1554082513.0
413,0.366683,1.7041666666666666,1554082513.25
414,0.36284,1.7083333333333333,1554082513.5
415,0.365402,1.7125,1554082513.75
416,0.365402,1.7166666666666666,1554082514.0
417,0.361559,1.7208333333333334,1554082514.25
418,0.358996,1.725,1554082514.5
419,0.358996,1.7291666666666667,1554082514.75
420,0.358996,1.7333333333333334,1554082515.0
421,0.361559,1.7375,1554082515.25
422,0.36284,1.7416666666666667,1554082515.5
423,0.360278,1.7458333333333333,1554082515.75
424,0.358996,1.75,1554082516.0
425,0.35259,1.7541666666666667,1554082516.25
426,0.348747,1.7583333333333333,1554082516.5
427,0.347466,1.7625,1554082516.75
428,0.346185,1.7666666666666666,1554082517.0
429,0.343622,1.7708333333333333,1554082517.25
430,0.343622,1.775,1554082517.5
431,0.34106,1.7791666666666666,1554082517.75
432,0.343622,1.7833333333333334,1554082518.0
433,0.343622,1.7875,1554082518.25
434,0.342341,1.7916666666666667,1554082518.5
435,0.342341,1.7958333333333334,1554082518.75
436,0.338498,1.8,1554082519.0
437,0.338498,1.8041666666666667,1554082519.25
438,0.337216,1.8083333333333333,1554082519.5
439,0.338498,1.8125,1554082519.75
440,0.334654,1.8166666666666667,1554082520.0
441,0.334654,1.8208333333333333,1554082520.25
442,0.335935,1.825,1554082520.5
443,0.335935,1.8291666666666666,1554082520.75
444,0.334654,1.8333333333333333,1554082521.0
445,0.332092,1.8375,1554082521.25
446,0.332092,1.8416666666666666,1554082521.5
447,0.328248,1.8458333333333334,1554082521.75
448,0.324405,1.85,1554082522.0
449,0.323123,1.8541666666666667,1554082522.25
450,0.321842,1.8583333333333334,1554082522.5
451,0.31928,1.8625,1554082522.75
452,0.320561,1.8666666666666667,1554082523.0
453,0.317999,1.8708333333333333,1554082523.25
454,0.320561,1.875,1554082523.5
455,0.31928,1.8791666666666667,1554082523.75
456,0.31928,1.8833333333333333,1554082524.0
457,0.315436,1.8875,1554082524.25
458,0.315436,1.8916666666666666,1554082524.5
459,0.314155,1.8958333333333333,1554082524.75
460,0.314155,1.9,1554082525.0
461,0.312874,1.9041666666666666,1554082525.25
462,0.310312,1.9083333333333334,1554082525.5
463,0.307749,1.9125,1554082525.75
464,0.306468,1.9166666666666667,1554082526.0
465,0.306468,1.9208333333333334,1554082526.25
466,0.306468,1.925,1554082526.5
467,0.302625,1.9291666666666667,1554082526.75
468,0.301343,1.9333333333333333,1554082527.0
469,0.301343,1.9375,1554082527.25
470,0.301343,1.9416666666666667,1554082527.5
471,0.300062,1.9458333333333333,1554082527.75
472,0.293656,1.95,1554082528.0
473,0.292375,1.9541666666666666,1554082528.25
474,0.289813,1.9583333333333333,1554082528.5
475,0.292375,1.9625,1554082528.75
476,0.293656,1.9666666666666666,1554082529.0
477,0.28725,1.9708333333333334,1554082529.25
478,0.284688,1.975,1554082529.5
479,0.28725,1.9791666666666667,1554082529.75
480,0.285969,1.9833333333333334,1554082530.0
481,0.278282,1.9875,1554082530.25
482,0.27572,1.9916666666666667,1554082530.5
483,0.27572,1.9958333333333333,1554082530.75
484,0.273158,2.0,1554082531.0
485,0.269314,2.004166666666667,1554082531.25
486,0.268033,2.0083333333333333,1554082531.5
487,0.266752,2.0125,1554082531.75
488,0.261627,2.0166666666666666,1554082532.0
489,0.255221,2.0208333333333335,1554082532.25
490,0.26547,2.025,1554082532.5
491,0.268033,2.029166666666667,1554082532.75
492,0.270595,2.033333333333333,1554082533.0
493,0.270595,2.0375,1554082533.25
494,0.271876,2.0416666666666665,1554082533.5
495,0.269314,2.0458333333333334,1554082533.75
496,0.266752,2.05,1554082534.0
497,0.266752,2.0541666666666667,1554082534.25
498,0.26547,2.058333333333333,1554082534.5
499,0.26547,2.0625,1554082534.75
500,0.264189,2.066666666666667,1554082535.0
501,0.261627,2.0708333333333333,1554082535.25
502,0.260346,2.075,1554082535.5
503,0.261627,2.0791666666666666,1554082535.75
504,0.261627,2.0833333333333335,1554082536.0
505,0.262908,2.0875,1554082536.25
506,0.260346,2.091666666666667,1554082536.5
507,0.257783,2.095833333333333,1554082536.75
508,0.25394,2.1,1554082537.0
509,0.255221,2.1041666666666665,1554082537.25
510,0.25394,2.1083333333333334,1554082537.5
511,0.252659,2.1125,1554082537.75
512,0.251377,2.1166666666666667,1554082538.0
513,0.250096,2.120833333333333,1554082538.25
514,0.251377,2.125,1554082538.5
515,0.248815,2.129166666666667,1554082538.75
516,0.248815,2.1333333333333333,1554082539.0
517,0.246253,2.1375,1554082539.25
518,0.244972,2.1416666666666666,1554082539.5
519,0.244972,2.1458333333333335,1554082539.75
520,0.247534,2.15,1554082540.0
521,0.241128,2.154166666666667,1554082540.25
522,0.239847,2.158333333333333,1554082540.5
523,0.239847,2.1625,1554082540.75
524,0.237285,2.1666666666666665,1554082541.0
525,0.238566,2.1708333333333334,1554082541.25
526,0.237285,2.175,1554082541.5
527,0.236003,2.1791666666666667,1554082541.75
528,0.234722,2.183333333333333,1554082542.0
529,0.236003,2.1875,1554082542.25
530,0.236003,2.191666666666667,1554082542.5
531,0.237285,2.1958333333333333,1554082542.75
532,0.233441,2.2,1554082543.0
533,0.23216,2.2041666666666666,1554082543.25
534,0.228316,2.2083333333333335,1554082543.5
535,0.229597,2.2125,1554082543.75
536,0.229597,2.216666666666667,1554082544.0
537,0.23216,2.220833333333333,1554082544.25
538,0.237285,2.225,1554082544.5
539,0.229597,2.2291666666666665,1554082544.75
540,0.228316,2.2333333333333334,1554082545.0
541,0.227035,2.2375,1554082545.25
542,0.227035,2.2416666666666667,1554082545.5
543,0.225754,2.245833333333333,1554082545.75
544,0.223192,2.25,1554082546.0
545,0.220629,2.254166666666667,1554082546.25
546,0.220629,2.2583333333333333,1554082546.5
547,0.223192,2.2625,1554082546.75
548,0.220629,2.2666666666666666,1554082547.0
549,0.22191,2.2708333333333335,1554082547.25
550,0.22191,2.275,1554082547.5
551,0.220629,2.279166666666667,1554082547.75
552,0.218067,2.283333333333333,1554082548.0
553,0.215505,2.2875,1554082548.25
554,0.211661,2.2916666666666665,1554082548.5
555,0.209099,2.2958333333333334,1554082548.75
556,0.21038,2.3,1554082549.0
557,0.207817,2.3041666666666667,1554082549.25
558,0.209099,2.308333333333333,1554082549.5
559,0.209099,2.3125,1554082549.75
560,0.207817,2.316666666666667,1554082550.0
561,0.207817,2.3208333333333333,1554082550.25
562,0.21038,2.325,1554082550.5
563,0.21038,2.3291666666666666,1554082550.75
564,0.209099,2.3333333333333335,1554082551.0
565,0.206536,2.3375,1554082551.25
566,0.203974,2.341666666666667,1554082551.5
567,0.203974,2.345833333333333,1554082551.75
568,0.202693,2.35,1554082552.0
569,0.20013,2.3541666666666665,1554082552.25
570,0.198849,2.3583333333333334,1554082552.5
571,0.201412,2.3625,1554082552.75
572,0.201412,2.3666666666666667,1554082553.0
573,0.20013,2.370833333333333,1554082553.25
574,0.20013,2.375,1554082553.5
575,0.202693,2.379166666666667,1554082553.75
576,0.201412,2.3833333333333333,1554082554.0
577,0.197568,2.3875,1554082554.25
578,0.198849,2.3916666666666666,1554082554.5
579,0.196287,2.3958333333333335,1554082554.75
580,0.193725,2.4,1554082555.0
581,0.195006,2.404166666666667,1554082555.25
582,0.193725,2.408333333333333,1554082555.5
583,0.196287,2.4125,1554082555.75
584,0.196287,2.4166666666666665,1554082556.0
585,0.195006,2.4208333333333334,1554082556.25
586,0.197568,2.425,1554082556.5
587,0.196287,2.4291666666666667,1554082556.75
588,0.192443,2.433333333333333,1554082557.0
589,0.191162,2.4375,1554082557.25
590,0.1886,2.441666666666667,1554082557.5
591,0.187319,2.4458333333333333,1554082557.75
592,0.1886,2.45,1554082558.0
593,0.186037,2.4541666666666666,1554082558.25
594,0.1886,2.4583333333333335,1554082558.5
595,0.187319,2.4625,1554082558.75
596,0.186037,2.466666666666667,1554082559.0
597,0.1886,2.470833333333333,1554082559.25
598,0.184756,2.475,1554082559.5
599,0.189881,2.4791666666666665,1554082559.75
600,0.186037,2.4833333333333334,1554082560.0
601,0.184756,2.4875,1554082560.25
602,0.182194,2.4916666666666667,1554082560.5
603,0.183475,2.495833333333333,1554082560.75
604,0.182194,2.5,1554082561.0
605,0.182194,2.504166666666667,1554082561.25
606,0.179632,2.5083333333333333,1554082561.5
607,0.17835,2.5125,1554082561.75
608,0.17835,2.5166666666666666,1554082562.0
609,0.175788,2.5208333333333335,1554082562.25
610,0.175788,2.525,1554082562.5
611,0.175788,2.529166666666667,1554082562.75
612,0.173226,2.533333333333333,1554082563.0
613,0.171945,2.5375,1554082563.25
614,0.170663,2.5416666666666665,1554082563.5
615,0.171945,2.5458333333333334,1554082563.75
616,0.171945,2.55,1554082564.0
617,0.169382,2.5541666666666667,1554082564.25
618,0.16682,2.558333333333333,1554082564.5
619,0.170663,2.5625,1554082564.75
620,0.168101,2.566666666666667,1554082565.0
621,0.165539,2.5708333333333333,1554082565.25
622,0.16682,2.575,1554082565.5
623,0.16682,2.5791666666666666,1554082565.75
624,0.165539,2.5833333333333335,1554082566.0
625,0.164257,2.5875,1554082566.25
626,0.164257,2.591666666666667,1554082566.5
627,0.161695,2.595833333333333,1554082566.75
628,0.15657,2.6,1554082567.0
629,0.157852,2.6041666666666665,1554082567.25
630,0.154008,2.6083333333333334,1554082567.5
631,0.152727,2.6125,1554082567.75
632,0.151446,2.6166666666666667,1554082568.0
633,0.155289,2.620833333333333,1554082568.25
634,0.151446,2.625,1554082568.5
635,0.148883,2.629166666666667,1554082568.75
636,0.150165,2.6333333333333333,1554082569.0
637,0.148883,2.6375,1554082569.25
638,0.146321,2.6416666666666666,1554082569.5
639,0.147602,2.6458333333333335,1554082569.75
640,0.150165,2.65,1554082570.0
641,0.152727,2.654166666666667,1554082570.25
642,0.148883,2.658333333333333,1554082570.5
643,0.150165,2.6625,1554082570.75
644,0.150165,2.6666666666666665,1554082571.0
645,0.150165,2.6708333333333334,1554082571.25
646,0.150165,2.675,1554082571.5
647,0.14504,2.6791666666666667,1554082571.75
648,0.143759,2.683333333333333,1554082572.0
649,0.143759,2.6875,1554082572.25
650,0.141196,2.691666666666667,1554082572.5
651,0.141196,2.6958333333333333,1554082572.75
652,0.143759,2.7,1554082573.0
653,0.139915,2.7041666666666666,1554082573.25
654,0.139915,2.7083333333333335,1554082573.5
655,0.139915,2.7125,1554082573.75
