,meas,tmins,tunix
4,1.262295,0.0,1547276661.0
5,1.281513,0.004166666666666667,1547276661.25
6,1.259733,0.008333333333333333,1547276661.5
7,1.012466,0.0125,1547276661.75
8,1.048339,0.016666666666666666,1547276662.0
9,1.316105,0.020833333333333332,1547276662.25
10,1.25717,0.025,1547276662.5
11,1.45319,0.029166666666666667,1547276662.75
12,1.537748,0.03333333333333333,1547276663.0
13,1.525035,0.0375,1547276663.25
14,1.580126,0.041666666666666664,1547276663.5
15,1.598063,0.04583333333333333,1547276663.75
16,0.957474,0.05,1547276664.0
17,1.531441,0.05416666666666667,1547276664.25
18,1.416135,0.058333333333333334,1547276664.5
19,1.5955,0.0625,1547276664.75
20,1.521192,0.06666666666666667,1547276665.0
21,1.510942,0.07083333333333333,1547276665.25
22,1.499412,0.075,1547276665.5
23,1.473788,0.07916666666666666,1547276665.75
24,1.459695,0.08333333333333333,1547276666.0
25,1.428947,0.0875,1547276666.25
26,1.419979,0.09166666666666666,1547276666.5
27,1.435353,0.09583333333333334,1547276666.75
28,1.441759,0.1,1547276667.0
29,1.430228,0.10416666666666667,1547276667.25
30,1.390512,0.10833333333333334,1547276667.5
31,1.387949,0.1125,1547276667.75
32,1.380262,0.11666666666666667,1547276668.0
33,1.346952,0.12083333333333333,1547276668.25
34,1.35592,0.125,1547276668.5
35,1.35592,0.12916666666666668,1547276668.75
36,1.346952,0.13333333333333333,1547276669.0
37,1.331578,0.1375,1547276669.25
38,1.308517,0.14166666666666666,1547276669.5
39,1.295705,0.14583333333333334,1547276669.75
40,1.295705,0.15,1547276670.0
41,1.289299,0.15416666666666667,1547276670.25
42,1.291861,0.15833333333333333,1547276670.5
43,1.289299,0.1625,1547276670.75
44,1.285455,0.16666666666666666,1547276671.0
45,1.286736,0.17083333333333334,1547276671.25
46,1.285455,0.175,1547276671.5
47,1.284174,0.17916666666666667,1547276671.75
48,1.276487,0.18333333333333332,1547276672.0
49,1.271362,0.1875,1547276672.25
50,1.264956,0.19166666666666668,1547276672.5
51,1.262394,0.19583333333333333,1547276672.75
52,1.258551,0.2,1547276673.0
53,1.254707,0.20416666666666666,1547276673.25
54,1.254707,0.20833333333333334,1547276673.5
55,1.24702,0.2125,1547276673.75
56,1.24702,0.21666666666666667,1547276674.0
57,1.244458,0.22083333333333333,1547276674.25
58,1.248301,0.225,1547276674.5
59,1.243176,0.22916666666666666,1547276674.75
60,1.236771,0.23333333333333334,1547276675.0
61,1.234208,0.2375,1547276675.25
62,1.231646,0.24166666666666667,1547276675.5
63,1.226521,0.24583333333333332,1547276675.75
64,1.227802,0.25,1547276676.0
65,1.223959,0.25416666666666665,1547276676.25
66,1.220115,0.25833333333333336,1547276676.5
67,1.217553,0.2625,1547276676.75
68,1.214991,0.26666666666666666,1547276677.0
69,1.218834,0.2708333333333333,1547276677.25
70,1.212428,0.275,1547276677.5
71,1.216272,0.2791666666666667,1547276677.75
72,1.213709,0.2833333333333333,1547276678.0
73,1.214991,0.2875,1547276678.25
74,1.211147,0.2916666666666667,1547276678.5
75,1.212428,0.29583333333333334,1547276678.75
76,1.209866,0.3,1547276679.0
77,1.208585,0.30416666666666664,1547276679.25
78,1.208585,0.30833333333333335,1547276679.5
79,1.214991,0.3125,1547276679.75
80,1.213709,0.31666666666666665,1547276680.0
81,1.204741,0.32083333333333336,1547276680.25
82,1.229084,0.325,1547276680.5
83,1.200898,0.32916666666666666,1547276680.75
84,1.198335,0.3333333333333333,1547276681.0
85,1.191929,0.3375,1547276681.25
