,meas,tmins,tunix
224,79.27,3.7333333333333334,1547276894.0
225,79.03,3.75,1547276895.0
226,79.18,3.7666666666666666,1547276896.0
227,79.37,3.783333333333333,1547276897.0
228,79.5,3.8,1547276898.0
229,79.6,3.816666666666667,1547276899.0
230,79.72,3.8333333333333335,1547276900.0
231,79.87,3.85,1547276901.0
232,80.02,3.8666666666666667,1547276902.0
233,80.15,3.8833333333333333,1547276903.0
234,80.32,3.9,1547276904.0
235,80.47,3.9166666666666665,1547276905.0
236,80.52,3.933333333333333,1547276906.0
237,80.53,3.95,1547276907.0
238,80.52,3.966666666666667,1547276908.0
239,80.48,3.9833333333333334,1547276909.0
240,80.5,4.0,1547276910.0
241,80.45,4.016666666666667,1547276911.0
242,80.52,4.033333333333333,1547276912.0
243,80.57,4.05,1547276913.0
244,80.58,4.066666666666666,1547276914.0
245,80.63,4.083333333333333,1547276915.0
246,80.72,4.1,1547276916.0
247,80.83,4.116666666666666,1547276917.0
248,80.98,4.133333333333334,1547276918.0
249,81.17,4.15,1547276919.0
250,81.37,4.166666666666667,1547276920.0
251,81.67,4.183333333333334,1547276921.0
252,81.97,4.2,1547276922.0
253,82.23,4.216666666666667,1547276923.0
254,82.42,4.233333333333333,1547276924.0
255,82.57,4.25,1547276925.0
256,82.73,4.266666666666667,1547276926.0
257,82.92,4.283333333333333,1547276927.0
258,83.22,4.3,1547276928.0
259,83.57,4.316666666666666,1547276929.0
260,83.97,4.333333333333333,1547276930.0
261,84.35,4.35,1547276931.0
262,84.73,4.366666666666666,1547276932.0
263,85.08,4.383333333333334,1547276933.0
264,85.43,4.4,1547276934.0
265,85.75,4.416666666666667,1547276935.0
266,85.98,4.433333333333334,1547276936.0
267,86.2,4.45,1547276937.0
268,86.43,4.466666666666667,1547276938.0
269,86.65,4.483333333333333,1547276939.0
270,86.87,4.5,1547276940.0
271,87.08,4.516666666666667,1547276941.0
272,87.33,4.533333333333333,1547276942.0
273,87.62,4.55,1547276943.0
274,87.9,4.566666666666666,1547276944.0
275,88.2,4.583333333333333,1547276945.0
276,88.48,4.6,1547276946.0
277,88.72,4.616666666666666,1547276947.0
278,88.95,4.633333333333334,1547276948.0
279,89.18,4.65,1547276949.0
280,89.37,4.666666666666667,1547276950.0
281,89.6,4.683333333333334,1547276951.0
282,89.95,4.7,1547276952.0
283,90.12,4.716666666666667,1547276953.0
284,90.28,4.733333333333333,1547276954.0
285,90.33,4.75,1547276955.0
286,90.02,4.766666666666667,1547276956.0
287,89.73,4.783333333333333,1547276957.0
288,89.47,4.8,1547276958.0
289,89.15,4.816666666666666,1547276959.0
290,88.92,4.833333333333333,1547276960.0
291,88.73,4.85,1547276961.0
292,88.55,4.866666666666666,1547276962.0
293,88.4,4.883333333333334,1547276963.0
294,88.27,4.9,1547276964.0
295,88.15,4.916666666666667,1547276965.0
296,88.07,4.933333333333334,1547276966.0
297,88.0,4.95,1547276967.0
298,88.0,4.966666666666667,1547276968.0
299,87.97,4.983333333333333,1547276969.0
300,87.93,5.0,1547276970.0
301,88.02,5.016666666666667,1547276971.0
302,88.1,5.033333333333333,1547276972.0
303,88.18,5.05,1547276973.0
304,88.33,5.066666666666666,1547276974.0
305,88.48,5.083333333333333,1547276975.0
306,88.55,5.1,1547276976.0
307,88.6,5.116666666666666,1547276977.0
308,88.63,5.133333333333334,1547276978.0
309,88.6,5.15,1547276979.0
310,88.6,5.166666666666667,1547276980.0
311,88.53,5.183333333333334,1547276981.0
312,88.3,5.2,1547276982.0
313,88.1,5.216666666666667,1547276983.0
314,87.92,5.233333333333333,1547276984.0
315,87.73,5.25,1547276985.0
316,87.57,5.266666666666667,1547276986.0
317,87.37,5.283333333333333,1547276987.0
318,87.03,5.3,1547276988.0
319,86.72,5.316666666666666,1547276989.0
320,86.45,5.333333333333333,1547276990.0
321,86.17,5.35,1547276991.0
322,85.83,5.366666666666666,1547276992.0
323,85.52,5.383333333333334,1547276993.0
324,85.2,5.4,1547276994.0
325,84.88,5.416666666666667,1547276995.0
326,84.58,5.433333333333334,1547276996.0
327,84.33,5.45,1547276997.0
328,84.07,5.466666666666667,1547276998.0
329,83.8,5.483333333333333,1547276999.0
330,83.53,5.5,1547277000.0
331,83.27,5.516666666666667,1547277001.0
332,82.98,5.533333333333333,1547277002.0
333,82.67,5.55,1547277003.0
334,82.35,5.566666666666666,1547277004.0
335,82.03,5.583333333333333,1547277005.0
336,81.68,5.6,1547277006.0
337,81.37,5.616666666666666,1547277007.0
338,81.03,5.633333333333334,1547277008.0
339,80.7,5.65,1547277009.0
340,80.4,5.666666666666667,1547277010.0
341,80.03,5.683333333333334,1547277011.0
342,79.67,5.7,1547277012.0
343,79.28,5.716666666666667,1547277013.0
344,78.9,5.733333333333333,1547277014.0
345,78.68,5.75,1547277015.0
346,78.47,5.766666666666667,1547277016.0
347,78.22,5.783333333333333,1547277017.0
348,77.93,5.8,1547277018.0
349,77.75,5.816666666666666,1547277019.0
350,77.5,5.833333333333333,1547277020.0
351,77.1,5.85,1547277021.0
352,76.77,5.866666666666666,1547277022.0
353,76.47,5.883333333333334,1547277023.0
354,76.15,5.9,1547277024.0
355,75.8,5.916666666666667,1547277025.0
356,75.33,5.933333333333334,1547277026.0
357,74.82,5.95,1547277027.0
358,74.27,5.966666666666667,1547277028.0
359,73.73,5.983333333333333,1547277029.0
360,73.18,6.0,1547277030.0
361,72.63,6.016666666666667,1547277031.0
362,72.08,6.033333333333333,1547277032.0
363,71.55,6.05,1547277033.0
364,70.98,6.066666666666666,1547277034.0
365,70.33,6.083333333333333,1547277035.0
366,69.97,6.1,1547277036.0
367,69.72,6.116666666666666,1547277037.0
368,69.48,6.133333333333334,1547277038.0
369,69.33,6.15,1547277039.0
370,69.17,6.166666666666667,1547277040.0
371,69.05,6.183333333333334,1547277041.0
372,69.15,6.2,1547277042.0
373,69.2,6.216666666666667,1547277043.0
374,69.22,6.233333333333333,1547277044.0
375,69.1,6.25,1547277045.0
376,68.98,6.266666666666667,1547277046.0
377,68.88,6.283333333333333,1547277047.0
378,68.8,6.3,1547277048.0
379,68.72,6.316666666666666,1547277049.0
380,68.63,6.333333333333333,1547277050.0
381,68.57,6.35,1547277051.0
382,68.53,6.366666666666666,1547277052.0
383,68.53,6.383333333333334,1547277053.0
384,68.52,6.4,1547277054.0
385,68.53,6.416666666666667,1547277055.0
386,68.5,6.433333333333334,1547277056.0
387,68.43,6.45,1547277057.0
388,68.37,6.466666666666667,1547277058.0
389,68.28,6.483333333333333,1547277059.0
390,68.13,6.5,1547277060.0
391,68.02,6.516666666666667,1547277061.0
392,67.98,6.533333333333333,1547277062.0
393,68.02,6.55,1547277063.0
394,68.05,6.566666666666666,1547277064.0
395,68.07,6.583333333333333,1547277065.0
396,68.12,6.6,1547277066.0
397,68.27,6.616666666666666,1547277067.0
398,68.37,6.633333333333334,1547277068.0
399,68.45,6.65,1547277069.0
400,68.53,6.666666666666667,1547277070.0
401,68.65,6.683333333333334,1547277071.0
402,68.78,6.7,1547277072.0
403,68.9,6.716666666666667,1547277073.0
404,69.02,6.733333333333333,1547277074.0
405,69.1,6.75,1547277075.0
406,69.17,6.766666666666667,1547277076.0
407,69.23,6.783333333333333,1547277077.0
408,69.33,6.8,1547277078.0
409,69.42,6.816666666666666,1547277079.0
410,69.48,6.833333333333333,1547277080.0
411,69.7,6.85,1547277081.0
412,69.88,6.866666666666666,1547277082.0
413,70.05,6.883333333333334,1547277083.0
414,70.18,6.9,1547277084.0
415,70.38,6.916666666666667,1547277085.0
416,70.68,6.933333333333334,1547277086.0
417,71.02,6.95,1547277087.0
418,71.37,6.966666666666667,1547277088.0
419,71.75,6.983333333333333,1547277089.0
420,72.1,7.0,1547277090.0
421,72.42,7.016666666666667,1547277091.0
422,72.72,7.033333333333333,1547277092.0
423,73.0,7.05,1547277093.0
424,73.28,7.066666666666666,1547277094.0
425,73.62,7.083333333333333,1547277095.0
426,73.7,7.1,1547277096.0
427,73.72,7.116666666666666,1547277097.0
428,73.73,7.133333333333334,1547277098.0
429,73.68,7.15,1547277099.0
430,73.62,7.166666666666667,1547277100.0
431,73.5,7.183333333333334,1547277101.0
432,73.33,7.2,1547277102.0
433,73.18,7.216666666666667,1547277103.0
434,73.05,7.233333333333333,1547277104.0
435,73.03,7.25,1547277105.0
436,73.0,7.266666666666667,1547277106.0
437,72.98,7.283333333333333,1547277107.0
438,73.0,7.3,1547277108.0
439,72.97,7.316666666666666,1547277109.0
440,72.98,7.333333333333333,1547277110.0
441,73.08,7.35,1547277111.0
442,73.15,7.366666666666666,1547277112.0
443,73.15,7.383333333333334,1547277113.0
444,73.17,7.4,1547277114.0
445,73.02,7.416666666666667,1547277115.0
446,72.97,7.433333333333334,1547277116.0
447,72.92,7.45,1547277117.0
448,72.87,7.466666666666667,1547277118.0
449,72.83,7.483333333333333,1547277119.0
450,72.88,7.5,1547277120.0
451,72.93,7.516666666666667,1547277121.0
452,72.93,7.533333333333333,1547277122.0
453,72.78,7.55,1547277123.0
454,72.63,7.566666666666666,1547277124.0
455,72.52,7.583333333333333,1547277125.0
456,72.43,7.6,1547277126.0
457,72.27,7.616666666666666,1547277127.0
458,72.18,7.633333333333334,1547277128.0
459,72.1,7.65,1547277129.0
460,71.98,7.666666666666667,1547277130.0
461,71.83,7.683333333333334,1547277131.0
462,71.68,7.7,1547277132.0
463,71.55,7.716666666666667,1547277133.0
464,71.4,7.733333333333333,1547277134.0
465,71.33,7.75,1547277135.0
466,71.27,7.766666666666667,1547277136.0
467,71.2,7.783333333333333,1547277137.0
468,71.17,7.8,1547277138.0
469,71.13,7.816666666666666,1547277139.0
470,71.13,7.833333333333333,1547277140.0
471,71.07,7.85,1547277141.0
472,71.0,7.866666666666666,1547277142.0
473,70.93,7.883333333333334,1547277143.0
474,70.92,7.9,1547277144.0
475,70.8,7.916666666666667,1547277145.0
476,70.67,7.933333333333334,1547277146.0
477,70.53,7.95,1547277147.0
478,70.42,7.966666666666667,1547277148.0
479,70.27,7.983333333333333,1547277149.0
480,70.17,8.0,1547277150.0
481,70.02,8.016666666666667,1547277151.0
482,69.85,8.033333333333333,1547277152.0
483,69.72,8.05,1547277153.0
484,69.6,8.066666666666666,1547277154.0
485,69.48,8.083333333333334,1547277155.0
486,69.43,8.1,1547277156.0
487,69.32,8.116666666666667,1547277157.0
488,69.22,8.133333333333333,1547277158.0
489,69.13,8.15,1547277159.0
490,69.08,8.166666666666666,1547277160.0
491,69.02,8.183333333333334,1547277161.0
492,68.88,8.2,1547277162.0
493,68.77,8.216666666666667,1547277163.0
494,68.65,8.233333333333333,1547277164.0
495,68.55,8.25,1547277165.0
496,68.47,8.266666666666667,1547277166.0
497,68.33,8.283333333333333,1547277167.0
498,68.23,8.3,1547277168.0
499,68.25,8.316666666666666,1547277169.0
500,68.23,8.333333333333334,1547277170.0
501,68.13,8.35,1547277171.0
502,68.08,8.366666666666667,1547277172.0
503,68.08,8.383333333333333,1547277173.0
504,68.1,8.4,1547277174.0
505,68.25,8.416666666666666,1547277175.0
506,68.33,8.433333333333334,1547277176.0
507,68.45,8.45,1547277177.0
508,68.57,8.466666666666667,1547277178.0
509,68.68,8.483333333333333,1547277179.0
510,68.77,8.5,1547277180.0
511,68.82,8.516666666666667,1547277181.0
512,68.85,8.533333333333333,1547277182.0
513,69.0,8.55,1547277183.0
514,69.13,8.566666666666666,1547277184.0
515,69.27,8.583333333333334,1547277185.0
516,69.33,8.6,1547277186.0
517,69.3,8.616666666666667,1547277187.0
518,69.25,8.633333333333333,1547277188.0
519,69.22,8.65,1547277189.0
520,69.22,8.666666666666666,1547277190.0
521,69.32,8.683333333333334,1547277191.0
522,69.43,8.7,1547277192.0
523,69.57,8.716666666666667,1547277193.0
524,69.72,8.733333333333333,1547277194.0
525,69.75,8.75,1547277195.0
526,69.83,8.766666666666667,1547277196.0
527,69.93,8.783333333333333,1547277197.0
528,70.02,8.8,1547277198.0
529,70.12,8.816666666666666,1547277199.0
530,70.17,8.833333333333334,1547277200.0
531,70.25,8.85,1547277201.0
532,70.33,8.866666666666667,1547277202.0
533,70.45,8.883333333333333,1547277203.0
534,70.53,8.9,1547277204.0
535,70.83,8.916666666666666,1547277205.0
536,71.18,8.933333333333334,1547277206.0
