,meas,tmins,tunix
75,34.09,0.29583333333333334,1547276678.75
76,34.09,0.3,1547276679.0
77,34.09,0.30416666666666664,1547276679.25
78,34.09,0.30833333333333335,1547276679.5
79,34.09,0.3125,1547276679.75
80,34.09,0.31666666666666665,1547276680.0
81,34.09,0.32083333333333336,1547276680.25
82,34.09,0.325,1547276680.5
83,34.09,0.32916666666666666,1547276680.75
84,34.11,0.3333333333333333,1547276681.0
85,34.11,0.3375,1547276681.25
86,34.11,0.3416666666666667,1547276681.5
87,34.11,0.3458333333333333,1547276681.75
88,34.09,0.35,1547276682.0
89,34.09,0.3541666666666667,1547276682.25
90,34.09,0.35833333333333334,1547276682.5
91,34.09,0.3625,1547276682.75
92,34.11,0.36666666666666664,1547276683.0
93,34.11,0.37083333333333335,1547276683.25
94,34.11,0.375,1547276683.5
95,34.11,0.37916666666666665,1547276683.75
96,34.09,0.38333333333333336,1547276684.0
97,34.09,0.3875,1547276684.25
98,34.09,0.39166666666666666,1547276684.5
99,34.09,0.3958333333333333,1547276684.75
100,34.07,0.4,1547276685.0
101,34.07,0.4041666666666667,1547276685.25
102,34.07,0.4083333333333333,1547276685.5
103,34.07,0.4125,1547276685.75
104,34.09,0.4166666666666667,1547276686.0
105,34.09,0.42083333333333334,1547276686.25
106,34.09,0.425,1547276686.5
107,34.09,0.42916666666666664,1547276686.75
108,34.09,0.43333333333333335,1547276687.0
109,34.09,0.4375,1547276687.25
110,34.09,0.44166666666666665,1547276687.5
111,34.09,0.44583333333333336,1547276687.75
112,34.11,0.45,1547276688.0
113,34.11,0.45416666666666666,1547276688.25
114,34.11,0.4583333333333333,1547276688.5
115,34.11,0.4625,1547276688.75
116,34.09,0.4666666666666667,1547276689.0
117,34.09,0.4708333333333333,1547276689.25
118,34.09,0.475,1547276689.5
119,34.09,0.4791666666666667,1547276689.75
120,34.09,0.48333333333333334,1547276690.0
121,34.09,0.4875,1547276690.25
122,34.09,0.49166666666666664,1547276690.5
123,34.09,0.49583333333333335,1547276690.75
124,34.09,0.5,1547276691.0
125,34.09,0.5041666666666667,1547276691.25
126,34.09,0.5083333333333333,1547276691.5
127,34.09,0.5125,1547276691.75
128,34.09,0.5166666666666667,1547276692.0
129,34.09,0.5208333333333334,1547276692.25
130,34.09,0.525,1547276692.5
131,34.09,0.5291666666666667,1547276692.75
132,34.09,0.5333333333333333,1547276693.0
133,34.09,0.5375,1547276693.25
134,34.09,0.5416666666666666,1547276693.5
135,34.09,0.5458333333333333,1547276693.75
136,34.07,0.55,1547276694.0
137,34.07,0.5541666666666667,1547276694.25
138,34.07,0.5583333333333333,1547276694.5
139,34.07,0.5625,1547276694.75
140,34.07,0.5666666666666667,1547276695.0
141,34.07,0.5708333333333333,1547276695.25
142,34.07,0.575,1547276695.5
143,34.07,0.5791666666666667,1547276695.75
144,34.07,0.5833333333333334,1547276696.0
145,34.07,0.5875,1547276696.25
146,34.07,0.5916666666666667,1547276696.5
147,34.07,0.5958333333333333,1547276696.75
148,34.07,0.6,1547276697.0
149,34.07,0.6041666666666666,1547276697.25
150,34.07,0.6083333333333333,1547276697.5
151,34.07,0.6125,1547276697.75
152,34.07,0.6166666666666667,1547276698.0
153,34.07,0.6208333333333333,1547276698.25
154,34.07,0.625,1547276698.5
155,34.07,0.6291666666666667,1547276698.75
156,34.07,0.6333333333333333,1547276699.0
157,34.07,0.6375,1547276699.25
158,34.07,0.6416666666666667,1547276699.5
159,34.07,0.6458333333333334,1547276699.75
160,34.09,0.65,1547276700.0
161,34.09,0.6541666666666667,1547276700.25
162,34.09,0.6583333333333333,1547276700.5
163,34.09,0.6625,1547276700.75
164,34.09,0.6666666666666666,1547276701.0
165,34.09,0.6708333333333333,1547276701.25
166,34.09,0.675,1547276701.5
167,34.09,0.6791666666666667,1547276701.75
168,34.05,0.6833333333333333,1547276702.0
169,34.05,0.6875,1547276702.25
170,34.05,0.6916666666666667,1547276702.5
171,34.05,0.6958333333333333,1547276702.75
172,34.09,0.7,1547276703.0
173,34.09,0.7041666666666667,1547276703.25
174,34.09,0.7083333333333334,1547276703.5
175,34.09,0.7125,1547276703.75
176,34.07,0.7166666666666667,1547276704.0
177,34.07,0.7208333333333333,1547276704.25
178,34.07,0.725,1547276704.5
179,34.07,0.7291666666666666,1547276704.75
180,34.09,0.7333333333333333,1547276705.0
181,34.09,0.7375,1547276705.25
182,34.09,0.7416666666666667,1547276705.5
183,34.09,0.7458333333333333,1547276705.75
184,34.09,0.75,1547276706.0
185,34.09,0.7541666666666667,1547276706.25
186,34.09,0.7583333333333333,1547276706.5
187,34.09,0.7625,1547276706.75
188,34.09,0.7666666666666667,1547276707.0
189,34.09,0.7708333333333334,1547276707.25
190,34.09,0.775,1547276707.5
191,34.09,0.7791666666666667,1547276707.75
192,34.09,0.7833333333333333,1547276708.0
193,34.09,0.7875,1547276708.25
194,34.09,0.7916666666666666,1547276708.5
195,34.09,0.7958333333333333,1547276708.75
196,34.07,0.8,1547276709.0
197,34.07,0.8041666666666667,1547276709.25
198,34.07,0.8083333333333333,1547276709.5
199,34.07,0.8125,1547276709.75
200,34.09,0.8166666666666667,1547276710.0
201,34.09,0.8208333333333333,1547276710.25
202,34.09,0.825,1547276710.5
203,34.09,0.8291666666666667,1547276710.75
204,34.11,0.8333333333333334,1547276711.0
205,34.11,0.8375,1547276711.25
206,34.11,0.8416666666666667,1547276711.5
207,34.11,0.8458333333333333,1547276711.75
208,34.09,0.85,1547276712.0
209,34.09,0.8541666666666666,1547276712.25
210,34.09,0.8583333333333333,1547276712.5
211,34.09,0.8625,1547276712.75
212,34.09,0.8666666666666667,1547276713.0
213,34.09,0.8708333333333333,1547276713.25
214,34.09,0.875,1547276713.5
215,34.09,0.8791666666666667,1547276713.75
216,34.07,0.8833333333333333,1547276714.0
217,34.07,0.8875,1547276714.25
218,34.07,0.8916666666666667,1547276714.5
219,34.07,0.8958333333333334,1547276714.75
220,34.09,0.9,1547276715.0
221,34.09,0.9041666666666667,1547276715.25
222,34.09,0.9083333333333333,1547276715.5
223,34.09,0.9125,1547276715.75
224,34.11,0.9166666666666666,1547276716.0
225,34.11,0.9208333333333333,1547276716.25
226,34.11,0.925,1547276716.5
227,34.11,0.9291666666666667,1547276716.75
228,34.09,0.9333333333333333,1547276717.0
229,34.09,0.9375,1547276717.25
230,34.09,0.9416666666666667,1547276717.5
231,34.09,0.9458333333333333,1547276717.75
232,34.11,0.95,1547276718.0
233,34.11,0.9541666666666667,1547276718.25
234,34.11,0.9583333333333334,1547276718.5
235,34.11,0.9625,1547276718.75
236,34.09,0.9666666666666667,1547276719.0
237,34.09,0.9708333333333333,1547276719.25
238,34.09,0.975,1547276719.5
239,34.09,0.9791666666666666,1547276719.75
240,34.09,0.9833333333333333,1547276720.0
241,34.09,0.9875,1547276720.25
242,34.09,0.9916666666666667,1547276720.5
243,34.09,0.9958333333333333,1547276720.75
244,34.07,1.0,1547276721.0
245,34.07,1.0041666666666667,1547276721.25
246,34.07,1.0083333333333333,1547276721.5
247,34.07,1.0125,1547276721.75
248,34.11,1.0166666666666666,1547276722.0
249,34.11,1.0208333333333333,1547276722.25
250,34.11,1.025,1547276722.5
251,34.11,1.0291666666666666,1547276722.75
252,34.13,1.0333333333333334,1547276723.0
253,34.13,1.0375,1547276723.25
254,34.13,1.0416666666666667,1547276723.5
255,34.13,1.0458333333333334,1547276723.75
256,34.09,1.05,1547276724.0
257,34.09,1.0541666666666667,1547276724.25
258,34.09,1.0583333333333333,1547276724.5
259,34.09,1.0625,1547276724.75
260,34.09,1.0666666666666667,1547276725.0
261,34.09,1.0708333333333333,1547276725.25
262,34.09,1.075,1547276725.5
263,34.09,1.0791666666666666,1547276725.75
264,34.09,1.0833333333333333,1547276726.0
265,34.09,1.0875,1547276726.25
266,34.09,1.0916666666666666,1547276726.5
267,34.09,1.0958333333333334,1547276726.75
268,34.11,1.1,1547276727.0
269,34.11,1.1041666666666667,1547276727.25
270,34.11,1.1083333333333334,1547276727.5
271,34.11,1.1125,1547276727.75
272,34.11,1.1166666666666667,1547276728.0
273,34.11,1.1208333333333333,1547276728.25
274,34.11,1.125,1547276728.5
275,34.11,1.1291666666666667,1547276728.75
276,34.13,1.1333333333333333,1547276729.0
277,34.13,1.1375,1547276729.25
278,34.13,1.1416666666666666,1547276729.5
279,34.13,1.1458333333333333,1547276729.75
280,34.11,1.15,1547276730.0
281,34.11,1.1541666666666666,1547276730.25
282,34.11,1.1583333333333334,1547276730.5
283,34.11,1.1625,1547276730.75
284,34.13,1.1666666666666667,1547276731.0
285,34.13,1.1708333333333334,1547276731.25
286,34.13,1.175,1547276731.5
287,34.13,1.1791666666666667,1547276731.75
288,34.11,1.1833333333333333,1547276732.0
289,34.11,1.1875,1547276732.25
290,34.11,1.1916666666666667,1547276732.5
291,34.11,1.1958333333333333,1547276732.75
292,34.11,1.2,1547276733.0
293,34.11,1.2041666666666666,1547276733.25
294,34.11,1.2083333333333333,1547276733.5
295,34.11,1.2125,1547276733.75
296,34.13,1.2166666666666666,1547276734.0
297,34.13,1.2208333333333334,1547276734.25
298,34.13,1.225,1547276734.5
299,34.13,1.2291666666666667,1547276734.75
300,34.11,1.2333333333333334,1547276735.0
301,34.11,1.2375,1547276735.25
302,34.11,1.2416666666666667,1547276735.5
303,34.11,1.2458333333333333,1547276735.75
304,34.13,1.25,1547276736.0
305,34.13,1.2541666666666667,1547276736.25
306,34.13,1.2583333333333333,1547276736.5
307,34.13,1.2625,1547276736.75
308,34.11,1.2666666666666666,1547276737.0
309,34.11,1.2708333333333333,1547276737.25
310,34.11,1.275,1547276737.5
311,34.11,1.2791666666666666,1547276737.75
312,34.13,1.2833333333333334,1547276738.0
313,34.13,1.2875,1547276738.25
314,34.13,1.2916666666666667,1547276738.5
315,34.13,1.2958333333333334,1547276738.75
316,34.13,1.3,1547276739.0
317,34.13,1.3041666666666667,1547276739.25
318,34.13,1.3083333333333333,1547276739.5
319,34.13,1.3125,1547276739.75
320,34.13,1.3166666666666667,1547276740.0
321,34.13,1.3208333333333333,1547276740.25
322,34.13,1.325,1547276740.5
323,34.13,1.3291666666666666,1547276740.75
324,34.15,1.3333333333333333,1547276741.0
325,34.15,1.3375,1547276741.25
326,34.15,1.3416666666666666,1547276741.5
327,34.15,1.3458333333333334,1547276741.75
328,34.15,1.35,1547276742.0
329,34.15,1.3541666666666667,1547276742.25
330,34.15,1.3583333333333334,1547276742.5
331,34.15,1.3625,1547276742.75
332,34.15,1.3666666666666667,1547276743.0
333,34.15,1.3708333333333333,1547276743.25
334,34.15,1.375,1547276743.5
335,34.15,1.3791666666666667,1547276743.75
336,34.16,1.3833333333333333,1547276744.0
337,34.16,1.3875,1547276744.25
338,34.16,1.3916666666666666,1547276744.5
339,34.16,1.3958333333333333,1547276744.75
340,34.15,1.4,1547276745.0
341,34.15,1.4041666666666666,1547276745.25
342,34.15,1.4083333333333334,1547276745.5
343,34.15,1.4125,1547276745.75
344,34.15,1.4166666666666667,1547276746.0
345,34.15,1.4208333333333334,1547276746.25
346,34.15,1.425,1547276746.5
347,34.15,1.4291666666666667,1547276746.75
348,34.15,1.4333333333333333,1547276747.0
349,34.15,1.4375,1547276747.25
350,34.15,1.4416666666666667,1547276747.5
351,34.15,1.4458333333333333,1547276747.75
352,34.16,1.45,1547276748.0
353,34.16,1.4541666666666666,1547276748.25
354,34.16,1.4583333333333333,1547276748.5
355,34.16,1.4625,1547276748.75
356,34.15,1.4666666666666666,1547276749.0
357,34.15,1.4708333333333334,1547276749.25
358,34.15,1.475,1547276749.5
359,34.15,1.4791666666666667,1547276749.75
360,34.16,1.4833333333333334,1547276750.0
361,34.16,1.4875,1547276750.25
362,34.16,1.4916666666666667,1547276750.5
363,34.16,1.4958333333333333,1547276750.75
364,34.16,1.5,1547276751.0
365,34.16,1.5041666666666667,1547276751.25
366,34.16,1.5083333333333333,1547276751.5
367,34.16,1.5125,1547276751.75
368,34.16,1.5166666666666666,1547276752.0
369,34.16,1.5208333333333333,1547276752.25
370,34.16,1.525,1547276752.5
371,34.16,1.5291666666666666,1547276752.75
372,34.16,1.5333333333333334,1547276753.0
373,34.16,1.5375,1547276753.25
374,34.16,1.5416666666666667,1547276753.5
375,34.16,1.5458333333333334,1547276753.75
376,34.21,1.55,1547276754.0
377,34.21,1.5541666666666667,1547276754.25
378,34.21,1.5583333333333333,1547276754.5
379,34.21,1.5625,1547276754.75
380,34.18,1.5666666666666667,1547276755.0
381,34.18,1.5708333333333333,1547276755.25
382,34.18,1.575,1547276755.5
383,34.18,1.5791666666666666,1547276755.75
384,34.18,1.5833333333333333,1547276756.0
385,34.18,1.5875,1547276756.25
386,34.18,1.5916666666666666,1547276756.5
387,34.18,1.5958333333333334,1547276756.75
388,34.21,1.6,1547276757.0
389,34.21,1.6041666666666667,1547276757.25
390,34.21,1.6083333333333334,1547276757.5
391,34.21,1.6125,1547276757.75
392,34.21,1.6166666666666667,1547276758.0
393,34.21,1.6208333333333333,1547276758.25
394,34.21,1.625,1547276758.5
395,34.21,1.6291666666666667,1547276758.75
396,34.18,1.6333333333333333,1547276759.0
397,34.18,1.6375,1547276759.25
398,34.18,1.6416666666666666,1547276759.5
399,34.18,1.6458333333333333,1547276759.75
400,34.18,1.65,1547276760.0
401,34.18,1.6541666666666666,1547276760.25
402,34.18,1.6583333333333334,1547276760.5
403,34.18,1.6625,1547276760.75
404,34.21,1.6666666666666667,1547276761.0
405,34.21,1.6708333333333334,1547276761.25
406,34.21,1.675,1547276761.5
407,34.21,1.6791666666666667,1547276761.75
408,34.16,1.6833333333333333,1547276762.0
409,34.16,1.6875,1547276762.25
410,34.16,1.6916666666666667,1547276762.5
411,34.16,1.6958333333333333,1547276762.75
412,34.18,1.7,1547276763.0
413,34.18,1.7041666666666666,1547276763.25
414,34.18,1.7083333333333333,1547276763.5
415,34.18,1.7125,1547276763.75
416,34.18,1.7166666666666666,1547276764.0
417,34.18,1.7208333333333334,1547276764.25
418,34.18,1.725,1547276764.5
419,34.18,1.7291666666666667,1547276764.75
420,34.21,1.7333333333333334,1547276765.0
421,34.21,1.7375,1547276765.25
422,34.21,1.7416666666666667,1547276765.5
423,34.21,1.7458333333333333,1547276765.75
424,34.18,1.75,1547276766.0
425,34.18,1.7541666666666667,1547276766.25
426,34.18,1.7583333333333333,1547276766.5
427,34.18,1.7625,1547276766.75
428,34.23,1.7666666666666666,1547276767.0
429,34.23,1.7708333333333333,1547276767.25
430,34.23,1.775,1547276767.5
431,34.23,1.7791666666666666,1547276767.75
432,34.23,1.7833333333333334,1547276768.0
433,34.23,1.7875,1547276768.25
434,34.23,1.7916666666666667,1547276768.5
435,34.23,1.7958333333333334,1547276768.75
436,34.21,1.8,1547276769.0
437,34.21,1.8041666666666667,1547276769.25
438,34.21,1.8083333333333333,1547276769.5
439,34.21,1.8125,1547276769.75
440,34.21,1.8166666666666667,1547276770.0
441,34.21,1.8208333333333333,1547276770.25
442,34.21,1.825,1547276770.5
443,34.21,1.8291666666666666,1547276770.75
444,34.23,1.8333333333333333,1547276771.0
445,34.23,1.8375,1547276771.25
446,34.23,1.8416666666666666,1547276771.5
447,34.23,1.8458333333333334,1547276771.75
448,34.21,1.85,1547276772.0
449,34.21,1.8541666666666667,1547276772.25
450,34.21,1.8583333333333334,1547276772.5
451,34.21,1.8625,1547276772.75
452,34.23,1.8666666666666667,1547276773.0
453,34.23,1.8708333333333333,1547276773.25
454,34.23,1.875,1547276773.5
455,34.23,1.8791666666666667,1547276773.75
456,34.23,1.8833333333333333,1547276774.0
457,34.23,1.8875,1547276774.25
458,34.23,1.8916666666666666,1547276774.5
459,34.23,1.8958333333333333,1547276774.75
460,34.25,1.9,1547276775.0
461,34.25,1.9041666666666666,1547276775.25
462,34.25,1.9083333333333334,1547276775.5
463,34.25,1.9125,1547276775.75
464,34.21,1.9166666666666667,1547276776.0
465,34.21,1.9208333333333334,1547276776.25
466,34.21,1.925,1547276776.5
467,34.21,1.9291666666666667,1547276776.75
468,34.23,1.9333333333333333,1547276777.0
469,34.23,1.9375,1547276777.25
470,34.23,1.9416666666666667,1547276777.5
471,34.23,1.9458333333333333,1547276777.75
472,34.23,1.95,1547276778.0
473,34.23,1.9541666666666666,1547276778.25
474,34.23,1.9583333333333333,1547276778.5
475,34.23,1.9625,1547276778.75
476,34.18,1.9666666666666666,1547276779.0
477,34.18,1.9708333333333334,1547276779.25
478,34.18,1.975,1547276779.5
479,34.18,1.9791666666666667,1547276779.75
480,34.15,1.9833333333333334,1547276780.0
481,34.15,1.9875,1547276780.25
482,34.15,1.9916666666666667,1547276780.5
483,34.15,1.9958333333333333,1547276780.75
484,34.21,2.0,1547276781.0
485,34.21,2.004166666666667,1547276781.25
486,34.21,2.0083333333333333,1547276781.5
487,34.21,2.0125,1547276781.75
488,34.21,2.0166666666666666,1547276782.0
489,34.21,2.0208333333333335,1547276782.25
490,34.21,2.025,1547276782.5
491,34.21,2.029166666666667,1547276782.75
492,34.21,2.033333333333333,1547276783.0
493,34.21,2.0375,1547276783.25
494,34.21,2.0416666666666665,1547276783.5
495,34.21,2.0458333333333334,1547276783.75
496,34.23,2.05,1547276784.0
497,34.23,2.0541666666666667,1547276784.25
498,34.23,2.058333333333333,1547276784.5
499,34.23,2.0625,1547276784.75
500,34.21,2.066666666666667,1547276785.0
501,34.21,2.0708333333333333,1547276785.25
502,34.21,2.075,1547276785.5
503,34.21,2.0791666666666666,1547276785.75
504,34.21,2.0833333333333335,1547276786.0
505,34.21,2.0875,1547276786.25
506,34.21,2.091666666666667,1547276786.5
507,34.21,2.095833333333333,1547276786.75
508,34.21,2.1,1547276787.0
509,34.21,2.1041666666666665,1547276787.25
510,34.21,2.1083333333333334,1547276787.5
511,34.21,2.1125,1547276787.75
512,34.21,2.1166666666666667,1547276788.0
513,34.21,2.120833333333333,1547276788.25
514,34.21,2.125,1547276788.5
515,34.21,2.129166666666667,1547276788.75
516,34.23,2.1333333333333333,1547276789.0
517,34.23,2.1375,1547276789.25
518,34.23,2.1416666666666666,1547276789.5
519,34.23,2.1458333333333335,1547276789.75
520,34.21,2.15,1547276790.0
521,34.21,2.154166666666667,1547276790.25
522,34.21,2.158333333333333,1547276790.5
523,34.21,2.1625,1547276790.75
524,34.23,2.1666666666666665,1547276791.0
525,34.23,2.1708333333333334,1547276791.25
526,34.23,2.175,1547276791.5
527,34.23,2.1791666666666667,1547276791.75
528,34.23,2.183333333333333,1547276792.0
529,34.23,2.1875,1547276792.25
530,34.23,2.191666666666667,1547276792.5
531,34.23,2.1958333333333333,1547276792.75
532,34.23,2.2,1547276793.0
533,34.23,2.2041666666666666,1547276793.25
534,34.23,2.2083333333333335,1547276793.5
535,34.23,2.2125,1547276793.75
536,34.23,2.216666666666667,1547276794.0
537,34.23,2.220833333333333,1547276794.25
538,34.23,2.225,1547276794.5
539,34.23,2.2291666666666665,1547276794.75
540,34.23,2.2333333333333334,1547276795.0
541,34.23,2.2375,1547276795.25
542,34.23,2.2416666666666667,1547276795.5
543,34.23,2.245833333333333,1547276795.75
544,34.23,2.25,1547276796.0
545,34.23,2.254166666666667,1547276796.25
546,34.23,2.2583333333333333,1547276796.5
547,34.23,2.2625,1547276796.75
548,34.25,2.2666666666666666,1547276797.0
549,34.25,2.2708333333333335,1547276797.25
550,34.25,2.275,1547276797.5
551,34.25,2.279166666666667,1547276797.75
552,34.23,2.283333333333333,1547276798.0
553,34.23,2.2875,1547276798.25
554,34.23,2.2916666666666665,1547276798.5
555,34.23,2.2958333333333334,1547276798.75
556,34.23,2.3,1547276799.0
557,34.23,2.3041666666666667,1547276799.25
558,34.23,2.308333333333333,1547276799.5
559,34.23,2.3125,1547276799.75
560,34.23,2.316666666666667,1547276800.0
561,34.23,2.3208333333333333,1547276800.25
562,34.23,2.325,1547276800.5
563,34.23,2.3291666666666666,1547276800.75
564,34.25,2.3333333333333335,1547276801.0
565,34.25,2.3375,1547276801.25
566,34.25,2.341666666666667,1547276801.5
567,34.25,2.345833333333333,1547276801.75
568,34.21,2.35,1547276802.0
569,34.21,2.3541666666666665,1547276802.25
570,34.21,2.3583333333333334,1547276802.5
571,34.21,2.3625,1547276802.75
572,34.21,2.3666666666666667,1547276803.0
573,34.21,2.370833333333333,1547276803.25
574,34.21,2.375,1547276803.5
575,34.21,2.379166666666667,1547276803.75
576,34.23,2.3833333333333333,1547276804.0
577,34.23,2.3875,1547276804.25
578,34.23,2.3916666666666666,1547276804.5
579,34.23,2.3958333333333335,1547276804.75
580,34.23,2.4,1547276805.0
581,34.23,2.404166666666667,1547276805.25
582,34.23,2.408333333333333,1547276805.5
583,34.23,2.4125,1547276805.75
584,34.23,2.4166666666666665,1547276806.0
585,34.23,2.4208333333333334,1547276806.25
586,34.23,2.425,1547276806.5
587,34.23,2.4291666666666667,1547276806.75
588,34.23,2.433333333333333,1547276807.0
589,34.23,2.4375,1547276807.25
590,34.23,2.441666666666667,1547276807.5
591,34.23,2.4458333333333333,1547276807.75
592,34.23,2.45,1547276808.0
593,34.23,2.4541666666666666,1547276808.25
594,34.23,2.4583333333333335,1547276808.5
595,34.23,2.4625,1547276808.75
596,34.23,2.466666666666667,1547276809.0
597,34.23,2.470833333333333,1547276809.25
598,34.23,2.475,1547276809.5
599,34.23,2.4791666666666665,1547276809.75
600,34.25,2.4833333333333334,1547276810.0
601,34.25,2.4875,1547276810.25
602,34.25,2.4916666666666667,1547276810.5
603,34.25,2.495833333333333,1547276810.75
604,34.25,2.5,1547276811.0
605,34.25,2.504166666666667,1547276811.25
606,34.25,2.5083333333333333,1547276811.5
607,34.25,2.5125,1547276811.75
608,34.23,2.5166666666666666,1547276812.0
609,34.23,2.5208333333333335,1547276812.25
610,34.23,2.525,1547276812.5
611,34.23,2.529166666666667,1547276812.75
612,34.27,2.533333333333333,1547276813.0
613,34.27,2.5375,1547276813.25
614,34.27,2.5416666666666665,1547276813.5
615,34.27,2.5458333333333334,1547276813.75
616,34.27,2.55,1547276814.0
617,34.27,2.5541666666666667,1547276814.25
618,34.27,2.558333333333333,1547276814.5
619,34.27,2.5625,1547276814.75
620,34.25,2.566666666666667,1547276815.0
621,34.25,2.5708333333333333,1547276815.25
622,34.25,2.575,1547276815.5
623,34.25,2.5791666666666666,1547276815.75
624,34.25,2.5833333333333335,1547276816.0
625,34.25,2.5875,1547276816.25
626,34.25,2.591666666666667,1547276816.5
627,34.25,2.595833333333333,1547276816.75
628,34.25,2.6,1547276817.0
629,34.25,2.6041666666666665,1547276817.25
630,34.25,2.6083333333333334,1547276817.5
631,34.25,2.6125,1547276817.75
632,34.27,2.6166666666666667,1547276818.0
633,34.27,2.620833333333333,1547276818.25
634,34.27,2.625,1547276818.5
635,34.27,2.629166666666667,1547276818.75
636,34.23,2.6333333333333333,1547276819.0
637,34.23,2.6375,1547276819.25
638,34.23,2.6416666666666666,1547276819.5
639,34.23,2.6458333333333335,1547276819.75
640,34.25,2.65,1547276820.0
641,34.25,2.654166666666667,1547276820.25
642,34.25,2.658333333333333,1547276820.5
643,34.25,2.6625,1547276820.75
644,34.25,2.6666666666666665,1547276821.0
645,34.25,2.6708333333333334,1547276821.25
646,34.25,2.675,1547276821.5
647,34.25,2.6791666666666667,1547276821.75
648,34.25,2.683333333333333,1547276822.0
649,34.25,2.6875,1547276822.25
650,34.25,2.691666666666667,1547276822.5
651,34.25,2.6958333333333333,1547276822.75
652,34.25,2.7,1547276823.0
653,34.25,2.7041666666666666,1547276823.25
654,34.25,2.7083333333333335,1547276823.5
655,34.25,2.7125,1547276823.75
656,34.25,2.716666666666667,1547276824.0
657,34.25,2.720833333333333,1547276824.25
658,34.25,2.725,1547276824.5
659,34.25,2.7291666666666665,1547276824.75
660,34.27,2.7333333333333334,1547276825.0
661,34.27,2.7375,1547276825.25
662,34.27,2.7416666666666667,1547276825.5
663,34.27,2.745833333333333,1547276825.75
664,34.25,2.75,1547276826.0
665,34.25,2.754166666666667,1547276826.25
666,34.25,2.7583333333333333,1547276826.5
667,34.25,2.7625,1547276826.75
668,34.25,2.7666666666666666,1547276827.0
669,34.25,2.7708333333333335,1547276827.25
670,34.25,2.775,1547276827.5
671,34.25,2.779166666666667,1547276827.75
672,34.23,2.783333333333333,1547276828.0
673,34.23,2.7875,1547276828.25
674,34.23,2.7916666666666665,1547276828.5
675,34.23,2.7958333333333334,1547276828.75
676,34.27,2.8,1547276829.0
677,34.27,2.8041666666666667,1547276829.25
678,34.27,2.808333333333333,1547276829.5
679,34.27,2.8125,1547276829.75
680,34.23,2.816666666666667,1547276830.0
681,34.23,2.8208333333333333,1547276830.25
682,34.23,2.825,1547276830.5
683,34.23,2.8291666666666666,1547276830.75
684,34.25,2.8333333333333335,1547276831.0
685,34.25,2.8375,1547276831.25
686,34.25,2.841666666666667,1547276831.5
687,34.25,2.845833333333333,1547276831.75
