,meas,tmins,tunix
52,81.4,0.8666666666666667,1508253156.0
53,81.41,0.8833333333333333,1508253157.0
54,81.42,0.9,1508253158.0
55,81.46,0.9166666666666666,1508253159.0
56,81.53,0.9333333333333333,1508253160.0
57,81.59,0.95,1508253161.0
58,81.59,0.9666666666666667,1508253162.0
59,81.63,0.9833333333333333,1508253163.0
60,81.68,1.0,1508253164.0
61,82.07,1.0166666666666666,1508253165.0
62,82.45,1.0333333333333334,1508253166.0
63,82.48,1.05,1508253167.0
64,81.22,1.0666666666666667,1508253168.0
65,81.28,1.0833333333333333,1508253169.0
66,81.27,1.1,1508253170.0
67,81.17,1.1166666666666667,1508253171.0
68,81.0,1.1333333333333333,1508253172.0
69,80.8,1.15,1508253173.0
70,80.58,1.1666666666666667,1508253174.0
71,80.45,1.1833333333333333,1508253175.0
72,80.22,1.2,1508253176.0
73,79.92,1.2166666666666666,1508253177.0
74,79.63,1.2333333333333334,1508253178.0
75,79.45,1.25,1508253179.0
76,79.23,1.2666666666666666,1508253180.0
77,79.15,1.2833333333333334,1508253181.0
78,79.05,1.3,1508253182.0
79,78.98,1.3166666666666667,1508253183.0
80,78.88,1.3333333333333333,1508253184.0
81,78.9,1.35,1508253185.0
82,78.93,1.3666666666666667,1508253186.0
83,78.95,1.3833333333333333,1508253187.0
84,78.97,1.4,1508253188.0
85,78.9,1.4166666666666667,1508253189.0
86,78.77,1.4333333333333333,1508253190.0
87,78.63,1.45,1508253191.0
88,78.48,1.4666666666666666,1508253192.0
89,78.23,1.4833333333333334,1508253193.0
90,77.98,1.5,1508253194.0
91,77.78,1.5166666666666666,1508253195.0
92,77.62,1.5333333333333334,1508253196.0
93,77.48,1.55,1508253197.0
94,77.33,1.5666666666666667,1508253198.0
95,77.18,1.5833333333333333,1508253199.0
96,77.03,1.6,1508253200.0
97,76.88,1.6166666666666667,1508253201.0
98,76.72,1.6333333333333333,1508253202.0
99,76.48,1.65,1508253203.0
100,76.25,1.6666666666666667,1508253204.0
101,76.05,1.6833333333333333,1508253205.0
102,75.8,1.7,1508253206.0
103,75.52,1.7166666666666666,1508253207.0
104,75.22,1.7333333333333334,1508253208.0
105,74.9,1.75,1508253209.0
106,74.53,1.7666666666666666,1508253210.0
107,74.22,1.7833333333333334,1508253211.0
108,73.88,1.8,1508253212.0
109,73.55,1.8166666666666667,1508253213.0
110,73.22,1.8333333333333333,1508253214.0
111,72.88,1.85,1508253215.0
112,72.52,1.8666666666666667,1508253216.0
113,72.2,1.8833333333333333,1508253217.0
114,71.9,1.9,1508253218.0
115,71.57,1.9166666666666667,1508253219.0
116,71.17,1.9333333333333333,1508253220.0
117,70.78,1.95,1508253221.0
118,70.48,1.9666666666666666,1508253222.0
119,70.15,1.9833333333333334,1508253223.0
120,70.02,2.0,1508253224.0
121,69.82,2.0166666666666666,1508253225.0
122,69.57,2.033333333333333,1508253226.0
123,69.33,2.05,1508253227.0
124,69.12,2.066666666666667,1508253228.0
125,68.93,2.0833333333333335,1508253229.0
126,68.9,2.1,1508253230.0
127,68.83,2.1166666666666667,1508253231.0
128,68.83,2.1333333333333333,1508253232.0
129,68.95,2.15,1508253233.0
130,69.08,2.1666666666666665,1508253234.0
131,69.15,2.183333333333333,1508253235.0
132,69.22,2.2,1508253236.0
133,69.33,2.216666666666667,1508253237.0
134,69.47,2.2333333333333334,1508253238.0
135,69.62,2.25,1508253239.0
136,69.77,2.2666666666666666,1508253240.0
137,69.9,2.283333333333333,1508253241.0
138,70.07,2.3,1508253242.0
139,70.28,2.316666666666667,1508253243.0
140,70.5,2.3333333333333335,1508253244.0
141,70.63,2.35,1508253245.0
142,70.83,2.3666666666666667,1508253246.0
143,71.03,2.3833333333333333,1508253247.0
144,71.2,2.4,1508253248.0
145,71.4,2.4166666666666665,1508253249.0
146,71.58,2.433333333333333,1508253250.0
147,71.75,2.45,1508253251.0
148,71.93,2.466666666666667,1508253252.0
149,72.03,2.4833333333333334,1508253253.0
150,72.18,2.5,1508253254.0
151,72.33,2.5166666666666666,1508253255.0
152,72.48,2.533333333333333,1508253256.0
153,72.58,2.55,1508253257.0
154,72.7,2.566666666666667,1508253258.0
155,72.8,2.5833333333333335,1508253259.0
156,72.9,2.6,1508253260.0
157,73.02,2.6166666666666667,1508253261.0
158,73.15,2.6333333333333333,1508253262.0
159,73.25,2.65,1508253263.0
160,73.38,2.6666666666666665,1508253264.0
161,73.5,2.683333333333333,1508253265.0
162,73.67,2.7,1508253266.0
163,73.85,2.716666666666667,1508253267.0
164,74.07,2.7333333333333334,1508253268.0
165,74.3,2.75,1508253269.0
166,74.62,2.7666666666666666,1508253270.0
167,74.93,2.783333333333333,1508253271.0
168,75.23,2.8,1508253272.0
169,75.55,2.816666666666667,1508253273.0
170,75.85,2.8333333333333335,1508253274.0
171,76.17,2.85,1508253275.0
172,76.48,2.8666666666666667,1508253276.0
173,76.77,2.8833333333333333,1508253277.0
174,77.05,2.9,1508253278.0
175,77.33,2.9166666666666665,1508253279.0
176,77.67,2.933333333333333,1508253280.0
177,77.98,2.95,1508253281.0
178,78.33,2.966666666666667,1508253282.0
179,78.6,2.9833333333333334,1508253283.0
180,78.6,3.0,1508253284.0
181,78.6,3.0166666666666666,1508253285.0
182,78.63,3.033333333333333,1508253286.0
183,78.53,3.05,1508253287.0
184,78.42,3.066666666666667,1508253288.0
185,78.38,3.0833333333333335,1508253289.0
186,78.32,3.1,1508253290.0
187,78.2,3.1166666666666667,1508253291.0
188,78.07,3.1333333333333333,1508253292.0
189,77.9,3.15,1508253293.0
190,77.75,3.1666666666666665,1508253294.0
191,77.62,3.183333333333333,1508253295.0
192,77.35,3.2,1508253296.0
193,77.1,3.216666666666667,1508253297.0
194,76.85,3.2333333333333334,1508253298.0
195,76.7,3.25,1508253299.0
196,77.37,3.2666666666666666,1508253300.0
197,78.03,3.283333333333333,1508253301.0
198,78.7,3.3,1508253302.0
199,79.32,3.316666666666667,1508253303.0
200,79.93,3.3333333333333335,1508253304.0
201,80.45,3.35,1508253305.0
202,80.87,3.3666666666666667,1508253306.0
203,81.3,3.3833333333333333,1508253307.0
204,81.77,3.4,1508253308.0
205,82.23,3.4166666666666665,1508253309.0
206,82.82,3.433333333333333,1508253310.0
207,83.4,3.45,1508253311.0
208,83.93,3.466666666666667,1508253312.0
209,84.55,3.4833333333333334,1508253313.0
210,85.23,3.5,1508253314.0
211,85.88,3.5166666666666666,1508253315.0
212,86.58,3.533333333333333,1508253316.0
213,87.25,3.55,1508253317.0
214,87.92,3.566666666666667,1508253318.0
215,88.6,3.5833333333333335,1508253319.0
216,89.27,3.6,1508253320.0
217,89.87,3.6166666666666667,1508253321.0
218,90.45,3.6333333333333333,1508253322.0
219,91.15,3.65,1508253323.0
220,91.77,3.6666666666666665,1508253324.0
221,92.38,3.683333333333333,1508253325.0
222,93.03,3.7,1508253326.0
223,93.62,3.716666666666667,1508253327.0
224,94.18,3.7333333333333334,1508253328.0
225,94.73,3.75,1508253329.0
226,95.23,3.7666666666666666,1508253330.0
227,95.67,3.783333333333333,1508253331.0
228,96.12,3.8,1508253332.0
229,96.58,3.816666666666667,1508253333.0
230,97.05,3.8333333333333335,1508253334.0
231,97.52,3.85,1508253335.0
232,98.03,3.8666666666666667,1508253336.0
233,98.92,3.8833333333333333,1508253337.0
234,99.82,3.9,1508253338.0
235,100.72,3.9166666666666665,1508253339.0
236,101.65,3.933333333333333,1508253340.0
237,102.6,3.95,1508253341.0
238,103.47,3.966666666666667,1508253342.0
239,104.43,3.9833333333333334,1508253343.0
240,105.45,4.0,1508253344.0
241,106.45,4.016666666666667,1508253345.0
242,107.42,4.033333333333333,1508253346.0
243,108.47,4.05,1508253347.0
244,109.53,4.066666666666666,1508253348.0
245,110.48,4.083333333333333,1508253349.0
246,111.47,4.1,1508253350.0
247,112.43,4.116666666666666,1508253351.0
248,113.57,4.133333333333334,1508253352.0
249,114.67,4.15,1508253353.0
250,115.73,4.166666666666667,1508253354.0
251,116.8,4.183333333333334,1508253355.0
252,117.82,4.2,1508253356.0
253,118.45,4.216666666666667,1508253357.0
254,119.08,4.233333333333333,1508253358.0
255,119.58,4.25,1508253359.0
256,119.28,4.266666666666667,1508253360.0
257,119.05,4.283333333333333,1508253361.0
258,118.8,4.3,1508253362.0
259,118.58,4.316666666666666,1508253363.0
260,118.38,4.333333333333333,1508253364.0
261,118.25,4.35,1508253365.0
262,118.17,4.366666666666666,1508253366.0
263,118.1,4.383333333333334,1508253367.0
264,118.02,4.4,1508253368.0
265,117.92,4.416666666666667,1508253369.0
266,117.83,4.433333333333334,1508253370.0
267,117.7,4.45,1508253371.0
268,117.58,4.466666666666667,1508253372.0
269,117.43,4.483333333333333,1508253373.0
270,117.18,4.5,1508253374.0
271,116.97,4.516666666666667,1508253375.0
272,116.65,4.533333333333333,1508253376.0
273,116.42,4.55,1508253377.0
274,116.18,4.566666666666666,1508253378.0
275,116.13,4.583333333333333,1508253379.0
276,116.08,4.6,1508253380.0
277,116.12,4.616666666666666,1508253381.0
278,116.15,4.633333333333334,1508253382.0
279,116.12,4.65,1508253383.0
280,116.0,4.666666666666667,1508253384.0
281,115.63,4.683333333333334,1508253385.0
282,115.23,4.7,1508253386.0
283,114.93,4.716666666666667,1508253387.0
284,114.7,4.733333333333333,1508253388.0
285,114.45,4.75,1508253389.0
286,114.15,4.766666666666667,1508253390.0
287,113.88,4.783333333333333,1508253391.0
288,113.6,4.8,1508253392.0
289,113.08,4.816666666666666,1508253393.0
290,112.5,4.833333333333333,1508253394.0
291,111.95,4.85,1508253395.0
292,111.38,4.866666666666666,1508253396.0
293,110.45,4.883333333333334,1508253397.0
294,109.47,4.9,1508253398.0
295,108.5,4.916666666666667,1508253399.0
296,107.5,4.933333333333334,1508253400.0
297,106.48,4.95,1508253401.0
298,105.48,4.966666666666667,1508253402.0
299,104.47,4.983333333333333,1508253403.0
300,103.42,5.0,1508253404.0
301,102.47,5.016666666666667,1508253405.0
302,101.55,5.033333333333333,1508253406.0
303,100.68,5.05,1508253407.0
304,99.83,5.066666666666666,1508253408.0
305,99.0,5.083333333333333,1508253409.0
306,98.15,5.1,1508253410.0
307,97.37,5.116666666666666,1508253411.0
308,96.42,5.133333333333334,1508253412.0
309,95.52,5.15,1508253413.0
310,94.62,5.166666666666667,1508253414.0
311,93.73,5.183333333333334,1508253415.0
312,93.03,5.2,1508253416.0
313,92.7,5.216666666666667,1508253417.0
314,92.38,5.233333333333333,1508253418.0
315,92.1,5.25,1508253419.0
316,91.83,5.266666666666667,1508253420.0
317,91.53,5.283333333333333,1508253421.0
318,91.27,5.3,1508253422.0
319,90.95,5.316666666666666,1508253423.0
320,90.62,5.333333333333333,1508253424.0
321,90.23,5.35,1508253425.0
322,89.82,5.366666666666666,1508253426.0
323,89.43,5.383333333333334,1508253427.0
324,89.1,5.4,1508253428.0
325,88.82,5.416666666666667,1508253429.0
326,88.52,5.433333333333334,1508253430.0
327,88.23,5.45,1508253431.0
328,87.95,5.466666666666667,1508253432.0
329,87.65,5.483333333333333,1508253433.0
330,87.3,5.5,1508253434.0
331,86.92,5.516666666666667,1508253435.0
332,86.57,5.533333333333333,1508253436.0
333,86.2,5.55,1508253437.0
334,85.8,5.566666666666666,1508253438.0
335,85.2,5.583333333333333,1508253439.0
336,84.63,5.6,1508253440.0
337,84.05,5.616666666666666,1508253441.0
338,83.53,5.633333333333334,1508253442.0
339,83.02,5.65,1508253443.0
340,82.77,5.666666666666667,1508253444.0
341,82.75,5.683333333333334,1508253445.0
342,82.78,5.7,1508253446.0
343,82.78,5.716666666666667,1508253447.0
344,82.7,5.733333333333333,1508253448.0
345,82.63,5.75,1508253449.0
346,82.6,5.766666666666667,1508253450.0
347,82.6,5.783333333333333,1508253451.0
348,82.57,5.8,1508253452.0
349,82.7,5.816666666666666,1508253453.0
350,82.9,5.833333333333333,1508253454.0
351,83.05,5.85,1508253455.0
352,83.25,5.866666666666666,1508253456.0
353,83.38,5.883333333333334,1508253457.0
354,83.5,5.9,1508253458.0
355,83.58,5.916666666666667,1508253459.0
356,83.65,5.933333333333334,1508253460.0
357,83.72,5.95,1508253461.0
358,83.75,5.966666666666667,1508253462.0
359,83.77,5.983333333333333,1508253463.0
360,83.82,6.0,1508253464.0
361,83.78,6.016666666666667,1508253465.0
362,83.75,6.033333333333333,1508253466.0
363,83.77,6.05,1508253467.0
364,83.77,6.066666666666666,1508253468.0
365,83.78,6.083333333333333,1508253469.0
366,83.8,6.1,1508253470.0
367,83.83,6.116666666666666,1508253471.0
368,83.85,6.133333333333334,1508253472.0
369,83.82,6.15,1508253473.0
370,83.8,6.166666666666667,1508253474.0
371,83.78,6.183333333333334,1508253475.0
372,83.8,6.2,1508253476.0
373,83.83,6.216666666666667,1508253477.0
374,83.83,6.233333333333333,1508253478.0
375,83.83,6.25,1508253479.0
376,83.85,6.266666666666667,1508253480.0
377,83.85,6.283333333333333,1508253481.0
378,83.83,6.3,1508253482.0
379,83.87,6.316666666666666,1508253483.0
380,83.9,6.333333333333333,1508253484.0
381,83.9,6.35,1508253485.0
382,83.92,6.366666666666666,1508253486.0
383,83.83,6.383333333333334,1508253487.0
384,83.73,6.4,1508253488.0
385,83.62,6.416666666666667,1508253489.0
386,83.5,6.433333333333334,1508253490.0
387,83.32,6.45,1508253491.0
388,83.15,6.466666666666667,1508253492.0
389,83.07,6.483333333333333,1508253493.0
390,83.02,6.5,1508253494.0
391,82.95,6.516666666666667,1508253495.0
392,82.88,6.533333333333333,1508253496.0
393,82.78,6.55,1508253497.0
394,82.77,6.566666666666666,1508253498.0
395,82.78,6.583333333333333,1508253499.0
396,82.77,6.6,1508253500.0
397,82.75,6.616666666666666,1508253501.0
398,82.63,6.633333333333334,1508253502.0
399,82.52,6.65,1508253503.0
400,82.18,6.666666666666667,1508253504.0
401,81.93,6.683333333333334,1508253505.0
402,81.58,6.7,1508253506.0
403,81.27,6.716666666666667,1508253507.0
404,81.02,6.733333333333333,1508253508.0
405,80.78,6.75,1508253509.0
406,80.6,6.766666666666667,1508253510.0
407,80.43,6.783333333333333,1508253511.0
408,80.32,6.8,1508253512.0
409,80.27,6.816666666666666,1508253513.0
410,80.23,6.833333333333333,1508253514.0
411,80.22,6.85,1508253515.0
412,80.13,6.866666666666666,1508253516.0
413,80.1,6.883333333333334,1508253517.0
414,80.1,6.9,1508253518.0
415,80.12,6.916666666666667,1508253519.0
416,80.17,6.933333333333334,1508253520.0
417,80.3,6.95,1508253521.0
418,80.48,6.966666666666667,1508253522.0
419,80.7,6.983333333333333,1508253523.0
420,80.93,7.0,1508253524.0
421,81.25,7.016666666666667,1508253525.0
422,81.52,7.033333333333333,1508253526.0
423,81.7,7.05,1508253527.0
424,81.87,7.066666666666666,1508253528.0
425,82.08,7.083333333333333,1508253529.0
426,82.32,7.1,1508253530.0
427,82.53,7.116666666666666,1508253531.0
428,82.78,7.133333333333334,1508253532.0
429,83.08,7.15,1508253533.0
430,83.47,7.166666666666667,1508253534.0
431,83.78,7.183333333333334,1508253535.0
432,84.02,7.2,1508253536.0
433,84.23,7.216666666666667,1508253537.0
434,84.42,7.233333333333333,1508253538.0
435,84.53,7.25,1508253539.0
436,84.5,7.266666666666667,1508253540.0
437,84.47,7.283333333333333,1508253541.0
438,84.42,7.3,1508253542.0
439,84.33,7.316666666666666,1508253543.0
440,84.23,7.333333333333333,1508253544.0
441,84.18,7.35,1508253545.0
442,84.12,7.366666666666666,1508253546.0
443,84.12,7.383333333333334,1508253547.0
444,84.08,7.4,1508253548.0
445,84.05,7.416666666666667,1508253549.0
446,84.0,7.433333333333334,1508253550.0
447,84.0,7.45,1508253551.0
448,83.98,7.466666666666667,1508253552.0
449,83.93,7.483333333333333,1508253553.0
450,83.85,7.5,1508253554.0
451,83.8,7.516666666666667,1508253555.0
452,83.75,7.533333333333333,1508253556.0
453,83.73,7.55,1508253557.0
454,83.7,7.566666666666666,1508253558.0
455,83.65,7.583333333333333,1508253559.0
456,83.62,7.6,1508253560.0
457,83.62,7.616666666666666,1508253561.0
458,83.65,7.633333333333334,1508253562.0
459,83.68,7.65,1508253563.0
460,83.78,7.666666666666667,1508253564.0
461,83.83,7.683333333333334,1508253565.0
462,83.93,7.7,1508253566.0
463,83.98,7.716666666666667,1508253567.0
464,84.03,7.733333333333333,1508253568.0
465,84.08,7.75,1508253569.0
466,84.07,7.766666666666667,1508253570.0
467,84.0,7.783333333333333,1508253571.0
468,83.9,7.8,1508253572.0
469,83.78,7.816666666666666,1508253573.0
470,83.62,7.833333333333333,1508253574.0
471,83.4,7.85,1508253575.0
472,83.2,7.866666666666666,1508253576.0
473,83.0,7.883333333333334,1508253577.0
474,82.85,7.9,1508253578.0
475,82.72,7.916666666666667,1508253579.0
476,82.57,7.933333333333334,1508253580.0
477,82.28,7.95,1508253581.0
478,81.97,7.966666666666667,1508253582.0
479,81.65,7.983333333333333,1508253583.0
480,81.3,8.0,1508253584.0
481,80.85,8.016666666666667,1508253585.0
482,80.47,8.033333333333333,1508253586.0
483,80.1,8.05,1508253587.0
484,79.77,8.066666666666666,1508253588.0
485,79.42,8.083333333333334,1508253589.0
486,79.08,8.1,1508253590.0
487,78.77,8.116666666666667,1508253591.0
488,78.45,8.133333333333333,1508253592.0
489,78.12,8.15,1508253593.0
490,77.7,8.166666666666666,1508253594.0
491,77.3,8.183333333333334,1508253595.0
492,76.98,8.2,1508253596.0
493,76.58,8.216666666666667,1508253597.0
494,76.2,8.233333333333333,1508253598.0
495,75.83,8.25,1508253599.0
496,75.57,8.266666666666667,1508253600.0
497,75.43,8.283333333333333,1508253601.0
498,75.35,8.3,1508253602.0
499,75.3,8.316666666666666,1508253603.0
500,75.27,8.333333333333334,1508253604.0
501,75.25,8.35,1508253605.0
502,75.35,8.366666666666667,1508253606.0
503,75.4,8.383333333333333,1508253607.0
504,75.5,8.4,1508253608.0
505,75.58,8.416666666666666,1508253609.0
506,75.68,8.433333333333334,1508253610.0
507,75.82,8.45,1508253611.0
508,75.98,8.466666666666667,1508253612.0
509,76.17,8.483333333333333,1508253613.0
510,76.4,8.5,1508253614.0
511,76.62,8.516666666666667,1508253615.0
512,76.82,8.533333333333333,1508253616.0
513,76.97,8.55,1508253617.0
514,77.1,8.566666666666666,1508253618.0
515,77.12,8.583333333333334,1508253619.0
516,77.17,8.6,1508253620.0
517,77.2,8.616666666666667,1508253621.0
518,77.22,8.633333333333333,1508253622.0
519,77.23,8.65,1508253623.0
520,77.27,8.666666666666666,1508253624.0
521,77.35,8.683333333333334,1508253625.0
522,77.43,8.7,1508253626.0
523,77.55,8.716666666666667,1508253627.0
524,77.6,8.733333333333333,1508253628.0
525,77.62,8.75,1508253629.0
526,77.68,8.766666666666667,1508253630.0
527,77.78,8.783333333333333,1508253631.0
528,77.78,8.8,1508253632.0
529,77.78,8.816666666666666,1508253633.0
530,77.85,8.833333333333334,1508253634.0
531,77.95,8.85,1508253635.0
532,78.03,8.866666666666667,1508253636.0
533,78.1,8.883333333333333,1508253637.0
534,78.1,8.9,1508253638.0
535,78.03,8.916666666666666,1508253639.0
536,77.98,8.933333333333334,1508253640.0
537,78.0,8.95,1508253641.0
538,78.0,8.966666666666667,1508253642.0
539,77.97,8.983333333333333,1508253643.0
540,77.95,9.0,1508253644.0
541,77.98,9.016666666666667,1508253645.0
542,78.02,9.033333333333333,1508253646.0
543,78.1,9.05,1508253647.0
544,78.3,9.066666666666666,1508253648.0
545,78.38,9.083333333333334,1508253649.0
546,78.42,9.1,1508253650.0
547,78.48,9.116666666666667,1508253651.0
548,78.55,9.133333333333333,1508253652.0
549,78.63,9.15,1508253653.0
550,78.72,9.166666666666666,1508253654.0
551,78.85,9.183333333333334,1508253655.0
552,78.95,9.2,1508253656.0
553,79.15,9.216666666666667,1508253657.0
554,79.37,9.233333333333333,1508253658.0
555,79.52,9.25,1508253659.0
556,79.63,9.266666666666667,1508253660.0
557,79.6,9.283333333333333,1508253661.0
558,79.53,9.3,1508253662.0
559,79.45,9.316666666666666,1508253663.0
560,79.35,9.333333333333334,1508253664.0
561,79.22,9.35,1508253665.0
562,78.97,9.366666666666667,1508253666.0
563,78.82,9.383333333333333,1508253667.0
564,78.63,9.4,1508253668.0
565,78.47,9.416666666666666,1508253669.0
566,78.3,9.433333333333334,1508253670.0
567,78.13,9.45,1508253671.0
568,78.02,9.466666666666667,1508253672.0
569,77.9,9.483333333333333,1508253673.0
570,77.83,9.5,1508253674.0
571,77.75,9.516666666666667,1508253675.0
572,77.67,9.533333333333333,1508253676.0
573,77.6,9.55,1508253677.0
574,77.5,9.566666666666666,1508253678.0
575,77.48,9.583333333333334,1508253679.0
576,77.42,9.6,1508253680.0
577,77.28,9.616666666666667,1508253681.0
578,77.12,9.633333333333333,1508253682.0
579,76.97,9.65,1508253683.0
580,76.8,9.666666666666666,1508253684.0
581,76.6,9.683333333333334,1508253685.0
582,76.4,9.7,1508253686.0
583,76.2,9.716666666666667,1508253687.0
584,76.02,9.733333333333333,1508253688.0
585,75.85,9.75,1508253689.0
586,75.67,9.766666666666667,1508253690.0
587,75.45,9.783333333333333,1508253691.0
588,75.33,9.8,1508253692.0
589,75.22,9.816666666666666,1508253693.0
590,75.05,9.833333333333334,1508253694.0
591,74.88,9.85,1508253695.0
592,74.72,9.866666666666667,1508253696.0
593,74.55,9.883333333333333,1508253697.0
594,74.38,9.9,1508253698.0
595,74.27,9.916666666666666,1508253699.0
596,74.12,9.933333333333334,1508253700.0
597,73.95,9.95,1508253701.0
598,73.83,9.966666666666667,1508253702.0
599,73.88,9.983333333333333,1508253703.0
600,73.92,10.0,1508253704.0
601,73.93,10.016666666666667,1508253705.0
602,73.95,10.033333333333333,1508253706.0
603,73.95,10.05,1508253707.0
604,73.85,10.066666666666666,1508253708.0
605,73.87,10.083333333333334,1508253709.0
606,73.93,10.1,1508253710.0
607,73.87,10.116666666666667,1508253711.0
608,73.8,10.133333333333333,1508253712.0
609,73.73,10.15,1508253713.0
610,73.72,10.166666666666666,1508253714.0
611,73.65,10.183333333333334,1508253715.0
612,73.57,10.2,1508253716.0
613,73.5,10.216666666666667,1508253717.0
614,73.5,10.233333333333333,1508253718.0
615,73.58,10.25,1508253719.0
616,73.7,10.266666666666667,1508253720.0
617,73.82,10.283333333333333,1508253721.0
618,73.97,10.3,1508253722.0
619,74.12,10.316666666666666,1508253723.0
620,74.33,10.333333333333334,1508253724.0
621,74.57,10.35,1508253725.0
622,74.8,10.366666666666667,1508253726.0
623,75.02,10.383333333333333,1508253727.0
624,75.28,10.4,1508253728.0
625,75.53,10.416666666666666,1508253729.0
626,75.78,10.433333333333334,1508253730.0
627,75.97,10.45,1508253731.0
628,76.08,10.466666666666667,1508253732.0
629,76.03,10.483333333333333,1508253733.0
630,75.93,10.5,1508253734.0
631,75.92,10.516666666666667,1508253735.0
632,75.92,10.533333333333333,1508253736.0
633,75.9,10.55,1508253737.0
634,75.9,10.566666666666666,1508253738.0
635,75.95,10.583333333333334,1508253739.0
636,76.02,10.6,1508253740.0
637,76.1,10.616666666666667,1508253741.0
638,76.2,10.633333333333333,1508253742.0
639,76.3,10.65,1508253743.0
640,76.43,10.666666666666666,1508253744.0
641,76.53,10.683333333333334,1508253745.0
642,76.6,10.7,1508253746.0
643,76.68,10.716666666666667,1508253747.0
644,76.75,10.733333333333333,1508253748.0
645,76.8,10.75,1508253749.0
646,76.85,10.766666666666667,1508253750.0
647,76.93,10.783333333333333,1508253751.0
648,77.02,10.8,1508253752.0
649,77.08,10.816666666666666,1508253753.0
650,77.18,10.833333333333334,1508253754.0
651,77.22,10.85,1508253755.0
652,77.22,10.866666666666667,1508253756.0
653,77.27,10.883333333333333,1508253757.0
654,77.3,10.9,1508253758.0
655,77.47,10.916666666666666,1508253759.0
656,77.65,10.933333333333334,1508253760.0
657,77.85,10.95,1508253761.0
658,78.13,10.966666666666667,1508253762.0
659,78.28,10.983333333333333,1508253763.0
660,78.45,11.0,1508253764.0
661,78.63,11.016666666666667,1508253765.0
662,78.82,11.033333333333333,1508253766.0
663,78.98,11.05,1508253767.0
664,79.12,11.066666666666666,1508253768.0
665,79.18,11.083333333333334,1508253769.0
666,79.2,11.1,1508253770.0
667,79.32,11.116666666666667,1508253771.0
668,79.43,11.133333333333333,1508253772.0
669,79.57,11.15,1508253773.0
670,79.65,11.166666666666666,1508253774.0
671,79.75,11.183333333333334,1508253775.0
672,79.88,11.2,1508253776.0
673,80.0,11.216666666666667,1508253777.0
674,80.05,11.233333333333333,1508253778.0
675,80.12,11.25,1508253779.0
676,80.2,11.266666666666667,1508253780.0
677,80.32,11.283333333333333,1508253781.0
678,80.4,11.3,1508253782.0
679,80.5,11.316666666666666,1508253783.0
680,80.57,11.333333333333334,1508253784.0
681,80.63,11.35,1508253785.0
682,80.7,11.366666666666667,1508253786.0
683,80.77,11.383333333333333,1508253787.0
684,80.77,11.4,1508253788.0
685,80.77,11.416666666666666,1508253789.0
686,80.75,11.433333333333334,1508253790.0
687,80.82,11.45,1508253791.0
688,80.92,11.466666666666667,1508253792.0
689,81.17,11.483333333333333,1508253793.0
690,81.43,11.5,1508253794.0
691,81.6,11.516666666666667,1508253795.0
692,81.78,11.533333333333333,1508253796.0
693,82.03,11.55,1508253797.0
694,82.08,11.566666666666666,1508253798.0
695,82.08,11.583333333333334,1508253799.0
696,82.02,11.6,1508253800.0
697,82.02,11.616666666666667,1508253801.0
698,82.05,11.633333333333333,1508253802.0
699,82.05,11.65,1508253803.0
700,82.05,11.666666666666666,1508253804.0
701,82.02,11.683333333333334,1508253805.0
702,82.02,11.7,1508253806.0
703,81.9,11.716666666666667,1508253807.0
