,meas,tmins,tunix
291,34.87,1.1791666666666667,1508253166.75
292,34.87,1.1833333333333333,1508253167.0
293,34.87,1.1875,1508253167.25
294,34.87,1.1916666666666667,1508253167.5
295,34.87,1.1958333333333333,1508253167.75
296,34.87,1.2,1508253168.0
297,34.87,1.2041666666666666,1508253168.25
298,34.87,1.2083333333333333,1508253168.5
299,34.87,1.2125,1508253168.75
300,34.84,1.2166666666666666,1508253169.0
301,34.84,1.2208333333333334,1508253169.25
302,34.84,1.225,1508253169.5
303,34.84,1.2291666666666667,1508253169.75
304,34.84,1.2333333333333334,1508253170.0
305,34.84,1.2375,1508253170.25
306,34.84,1.2416666666666667,1508253170.5
307,34.84,1.2458333333333333,1508253170.75
308,34.84,1.25,1508253171.0
309,34.84,1.2541666666666667,1508253171.25
310,34.84,1.2583333333333333,1508253171.5
311,34.84,1.2625,1508253171.75
312,34.84,1.2666666666666666,1508253172.0
313,34.84,1.2708333333333333,1508253172.25
314,34.84,1.275,1508253172.5
315,34.84,1.2791666666666666,1508253172.75
316,34.83,1.2833333333333334,1508253173.0
317,34.83,1.2875,1508253173.25
318,34.83,1.2916666666666667,1508253173.5
319,34.83,1.2958333333333334,1508253173.75
320,34.81,1.3,1508253174.0
321,34.81,1.3041666666666667,1508253174.25
322,34.81,1.3083333333333333,1508253174.5
323,34.81,1.3125,1508253174.75
324,34.83,1.3166666666666667,1508253175.0
325,34.83,1.3208333333333333,1508253175.25
326,34.83,1.325,1508253175.5
327,34.83,1.3291666666666666,1508253175.75
328,34.84,1.3333333333333333,1508253176.0
329,34.84,1.3375,1508253176.25
330,34.84,1.3416666666666666,1508253176.5
331,34.84,1.3458333333333334,1508253176.75
332,34.87,1.35,1508253177.0
333,34.87,1.3541666666666667,1508253177.25
334,34.87,1.3583333333333334,1508253177.5
335,34.87,1.3625,1508253177.75
336,34.84,1.3666666666666667,1508253178.0
337,34.84,1.3708333333333333,1508253178.25
338,34.84,1.375,1508253178.5
339,34.84,1.3791666666666667,1508253178.75
340,34.83,1.3833333333333333,1508253179.0
341,34.83,1.3875,1508253179.25
342,34.83,1.3916666666666666,1508253179.5
343,34.83,1.3958333333333333,1508253179.75
344,34.83,1.4,1508253180.0
345,34.83,1.4041666666666666,1508253180.25
346,34.83,1.4083333333333334,1508253180.5
347,34.83,1.4125,1508253180.75
348,34.83,1.4166666666666667,1508253181.0
349,34.83,1.4208333333333334,1508253181.25
350,34.83,1.425,1508253181.5
351,34.83,1.4291666666666667,1508253181.75
352,34.81,1.4333333333333333,1508253182.0
353,34.81,1.4375,1508253182.25
354,34.81,1.4416666666666667,1508253182.5
355,34.81,1.4458333333333333,1508253182.75
356,34.83,1.45,1508253183.0
357,34.83,1.4541666666666666,1508253183.25
358,34.83,1.4583333333333333,1508253183.5
359,34.83,1.4625,1508253183.75
360,34.79,1.4666666666666666,1508253184.0
361,34.79,1.4708333333333334,1508253184.25
362,34.79,1.475,1508253184.5
363,34.79,1.4791666666666667,1508253184.75
364,34.79,1.4833333333333334,1508253185.0
365,34.79,1.4875,1508253185.25
366,34.79,1.4916666666666667,1508253185.5
367,34.79,1.4958333333333333,1508253185.75
368,34.79,1.5,1508253186.0
369,34.79,1.5041666666666667,1508253186.25
370,34.79,1.5083333333333333,1508253186.5
371,34.79,1.5125,1508253186.75
372,34.79,1.5166666666666666,1508253187.0
373,34.79,1.5208333333333333,1508253187.25
374,34.79,1.525,1508253187.5
375,34.79,1.5291666666666666,1508253187.75
376,34.79,1.5333333333333334,1508253188.0
377,34.79,1.5375,1508253188.25
378,34.79,1.5416666666666667,1508253188.5
379,34.79,1.5458333333333334,1508253188.75
380,34.81,1.55,1508253189.0
381,34.81,1.5541666666666667,1508253189.25
382,34.81,1.5583333333333333,1508253189.5
383,34.81,1.5625,1508253189.75
384,34.79,1.5666666666666667,1508253190.0
385,34.79,1.5708333333333333,1508253190.25
386,34.79,1.575,1508253190.5
387,34.79,1.5791666666666666,1508253190.75
388,34.81,1.5833333333333333,1508253191.0
389,34.81,1.5875,1508253191.25
390,34.81,1.5916666666666666,1508253191.5
391,34.81,1.5958333333333334,1508253191.75
392,34.81,1.6,1508253192.0
393,34.81,1.6041666666666667,1508253192.25
394,34.81,1.6083333333333334,1508253192.5
395,34.81,1.6125,1508253192.75
396,34.81,1.6166666666666667,1508253193.0
397,34.81,1.6208333333333333,1508253193.25
398,34.81,1.625,1508253193.5
399,34.81,1.6291666666666667,1508253193.75
400,34.79,1.6333333333333333,1508253194.0
401,34.79,1.6375,1508253194.25
402,34.79,1.6416666666666666,1508253194.5
403,34.79,1.6458333333333333,1508253194.75
404,34.83,1.65,1508253195.0
405,34.83,1.6541666666666666,1508253195.25
406,34.83,1.6583333333333334,1508253195.5
407,34.83,1.6625,1508253195.75
408,34.83,1.6666666666666667,1508253196.0
409,34.83,1.6708333333333334,1508253196.25
410,34.83,1.675,1508253196.5
411,34.83,1.6791666666666667,1508253196.75
412,34.83,1.6833333333333333,1508253197.0
413,34.83,1.6875,1508253197.25
414,34.83,1.6916666666666667,1508253197.5
415,34.83,1.6958333333333333,1508253197.75
416,34.83,1.7,1508253198.0
417,34.83,1.7041666666666666,1508253198.25
418,34.83,1.7083333333333333,1508253198.5
419,34.83,1.7125,1508253198.75
420,34.81,1.7166666666666666,1508253199.0
421,34.81,1.7208333333333334,1508253199.25
422,34.81,1.725,1508253199.5
423,34.81,1.7291666666666667,1508253199.75
424,34.81,1.7333333333333334,1508253200.0
425,34.81,1.7375,1508253200.25
426,34.81,1.7416666666666667,1508253200.5
427,34.81,1.7458333333333333,1508253200.75
428,34.83,1.75,1508253201.0
429,34.83,1.7541666666666667,1508253201.25
430,34.83,1.7583333333333333,1508253201.5
431,34.83,1.7625,1508253201.75
432,34.81,1.7666666666666666,1508253202.0
433,34.81,1.7708333333333333,1508253202.25
434,34.81,1.775,1508253202.5
435,34.81,1.7791666666666666,1508253202.75
436,34.81,1.7833333333333334,1508253203.0
437,34.81,1.7875,1508253203.25
438,34.81,1.7916666666666667,1508253203.5
439,34.81,1.7958333333333334,1508253203.75
440,34.83,1.8,1508253204.0
441,34.83,1.8041666666666667,1508253204.25
442,34.83,1.8083333333333333,1508253204.5
443,34.83,1.8125,1508253204.75
444,34.81,1.8166666666666667,1508253205.0
445,34.81,1.8208333333333333,1508253205.25
446,34.81,1.825,1508253205.5
447,34.81,1.8291666666666666,1508253205.75
448,34.79,1.8333333333333333,1508253206.0
449,34.79,1.8375,1508253206.25
450,34.79,1.8416666666666666,1508253206.5
451,34.79,1.8458333333333334,1508253206.75
452,34.81,1.85,1508253207.0
453,34.81,1.8541666666666667,1508253207.25
454,34.81,1.8583333333333334,1508253207.5
455,34.81,1.8625,1508253207.75
456,34.79,1.8666666666666667,1508253208.0
457,34.79,1.8708333333333333,1508253208.25
458,34.79,1.875,1508253208.5
459,34.79,1.8791666666666667,1508253208.75
460,34.81,1.8833333333333333,1508253209.0
461,34.81,1.8875,1508253209.25
462,34.81,1.8916666666666666,1508253209.5
463,34.81,1.8958333333333333,1508253209.75
464,34.79,1.9,1508253210.0
465,34.79,1.9041666666666666,1508253210.25
466,34.79,1.9083333333333334,1508253210.5
467,34.79,1.9125,1508253210.75
468,34.79,1.9166666666666667,1508253211.0
469,34.79,1.9208333333333334,1508253211.25
470,34.79,1.925,1508253211.5
471,34.79,1.9291666666666667,1508253211.75
472,34.81,1.9333333333333333,1508253212.0
473,34.81,1.9375,1508253212.25
474,34.81,1.9416666666666667,1508253212.5
475,34.81,1.9458333333333333,1508253212.75
476,34.81,1.95,1508253213.0
477,34.81,1.9541666666666666,1508253213.25
478,34.81,1.9583333333333333,1508253213.5
479,34.81,1.9625,1508253213.75
480,34.81,1.9666666666666666,1508253214.0
481,34.81,1.9708333333333334,1508253214.25
482,34.81,1.975,1508253214.5
483,34.81,1.9791666666666667,1508253214.75
484,34.79,1.9833333333333334,1508253215.0
485,34.79,1.9875,1508253215.25
486,34.79,1.9916666666666667,1508253215.5
487,34.79,1.9958333333333333,1508253215.75
488,34.79,2.0,1508253216.0
489,34.79,2.004166666666667,1508253216.25
490,34.79,2.0083333333333333,1508253216.5
491,34.79,2.0125,1508253216.75
492,34.77,2.0166666666666666,1508253217.0
493,34.77,2.0208333333333335,1508253217.25
494,34.77,2.025,1508253217.5
495,34.77,2.029166666666667,1508253217.75
496,34.81,2.033333333333333,1508253218.0
497,34.81,2.0375,1508253218.25
498,34.81,2.0416666666666665,1508253218.5
499,34.81,2.0458333333333334,1508253218.75
500,34.79,2.05,1508253219.0
501,34.79,2.0541666666666667,1508253219.25
502,34.79,2.058333333333333,1508253219.5
503,34.79,2.0625,1508253219.75
504,34.79,2.066666666666667,1508253220.0
505,34.79,2.0708333333333333,1508253220.25
506,34.79,2.075,1508253220.5
507,34.79,2.0791666666666666,1508253220.75
508,34.79,2.0833333333333335,1508253221.0
509,34.79,2.0875,1508253221.25
510,34.79,2.091666666666667,1508253221.5
511,34.79,2.095833333333333,1508253221.75
512,34.79,2.1,1508253222.0
513,34.79,2.1041666666666665,1508253222.25
514,34.79,2.1083333333333334,1508253222.5
515,34.79,2.1125,1508253222.75
516,34.79,2.1166666666666667,1508253223.0
517,34.79,2.120833333333333,1508253223.25
518,34.79,2.125,1508253223.5
519,34.79,2.129166666666667,1508253223.75
520,34.79,2.1333333333333333,1508253224.0
521,34.79,2.1375,1508253224.25
522,34.79,2.1416666666666666,1508253224.5
523,34.79,2.1458333333333335,1508253224.75
524,34.79,2.15,1508253225.0
525,34.79,2.154166666666667,1508253225.25
526,34.79,2.158333333333333,1508253225.5
527,34.79,2.1625,1508253225.75
528,34.79,2.1666666666666665,1508253226.0
529,34.79,2.1708333333333334,1508253226.25
530,34.79,2.175,1508253226.5
531,34.79,2.1791666666666667,1508253226.75
532,34.77,2.183333333333333,1508253227.0
533,34.77,2.1875,1508253227.25
534,34.77,2.191666666666667,1508253227.5
535,34.77,2.1958333333333333,1508253227.75
536,34.75,2.2,1508253228.0
537,34.75,2.2041666666666666,1508253228.25
538,34.75,2.2083333333333335,1508253228.5
539,34.75,2.2125,1508253228.75
540,34.77,2.216666666666667,1508253229.0
541,34.77,2.220833333333333,1508253229.25
542,34.77,2.225,1508253229.5
543,34.77,2.2291666666666665,1508253229.75
544,34.79,2.2333333333333334,1508253230.0
545,34.79,2.2375,1508253230.25
546,34.79,2.2416666666666667,1508253230.5
547,34.79,2.245833333333333,1508253230.75
548,34.75,2.25,1508253231.0
549,34.75,2.254166666666667,1508253231.25
550,34.75,2.2583333333333333,1508253231.5
551,34.75,2.2625,1508253231.75
552,34.77,2.2666666666666666,1508253232.0
553,34.77,2.2708333333333335,1508253232.25
554,34.77,2.275,1508253232.5
555,34.77,2.279166666666667,1508253232.75
556,34.68,2.283333333333333,1508253233.0
557,34.68,2.2875,1508253233.25
558,34.68,2.2916666666666665,1508253233.5
559,34.68,2.2958333333333334,1508253233.75
560,34.75,2.3,1508253234.0
561,34.75,2.3041666666666667,1508253234.25
562,34.75,2.308333333333333,1508253234.5
563,34.75,2.3125,1508253234.75
564,34.77,2.316666666666667,1508253235.0
565,34.77,2.3208333333333333,1508253235.25
566,34.77,2.325,1508253235.5
567,34.77,2.3291666666666666,1508253235.75
568,34.75,2.3333333333333335,1508253236.0
569,34.75,2.3375,1508253236.25
570,34.75,2.341666666666667,1508253236.5
571,34.75,2.345833333333333,1508253236.75
572,34.75,2.35,1508253237.0
573,34.75,2.3541666666666665,1508253237.25
574,34.75,2.3583333333333334,1508253237.5
575,34.75,2.3625,1508253237.75
576,34.77,2.3666666666666667,1508253238.0
577,34.77,2.370833333333333,1508253238.25
578,34.77,2.375,1508253238.5
579,34.77,2.379166666666667,1508253238.75
580,34.75,2.3833333333333333,1508253239.0
581,34.75,2.3875,1508253239.25
582,34.75,2.3916666666666666,1508253239.5
583,34.75,2.3958333333333335,1508253239.75
584,34.73,2.4,1508253240.0
585,34.73,2.404166666666667,1508253240.25
586,34.73,2.408333333333333,1508253240.5
587,34.73,2.4125,1508253240.75
588,34.75,2.4166666666666665,1508253241.0
589,34.75,2.4208333333333334,1508253241.25
590,34.75,2.425,1508253241.5
591,34.75,2.4291666666666667,1508253241.75
592,34.73,2.433333333333333,1508253242.0
593,34.73,2.4375,1508253242.25
594,34.73,2.441666666666667,1508253242.5
595,34.73,2.4458333333333333,1508253242.75
596,34.75,2.45,1508253243.0
597,34.75,2.4541666666666666,1508253243.25
598,34.75,2.4583333333333335,1508253243.5
599,34.75,2.4625,1508253243.75
600,34.71,2.466666666666667,1508253244.0
601,34.71,2.470833333333333,1508253244.25
602,34.71,2.475,1508253244.5
603,34.71,2.4791666666666665,1508253244.75
604,34.73,2.4833333333333334,1508253245.0
605,34.73,2.4875,1508253245.25
606,34.73,2.4916666666666667,1508253245.5
607,34.73,2.495833333333333,1508253245.75
608,34.73,2.5,1508253246.0
609,34.73,2.504166666666667,1508253246.25
610,34.73,2.5083333333333333,1508253246.5
611,34.73,2.5125,1508253246.75
612,34.73,2.5166666666666666,1508253247.0
613,34.73,2.5208333333333335,1508253247.25
614,34.73,2.525,1508253247.5
615,34.73,2.529166666666667,1508253247.75
616,34.75,2.533333333333333,1508253248.0
617,34.75,2.5375,1508253248.25
618,34.75,2.5416666666666665,1508253248.5
619,34.75,2.5458333333333334,1508253248.75
620,34.73,2.55,1508253249.0
621,34.73,2.5541666666666667,1508253249.25
622,34.73,2.558333333333333,1508253249.5
623,34.73,2.5625,1508253249.75
624,34.75,2.566666666666667,1508253250.0
625,34.75,2.5708333333333333,1508253250.25
626,34.75,2.575,1508253250.5
627,34.75,2.5791666666666666,1508253250.75
628,34.81,2.5833333333333335,1508253251.0
629,34.81,2.5875,1508253251.25
630,34.81,2.591666666666667,1508253251.5
631,34.81,2.595833333333333,1508253251.75
632,34.81,2.6,1508253252.0
633,34.81,2.6041666666666665,1508253252.25
634,34.81,2.6083333333333334,1508253252.5
635,34.81,2.6125,1508253252.75
636,34.79,2.6166666666666667,1508253253.0
637,34.79,2.620833333333333,1508253253.25
638,34.79,2.625,1508253253.5
639,34.79,2.629166666666667,1508253253.75
640,34.83,2.6333333333333333,1508253254.0
641,34.83,2.6375,1508253254.25
642,34.83,2.6416666666666666,1508253254.5
643,34.83,2.6458333333333335,1508253254.75
644,34.79,2.65,1508253255.0
645,34.79,2.654166666666667,1508253255.25
646,34.79,2.658333333333333,1508253255.5
647,34.79,2.6625,1508253255.75
648,34.79,2.6666666666666665,1508253256.0
649,34.79,2.6708333333333334,1508253256.25
650,34.79,2.675,1508253256.5
651,34.79,2.6791666666666667,1508253256.75
652,34.79,2.683333333333333,1508253257.0
653,34.79,2.6875,1508253257.25
654,34.79,2.691666666666667,1508253257.5
655,34.79,2.6958333333333333,1508253257.75
656,34.81,2.7,1508253258.0
657,34.81,2.7041666666666666,1508253258.25
658,34.81,2.7083333333333335,1508253258.5
659,34.81,2.7125,1508253258.75
660,34.81,2.716666666666667,1508253259.0
661,34.81,2.720833333333333,1508253259.25
662,34.81,2.725,1508253259.5
663,34.81,2.7291666666666665,1508253259.75
664,34.81,2.7333333333333334,1508253260.0
665,34.81,2.7375,1508253260.25
666,34.81,2.7416666666666667,1508253260.5
667,34.81,2.745833333333333,1508253260.75
668,34.79,2.75,1508253261.0
669,34.79,2.754166666666667,1508253261.25
670,34.79,2.7583333333333333,1508253261.5
671,34.79,2.7625,1508253261.75
672,34.81,2.7666666666666666,1508253262.0
673,34.81,2.7708333333333335,1508253262.25
674,34.81,2.775,1508253262.5
675,34.81,2.779166666666667,1508253262.75
676,34.77,2.783333333333333,1508253263.0
677,34.77,2.7875,1508253263.25
678,34.77,2.7916666666666665,1508253263.5
679,34.77,2.7958333333333334,1508253263.75
680,34.77,2.8,1508253264.0
681,34.77,2.8041666666666667,1508253264.25
682,34.77,2.808333333333333,1508253264.5
683,34.77,2.8125,1508253264.75
684,34.79,2.816666666666667,1508253265.0
685,34.79,2.8208333333333333,1508253265.25
686,34.79,2.825,1508253265.5
687,34.79,2.8291666666666666,1508253265.75
688,34.81,2.8333333333333335,1508253266.0
689,34.81,2.8375,1508253266.25
690,34.81,2.841666666666667,1508253266.5
691,34.81,2.845833333333333,1508253266.75
