,meas,tmins,tunix
139,80.73,2.316666666666667,1508253244.0
140,80.65,2.3333333333333335,1508253245.0
141,80.57,2.35,1508253246.0
142,80.47,2.3666666666666667,1508253247.0
143,80.35,2.3833333333333333,1508253248.0
144,80.25,2.4,1508253249.0
145,80.15,2.4166666666666665,1508253250.0
146,80.03,2.433333333333333,1508253251.0
147,80.0,2.45,1508253252.0
148,79.95,2.466666666666667,1508253253.0
149,79.87,2.4833333333333334,1508253254.0
150,79.78,2.5,1508253255.0
151,79.67,2.5166666666666666,1508253256.0
152,79.55,2.533333333333333,1508253257.0
153,79.45,2.55,1508253258.0
154,79.33,2.566666666666667,1508253259.0
155,79.23,2.5833333333333335,1508253260.0
156,78.98,2.6,1508253261.0
157,78.72,2.6166666666666667,1508253262.0
158,78.4,2.6333333333333333,1508253263.0
159,78.08,2.65,1508253264.0
160,77.77,2.6666666666666665,1508253265.0
161,77.38,2.683333333333333,1508253266.0
162,77.02,2.7,1508253267.0
163,76.67,2.716666666666667,1508253268.0
164,76.27,2.7333333333333334,1508253269.0
165,75.87,2.75,1508253270.0
166,75.45,2.7666666666666666,1508253271.0
167,75.05,2.783333333333333,1508253272.0
168,74.7,2.8,1508253273.0
169,74.47,2.816666666666667,1508253274.0
170,74.23,2.8333333333333335,1508253275.0
171,74.0,2.85,1508253276.0
172,73.8,2.8666666666666667,1508253277.0
173,73.63,2.8833333333333333,1508253278.0
174,73.5,2.9,1508253279.0
175,73.47,2.9166666666666665,1508253280.0
176,73.33,2.933333333333333,1508253281.0
177,73.18,2.95,1508253282.0
178,73.1,2.966666666666667,1508253283.0
179,73.02,2.9833333333333334,1508253284.0
180,73.13,3.0,1508253285.0
181,73.27,3.0166666666666666,1508253286.0
182,73.35,3.033333333333333,1508253287.0
183,73.45,3.05,1508253288.0
184,73.4,3.066666666666667,1508253289.0
185,73.35,3.0833333333333335,1508253290.0
186,73.32,3.1,1508253291.0
187,73.18,3.1166666666666667,1508253292.0
188,73.03,3.1333333333333333,1508253293.0
189,72.75,3.15,1508253294.0
190,72.47,3.1666666666666665,1508253295.0
191,72.18,3.183333333333333,1508253296.0
192,71.93,3.2,1508253297.0
193,71.7,3.216666666666667,1508253298.0
194,71.5,3.2333333333333334,1508253299.0
195,71.32,3.25,1508253300.0
196,71.17,3.2666666666666666,1508253301.0
197,71.0,3.283333333333333,1508253302.0
198,70.88,3.3,1508253303.0
199,70.8,3.316666666666667,1508253304.0
200,70.78,3.3333333333333335,1508253305.0
201,70.7,3.35,1508253306.0
202,70.68,3.3666666666666667,1508253307.0
203,70.72,3.3833333333333333,1508253308.0
204,70.83,3.4,1508253309.0
205,70.95,3.4166666666666665,1508253310.0
206,71.05,3.433333333333333,1508253311.0
207,71.12,3.45,1508253312.0
208,71.17,3.466666666666667,1508253313.0
209,71.2,3.4833333333333334,1508253314.0
210,71.2,3.5,1508253315.0
211,71.27,3.5166666666666666,1508253316.0
212,71.32,3.533333333333333,1508253317.0
213,71.37,3.55,1508253318.0
214,71.42,3.566666666666667,1508253319.0
215,71.45,3.5833333333333335,1508253320.0
216,71.5,3.6,1508253321.0
217,71.55,3.6166666666666667,1508253322.0
218,71.65,3.6333333333333333,1508253323.0
219,71.75,3.65,1508253324.0
220,71.85,3.6666666666666665,1508253325.0
221,71.98,3.683333333333333,1508253326.0
222,72.12,3.7,1508253327.0
223,72.22,3.716666666666667,1508253328.0
224,72.37,3.7333333333333334,1508253329.0
225,72.52,3.75,1508253330.0
226,72.7,3.7666666666666666,1508253331.0
227,72.88,3.783333333333333,1508253332.0
228,73.02,3.8,1508253333.0
229,73.05,3.816666666666667,1508253334.0
230,73.1,3.8333333333333335,1508253335.0
231,73.17,3.85,1508253336.0
232,73.23,3.8666666666666667,1508253337.0
233,73.3,3.8833333333333333,1508253338.0
234,73.35,3.9,1508253339.0
235,73.35,3.9166666666666665,1508253340.0
236,73.35,3.933333333333333,1508253341.0
237,73.37,3.95,1508253342.0
238,73.3,3.966666666666667,1508253343.0
239,73.23,3.9833333333333334,1508253344.0
240,73.1,4.0,1508253345.0
241,72.98,4.016666666666667,1508253346.0
242,72.92,4.033333333333333,1508253347.0
243,72.83,4.05,1508253348.0
244,72.93,4.066666666666666,1508253349.0
245,73.05,4.083333333333333,1508253350.0
246,73.18,4.1,1508253351.0
247,73.47,4.116666666666666,1508253352.0
248,73.8,4.133333333333334,1508253353.0
249,74.3,4.15,1508253354.0
250,74.82,4.166666666666667,1508253355.0
251,75.35,4.183333333333334,1508253356.0
252,75.83,4.2,1508253357.0
253,76.33,4.216666666666667,1508253358.0
254,76.82,4.233333333333333,1508253359.0
255,77.27,4.25,1508253360.0
256,77.63,4.266666666666667,1508253361.0
257,77.98,4.283333333333333,1508253362.0
258,78.28,4.3,1508253363.0
259,78.55,4.316666666666666,1508253364.0
260,78.75,4.333333333333333,1508253365.0
261,79.0,4.35,1508253366.0
262,79.22,4.366666666666666,1508253367.0
263,79.43,4.383333333333334,1508253368.0
264,79.57,4.4,1508253369.0
265,79.73,4.416666666666667,1508253370.0
266,79.95,4.433333333333334,1508253371.0
267,80.18,4.45,1508253372.0
268,80.33,4.466666666666667,1508253373.0
269,80.53,4.483333333333333,1508253374.0
270,80.77,4.5,1508253375.0
271,80.97,4.516666666666667,1508253376.0
272,81.18,4.533333333333333,1508253377.0
273,81.42,4.55,1508253378.0
274,81.63,4.566666666666666,1508253379.0
275,81.85,4.583333333333333,1508253380.0
276,82.07,4.6,1508253381.0
277,82.32,4.616666666666666,1508253382.0
278,82.57,4.633333333333334,1508253383.0
279,82.83,4.65,1508253384.0
280,83.1,4.666666666666667,1508253385.0
281,83.37,4.683333333333334,1508253386.0
282,83.62,4.7,1508253387.0
283,83.87,4.716666666666667,1508253388.0
284,84.1,4.733333333333333,1508253389.0
285,84.1,4.75,1508253390.0
286,84.08,4.766666666666667,1508253391.0
287,84.03,4.783333333333333,1508253392.0
288,83.97,4.8,1508253393.0
289,83.87,4.816666666666666,1508253394.0
290,83.75,4.833333333333333,1508253395.0
291,83.63,4.85,1508253396.0
292,83.55,4.866666666666666,1508253397.0
293,83.45,4.883333333333334,1508253398.0
294,83.42,4.9,1508253399.0
295,83.4,4.916666666666667,1508253400.0
296,83.42,4.933333333333334,1508253401.0
297,83.47,4.95,1508253402.0
298,83.53,4.966666666666667,1508253403.0
299,83.62,4.983333333333333,1508253404.0
300,83.7,5.0,1508253405.0
301,83.77,5.016666666666667,1508253406.0
302,83.82,5.033333333333333,1508253407.0
303,83.87,5.05,1508253408.0
304,83.87,5.066666666666666,1508253409.0
305,83.87,5.083333333333333,1508253410.0
306,83.83,5.1,1508253411.0
307,83.77,5.116666666666666,1508253412.0
308,83.65,5.133333333333334,1508253413.0
309,83.5,5.15,1508253414.0
310,83.33,5.166666666666667,1508253415.0
311,83.17,5.183333333333334,1508253416.0
312,83.03,5.2,1508253417.0
313,82.92,5.216666666666667,1508253418.0
314,82.8,5.233333333333333,1508253419.0
315,82.72,5.25,1508253420.0
316,82.68,5.266666666666667,1508253421.0
317,82.7,5.283333333333333,1508253422.0
318,82.75,5.3,1508253423.0
319,82.83,5.316666666666666,1508253424.0
320,82.95,5.333333333333333,1508253425.0
321,83.08,5.35,1508253426.0
322,83.18,5.366666666666666,1508253427.0
323,83.2,5.383333333333334,1508253428.0
324,83.17,5.4,1508253429.0
325,83.08,5.416666666666667,1508253430.0
326,82.97,5.433333333333334,1508253431.0
327,82.82,5.45,1508253432.0
328,82.75,5.466666666666667,1508253433.0
329,82.68,5.483333333333333,1508253434.0
330,82.6,5.5,1508253435.0
331,82.45,5.516666666666667,1508253436.0
332,82.25,5.533333333333333,1508253437.0
333,82.05,5.55,1508253438.0
334,81.85,5.566666666666666,1508253439.0
335,81.67,5.583333333333333,1508253440.0
336,81.47,5.6,1508253441.0
337,81.28,5.616666666666666,1508253442.0
338,81.18,5.633333333333334,1508253443.0
339,81.02,5.65,1508253444.0
340,80.92,5.666666666666667,1508253445.0
341,80.8,5.683333333333334,1508253446.0
342,80.67,5.7,1508253447.0
343,80.5,5.716666666666667,1508253448.0
344,80.12,5.733333333333333,1508253449.0
345,79.98,5.75,1508253450.0
346,79.85,5.766666666666667,1508253451.0
347,79.72,5.783333333333333,1508253452.0
348,79.57,5.8,1508253453.0
349,79.45,5.816666666666666,1508253454.0
350,79.3,5.833333333333333,1508253455.0
351,79.1,5.85,1508253456.0
352,78.92,5.866666666666666,1508253457.0
353,78.77,5.883333333333334,1508253458.0
354,78.58,5.9,1508253459.0
355,78.4,5.916666666666667,1508253460.0
356,78.37,5.933333333333334,1508253461.0
357,78.32,5.95,1508253462.0
358,78.25,5.966666666666667,1508253463.0
359,78.18,5.983333333333333,1508253464.0
360,78.13,6.0,1508253465.0
361,78.1,6.016666666666667,1508253466.0
362,78.08,6.033333333333333,1508253467.0
363,78.07,6.05,1508253468.0
364,78.07,6.066666666666666,1508253469.0
365,78.05,6.083333333333333,1508253470.0
366,78.05,6.1,1508253471.0
367,78.05,6.116666666666666,1508253472.0
368,78.07,6.133333333333334,1508253473.0
369,78.08,6.15,1508253474.0
370,78.07,6.166666666666667,1508253475.0
371,78.03,6.183333333333334,1508253476.0
372,77.95,6.2,1508253477.0
373,77.8,6.216666666666667,1508253478.0
374,77.63,6.233333333333333,1508253479.0
375,77.47,6.25,1508253480.0
376,77.25,6.266666666666667,1508253481.0
377,77.08,6.283333333333333,1508253482.0
378,76.87,6.3,1508253483.0
379,76.65,6.316666666666666,1508253484.0
380,76.42,6.333333333333333,1508253485.0
381,76.17,6.35,1508253486.0
382,75.95,6.366666666666666,1508253487.0
383,75.8,6.383333333333334,1508253488.0
384,75.68,6.4,1508253489.0
385,75.57,6.416666666666667,1508253490.0
386,75.43,6.433333333333334,1508253491.0
387,75.33,6.45,1508253492.0
388,75.25,6.466666666666667,1508253493.0
389,75.15,6.483333333333333,1508253494.0
390,75.05,6.5,1508253495.0
391,75.0,6.516666666666667,1508253496.0
392,75.0,6.533333333333333,1508253497.0
393,75.0,6.55,1508253498.0
394,75.0,6.566666666666666,1508253499.0
395,74.98,6.583333333333333,1508253500.0
396,74.98,6.6,1508253501.0
397,74.9,6.616666666666666,1508253502.0
398,74.75,6.633333333333334,1508253503.0
399,74.65,6.65,1508253504.0
400,74.48,6.666666666666667,1508253505.0
401,74.33,6.683333333333334,1508253506.0
402,74.22,6.7,1508253507.0
403,74.13,6.716666666666667,1508253508.0
404,74.3,6.733333333333333,1508253509.0
405,74.47,6.75,1508253510.0
406,74.65,6.766666666666667,1508253511.0
407,74.88,6.783333333333333,1508253512.0
408,75.1,6.8,1508253513.0
409,75.33,6.816666666666666,1508253514.0
410,75.63,6.833333333333333,1508253515.0
411,75.97,6.85,1508253516.0
412,76.27,6.866666666666666,1508253517.0
413,76.53,6.883333333333334,1508253518.0
414,76.78,6.9,1508253519.0
415,76.98,6.916666666666667,1508253520.0
416,76.98,6.933333333333334,1508253521.0
417,76.98,6.95,1508253522.0
418,76.98,6.966666666666667,1508253523.0
419,76.97,6.983333333333333,1508253524.0
420,76.93,7.0,1508253525.0
421,76.88,7.016666666666667,1508253526.0
422,76.82,7.033333333333333,1508253527.0
423,76.77,7.05,1508253528.0
424,76.72,7.066666666666666,1508253529.0
425,76.67,7.083333333333333,1508253530.0
426,76.63,7.1,1508253531.0
427,76.6,7.116666666666666,1508253532.0
428,76.58,7.133333333333334,1508253533.0
429,76.58,7.15,1508253534.0
430,76.63,7.166666666666667,1508253535.0
431,76.68,7.183333333333334,1508253536.0
432,76.78,7.2,1508253537.0
433,76.92,7.216666666666667,1508253538.0
434,77.05,7.233333333333333,1508253539.0
435,77.12,7.25,1508253540.0
436,77.2,7.266666666666667,1508253541.0
437,77.22,7.283333333333333,1508253542.0
438,77.27,7.3,1508253543.0
439,77.23,7.316666666666666,1508253544.0
440,77.2,7.333333333333333,1508253545.0
441,77.18,7.35,1508253546.0
442,77.12,7.366666666666666,1508253547.0
443,77.02,7.383333333333334,1508253548.0
444,76.93,7.4,1508253549.0
445,76.87,7.416666666666667,1508253550.0
446,76.82,7.433333333333334,1508253551.0
447,76.77,7.45,1508253552.0
448,76.72,7.466666666666667,1508253553.0
449,76.55,7.483333333333333,1508253554.0
450,76.58,7.5,1508253555.0
451,76.6,7.516666666666667,1508253556.0
452,76.63,7.533333333333333,1508253557.0
453,76.67,7.55,1508253558.0
454,76.72,7.566666666666666,1508253559.0
455,76.78,7.583333333333333,1508253560.0
456,76.87,7.6,1508253561.0
457,76.98,7.616666666666666,1508253562.0
458,77.1,7.633333333333334,1508253563.0
459,77.22,7.65,1508253564.0
460,77.33,7.666666666666667,1508253565.0
461,77.47,7.683333333333334,1508253566.0
462,77.55,7.7,1508253567.0
463,77.62,7.716666666666667,1508253568.0
464,77.63,7.733333333333333,1508253569.0
465,77.63,7.75,1508253570.0
466,77.62,7.766666666666667,1508253571.0
467,77.52,7.783333333333333,1508253572.0
468,77.43,7.8,1508253573.0
469,77.32,7.816666666666666,1508253574.0
470,77.37,7.833333333333333,1508253575.0
471,77.4,7.85,1508253576.0
472,77.42,7.866666666666666,1508253577.0
473,77.43,7.883333333333334,1508253578.0
474,77.45,7.9,1508253579.0
475,77.5,7.916666666666667,1508253580.0
476,77.58,7.933333333333334,1508253581.0
477,77.67,7.95,1508253582.0
478,77.78,7.966666666666667,1508253583.0
479,77.92,7.983333333333333,1508253584.0
480,78.07,8.0,1508253585.0
481,78.22,8.016666666666667,1508253586.0
482,78.37,8.033333333333333,1508253587.0
483,78.48,8.05,1508253588.0
484,78.6,8.066666666666666,1508253589.0
485,78.7,8.083333333333334,1508253590.0
486,78.78,8.1,1508253591.0
487,78.85,8.116666666666667,1508253592.0
488,78.88,8.133333333333333,1508253593.0
489,78.9,8.15,1508253594.0
490,78.9,8.166666666666666,1508253595.0
491,78.92,8.183333333333334,1508253596.0
492,78.9,8.2,1508253597.0
493,78.87,8.216666666666667,1508253598.0
494,78.62,8.233333333333333,1508253599.0
495,78.42,8.25,1508253600.0
496,78.3,8.266666666666667,1508253601.0
497,78.17,8.283333333333333,1508253602.0
498,78.15,8.3,1508253603.0
499,78.18,8.316666666666666,1508253604.0
500,78.22,8.333333333333334,1508253605.0
501,78.25,8.35,1508253606.0
502,78.32,8.366666666666667,1508253607.0
503,78.4,8.383333333333333,1508253608.0
504,78.47,8.4,1508253609.0
505,78.55,8.416666666666666,1508253610.0
506,78.65,8.433333333333334,1508253611.0
507,78.75,8.45,1508253612.0
508,78.88,8.466666666666667,1508253613.0
509,79.17,8.483333333333333,1508253614.0
510,79.23,8.5,1508253615.0
511,79.3,8.516666666666667,1508253616.0
512,79.35,8.533333333333333,1508253617.0
513,79.38,8.55,1508253618.0
514,79.42,8.566666666666666,1508253619.0
515,79.4,8.583333333333334,1508253620.0
516,79.35,8.6,1508253621.0
517,79.28,8.616666666666667,1508253622.0
518,79.18,8.633333333333333,1508253623.0
519,79.08,8.65,1508253624.0
520,78.98,8.666666666666666,1508253625.0
521,78.87,8.683333333333334,1508253626.0
522,78.78,8.7,1508253627.0
523,78.72,8.716666666666667,1508253628.0
524,78.68,8.733333333333333,1508253629.0
525,78.68,8.75,1508253630.0
526,78.7,8.766666666666667,1508253631.0
527,78.75,8.783333333333333,1508253632.0
528,78.8,8.8,1508253633.0
529,78.85,8.816666666666666,1508253634.0
530,78.7,8.833333333333334,1508253635.0
531,78.6,8.85,1508253636.0
532,78.52,8.866666666666667,1508253637.0
533,78.43,8.883333333333333,1508253638.0
534,78.35,8.9,1508253639.0
535,78.25,8.916666666666666,1508253640.0
536,78.15,8.933333333333334,1508253641.0
537,78.03,8.95,1508253642.0
538,77.92,8.966666666666667,1508253643.0
539,77.8,8.983333333333333,1508253644.0
540,77.68,9.0,1508253645.0
541,77.58,9.016666666666667,1508253646.0
542,77.5,9.033333333333333,1508253647.0
543,77.43,9.05,1508253648.0
544,77.37,9.066666666666666,1508253649.0
545,77.32,9.083333333333334,1508253650.0
546,77.3,9.1,1508253651.0
547,77.3,9.116666666666667,1508253652.0
548,77.32,9.133333333333333,1508253653.0
549,77.32,9.15,1508253654.0
550,77.32,9.166666666666666,1508253655.0
551,77.32,9.183333333333334,1508253656.0
552,77.33,9.2,1508253657.0
553,77.4,9.216666666666667,1508253658.0
554,77.68,9.233333333333333,1508253659.0
555,77.98,9.25,1508253660.0
556,78.25,9.266666666666667,1508253661.0
557,78.53,9.283333333333333,1508253662.0
558,78.7,9.3,1508253663.0
559,78.93,9.316666666666666,1508253664.0
560,79.15,9.333333333333334,1508253665.0
561,79.35,9.35,1508253666.0
562,79.3,9.366666666666667,1508253667.0
563,79.3,9.383333333333333,1508253668.0
564,79.3,9.4,1508253669.0
565,79.32,9.416666666666666,1508253670.0
566,79.32,9.433333333333334,1508253671.0
567,79.33,9.45,1508253672.0
568,79.35,9.466666666666667,1508253673.0
569,79.28,9.483333333333333,1508253674.0
570,79.17,9.5,1508253675.0
571,79.13,9.516666666666667,1508253676.0
572,78.97,9.533333333333333,1508253677.0
573,78.85,9.55,1508253678.0
574,78.73,9.566666666666666,1508253679.0
575,78.65,9.583333333333334,1508253680.0
576,78.57,9.6,1508253681.0
577,78.5,9.616666666666667,1508253682.0
578,78.45,9.633333333333333,1508253683.0
579,78.42,9.65,1508253684.0
580,78.38,9.666666666666666,1508253685.0
581,78.35,9.683333333333334,1508253686.0
582,78.3,9.7,1508253687.0
583,78.25,9.716666666666667,1508253688.0
584,78.17,9.733333333333333,1508253689.0
585,78.07,9.75,1508253690.0
586,77.95,9.766666666666667,1508253691.0
587,77.82,9.783333333333333,1508253692.0
588,77.65,9.8,1508253693.0
589,77.48,9.816666666666666,1508253694.0
590,77.3,9.833333333333334,1508253695.0
591,77.08,9.85,1508253696.0
592,76.83,9.866666666666667,1508253697.0
593,76.57,9.883333333333333,1508253698.0
594,76.28,9.9,1508253699.0
595,76.02,9.916666666666666,1508253700.0
596,75.73,9.933333333333334,1508253701.0
597,75.47,9.95,1508253702.0
598,75.2,9.966666666666667,1508253703.0
599,74.95,9.983333333333333,1508253704.0
600,74.72,10.0,1508253705.0
601,74.5,10.016666666666667,1508253706.0
602,74.3,10.033333333333333,1508253707.0
603,74.13,10.05,1508253708.0
604,73.98,10.066666666666666,1508253709.0
605,73.85,10.083333333333334,1508253710.0
606,73.7,10.1,1508253711.0
607,73.57,10.116666666666667,1508253712.0
608,73.43,10.133333333333333,1508253713.0
609,73.32,10.15,1508253714.0
610,73.2,10.166666666666666,1508253715.0
611,73.08,10.183333333333334,1508253716.0
612,72.97,10.2,1508253717.0
613,72.83,10.216666666666667,1508253718.0
614,72.73,10.233333333333333,1508253719.0
615,72.62,10.25,1508253720.0
616,72.5,10.266666666666667,1508253721.0
617,72.42,10.283333333333333,1508253722.0
618,72.35,10.3,1508253723.0
619,72.23,10.316666666666666,1508253724.0
620,72.13,10.333333333333334,1508253725.0
621,72.03,10.35,1508253726.0
622,72.18,10.366666666666667,1508253727.0
623,72.25,10.383333333333333,1508253728.0
624,72.35,10.4,1508253729.0
625,72.42,10.416666666666666,1508253730.0
626,72.48,10.433333333333334,1508253731.0
627,72.52,10.45,1508253732.0
628,72.52,10.466666666666667,1508253733.0
629,72.55,10.483333333333333,1508253734.0
630,72.67,10.5,1508253735.0
631,72.72,10.516666666666667,1508253736.0
632,72.92,10.533333333333333,1508253737.0
633,73.08,10.55,1508253738.0
634,73.23,10.566666666666666,1508253739.0
635,73.38,10.583333333333334,1508253740.0
636,73.55,10.6,1508253741.0
637,73.7,10.616666666666667,1508253742.0
638,73.83,10.633333333333333,1508253743.0
639,73.93,10.65,1508253744.0
640,74.02,10.666666666666666,1508253745.0
641,74.1,10.683333333333334,1508253746.0
642,74.17,10.7,1508253747.0
643,74.23,10.716666666666667,1508253748.0
644,74.3,10.733333333333333,1508253749.0
645,74.35,10.75,1508253750.0
646,74.42,10.766666666666667,1508253751.0
647,74.5,10.783333333333333,1508253752.0
648,74.62,10.8,1508253753.0
649,74.72,10.816666666666666,1508253754.0
650,74.8,10.833333333333334,1508253755.0
651,74.87,10.85,1508253756.0
652,75.02,10.866666666666667,1508253757.0
653,75.18,10.883333333333333,1508253758.0
654,75.35,10.9,1508253759.0
655,75.62,10.916666666666666,1508253760.0
656,75.87,10.933333333333334,1508253761.0
657,76.1,10.95,1508253762.0
658,76.3,10.966666666666667,1508253763.0
659,76.48,10.983333333333333,1508253764.0
660,76.65,11.0,1508253765.0
661,76.82,11.016666666666667,1508253766.0
662,76.97,11.033333333333333,1508253767.0
663,77.08,11.05,1508253768.0
664,77.18,11.066666666666666,1508253769.0
665,77.28,11.083333333333334,1508253770.0
666,77.38,11.1,1508253771.0
667,77.48,11.116666666666667,1508253772.0
668,77.58,11.133333333333333,1508253773.0
669,77.72,11.15,1508253774.0
670,77.85,11.166666666666666,1508253775.0
671,77.98,11.183333333333334,1508253776.0
672,78.12,11.2,1508253777.0
673,78.23,11.216666666666667,1508253778.0
674,78.33,11.233333333333333,1508253779.0
675,78.42,11.25,1508253780.0
676,78.48,11.266666666666667,1508253781.0
677,78.48,11.283333333333333,1508253782.0
678,78.45,11.3,1508253783.0
679,78.38,11.316666666666666,1508253784.0
680,78.28,11.333333333333334,1508253785.0
681,78.18,11.35,1508253786.0
682,78.07,11.366666666666667,1508253787.0
683,77.98,11.383333333333333,1508253788.0
684,77.87,11.4,1508253789.0
685,77.75,11.416666666666666,1508253790.0
686,77.67,11.433333333333334,1508253791.0
687,77.6,11.45,1508253792.0
688,77.58,11.466666666666667,1508253793.0
689,77.58,11.483333333333333,1508253794.0
690,77.6,11.5,1508253795.0
691,77.6,11.516666666666667,1508253796.0
692,77.62,11.533333333333333,1508253797.0
693,77.65,11.55,1508253798.0
694,77.7,11.566666666666666,1508253799.0
695,77.72,11.583333333333334,1508253800.0
696,77.72,11.6,1508253801.0
697,77.73,11.616666666666667,1508253802.0
698,77.73,11.633333333333333,1508253803.0
699,77.75,11.65,1508253804.0
700,77.8,11.666666666666666,1508253805.0
701,77.87,11.683333333333334,1508253806.0
702,78.0,11.7,1508253807.0
703,78.17,11.716666666666667,1508253808.0
