,meas,tmins,tunix
100,0.072961,0.4,1508253120.0
101,0.072961,0.4041666666666667,1508253120.25
102,0.072961,0.4083333333333333,1508253120.5
103,0.072961,0.4125,1508253120.75
104,0.072961,0.4166666666666667,1508253121.0
105,0.072961,0.42083333333333334,1508253121.25
106,0.071681,0.425,1508253121.5
107,0.071681,0.42916666666666664,1508253121.75
108,0.069121,0.43333333333333335,1508253122.0
109,0.072961,0.4375,1508253122.25
110,0.072961,0.44166666666666665,1508253122.5
111,0.072961,0.44583333333333336,1508253122.75
112,0.071681,0.45,1508253123.0
113,0.074241,0.45416666666666666,1508253123.25
114,0.072961,0.4583333333333333,1508253123.5
115,0.074241,0.4625,1508253123.75
116,0.072961,0.4666666666666667,1508253124.0
117,0.074241,0.4708333333333333,1508253124.25
118,0.072961,0.475,1508253124.5
119,0.074241,0.4791666666666667,1508253124.75
120,0.072961,0.48333333333333334,1508253125.0
121,0.071681,0.4875,1508253125.25
122,0.074241,0.49166666666666664,1508253125.5
123,0.071681,0.49583333333333335,1508253125.75
124,0.072961,0.5,1508253126.0
125,0.074241,0.5041666666666667,1508253126.25
126,0.072961,0.5083333333333333,1508253126.5
127,0.071681,0.5125,1508253126.75
128,0.071681,0.5166666666666667,1508253127.0
129,0.072961,0.5208333333333334,1508253127.25
130,0.071681,0.525,1508253127.5
131,0.074241,0.5291666666666667,1508253127.75
132,0.071681,0.5333333333333333,1508253128.0
133,0.074241,0.5375,1508253128.25
134,0.074241,0.5416666666666666,1508253128.5
135,0.074241,0.5458333333333333,1508253128.75
136,0.074241,0.55,1508253129.0
137,0.074241,0.5541666666666667,1508253129.25
138,0.074241,0.5583333333333333,1508253129.5
139,0.074241,0.5625,1508253129.75
140,0.072961,0.5666666666666667,1508253130.0
141,0.071681,0.5708333333333333,1508253130.25
142,0.072961,0.575,1508253130.5
143,0.072961,0.5791666666666667,1508253130.75
144,0.072961,0.5833333333333334,1508253131.0
145,0.072961,0.5875,1508253131.25
146,0.075521,0.5916666666666667,1508253131.5
147,0.074241,0.5958333333333333,1508253131.75
148,0.074241,0.6,1508253132.0
149,0.071681,0.6041666666666666,1508253132.25
150,0.071681,0.6083333333333333,1508253132.5
151,0.071681,0.6125,1508253132.75
152,0.071681,0.6166666666666667,1508253133.0
153,0.070401,0.6208333333333333,1508253133.25
154,0.065281,0.625,1508253133.5
155,0.071681,0.6291666666666667,1508253133.75
156,0.069121,0.6333333333333333,1508253134.0
157,0.074241,0.6375,1508253134.25
158,0.072961,0.6416666666666667,1508253134.5
159,0.070401,0.6458333333333334,1508253134.75
160,0.071681,0.65,1508253135.0
161,0.071681,0.6541666666666667,1508253135.25
162,0.070401,0.6583333333333333,1508253135.5
163,0.069121,0.6625,1508253135.75
164,0.071681,0.6666666666666666,1508253136.0
165,0.069121,0.6708333333333333,1508253136.25
166,0.070401,0.675,1508253136.5
167,0.071681,0.6791666666666667,1508253136.75
168,0.071681,0.6833333333333333,1508253137.0
169,0.071681,0.6875,1508253137.25
170,0.070401,0.6916666666666667,1508253137.5
171,0.071681,0.6958333333333333,1508253137.75
172,0.070401,0.7,1508253138.0
173,0.070401,0.7041666666666667,1508253138.25
174,0.069121,0.7083333333333334,1508253138.5
175,0.071681,0.7125,1508253138.75
176,0.071681,0.7166666666666667,1508253139.0
177,0.065281,0.7208333333333333,1508253139.25
178,0.070401,0.725,1508253139.5
179,0.071681,0.7291666666666666,1508253139.75
180,0.071681,0.7333333333333333,1508253140.0
181,0.072961,0.7375,1508253140.25
182,0.070401,0.7416666666666667,1508253140.5
183,0.071681,0.7458333333333333,1508253140.75
184,0.071681,0.75,1508253141.0
185,0.072961,0.7541666666666667,1508253141.25
186,0.071681,0.7583333333333333,1508253141.5
187,0.069121,0.7625,1508253141.75
188,0.072961,0.7666666666666667,1508253142.0
189,0.071681,0.7708333333333334,1508253142.25
190,0.072961,0.775,1508253142.5
191,0.072961,0.7791666666666667,1508253142.75
192,0.071681,0.7833333333333333,1508253143.0
193,0.071681,0.7875,1508253143.25
194,0.071681,0.7916666666666666,1508253143.5
195,0.070401,0.7958333333333333,1508253143.75
196,0.069121,0.8,1508253144.0
197,0.071681,0.8041666666666667,1508253144.25
198,0.069121,0.8083333333333333,1508253144.5
199,0.071681,0.8125,1508253144.75
200,0.071681,0.8166666666666667,1508253145.0
201,0.071681,0.8208333333333333,1508253145.25
202,0.070401,0.825,1508253145.5
203,0.070401,0.8291666666666667,1508253145.75
204,0.070401,0.8333333333333334,1508253146.0
205,0.070401,0.8375,1508253146.25
206,0.069121,0.8416666666666667,1508253146.5
207,0.067841,0.8458333333333333,1508253146.75
208,0.070401,0.85,1508253147.0
209,0.071681,0.8541666666666666,1508253147.25
210,0.070401,0.8583333333333333,1508253147.5
211,0.070401,0.8625,1508253147.75
212,0.071681,0.8666666666666667,1508253148.0
213,0.071681,0.8708333333333333,1508253148.25
214,0.071681,0.875,1508253148.5
215,0.070401,0.8791666666666667,1508253148.75
216,0.070401,0.8833333333333333,1508253149.0
217,0.071681,0.8875,1508253149.25
218,0.071681,0.8916666666666667,1508253149.5
219,0.071681,0.8958333333333334,1508253149.75
220,0.067841,0.9,1508253150.0
221,0.071681,0.9041666666666667,1508253150.25
222,0.070401,0.9083333333333333,1508253150.5
223,0.071681,0.9125,1508253150.75
224,0.071681,0.9166666666666666,1508253151.0
225,0.070401,0.9208333333333333,1508253151.25
226,0.069121,0.925,1508253151.5
227,0.071681,0.9291666666666667,1508253151.75
228,0.069121,0.9333333333333333,1508253152.0
229,0.067841,0.9375,1508253152.25
230,0.070401,0.9416666666666667,1508253152.5
231,0.064001,0.9458333333333333,1508253152.75
232,0.071681,0.95,1508253153.0
233,0.070401,0.9541666666666667,1508253153.25
234,0.070401,0.9583333333333334,1508253153.5
235,0.071681,0.9625,1508253153.75
236,0.071681,0.9666666666666667,1508253154.0
237,0.070401,0.9708333333333333,1508253154.25
238,0.069121,0.975,1508253154.5
239,0.070401,0.9791666666666666,1508253154.75
240,0.069121,0.9833333333333333,1508253155.0
241,0.070401,0.9875,1508253155.25
242,0.070401,0.9916666666666667,1508253155.5
243,0.070401,0.9958333333333333,1508253155.75
244,0.069121,1.0,1508253156.0
245,0.072961,1.0041666666666667,1508253156.25
246,0.070401,1.0083333333333333,1508253156.5
247,0.071681,1.0125,1508253156.75
248,0.070401,1.0166666666666666,1508253157.0
249,0.066561,1.0208333333333333,1508253157.25
250,0.070401,1.025,1508253157.5
251,0.070401,1.0291666666666666,1508253157.75
252,0.070401,1.0333333333333334,1508253158.0
253,0.067841,1.0375,1508253158.25
254,0.070401,1.0416666666666667,1508253158.5
255,0.070401,1.0458333333333334,1508253158.75
256,0.071681,1.05,1508253159.0
257,0.071681,1.0541666666666667,1508253159.25
258,0.071681,1.0583333333333333,1508253159.5
259,0.070401,1.0625,1508253159.75
260,0.070401,1.0666666666666667,1508253160.0
261,0.070401,1.0708333333333333,1508253160.25
262,0.069121,1.075,1508253160.5
263,0.071681,1.0791666666666666,1508253160.75
264,0.067841,1.0833333333333333,1508253161.0
265,0.070401,1.0875,1508253161.25
266,0.071681,1.0916666666666666,1508253161.5
267,0.066561,1.0958333333333334,1508253161.75
268,0.071681,1.1,1508253162.0
269,0.071681,1.1041666666666667,1508253162.25
270,0.071681,1.1083333333333334,1508253162.5
271,0.070401,1.1125,1508253162.75
272,0.069121,1.1166666666666667,1508253163.0
273,0.069121,1.1208333333333333,1508253163.25
274,0.071681,1.125,1508253163.5
275,0.071681,1.1291666666666667,1508253163.75
276,0.071681,1.1333333333333333,1508253164.0
277,0.070401,1.1375,1508253164.25
278,0.071681,1.1416666666666666,1508253164.5
279,0.071681,1.1458333333333333,1508253164.75
280,0.071681,1.15,1508253165.0
281,0.071681,1.1541666666666666,1508253165.25
282,0.071681,1.1583333333333334,1508253165.5
283,0.070401,1.1625,1508253165.75
284,0.071681,1.1666666666666667,1508253166.0
285,0.066561,1.1708333333333334,1508253166.25
286,0.067841,1.175,1508253166.5
287,0.070401,1.1791666666666667,1508253166.75
288,0.070401,1.1833333333333333,1508253167.0
289,0.072961,1.1875,1508253167.25
290,0.071681,1.1916666666666667,1508253167.5
291,0.070401,1.1958333333333333,1508253167.75
292,0.070401,1.2,1508253168.0
293,0.071681,1.2041666666666666,1508253168.25
294,0.071681,1.2083333333333333,1508253168.5
295,0.070401,1.2125,1508253168.75
296,0.072961,1.2166666666666666,1508253169.0
297,0.069121,1.2208333333333334,1508253169.25
298,0.071681,1.225,1508253169.5
299,0.071681,1.2291666666666667,1508253169.75
300,0.071681,1.2333333333333334,1508253170.0
301,0.070401,1.2375,1508253170.25
302,0.070401,1.2416666666666667,1508253170.5
303,0.070401,1.2458333333333333,1508253170.75
304,0.070401,1.25,1508253171.0
305,0.070401,1.2541666666666667,1508253171.25
306,0.069121,1.2583333333333333,1508253171.5
307,0.070401,1.2625,1508253171.75
308,0.066561,1.2666666666666666,1508253172.0
309,0.071681,1.2708333333333333,1508253172.25
310,0.069121,1.275,1508253172.5
311,0.071681,1.2791666666666666,1508253172.75
312,0.070401,1.2833333333333334,1508253173.0
313,0.070401,1.2875,1508253173.25
314,0.070401,1.2916666666666667,1508253173.5
315,0.070401,1.2958333333333334,1508253173.75
316,0.070401,1.3,1508253174.0
317,0.071681,1.3041666666666667,1508253174.25
318,0.070401,1.3083333333333333,1508253174.5
319,0.067841,1.3125,1508253174.75
320,0.071681,1.3166666666666667,1508253175.0
321,0.070401,1.3208333333333333,1508253175.25
322,0.070401,1.325,1508253175.5
323,0.071681,1.3291666666666666,1508253175.75
324,0.066561,1.3333333333333333,1508253176.0
325,0.070401,1.3375,1508253176.25
326,0.071681,1.3416666666666666,1508253176.5
327,0.071681,1.3458333333333334,1508253176.75
328,0.069121,1.35,1508253177.0
329,0.071681,1.3541666666666667,1508253177.25
330,0.067841,1.3583333333333334,1508253177.5
331,0.071681,1.3625,1508253177.75
332,0.071681,1.3666666666666667,1508253178.0
333,0.072961,1.3708333333333333,1508253178.25
334,0.072961,1.375,1508253178.5
335,0.071681,1.3791666666666667,1508253178.75
336,0.066561,1.3833333333333333,1508253179.0
337,0.071681,1.3875,1508253179.25
338,0.070401,1.3916666666666666,1508253179.5
339,0.070401,1.3958333333333333,1508253179.75
340,0.071681,1.4,1508253180.0
341,0.071681,1.4041666666666666,1508253180.25
342,0.070401,1.4083333333333334,1508253180.5
343,0.069121,1.4125,1508253180.75
344,0.070401,1.4166666666666667,1508253181.0
345,0.070401,1.4208333333333334,1508253181.25
346,0.070401,1.425,1508253181.5
347,0.070401,1.4291666666666667,1508253181.75
348,0.070401,1.4333333333333333,1508253182.0
349,0.065281,1.4375,1508253182.25
350,0.071681,1.4416666666666667,1508253182.5
351,0.071681,1.4458333333333333,1508253182.75
352,0.069121,1.45,1508253183.0
353,0.071681,1.4541666666666666,1508253183.25
354,0.070401,1.4583333333333333,1508253183.5
355,0.072961,1.4625,1508253183.75
356,0.071681,1.4666666666666666,1508253184.0
357,0.072961,1.4708333333333334,1508253184.25
358,0.071681,1.475,1508253184.5
359,0.072961,1.4791666666666667,1508253184.75
360,0.070401,1.4833333333333334,1508253185.0
361,0.069121,1.4875,1508253185.25
362,0.071681,1.4916666666666667,1508253185.5
363,0.069121,1.4958333333333333,1508253185.75
364,0.071681,1.5,1508253186.0
365,0.072961,1.5041666666666667,1508253186.25
366,0.072961,1.5083333333333333,1508253186.5
367,0.072961,1.5125,1508253186.75
368,0.072961,1.5166666666666666,1508253187.0
369,0.071681,1.5208333333333333,1508253187.25
370,0.072961,1.525,1508253187.5
371,0.071681,1.5291666666666666,1508253187.75
372,0.070401,1.5333333333333334,1508253188.0
373,0.072961,1.5375,1508253188.25
374,0.072961,1.5416666666666667,1508253188.5
375,0.071681,1.5458333333333334,1508253188.75
376,0.071681,1.55,1508253189.0
377,0.074241,1.5541666666666667,1508253189.25
378,0.072961,1.5583333333333333,1508253189.5
379,0.072961,1.5625,1508253189.75
380,0.072961,1.5666666666666667,1508253190.0
381,0.072961,1.5708333333333333,1508253190.25
382,0.071681,1.575,1508253190.5
383,0.072961,1.5791666666666666,1508253190.75
384,0.072961,1.5833333333333333,1508253191.0
385,0.070401,1.5875,1508253191.25
386,0.072961,1.5916666666666666,1508253191.5
387,0.071681,1.5958333333333334,1508253191.75
388,0.072961,1.6,1508253192.0
389,0.074241,1.6041666666666667,1508253192.25
390,0.072961,1.6083333333333334,1508253192.5
391,0.072961,1.6125,1508253192.75
392,0.072961,1.6166666666666667,1508253193.0
393,0.072961,1.6208333333333333,1508253193.25
394,0.071681,1.625,1508253193.5
395,0.072961,1.6291666666666667,1508253193.75
396,0.070401,1.6333333333333333,1508253194.0
397,0.074241,1.6375,1508253194.25
398,0.074241,1.6416666666666666,1508253194.5
399,0.072961,1.6458333333333333,1508253194.75
400,0.071681,1.65,1508253195.0
401,0.072961,1.6541666666666666,1508253195.25
402,0.071681,1.6583333333333334,1508253195.5
403,0.072961,1.6625,1508253195.75
404,0.072961,1.6666666666666667,1508253196.0
405,0.070401,1.6708333333333334,1508253196.25
406,0.072961,1.675,1508253196.5
407,0.072961,1.6791666666666667,1508253196.75
408,0.072961,1.6833333333333333,1508253197.0
409,0.071681,1.6875,1508253197.25
410,0.074241,1.6916666666666667,1508253197.5
411,0.069121,1.6958333333333333,1508253197.75
412,0.074241,1.7,1508253198.0
413,0.071681,1.7041666666666666,1508253198.25
414,0.074241,1.7083333333333333,1508253198.5
415,0.072961,1.7125,1508253198.75
416,0.074241,1.7166666666666666,1508253199.0
417,0.074241,1.7208333333333334,1508253199.25
418,0.070401,1.725,1508253199.5
419,0.074241,1.7291666666666667,1508253199.75
420,0.072961,1.7333333333333334,1508253200.0
421,0.075521,1.7375,1508253200.25
422,0.072961,1.7416666666666667,1508253200.5
423,0.071681,1.7458333333333333,1508253200.75
424,0.072961,1.75,1508253201.0
425,0.074241,1.7541666666666667,1508253201.25
426,0.072961,1.7583333333333333,1508253201.5
427,0.071681,1.7625,1508253201.75
428,0.072961,1.7666666666666666,1508253202.0
429,0.070401,1.7708333333333333,1508253202.25
430,0.074241,1.775,1508253202.5
431,0.072961,1.7791666666666666,1508253202.75
432,0.072961,1.7833333333333334,1508253203.0
433,0.074241,1.7875,1508253203.25
434,0.072961,1.7916666666666667,1508253203.5
435,0.072961,1.7958333333333334,1508253203.75
436,0.072961,1.8,1508253204.0
437,0.074241,1.8041666666666667,1508253204.25
438,0.072961,1.8083333333333333,1508253204.5
439,0.074241,1.8125,1508253204.75
440,0.074241,1.8166666666666667,1508253205.0
441,0.074241,1.8208333333333333,1508253205.25
442,0.071681,1.825,1508253205.5
443,0.074241,1.8291666666666666,1508253205.75
444,0.074241,1.8333333333333333,1508253206.0
445,0.074241,1.8375,1508253206.25
446,0.072961,1.8416666666666666,1508253206.5
447,0.069121,1.8458333333333334,1508253206.75
448,0.074241,1.85,1508253207.0
449,0.074241,1.8541666666666667,1508253207.25
450,0.074241,1.8583333333333334,1508253207.5
451,0.071681,1.8625,1508253207.75
452,0.074241,1.8666666666666667,1508253208.0
453,0.072961,1.8708333333333333,1508253208.25
454,0.074241,1.875,1508253208.5
455,0.074241,1.8791666666666667,1508253208.75
456,0.074241,1.8833333333333333,1508253209.0
457,0.072961,1.8875,1508253209.25
458,0.074241,1.8916666666666666,1508253209.5
459,0.075521,1.8958333333333333,1508253209.75
460,0.071681,1.9,1508253210.0
461,0.074241,1.9041666666666666,1508253210.25
462,0.070401,1.9083333333333334,1508253210.5
463,0.074241,1.9125,1508253210.75
464,0.075521,1.9166666666666667,1508253211.0
465,0.076801,1.9208333333333334,1508253211.25
466,0.074241,1.925,1508253211.5
467,0.074241,1.9291666666666667,1508253211.75
468,0.074241,1.9333333333333333,1508253212.0
469,0.074241,1.9375,1508253212.25
470,0.072961,1.9416666666666667,1508253212.5
471,0.072961,1.9458333333333333,1508253212.75
472,0.074241,1.95,1508253213.0
473,0.074241,1.9541666666666666,1508253213.25
474,0.074241,1.9583333333333333,1508253213.5
475,0.071681,1.9625,1508253213.75
476,0.075521,1.9666666666666666,1508253214.0
477,0.074241,1.9708333333333334,1508253214.25
478,0.074241,1.975,1508253214.5
479,0.072961,1.9791666666666667,1508253214.75
480,0.072961,1.9833333333333334,1508253215.0
481,0.072961,1.9875,1508253215.25
482,0.072961,1.9916666666666667,1508253215.5
483,0.072961,1.9958333333333333,1508253215.75
484,0.071681,2.0,1508253216.0
485,0.074241,2.004166666666667,1508253216.25
486,0.072961,2.0083333333333333,1508253216.5
487,0.074241,2.0125,1508253216.75
488,0.074241,2.0166666666666666,1508253217.0
489,0.074241,2.0208333333333335,1508253217.25
490,0.074241,2.025,1508253217.5
491,0.074241,2.029166666666667,1508253217.75
492,0.074241,2.033333333333333,1508253218.0
493,0.071681,2.0375,1508253218.25
494,0.074241,2.0416666666666665,1508253218.5
495,0.071681,2.0458333333333334,1508253218.75
496,0.074241,2.05,1508253219.0
497,0.074241,2.0541666666666667,1508253219.25
498,0.074241,2.058333333333333,1508253219.5
499,0.074241,2.0625,1508253219.75
500,0.072961,2.066666666666667,1508253220.0
501,0.072961,2.0708333333333333,1508253220.25
502,0.067841,2.075,1508253220.5
503,0.072961,2.0791666666666666,1508253220.75
504,0.071681,2.0833333333333335,1508253221.0
505,0.074241,2.0875,1508253221.25
506,0.074241,2.091666666666667,1508253221.5
507,0.074241,2.095833333333333,1508253221.75
508,0.071681,2.1,1508253222.0
509,0.074241,2.1041666666666665,1508253222.25
510,0.074241,2.1083333333333334,1508253222.5
511,0.074241,2.1125,1508253222.75
512,0.072961,2.1166666666666667,1508253223.0
513,0.074241,2.120833333333333,1508253223.25
514,0.074241,2.125,1508253223.5
515,0.074241,2.129166666666667,1508253223.75
516,0.072961,2.1333333333333333,1508253224.0
517,0.070401,2.1375,1508253224.25
518,0.074241,2.1416666666666666,1508253224.5
519,0.072961,2.1458333333333335,1508253224.75
520,0.075521,2.15,1508253225.0
521,0.075521,2.154166666666667,1508253225.25
522,0.074241,2.158333333333333,1508253225.5
523,0.074241,2.1625,1508253225.75
524,0.074241,2.1666666666666665,1508253226.0
525,0.072961,2.1708333333333334,1508253226.25
526,0.071681,2.175,1508253226.5
527,0.074241,2.1791666666666667,1508253226.75
528,0.070401,2.183333333333333,1508253227.0
529,0.074241,2.1875,1508253227.25
530,0.074241,2.191666666666667,1508253227.5
531,0.074241,2.1958333333333333,1508253227.75
532,0.074241,2.2,1508253228.0
533,0.074241,2.2041666666666666,1508253228.25
534,0.074241,2.2083333333333335,1508253228.5
535,0.074241,2.2125,1508253228.75
536,0.072961,2.216666666666667,1508253229.0
537,0.072961,2.220833333333333,1508253229.25
538,0.075521,2.225,1508253229.5
539,0.075521,2.2291666666666665,1508253229.75
540,0.075521,2.2333333333333334,1508253230.0
541,0.072961,2.2375,1508253230.25
542,0.075521,2.2416666666666667,1508253230.5
543,0.075521,2.245833333333333,1508253230.75
544,0.074241,2.25,1508253231.0
545,0.074241,2.254166666666667,1508253231.25
546,0.075521,2.2583333333333333,1508253231.5
547,0.067841,2.2625,1508253231.75
548,0.075521,2.2666666666666666,1508253232.0
549,0.074241,2.2708333333333335,1508253232.25
550,0.072961,2.275,1508253232.5
551,0.075521,2.279166666666667,1508253232.75
552,0.072961,2.283333333333333,1508253233.0
553,0.076801,2.2875,1508253233.25
554,0.075521,2.2916666666666665,1508253233.5
555,0.075521,2.2958333333333334,1508253233.75
556,0.074241,2.3,1508253234.0
557,0.075521,2.3041666666666667,1508253234.25
558,0.074241,2.308333333333333,1508253234.5
559,0.074241,2.3125,1508253234.75
560,0.074241,2.316666666666667,1508253235.0
561,0.071681,2.3208333333333333,1508253235.25
562,0.075521,2.325,1508253235.5
563,0.075521,2.3291666666666666,1508253235.75
564,0.075521,2.3333333333333335,1508253236.0
565,0.075521,2.3375,1508253236.25
566,0.075521,2.341666666666667,1508253236.5
567,0.074241,2.345833333333333,1508253236.75
568,0.074241,2.35,1508253237.0
569,0.075521,2.3541666666666665,1508253237.25
570,0.072961,2.3583333333333334,1508253237.5
571,0.074241,2.3625,1508253237.75
572,0.075521,2.3666666666666667,1508253238.0
573,0.075521,2.370833333333333,1508253238.25
574,0.074241,2.375,1508253238.5
575,0.075521,2.379166666666667,1508253238.75
576,0.075521,2.3833333333333333,1508253239.0
577,0.076801,2.3875,1508253239.25
578,0.076801,2.3916666666666666,1508253239.5
579,0.076801,2.3958333333333335,1508253239.75
580,0.076801,2.4,1508253240.0
581,0.078081,2.404166666666667,1508253240.25
582,0.076801,2.408333333333333,1508253240.5
583,0.074241,2.4125,1508253240.75
584,0.075521,2.4166666666666665,1508253241.0
585,0.075521,2.4208333333333334,1508253241.25
586,0.076801,2.425,1508253241.5
587,0.076801,2.4291666666666667,1508253241.75
588,0.070401,2.433333333333333,1508253242.0
589,0.075521,2.4375,1508253242.25
590,0.075521,2.441666666666667,1508253242.5
591,0.075521,2.4458333333333333,1508253242.75
592,0.074241,2.45,1508253243.0
593,0.076801,2.4541666666666666,1508253243.25
594,0.072961,2.4583333333333335,1508253243.5
595,0.076801,2.4625,1508253243.75
596,0.076801,2.466666666666667,1508253244.0
597,0.078081,2.470833333333333,1508253244.25
598,0.075521,2.475,1508253244.5
599,0.070401,2.4791666666666665,1508253244.75
600,0.076801,2.4833333333333334,1508253245.0
601,0.075521,2.4875,1508253245.25
602,0.072961,2.4916666666666667,1508253245.5
603,0.074241,2.495833333333333,1508253245.75
604,0.076801,2.5,1508253246.0
605,0.076801,2.504166666666667,1508253246.25
606,0.075521,2.5083333333333333,1508253246.5
607,0.074241,2.5125,1508253246.75
608,0.076801,2.5166666666666666,1508253247.0
609,0.075521,2.5208333333333335,1508253247.25
610,0.074241,2.525,1508253247.5
611,0.076801,2.529166666666667,1508253247.75
612,0.079361,2.533333333333333,1508253248.0
613,0.079361,2.5375,1508253248.25
614,0.079361,2.5416666666666665,1508253248.5
615,0.080641,2.5458333333333334,1508253248.75
616,0.075521,2.55,1508253249.0
617,0.078081,2.5541666666666667,1508253249.25
618,0.075521,2.558333333333333,1508253249.5
619,0.078081,2.5625,1508253249.75
620,0.075521,2.566666666666667,1508253250.0
621,0.075521,2.5708333333333333,1508253250.25
622,0.075521,2.575,1508253250.5
623,0.078081,2.5791666666666666,1508253250.75
624,0.078081,2.5833333333333335,1508253251.0
625,0.078081,2.5875,1508253251.25
626,0.079361,2.591666666666667,1508253251.5
627,0.075521,2.595833333333333,1508253251.75
628,0.078081,2.6,1508253252.0
629,0.079361,2.6041666666666665,1508253252.25
630,0.079361,2.6083333333333334,1508253252.5
631,0.078081,2.6125,1508253252.75
632,0.079361,2.6166666666666667,1508253253.0
633,0.076801,2.620833333333333,1508253253.25
634,0.071681,2.625,1508253253.5
635,0.076801,2.629166666666667,1508253253.75
636,0.075521,2.6333333333333333,1508253254.0
637,0.078081,2.6375,1508253254.25
638,0.078081,2.6416666666666666,1508253254.5
639,0.078081,2.6458333333333335,1508253254.75
640,0.076801,2.65,1508253255.0
641,0.080641,2.654166666666667,1508253255.25
642,0.076801,2.658333333333333,1508253255.5
643,0.075521,2.6625,1508253255.75
644,0.072961,2.6666666666666665,1508253256.0
645,0.069121,2.6708333333333334,1508253256.25
646,0.074241,2.675,1508253256.5
647,0.074241,2.6791666666666667,1508253256.75
648,0.074241,2.683333333333333,1508253257.0
649,0.072961,2.6875,1508253257.25
650,0.076801,2.691666666666667,1508253257.5
651,0.076801,2.6958333333333333,1508253257.75
652,0.080641,2.7,1508253258.0
653,0.080641,2.7041666666666666,1508253258.25
654,0.080641,2.7083333333333335,1508253258.5
655,0.079361,2.7125,1508253258.75
