,meas,tmins,tunix
4,0.066617,0.0,1559309041.0
5,0.066617,0.004166666666666667,1559309041.25
6,0.066617,0.008333333333333333,1559309041.5
7,0.066617,0.0125,1559309041.75
8,0.066617,0.016666666666666666,1559309042.0
9,0.066617,0.020833333333333332,1559309042.25
10,0.065336,0.025,1559309042.5
11,0.067898,0.029166666666666667,1559309042.75
12,0.066617,0.03333333333333333,1559309043.0
13,0.066617,0.0375,1559309043.25
14,0.067898,0.041666666666666664,1559309043.5
15,0.066617,0.04583333333333333,1559309043.75
16,0.066617,0.05,1559309044.0
17,0.066617,0.05416666666666667,1559309044.25
18,0.066617,0.058333333333333334,1559309044.5
19,0.067898,0.0625,1559309044.75
20,0.069179,0.06666666666666667,1559309045.0
21,0.069179,0.07083333333333333,1559309045.25
22,0.067898,0.075,1559309045.5
23,0.067898,0.07916666666666666,1559309045.75
24,0.067898,0.08333333333333333,1559309046.0
25,0.069179,0.0875,1559309046.25
26,0.069179,0.09166666666666666,1559309046.5
27,0.067898,0.09583333333333334,1559309046.75
28,0.067898,0.1,1559309047.0
29,0.069179,0.10416666666666667,1559309047.25
30,0.067898,0.10833333333333334,1559309047.5
31,0.067898,0.1125,1559309047.75
32,0.069179,0.11666666666666667,1559309048.0
33,0.069179,0.12083333333333333,1559309048.25
34,0.067898,0.125,1559309048.5
35,0.070461,0.12916666666666668,1559309048.75
36,0.070461,0.13333333333333333,1559309049.0
37,0.070461,0.1375,1559309049.25
38,0.069179,0.14166666666666666,1559309049.5
39,0.069179,0.14583333333333334,1559309049.75
40,0.070461,0.15,1559309050.0
41,0.069179,0.15416666666666667,1559309050.25
42,0.070461,0.15833333333333333,1559309050.5
43,0.067898,0.1625,1559309050.75
44,0.070461,0.16666666666666666,1559309051.0
45,0.069179,0.17083333333333334,1559309051.25
46,0.067898,0.175,1559309051.5
47,0.070461,0.17916666666666667,1559309051.75
48,0.070461,0.18333333333333332,1559309052.0
49,0.069179,0.1875,1559309052.25
50,0.070461,0.19166666666666668,1559309052.5
51,0.071742,0.19583333333333333,1559309052.75
52,0.069179,0.2,1559309053.0
53,0.070461,0.20416666666666666,1559309053.25
54,0.070461,0.20833333333333334,1559309053.5
55,0.070461,0.2125,1559309053.75
56,0.071742,0.21666666666666667,1559309054.0
57,0.069179,0.22083333333333333,1559309054.25
58,0.070461,0.225,1559309054.5
59,0.071742,0.22916666666666666,1559309054.75
