,meas,tmins,tunix
55,81.05,0.9166666666666666,1553885991.0
56,81.04,0.9333333333333333,1553885992.0
57,81.07,0.95,1553885993.0
58,81.07,0.9666666666666667,1553885994.0
59,81.03,0.9833333333333333,1553885995.0
60,81.43,1.0,1553885996.0
61,81.85,1.0166666666666666,1553885997.0
62,81.42,1.0333333333333334,1553885998.0
63,81.98,1.05,1553885999.0
64,81.95,1.0666666666666667,1553886000.0
65,82.35,1.0833333333333333,1553886001.0
66,82.73,1.1,1553886002.0
67,83.1,1.1166666666666667,1553886003.0
68,83.28,1.1333333333333333,1553886004.0
69,83.33,1.15,1553886005.0
70,83.37,1.1666666666666667,1553886006.0
71,83.4,1.1833333333333333,1553886007.0
72,83.45,1.2,1553886008.0
73,83.5,1.2166666666666666,1553886009.0
74,83.57,1.2333333333333334,1553886010.0
75,83.63,1.25,1553886011.0
76,83.7,1.2666666666666666,1553886012.0
77,83.82,1.2833333333333334,1553886013.0
78,83.92,1.3,1553886014.0
79,83.97,1.3166666666666667,1553886015.0
80,83.98,1.3333333333333333,1553886016.0
81,84.02,1.35,1553886017.0
82,84.08,1.3666666666666667,1553886018.0
83,84.17,1.3833333333333333,1553886019.0
84,84.25,1.4,1553886020.0
85,84.33,1.4166666666666667,1553886021.0
86,84.38,1.4333333333333333,1553886022.0
87,84.45,1.45,1553886023.0
88,84.47,1.4666666666666666,1553886024.0
89,84.52,1.4833333333333334,1553886025.0
90,84.73,1.5,1553886026.0
91,84.93,1.5166666666666666,1553886027.0
92,85.13,1.5333333333333334,1553886028.0
93,85.32,1.55,1553886029.0
94,85.38,1.5666666666666667,1553886030.0
95,85.42,1.5833333333333333,1553886031.0
96,85.43,1.6,1553886032.0
97,85.43,1.6166666666666667,1553886033.0
98,85.4,1.6333333333333333,1553886034.0
99,85.53,1.65,1553886035.0
100,85.82,1.6666666666666667,1553886036.0
101,86.1,1.6833333333333333,1553886037.0
102,86.4,1.7,1553886038.0
103,86.78,1.7166666666666666,1553886039.0
104,87.15,1.7333333333333334,1553886040.0
105,87.45,1.75,1553886041.0
106,87.93,1.7666666666666666,1553886042.0
107,88.43,1.7833333333333334,1553886043.0
108,88.9,1.8,1553886044.0
109,89.35,1.8166666666666667,1553886045.0
110,89.62,1.8333333333333333,1553886046.0
111,89.95,1.85,1553886047.0
112,90.23,1.8666666666666667,1553886048.0
113,90.58,1.8833333333333333,1553886049.0
114,90.97,1.9,1553886050.0
115,91.37,1.9166666666666667,1553886051.0
116,91.78,1.9333333333333333,1553886052.0
117,92.22,1.95,1553886053.0
118,92.67,1.9666666666666666,1553886054.0
119,93.13,1.9833333333333334,1553886055.0
120,93.5,2.0,1553886056.0
121,93.73,2.0166666666666666,1553886057.0
122,94.05,2.033333333333333,1553886058.0
123,94.38,2.05,1553886059.0
124,94.65,2.066666666666667,1553886060.0
125,94.9,2.0833333333333335,1553886061.0
126,95.15,2.1,1553886062.0
127,95.35,2.1166666666666667,1553886063.0
128,95.58,2.1333333333333333,1553886064.0
129,95.83,2.15,1553886065.0
130,96.12,2.1666666666666665,1553886066.0
131,96.35,2.183333333333333,1553886067.0
132,96.62,2.2,1553886068.0
133,96.87,2.216666666666667,1553886069.0
134,97.07,2.2333333333333334,1553886070.0
135,97.27,2.25,1553886071.0
136,97.42,2.2666666666666666,1553886072.0
137,97.5,2.283333333333333,1553886073.0
138,97.53,2.3,1553886074.0
139,97.57,2.316666666666667,1553886075.0
140,97.6,2.3333333333333335,1553886076.0
141,97.63,2.35,1553886077.0
142,97.67,2.3666666666666667,1553886078.0
143,97.68,2.3833333333333333,1553886079.0
144,97.7,2.4,1553886080.0
145,97.67,2.4166666666666665,1553886081.0
146,97.7,2.433333333333333,1553886082.0
147,97.7,2.45,1553886083.0
148,97.68,2.466666666666667,1553886084.0
149,97.58,2.4833333333333334,1553886085.0
150,97.28,2.5,1553886086.0
151,96.98,2.5166666666666666,1553886087.0
152,96.67,2.533333333333333,1553886088.0
153,96.35,2.55,1553886089.0
154,96.08,2.566666666666667,1553886090.0
155,95.83,2.5833333333333335,1553886091.0
156,95.6,2.6,1553886092.0
157,95.33,2.6166666666666667,1553886093.0
158,95.2,2.6333333333333333,1553886094.0
159,94.93,2.65,1553886095.0
160,94.5,2.6666666666666665,1553886096.0
161,94.07,2.683333333333333,1553886097.0
162,93.62,2.7,1553886098.0
163,93.12,2.716666666666667,1553886099.0
164,92.65,2.7333333333333334,1553886100.0
165,92.23,2.75,1553886101.0
166,91.63,2.7666666666666666,1553886102.0
167,91.02,2.783333333333333,1553886103.0
168,90.42,2.8,1553886104.0
169,89.85,2.816666666666667,1553886105.0
170,89.43,2.8333333333333335,1553886106.0
171,88.92,2.85,1553886107.0
172,88.42,2.8666666666666667,1553886108.0
173,87.93,2.8833333333333333,1553886109.0
174,87.43,2.9,1553886110.0
175,86.87,2.9166666666666665,1553886111.0
176,86.32,2.933333333333333,1553886112.0
177,85.68,2.95,1553886113.0
178,85.07,2.966666666666667,1553886114.0
179,84.43,2.9833333333333334,1553886115.0
180,83.78,3.0,1553886116.0
181,83.13,3.0166666666666666,1553886117.0
182,82.43,3.033333333333333,1553886118.0
183,81.72,3.05,1553886119.0
184,81.05,3.066666666666667,1553886120.0
185,80.4,3.0833333333333335,1553886121.0
186,79.75,3.1,1553886122.0
187,79.47,3.1166666666666667,1553886123.0
188,79.15,3.1333333333333333,1553886124.0
189,78.85,3.15,1553886125.0
190,78.52,3.1666666666666665,1553886126.0
191,78.2,3.183333333333333,1553886127.0
192,77.85,3.2,1553886128.0
193,77.52,3.216666666666667,1553886129.0
194,77.15,3.2333333333333334,1553886130.0
195,76.75,3.25,1553886131.0
196,76.42,3.2666666666666666,1553886132.0
197,76.13,3.283333333333333,1553886133.0
198,75.83,3.3,1553886134.0
199,75.65,3.316666666666667,1553886135.0
200,75.5,3.3333333333333335,1553886136.0
201,75.37,3.35,1553886137.0
202,75.25,3.3666666666666667,1553886138.0
203,75.12,3.3833333333333333,1553886139.0
204,75.02,3.4,1553886140.0
205,74.92,3.4166666666666665,1553886141.0
206,74.78,3.433333333333333,1553886142.0
207,74.67,3.45,1553886143.0
208,74.6,3.466666666666667,1553886144.0
209,74.6,3.4833333333333334,1553886145.0
210,74.67,3.5,1553886146.0
211,74.78,3.5166666666666666,1553886147.0
212,74.93,3.533333333333333,1553886148.0
213,75.12,3.55,1553886149.0
214,75.27,3.566666666666667,1553886150.0
215,75.43,3.5833333333333335,1553886151.0
216,75.62,3.6,1553886152.0
217,75.8,3.6166666666666667,1553886153.0
218,75.87,3.6333333333333333,1553886154.0
219,75.93,3.65,1553886155.0
220,76.2,3.6666666666666665,1553886156.0
221,76.42,3.683333333333333,1553886157.0
222,76.65,3.7,1553886158.0
223,76.88,3.716666666666667,1553886159.0
224,77.13,3.7333333333333334,1553886160.0
225,77.37,3.75,1553886161.0
226,77.57,3.7666666666666666,1553886162.0
227,77.8,3.783333333333333,1553886163.0
228,78.0,3.8,1553886164.0
229,78.22,3.816666666666667,1553886165.0
230,78.4,3.8333333333333335,1553886166.0
231,78.53,3.85,1553886167.0
232,78.67,3.8666666666666667,1553886168.0
233,78.77,3.8833333333333333,1553886169.0
234,78.87,3.9,1553886170.0
235,78.98,3.9166666666666665,1553886171.0
236,79.12,3.933333333333333,1553886172.0
237,79.32,3.95,1553886173.0
238,79.55,3.966666666666667,1553886174.0
239,79.83,3.9833333333333334,1553886175.0
240,80.12,4.0,1553886176.0
241,80.52,4.016666666666667,1553886177.0
242,80.93,4.033333333333333,1553886178.0
243,81.4,4.05,1553886179.0
244,81.87,4.066666666666666,1553886180.0
245,82.28,4.083333333333333,1553886181.0
246,82.72,4.1,1553886182.0
247,82.68,4.116666666666666,1553886183.0
248,82.67,4.133333333333334,1553886184.0
249,82.6,4.15,1553886185.0
250,82.5,4.166666666666667,1553886186.0
251,82.43,4.183333333333334,1553886187.0
252,82.37,4.2,1553886188.0
253,82.28,4.216666666666667,1553886189.0
254,82.25,4.233333333333333,1553886190.0
255,82.2,4.25,1553886191.0
256,82.12,4.266666666666667,1553886192.0
257,82.02,4.283333333333333,1553886193.0
258,81.98,4.3,1553886194.0
259,81.88,4.316666666666666,1553886195.0
260,81.65,4.333333333333333,1553886196.0
261,81.43,4.35,1553886197.0
262,81.1,4.366666666666666,1553886198.0
263,80.77,4.383333333333334,1553886199.0
264,80.42,4.4,1553886200.0
265,80.08,4.416666666666667,1553886201.0
266,79.7,4.433333333333334,1553886202.0
267,79.15,4.45,1553886203.0
268,78.57,4.466666666666667,1553886204.0
269,78.13,4.483333333333333,1553886205.0
270,77.65,4.5,1553886206.0
271,77.15,4.516666666666667,1553886207.0
272,76.65,4.533333333333333,1553886208.0
273,76.18,4.55,1553886209.0
274,75.72,4.566666666666666,1553886210.0
275,75.23,4.583333333333333,1553886211.0
276,74.72,4.6,1553886212.0
277,74.3,4.616666666666666,1553886213.0
278,73.88,4.633333333333334,1553886214.0
279,73.45,4.65,1553886215.0
280,73.05,4.666666666666667,1553886216.0
281,72.7,4.683333333333334,1553886217.0
282,72.35,4.7,1553886218.0
283,72.0,4.716666666666667,1553886219.0
284,71.68,4.733333333333333,1553886220.0
285,71.38,4.75,1553886221.0
286,71.15,4.766666666666667,1553886222.0
287,70.87,4.783333333333333,1553886223.0
288,70.63,4.8,1553886224.0
289,70.38,4.816666666666666,1553886225.0
290,70.15,4.833333333333333,1553886226.0
291,69.97,4.85,1553886227.0
292,69.8,4.866666666666666,1553886228.0
293,69.67,4.883333333333334,1553886229.0
294,69.55,4.9,1553886230.0
295,69.43,4.916666666666667,1553886231.0
296,69.33,4.933333333333334,1553886232.0
297,69.08,4.95,1553886233.0
298,68.83,4.966666666666667,1553886234.0
299,68.58,4.983333333333333,1553886235.0
300,68.38,5.0,1553886236.0
301,68.2,5.016666666666667,1553886237.0
302,68.03,5.033333333333333,1553886238.0
303,67.85,5.05,1553886239.0
304,67.68,5.066666666666666,1553886240.0
305,67.57,5.083333333333333,1553886241.0
306,67.48,5.1,1553886242.0
307,67.52,5.116666666666666,1553886243.0
308,67.55,5.133333333333334,1553886244.0
309,67.58,5.15,1553886245.0
310,67.63,5.166666666666667,1553886246.0
311,67.63,5.183333333333334,1553886247.0
312,67.62,5.2,1553886248.0
313,67.55,5.216666666666667,1553886249.0
314,67.48,5.233333333333333,1553886250.0
315,67.62,5.25,1553886251.0
316,67.77,5.266666666666667,1553886252.0
317,67.93,5.283333333333333,1553886253.0
318,68.18,5.3,1553886254.0
319,68.42,5.316666666666666,1553886255.0
320,68.73,5.333333333333333,1553886256.0
321,68.93,5.35,1553886257.0
322,69.22,5.366666666666666,1553886258.0
323,69.53,5.383333333333334,1553886259.0
324,69.83,5.4,1553886260.0
325,70.12,5.416666666666667,1553886261.0
326,70.45,5.433333333333334,1553886262.0
327,70.92,5.45,1553886263.0
328,71.42,5.466666666666667,1553886264.0
329,71.78,5.483333333333333,1553886265.0
330,72.18,5.5,1553886266.0
331,72.55,5.516666666666667,1553886267.0
332,72.92,5.533333333333333,1553886268.0
333,73.28,5.55,1553886269.0
334,73.63,5.566666666666666,1553886270.0
335,73.93,5.583333333333333,1553886271.0
336,74.22,5.6,1553886272.0
337,74.37,5.616666666666666,1553886273.0
338,74.53,5.633333333333334,1553886274.0
339,74.65,5.65,1553886275.0
340,74.75,5.666666666666667,1553886276.0
341,74.8,5.683333333333334,1553886277.0
342,74.82,5.7,1553886278.0
343,74.87,5.716666666666667,1553886279.0
344,74.88,5.733333333333333,1553886280.0
345,74.88,5.75,1553886281.0
346,74.9,5.766666666666667,1553886282.0
347,74.98,5.783333333333333,1553886283.0
348,75.05,5.8,1553886284.0
349,75.15,5.816666666666666,1553886285.0
350,75.3,5.833333333333333,1553886286.0
351,75.48,5.85,1553886287.0
352,75.65,5.866666666666666,1553886288.0
353,75.85,5.883333333333334,1553886289.0
354,76.05,5.9,1553886290.0
355,76.25,5.916666666666667,1553886291.0
356,76.4,5.933333333333334,1553886292.0
357,76.6,5.95,1553886293.0
358,76.77,5.966666666666667,1553886294.0
359,76.9,5.983333333333333,1553886295.0
360,77.02,6.0,1553886296.0
361,77.07,6.016666666666667,1553886297.0
362,77.13,6.033333333333333,1553886298.0
363,77.15,6.05,1553886299.0
364,77.13,6.066666666666666,1553886300.0
365,77.12,6.083333333333333,1553886301.0
366,77.07,6.1,1553886302.0
367,77.05,6.116666666666666,1553886303.0
368,77.03,6.133333333333334,1553886304.0
369,77.05,6.15,1553886305.0
370,77.08,6.166666666666667,1553886306.0
371,77.15,6.183333333333334,1553886307.0
372,77.23,6.2,1553886308.0
373,77.4,6.216666666666667,1553886309.0
374,77.57,6.233333333333333,1553886310.0
375,77.58,6.25,1553886311.0
376,77.63,6.266666666666667,1553886312.0
377,77.65,6.283333333333333,1553886313.0
378,77.6,6.3,1553886314.0
379,77.62,6.316666666666666,1553886315.0
380,77.62,6.333333333333333,1553886316.0
381,77.68,6.35,1553886317.0
382,77.77,6.366666666666666,1553886318.0
383,77.8,6.383333333333334,1553886319.0
384,77.85,6.4,1553886320.0
385,77.87,6.416666666666667,1553886321.0
386,77.85,6.433333333333334,1553886322.0
387,77.83,6.45,1553886323.0
388,77.85,6.466666666666667,1553886324.0
389,77.83,6.483333333333333,1553886325.0
390,77.77,6.5,1553886326.0
391,77.72,6.516666666666667,1553886327.0
392,77.65,6.533333333333333,1553886328.0
393,77.58,6.55,1553886329.0
394,77.53,6.566666666666666,1553886330.0
395,77.5,6.583333333333333,1553886331.0
396,77.45,6.6,1553886332.0
397,77.45,6.616666666666666,1553886333.0
398,77.43,6.633333333333334,1553886334.0
399,77.48,6.65,1553886335.0
400,77.43,6.666666666666667,1553886336.0
401,77.42,6.683333333333334,1553886337.0
402,77.45,6.7,1553886338.0
403,77.47,6.716666666666667,1553886339.0
404,77.45,6.733333333333333,1553886340.0
405,77.45,6.75,1553886341.0
406,77.35,6.766666666666667,1553886342.0
407,77.18,6.783333333333333,1553886343.0
408,77.12,6.8,1553886344.0
409,77.0,6.816666666666666,1553886345.0
410,76.83,6.833333333333333,1553886346.0
411,76.63,6.85,1553886347.0
412,76.63,6.866666666666666,1553886348.0
413,76.55,6.883333333333334,1553886349.0
414,76.45,6.9,1553886350.0
415,76.42,6.916666666666667,1553886351.0
416,76.38,6.933333333333334,1553886352.0
417,76.38,6.95,1553886353.0
418,76.43,6.966666666666667,1553886354.0
419,76.42,6.983333333333333,1553886355.0
420,76.47,7.0,1553886356.0
421,76.6,7.016666666666667,1553886357.0
422,76.65,7.033333333333333,1553886358.0
423,76.75,7.05,1553886359.0
424,76.9,7.066666666666666,1553886360.0
425,77.03,7.083333333333333,1553886361.0
426,77.2,7.1,1553886362.0
427,77.42,7.116666666666666,1553886363.0
428,77.57,7.133333333333334,1553886364.0
429,77.72,7.15,1553886365.0
430,77.87,7.166666666666667,1553886366.0
431,78.03,7.183333333333334,1553886367.0
432,78.12,7.2,1553886368.0
433,78.18,7.216666666666667,1553886369.0
434,78.13,7.233333333333333,1553886370.0
435,78.08,7.25,1553886371.0
436,78.0,7.266666666666667,1553886372.0
437,77.93,7.283333333333333,1553886373.0
438,77.83,7.3,1553886374.0
439,77.65,7.316666666666666,1553886375.0
440,77.52,7.333333333333333,1553886376.0
441,77.38,7.35,1553886377.0
442,77.25,7.366666666666666,1553886378.0
443,77.13,7.383333333333334,1553886379.0
444,77.02,7.4,1553886380.0
445,76.97,7.416666666666667,1553886381.0
446,76.95,7.433333333333334,1553886382.0
447,76.95,7.45,1553886383.0
448,76.88,7.466666666666667,1553886384.0
449,76.83,7.483333333333333,1553886385.0
450,76.82,7.5,1553886386.0
451,76.8,7.516666666666667,1553886387.0
452,76.78,7.533333333333333,1553886388.0
453,76.73,7.55,1553886389.0
454,76.68,7.566666666666666,1553886390.0
455,76.65,7.583333333333333,1553886391.0
456,76.67,7.6,1553886392.0
457,76.68,7.616666666666666,1553886393.0
458,76.72,7.633333333333334,1553886394.0
459,76.75,7.65,1553886395.0
460,76.9,7.666666666666667,1553886396.0
461,77.03,7.683333333333334,1553886397.0
462,77.13,7.7,1553886398.0
463,77.22,7.716666666666667,1553886399.0
464,77.33,7.733333333333333,1553886400.0
465,77.47,7.75,1553886401.0
466,77.65,7.766666666666667,1553886402.0
467,77.85,7.783333333333333,1553886403.0
468,77.93,7.8,1553886404.0
469,78.02,7.816666666666666,1553886405.0
470,78.0,7.833333333333333,1553886406.0
471,78.02,7.85,1553886407.0
472,77.83,7.866666666666666,1553886408.0
473,77.68,7.883333333333334,1553886409.0
474,77.55,7.9,1553886410.0
475,77.35,7.916666666666667,1553886411.0
476,77.2,7.933333333333334,1553886412.0
477,77.05,7.95,1553886413.0
478,76.85,7.966666666666667,1553886414.0
479,76.73,7.983333333333333,1553886415.0
480,76.57,8.0,1553886416.0
481,76.38,8.016666666666667,1553886417.0
482,76.25,8.033333333333333,1553886418.0
483,76.1,8.05,1553886419.0
484,75.93,8.066666666666666,1553886420.0
485,75.8,8.083333333333334,1553886421.0
486,75.67,8.1,1553886422.0
487,75.47,8.116666666666667,1553886423.0
488,75.4,8.133333333333333,1553886424.0
489,75.32,8.15,1553886425.0
490,75.25,8.166666666666666,1553886426.0
491,75.18,8.183333333333334,1553886427.0
492,75.2,8.2,1553886428.0
493,75.23,8.216666666666667,1553886429.0
494,75.38,8.233333333333333,1553886430.0
495,75.55,8.25,1553886431.0
496,75.77,8.266666666666667,1553886432.0
497,75.97,8.283333333333333,1553886433.0
498,76.18,8.3,1553886434.0
499,76.37,8.316666666666666,1553886435.0
500,76.65,8.333333333333334,1553886436.0
501,76.93,8.35,1553886437.0
502,77.2,8.366666666666667,1553886438.0
503,77.48,8.383333333333333,1553886439.0
504,77.75,8.4,1553886440.0
505,77.95,8.416666666666666,1553886441.0
506,78.08,8.433333333333334,1553886442.0
507,78.22,8.45,1553886443.0
508,78.38,8.466666666666667,1553886444.0
509,78.53,8.483333333333333,1553886445.0
510,78.77,8.5,1553886446.0
511,79.05,8.516666666666667,1553886447.0
512,79.35,8.533333333333333,1553886448.0
513,79.63,8.55,1553886449.0
514,79.93,8.566666666666666,1553886450.0
515,80.22,8.583333333333334,1553886451.0
516,80.45,8.6,1553886452.0
517,80.75,8.616666666666667,1553886453.0
518,81.02,8.633333333333333,1553886454.0
519,81.27,8.65,1553886455.0
520,81.5,8.666666666666666,1553886456.0
521,81.65,8.683333333333334,1553886457.0
522,81.78,8.7,1553886458.0
523,81.9,8.716666666666667,1553886459.0
524,81.97,8.733333333333333,1553886460.0
525,81.97,8.75,1553886461.0
526,81.97,8.766666666666667,1553886462.0
527,81.87,8.783333333333333,1553886463.0
528,81.8,8.8,1553886464.0
529,81.75,8.816666666666666,1553886465.0
530,81.8,8.833333333333334,1553886466.0
531,81.8,8.85,1553886467.0
532,81.78,8.866666666666667,1553886468.0
533,81.78,8.883333333333333,1553886469.0
534,81.75,8.9,1553886470.0
535,81.72,8.916666666666666,1553886471.0
536,81.63,8.933333333333334,1553886472.0
537,81.57,8.95,1553886473.0
538,81.48,8.966666666666667,1553886474.0
539,81.42,8.983333333333333,1553886475.0
540,81.52,9.0,1553886476.0
541,81.58,9.016666666666667,1553886477.0
542,81.62,9.033333333333333,1553886478.0
543,81.57,9.05,1553886479.0
544,81.53,9.066666666666666,1553886480.0
545,81.5,9.083333333333334,1553886481.0
546,81.47,9.1,1553886482.0
547,81.47,9.116666666666667,1553886483.0
548,81.4,9.133333333333333,1553886484.0
549,81.33,9.15,1553886485.0
550,81.28,9.166666666666666,1553886486.0
551,81.22,9.183333333333334,1553886487.0
552,81.18,9.2,1553886488.0
553,81.17,9.216666666666667,1553886489.0
554,81.13,9.233333333333333,1553886490.0
555,81.07,9.25,1553886491.0
556,80.97,9.266666666666667,1553886492.0
557,80.87,9.283333333333333,1553886493.0
558,80.75,9.3,1553886494.0
559,80.67,9.316666666666666,1553886495.0
560,80.42,9.333333333333334,1553886496.0
561,80.17,9.35,1553886497.0
562,79.92,9.366666666666667,1553886498.0
563,79.6,9.383333333333333,1553886499.0
564,79.3,9.4,1553886500.0
565,79.03,9.416666666666666,1553886501.0
566,78.82,9.433333333333334,1553886502.0
567,78.6,9.45,1553886503.0
568,78.35,9.466666666666667,1553886504.0
569,78.07,9.483333333333333,1553886505.0
570,77.68,9.5,1553886506.0
571,77.25,9.516666666666667,1553886507.0
572,76.8,9.533333333333333,1553886508.0
573,76.43,9.55,1553886509.0
574,76.05,9.566666666666666,1553886510.0
575,75.68,9.583333333333334,1553886511.0
576,75.37,9.6,1553886512.0
577,74.98,9.616666666666667,1553886513.0
578,74.63,9.633333333333333,1553886514.0
579,74.27,9.65,1553886515.0
580,73.9,9.666666666666666,1553886516.0
581,73.62,9.683333333333334,1553886517.0
582,73.35,9.7,1553886518.0
583,73.12,9.716666666666667,1553886519.0
584,72.88,9.733333333333333,1553886520.0
585,72.68,9.75,1553886521.0
586,72.62,9.766666666666667,1553886522.0
587,72.58,9.783333333333333,1553886523.0
588,72.53,9.8,1553886524.0
589,72.5,9.816666666666666,1553886525.0
590,72.48,9.833333333333334,1553886526.0
591,72.52,9.85,1553886527.0
592,72.52,9.866666666666667,1553886528.0
593,72.62,9.883333333333333,1553886529.0
594,72.72,9.9,1553886530.0
595,72.8,9.916666666666666,1553886531.0
596,72.95,9.933333333333334,1553886532.0
597,73.1,9.95,1553886533.0
598,73.28,9.966666666666667,1553886534.0
599,73.43,9.983333333333333,1553886535.0
600,73.4,10.0,1553886536.0
601,73.38,10.016666666666667,1553886537.0
602,73.37,10.033333333333333,1553886538.0
603,73.3,10.05,1553886539.0
604,73.25,10.066666666666666,1553886540.0
605,73.18,10.083333333333334,1553886541.0
606,73.08,10.1,1553886542.0
607,73.0,10.116666666666667,1553886543.0
608,72.93,10.133333333333333,1553886544.0
609,72.87,10.15,1553886545.0
610,72.75,10.166666666666666,1553886546.0
611,72.62,10.183333333333334,1553886547.0
612,72.43,10.2,1553886548.0
613,72.2,10.216666666666667,1553886549.0
614,71.97,10.233333333333333,1553886550.0
615,71.72,10.25,1553886551.0
616,71.42,10.266666666666667,1553886552.0
617,71.12,10.283333333333333,1553886553.0
618,70.82,10.3,1553886554.0
619,70.52,10.316666666666666,1553886555.0
620,70.28,10.333333333333334,1553886556.0
621,70.03,10.35,1553886557.0
622,69.78,10.366666666666667,1553886558.0
623,69.58,10.383333333333333,1553886559.0
624,69.42,10.4,1553886560.0
625,69.27,10.416666666666666,1553886561.0
626,69.13,10.433333333333334,1553886562.0
627,69.03,10.45,1553886563.0
628,69.03,10.466666666666667,1553886564.0
629,69.08,10.483333333333333,1553886565.0
630,69.13,10.5,1553886566.0
631,69.18,10.516666666666667,1553886567.0
632,69.25,10.533333333333333,1553886568.0
633,69.25,10.55,1553886569.0
634,69.23,10.566666666666666,1553886570.0
635,69.2,10.583333333333334,1553886571.0
636,69.17,10.6,1553886572.0
637,69.12,10.616666666666667,1553886573.0
638,69.05,10.633333333333333,1553886574.0
639,68.98,10.65,1553886575.0
640,68.88,10.666666666666666,1553886576.0
641,68.78,10.683333333333334,1553886577.0
642,68.68,10.7,1553886578.0
643,68.57,10.716666666666667,1553886579.0
644,68.52,10.733333333333333,1553886580.0
645,68.52,10.75,1553886581.0
646,68.35,10.766666666666667,1553886582.0
647,68.25,10.783333333333333,1553886583.0
648,68.17,10.8,1553886584.0
649,68.28,10.816666666666666,1553886585.0
650,68.42,10.833333333333334,1553886586.0
651,68.57,10.85,1553886587.0
652,68.77,10.866666666666667,1553886588.0
653,68.87,10.883333333333333,1553886589.0
654,68.98,10.9,1553886590.0
655,69.1,10.916666666666666,1553886591.0
656,69.23,10.933333333333334,1553886592.0
657,69.38,10.95,1553886593.0
658,69.5,10.966666666666667,1553886594.0
659,69.65,10.983333333333333,1553886595.0
660,69.68,11.0,1553886596.0
661,69.75,11.016666666666667,1553886597.0
662,69.83,11.033333333333333,1553886598.0
663,69.88,11.05,1553886599.0
664,69.92,11.066666666666666,1553886600.0
665,69.98,11.083333333333334,1553886601.0
666,69.98,11.1,1553886602.0
667,70.0,11.116666666666667,1553886603.0
668,70.0,11.133333333333333,1553886604.0
669,70.05,11.15,1553886605.0
670,70.15,11.166666666666666,1553886606.0
671,70.25,11.183333333333334,1553886607.0
672,70.38,11.2,1553886608.0
673,70.52,11.216666666666667,1553886609.0
674,70.65,11.233333333333333,1553886610.0
675,70.75,11.25,1553886611.0
676,70.88,11.266666666666667,1553886612.0
677,71.05,11.283333333333333,1553886613.0
678,71.28,11.3,1553886614.0
679,71.55,11.316666666666666,1553886615.0
680,71.83,11.333333333333334,1553886616.0
681,72.15,11.35,1553886617.0
682,72.43,11.366666666666667,1553886618.0
683,72.7,11.383333333333333,1553886619.0
684,72.88,11.4,1553886620.0
685,73.07,11.416666666666666,1553886621.0
686,73.23,11.433333333333334,1553886622.0
687,73.38,11.45,1553886623.0
688,73.42,11.466666666666667,1553886624.0
689,73.47,11.483333333333333,1553886625.0
690,73.5,11.5,1553886626.0
691,73.5,11.516666666666667,1553886627.0
692,73.53,11.533333333333333,1553886628.0
693,73.55,11.55,1553886629.0
694,73.58,11.566666666666666,1553886630.0
695,73.6,11.583333333333334,1553886631.0
696,73.58,11.6,1553886632.0
697,73.65,11.616666666666667,1553886633.0
698,73.72,11.633333333333333,1553886634.0
699,73.77,11.65,1553886635.0
700,73.83,11.666666666666666,1553886636.0
701,73.92,11.683333333333334,1553886637.0
702,74.0,11.7,1553886638.0
703,74.07,11.716666666666667,1553886639.0
