,meas,tmins,tunix
2004,35.71,8.333333333333334,1553886427.0
2005,35.71,8.3375,1553886427.25
2006,35.71,8.341666666666667,1553886427.5
2007,35.71,8.345833333333333,1553886427.75
2008,35.73,8.35,1553886428.0
2009,35.73,8.354166666666666,1553886428.25
2010,35.73,8.358333333333333,1553886428.5
2011,35.73,8.3625,1553886428.75
2012,35.73,8.366666666666667,1553886429.0
2013,35.73,8.370833333333334,1553886429.25
2014,35.73,8.375,1553886429.5
2015,35.73,8.379166666666666,1553886429.75
2016,35.77,8.383333333333333,1553886430.0
2017,35.77,8.3875,1553886430.25
2018,35.77,8.391666666666667,1553886430.5
2019,35.77,8.395833333333334,1553886430.75
2020,35.73,8.4,1553886431.0
2021,35.73,8.404166666666667,1553886431.25
2022,35.73,8.408333333333333,1553886431.5
2023,35.73,8.4125,1553886431.75
2024,35.75,8.416666666666666,1553886432.0
2025,35.75,8.420833333333333,1553886432.25
2026,35.75,8.425,1553886432.5
2027,35.75,8.429166666666667,1553886432.75
2028,35.75,8.433333333333334,1553886433.0
2029,35.75,8.4375,1553886433.25
2030,35.75,8.441666666666666,1553886433.5
2031,35.75,8.445833333333333,1553886433.75
2032,35.75,8.45,1553886434.0
2033,35.75,8.454166666666667,1553886434.25
2034,35.75,8.458333333333334,1553886434.5
2035,35.75,8.4625,1553886434.75
2036,35.73,8.466666666666667,1553886435.0
2037,35.73,8.470833333333333,1553886435.25
2038,35.73,8.475,1553886435.5
2039,35.73,8.479166666666666,1553886435.75
2040,35.77,8.483333333333333,1553886436.0
2041,35.77,8.4875,1553886436.25
2042,35.77,8.491666666666667,1553886436.5
2043,35.77,8.495833333333334,1553886436.75
2044,35.73,8.5,1553886437.0
2045,35.73,8.504166666666666,1553886437.25
2046,35.73,8.508333333333333,1553886437.5
2047,35.73,8.5125,1553886437.75
2048,35.75,8.516666666666667,1553886438.0
2049,35.75,8.520833333333334,1553886438.25
2050,35.75,8.525,1553886438.5
2051,35.75,8.529166666666667,1553886438.75
2052,35.77,8.533333333333333,1553886439.0
2053,35.77,8.5375,1553886439.25
2054,35.77,8.541666666666666,1553886439.5
2055,35.77,8.545833333333333,1553886439.75
2056,35.77,8.55,1553886440.0
2057,35.77,8.554166666666667,1553886440.25
2058,35.77,8.558333333333334,1553886440.5
2059,35.77,8.5625,1553886440.75
2060,35.77,8.566666666666666,1553886441.0
2061,35.77,8.570833333333333,1553886441.25
2062,35.77,8.575,1553886441.5
2063,35.77,8.579166666666667,1553886441.75
2064,35.77,8.583333333333334,1553886442.0
2065,35.77,8.5875,1553886442.25
2066,35.77,8.591666666666667,1553886442.5
2067,35.77,8.595833333333333,1553886442.75
2068,35.79,8.6,1553886443.0
2069,35.79,8.604166666666666,1553886443.25
2070,35.79,8.608333333333333,1553886443.5
2071,35.79,8.6125,1553886443.75
2072,35.81,8.616666666666667,1553886444.0
2073,35.81,8.620833333333334,1553886444.25
2074,35.81,8.625,1553886444.5
2075,35.81,8.629166666666666,1553886444.75
2076,35.79,8.633333333333333,1553886445.0
2077,35.79,8.6375,1553886445.25
2078,35.79,8.641666666666667,1553886445.5
2079,35.79,8.645833333333334,1553886445.75
2080,35.75,8.65,1553886446.0
2081,35.75,8.654166666666667,1553886446.25
2082,35.75,8.658333333333333,1553886446.5
2083,35.75,8.6625,1553886446.75
2084,35.75,8.666666666666666,1553886447.0
2085,35.75,8.670833333333333,1553886447.25
2086,35.75,8.675,1553886447.5
2087,35.75,8.679166666666667,1553886447.75
2088,35.75,8.683333333333334,1553886448.0
2089,35.75,8.6875,1553886448.25
2090,35.75,8.691666666666666,1553886448.5
2091,35.75,8.695833333333333,1553886448.75
2092,35.77,8.7,1553886449.0
2093,35.77,8.704166666666667,1553886449.25
2094,35.77,8.708333333333334,1553886449.5
2095,35.77,8.7125,1553886449.75
2096,35.77,8.716666666666667,1553886450.0
2097,35.77,8.720833333333333,1553886450.25
2098,35.77,8.725,1553886450.5
2099,35.77,8.729166666666666,1553886450.75
2100,35.75,8.733333333333333,1553886451.0
2101,35.75,8.7375,1553886451.25
2102,35.75,8.741666666666667,1553886451.5
2103,35.75,8.745833333333334,1553886451.75
2104,35.75,8.75,1553886452.0
2105,35.75,8.754166666666666,1553886452.25
2106,35.75,8.758333333333333,1553886452.5
2107,35.75,8.7625,1553886452.75
2108,35.77,8.766666666666667,1553886453.0
2109,35.77,8.770833333333334,1553886453.25
2110,35.77,8.775,1553886453.5
2111,35.77,8.779166666666667,1553886453.75
2112,35.73,8.783333333333333,1553886454.0
2113,35.73,8.7875,1553886454.25
2114,35.73,8.791666666666666,1553886454.5
2115,35.73,8.795833333333333,1553886454.75
2116,35.71,8.8,1553886455.0
2117,35.71,8.804166666666667,1553886455.25
2118,35.71,8.808333333333334,1553886455.5
2119,35.71,8.8125,1553886455.75
2120,35.68,8.816666666666666,1553886456.0
2121,35.68,8.820833333333333,1553886456.25
2122,35.68,8.825,1553886456.5
2123,35.68,8.829166666666667,1553886456.75
2124,35.65,8.833333333333334,1553886457.0
2125,35.65,8.8375,1553886457.25
2126,35.65,8.841666666666667,1553886457.5
2127,35.65,8.845833333333333,1553886457.75
2128,35.73,8.85,1553886458.0
2129,35.73,8.854166666666666,1553886458.25
2130,35.73,8.858333333333333,1553886458.5
2131,35.73,8.8625,1553886458.75
2132,35.75,8.866666666666667,1553886459.0
2133,35.75,8.870833333333334,1553886459.25
2134,35.75,8.875,1553886459.5
2135,35.75,8.879166666666666,1553886459.75
2136,35.77,8.883333333333333,1553886460.0
2137,35.77,8.8875,1553886460.25
2138,35.77,8.891666666666667,1553886460.5
2139,35.77,8.895833333333334,1553886460.75
2140,35.79,8.9,1553886461.0
2141,35.79,8.904166666666667,1553886461.25
2142,35.79,8.908333333333333,1553886461.5
2143,35.79,8.9125,1553886461.75
2144,35.81,8.916666666666666,1553886462.0
2145,35.81,8.920833333333333,1553886462.25
2146,35.81,8.925,1553886462.5
2147,35.81,8.929166666666667,1553886462.75
2148,35.79,8.933333333333334,1553886463.0
2149,35.79,8.9375,1553886463.25
2150,35.79,8.941666666666666,1553886463.5
2151,35.79,8.945833333333333,1553886463.75
2152,35.81,8.95,1553886464.0
2153,35.81,8.954166666666667,1553886464.25
2154,35.81,8.958333333333334,1553886464.5
2155,35.81,8.9625,1553886464.75
2156,35.77,8.966666666666667,1553886465.0
2157,35.77,8.970833333333333,1553886465.25
2158,35.77,8.975,1553886465.5
2159,35.77,8.979166666666666,1553886465.75
2160,35.77,8.983333333333333,1553886466.0
2161,35.77,8.9875,1553886466.25
2162,35.77,8.991666666666667,1553886466.5
2163,35.77,8.995833333333334,1553886466.75
2164,35.79,9.0,1553886467.0
2165,35.79,9.004166666666666,1553886467.25
2166,35.79,9.008333333333333,1553886467.5
2167,35.79,9.0125,1553886467.75
2168,35.81,9.016666666666667,1553886468.0
2169,35.81,9.020833333333334,1553886468.25
2170,35.81,9.025,1553886468.5
2171,35.81,9.029166666666667,1553886468.75
2172,35.79,9.033333333333333,1553886469.0
2173,35.79,9.0375,1553886469.25
2174,35.79,9.041666666666666,1553886469.5
2175,35.79,9.045833333333333,1553886469.75
2176,35.81,9.05,1553886470.0
2177,35.81,9.054166666666667,1553886470.25
2178,35.81,9.058333333333334,1553886470.5
2179,35.81,9.0625,1553886470.75
2180,35.81,9.066666666666666,1553886471.0
2181,35.81,9.070833333333333,1553886471.25
2182,35.81,9.075,1553886471.5
2183,35.81,9.079166666666667,1553886471.75
2184,35.81,9.083333333333334,1553886472.0
2185,35.81,9.0875,1553886472.25
2186,35.81,9.091666666666667,1553886472.5
2187,35.81,9.095833333333333,1553886472.75
2188,35.83,9.1,1553886473.0
2189,35.83,9.104166666666666,1553886473.25
2190,35.83,9.108333333333333,1553886473.5
2191,35.83,9.1125,1553886473.75
2192,35.81,9.116666666666667,1553886474.0
2193,35.81,9.120833333333334,1553886474.25
2194,35.81,9.125,1553886474.5
2195,35.81,9.129166666666666,1553886474.75
2196,35.81,9.133333333333333,1553886475.0
2197,35.81,9.1375,1553886475.25
2198,35.81,9.141666666666667,1553886475.5
2199,35.81,9.145833333333334,1553886475.75
2200,35.81,9.15,1553886476.0
2201,35.81,9.154166666666667,1553886476.25
2202,35.81,9.158333333333333,1553886476.5
2203,35.81,9.1625,1553886476.75
2204,35.81,9.166666666666666,1553886477.0
2205,35.81,9.170833333333333,1553886477.25
2206,35.81,9.175,1553886477.5
2207,35.81,9.179166666666667,1553886477.75
2208,35.81,9.183333333333334,1553886478.0
2209,35.81,9.1875,1553886478.25
2210,35.81,9.191666666666666,1553886478.5
2211,35.81,9.195833333333333,1553886478.75
2212,35.79,9.2,1553886479.0
2213,35.79,9.204166666666667,1553886479.25
2214,35.79,9.208333333333334,1553886479.5
2215,35.79,9.2125,1553886479.75
2216,35.83,9.216666666666667,1553886480.0
2217,35.83,9.220833333333333,1553886480.25
2218,35.83,9.225,1553886480.5
2219,35.83,9.229166666666666,1553886480.75
2220,35.83,9.233333333333333,1553886481.0
2221,35.83,9.2375,1553886481.25
2222,35.83,9.241666666666667,1553886481.5
2223,35.83,9.245833333333334,1553886481.75
2224,35.84,9.25,1553886482.0
2225,35.84,9.254166666666666,1553886482.25
2226,35.84,9.258333333333333,1553886482.5
2227,35.84,9.2625,1553886482.75
2228,35.83,9.266666666666667,1553886483.0
2229,35.83,9.270833333333334,1553886483.25
2230,35.83,9.275,1553886483.5
2231,35.83,9.279166666666667,1553886483.75
2232,35.83,9.283333333333333,1553886484.0
2233,35.83,9.2875,1553886484.25
2234,35.83,9.291666666666666,1553886484.5
2235,35.83,9.295833333333333,1553886484.75
2236,35.84,9.3,1553886485.0
2237,35.84,9.304166666666667,1553886485.25
2238,35.84,9.308333333333334,1553886485.5
2239,35.84,9.3125,1553886485.75
2240,35.83,9.316666666666666,1553886486.0
2241,35.83,9.320833333333333,1553886486.25
2242,35.83,9.325,1553886486.5
2243,35.83,9.329166666666667,1553886486.75
2244,35.83,9.333333333333334,1553886487.0
2245,35.83,9.3375,1553886487.25
2246,35.83,9.341666666666667,1553886487.5
2247,35.83,9.345833333333333,1553886487.75
2248,35.83,9.35,1553886488.0
2249,35.83,9.354166666666666,1553886488.25
2250,35.83,9.358333333333333,1553886488.5
2251,35.83,9.3625,1553886488.75
2252,35.84,9.366666666666667,1553886489.0
2253,35.84,9.370833333333334,1553886489.25
2254,35.84,9.375,1553886489.5
2255,35.84,9.379166666666666,1553886489.75
2256,35.83,9.383333333333333,1553886490.0
2257,35.83,9.3875,1553886490.25
2258,35.83,9.391666666666667,1553886490.5
2259,35.83,9.395833333333334,1553886490.75
2260,35.84,9.4,1553886491.0
2261,35.84,9.404166666666667,1553886491.25
2262,35.84,9.408333333333333,1553886491.5
2263,35.84,9.4125,1553886491.75
2264,35.83,9.416666666666666,1553886492.0
2265,35.83,9.420833333333333,1553886492.25
2266,35.83,9.425,1553886492.5
2267,35.83,9.429166666666667,1553886492.75
2268,35.84,9.433333333333334,1553886493.0
2269,35.84,9.4375,1553886493.25
2270,35.84,9.441666666666666,1553886493.5
2271,35.84,9.445833333333333,1553886493.75
2272,35.87,9.45,1553886494.0
2273,35.87,9.454166666666667,1553886494.25
2274,35.87,9.458333333333334,1553886494.5
2275,35.87,9.4625,1553886494.75
2276,35.84,9.466666666666667,1553886495.0
2277,35.84,9.470833333333333,1553886495.25
2278,35.84,9.475,1553886495.5
2279,35.84,9.479166666666666,1553886495.75
2280,35.84,9.483333333333333,1553886496.0
2281,35.84,9.4875,1553886496.25
2282,35.84,9.491666666666667,1553886496.5
2283,35.84,9.495833333333334,1553886496.75
2284,35.84,9.5,1553886497.0
2285,35.84,9.504166666666666,1553886497.25
2286,35.84,9.508333333333333,1553886497.5
2287,35.84,9.5125,1553886497.75
2288,35.83,9.516666666666667,1553886498.0
2289,35.83,9.520833333333334,1553886498.25
2290,35.83,9.525,1553886498.5
2291,35.83,9.529166666666667,1553886498.75
2292,35.89,9.533333333333333,1553886499.0
2293,35.89,9.5375,1553886499.25
2294,35.89,9.541666666666666,1553886499.5
2295,35.89,9.545833333333333,1553886499.75
2296,35.84,9.55,1553886500.0
2297,35.84,9.554166666666667,1553886500.25
2298,35.84,9.558333333333334,1553886500.5
2299,35.84,9.5625,1553886500.75
2300,35.84,9.566666666666666,1553886501.0
2301,35.84,9.570833333333333,1553886501.25
2302,35.84,9.575,1553886501.5
2303,35.84,9.579166666666667,1553886501.75
2304,35.87,9.583333333333334,1553886502.0
2305,35.87,9.5875,1553886502.25
2306,35.87,9.591666666666667,1553886502.5
2307,35.87,9.595833333333333,1553886502.75
2308,35.84,9.6,1553886503.0
2309,35.84,9.604166666666666,1553886503.25
2310,35.84,9.608333333333333,1553886503.5
2311,35.84,9.6125,1553886503.75
2312,35.84,9.616666666666667,1553886504.0
2313,35.84,9.620833333333334,1553886504.25
2314,35.84,9.625,1553886504.5
2315,35.84,9.629166666666666,1553886504.75
2316,35.87,9.633333333333333,1553886505.0
2317,35.87,9.6375,1553886505.25
2318,35.87,9.641666666666667,1553886505.5
2319,35.87,9.645833333333334,1553886505.75
2320,35.84,9.65,1553886506.0
2321,35.84,9.654166666666667,1553886506.25
2322,35.84,9.658333333333333,1553886506.5
2323,35.84,9.6625,1553886506.75
2324,35.83,9.666666666666666,1553886507.0
2325,35.83,9.670833333333333,1553886507.25
2326,35.83,9.675,1553886507.5
2327,35.83,9.679166666666667,1553886507.75
2328,35.84,9.683333333333334,1553886508.0
2329,35.84,9.6875,1553886508.25
2330,35.84,9.691666666666666,1553886508.5
2331,35.84,9.695833333333333,1553886508.75
2332,35.84,9.7,1553886509.0
2333,35.84,9.704166666666667,1553886509.25
2334,35.84,9.708333333333334,1553886509.5
2335,35.84,9.7125,1553886509.75
2336,35.84,9.716666666666667,1553886510.0
2337,35.84,9.720833333333333,1553886510.25
2338,35.84,9.725,1553886510.5
2339,35.84,9.729166666666666,1553886510.75
2340,35.84,9.733333333333333,1553886511.0
2341,35.84,9.7375,1553886511.25
2342,35.84,9.741666666666667,1553886511.5
2343,35.84,9.745833333333334,1553886511.75
2344,35.84,9.75,1553886512.0
2345,35.84,9.754166666666666,1553886512.25
2346,35.84,9.758333333333333,1553886512.5
2347,35.84,9.7625,1553886512.75
2348,35.84,9.766666666666667,1553886513.0
2349,35.84,9.770833333333334,1553886513.25
2350,35.84,9.775,1553886513.5
2351,35.84,9.779166666666667,1553886513.75
2352,35.84,9.783333333333333,1553886514.0
2353,35.84,9.7875,1553886514.25
2354,35.84,9.791666666666666,1553886514.5
2355,35.84,9.795833333333333,1553886514.75
2356,35.84,9.8,1553886515.0
2357,35.84,9.804166666666667,1553886515.25
2358,35.84,9.808333333333334,1553886515.5
2359,35.84,9.8125,1553886515.75
2360,35.87,9.816666666666666,1553886516.0
2361,35.87,9.820833333333333,1553886516.25
2362,35.87,9.825,1553886516.5
2363,35.87,9.829166666666667,1553886516.75
2364,35.87,9.833333333333334,1553886517.0
2365,35.87,9.8375,1553886517.25
2366,35.87,9.841666666666667,1553886517.5
2367,35.87,9.845833333333333,1553886517.75
2368,35.87,9.85,1553886518.0
2369,35.87,9.854166666666666,1553886518.25
2370,35.87,9.858333333333333,1553886518.5
2371,35.87,9.8625,1553886518.75
2372,35.87,9.866666666666667,1553886519.0
2373,35.87,9.870833333333334,1553886519.25
2374,35.87,9.875,1553886519.5
2375,35.87,9.879166666666666,1553886519.75
2376,35.87,9.883333333333333,1553886520.0
2377,35.87,9.8875,1553886520.25
2378,35.87,9.891666666666667,1553886520.5
2379,35.87,9.895833333333334,1553886520.75
2380,35.87,9.9,1553886521.0
2381,35.87,9.904166666666667,1553886521.25
2382,35.87,9.908333333333333,1553886521.5
2383,35.87,9.9125,1553886521.75
2384,35.89,9.916666666666666,1553886522.0
2385,35.89,9.920833333333333,1553886522.25
2386,35.89,9.925,1553886522.5
2387,35.89,9.929166666666667,1553886522.75
2388,35.89,9.933333333333334,1553886523.0
2389,35.89,9.9375,1553886523.25
2390,35.89,9.941666666666666,1553886523.5
2391,35.89,9.945833333333333,1553886523.75
2392,35.87,9.95,1553886524.0
2393,35.87,9.954166666666667,1553886524.25
2394,35.87,9.958333333333334,1553886524.5
2395,35.87,9.9625,1553886524.75
2396,35.87,9.966666666666667,1553886525.0
2397,35.87,9.970833333333333,1553886525.25
2398,35.87,9.975,1553886525.5
2399,35.87,9.979166666666666,1553886525.75
2400,35.87,9.983333333333333,1553886526.0
2401,35.87,9.9875,1553886526.25
2402,35.87,9.991666666666667,1553886526.5
2403,35.87,9.995833333333334,1553886526.75
2404,35.87,10.0,1553886527.0
2405,35.87,10.004166666666666,1553886527.25
2406,35.87,10.008333333333333,1553886527.5
2407,35.87,10.0125,1553886527.75
2408,35.89,10.016666666666667,1553886528.0
2409,35.89,10.020833333333334,1553886528.25
2410,35.89,10.025,1553886528.5
2411,35.89,10.029166666666667,1553886528.75
2412,35.89,10.033333333333333,1553886529.0
2413,35.89,10.0375,1553886529.25
2414,35.89,10.041666666666666,1553886529.5
2415,35.89,10.045833333333333,1553886529.75
2416,35.89,10.05,1553886530.0
2417,35.89,10.054166666666667,1553886530.25
2418,35.89,10.058333333333334,1553886530.5
2419,35.89,10.0625,1553886530.75
2420,35.89,10.066666666666666,1553886531.0
2421,35.89,10.070833333333333,1553886531.25
2422,35.89,10.075,1553886531.5
2423,35.89,10.079166666666667,1553886531.75
2424,35.89,10.083333333333334,1553886532.0
2425,35.89,10.0875,1553886532.25
2426,35.89,10.091666666666667,1553886532.5
2427,35.89,10.095833333333333,1553886532.75
2428,35.87,10.1,1553886533.0
2429,35.87,10.104166666666666,1553886533.25
2430,35.87,10.108333333333333,1553886533.5
2431,35.87,10.1125,1553886533.75
2432,35.89,10.116666666666667,1553886534.0
2433,35.89,10.120833333333334,1553886534.25
2434,35.89,10.125,1553886534.5
2435,35.89,10.129166666666666,1553886534.75
2436,35.89,10.133333333333333,1553886535.0
2437,35.89,10.1375,1553886535.25
2438,35.89,10.141666666666667,1553886535.5
2439,35.89,10.145833333333334,1553886535.75
2440,35.84,10.15,1553886536.0
2441,35.84,10.154166666666667,1553886536.25
2442,35.84,10.158333333333333,1553886536.5
2443,35.84,10.1625,1553886536.75
2444,35.89,10.166666666666666,1553886537.0
2445,35.89,10.170833333333333,1553886537.25
2446,35.89,10.175,1553886537.5
2447,35.89,10.179166666666667,1553886537.75
2448,35.87,10.183333333333334,1553886538.0
2449,35.87,10.1875,1553886538.25
2450,35.87,10.191666666666666,1553886538.5
2451,35.87,10.195833333333333,1553886538.75
2452,35.87,10.2,1553886539.0
2453,35.87,10.204166666666667,1553886539.25
2454,35.87,10.208333333333334,1553886539.5
2455,35.87,10.2125,1553886539.75
2456,35.89,10.216666666666667,1553886540.0
2457,35.89,10.220833333333333,1553886540.25
2458,35.89,10.225,1553886540.5
2459,35.89,10.229166666666666,1553886540.75
2460,35.89,10.233333333333333,1553886541.0
2461,35.89,10.2375,1553886541.25
2462,35.89,10.241666666666667,1553886541.5
2463,35.89,10.245833333333334,1553886541.75
2464,35.87,10.25,1553886542.0
2465,35.87,10.254166666666666,1553886542.25
2466,35.87,10.258333333333333,1553886542.5
2467,35.87,10.2625,1553886542.75
2468,35.87,10.266666666666667,1553886543.0
2469,35.87,10.270833333333334,1553886543.25
2470,35.87,10.275,1553886543.5
2471,35.87,10.279166666666667,1553886543.75
2472,35.87,10.283333333333333,1553886544.0
2473,35.87,10.2875,1553886544.25
2474,35.87,10.291666666666666,1553886544.5
2475,35.87,10.295833333333333,1553886544.75
2476,35.87,10.3,1553886545.0
2477,35.87,10.304166666666667,1553886545.25
2478,35.87,10.308333333333334,1553886545.5
2479,35.87,10.3125,1553886545.75
2480,35.87,10.316666666666666,1553886546.0
2481,35.87,10.320833333333333,1553886546.25
2482,35.87,10.325,1553886546.5
2483,35.87,10.329166666666667,1553886546.75
2484,35.87,10.333333333333334,1553886547.0
2485,35.87,10.3375,1553886547.25
2486,35.87,10.341666666666667,1553886547.5
2487,35.87,10.345833333333333,1553886547.75
2488,35.84,10.35,1553886548.0
2489,35.84,10.354166666666666,1553886548.25
2490,35.84,10.358333333333333,1553886548.5
2491,35.84,10.3625,1553886548.75
2492,35.87,10.366666666666667,1553886549.0
2493,35.87,10.370833333333334,1553886549.25
2494,35.87,10.375,1553886549.5
2495,35.87,10.379166666666666,1553886549.75
2496,35.87,10.383333333333333,1553886550.0
2497,35.87,10.3875,1553886550.25
2498,35.87,10.391666666666667,1553886550.5
2499,35.87,10.395833333333334,1553886550.75
2500,35.87,10.4,1553886551.0
2501,35.87,10.404166666666667,1553886551.25
2502,35.87,10.408333333333333,1553886551.5
2503,35.87,10.4125,1553886551.75
2504,35.87,10.416666666666666,1553886552.0
2505,35.87,10.420833333333333,1553886552.25
2506,35.87,10.425,1553886552.5
2507,35.87,10.429166666666667,1553886552.75
2508,35.87,10.433333333333334,1553886553.0
2509,35.87,10.4375,1553886553.25
2510,35.87,10.441666666666666,1553886553.5
2511,35.87,10.445833333333333,1553886553.75
2512,35.87,10.45,1553886554.0
2513,35.87,10.454166666666667,1553886554.25
2514,35.87,10.458333333333334,1553886554.5
2515,35.87,10.4625,1553886554.75
2516,35.87,10.466666666666667,1553886555.0
2517,35.87,10.470833333333333,1553886555.25
2518,35.87,10.475,1553886555.5
2519,35.87,10.479166666666666,1553886555.75
2520,35.87,10.483333333333333,1553886556.0
2521,35.87,10.4875,1553886556.25
2522,35.87,10.491666666666667,1553886556.5
2523,35.87,10.495833333333334,1553886556.75
2524,35.87,10.5,1553886557.0
2525,35.87,10.504166666666666,1553886557.25
2526,35.87,10.508333333333333,1553886557.5
2527,35.87,10.5125,1553886557.75
2528,35.87,10.516666666666667,1553886558.0
2529,35.87,10.520833333333334,1553886558.25
2530,35.87,10.525,1553886558.5
2531,35.87,10.529166666666667,1553886558.75
2532,35.89,10.533333333333333,1553886559.0
2533,35.89,10.5375,1553886559.25
2534,35.89,10.541666666666666,1553886559.5
2535,35.89,10.545833333333333,1553886559.75
2536,35.89,10.55,1553886560.0
2537,35.89,10.554166666666667,1553886560.25
2538,35.89,10.558333333333334,1553886560.5
2539,35.89,10.5625,1553886560.75
2540,35.87,10.566666666666666,1553886561.0
2541,35.87,10.570833333333333,1553886561.25
2542,35.87,10.575,1553886561.5
2543,35.87,10.579166666666667,1553886561.75
2544,35.87,10.583333333333334,1553886562.0
2545,35.87,10.5875,1553886562.25
2546,35.87,10.591666666666667,1553886562.5
2547,35.87,10.595833333333333,1553886562.75
2548,35.89,10.6,1553886563.0
2549,35.89,10.604166666666666,1553886563.25
2550,35.89,10.608333333333333,1553886563.5
2551,35.89,10.6125,1553886563.75
2552,35.87,10.616666666666667,1553886564.0
2553,35.87,10.620833333333334,1553886564.25
2554,35.87,10.625,1553886564.5
2555,35.87,10.629166666666666,1553886564.75
2556,35.87,10.633333333333333,1553886565.0
2557,35.87,10.6375,1553886565.25
2558,35.87,10.641666666666667,1553886565.5
2559,35.87,10.645833333333334,1553886565.75
2560,35.87,10.65,1553886566.0
2561,35.87,10.654166666666667,1553886566.25
2562,35.87,10.658333333333333,1553886566.5
2563,35.87,10.6625,1553886566.75
2564,35.87,10.666666666666666,1553886567.0
2565,35.87,10.670833333333333,1553886567.25
2566,35.87,10.675,1553886567.5
2567,35.87,10.679166666666667,1553886567.75
2568,35.84,10.683333333333334,1553886568.0
2569,35.84,10.6875,1553886568.25
2570,35.84,10.691666666666666,1553886568.5
2571,35.84,10.695833333333333,1553886568.75
2572,35.89,10.7,1553886569.0
2573,35.89,10.704166666666667,1553886569.25
2574,35.89,10.708333333333334,1553886569.5
2575,35.89,10.7125,1553886569.75
2576,35.89,10.716666666666667,1553886570.0
2577,35.89,10.720833333333333,1553886570.25
2578,35.89,10.725,1553886570.5
2579,35.89,10.729166666666666,1553886570.75
2580,35.87,10.733333333333333,1553886571.0
2581,35.87,10.7375,1553886571.25
2582,35.87,10.741666666666667,1553886571.5
2583,35.87,10.745833333333334,1553886571.75
2584,35.87,10.75,1553886572.0
2585,35.87,10.754166666666666,1553886572.25
2586,35.87,10.758333333333333,1553886572.5
2587,35.87,10.7625,1553886572.75
2588,35.87,10.766666666666667,1553886573.0
2589,35.87,10.770833333333334,1553886573.25
2590,35.87,10.775,1553886573.5
2591,35.87,10.779166666666667,1553886573.75
2592,35.89,10.783333333333333,1553886574.0
2593,35.89,10.7875,1553886574.25
2594,35.89,10.791666666666666,1553886574.5
2595,35.89,10.795833333333333,1553886574.75
2596,35.89,10.8,1553886575.0
2597,35.89,10.804166666666667,1553886575.25
2598,35.89,10.808333333333334,1553886575.5
2599,35.89,10.8125,1553886575.75
2600,35.84,10.816666666666666,1553886576.0
2601,35.84,10.820833333333333,1553886576.25
2602,35.84,10.825,1553886576.5
2603,35.84,10.829166666666667,1553886576.75
2604,35.87,10.833333333333334,1553886577.0
2605,35.87,10.8375,1553886577.25
2606,35.87,10.841666666666667,1553886577.5
2607,35.87,10.845833333333333,1553886577.75
2608,35.87,10.85,1553886578.0
2609,35.87,10.854166666666666,1553886578.25
2610,35.87,10.858333333333333,1553886578.5
2611,35.87,10.8625,1553886578.75
2612,35.89,10.866666666666667,1553886579.0
2613,35.89,10.870833333333334,1553886579.25
2614,35.89,10.875,1553886579.5
2615,35.89,10.879166666666666,1553886579.75
2616,35.89,10.883333333333333,1553886580.0
2617,35.89,10.8875,1553886580.25
2618,35.89,10.891666666666667,1553886580.5
2619,35.89,10.895833333333334,1553886580.75
2620,35.89,10.9,1553886581.0
2621,35.89,10.904166666666667,1553886581.25
2622,35.89,10.908333333333333,1553886581.5
2623,35.89,10.9125,1553886581.75
2624,35.87,10.916666666666666,1553886582.0
2625,35.87,10.920833333333333,1553886582.25
2626,35.87,10.925,1553886582.5
2627,35.87,10.929166666666667,1553886582.75
2628,35.87,10.933333333333334,1553886583.0
2629,35.87,10.9375,1553886583.25
2630,35.87,10.941666666666666,1553886583.5
2631,35.87,10.945833333333333,1553886583.75
2632,35.87,10.95,1553886584.0
2633,35.87,10.954166666666667,1553886584.25
2634,35.87,10.958333333333334,1553886584.5
2635,35.87,10.9625,1553886584.75
2636,35.89,10.966666666666667,1553886585.0
2637,35.89,10.970833333333333,1553886585.25
2638,35.89,10.975,1553886585.5
2639,35.89,10.979166666666666,1553886585.75
2640,35.87,10.983333333333333,1553886586.0
2641,35.87,10.9875,1553886586.25
2642,35.87,10.991666666666667,1553886586.5
2643,35.87,10.995833333333334,1553886586.75
2644,35.83,11.0,1553886587.0
2645,35.83,11.004166666666666,1553886587.25
2646,35.83,11.008333333333333,1553886587.5
2647,35.83,11.0125,1553886587.75
2648,35.84,11.016666666666667,1553886588.0
2649,35.84,11.020833333333334,1553886588.25
2650,35.84,11.025,1553886588.5
2651,35.84,11.029166666666667,1553886588.75
2652,35.83,11.033333333333333,1553886589.0
2653,35.83,11.0375,1553886589.25
2654,35.83,11.041666666666666,1553886589.5
2655,35.83,11.045833333333333,1553886589.75
2656,35.83,11.05,1553886590.0
2657,35.83,11.054166666666667,1553886590.25
2658,35.83,11.058333333333334,1553886590.5
2659,35.83,11.0625,1553886590.75
2660,35.84,11.066666666666666,1553886591.0
2661,35.84,11.070833333333333,1553886591.25
2662,35.84,11.075,1553886591.5
2663,35.84,11.079166666666667,1553886591.75
2664,35.83,11.083333333333334,1553886592.0
2665,35.83,11.0875,1553886592.25
2666,35.83,11.091666666666667,1553886592.5
2667,35.83,11.095833333333333,1553886592.75
2668,35.83,11.1,1553886593.0
2669,35.83,11.104166666666666,1553886593.25
2670,35.83,11.108333333333333,1553886593.5
2671,35.83,11.1125,1553886593.75
2672,35.83,11.116666666666667,1553886594.0
2673,35.83,11.120833333333334,1553886594.25
2674,35.83,11.125,1553886594.5
