,meas,tmins,tunix
277,0.055091,1.1375,1553885995.25
278,0.056372,1.1416666666666666,1553885995.5
279,0.053809,1.1458333333333333,1553885995.75
280,0.039716,1.15,1553885996.0
281,0.038435,1.1541666666666666,1553885996.25
282,0.032029,1.1583333333333334,1553885996.5
283,0.044841,1.1625,1553885996.75
284,0.048685,1.1666666666666667,1553885997.0
285,0.051247,1.1708333333333334,1553885997.25
286,0.053809,1.175,1553885997.5
287,0.055091,1.1791666666666667,1553885997.75
288,0.057653,1.1833333333333333,1553885998.0
289,0.058934,1.1875,1553885998.25
290,0.058934,1.1916666666666667,1553885998.5
291,0.058934,1.1958333333333333,1553885998.75
292,0.058934,1.2,1553885999.0
293,0.058934,1.2041666666666666,1553885999.25
294,0.058934,1.2083333333333333,1553885999.5
295,0.060215,1.2125,1553885999.75
296,0.061496,1.2166666666666666,1553886000.0
297,0.058934,1.2208333333333334,1553886000.25
298,0.057653,1.225,1553886000.5
299,0.058934,1.2291666666666667,1553886000.75
300,0.061496,1.2333333333333334,1553886001.0
301,0.061496,1.2375,1553886001.25
302,0.060215,1.2416666666666667,1553886001.5
303,0.060215,1.2458333333333333,1553886001.75
304,0.057653,1.25,1553886002.0
305,0.060215,1.2541666666666667,1553886002.25
306,0.061496,1.2583333333333333,1553886002.5
307,0.062778,1.2625,1553886002.75
308,0.06534,1.2666666666666666,1553886003.0
309,0.06534,1.2708333333333333,1553886003.25
310,0.066621,1.275,1553886003.5
311,0.066621,1.2791666666666666,1553886003.75
312,0.057653,1.2833333333333334,1553886004.0
313,0.058934,1.2875,1553886004.25
314,0.064059,1.2916666666666667,1553886004.5
315,0.06534,1.2958333333333334,1553886004.75
316,0.053809,1.3,1553886005.0
317,0.056372,1.3041666666666667,1553886005.25
318,0.058934,1.3083333333333333,1553886005.5
319,0.056372,1.3125,1553886005.75
320,0.052528,1.3166666666666667,1553886006.0
321,0.056372,1.3208333333333333,1553886006.25
322,0.056372,1.325,1553886006.5
323,0.057653,1.3291666666666666,1553886006.75
324,0.057653,1.3333333333333333,1553886007.0
325,0.060215,1.3375,1553886007.25
326,0.058934,1.3416666666666666,1553886007.5
327,0.058934,1.3458333333333334,1553886007.75
328,0.057653,1.35,1553886008.0
329,0.057653,1.3541666666666667,1553886008.25
330,0.058934,1.3583333333333334,1553886008.5
331,0.055091,1.3625,1553886008.75
332,0.056372,1.3666666666666667,1553886009.0
333,0.056372,1.3708333333333333,1553886009.25
334,0.052528,1.375,1553886009.5
335,0.058934,1.3791666666666667,1553886009.75
336,0.062778,1.3833333333333333,1553886010.0
337,0.06534,1.3875,1553886010.25
338,0.064059,1.3916666666666666,1553886010.5
339,0.069184,1.3958333333333333,1553886010.75
340,0.073027,1.4,1553886011.0
341,0.071746,1.4041666666666666,1553886011.25
342,0.070465,1.4083333333333334,1553886011.5
343,0.062778,1.4125,1553886011.75
344,0.060215,1.4166666666666667,1553886012.0
345,0.056372,1.4208333333333334,1553886012.25
346,0.052528,1.425,1553886012.5
347,0.053809,1.4291666666666667,1553886012.75
348,0.047404,1.4333333333333333,1553886013.0
349,0.055091,1.4375,1553886013.25
350,0.056372,1.4416666666666667,1553886013.5
351,0.056372,1.4458333333333333,1553886013.75
352,0.058934,1.45,1553886014.0
353,0.057653,1.4541666666666666,1553886014.25
354,0.057653,1.4583333333333333,1553886014.5
355,0.058934,1.4625,1553886014.75
356,0.057653,1.4666666666666666,1553886015.0
357,0.057653,1.4708333333333334,1553886015.25
358,0.058934,1.475,1553886015.5
359,0.060215,1.4791666666666667,1553886015.75
360,0.057653,1.4833333333333334,1553886016.0
361,0.058934,1.4875,1553886016.25
362,0.058934,1.4916666666666667,1553886016.5
363,0.060215,1.4958333333333333,1553886016.75
364,0.058934,1.5,1553886017.0
365,0.060215,1.5041666666666667,1553886017.25
366,0.060215,1.5083333333333333,1553886017.5
367,0.061496,1.5125,1553886017.75
368,0.061496,1.5166666666666666,1553886018.0
369,0.061496,1.5208333333333333,1553886018.25
370,0.061496,1.525,1553886018.5
371,0.060215,1.5291666666666666,1553886018.75
372,0.060215,1.5333333333333334,1553886019.0
373,0.058934,1.5375,1553886019.25
374,0.057653,1.5416666666666667,1553886019.5
375,0.057653,1.5458333333333334,1553886019.75
376,0.057653,1.55,1553886020.0
377,0.051247,1.5541666666666667,1553886020.25
378,0.051247,1.5583333333333333,1553886020.5
379,0.049966,1.5625,1553886020.75
380,0.052528,1.5666666666666667,1553886021.0
381,0.052528,1.5708333333333333,1553886021.25
382,0.053809,1.575,1553886021.5
383,0.055091,1.5791666666666666,1553886021.75
384,0.053809,1.5833333333333333,1553886022.0
385,0.055091,1.5875,1553886022.25
386,0.053809,1.5916666666666666,1553886022.5
387,0.053809,1.5958333333333334,1553886022.75
388,0.057653,1.6,1553886023.0
389,0.058934,1.6041666666666667,1553886023.25
390,0.060215,1.6083333333333334,1553886023.5
391,0.061496,1.6125,1553886023.75
392,0.055091,1.6166666666666667,1553886024.0
393,0.053809,1.6208333333333333,1553886024.25
394,0.058934,1.625,1553886024.5
395,0.060215,1.6291666666666667,1553886024.75
396,0.061496,1.6333333333333333,1553886025.0
397,0.061496,1.6375,1553886025.25
398,0.064059,1.6416666666666666,1553886025.5
399,0.06534,1.6458333333333333,1553886025.75
400,0.06534,1.65,1553886026.0
401,0.06534,1.6541666666666666,1553886026.25
402,0.061496,1.6583333333333334,1553886026.5
403,0.064059,1.6625,1553886026.75
404,0.06534,1.6666666666666667,1553886027.0
405,0.064059,1.6708333333333334,1553886027.25
406,0.066621,1.675,1553886027.5
407,0.06534,1.6791666666666667,1553886027.75
408,0.06534,1.6833333333333333,1553886028.0
409,0.061496,1.6875,1553886028.25
410,0.058934,1.6916666666666667,1553886028.5
411,0.060215,1.6958333333333333,1553886028.75
412,0.060215,1.7,1553886029.0
413,0.061496,1.7041666666666666,1553886029.25
414,0.064059,1.7083333333333333,1553886029.5
415,0.064059,1.7125,1553886029.75
416,0.066621,1.7166666666666666,1553886030.0
417,0.06534,1.7208333333333334,1553886030.25
418,0.06534,1.725,1553886030.5
419,0.06534,1.7291666666666667,1553886030.75
420,0.06534,1.7333333333333334,1553886031.0
421,0.066621,1.7375,1553886031.25
422,0.067902,1.7416666666666667,1553886031.5
423,0.066621,1.7458333333333333,1553886031.75
424,0.064059,1.75,1553886032.0
425,0.06534,1.7541666666666667,1553886032.25
426,0.066621,1.7583333333333333,1553886032.5
427,0.066621,1.7625,1553886032.75
428,0.067902,1.7666666666666666,1553886033.0
429,0.067902,1.7708333333333333,1553886033.25
430,0.069184,1.775,1553886033.5
431,0.069184,1.7791666666666666,1553886033.75
432,0.070465,1.7833333333333334,1553886034.0
433,0.069184,1.7875,1553886034.25
434,0.069184,1.7916666666666667,1553886034.5
435,0.070465,1.7958333333333334,1553886034.75
436,0.070465,1.8,1553886035.0
437,0.070465,1.8041666666666667,1553886035.25
438,0.071746,1.8083333333333333,1553886035.5
439,0.071746,1.8125,1553886035.75
440,0.070465,1.8166666666666667,1553886036.0
441,0.070465,1.8208333333333333,1553886036.25
442,0.071746,1.825,1553886036.5
443,0.071746,1.8291666666666666,1553886036.75
444,0.073027,1.8333333333333333,1553886037.0
445,0.071746,1.8375,1553886037.25
446,0.073027,1.8416666666666666,1553886037.5
447,0.073027,1.8458333333333334,1553886037.75
448,0.071746,1.85,1553886038.0
449,0.071746,1.8541666666666667,1553886038.25
450,0.071746,1.8583333333333334,1553886038.5
451,0.071746,1.8625,1553886038.75
452,0.069184,1.8666666666666667,1553886039.0
453,0.069184,1.8708333333333333,1553886039.25
454,0.06534,1.875,1553886039.5
455,0.069184,1.8791666666666667,1553886039.75
456,0.067902,1.8833333333333333,1553886040.0
457,0.067902,1.8875,1553886040.25
458,0.067902,1.8916666666666666,1553886040.5
459,0.069184,1.8958333333333333,1553886040.75
460,0.066621,1.9,1553886041.0
461,0.067902,1.9041666666666666,1553886041.25
462,0.069184,1.9083333333333334,1553886041.5
463,0.070465,1.9125,1553886041.75
464,0.071746,1.9166666666666667,1553886042.0
465,0.070465,1.9208333333333334,1553886042.25
466,0.070465,1.925,1553886042.5
467,0.064059,1.9291666666666667,1553886042.75
468,0.06534,1.9333333333333333,1553886043.0
469,0.067902,1.9375,1553886043.25
470,0.066621,1.9416666666666667,1553886043.5
471,0.066621,1.9458333333333333,1553886043.75
472,0.066621,1.95,1553886044.0
473,0.066621,1.9541666666666666,1553886044.25
474,0.06534,1.9583333333333333,1553886044.5
475,0.064059,1.9625,1553886044.75
476,0.062778,1.9666666666666666,1553886045.0
477,0.062778,1.9708333333333334,1553886045.25
478,0.062778,1.975,1553886045.5
479,0.06534,1.9791666666666667,1553886045.75
480,0.066621,1.9833333333333334,1553886046.0
481,0.066621,1.9875,1553886046.25
482,0.06534,1.9916666666666667,1553886046.5
483,0.064059,1.9958333333333333,1553886046.75
484,0.06534,2.0,1553886047.0
485,0.066621,2.004166666666667,1553886047.25
486,0.067902,2.0083333333333333,1553886047.5
487,0.067902,2.0125,1553886047.75
488,0.067902,2.0166666666666666,1553886048.0
489,0.067902,2.0208333333333335,1553886048.25
490,0.069184,2.025,1553886048.5
491,0.067902,2.029166666666667,1553886048.75
492,0.067902,2.033333333333333,1553886049.0
493,0.067902,2.0375,1553886049.25
494,0.070465,2.0416666666666665,1553886049.5
495,0.070465,2.0458333333333334,1553886049.75
496,0.070465,2.05,1553886050.0
497,0.071746,2.0541666666666667,1553886050.25
498,0.070465,2.058333333333333,1553886050.5
499,0.070465,2.0625,1553886050.75
500,0.070465,2.066666666666667,1553886051.0
501,0.071746,2.0708333333333333,1553886051.25
502,0.073027,2.075,1553886051.5
503,0.073027,2.0791666666666666,1553886051.75
504,0.073027,2.0833333333333335,1553886052.0
505,0.074308,2.0875,1553886052.25
506,0.074308,2.091666666666667,1553886052.5
507,0.073027,2.095833333333333,1553886052.75
508,0.073027,2.1,1553886053.0
509,0.075589,2.1041666666666665,1553886053.25
510,0.079433,2.1083333333333334,1553886053.5
511,0.079433,2.1125,1553886053.75
512,0.078152,2.1166666666666667,1553886054.0
513,0.079433,2.120833333333333,1553886054.25
514,0.079433,2.125,1553886054.5
515,0.078152,2.129166666666667,1553886054.75
516,0.078152,2.1333333333333333,1553886055.0
517,0.079433,2.1375,1553886055.25
518,0.080714,2.1416666666666666,1553886055.5
519,0.080714,2.1458333333333335,1553886055.75
520,0.079433,2.15,1553886056.0
521,0.076871,2.154166666666667,1553886056.25
522,0.074308,2.158333333333333,1553886056.5
523,0.074308,2.1625,1553886056.75
524,0.074308,2.1666666666666665,1553886057.0
525,0.074308,2.1708333333333334,1553886057.25
526,0.074308,2.175,1553886057.5
527,0.075589,2.1791666666666667,1553886057.75
528,0.073027,2.183333333333333,1553886058.0
529,0.074308,2.1875,1553886058.25
530,0.075589,2.191666666666667,1553886058.5
531,0.075589,2.1958333333333333,1553886058.75
532,0.073027,2.2,1553886059.0
533,0.071746,2.2041666666666666,1553886059.25
534,0.071746,2.2083333333333335,1553886059.5
535,0.075589,2.2125,1553886059.75
536,0.075589,2.216666666666667,1553886060.0
537,0.073027,2.220833333333333,1553886060.25
538,0.075589,2.225,1553886060.5
539,0.076871,2.2291666666666665,1553886060.75
540,0.075589,2.2333333333333334,1553886061.0
541,0.075589,2.2375,1553886061.25
542,0.075589,2.2416666666666667,1553886061.5
543,0.073027,2.245833333333333,1553886061.75
544,0.070465,2.25,1553886062.0
545,0.073027,2.254166666666667,1553886062.25
546,0.06534,2.2583333333333333,1553886062.5
547,0.064059,2.2625,1553886062.75
548,0.066621,2.2666666666666666,1553886063.0
549,0.066621,2.2708333333333335,1553886063.25
550,0.067902,2.275,1553886063.5
551,0.069184,2.279166666666667,1553886063.75
552,0.070465,2.283333333333333,1553886064.0
553,0.070465,2.2875,1553886064.25
554,0.073027,2.2916666666666665,1553886064.5
555,0.073027,2.2958333333333334,1553886064.75
556,0.074308,2.3,1553886065.0
557,0.073027,2.3041666666666667,1553886065.25
558,0.074308,2.308333333333333,1553886065.5
559,0.073027,2.3125,1553886065.75
560,0.073027,2.316666666666667,1553886066.0
561,0.069184,2.3208333333333333,1553886066.25
562,0.067902,2.325,1553886066.5
563,0.070465,2.3291666666666666,1553886066.75
564,0.071746,2.3333333333333335,1553886067.0
565,0.069184,2.3375,1553886067.25
566,0.070465,2.341666666666667,1553886067.5
567,0.071746,2.345833333333333,1553886067.75
568,0.071746,2.35,1553886068.0
569,0.073027,2.3541666666666665,1553886068.25
570,0.073027,2.3583333333333334,1553886068.5
571,0.073027,2.3625,1553886068.75
572,0.073027,2.3666666666666667,1553886069.0
573,0.071746,2.370833333333333,1553886069.25
574,0.073027,2.375,1553886069.5
575,0.073027,2.379166666666667,1553886069.75
576,0.073027,2.3833333333333333,1553886070.0
577,0.073027,2.3875,1553886070.25
578,0.073027,2.3916666666666666,1553886070.5
579,0.074308,2.3958333333333335,1553886070.75
580,0.074308,2.4,1553886071.0
581,0.075589,2.404166666666667,1553886071.25
582,0.074308,2.408333333333333,1553886071.5
583,0.073027,2.4125,1553886071.75
584,0.070465,2.4166666666666665,1553886072.0
585,0.069184,2.4208333333333334,1553886072.25
586,0.070465,2.425,1553886072.5
587,0.071746,2.4291666666666667,1553886072.75
588,0.070465,2.433333333333333,1553886073.0
589,0.073027,2.4375,1553886073.25
590,0.070465,2.441666666666667,1553886073.5
591,0.071746,2.4458333333333333,1553886073.75
592,0.071746,2.45,1553886074.0
593,0.073027,2.4541666666666666,1553886074.25
594,0.073027,2.4583333333333335,1553886074.5
595,0.075589,2.4625,1553886074.75
596,0.074308,2.466666666666667,1553886075.0
597,0.074308,2.470833333333333,1553886075.25
598,0.074308,2.475,1553886075.5
599,0.073027,2.4791666666666665,1553886075.75
600,0.074308,2.4833333333333334,1553886076.0
601,0.074308,2.4875,1553886076.25
602,0.075589,2.4916666666666667,1553886076.5
603,0.076871,2.495833333333333,1553886076.75
604,0.076871,2.5,1553886077.0
605,0.076871,2.504166666666667,1553886077.25
606,0.076871,2.5083333333333333,1553886077.5
607,0.076871,2.5125,1553886077.75
608,0.076871,2.5166666666666666,1553886078.0
609,0.075589,2.5208333333333335,1553886078.25
610,0.075589,2.525,1553886078.5
611,0.076871,2.529166666666667,1553886078.75
612,0.078152,2.533333333333333,1553886079.0
613,0.076871,2.5375,1553886079.25
614,0.078152,2.5416666666666665,1553886079.5
615,0.078152,2.5458333333333334,1553886079.75
616,0.078152,2.55,1553886080.0
617,0.076871,2.5541666666666667,1553886080.25
618,0.078152,2.558333333333333,1553886080.5
619,0.078152,2.5625,1553886080.75
620,0.078152,2.566666666666667,1553886081.0
621,0.079433,2.5708333333333333,1553886081.25
622,0.079433,2.575,1553886081.5
623,0.079433,2.5791666666666666,1553886081.75
624,0.078152,2.5833333333333335,1553886082.0
625,0.079433,2.5875,1553886082.25
626,0.079433,2.591666666666667,1553886082.5
627,0.078152,2.595833333333333,1553886082.75
628,0.079433,2.6,1553886083.0
629,0.078152,2.6041666666666665,1553886083.25
630,0.079433,2.6083333333333334,1553886083.5
631,0.080714,2.6125,1553886083.75
632,0.079433,2.6166666666666667,1553886084.0
633,0.080714,2.620833333333333,1553886084.25
634,0.079433,2.625,1553886084.5
635,0.079433,2.629166666666667,1553886084.75
636,0.079433,2.6333333333333333,1553886085.0
637,0.079433,2.6375,1553886085.25
638,0.079433,2.6416666666666666,1553886085.5
639,0.079433,2.6458333333333335,1553886085.75
640,0.080714,2.65,1553886086.0
641,0.080714,2.654166666666667,1553886086.25
642,0.078152,2.658333333333333,1553886086.5
643,0.079433,2.6625,1553886086.75
644,0.080714,2.6666666666666665,1553886087.0
645,0.080714,2.6708333333333334,1553886087.25
646,0.080714,2.675,1553886087.5
647,0.079433,2.6791666666666667,1553886087.75
648,0.079433,2.683333333333333,1553886088.0
649,0.079433,2.6875,1553886088.25
650,0.081995,2.691666666666667,1553886088.5
651,0.081995,2.6958333333333333,1553886088.75
652,0.081995,2.7,1553886089.0
653,0.081995,2.7041666666666666,1553886089.25
654,0.081995,2.7083333333333335,1553886089.5
655,0.080714,2.7125,1553886089.75
