,meas,tmins,tunix
157,104.35,2.6166666666666667,1529418600.0
158,104.32,2.6333333333333333,1529418601.0
159,104.3,2.65,1529418602.0
160,104.28,2.6666666666666665,1529418603.0
161,104.28,2.683333333333333,1529418604.0
162,104.28,2.7,1529418605.0
163,104.27,2.716666666666667,1529418606.0
164,104.25,2.7333333333333334,1529418607.0
165,104.2,2.75,1529418608.0
166,104.13,2.7666666666666666,1529418609.0
167,104.03,2.783333333333333,1529418610.0
168,103.95,2.8,1529418611.0
169,103.85,2.816666666666667,1529418612.0
170,103.78,2.8333333333333335,1529418613.0
171,103.77,2.85,1529418614.0
172,103.77,2.8666666666666667,1529418615.0
173,103.77,2.8833333333333333,1529418616.0
174,103.78,2.9,1529418617.0
175,103.85,2.9166666666666665,1529418618.0
176,103.92,2.933333333333333,1529418619.0
177,103.95,2.95,1529418620.0
178,103.98,2.966666666666667,1529418621.0
179,104.0,2.9833333333333334,1529418622.0
180,104.0,3.0,1529418623.0
181,103.98,3.0166666666666666,1529418624.0
182,103.93,3.033333333333333,1529418625.0
183,103.88,3.05,1529418626.0
184,103.82,3.066666666666667,1529418627.0
185,103.77,3.0833333333333335,1529418628.0
186,103.73,3.1,1529418629.0
187,103.72,3.1166666666666667,1529418630.0
188,103.77,3.1333333333333333,1529418631.0
189,103.85,3.15,1529418632.0
190,103.95,3.1666666666666665,1529418633.0
191,104.05,3.183333333333333,1529418634.0
192,104.15,3.2,1529418635.0
193,104.27,3.216666666666667,1529418636.0
194,104.48,3.2333333333333334,1529418637.0
195,104.67,3.25,1529418638.0
196,104.82,3.2666666666666666,1529418639.0
197,104.92,3.283333333333333,1529418640.0
198,105.0,3.3,1529418641.0
199,105.1,3.316666666666667,1529418642.0
200,105.2,3.3333333333333335,1529418643.0
201,105.3,3.35,1529418644.0
202,105.42,3.3666666666666667,1529418645.0
203,105.55,3.3833333333333333,1529418646.0
204,105.57,3.4,1529418647.0
205,105.58,3.4166666666666665,1529418648.0
206,105.58,3.433333333333333,1529418649.0
207,105.58,3.45,1529418650.0
208,105.57,3.466666666666667,1529418651.0
209,105.55,3.4833333333333334,1529418652.0
210,105.55,3.5,1529418653.0
211,105.57,3.5166666666666666,1529418654.0
212,105.57,3.533333333333333,1529418655.0
213,105.53,3.55,1529418656.0
214,105.47,3.566666666666667,1529418657.0
215,105.4,3.5833333333333335,1529418658.0
216,105.3,3.6,1529418659.0
217,105.18,3.6166666666666667,1529418660.0
218,105.07,3.6333333333333333,1529418661.0
219,104.98,3.65,1529418662.0
220,104.87,3.6666666666666665,1529418663.0
221,104.78,3.683333333333333,1529418664.0
222,104.72,3.7,1529418665.0
223,104.67,3.716666666666667,1529418666.0
224,104.62,3.7333333333333334,1529418667.0
225,104.57,3.75,1529418668.0
226,104.52,3.7666666666666666,1529418669.0
227,104.48,3.783333333333333,1529418670.0
228,104.42,3.8,1529418671.0
229,104.37,3.816666666666667,1529418672.0
230,104.3,3.8333333333333335,1529418673.0
231,104.2,3.85,1529418674.0
232,104.1,3.8666666666666667,1529418675.0
233,104.0,3.8833333333333333,1529418676.0
234,103.88,3.9,1529418677.0
235,103.75,3.9166666666666665,1529418678.0
236,103.62,3.933333333333333,1529418679.0
237,103.52,3.95,1529418680.0
238,103.4,3.966666666666667,1529418681.0
239,103.28,3.9833333333333334,1529418682.0
240,103.17,4.0,1529418683.0
241,103.07,4.016666666666667,1529418684.0
242,102.98,4.033333333333333,1529418685.0
243,102.92,4.05,1529418686.0
244,102.8,4.066666666666666,1529418687.0
245,102.68,4.083333333333333,1529418688.0
246,102.53,4.1,1529418689.0
247,102.4,4.116666666666666,1529418690.0
248,102.22,4.133333333333334,1529418691.0
249,102.03,4.15,1529418692.0
250,101.87,4.166666666666667,1529418693.0
251,101.8,4.183333333333334,1529418694.0
252,101.72,4.2,1529418695.0
253,101.63,4.216666666666667,1529418696.0
254,101.43,4.233333333333333,1529418697.0
255,101.35,4.25,1529418698.0
256,101.25,4.266666666666667,1529418699.0
257,101.17,4.283333333333333,1529418700.0
258,101.08,4.3,1529418701.0
259,100.98,4.316666666666666,1529418702.0
260,100.85,4.333333333333333,1529418703.0
261,100.73,4.35,1529418704.0
262,100.6,4.366666666666666,1529418705.0
263,100.47,4.383333333333334,1529418706.0
264,100.33,4.4,1529418707.0
265,100.18,4.416666666666667,1529418708.0
266,100.07,4.433333333333334,1529418709.0
267,99.98,4.45,1529418710.0
268,99.88,4.466666666666667,1529418711.0
269,99.78,4.483333333333333,1529418712.0
270,99.67,4.5,1529418713.0
271,99.52,4.516666666666667,1529418714.0
272,99.35,4.533333333333333,1529418715.0
273,99.25,4.55,1529418716.0
274,99.22,4.566666666666666,1529418717.0
275,99.12,4.583333333333333,1529418718.0
276,99.05,4.6,1529418719.0
277,99.0,4.616666666666666,1529418720.0
278,98.98,4.633333333333334,1529418721.0
279,98.93,4.65,1529418722.0
280,98.95,4.666666666666667,1529418723.0
281,98.8,4.683333333333334,1529418724.0
282,98.67,4.7,1529418725.0
283,98.52,4.716666666666667,1529418726.0
284,98.32,4.733333333333333,1529418727.0
285,98.17,4.75,1529418728.0
286,97.98,4.766666666666667,1529418729.0
287,97.73,4.783333333333333,1529418730.0
288,97.5,4.8,1529418731.0
289,97.27,4.816666666666666,1529418732.0
290,97.05,4.833333333333333,1529418733.0
291,96.83,4.85,1529418734.0
292,96.65,4.866666666666666,1529418735.0
293,96.52,4.883333333333334,1529418736.0
294,96.4,4.9,1529418737.0
295,96.27,4.916666666666667,1529418738.0
296,96.1,4.933333333333334,1529418739.0
297,95.93,4.95,1529418740.0
298,95.77,4.966666666666667,1529418741.0
299,95.63,4.983333333333333,1529418742.0
300,95.5,5.0,1529418743.0
301,95.35,5.016666666666667,1529418744.0
302,95.0,5.033333333333333,1529418745.0
303,94.6,5.05,1529418746.0
304,94.25,5.066666666666666,1529418747.0
305,93.88,5.083333333333333,1529418748.0
306,93.5,5.1,1529418749.0
307,93.08,5.116666666666666,1529418750.0
308,92.68,5.133333333333334,1529418751.0
309,92.23,5.15,1529418752.0
310,91.73,5.166666666666667,1529418753.0
311,91.23,5.183333333333334,1529418754.0
312,90.78,5.2,1529418755.0
313,90.37,5.216666666666667,1529418756.0
314,89.98,5.233333333333333,1529418757.0
315,89.53,5.25,1529418758.0
316,89.12,5.266666666666667,1529418759.0
317,88.72,5.283333333333333,1529418760.0
318,88.32,5.3,1529418761.0
319,87.97,5.316666666666666,1529418762.0
320,87.67,5.333333333333333,1529418763.0
321,87.32,5.35,1529418764.0
322,86.98,5.366666666666666,1529418765.0
323,86.67,5.383333333333334,1529418766.0
324,86.48,5.4,1529418767.0
325,86.32,5.416666666666667,1529418768.0
326,86.1,5.433333333333334,1529418769.0
327,85.82,5.45,1529418770.0
328,85.58,5.466666666666667,1529418771.0
329,85.4,5.483333333333333,1529418772.0
330,85.23,5.5,1529418773.0
331,85.07,5.516666666666667,1529418774.0
332,84.92,5.533333333333333,1529418775.0
333,84.78,5.55,1529418776.0
334,84.6,5.566666666666666,1529418777.0
335,84.62,5.583333333333333,1529418778.0
336,84.67,5.6,1529418779.0
337,84.7,5.616666666666666,1529418780.0
338,84.72,5.633333333333334,1529418781.0
339,84.75,5.65,1529418782.0
340,84.88,5.666666666666667,1529418783.0
341,85.13,5.683333333333334,1529418784.0
342,85.37,5.7,1529418785.0
343,85.63,5.716666666666667,1529418786.0
344,85.95,5.733333333333333,1529418787.0
345,86.23,5.75,1529418788.0
346,86.58,5.766666666666667,1529418789.0
347,87.02,5.783333333333333,1529418790.0
348,87.48,5.8,1529418791.0
349,87.98,5.816666666666666,1529418792.0
350,88.48,5.833333333333333,1529418793.0
351,88.98,5.85,1529418794.0
352,89.48,5.866666666666666,1529418795.0
353,89.9,5.883333333333334,1529418796.0
354,90.3,5.9,1529418797.0
355,90.65,5.916666666666667,1529418798.0
356,91.02,5.933333333333334,1529418799.0
357,91.35,5.95,1529418800.0
358,91.7,5.966666666666667,1529418801.0
359,92.02,5.983333333333333,1529418802.0
360,92.33,6.0,1529418803.0
361,92.7,6.016666666666667,1529418804.0
362,93.23,6.033333333333333,1529418805.0
363,93.78,6.05,1529418806.0
364,94.32,6.066666666666666,1529418807.0
365,94.87,6.083333333333333,1529418808.0
366,95.45,6.1,1529418809.0
367,96.05,6.116666666666666,1529418810.0
368,96.62,6.133333333333334,1529418811.0
369,97.22,6.15,1529418812.0
370,97.83,6.166666666666667,1529418813.0
371,98.37,6.183333333333334,1529418814.0
372,98.87,6.2,1529418815.0
373,99.33,6.216666666666667,1529418816.0
374,99.78,6.233333333333333,1529418817.0
375,100.23,6.25,1529418818.0
376,100.72,6.266666666666667,1529418819.0
377,101.18,6.283333333333333,1529418820.0
378,101.67,6.3,1529418821.0
379,102.13,6.316666666666666,1529418822.0
380,102.57,6.333333333333333,1529418823.0
381,103.02,6.35,1529418824.0
382,103.45,6.366666666666666,1529418825.0
383,103.87,6.383333333333334,1529418826.0
384,104.27,6.4,1529418827.0
385,104.65,6.416666666666667,1529418828.0
386,105.07,6.433333333333334,1529418829.0
387,105.52,6.45,1529418830.0
388,105.9,6.466666666666667,1529418831.0
389,106.22,6.483333333333333,1529418832.0
390,106.5,6.5,1529418833.0
391,106.78,6.516666666666667,1529418834.0
392,107.08,6.533333333333333,1529418835.0
393,107.35,6.55,1529418836.0
394,107.62,6.566666666666666,1529418837.0
395,107.75,6.583333333333333,1529418838.0
396,107.95,6.6,1529418839.0
397,108.18,6.616666666666666,1529418840.0
398,108.43,6.633333333333334,1529418841.0
399,108.57,6.65,1529418842.0
400,108.6,6.666666666666667,1529418843.0
401,108.57,6.683333333333334,1529418844.0
402,108.55,6.7,1529418845.0
403,108.55,6.716666666666667,1529418846.0
404,108.55,6.733333333333333,1529418847.0
405,108.57,6.75,1529418848.0
406,108.6,6.766666666666667,1529418849.0
407,108.65,6.783333333333333,1529418850.0
408,108.68,6.8,1529418851.0
409,108.68,6.816666666666666,1529418852.0
410,108.68,6.833333333333333,1529418853.0
411,108.68,6.85,1529418854.0
412,108.63,6.866666666666666,1529418855.0
413,108.6,6.883333333333334,1529418856.0
414,108.55,6.9,1529418857.0
415,108.53,6.916666666666667,1529418858.0
416,108.52,6.933333333333334,1529418859.0
417,108.5,6.95,1529418860.0
418,108.47,6.966666666666667,1529418861.0
419,108.43,6.983333333333333,1529418862.0
420,108.4,7.0,1529418863.0
421,108.33,7.016666666666667,1529418864.0
422,108.28,7.033333333333333,1529418865.0
423,108.25,7.05,1529418866.0
424,108.25,7.066666666666666,1529418867.0
425,108.27,7.083333333333333,1529418868.0
426,108.28,7.1,1529418869.0
427,108.32,7.116666666666666,1529418870.0
428,108.37,7.133333333333334,1529418871.0
429,108.42,7.15,1529418872.0
430,108.45,7.166666666666667,1529418873.0
431,108.5,7.183333333333334,1529418874.0
432,108.53,7.2,1529418875.0
433,108.57,7.216666666666667,1529418876.0
434,108.6,7.233333333333333,1529418877.0
435,108.63,7.25,1529418878.0
436,108.65,7.266666666666667,1529418879.0
437,108.68,7.283333333333333,1529418880.0
438,108.7,7.3,1529418881.0
439,108.7,7.316666666666666,1529418882.0
440,108.7,7.333333333333333,1529418883.0
441,108.72,7.35,1529418884.0
442,108.73,7.366666666666666,1529418885.0
443,108.73,7.383333333333334,1529418886.0
444,108.73,7.4,1529418887.0
445,108.77,7.416666666666667,1529418888.0
446,108.78,7.433333333333334,1529418889.0
447,108.82,7.45,1529418890.0
448,108.88,7.466666666666667,1529418891.0
449,108.95,7.483333333333333,1529418892.0
450,109.02,7.5,1529418893.0
451,109.07,7.516666666666667,1529418894.0
452,109.13,7.533333333333333,1529418895.0
453,109.18,7.55,1529418896.0
454,109.27,7.566666666666666,1529418897.0
455,109.33,7.583333333333333,1529418898.0
456,109.32,7.6,1529418899.0
457,109.28,7.616666666666666,1529418900.0
458,109.23,7.633333333333334,1529418901.0
459,109.28,7.65,1529418902.0
460,109.32,7.666666666666667,1529418903.0
461,109.43,7.683333333333334,1529418904.0
462,109.55,7.7,1529418905.0
463,109.65,7.716666666666667,1529418906.0
464,109.75,7.733333333333333,1529418907.0
465,109.83,7.75,1529418908.0
466,109.88,7.766666666666667,1529418909.0
467,109.9,7.783333333333333,1529418910.0
468,109.9,7.8,1529418911.0
469,109.88,7.816666666666666,1529418912.0
470,109.87,7.833333333333333,1529418913.0
471,109.87,7.85,1529418914.0
472,109.88,7.866666666666666,1529418915.0
473,109.88,7.883333333333334,1529418916.0
474,109.88,7.9,1529418917.0
475,109.88,7.916666666666667,1529418918.0
476,109.88,7.933333333333334,1529418919.0
477,109.9,7.95,1529418920.0
478,109.92,7.966666666666667,1529418921.0
479,109.95,7.983333333333333,1529418922.0
480,110.0,8.0,1529418923.0
481,110.08,8.016666666666667,1529418924.0
482,110.2,8.033333333333333,1529418925.0
483,110.32,8.05,1529418926.0
484,110.43,8.066666666666666,1529418927.0
485,110.53,8.083333333333334,1529418928.0
486,110.65,8.1,1529418929.0
487,110.75,8.116666666666667,1529418930.0
488,110.85,8.133333333333333,1529418931.0
489,110.93,8.15,1529418932.0
490,111.03,8.166666666666666,1529418933.0
491,111.12,8.183333333333334,1529418934.0
492,111.22,8.2,1529418935.0
493,111.33,8.216666666666667,1529418936.0
494,111.45,8.233333333333333,1529418937.0
495,111.58,8.25,1529418938.0
496,111.72,8.266666666666667,1529418939.0
497,111.87,8.283333333333333,1529418940.0
498,112.03,8.3,1529418941.0
499,112.2,8.316666666666666,1529418942.0
500,112.35,8.333333333333334,1529418943.0
501,112.52,8.35,1529418944.0
502,112.67,8.366666666666667,1529418945.0
503,112.82,8.383333333333333,1529418946.0
504,112.95,8.4,1529418947.0
505,113.05,8.416666666666666,1529418948.0
506,113.13,8.433333333333334,1529418949.0
507,113.17,8.45,1529418950.0
508,113.18,8.466666666666667,1529418951.0
509,113.2,8.483333333333333,1529418952.0
510,113.23,8.5,1529418953.0
511,113.3,8.516666666666667,1529418954.0
512,113.32,8.533333333333333,1529418955.0
513,113.33,8.55,1529418956.0
514,113.33,8.566666666666666,1529418957.0
515,113.32,8.583333333333334,1529418958.0
516,113.27,8.6,1529418959.0
517,113.22,8.616666666666667,1529418960.0
518,113.15,8.633333333333333,1529418961.0
519,113.1,8.65,1529418962.0
520,113.05,8.666666666666666,1529418963.0
521,113.0,8.683333333333334,1529418964.0
522,112.93,8.7,1529418965.0
523,112.87,8.716666666666667,1529418966.0
524,112.8,8.733333333333333,1529418967.0
525,112.73,8.75,1529418968.0
526,112.67,8.766666666666667,1529418969.0
527,112.6,8.783333333333333,1529418970.0
528,112.52,8.8,1529418971.0
529,112.45,8.816666666666666,1529418972.0
530,112.35,8.833333333333334,1529418973.0
531,112.28,8.85,1529418974.0
532,112.22,8.866666666666667,1529418975.0
533,112.15,8.883333333333333,1529418976.0
534,112.1,8.9,1529418977.0
535,112.07,8.916666666666666,1529418978.0
536,112.07,8.933333333333334,1529418979.0
537,112.07,8.95,1529418980.0
538,112.02,8.966666666666667,1529418981.0
539,111.95,8.983333333333333,1529418982.0
540,111.9,9.0,1529418983.0
541,111.83,9.016666666666667,1529418984.0
542,111.77,9.033333333333333,1529418985.0
543,111.7,9.05,1529418986.0
544,111.63,9.066666666666666,1529418987.0
545,111.58,9.083333333333334,1529418988.0
546,111.52,9.1,1529418989.0
547,111.47,9.116666666666667,1529418990.0
548,111.42,9.133333333333333,1529418991.0
549,111.37,9.15,1529418992.0
550,111.27,9.166666666666666,1529418993.0
551,111.17,9.183333333333334,1529418994.0
552,111.07,9.2,1529418995.0
553,110.93,9.216666666666667,1529418996.0
554,110.78,9.233333333333333,1529418997.0
555,110.6,9.25,1529418998.0
556,110.4,9.266666666666667,1529418999.0
557,110.17,9.283333333333333,1529419000.0
558,109.95,9.3,1529419001.0
559,109.72,9.316666666666666,1529419002.0
560,109.48,9.333333333333334,1529419003.0
561,109.27,9.35,1529419004.0
562,109.1,9.366666666666667,1529419005.0
563,108.95,9.383333333333333,1529419006.0
564,108.82,9.4,1529419007.0
565,108.72,9.416666666666666,1529419008.0
566,108.65,9.433333333333334,1529419009.0
567,108.63,9.45,1529419010.0
568,108.65,9.466666666666667,1529419011.0
569,108.67,9.483333333333333,1529419012.0
570,108.7,9.5,1529419013.0
571,108.72,9.516666666666667,1529419014.0
572,108.75,9.533333333333333,1529419015.0
573,108.8,9.55,1529419016.0
574,108.83,9.566666666666666,1529419017.0
575,108.88,9.583333333333334,1529419018.0
576,108.95,9.6,1529419019.0
577,109.0,9.616666666666667,1529419020.0
578,109.08,9.633333333333333,1529419021.0
579,109.15,9.65,1529419022.0
580,109.2,9.666666666666666,1529419023.0
581,109.27,9.683333333333334,1529419024.0
582,109.32,9.7,1529419025.0
583,109.37,9.716666666666667,1529419026.0
584,109.42,9.733333333333333,1529419027.0
585,109.47,9.75,1529419028.0
586,109.48,9.766666666666667,1529419029.0
587,109.5,9.783333333333333,1529419030.0
588,109.53,9.8,1529419031.0
589,109.58,9.816666666666666,1529419032.0
590,109.65,9.833333333333334,1529419033.0
591,109.68,9.85,1529419034.0
592,109.8,9.866666666666667,1529419035.0
593,109.88,9.883333333333333,1529419036.0
594,109.97,9.9,1529419037.0
595,110.07,9.916666666666666,1529419038.0
596,110.13,9.933333333333334,1529419039.0
597,110.17,9.95,1529419040.0
598,110.18,9.966666666666667,1529419041.0
599,110.18,9.983333333333333,1529419042.0
600,110.15,10.0,1529419043.0
601,110.08,10.016666666666667,1529419044.0
602,109.98,10.033333333333333,1529419045.0
603,109.93,10.05,1529419046.0
604,109.67,10.066666666666666,1529419047.0
605,109.38,10.083333333333334,1529419048.0
606,109.1,10.1,1529419049.0
607,108.82,10.116666666666667,1529419050.0
608,108.55,10.133333333333333,1529419051.0
609,108.33,10.15,1529419052.0
610,108.18,10.166666666666666,1529419053.0
611,108.05,10.183333333333334,1529419054.0
612,107.92,10.2,1529419055.0
613,107.78,10.216666666666667,1529419056.0
614,107.63,10.233333333333333,1529419057.0
615,107.47,10.25,1529419058.0
616,107.3,10.266666666666667,1529419059.0
617,107.15,10.283333333333333,1529419060.0
618,106.95,10.3,1529419061.0
619,106.8,10.316666666666666,1529419062.0
620,106.68,10.333333333333334,1529419063.0
621,106.53,10.35,1529419064.0
622,106.37,10.366666666666667,1529419065.0
623,106.18,10.383333333333333,1529419066.0
624,106.0,10.4,1529419067.0
625,105.8,10.416666666666666,1529419068.0
626,105.58,10.433333333333334,1529419069.0
627,105.33,10.45,1529419070.0
628,105.07,10.466666666666667,1529419071.0
629,104.82,10.483333333333333,1529419072.0
630,104.62,10.5,1529419073.0
631,104.47,10.516666666666667,1529419074.0
632,104.37,10.533333333333333,1529419075.0
633,104.17,10.55,1529419076.0
634,104.03,10.566666666666666,1529419077.0
635,103.92,10.583333333333334,1529419078.0
636,103.78,10.6,1529419079.0
637,103.63,10.616666666666667,1529419080.0
638,103.43,10.633333333333333,1529419081.0
639,103.22,10.65,1529419082.0
640,102.98,10.666666666666666,1529419083.0
641,102.75,10.683333333333334,1529419084.0
642,102.57,10.7,1529419085.0
643,102.37,10.716666666666667,1529419086.0
644,102.17,10.733333333333333,1529419087.0
645,101.97,10.75,1529419088.0
646,101.8,10.766666666666667,1529419089.0
647,101.67,10.783333333333333,1529419090.0
648,101.53,10.8,1529419091.0
649,101.4,10.816666666666666,1529419092.0
650,101.27,10.833333333333334,1529419093.0
651,101.13,10.85,1529419094.0
652,100.92,10.866666666666667,1529419095.0
653,100.77,10.883333333333333,1529419096.0
654,100.62,10.9,1529419097.0
655,100.47,10.916666666666666,1529419098.0
656,100.33,10.933333333333334,1529419099.0
657,100.23,10.95,1529419100.0
658,100.23,10.966666666666667,1529419101.0
659,100.25,10.983333333333333,1529419102.0
660,100.25,11.0,1529419103.0
661,100.27,11.016666666666667,1529419104.0
662,100.27,11.033333333333333,1529419105.0
663,100.18,11.05,1529419106.0
664,100.28,11.066666666666666,1529419107.0
665,100.37,11.083333333333334,1529419108.0
666,100.43,11.1,1529419109.0
667,100.48,11.116666666666667,1529419110.0
668,100.53,11.133333333333333,1529419111.0
669,100.55,11.15,1529419112.0
670,100.55,11.166666666666666,1529419113.0
671,100.53,11.183333333333334,1529419114.0
672,100.53,11.2,1529419115.0
673,100.57,11.216666666666667,1529419116.0
674,100.63,11.233333333333333,1529419117.0
675,100.75,11.25,1529419118.0
676,100.88,11.266666666666667,1529419119.0
677,101.02,11.283333333333333,1529419120.0
678,101.18,11.3,1529419121.0
679,101.32,11.316666666666666,1529419122.0
680,101.42,11.333333333333334,1529419123.0
681,101.52,11.35,1529419124.0
682,101.58,11.366666666666667,1529419125.0
683,101.65,11.383333333333333,1529419126.0
684,101.7,11.4,1529419127.0
685,101.77,11.416666666666666,1529419128.0
686,101.85,11.433333333333334,1529419129.0
687,101.97,11.45,1529419130.0
688,102.08,11.466666666666667,1529419131.0
689,102.22,11.483333333333333,1529419132.0
690,102.32,11.5,1529419133.0
691,102.4,11.516666666666667,1529419134.0
692,102.45,11.533333333333333,1529419135.0
693,102.6,11.55,1529419136.0
694,102.7,11.566666666666666,1529419137.0
695,102.77,11.583333333333334,1529419138.0
696,102.82,11.6,1529419139.0
697,102.87,11.616666666666667,1529419140.0
698,102.92,11.633333333333333,1529419141.0
699,102.97,11.65,1529419142.0
700,103.05,11.666666666666666,1529419143.0
701,103.12,11.683333333333334,1529419144.0
702,103.18,11.7,1529419145.0
703,103.3,11.716666666666667,1529419146.0
