,meas,tmins,tunix
190,34.09,0.775,1529418480.5
191,34.09,0.7791666666666667,1529418480.75
192,34.09,0.7833333333333333,1529418481.0
193,34.09,0.7875,1529418481.25
194,34.09,0.7916666666666666,1529418481.5
195,34.09,0.7958333333333333,1529418481.75
196,34.09,0.8,1529418482.0
197,34.09,0.8041666666666667,1529418482.25
198,34.09,0.8083333333333333,1529418482.5
199,34.09,0.8125,1529418482.75
200,34.07,0.8166666666666667,1529418483.0
201,34.07,0.8208333333333333,1529418483.25
202,34.07,0.825,1529418483.5
203,34.07,0.8291666666666667,1529418483.75
204,34.09,0.8333333333333334,1529418484.0
205,34.09,0.8375,1529418484.25
206,34.09,0.8416666666666667,1529418484.5
207,34.09,0.8458333333333333,1529418484.75
208,34.09,0.85,1529418485.0
209,34.09,0.8541666666666666,1529418485.25
210,34.09,0.8583333333333333,1529418485.5
211,34.09,0.8625,1529418485.75
212,34.07,0.8666666666666667,1529418486.0
213,34.07,0.8708333333333333,1529418486.25
214,34.07,0.875,1529418486.5
215,34.07,0.8791666666666667,1529418486.75
216,34.09,0.8833333333333333,1529418487.0
217,34.09,0.8875,1529418487.25
218,34.09,0.8916666666666667,1529418487.5
219,34.09,0.8958333333333334,1529418487.75
220,34.07,0.9,1529418488.0
221,34.07,0.9041666666666667,1529418488.25
222,34.07,0.9083333333333333,1529418488.5
223,34.07,0.9125,1529418488.75
224,34.09,0.9166666666666666,1529418489.0
225,34.09,0.9208333333333333,1529418489.25
226,34.09,0.925,1529418489.5
227,34.09,0.9291666666666667,1529418489.75
228,34.11,0.9333333333333333,1529418490.0
229,34.11,0.9375,1529418490.25
230,34.11,0.9416666666666667,1529418490.5
231,34.11,0.9458333333333333,1529418490.75
232,34.11,0.95,1529418491.0
233,34.11,0.9541666666666667,1529418491.25
234,34.11,0.9583333333333334,1529418491.5
235,34.11,0.9625,1529418491.75
236,34.09,0.9666666666666667,1529418492.0
237,34.09,0.9708333333333333,1529418492.25
238,34.09,0.975,1529418492.5
239,34.09,0.9791666666666666,1529418492.75
240,34.11,0.9833333333333333,1529418493.0
241,34.11,0.9875,1529418493.25
242,34.11,0.9916666666666667,1529418493.5
243,34.11,0.9958333333333333,1529418493.75
244,34.13,1.0,1529418494.0
245,34.13,1.0041666666666667,1529418494.25
246,34.13,1.0083333333333333,1529418494.5
247,34.13,1.0125,1529418494.75
248,34.13,1.0166666666666666,1529418495.0
249,34.13,1.0208333333333333,1529418495.25
250,34.13,1.025,1529418495.5
251,34.13,1.0291666666666666,1529418495.75
252,34.11,1.0333333333333334,1529418496.0
253,34.11,1.0375,1529418496.25
254,34.11,1.0416666666666667,1529418496.5
255,34.11,1.0458333333333334,1529418496.75
256,34.11,1.05,1529418497.0
257,34.11,1.0541666666666667,1529418497.25
258,34.11,1.0583333333333333,1529418497.5
259,34.11,1.0625,1529418497.75
260,34.11,1.0666666666666667,1529418498.0
261,34.11,1.0708333333333333,1529418498.25
262,34.11,1.075,1529418498.5
263,34.11,1.0791666666666666,1529418498.75
264,34.11,1.0833333333333333,1529418499.0
265,34.11,1.0875,1529418499.25
266,34.11,1.0916666666666666,1529418499.5
267,34.11,1.0958333333333334,1529418499.75
268,34.11,1.1,1529418500.0
269,34.11,1.1041666666666667,1529418500.25
270,34.11,1.1083333333333334,1529418500.5
271,34.11,1.1125,1529418500.75
272,34.15,1.1166666666666667,1529418501.0
273,34.15,1.1208333333333333,1529418501.25
274,34.15,1.125,1529418501.5
275,34.15,1.1291666666666667,1529418501.75
276,34.15,1.1333333333333333,1529418502.0
277,34.15,1.1375,1529418502.25
278,34.15,1.1416666666666666,1529418502.5
279,34.15,1.1458333333333333,1529418502.75
280,34.16,1.15,1529418503.0
281,34.16,1.1541666666666666,1529418503.25
282,34.16,1.1583333333333334,1529418503.5
283,34.16,1.1625,1529418503.75
284,34.15,1.1666666666666667,1529418504.0
285,34.15,1.1708333333333334,1529418504.25
286,34.15,1.175,1529418504.5
287,34.15,1.1791666666666667,1529418504.75
288,34.13,1.1833333333333333,1529418505.0
289,34.13,1.1875,1529418505.25
290,34.13,1.1916666666666667,1529418505.5
291,34.13,1.1958333333333333,1529418505.75
292,34.15,1.2,1529418506.0
293,34.15,1.2041666666666666,1529418506.25
294,34.15,1.2083333333333333,1529418506.5
295,34.15,1.2125,1529418506.75
296,34.15,1.2166666666666666,1529418507.0
297,34.15,1.2208333333333334,1529418507.25
298,34.15,1.225,1529418507.5
299,34.15,1.2291666666666667,1529418507.75
300,34.16,1.2333333333333334,1529418508.0
301,34.16,1.2375,1529418508.25
302,34.16,1.2416666666666667,1529418508.5
303,34.16,1.2458333333333333,1529418508.75
304,34.15,1.25,1529418509.0
305,34.15,1.2541666666666667,1529418509.25
306,34.15,1.2583333333333333,1529418509.5
307,34.15,1.2625,1529418509.75
308,34.15,1.2666666666666666,1529418510.0
309,34.15,1.2708333333333333,1529418510.25
310,34.15,1.275,1529418510.5
311,34.15,1.2791666666666666,1529418510.75
312,34.15,1.2833333333333334,1529418511.0
313,34.15,1.2875,1529418511.25
314,34.15,1.2916666666666667,1529418511.5
315,34.15,1.2958333333333334,1529418511.75
316,34.15,1.3,1529418512.0
317,34.15,1.3041666666666667,1529418512.25
318,34.15,1.3083333333333333,1529418512.5
319,34.15,1.3125,1529418512.75
320,34.15,1.3166666666666667,1529418513.0
321,34.15,1.3208333333333333,1529418513.25
322,34.15,1.325,1529418513.5
323,34.15,1.3291666666666666,1529418513.75
324,34.16,1.3333333333333333,1529418514.0
325,34.16,1.3375,1529418514.25
326,34.16,1.3416666666666666,1529418514.5
327,34.16,1.3458333333333334,1529418514.75
328,34.15,1.35,1529418515.0
329,34.15,1.3541666666666667,1529418515.25
330,34.15,1.3583333333333334,1529418515.5
331,34.15,1.3625,1529418515.75
332,34.15,1.3666666666666667,1529418516.0
333,34.15,1.3708333333333333,1529418516.25
334,34.15,1.375,1529418516.5
335,34.15,1.3791666666666667,1529418516.75
336,34.16,1.3833333333333333,1529418517.0
337,34.16,1.3875,1529418517.25
338,34.16,1.3916666666666666,1529418517.5
339,34.16,1.3958333333333333,1529418517.75
340,34.16,1.4,1529418518.0
341,34.16,1.4041666666666666,1529418518.25
342,34.16,1.4083333333333334,1529418518.5
343,34.16,1.4125,1529418518.75
344,34.16,1.4166666666666667,1529418519.0
345,34.16,1.4208333333333334,1529418519.25
346,34.16,1.425,1529418519.5
347,34.16,1.4291666666666667,1529418519.75
348,34.16,1.4333333333333333,1529418520.0
349,34.16,1.4375,1529418520.25
350,34.16,1.4416666666666667,1529418520.5
351,34.16,1.4458333333333333,1529418520.75
352,34.16,1.45,1529418521.0
353,34.16,1.4541666666666666,1529418521.25
354,34.16,1.4583333333333333,1529418521.5
355,34.16,1.4625,1529418521.75
356,34.18,1.4666666666666666,1529418522.0
357,34.18,1.4708333333333334,1529418522.25
358,34.18,1.475,1529418522.5
359,34.18,1.4791666666666667,1529418522.75
360,34.21,1.4833333333333334,1529418523.0
361,34.21,1.4875,1529418523.25
362,34.21,1.4916666666666667,1529418523.5
363,34.21,1.4958333333333333,1529418523.75
364,34.18,1.5,1529418524.0
365,34.18,1.5041666666666667,1529418524.25
366,34.18,1.5083333333333333,1529418524.5
367,34.18,1.5125,1529418524.75
368,34.18,1.5166666666666666,1529418525.0
369,34.18,1.5208333333333333,1529418525.25
370,34.18,1.525,1529418525.5
371,34.18,1.5291666666666666,1529418525.75
372,34.16,1.5333333333333334,1529418526.0
373,34.16,1.5375,1529418526.25
374,34.16,1.5416666666666667,1529418526.5
375,34.16,1.5458333333333334,1529418526.75
376,34.18,1.55,1529418527.0
377,34.18,1.5541666666666667,1529418527.25
378,34.18,1.5583333333333333,1529418527.5
379,34.18,1.5625,1529418527.75
380,34.16,1.5666666666666667,1529418528.0
381,34.16,1.5708333333333333,1529418528.25
382,34.16,1.575,1529418528.5
383,34.16,1.5791666666666666,1529418528.75
384,34.16,1.5833333333333333,1529418529.0
385,34.16,1.5875,1529418529.25
386,34.16,1.5916666666666666,1529418529.5
387,34.16,1.5958333333333334,1529418529.75
388,34.18,1.6,1529418530.0
389,34.18,1.6041666666666667,1529418530.25
390,34.18,1.6083333333333334,1529418530.5
391,34.18,1.6125,1529418530.75
392,34.18,1.6166666666666667,1529418531.0
393,34.18,1.6208333333333333,1529418531.25
394,34.18,1.625,1529418531.5
395,34.18,1.6291666666666667,1529418531.75
396,34.18,1.6333333333333333,1529418532.0
397,34.18,1.6375,1529418532.25
398,34.18,1.6416666666666666,1529418532.5
399,34.18,1.6458333333333333,1529418532.75
400,34.21,1.65,1529418533.0
401,34.21,1.6541666666666666,1529418533.25
402,34.21,1.6583333333333334,1529418533.5
403,34.21,1.6625,1529418533.75
404,34.18,1.6666666666666667,1529418534.0
405,34.18,1.6708333333333334,1529418534.25
406,34.18,1.675,1529418534.5
407,34.18,1.6791666666666667,1529418534.75
408,34.16,1.6833333333333333,1529418535.0
409,34.16,1.6875,1529418535.25
410,34.16,1.6916666666666667,1529418535.5
411,34.16,1.6958333333333333,1529418535.75
412,34.18,1.7,1529418536.0
413,34.18,1.7041666666666666,1529418536.25
414,34.18,1.7083333333333333,1529418536.5
415,34.18,1.7125,1529418536.75
416,34.18,1.7166666666666666,1529418537.0
417,34.18,1.7208333333333334,1529418537.25
418,34.18,1.725,1529418537.5
419,34.18,1.7291666666666667,1529418537.75
420,34.18,1.7333333333333334,1529418538.0
421,34.18,1.7375,1529418538.25
422,34.18,1.7416666666666667,1529418538.5
423,34.18,1.7458333333333333,1529418538.75
424,34.18,1.75,1529418539.0
425,34.18,1.7541666666666667,1529418539.25
426,34.18,1.7583333333333333,1529418539.5
427,34.18,1.7625,1529418539.75
428,34.21,1.7666666666666666,1529418540.0
429,34.21,1.7708333333333333,1529418540.25
430,34.21,1.775,1529418540.5
431,34.21,1.7791666666666666,1529418540.75
432,34.23,1.7833333333333334,1529418541.0
433,34.23,1.7875,1529418541.25
434,34.23,1.7916666666666667,1529418541.5
435,34.23,1.7958333333333334,1529418541.75
436,34.21,1.8,1529418542.0
437,34.21,1.8041666666666667,1529418542.25
438,34.21,1.8083333333333333,1529418542.5
439,34.21,1.8125,1529418542.75
440,34.23,1.8166666666666667,1529418543.0
441,34.23,1.8208333333333333,1529418543.25
442,34.23,1.825,1529418543.5
443,34.23,1.8291666666666666,1529418543.75
444,34.21,1.8333333333333333,1529418544.0
445,34.21,1.8375,1529418544.25
446,34.21,1.8416666666666666,1529418544.5
447,34.21,1.8458333333333334,1529418544.75
448,34.21,1.85,1529418545.0
449,34.21,1.8541666666666667,1529418545.25
450,34.21,1.8583333333333334,1529418545.5
451,34.21,1.8625,1529418545.75
452,34.21,1.8666666666666667,1529418546.0
453,34.21,1.8708333333333333,1529418546.25
454,34.21,1.875,1529418546.5
455,34.21,1.8791666666666667,1529418546.75
456,34.18,1.8833333333333333,1529418547.0
457,34.18,1.8875,1529418547.25
458,34.18,1.8916666666666666,1529418547.5
459,34.18,1.8958333333333333,1529418547.75
460,34.21,1.9,1529418548.0
461,34.21,1.9041666666666666,1529418548.25
462,34.21,1.9083333333333334,1529418548.5
463,34.21,1.9125,1529418548.75
464,34.18,1.9166666666666667,1529418549.0
465,34.18,1.9208333333333334,1529418549.25
466,34.18,1.925,1529418549.5
467,34.18,1.9291666666666667,1529418549.75
468,34.21,1.9333333333333333,1529418550.0
469,34.21,1.9375,1529418550.25
470,34.21,1.9416666666666667,1529418550.5
471,34.21,1.9458333333333333,1529418550.75
472,34.18,1.95,1529418551.0
473,34.18,1.9541666666666666,1529418551.25
474,34.18,1.9583333333333333,1529418551.5
475,34.18,1.9625,1529418551.75
476,34.21,1.9666666666666666,1529418552.0
477,34.21,1.9708333333333334,1529418552.25
478,34.21,1.975,1529418552.5
479,34.21,1.9791666666666667,1529418552.75
480,34.21,1.9833333333333334,1529418553.0
481,34.21,1.9875,1529418553.25
482,34.21,1.9916666666666667,1529418553.5
483,34.21,1.9958333333333333,1529418553.75
484,34.18,2.0,1529418554.0
485,34.18,2.004166666666667,1529418554.25
486,34.18,2.0083333333333333,1529418554.5
487,34.18,2.0125,1529418554.75
488,34.21,2.0166666666666666,1529418555.0
489,34.21,2.0208333333333335,1529418555.25
490,34.21,2.025,1529418555.5
491,34.21,2.029166666666667,1529418555.75
492,34.21,2.033333333333333,1529418556.0
493,34.21,2.0375,1529418556.25
494,34.21,2.0416666666666665,1529418556.5
495,34.21,2.0458333333333334,1529418556.75
496,34.18,2.05,1529418557.0
497,34.18,2.0541666666666667,1529418557.25
498,34.18,2.058333333333333,1529418557.5
499,34.18,2.0625,1529418557.75
500,34.21,2.066666666666667,1529418558.0
501,34.21,2.0708333333333333,1529418558.25
502,34.21,2.075,1529418558.5
503,34.21,2.0791666666666666,1529418558.75
504,34.18,2.0833333333333335,1529418559.0
505,34.18,2.0875,1529418559.25
506,34.18,2.091666666666667,1529418559.5
507,34.18,2.095833333333333,1529418559.75
508,34.18,2.1,1529418560.0
509,34.18,2.1041666666666665,1529418560.25
510,34.18,2.1083333333333334,1529418560.5
511,34.18,2.1125,1529418560.75
512,34.18,2.1166666666666667,1529418561.0
513,34.18,2.120833333333333,1529418561.25
514,34.18,2.125,1529418561.5
515,34.18,2.129166666666667,1529418561.75
516,34.18,2.1333333333333333,1529418562.0
517,34.18,2.1375,1529418562.25
518,34.18,2.1416666666666666,1529418562.5
519,34.18,2.1458333333333335,1529418562.75
520,34.16,2.15,1529418563.0
521,34.16,2.154166666666667,1529418563.25
522,34.16,2.158333333333333,1529418563.5
523,34.16,2.1625,1529418563.75
524,34.16,2.1666666666666665,1529418564.0
525,34.16,2.1708333333333334,1529418564.25
526,34.16,2.175,1529418564.5
527,34.16,2.1791666666666667,1529418564.75
528,34.18,2.183333333333333,1529418565.0
529,34.18,2.1875,1529418565.25
530,34.18,2.191666666666667,1529418565.5
531,34.18,2.1958333333333333,1529418565.75
532,34.18,2.2,1529418566.0
533,34.18,2.2041666666666666,1529418566.25
534,34.18,2.2083333333333335,1529418566.5
535,34.18,2.2125,1529418566.75
536,34.18,2.216666666666667,1529418567.0
537,34.18,2.220833333333333,1529418567.25
538,34.18,2.225,1529418567.5
539,34.18,2.2291666666666665,1529418567.75
540,34.18,2.2333333333333334,1529418568.0
541,34.18,2.2375,1529418568.25
542,34.18,2.2416666666666667,1529418568.5
543,34.18,2.245833333333333,1529418568.75
544,34.18,2.25,1529418569.0
545,34.18,2.254166666666667,1529418569.25
546,34.18,2.2583333333333333,1529418569.5
547,34.18,2.2625,1529418569.75
548,34.16,2.2666666666666666,1529418570.0
549,34.16,2.2708333333333335,1529418570.25
550,34.16,2.275,1529418570.5
551,34.16,2.279166666666667,1529418570.75
552,34.15,2.283333333333333,1529418571.0
553,34.15,2.2875,1529418571.25
554,34.15,2.2916666666666665,1529418571.5
555,34.15,2.2958333333333334,1529418571.75
556,34.16,2.3,1529418572.0
557,34.16,2.3041666666666667,1529418572.25
558,34.16,2.308333333333333,1529418572.5
559,34.16,2.3125,1529418572.75
560,34.16,2.316666666666667,1529418573.0
561,34.16,2.3208333333333333,1529418573.25
562,34.16,2.325,1529418573.5
563,34.16,2.3291666666666666,1529418573.75
564,34.16,2.3333333333333335,1529418574.0
565,34.16,2.3375,1529418574.25
566,34.16,2.341666666666667,1529418574.5
567,34.16,2.345833333333333,1529418574.75
568,34.15,2.35,1529418575.0
569,34.15,2.3541666666666665,1529418575.25
570,34.15,2.3583333333333334,1529418575.5
571,34.15,2.3625,1529418575.75
572,34.16,2.3666666666666667,1529418576.0
573,34.16,2.370833333333333,1529418576.25
574,34.16,2.375,1529418576.5
575,34.16,2.379166666666667,1529418576.75
576,34.15,2.3833333333333333,1529418577.0
577,34.15,2.3875,1529418577.25
578,34.15,2.3916666666666666,1529418577.5
579,34.15,2.3958333333333335,1529418577.75
580,34.15,2.4,1529418578.0
581,34.15,2.404166666666667,1529418578.25
582,34.15,2.408333333333333,1529418578.5
583,34.15,2.4125,1529418578.75
584,34.13,2.4166666666666665,1529418579.0
585,34.13,2.4208333333333334,1529418579.25
586,34.13,2.425,1529418579.5
587,34.13,2.4291666666666667,1529418579.75
588,34.16,2.433333333333333,1529418580.0
589,34.16,2.4375,1529418580.25
590,34.16,2.441666666666667,1529418580.5
591,34.16,2.4458333333333333,1529418580.75
592,34.13,2.45,1529418581.0
593,34.13,2.4541666666666666,1529418581.25
594,34.13,2.4583333333333335,1529418581.5
595,34.13,2.4625,1529418581.75
596,34.15,2.466666666666667,1529418582.0
597,34.15,2.470833333333333,1529418582.25
598,34.15,2.475,1529418582.5
599,34.15,2.4791666666666665,1529418582.75
600,34.15,2.4833333333333334,1529418583.0
601,34.15,2.4875,1529418583.25
602,34.15,2.4916666666666667,1529418583.5
603,34.15,2.495833333333333,1529418583.75
604,34.16,2.5,1529418584.0
605,34.16,2.504166666666667,1529418584.25
606,34.16,2.5083333333333333,1529418584.5
607,34.16,2.5125,1529418584.75
608,34.13,2.5166666666666666,1529418585.0
609,34.13,2.5208333333333335,1529418585.25
610,34.13,2.525,1529418585.5
611,34.13,2.529166666666667,1529418585.75
612,34.15,2.533333333333333,1529418586.0
613,34.15,2.5375,1529418586.25
614,34.15,2.5416666666666665,1529418586.5
615,34.15,2.5458333333333334,1529418586.75
616,34.15,2.55,1529418587.0
617,34.15,2.5541666666666667,1529418587.25
618,34.15,2.558333333333333,1529418587.5
619,34.15,2.5625,1529418587.75
620,34.13,2.566666666666667,1529418588.0
621,34.13,2.5708333333333333,1529418588.25
622,34.13,2.575,1529418588.5
623,34.13,2.5791666666666666,1529418588.75
624,34.15,2.5833333333333335,1529418589.0
625,34.15,2.5875,1529418589.25
626,34.15,2.591666666666667,1529418589.5
627,34.15,2.595833333333333,1529418589.75
628,34.13,2.6,1529418590.0
629,34.13,2.6041666666666665,1529418590.25
630,34.13,2.6083333333333334,1529418590.5
631,34.13,2.6125,1529418590.75
632,34.16,2.6166666666666667,1529418591.0
633,34.16,2.620833333333333,1529418591.25
634,34.16,2.625,1529418591.5
635,34.16,2.629166666666667,1529418591.75
636,34.15,2.6333333333333333,1529418592.0
637,34.15,2.6375,1529418592.25
638,34.15,2.6416666666666666,1529418592.5
639,34.15,2.6458333333333335,1529418592.75
640,34.13,2.65,1529418593.0
641,34.13,2.654166666666667,1529418593.25
642,34.13,2.658333333333333,1529418593.5
643,34.13,2.6625,1529418593.75
644,34.13,2.6666666666666665,1529418594.0
645,34.13,2.6708333333333334,1529418594.25
646,34.13,2.675,1529418594.5
647,34.13,2.6791666666666667,1529418594.75
648,34.15,2.683333333333333,1529418595.0
649,34.15,2.6875,1529418595.25
650,34.15,2.691666666666667,1529418595.5
651,34.15,2.6958333333333333,1529418595.75
652,34.15,2.7,1529418596.0
653,34.15,2.7041666666666666,1529418596.25
654,34.15,2.7083333333333335,1529418596.5
655,34.15,2.7125,1529418596.75
656,34.13,2.716666666666667,1529418597.0
657,34.13,2.720833333333333,1529418597.25
658,34.13,2.725,1529418597.5
659,34.13,2.7291666666666665,1529418597.75
660,34.15,2.7333333333333334,1529418598.0
661,34.15,2.7375,1529418598.25
662,34.15,2.7416666666666667,1529418598.5
663,34.15,2.745833333333333,1529418598.75
664,34.15,2.75,1529418599.0
665,34.15,2.754166666666667,1529418599.25
666,34.15,2.7583333333333333,1529418599.5
667,34.15,2.7625,1529418599.75
668,34.13,2.7666666666666666,1529418600.0
669,34.13,2.7708333333333335,1529418600.25
670,34.13,2.775,1529418600.5
671,34.13,2.779166666666667,1529418600.75
672,34.13,2.783333333333333,1529418601.0
673,34.13,2.7875,1529418601.25
674,34.13,2.7916666666666665,1529418601.5
675,34.13,2.7958333333333334,1529418601.75
676,34.13,2.8,1529418602.0
677,34.13,2.8041666666666667,1529418602.25
678,34.13,2.808333333333333,1529418602.5
679,34.13,2.8125,1529418602.75
680,34.13,2.816666666666667,1529418603.0
681,34.13,2.8208333333333333,1529418603.25
682,34.13,2.825,1529418603.5
683,34.13,2.8291666666666666,1529418603.75
684,34.13,2.8333333333333335,1529418604.0
685,34.13,2.8375,1529418604.25
686,34.13,2.841666666666667,1529418604.5
687,34.13,2.845833333333333,1529418604.75
