,meas,tmins,tunix
146,104.08,2.433333333333333,1529418588.0
147,104.32,2.45,1529418589.0
148,104.52,2.466666666666667,1529418590.0
149,104.53,2.4833333333333334,1529418591.0
150,104.55,2.5,1529418592.0
151,104.55,2.5166666666666666,1529418593.0
152,104.52,2.533333333333333,1529418594.0
153,104.47,2.55,1529418595.0
154,104.42,2.566666666666667,1529418596.0
155,104.37,2.5833333333333335,1529418597.0
156,104.32,2.6,1529418598.0
157,104.28,2.6166666666666667,1529418599.0
158,104.27,2.6333333333333333,1529418600.0
159,104.27,2.65,1529418601.0
160,104.25,2.6666666666666665,1529418602.0
161,104.22,2.683333333333333,1529418603.0
162,104.2,2.7,1529418604.0
163,104.17,2.716666666666667,1529418605.0
164,104.13,2.7333333333333334,1529418606.0
165,104.1,2.75,1529418607.0
166,104.05,2.7666666666666666,1529418608.0
167,104.0,2.783333333333333,1529418609.0
168,103.98,2.8,1529418610.0
169,103.97,2.816666666666667,1529418611.0
170,103.97,2.8333333333333335,1529418612.0
171,103.95,2.85,1529418613.0
172,103.95,2.8666666666666667,1529418614.0
173,103.98,2.8833333333333333,1529418615.0
174,104.03,2.9,1529418616.0
175,104.08,2.9166666666666665,1529418617.0
176,104.12,2.933333333333333,1529418618.0
177,104.13,2.95,1529418619.0
178,104.15,2.966666666666667,1529418620.0
179,104.08,2.9833333333333334,1529418621.0
180,104.02,3.0,1529418622.0
181,103.93,3.0166666666666666,1529418623.0
182,103.87,3.033333333333333,1529418624.0
183,103.82,3.05,1529418625.0
184,103.82,3.066666666666667,1529418626.0
185,103.88,3.0833333333333335,1529418627.0
186,103.95,3.1,1529418628.0
187,104.07,3.1166666666666667,1529418629.0
188,104.2,3.1333333333333333,1529418630.0
189,104.33,3.15,1529418631.0
190,104.43,3.1666666666666665,1529418632.0
191,104.5,3.183333333333333,1529418633.0
192,104.53,3.2,1529418634.0
193,104.57,3.216666666666667,1529418635.0
194,104.55,3.2333333333333334,1529418636.0
195,104.48,3.25,1529418637.0
196,104.42,3.2666666666666666,1529418638.0
197,104.35,3.283333333333333,1529418639.0
198,104.32,3.3,1529418640.0
199,104.32,3.316666666666667,1529418641.0
200,104.33,3.3333333333333335,1529418642.0
201,104.35,3.35,1529418643.0
202,104.38,3.3666666666666667,1529418644.0
203,104.4,3.3833333333333333,1529418645.0
204,104.42,3.4,1529418646.0
205,104.42,3.4166666666666665,1529418647.0
206,104.4,3.433333333333333,1529418648.0
207,104.38,3.45,1529418649.0
208,104.37,3.466666666666667,1529418650.0
209,104.37,3.4833333333333334,1529418651.0
210,104.35,3.5,1529418652.0
211,104.3,3.5166666666666666,1529418653.0
212,104.22,3.533333333333333,1529418654.0
213,104.15,3.55,1529418655.0
214,104.07,3.566666666666667,1529418656.0
215,104.03,3.5833333333333335,1529418657.0
216,103.93,3.6,1529418658.0
217,103.85,3.6166666666666667,1529418659.0
218,103.77,3.6333333333333333,1529418660.0
219,103.68,3.65,1529418661.0
220,103.63,3.6666666666666665,1529418662.0
221,103.6,3.683333333333333,1529418663.0
222,103.53,3.7,1529418664.0
223,103.48,3.716666666666667,1529418665.0
224,103.4,3.7333333333333334,1529418666.0
225,103.32,3.75,1529418667.0
226,103.23,3.7666666666666666,1529418668.0
227,103.13,3.783333333333333,1529418669.0
228,103.03,3.8,1529418670.0
229,102.93,3.816666666666667,1529418671.0
230,102.83,3.8333333333333335,1529418672.0
231,102.75,3.85,1529418673.0
232,102.67,3.8666666666666667,1529418674.0
233,102.57,3.8833333333333333,1529418675.0
234,102.45,3.9,1529418676.0
235,102.35,3.9166666666666665,1529418677.0
236,102.25,3.933333333333333,1529418678.0
237,102.13,3.95,1529418679.0
238,102.02,3.966666666666667,1529418680.0
239,102.0,3.9833333333333334,1529418681.0
240,101.95,4.0,1529418682.0
241,101.9,4.016666666666667,1529418683.0
242,101.83,4.033333333333333,1529418684.0
243,101.78,4.05,1529418685.0
244,101.72,4.066666666666666,1529418686.0
245,101.62,4.083333333333333,1529418687.0
246,101.53,4.1,1529418688.0
247,101.45,4.116666666666666,1529418689.0
248,101.38,4.133333333333334,1529418690.0
249,101.35,4.15,1529418691.0
250,101.33,4.166666666666667,1529418692.0
251,101.38,4.183333333333334,1529418693.0
252,101.45,4.2,1529418694.0
253,101.52,4.216666666666667,1529418695.0
254,101.58,4.233333333333333,1529418696.0
255,101.67,4.25,1529418697.0
256,101.52,4.266666666666667,1529418698.0
257,101.38,4.283333333333333,1529418699.0
258,101.23,4.3,1529418700.0
259,101.08,4.316666666666666,1529418701.0
260,100.93,4.333333333333333,1529418702.0
261,100.8,4.35,1529418703.0
262,100.67,4.366666666666666,1529418704.0
263,100.55,4.383333333333334,1529418705.0
264,100.47,4.4,1529418706.0
265,100.42,4.416666666666667,1529418707.0
266,100.38,4.433333333333334,1529418708.0
267,100.37,4.45,1529418709.0
268,100.38,4.466666666666667,1529418710.0
269,100.38,4.483333333333333,1529418711.0
270,100.4,4.5,1529418712.0
271,100.47,4.516666666666667,1529418713.0
272,100.57,4.533333333333333,1529418714.0
273,100.63,4.55,1529418715.0
274,100.72,4.566666666666666,1529418716.0
275,100.75,4.583333333333333,1529418717.0
276,100.87,4.6,1529418718.0
277,100.97,4.616666666666666,1529418719.0
278,101.08,4.633333333333334,1529418720.0
279,101.22,4.65,1529418721.0
280,101.35,4.666666666666667,1529418722.0
281,101.48,4.683333333333334,1529418723.0
282,101.62,4.7,1529418724.0
283,101.75,4.716666666666667,1529418725.0
284,101.87,4.733333333333333,1529418726.0
285,101.98,4.75,1529418727.0
286,102.1,4.766666666666667,1529418728.0
287,102.22,4.783333333333333,1529418729.0
288,102.32,4.8,1529418730.0
289,102.42,4.816666666666666,1529418731.0
290,102.5,4.833333333333333,1529418732.0
291,102.58,4.85,1529418733.0
292,102.65,4.866666666666666,1529418734.0
293,102.75,4.883333333333334,1529418735.0
294,102.87,4.9,1529418736.0
295,102.97,4.916666666666667,1529418737.0
296,103.07,4.933333333333334,1529418738.0
297,103.18,4.95,1529418739.0
298,103.3,4.966666666666667,1529418740.0
299,103.43,4.983333333333333,1529418741.0
300,103.55,5.0,1529418742.0
301,103.65,5.016666666666667,1529418743.0
302,103.73,5.033333333333333,1529418744.0
303,103.78,5.05,1529418745.0
304,103.78,5.066666666666666,1529418746.0
305,103.67,5.083333333333333,1529418747.0
306,103.52,5.1,1529418748.0
307,103.42,5.116666666666666,1529418749.0
308,103.32,5.133333333333334,1529418750.0
309,103.2,5.15,1529418751.0
310,103.1,5.166666666666667,1529418752.0
311,102.97,5.183333333333334,1529418753.0
312,102.82,5.2,1529418754.0
313,102.7,5.216666666666667,1529418755.0
314,102.57,5.233333333333333,1529418756.0
315,102.45,5.25,1529418757.0
316,102.57,5.266666666666667,1529418758.0
317,102.68,5.283333333333333,1529418759.0
318,102.82,5.3,1529418760.0
319,102.97,5.316666666666666,1529418761.0
320,103.12,5.333333333333333,1529418762.0
321,103.27,5.35,1529418763.0
322,103.4,5.366666666666666,1529418764.0
323,103.53,5.383333333333334,1529418765.0
324,103.63,5.4,1529418766.0
325,103.68,5.416666666666667,1529418767.0
326,103.7,5.433333333333334,1529418768.0
327,103.72,5.45,1529418769.0
328,103.73,5.466666666666667,1529418770.0
329,103.77,5.483333333333333,1529418771.0
330,103.82,5.5,1529418772.0
331,103.75,5.516666666666667,1529418773.0
332,103.7,5.533333333333333,1529418774.0
333,103.7,5.55,1529418775.0
334,103.68,5.566666666666666,1529418776.0
335,103.67,5.583333333333333,1529418777.0
336,103.58,5.6,1529418778.0
337,103.45,5.616666666666666,1529418779.0
338,103.32,5.633333333333334,1529418780.0
339,103.27,5.65,1529418781.0
340,103.22,5.666666666666667,1529418782.0
341,103.17,5.683333333333334,1529418783.0
342,103.13,5.7,1529418784.0
343,103.12,5.716666666666667,1529418785.0
344,103.15,5.733333333333333,1529418786.0
345,103.18,5.75,1529418787.0
346,103.22,5.766666666666667,1529418788.0
347,103.27,5.783333333333333,1529418789.0
348,103.32,5.8,1529418790.0
349,103.38,5.816666666666666,1529418791.0
350,103.47,5.833333333333333,1529418792.0
351,103.57,5.85,1529418793.0
352,103.68,5.866666666666666,1529418794.0
353,103.77,5.883333333333334,1529418795.0
354,103.85,5.9,1529418796.0
355,103.93,5.916666666666667,1529418797.0
356,104.03,5.933333333333334,1529418798.0
357,104.12,5.95,1529418799.0
358,104.2,5.966666666666667,1529418800.0
359,104.23,5.983333333333333,1529418801.0
360,104.27,6.0,1529418802.0
361,104.3,6.016666666666667,1529418803.0
362,104.33,6.033333333333333,1529418804.0
363,104.35,6.05,1529418805.0
364,104.4,6.066666666666666,1529418806.0
365,104.57,6.083333333333333,1529418807.0
366,104.77,6.1,1529418808.0
367,104.88,6.116666666666666,1529418809.0
368,104.98,6.133333333333334,1529418810.0
369,105.08,6.15,1529418811.0
370,105.18,6.166666666666667,1529418812.0
371,105.28,6.183333333333334,1529418813.0
372,105.43,6.2,1529418814.0
373,105.57,6.216666666666667,1529418815.0
374,105.75,6.233333333333333,1529418816.0
375,105.95,6.25,1529418817.0
376,106.15,6.266666666666667,1529418818.0
377,106.32,6.283333333333333,1529418819.0
378,106.47,6.3,1529418820.0
379,106.58,6.316666666666666,1529418821.0
380,106.68,6.333333333333333,1529418822.0
381,106.75,6.35,1529418823.0
382,106.82,6.366666666666666,1529418824.0
383,106.85,6.383333333333334,1529418825.0
384,106.87,6.4,1529418826.0
385,106.87,6.416666666666667,1529418827.0
386,106.83,6.433333333333334,1529418828.0
387,106.75,6.45,1529418829.0
388,106.6,6.466666666666667,1529418830.0
389,106.38,6.483333333333333,1529418831.0
390,106.15,6.5,1529418832.0
391,106.02,6.516666666666667,1529418833.0
392,105.87,6.533333333333333,1529418834.0
393,105.7,6.55,1529418835.0
394,105.55,6.566666666666666,1529418836.0
395,105.43,6.583333333333333,1529418837.0
396,105.4,6.6,1529418838.0
397,105.43,6.616666666666666,1529418839.0
398,105.48,6.633333333333334,1529418840.0
399,105.43,6.65,1529418841.0
400,105.4,6.666666666666667,1529418842.0
401,105.4,6.683333333333334,1529418843.0
402,105.43,6.7,1529418844.0
403,105.47,6.716666666666667,1529418845.0
404,105.53,6.733333333333333,1529418846.0
405,105.63,6.75,1529418847.0
406,105.75,6.766666666666667,1529418848.0
407,105.88,6.783333333333333,1529418849.0
408,106.02,6.8,1529418850.0
409,106.13,6.816666666666666,1529418851.0
410,106.23,6.833333333333333,1529418852.0
411,106.3,6.85,1529418853.0
412,106.33,6.866666666666666,1529418854.0
413,106.35,6.883333333333334,1529418855.0
414,106.32,6.9,1529418856.0
415,106.27,6.916666666666667,1529418857.0
416,106.18,6.933333333333334,1529418858.0
417,106.12,6.95,1529418859.0
418,106.05,6.966666666666667,1529418860.0
419,106.02,6.983333333333333,1529418861.0
420,106.02,7.0,1529418862.0
421,106.02,7.016666666666667,1529418863.0
422,106.05,7.033333333333333,1529418864.0
423,106.1,7.05,1529418865.0
424,106.15,7.066666666666666,1529418866.0
425,106.2,7.083333333333333,1529418867.0
426,106.23,7.1,1529418868.0
427,106.27,7.116666666666666,1529418869.0
428,106.3,7.133333333333334,1529418870.0
429,106.35,7.15,1529418871.0
430,106.38,7.166666666666667,1529418872.0
431,106.4,7.183333333333334,1529418873.0
432,106.4,7.2,1529418874.0
433,106.4,7.216666666666667,1529418875.0
434,106.4,7.233333333333333,1529418876.0
435,106.37,7.25,1529418877.0
436,106.35,7.266666666666667,1529418878.0
437,106.32,7.283333333333333,1529418879.0
438,106.3,7.3,1529418880.0
439,106.3,7.316666666666666,1529418881.0
440,106.32,7.333333333333333,1529418882.0
441,106.32,7.35,1529418883.0
442,106.37,7.366666666666666,1529418884.0
443,106.43,7.383333333333334,1529418885.0
444,106.52,7.4,1529418886.0
445,106.62,7.416666666666667,1529418887.0
446,106.77,7.433333333333334,1529418888.0
447,106.93,7.45,1529418889.0
448,107.13,7.466666666666667,1529418890.0
449,107.37,7.483333333333333,1529418891.0
450,107.58,7.5,1529418892.0
451,107.8,7.516666666666667,1529418893.0
452,108.03,7.533333333333333,1529418894.0
453,108.25,7.55,1529418895.0
454,108.47,7.566666666666666,1529418896.0
455,108.65,7.583333333333333,1529418897.0
456,108.82,7.6,1529418898.0
457,108.98,7.616666666666666,1529418899.0
458,109.15,7.633333333333334,1529418900.0
459,109.28,7.65,1529418901.0
460,109.4,7.666666666666667,1529418902.0
461,109.52,7.683333333333334,1529418903.0
462,109.62,7.7,1529418904.0
463,109.72,7.716666666666667,1529418905.0
464,109.77,7.733333333333333,1529418906.0
465,109.78,7.75,1529418907.0
466,109.78,7.766666666666667,1529418908.0
467,109.77,7.783333333333333,1529418909.0
468,109.75,7.8,1529418910.0
469,109.73,7.816666666666666,1529418911.0
470,109.7,7.833333333333333,1529418912.0
471,109.68,7.85,1529418913.0
472,109.68,7.866666666666666,1529418914.0
473,109.68,7.883333333333334,1529418915.0
474,109.72,7.9,1529418916.0
475,109.75,7.916666666666667,1529418917.0
476,109.8,7.933333333333334,1529418918.0
477,109.87,7.95,1529418919.0
478,109.93,7.966666666666667,1529418920.0
479,110.02,7.983333333333333,1529418921.0
480,110.1,8.0,1529418922.0
481,110.2,8.016666666666667,1529418923.0
482,110.28,8.033333333333333,1529418924.0
483,110.37,8.05,1529418925.0
484,110.45,8.066666666666666,1529418926.0
485,110.55,8.083333333333334,1529418927.0
486,110.65,8.1,1529418928.0
487,110.77,8.116666666666667,1529418929.0
488,110.88,8.133333333333333,1529418930.0
489,110.98,8.15,1529418931.0
490,111.12,8.166666666666666,1529418932.0
491,111.27,8.183333333333334,1529418933.0
492,111.42,8.2,1529418934.0
493,111.57,8.216666666666667,1529418935.0
494,111.72,8.233333333333333,1529418936.0
495,111.88,8.25,1529418937.0
496,112.02,8.266666666666667,1529418938.0
497,112.18,8.283333333333333,1529418939.0
498,112.35,8.3,1529418940.0
499,112.5,8.316666666666666,1529418941.0
500,112.63,8.333333333333334,1529418942.0
501,112.77,8.35,1529418943.0
502,112.85,8.366666666666667,1529418944.0
503,112.92,8.383333333333333,1529418945.0
504,112.97,8.4,1529418946.0
505,113.02,8.416666666666666,1529418947.0
506,113.05,8.433333333333334,1529418948.0
507,113.1,8.45,1529418949.0
508,113.15,8.466666666666667,1529418950.0
509,113.22,8.483333333333333,1529418951.0
510,113.28,8.5,1529418952.0
511,113.32,8.516666666666667,1529418953.0
512,113.32,8.533333333333333,1529418954.0
513,113.3,8.55,1529418955.0
514,113.27,8.566666666666666,1529418956.0
515,113.23,8.583333333333334,1529418957.0
516,113.18,8.6,1529418958.0
517,113.12,8.616666666666667,1529418959.0
518,113.03,8.633333333333333,1529418960.0
519,112.98,8.65,1529418961.0
520,112.93,8.666666666666666,1529418962.0
521,112.87,8.683333333333334,1529418963.0
522,112.8,8.7,1529418964.0
523,112.72,8.716666666666667,1529418965.0
524,112.63,8.733333333333333,1529418966.0
525,112.55,8.75,1529418967.0
526,112.47,8.766666666666667,1529418968.0
527,112.35,8.783333333333333,1529418969.0
528,112.22,8.8,1529418970.0
529,112.15,8.816666666666666,1529418971.0
530,112.05,8.833333333333334,1529418972.0
531,111.95,8.85,1529418973.0
532,111.87,8.866666666666667,1529418974.0
533,111.83,8.883333333333333,1529418975.0
534,111.7,8.9,1529418976.0
535,111.62,8.916666666666666,1529418977.0
536,111.53,8.933333333333334,1529418978.0
537,111.33,8.95,1529418979.0
538,111.18,8.966666666666667,1529418980.0
539,111.0,8.983333333333333,1529418981.0
540,110.85,9.0,1529418982.0
541,110.67,9.016666666666667,1529418983.0
542,110.47,9.033333333333333,1529418984.0
543,110.25,9.05,1529418985.0
544,110.0,9.066666666666666,1529418986.0
545,109.73,9.083333333333334,1529418987.0
546,109.47,9.1,1529418988.0
547,109.2,9.116666666666667,1529418989.0
548,108.98,9.133333333333333,1529418990.0
549,108.77,9.15,1529418991.0
550,108.55,9.166666666666666,1529418992.0
551,108.4,9.183333333333334,1529418993.0
552,108.22,9.2,1529418994.0
553,108.03,9.216666666666667,1529418995.0
554,107.83,9.233333333333333,1529418996.0
555,107.62,9.25,1529418997.0
556,107.42,9.266666666666667,1529418998.0
557,107.22,9.283333333333333,1529418999.0
558,107.0,9.3,1529419000.0
559,106.8,9.316666666666666,1529419001.0
560,106.63,9.333333333333334,1529419002.0
561,106.5,9.35,1529419003.0
562,106.38,9.366666666666667,1529419004.0
563,106.3,9.383333333333333,1529419005.0
564,106.25,9.4,1529419006.0
565,106.23,9.416666666666666,1529419007.0
566,106.2,9.433333333333334,1529419008.0
567,106.15,9.45,1529419009.0
568,106.15,9.466666666666667,1529419010.0
569,106.12,9.483333333333333,1529419011.0
570,106.12,9.5,1529419012.0
571,106.15,9.516666666666667,1529419013.0
572,106.2,9.533333333333333,1529419014.0
573,106.27,9.55,1529419015.0
574,106.33,9.566666666666666,1529419016.0
575,106.43,9.583333333333334,1529419017.0
576,106.53,9.6,1529419018.0
577,106.62,9.616666666666667,1529419019.0
578,106.7,9.633333333333333,1529419020.0
579,106.77,9.65,1529419021.0
580,106.83,9.666666666666666,1529419022.0
581,106.88,9.683333333333334,1529419023.0
582,106.93,9.7,1529419024.0
583,106.97,9.716666666666667,1529419025.0
584,107.0,9.733333333333333,1529419026.0
585,107.02,9.75,1529419027.0
586,107.05,9.766666666666667,1529419028.0
587,107.13,9.783333333333333,1529419029.0
588,107.25,9.8,1529419030.0
589,107.32,9.816666666666666,1529419031.0
590,107.45,9.833333333333334,1529419032.0
591,107.6,9.85,1529419033.0
592,107.75,9.866666666666667,1529419034.0
593,107.88,9.883333333333333,1529419035.0
594,108.07,9.9,1529419036.0
595,108.25,9.916666666666666,1529419037.0
596,108.42,9.933333333333334,1529419038.0
597,108.67,9.95,1529419039.0
598,108.87,9.966666666666667,1529419040.0
599,109.1,9.983333333333333,1529419041.0
600,109.28,10.0,1529419042.0
601,109.37,10.016666666666667,1529419043.0
602,109.42,10.033333333333333,1529419044.0
603,109.47,10.05,1529419045.0
604,109.53,10.066666666666666,1529419046.0
605,109.6,10.083333333333334,1529419047.0
606,109.67,10.1,1529419048.0
607,109.73,10.116666666666667,1529419049.0
608,109.78,10.133333333333333,1529419050.0
609,109.75,10.15,1529419051.0
610,109.72,10.166666666666666,1529419052.0
611,109.6,10.183333333333334,1529419053.0
612,109.48,10.2,1529419054.0
613,109.33,10.216666666666667,1529419055.0
614,109.17,10.233333333333333,1529419056.0
615,109.0,10.25,1529419057.0
616,108.83,10.266666666666667,1529419058.0
617,108.68,10.283333333333333,1529419059.0
618,108.55,10.3,1529419060.0
619,108.42,10.316666666666666,1529419061.0
620,108.25,10.333333333333334,1529419062.0
621,108.08,10.35,1529419063.0
622,107.9,10.366666666666667,1529419064.0
623,107.68,10.383333333333333,1529419065.0
624,107.45,10.4,1529419066.0
625,107.2,10.416666666666666,1529419067.0
626,106.98,10.433333333333334,1529419068.0
627,106.78,10.45,1529419069.0
628,106.57,10.466666666666667,1529419070.0
629,106.35,10.483333333333333,1529419071.0
630,106.13,10.5,1529419072.0
631,105.93,10.516666666666667,1529419073.0
632,105.77,10.533333333333333,1529419074.0
633,105.62,10.55,1529419075.0
634,105.48,10.566666666666666,1529419076.0
635,105.32,10.583333333333334,1529419077.0
636,105.1,10.6,1529419078.0
637,104.87,10.616666666666667,1529419079.0
638,104.6,10.633333333333333,1529419080.0
639,104.33,10.65,1529419081.0
640,104.12,10.666666666666666,1529419082.0
641,103.9,10.683333333333334,1529419083.0
642,103.68,10.7,1529419084.0
643,103.48,10.716666666666667,1529419085.0
644,103.32,10.733333333333333,1529419086.0
645,103.18,10.75,1529419087.0
646,103.05,10.766666666666667,1529419088.0
647,102.93,10.783333333333333,1529419089.0
648,102.8,10.8,1529419090.0
649,102.65,10.816666666666666,1529419091.0
650,102.48,10.833333333333334,1529419092.0
651,102.3,10.85,1529419093.0
652,102.1,10.866666666666667,1529419094.0
653,101.87,10.883333333333333,1529419095.0
654,101.72,10.9,1529419096.0
655,101.55,10.916666666666666,1529419097.0
656,101.4,10.933333333333334,1529419098.0
657,101.28,10.95,1529419099.0
658,101.17,10.966666666666667,1529419100.0
659,101.0,10.983333333333333,1529419101.0
660,100.82,11.0,1529419102.0
661,100.73,11.016666666666667,1529419103.0
662,100.65,11.033333333333333,1529419104.0
663,100.6,11.05,1529419105.0
664,100.53,11.066666666666666,1529419106.0
665,100.47,11.083333333333334,1529419107.0
666,100.4,11.1,1529419108.0
667,100.33,11.116666666666667,1529419109.0
668,100.23,11.133333333333333,1529419110.0
669,100.22,11.15,1529419111.0
670,100.2,11.166666666666666,1529419112.0
671,100.2,11.183333333333334,1529419113.0
672,100.23,11.2,1529419114.0
673,100.33,11.216666666666667,1529419115.0
674,100.48,11.233333333333333,1529419116.0
675,100.65,11.25,1529419117.0
676,100.8,11.266666666666667,1529419118.0
677,100.93,11.283333333333333,1529419119.0
678,101.03,11.3,1529419120.0
679,101.12,11.316666666666666,1529419121.0
680,101.2,11.333333333333334,1529419122.0
681,101.28,11.35,1529419123.0
682,101.37,11.366666666666667,1529419124.0
683,101.48,11.383333333333333,1529419125.0
684,101.58,11.4,1529419126.0
685,101.7,11.416666666666666,1529419127.0
686,101.82,11.433333333333334,1529419128.0
687,101.93,11.45,1529419129.0
688,102.03,11.466666666666667,1529419130.0
689,102.18,11.483333333333333,1529419131.0
690,102.33,11.5,1529419132.0
691,102.48,11.516666666666667,1529419133.0
692,102.58,11.533333333333333,1529419134.0
693,102.67,11.55,1529419135.0
694,102.7,11.566666666666666,1529419136.0
695,102.72,11.583333333333334,1529419137.0
696,102.78,11.6,1529419138.0
697,102.85,11.616666666666667,1529419139.0
698,102.93,11.633333333333333,1529419140.0
699,103.05,11.65,1529419141.0
700,103.12,11.666666666666666,1529419142.0
701,103.23,11.683333333333334,1529419143.0
702,103.37,11.7,1529419144.0
703,103.5,11.716666666666667,1529419145.0
