,meas,tmins,tunix
149,0.110135,0.5875,1529418469.25
150,0.110135,0.5916666666666667,1529418469.5
151,0.110135,0.5958333333333333,1529418469.75
152,0.111415,0.6,1529418470.0
153,0.110135,0.6041666666666666,1529418470.25
154,0.112696,0.6083333333333333,1529418470.5
155,0.110135,0.6125,1529418470.75
156,0.111415,0.6166666666666667,1529418471.0
157,0.112696,0.6208333333333333,1529418471.25
158,0.110135,0.625,1529418471.5
159,0.111415,0.6291666666666667,1529418471.75
160,0.110135,0.6333333333333333,1529418472.0
161,0.110135,0.6375,1529418472.25
162,0.111415,0.6416666666666667,1529418472.5
163,0.111415,0.6458333333333334,1529418472.75
164,0.111415,0.65,1529418473.0
165,0.112696,0.6541666666666667,1529418473.25
166,0.111415,0.6583333333333333,1529418473.5
167,0.111415,0.6625,1529418473.75
168,0.111415,0.6666666666666666,1529418474.0
169,0.111415,0.6708333333333333,1529418474.25
170,0.111415,0.675,1529418474.5
171,0.112696,0.6791666666666667,1529418474.75
172,0.111415,0.6833333333333333,1529418475.0
173,0.111415,0.6875,1529418475.25
174,0.110135,0.6916666666666667,1529418475.5
175,0.110135,0.6958333333333333,1529418475.75
176,0.111415,0.7,1529418476.0
177,0.110135,0.7041666666666667,1529418476.25
178,0.111415,0.7083333333333334,1529418476.5
179,0.111415,0.7125,1529418476.75
180,0.111415,0.7166666666666667,1529418477.0
181,0.111415,0.7208333333333333,1529418477.25
182,0.112696,0.725,1529418477.5
183,0.111415,0.7291666666666666,1529418477.75
184,0.111415,0.7333333333333333,1529418478.0
185,0.112696,0.7375,1529418478.25
186,0.110135,0.7416666666666667,1529418478.5
187,0.111415,0.7458333333333333,1529418478.75
188,0.110135,0.75,1529418479.0
189,0.112696,0.7541666666666667,1529418479.25
190,0.111415,0.7583333333333333,1529418479.5
191,0.111415,0.7625,1529418479.75
192,0.110135,0.7666666666666667,1529418480.0
193,0.112696,0.7708333333333334,1529418480.25
194,0.111415,0.775,1529418480.5
195,0.111415,0.7791666666666667,1529418480.75
196,0.110135,0.7833333333333333,1529418481.0
197,0.111415,0.7875,1529418481.25
198,0.112696,0.7916666666666666,1529418481.5
199,0.111415,0.7958333333333333,1529418481.75
200,0.112696,0.8,1529418482.0
201,0.112696,0.8041666666666667,1529418482.25
202,0.111415,0.8083333333333333,1529418482.5
203,0.112696,0.8125,1529418482.75
204,0.113977,0.8166666666666667,1529418483.0
205,0.111415,0.8208333333333333,1529418483.25
206,0.111415,0.825,1529418483.5
207,0.112696,0.8291666666666667,1529418483.75
208,0.111415,0.8333333333333334,1529418484.0
209,0.113977,0.8375,1529418484.25
210,0.111415,0.8416666666666667,1529418484.5
211,0.113977,0.8458333333333333,1529418484.75
212,0.112696,0.85,1529418485.0
213,0.112696,0.8541666666666666,1529418485.25
214,0.112696,0.8583333333333333,1529418485.5
215,0.112696,0.8625,1529418485.75
216,0.110135,0.8666666666666667,1529418486.0
217,0.111415,0.8708333333333333,1529418486.25
218,0.111415,0.875,1529418486.5
219,0.110135,0.8791666666666667,1529418486.75
220,0.111415,0.8833333333333333,1529418487.0
221,0.110135,0.8875,1529418487.25
222,0.111415,0.8916666666666667,1529418487.5
223,0.110135,0.8958333333333334,1529418487.75
224,0.110135,0.9,1529418488.0
225,0.108854,0.9041666666666667,1529418488.25
226,0.110135,0.9083333333333333,1529418488.5
227,0.110135,0.9125,1529418488.75
228,0.111415,0.9166666666666666,1529418489.0
229,0.111415,0.9208333333333333,1529418489.25
230,0.111415,0.925,1529418489.5
231,0.111415,0.9291666666666667,1529418489.75
232,0.111415,0.9333333333333333,1529418490.0
233,0.110135,0.9375,1529418490.25
234,0.111415,0.9416666666666667,1529418490.5
235,0.110135,0.9458333333333333,1529418490.75
236,0.110135,0.95,1529418491.0
237,0.111415,0.9541666666666667,1529418491.25
238,0.110135,0.9583333333333334,1529418491.5
239,0.111415,0.9625,1529418491.75
240,0.111415,0.9666666666666667,1529418492.0
241,0.113977,0.9708333333333333,1529418492.25
242,0.108854,0.975,1529418492.5
243,0.113977,0.9791666666666666,1529418492.75
244,0.108854,0.9833333333333333,1529418493.0
245,0.108854,0.9875,1529418493.25
246,0.106293,0.9916666666666667,1529418493.5
247,0.106293,0.9958333333333333,1529418493.75
248,0.106293,1.0,1529418494.0
249,0.106293,1.0041666666666667,1529418494.25
250,0.107574,1.0083333333333333,1529418494.5
251,0.106293,1.0125,1529418494.75
252,0.10117,1.0166666666666666,1529418495.0
253,0.102451,1.0208333333333333,1529418495.25
254,0.106293,1.025,1529418495.5
255,0.102451,1.0291666666666666,1529418495.75
256,0.103732,1.0333333333333334,1529418496.0
257,0.103732,1.0375,1529418496.25
258,0.105012,1.0416666666666667,1529418496.5
259,0.106293,1.0458333333333334,1529418496.75
260,0.103732,1.05,1529418497.0
261,0.107574,1.0541666666666667,1529418497.25
262,0.105012,1.0583333333333333,1529418497.5
263,0.107574,1.0625,1529418497.75
264,0.105012,1.0666666666666667,1529418498.0
265,0.103732,1.0708333333333333,1529418498.25
266,0.105012,1.075,1529418498.5
267,0.106293,1.0791666666666666,1529418498.75
268,0.108854,1.0833333333333333,1529418499.0
269,0.108854,1.0875,1529418499.25
270,0.110135,1.0916666666666666,1529418499.5
271,0.111415,1.0958333333333334,1529418499.75
272,0.110135,1.1,1529418500.0
273,0.105012,1.1041666666666667,1529418500.25
274,0.102451,1.1083333333333334,1529418500.5
275,0.102451,1.1125,1529418500.75
276,0.105012,1.1166666666666667,1529418501.0
277,0.107574,1.1208333333333333,1529418501.25
278,0.107574,1.125,1529418501.5
279,0.106293,1.1291666666666667,1529418501.75
280,0.108854,1.1333333333333333,1529418502.0
281,0.110135,1.1375,1529418502.25
282,0.107574,1.1416666666666666,1529418502.5
283,0.106293,1.1458333333333333,1529418502.75
284,0.106293,1.15,1529418503.0
285,0.105012,1.1541666666666666,1529418503.25
286,0.103732,1.1583333333333334,1529418503.5
287,0.106293,1.1625,1529418503.75
288,0.108854,1.1666666666666667,1529418504.0
289,0.112696,1.1708333333333334,1529418504.25
290,0.108854,1.175,1529418504.5
291,0.110135,1.1791666666666667,1529418504.75
292,0.107574,1.1833333333333333,1529418505.0
293,0.110135,1.1875,1529418505.25
294,0.106293,1.1916666666666667,1529418505.5
295,0.106293,1.1958333333333333,1529418505.75
296,0.106293,1.2,1529418506.0
297,0.106293,1.2041666666666666,1529418506.25
298,0.106293,1.2083333333333333,1529418506.5
299,0.105012,1.2125,1529418506.75
300,0.105012,1.2166666666666666,1529418507.0
301,0.105012,1.2208333333333334,1529418507.25
302,0.106293,1.225,1529418507.5
303,0.103732,1.2291666666666667,1529418507.75
304,0.103732,1.2333333333333334,1529418508.0
305,0.105012,1.2375,1529418508.25
306,0.105012,1.2416666666666667,1529418508.5
307,0.107574,1.2458333333333333,1529418508.75
308,0.110135,1.25,1529418509.0
309,0.110135,1.2541666666666667,1529418509.25
310,0.111415,1.2583333333333333,1529418509.5
311,0.112696,1.2625,1529418509.75
312,0.112696,1.2666666666666666,1529418510.0
313,0.110135,1.2708333333333333,1529418510.25
314,0.108854,1.275,1529418510.5
315,0.108854,1.2791666666666666,1529418510.75
316,0.110135,1.2833333333333334,1529418511.0
317,0.112696,1.2875,1529418511.25
318,0.111415,1.2916666666666667,1529418511.5
319,0.111415,1.2958333333333334,1529418511.75
320,0.111415,1.3,1529418512.0
321,0.112696,1.3041666666666667,1529418512.25
322,0.108854,1.3083333333333333,1529418512.5
323,0.110135,1.3125,1529418512.75
324,0.110135,1.3166666666666667,1529418513.0
325,0.110135,1.3208333333333333,1529418513.25
326,0.107574,1.325,1529418513.5
327,0.103732,1.3291666666666666,1529418513.75
328,0.103732,1.3333333333333333,1529418514.0
329,0.107574,1.3375,1529418514.25
330,0.105012,1.3416666666666666,1529418514.5
331,0.106293,1.3458333333333334,1529418514.75
332,0.108854,1.35,1529418515.0
333,0.107574,1.3541666666666667,1529418515.25
334,0.108854,1.3583333333333334,1529418515.5
335,0.108854,1.3625,1529418515.75
336,0.110135,1.3666666666666667,1529418516.0
337,0.107574,1.3708333333333333,1529418516.25
338,0.107574,1.375,1529418516.5
339,0.110135,1.3791666666666667,1529418516.75
340,0.110135,1.3833333333333333,1529418517.0
341,0.107574,1.3875,1529418517.25
342,0.108854,1.3916666666666666,1529418517.5
343,0.110135,1.3958333333333333,1529418517.75
344,0.108854,1.4,1529418518.0
345,0.110135,1.4041666666666666,1529418518.25
346,0.108854,1.4083333333333334,1529418518.5
347,0.111415,1.4125,1529418518.75
348,0.110135,1.4166666666666667,1529418519.0
349,0.111415,1.4208333333333334,1529418519.25
350,0.113977,1.425,1529418519.5
351,0.112696,1.4291666666666667,1529418519.75
352,0.112696,1.4333333333333333,1529418520.0
353,0.113977,1.4375,1529418520.25
354,0.112696,1.4416666666666667,1529418520.5
355,0.110135,1.4458333333333333,1529418520.75
356,0.110135,1.45,1529418521.0
357,0.110135,1.4541666666666666,1529418521.25
358,0.113977,1.4583333333333333,1529418521.5
359,0.116538,1.4625,1529418521.75
360,0.113977,1.4666666666666666,1529418522.0
361,0.111415,1.4708333333333334,1529418522.25
362,0.108854,1.475,1529418522.5
363,0.111415,1.4791666666666667,1529418522.75
364,0.110135,1.4833333333333334,1529418523.0
365,0.106293,1.4875,1529418523.25
366,0.103732,1.4916666666666667,1529418523.5
367,0.102451,1.4958333333333333,1529418523.75
368,0.09989,1.5,1529418524.0
369,0.102451,1.5041666666666667,1529418524.25
370,0.09989,1.5083333333333333,1529418524.5
371,0.097328,1.5125,1529418524.75
372,0.097328,1.5166666666666666,1529418525.0
373,0.096048,1.5208333333333333,1529418525.25
374,0.108854,1.525,1529418525.5
375,0.110135,1.5291666666666666,1529418525.75
376,0.111415,1.5333333333333334,1529418526.0
377,0.115257,1.5375,1529418526.25
378,0.115257,1.5416666666666667,1529418526.5
379,0.113977,1.5458333333333334,1529418526.75
380,0.113977,1.55,1529418527.0
381,0.113977,1.5541666666666667,1529418527.25
382,0.116538,1.5583333333333333,1529418527.5
383,0.115257,1.5625,1529418527.75
384,0.113977,1.5666666666666667,1529418528.0
385,0.116538,1.5708333333333333,1529418528.25
386,0.115257,1.575,1529418528.5
387,0.115257,1.5791666666666666,1529418528.75
388,0.112696,1.5833333333333333,1529418529.0
389,0.112696,1.5875,1529418529.25
390,0.112696,1.5916666666666666,1529418529.5
391,0.111415,1.5958333333333334,1529418529.75
392,0.112696,1.6,1529418530.0
393,0.113977,1.6041666666666667,1529418530.25
394,0.113977,1.6083333333333334,1529418530.5
395,0.112696,1.6125,1529418530.75
396,0.112696,1.6166666666666667,1529418531.0
397,0.111415,1.6208333333333333,1529418531.25
398,0.108854,1.625,1529418531.5
399,0.110135,1.6291666666666667,1529418531.75
400,0.106293,1.6333333333333333,1529418532.0
401,0.107574,1.6375,1529418532.25
402,0.105012,1.6416666666666666,1529418532.5
403,0.105012,1.6458333333333333,1529418532.75
404,0.106293,1.65,1529418533.0
405,0.108854,1.6541666666666666,1529418533.25
406,0.111415,1.6583333333333334,1529418533.5
407,0.110135,1.6625,1529418533.75
408,0.111415,1.6666666666666667,1529418534.0
409,0.111415,1.6708333333333334,1529418534.25
410,0.112696,1.675,1529418534.5
411,0.111415,1.6791666666666667,1529418534.75
412,0.111415,1.6833333333333333,1529418535.0
413,0.113977,1.6875,1529418535.25
414,0.113977,1.6916666666666667,1529418535.5
415,0.116538,1.6958333333333333,1529418535.75
416,0.111415,1.7,1529418536.0
417,0.112696,1.7041666666666666,1529418536.25
418,0.115257,1.7083333333333333,1529418536.5
419,0.113977,1.7125,1529418536.75
420,0.112696,1.7166666666666666,1529418537.0
421,0.116538,1.7208333333333334,1529418537.25
422,0.113977,1.725,1529418537.5
423,0.115257,1.7291666666666667,1529418537.75
424,0.115257,1.7333333333333334,1529418538.0
425,0.113977,1.7375,1529418538.25
426,0.113977,1.7416666666666667,1529418538.5
427,0.113977,1.7458333333333333,1529418538.75
428,0.115257,1.75,1529418539.0
429,0.113977,1.7541666666666667,1529418539.25
430,0.113977,1.7583333333333333,1529418539.5
431,0.112696,1.7625,1529418539.75
432,0.115257,1.7666666666666666,1529418540.0
433,0.115257,1.7708333333333333,1529418540.25
434,0.113977,1.775,1529418540.5
435,0.115257,1.7791666666666666,1529418540.75
436,0.112696,1.7833333333333334,1529418541.0
437,0.112696,1.7875,1529418541.25
438,0.111415,1.7916666666666667,1529418541.5
439,0.111415,1.7958333333333334,1529418541.75
440,0.111415,1.8,1529418542.0
441,0.113977,1.8041666666666667,1529418542.25
442,0.115257,1.8083333333333333,1529418542.5
443,0.113977,1.8125,1529418542.75
444,0.112696,1.8166666666666667,1529418543.0
445,0.102451,1.8208333333333333,1529418543.25
446,0.103732,1.825,1529418543.5
447,0.107574,1.8291666666666666,1529418543.75
448,0.107574,1.8333333333333333,1529418544.0
449,0.108854,1.8375,1529418544.25
450,0.111415,1.8416666666666666,1529418544.5
451,0.110135,1.8458333333333334,1529418544.75
452,0.107574,1.85,1529418545.0
453,0.111415,1.8541666666666667,1529418545.25
454,0.111415,1.8583333333333334,1529418545.5
455,0.111415,1.8625,1529418545.75
456,0.111415,1.8666666666666667,1529418546.0
457,0.113977,1.8708333333333333,1529418546.25
458,0.113977,1.875,1529418546.5
459,0.112696,1.8791666666666667,1529418546.75
460,0.112696,1.8833333333333333,1529418547.0
461,0.112696,1.8875,1529418547.25
462,0.115257,1.8916666666666666,1529418547.5
463,0.112696,1.8958333333333333,1529418547.75
464,0.115257,1.9,1529418548.0
465,0.115257,1.9041666666666666,1529418548.25
466,0.112696,1.9083333333333334,1529418548.5
467,0.117819,1.9125,1529418548.75
468,0.112696,1.9166666666666667,1529418549.0
469,0.117819,1.9208333333333334,1529418549.25
470,0.113977,1.925,1529418549.5
471,0.113977,1.9291666666666667,1529418549.75
472,0.113977,1.9333333333333333,1529418550.0
473,0.112696,1.9375,1529418550.25
474,0.110135,1.9416666666666667,1529418550.5
475,0.112696,1.9458333333333333,1529418550.75
476,0.112696,1.95,1529418551.0
477,0.117819,1.9541666666666666,1529418551.25
478,0.115257,1.9583333333333333,1529418551.5
479,0.115257,1.9625,1529418551.75
480,0.119099,1.9666666666666666,1529418552.0
481,0.115257,1.9708333333333334,1529418552.25
482,0.112696,1.975,1529418552.5
483,0.113977,1.9791666666666667,1529418552.75
484,0.115257,1.9833333333333334,1529418553.0
485,0.115257,1.9875,1529418553.25
486,0.115257,1.9916666666666667,1529418553.5
487,0.113977,1.9958333333333333,1529418553.75
488,0.115257,2.0,1529418554.0
489,0.112696,2.004166666666667,1529418554.25
490,0.113977,2.0083333333333333,1529418554.5
491,0.113977,2.0125,1529418554.75
492,0.113977,2.0166666666666666,1529418555.0
493,0.113977,2.0208333333333335,1529418555.25
494,0.112696,2.025,1529418555.5
495,0.110135,2.029166666666667,1529418555.75
496,0.108854,2.033333333333333,1529418556.0
497,0.110135,2.0375,1529418556.25
498,0.108854,2.0416666666666665,1529418556.5
499,0.107574,2.0458333333333334,1529418556.75
500,0.110135,2.05,1529418557.0
501,0.106293,2.0541666666666667,1529418557.25
502,0.112696,2.058333333333333,1529418557.5
503,0.110135,2.0625,1529418557.75
504,0.106293,2.066666666666667,1529418558.0
505,0.115257,2.0708333333333333,1529418558.25
506,0.110135,2.075,1529418558.5
507,0.112696,2.0791666666666666,1529418558.75
508,0.115257,2.0833333333333335,1529418559.0
509,0.111415,2.0875,1529418559.25
510,0.113977,2.091666666666667,1529418559.5
511,0.115257,2.095833333333333,1529418559.75
512,0.113977,2.1,1529418560.0
513,0.116538,2.1041666666666665,1529418560.25
514,0.113977,2.1083333333333334,1529418560.5
515,0.113977,2.1125,1529418560.75
516,0.116538,2.1166666666666667,1529418561.0
517,0.111415,2.120833333333333,1529418561.25
518,0.115257,2.125,1529418561.5
519,0.113977,2.129166666666667,1529418561.75
520,0.116538,2.1333333333333333,1529418562.0
521,0.113977,2.1375,1529418562.25
522,0.110135,2.1416666666666666,1529418562.5
523,0.113977,2.1458333333333335,1529418562.75
524,0.113977,2.15,1529418563.0
525,0.113977,2.154166666666667,1529418563.25
526,0.115257,2.158333333333333,1529418563.5
527,0.113977,2.1625,1529418563.75
528,0.110135,2.1666666666666665,1529418564.0
529,0.116538,2.1708333333333334,1529418564.25
530,0.113977,2.175,1529418564.5
531,0.115257,2.1791666666666667,1529418564.75
532,0.113977,2.183333333333333,1529418565.0
533,0.116538,2.1875,1529418565.25
534,0.112696,2.191666666666667,1529418565.5
535,0.107574,2.1958333333333333,1529418565.75
536,0.12038,2.2,1529418566.0
537,0.115257,2.2041666666666666,1529418566.25
538,0.122941,2.2083333333333335,1529418566.5
539,0.126783,2.2125,1529418566.75
540,0.113977,2.216666666666667,1529418567.0
541,0.111415,2.220833333333333,1529418567.25
542,0.113977,2.225,1529418567.5
543,0.113977,2.2291666666666665,1529418567.75
544,0.116538,2.2333333333333334,1529418568.0
545,0.117819,2.2375,1529418568.25
546,0.112696,2.2416666666666667,1529418568.5
547,0.108854,2.245833333333333,1529418568.75
548,0.108854,2.25,1529418569.0
549,0.116538,2.254166666666667,1529418569.25
550,0.115257,2.2583333333333333,1529418569.5
551,0.113977,2.2625,1529418569.75
552,0.110135,2.2666666666666666,1529418570.0
553,0.116538,2.2708333333333335,1529418570.25
554,0.115257,2.275,1529418570.5
555,0.113977,2.279166666666667,1529418570.75
556,0.112696,2.283333333333333,1529418571.0
557,0.113977,2.2875,1529418571.25
558,0.116538,2.2916666666666665,1529418571.5
559,0.117819,2.2958333333333334,1529418571.75
560,0.117819,2.3,1529418572.0
561,0.115257,2.3041666666666667,1529418572.25
562,0.115257,2.308333333333333,1529418572.5
563,0.115257,2.3125,1529418572.75
564,0.113977,2.316666666666667,1529418573.0
565,0.116538,2.3208333333333333,1529418573.25
566,0.116538,2.325,1529418573.5
567,0.117819,2.3291666666666666,1529418573.75
568,0.113977,2.3333333333333335,1529418574.0
569,0.113977,2.3375,1529418574.25
570,0.116538,2.341666666666667,1529418574.5
571,0.115257,2.345833333333333,1529418574.75
572,0.12038,2.35,1529418575.0
573,0.121661,2.3541666666666665,1529418575.25
574,0.117819,2.3583333333333334,1529418575.5
575,0.116538,2.3625,1529418575.75
576,0.113977,2.3666666666666667,1529418576.0
577,0.116538,2.370833333333333,1529418576.25
578,0.115257,2.375,1529418576.5
579,0.113977,2.379166666666667,1529418576.75
580,0.115257,2.3833333333333333,1529418577.0
581,0.116538,2.3875,1529418577.25
582,0.115257,2.3916666666666666,1529418577.5
583,0.116538,2.3958333333333335,1529418577.75
584,0.12038,2.4,1529418578.0
585,0.116538,2.404166666666667,1529418578.25
586,0.119099,2.408333333333333,1529418578.5
587,0.116538,2.4125,1529418578.75
588,0.117819,2.4166666666666665,1529418579.0
589,0.12038,2.4208333333333334,1529418579.25
590,0.119099,2.425,1529418579.5
591,0.119099,2.4291666666666667,1529418579.75
592,0.117819,2.433333333333333,1529418580.0
593,0.119099,2.4375,1529418580.25
594,0.117819,2.441666666666667,1529418580.5
595,0.117819,2.4458333333333333,1529418580.75
596,0.117819,2.45,1529418581.0
597,0.119099,2.4541666666666666,1529418581.25
598,0.116538,2.4583333333333335,1529418581.5
599,0.117819,2.4625,1529418581.75
600,0.117819,2.466666666666667,1529418582.0
601,0.117819,2.470833333333333,1529418582.25
602,0.116538,2.475,1529418582.5
603,0.116538,2.4791666666666665,1529418582.75
604,0.116538,2.4833333333333334,1529418583.0
605,0.116538,2.4875,1529418583.25
606,0.116538,2.4916666666666667,1529418583.5
607,0.105012,2.495833333333333,1529418583.75
608,0.105012,2.5,1529418584.0
609,0.105012,2.504166666666667,1529418584.25
610,0.106293,2.5083333333333333,1529418584.5
611,0.108854,2.5125,1529418584.75
612,0.117819,2.5166666666666666,1529418585.0
613,0.12038,2.5208333333333335,1529418585.25
614,0.119099,2.525,1529418585.5
615,0.119099,2.529166666666667,1529418585.75
616,0.116538,2.533333333333333,1529418586.0
617,0.119099,2.5375,1529418586.25
618,0.116538,2.5416666666666665,1529418586.5
619,0.119099,2.5458333333333334,1529418586.75
620,0.117819,2.55,1529418587.0
621,0.119099,2.5541666666666667,1529418587.25
622,0.119099,2.558333333333333,1529418587.5
623,0.116538,2.5625,1529418587.75
624,0.119099,2.566666666666667,1529418588.0
625,0.119099,2.5708333333333333,1529418588.25
626,0.12038,2.575,1529418588.5
627,0.12038,2.5791666666666666,1529418588.75
628,0.12038,2.5833333333333335,1529418589.0
629,0.12038,2.5875,1529418589.25
630,0.119099,2.591666666666667,1529418589.5
631,0.119099,2.595833333333333,1529418589.75
632,0.12038,2.6,1529418590.0
633,0.117819,2.6041666666666665,1529418590.25
634,0.115257,2.6083333333333334,1529418590.5
635,0.116538,2.6125,1529418590.75
636,0.116538,2.6166666666666667,1529418591.0
637,0.119099,2.620833333333333,1529418591.25
638,0.117819,2.625,1529418591.5
639,0.117819,2.629166666666667,1529418591.75
640,0.12038,2.6333333333333333,1529418592.0
641,0.121661,2.6375,1529418592.25
642,0.119099,2.6416666666666666,1529418592.5
643,0.119099,2.6458333333333335,1529418592.75
644,0.121661,2.65,1529418593.0
645,0.119099,2.654166666666667,1529418593.25
646,0.117819,2.658333333333333,1529418593.5
647,0.115257,2.6625,1529418593.75
648,0.116538,2.6666666666666665,1529418594.0
649,0.119099,2.6708333333333334,1529418594.25
650,0.112696,2.675,1529418594.5
651,0.110135,2.6791666666666667,1529418594.75
652,0.111415,2.683333333333333,1529418595.0
653,0.113977,2.6875,1529418595.25
654,0.113977,2.691666666666667,1529418595.5
655,0.12038,2.6958333333333333,1529418595.75
656,0.125502,2.7,1529418596.0
657,0.121661,2.7041666666666666,1529418596.25
658,0.12038,2.7083333333333335,1529418596.5
659,0.124222,2.7125,1529418596.75
