,meas,tmins,tunix
161,0.083272,0.6541666666666667,1557760280.25
162,0.083272,0.6583333333333333,1557760280.5
163,0.084553,0.6625,1557760280.75
164,0.084553,0.6666666666666666,1557760281.0
165,0.084553,0.6708333333333333,1557760281.25
166,0.084553,0.675,1557760281.5
167,0.084553,0.6791666666666667,1557760281.75
168,0.084553,0.6833333333333333,1557760282.0
169,0.084553,0.6875,1557760282.25
170,0.085834,0.6916666666666667,1557760282.5
171,0.085834,0.6958333333333333,1557760282.75
172,0.085834,0.7,1557760283.0
173,0.084553,0.7041666666666667,1557760283.25
174,0.084553,0.7083333333333334,1557760283.5
175,0.083272,0.7125,1557760283.75
176,0.084553,0.7166666666666667,1557760284.0
177,0.085834,0.7208333333333333,1557760284.25
178,0.084553,0.725,1557760284.5
179,0.085834,0.7291666666666666,1557760284.75
180,0.084553,0.7333333333333333,1557760285.0
181,0.084553,0.7375,1557760285.25
182,0.084553,0.7416666666666667,1557760285.5
183,0.085834,0.7458333333333333,1557760285.75
184,0.084553,0.75,1557760286.0
185,0.085834,0.7541666666666667,1557760286.25
186,0.085834,0.7583333333333333,1557760286.5
187,0.084553,0.7625,1557760286.75
188,0.084553,0.7666666666666667,1557760287.0
189,0.084553,0.7708333333333334,1557760287.25
190,0.085834,0.775,1557760287.5
191,0.085834,0.7791666666666667,1557760287.75
192,0.085834,0.7833333333333333,1557760288.0
193,0.085834,0.7875,1557760288.25
194,0.087115,0.7916666666666666,1557760288.5
195,0.085834,0.7958333333333333,1557760288.75
196,0.084553,0.8,1557760289.0
197,0.087115,0.8041666666666667,1557760289.25
198,0.085834,0.8083333333333333,1557760289.5
199,0.087115,0.8125,1557760289.75
200,0.087115,0.8166666666666667,1557760290.0
201,0.087115,0.8208333333333333,1557760290.25
202,0.085834,0.825,1557760290.5
203,0.085834,0.8291666666666667,1557760290.75
204,0.087115,0.8333333333333334,1557760291.0
205,0.087115,0.8375,1557760291.25
206,0.085834,0.8416666666666667,1557760291.5
207,0.085834,0.8458333333333333,1557760291.75
208,0.085834,0.85,1557760292.0
209,0.085834,0.8541666666666666,1557760292.25
210,0.087115,0.8583333333333333,1557760292.5
211,0.085834,0.8625,1557760292.75
212,0.087115,0.8666666666666667,1557760293.0
213,0.087115,0.8708333333333333,1557760293.25
214,0.085834,0.875,1557760293.5
215,0.085834,0.8791666666666667,1557760293.75
216,0.085834,0.8833333333333333,1557760294.0
217,0.085834,0.8875,1557760294.25
218,0.087115,0.8916666666666667,1557760294.5
219,0.087115,0.8958333333333334,1557760294.75
220,0.087115,0.9,1557760295.0
221,0.085834,0.9041666666666667,1557760295.25
222,0.085834,0.9083333333333333,1557760295.5
223,0.087115,0.9125,1557760295.75
224,0.088396,0.9166666666666666,1557760296.0
225,0.088396,0.9208333333333333,1557760296.25
226,0.087115,0.925,1557760296.5
227,0.088396,0.9291666666666667,1557760296.75
228,0.087115,0.9333333333333333,1557760297.0
229,0.087115,0.9375,1557760297.25
230,0.087115,0.9416666666666667,1557760297.5
231,0.087115,0.9458333333333333,1557760297.75
232,0.088396,0.95,1557760298.0
233,0.088396,0.9541666666666667,1557760298.25
234,0.087115,0.9583333333333334,1557760298.5
235,0.087115,0.9625,1557760298.75
236,0.087115,0.9666666666666667,1557760299.0
237,0.088396,0.9708333333333333,1557760299.25
238,0.088396,0.975,1557760299.5
239,0.087115,0.9791666666666666,1557760299.75
240,0.087115,0.9833333333333333,1557760300.0
241,0.087115,0.9875,1557760300.25
242,0.087115,0.9916666666666667,1557760300.5
243,0.088396,0.9958333333333333,1557760300.75
244,0.088396,1.0,1557760301.0
245,0.089677,1.0041666666666667,1557760301.25
246,0.088396,1.0083333333333333,1557760301.5
247,0.088396,1.0125,1557760301.75
248,0.087115,1.0166666666666666,1557760302.0
249,0.087115,1.0208333333333333,1557760302.25
250,0.087115,1.025,1557760302.5
251,0.088396,1.0291666666666666,1557760302.75
252,0.088396,1.0333333333333334,1557760303.0
253,0.088396,1.0375,1557760303.25
254,0.088396,1.0416666666666667,1557760303.5
255,0.087115,1.0458333333333334,1557760303.75
256,0.088396,1.05,1557760304.0
257,0.089677,1.0541666666666667,1557760304.25
258,0.089677,1.0583333333333333,1557760304.5
259,0.090958,1.0625,1557760304.75
260,0.09352,1.0666666666666667,1557760305.0
261,0.098645,1.0708333333333333,1557760305.25
262,0.106331,1.075,1557760305.5
263,0.101207,1.0791666666666666,1557760305.75
264,0.106331,1.0833333333333333,1557760306.0
265,0.10505,1.0875,1557760306.25
266,0.097364,1.0916666666666666,1557760306.5
267,0.094801,1.0958333333333334,1557760306.75
268,0.106331,1.1,1557760307.0
269,0.10505,1.1041666666666667,1557760307.25
270,0.106331,1.1083333333333334,1557760307.5
271,0.110175,1.1125,1557760307.75
272,0.124267,1.1166666666666667,1557760308.0
273,0.122986,1.1208333333333333,1557760308.25
274,0.115299,1.125,1557760308.5
275,0.112737,1.1291666666666667,1557760308.75
276,0.125548,1.1333333333333333,1557760309.0
277,0.129391,1.1375,1557760309.25
278,0.11658,1.1416666666666666,1557760309.5
279,0.114018,1.1458333333333333,1557760309.75
280,0.114018,1.15,1557760310.0
281,0.130672,1.1541666666666666,1557760310.25
282,0.119142,1.1583333333333334,1557760310.5
283,0.114018,1.1625,1557760310.75
284,0.112737,1.1666666666666667,1557760311.0
285,0.110175,1.1708333333333334,1557760311.25
286,0.107612,1.175,1557760311.5
287,0.107612,1.1791666666666667,1557760311.75
288,0.107612,1.1833333333333333,1557760312.0
289,0.108894,1.1875,1557760312.25
290,0.106331,1.1916666666666667,1557760312.5
291,0.10505,1.1958333333333333,1557760312.75
292,0.103769,1.2,1557760313.0
293,0.10505,1.2041666666666666,1557760313.25
294,0.10505,1.2083333333333333,1557760313.5
295,0.10505,1.2125,1557760313.75
296,0.10505,1.2166666666666666,1557760314.0
297,0.103769,1.2208333333333334,1557760314.25
298,0.097364,1.225,1557760314.5
299,0.092239,1.2291666666666667,1557760314.75
300,0.092239,1.2333333333333334,1557760315.0
301,0.090958,1.2375,1557760315.25
302,0.09352,1.2416666666666667,1557760315.5
303,0.092239,1.2458333333333333,1557760315.75
304,0.090958,1.25,1557760316.0
305,0.092239,1.2541666666666667,1557760316.25
306,0.092239,1.2583333333333333,1557760316.5
307,0.09352,1.2625,1557760316.75
308,0.09352,1.2666666666666666,1557760317.0
309,0.09352,1.2708333333333333,1557760317.25
310,0.092239,1.275,1557760317.5
311,0.09352,1.2791666666666666,1557760317.75
312,0.092239,1.2833333333333334,1557760318.0
313,0.094801,1.2875,1557760318.25
314,0.094801,1.2916666666666667,1557760318.5
315,0.094801,1.2958333333333334,1557760318.75
316,0.096083,1.3,1557760319.0
317,0.096083,1.3041666666666667,1557760319.25
318,0.094801,1.3083333333333333,1557760319.5
319,0.094801,1.3125,1557760319.75
320,0.097364,1.3166666666666667,1557760320.0
321,0.10505,1.3208333333333333,1557760320.25
322,0.115299,1.325,1557760320.5
323,0.137078,1.3291666666666666,1557760320.75
324,0.134515,1.3333333333333333,1557760321.0
325,0.130672,1.3375,1557760321.25
326,0.130672,1.3416666666666666,1557760321.5
327,0.110175,1.3458333333333334,1557760321.75
328,0.102488,1.35,1557760322.0
329,0.097364,1.3541666666666667,1557760322.25
330,0.097364,1.3583333333333334,1557760322.5
331,0.094801,1.3625,1557760322.75
332,0.09352,1.3666666666666667,1557760323.0
333,0.084553,1.3708333333333333,1557760323.25
334,0.089677,1.375,1557760323.5
335,0.090958,1.3791666666666667,1557760323.75
336,0.090958,1.3833333333333333,1557760324.0
337,0.090958,1.3875,1557760324.25
338,0.090958,1.3916666666666666,1557760324.5
339,0.092239,1.3958333333333333,1557760324.75
340,0.09352,1.4,1557760325.0
341,0.094801,1.4041666666666666,1557760325.25
342,0.09352,1.4083333333333334,1557760325.5
343,0.09352,1.4125,1557760325.75
344,0.094801,1.4166666666666667,1557760326.0
345,0.094801,1.4208333333333334,1557760326.25
346,0.094801,1.425,1557760326.5
347,0.096083,1.4291666666666667,1557760326.75
348,0.094801,1.4333333333333333,1557760327.0
349,0.094801,1.4375,1557760327.25
350,0.094801,1.4416666666666667,1557760327.5
351,0.09352,1.4458333333333333,1557760327.75
352,0.096083,1.45,1557760328.0
353,0.096083,1.4541666666666666,1557760328.25
354,0.096083,1.4583333333333333,1557760328.5
355,0.096083,1.4625,1557760328.75
356,0.094801,1.4666666666666666,1557760329.0
357,0.096083,1.4708333333333334,1557760329.25
358,0.096083,1.475,1557760329.5
359,0.096083,1.4791666666666667,1557760329.75
360,0.096083,1.4833333333333334,1557760330.0
361,0.096083,1.4875,1557760330.25
362,0.094801,1.4916666666666667,1557760330.5
363,0.096083,1.4958333333333333,1557760330.75
364,0.097364,1.5,1557760331.0
365,0.097364,1.5041666666666667,1557760331.25
366,0.097364,1.5083333333333333,1557760331.5
367,0.094801,1.5125,1557760331.75
368,0.096083,1.5166666666666666,1557760332.0
369,0.096083,1.5208333333333333,1557760332.25
370,0.097364,1.525,1557760332.5
371,0.096083,1.5291666666666666,1557760332.75
372,0.097364,1.5333333333333334,1557760333.0
373,0.096083,1.5375,1557760333.25
374,0.096083,1.5416666666666667,1557760333.5
375,0.096083,1.5458333333333334,1557760333.75
376,0.094801,1.55,1557760334.0
377,0.098645,1.5541666666666667,1557760334.25
378,0.097364,1.5583333333333333,1557760334.5
379,0.096083,1.5625,1557760334.75
380,0.096083,1.5666666666666667,1557760335.0
381,0.097364,1.5708333333333333,1557760335.25
382,0.096083,1.575,1557760335.5
383,0.097364,1.5791666666666666,1557760335.75
384,0.097364,1.5833333333333333,1557760336.0
385,0.097364,1.5875,1557760336.25
386,0.097364,1.5916666666666666,1557760336.5
387,0.094801,1.5958333333333334,1557760336.75
388,0.098645,1.6,1557760337.0
389,0.098645,1.6041666666666667,1557760337.25
390,0.099926,1.6083333333333334,1557760337.5
391,0.098645,1.6125,1557760337.75
392,0.097364,1.6166666666666667,1557760338.0
393,0.099926,1.6208333333333333,1557760338.25
394,0.099926,1.625,1557760338.5
395,0.098645,1.6291666666666667,1557760338.75
396,0.098645,1.6333333333333333,1557760339.0
397,0.097364,1.6375,1557760339.25
398,0.097364,1.6416666666666666,1557760339.5
399,0.098645,1.6458333333333333,1557760339.75
400,0.098645,1.65,1557760340.0
401,0.098645,1.6541666666666666,1557760340.25
402,0.094801,1.6583333333333334,1557760340.5
403,0.092239,1.6625,1557760340.75
404,0.090958,1.6666666666666667,1557760341.0
405,0.087115,1.6708333333333334,1557760341.25
406,0.084553,1.675,1557760341.5
407,0.087115,1.6791666666666667,1557760341.75
408,0.092239,1.6833333333333333,1557760342.0
409,0.090958,1.6875,1557760342.25
410,0.09352,1.6916666666666667,1557760342.5
411,0.094801,1.6958333333333333,1557760342.75
412,0.09352,1.7,1557760343.0
413,0.098645,1.7041666666666666,1557760343.25
414,0.097364,1.7083333333333333,1557760343.5
415,0.094801,1.7125,1557760343.75
416,0.09352,1.7166666666666666,1557760344.0
417,0.09352,1.7208333333333334,1557760344.25
418,0.096083,1.725,1557760344.5
419,0.096083,1.7291666666666667,1557760344.75
420,0.094801,1.7333333333333334,1557760345.0
421,0.097364,1.7375,1557760345.25
422,0.09352,1.7416666666666667,1557760345.5
423,0.09352,1.7458333333333333,1557760345.75
424,0.09352,1.75,1557760346.0
425,0.094801,1.7541666666666667,1557760346.25
426,0.09352,1.7583333333333333,1557760346.5
427,0.094801,1.7625,1557760346.75
428,0.09352,1.7666666666666666,1557760347.0
429,0.09352,1.7708333333333333,1557760347.25
430,0.09352,1.775,1557760347.5
431,0.094801,1.7791666666666666,1557760347.75
432,0.096083,1.7833333333333334,1557760348.0
433,0.094801,1.7875,1557760348.25
434,0.09352,1.7916666666666667,1557760348.5
435,0.09352,1.7958333333333334,1557760348.75
436,0.09352,1.8,1557760349.0
437,0.094801,1.8041666666666667,1557760349.25
438,0.094801,1.8083333333333333,1557760349.5
439,0.094801,1.8125,1557760349.75
440,0.09352,1.8166666666666667,1557760350.0
441,0.09352,1.8208333333333333,1557760350.25
442,0.09352,1.825,1557760350.5
443,0.096083,1.8291666666666666,1557760350.75
444,0.094801,1.8333333333333333,1557760351.0
445,0.094801,1.8375,1557760351.25
446,0.096083,1.8416666666666666,1557760351.5
447,0.09352,1.8458333333333334,1557760351.75
448,0.094801,1.85,1557760352.0
449,0.096083,1.8541666666666667,1557760352.25
450,0.094801,1.8583333333333334,1557760352.5
451,0.096083,1.8625,1557760352.75
452,0.094801,1.8666666666666667,1557760353.0
453,0.09352,1.8708333333333333,1557760353.25
454,0.094801,1.875,1557760353.5
455,0.096083,1.8791666666666667,1557760353.75
456,0.094801,1.8833333333333333,1557760354.0
457,0.096083,1.8875,1557760354.25
458,0.094801,1.8916666666666666,1557760354.5
459,0.094801,1.8958333333333333,1557760354.75
460,0.094801,1.9,1557760355.0
461,0.096083,1.9041666666666666,1557760355.25
462,0.096083,1.9083333333333334,1557760355.5
463,0.096083,1.9125,1557760355.75
464,0.096083,1.9166666666666667,1557760356.0
465,0.096083,1.9208333333333334,1557760356.25
466,0.094801,1.925,1557760356.5
467,0.096083,1.9291666666666667,1557760356.75
468,0.096083,1.9333333333333333,1557760357.0
469,0.096083,1.9375,1557760357.25
470,0.096083,1.9416666666666667,1557760357.5
471,0.094801,1.9458333333333333,1557760357.75
472,0.096083,1.95,1557760358.0
473,0.096083,1.9541666666666666,1557760358.25
474,0.096083,1.9583333333333333,1557760358.5
475,0.096083,1.9625,1557760358.75
476,0.096083,1.9666666666666666,1557760359.0
477,0.096083,1.9708333333333334,1557760359.25
478,0.096083,1.975,1557760359.5
479,0.097364,1.9791666666666667,1557760359.75
480,0.096083,1.9833333333333334,1557760360.0
481,0.097364,1.9875,1557760360.25
482,0.094801,1.9916666666666667,1557760360.5
483,0.096083,1.9958333333333333,1557760360.75
484,0.097364,2.0,1557760361.0
485,0.097364,2.004166666666667,1557760361.25
486,0.097364,2.0083333333333333,1557760361.5
487,0.096083,2.0125,1557760361.75
488,0.096083,2.0166666666666666,1557760362.0
489,0.096083,2.0208333333333335,1557760362.25
490,0.097364,2.025,1557760362.5
491,0.097364,2.029166666666667,1557760362.75
492,0.097364,2.033333333333333,1557760363.0
493,0.097364,2.0375,1557760363.25
494,0.097364,2.0416666666666665,1557760363.5
495,0.096083,2.0458333333333334,1557760363.75
496,0.098645,2.05,1557760364.0
497,0.098645,2.0541666666666667,1557760364.25
498,0.097364,2.058333333333333,1557760364.5
499,0.097364,2.0625,1557760364.75
500,0.097364,2.066666666666667,1557760365.0
501,0.097364,2.0708333333333333,1557760365.25
502,0.098645,2.075,1557760365.5
503,0.097364,2.0791666666666666,1557760365.75
504,0.098645,2.0833333333333335,1557760366.0
505,0.09352,2.0875,1557760366.25
506,0.092239,2.091666666666667,1557760366.5
507,0.092239,2.095833333333333,1557760366.75
508,0.09352,2.1,1557760367.0
509,0.09352,2.1041666666666665,1557760367.25
510,0.075585,2.1083333333333334,1557760367.5
511,0.060212,2.1125,1557760367.75
512,0.075585,2.1166666666666667,1557760368.0
513,0.084553,2.120833333333333,1557760368.25
514,0.089677,2.125,1557760368.5
515,0.092239,2.129166666666667,1557760368.75
516,0.092239,2.1333333333333333,1557760369.0
517,0.090958,2.1375,1557760369.25
518,0.090958,2.1416666666666666,1557760369.5
519,0.092239,2.1458333333333335,1557760369.75
520,0.094801,2.15,1557760370.0
521,0.094801,2.154166666666667,1557760370.25
522,0.09352,2.158333333333333,1557760370.5
523,0.094801,2.1625,1557760370.75
524,0.094801,2.1666666666666665,1557760371.0
525,0.097364,2.1708333333333334,1557760371.25
526,0.097364,2.175,1557760371.5
527,0.097364,2.1791666666666667,1557760371.75
528,0.096083,2.183333333333333,1557760372.0
529,0.096083,2.1875,1557760372.25
530,0.096083,2.191666666666667,1557760372.5
531,0.097364,2.1958333333333333,1557760372.75
532,0.097364,2.2,1557760373.0
533,0.097364,2.2041666666666666,1557760373.25
534,0.097364,2.2083333333333335,1557760373.5
535,0.101207,2.2125,1557760373.75
536,0.106331,2.216666666666667,1557760374.0
537,0.108894,2.220833333333333,1557760374.25
538,0.107612,2.225,1557760374.5
539,0.10505,2.2291666666666665,1557760374.75
540,0.106331,2.2333333333333334,1557760375.0
541,0.106331,2.2375,1557760375.25
542,0.103769,2.2416666666666667,1557760375.5
543,0.108894,2.245833333333333,1557760375.75
544,0.110175,2.25,1557760376.0
545,0.101207,2.254166666666667,1557760376.25
546,0.107612,2.2583333333333333,1557760376.5
547,0.106331,2.2625,1557760376.75
548,0.106331,2.2666666666666666,1557760377.0
549,0.111456,2.2708333333333335,1557760377.25
550,0.111456,2.275,1557760377.5
551,0.10505,2.279166666666667,1557760377.75
552,0.108894,2.283333333333333,1557760378.0
553,0.110175,2.2875,1557760378.25
554,0.111456,2.2916666666666665,1557760378.5
555,0.108894,2.2958333333333334,1557760378.75
556,0.108894,2.3,1557760379.0
557,0.108894,2.3041666666666667,1557760379.25
558,0.107612,2.308333333333333,1557760379.5
559,0.111456,2.3125,1557760379.75
560,0.111456,2.316666666666667,1557760380.0
561,0.110175,2.3208333333333333,1557760380.25
562,0.114018,2.325,1557760380.5
563,0.111456,2.3291666666666666,1557760380.75
564,0.114018,2.3333333333333335,1557760381.0
565,0.11658,2.3375,1557760381.25
566,0.111456,2.341666666666667,1557760381.5
567,0.115299,2.345833333333333,1557760381.75
568,0.115299,2.35,1557760382.0
569,0.112737,2.3541666666666665,1557760382.25
570,0.115299,2.3583333333333334,1557760382.5
571,0.114018,2.3625,1557760382.75
572,0.114018,2.3666666666666667,1557760383.0
573,0.111456,2.370833333333333,1557760383.25
574,0.112737,2.375,1557760383.5
575,0.110175,2.379166666666667,1557760383.75
576,0.112737,2.3833333333333333,1557760384.0
577,0.110175,2.3875,1557760384.25
578,0.108894,2.3916666666666666,1557760384.5
579,0.112737,2.3958333333333335,1557760384.75
580,0.108894,2.4,1557760385.0
581,0.110175,2.404166666666667,1557760385.25
582,0.108894,2.408333333333333,1557760385.5
583,0.107612,2.4125,1557760385.75
584,0.10505,2.4166666666666665,1557760386.0
585,0.103769,2.4208333333333334,1557760386.25
586,0.10505,2.425,1557760386.5
587,0.10505,2.4291666666666667,1557760386.75
588,0.10505,2.433333333333333,1557760387.0
589,0.10505,2.4375,1557760387.25
590,0.103769,2.441666666666667,1557760387.5
591,0.10505,2.4458333333333333,1557760387.75
592,0.103769,2.45,1557760388.0
593,0.10505,2.4541666666666666,1557760388.25
594,0.10505,2.4583333333333335,1557760388.5
595,0.10505,2.4625,1557760388.75
596,0.103769,2.466666666666667,1557760389.0
597,0.10505,2.470833333333333,1557760389.25
598,0.103769,2.475,1557760389.5
599,0.10505,2.4791666666666665,1557760389.75
600,0.10505,2.4833333333333334,1557760390.0
601,0.10505,2.4875,1557760390.25
602,0.10505,2.4916666666666667,1557760390.5
603,0.10505,2.495833333333333,1557760390.75
604,0.103769,2.5,1557760391.0
605,0.10505,2.504166666666667,1557760391.25
606,0.10505,2.5083333333333333,1557760391.5
607,0.103769,2.5125,1557760391.75
608,0.103769,2.5166666666666666,1557760392.0
609,0.103769,2.5208333333333335,1557760392.25
610,0.102488,2.525,1557760392.5
611,0.103769,2.529166666666667,1557760392.75
612,0.103769,2.533333333333333,1557760393.0
613,0.102488,2.5375,1557760393.25
614,0.101207,2.5416666666666665,1557760393.5
615,0.099926,2.5458333333333334,1557760393.75
616,0.101207,2.55,1557760394.0
617,0.101207,2.5541666666666667,1557760394.25
618,0.098645,2.558333333333333,1557760394.5
619,0.098645,2.5625,1557760394.75
620,0.094801,2.566666666666667,1557760395.0
621,0.094801,2.5708333333333333,1557760395.25
622,0.096083,2.575,1557760395.5
623,0.094801,2.5791666666666666,1557760395.75
624,0.094801,2.5833333333333335,1557760396.0
625,0.096083,2.5875,1557760396.25
626,0.097364,2.591666666666667,1557760396.5
627,0.097364,2.595833333333333,1557760396.75
628,0.099926,2.6,1557760397.0
629,0.099926,2.6041666666666665,1557760397.25
630,0.099926,2.6083333333333334,1557760397.5
631,0.098645,2.6125,1557760397.75
632,0.098645,2.6166666666666667,1557760398.0
633,0.098645,2.620833333333333,1557760398.25
634,0.099926,2.625,1557760398.5
635,0.099926,2.629166666666667,1557760398.75
636,0.101207,2.6333333333333333,1557760399.0
637,0.098645,2.6375,1557760399.25
638,0.099926,2.6416666666666666,1557760399.5
639,0.101207,2.6458333333333335,1557760399.75
640,0.099926,2.65,1557760400.0
641,0.101207,2.654166666666667,1557760400.25
642,0.098645,2.658333333333333,1557760400.5
643,0.099926,2.6625,1557760400.75
644,0.099926,2.6666666666666665,1557760401.0
645,0.101207,2.6708333333333334,1557760401.25
646,0.099926,2.675,1557760401.5
647,0.101207,2.6791666666666667,1557760401.75
648,0.101207,2.683333333333333,1557760402.0
649,0.106331,2.6875,1557760402.25
650,0.110175,2.691666666666667,1557760402.5
651,0.111456,2.6958333333333333,1557760402.75
652,0.112737,2.7,1557760403.0
653,0.110175,2.7041666666666666,1557760403.25
654,0.107612,2.7083333333333335,1557760403.5
655,0.107612,2.7125,1557760403.75
