,meas,tmins,tunix
57,61.26,0.95,1557760307.0
58,61.56,0.9666666666666667,1557760308.0
59,62.12,0.9833333333333333,1557760309.0
60,62.43,1.0,1557760310.0
61,62.65,1.0166666666666666,1557760311.0
62,62.62,1.0333333333333334,1557760312.0
63,61.87,1.05,1557760313.0
64,62.35,1.0666666666666667,1557760314.0
65,62.6,1.0833333333333333,1557760315.0
66,62.87,1.1,1557760316.0
67,63.15,1.1166666666666667,1557760317.0
68,63.4,1.1333333333333333,1557760318.0
69,63.7,1.15,1557760319.0
70,63.85,1.1666666666666667,1557760320.0
71,64.0,1.1833333333333333,1557760321.0
72,64.18,1.2,1557760322.0
73,64.37,1.2166666666666666,1557760323.0
74,64.57,1.2333333333333334,1557760324.0
75,64.78,1.25,1557760325.0
76,65.07,1.2666666666666666,1557760326.0
77,65.37,1.2833333333333334,1557760327.0
78,65.68,1.3,1557760328.0
79,66.02,1.3166666666666667,1557760329.0
80,66.37,1.3333333333333333,1557760330.0
81,66.72,1.35,1557760331.0
82,67.05,1.3666666666666667,1557760332.0
83,67.4,1.3833333333333333,1557760333.0
84,67.78,1.4,1557760334.0
85,67.93,1.4166666666666667,1557760335.0
86,68.03,1.4333333333333333,1557760336.0
87,68.18,1.45,1557760337.0
88,68.17,1.4666666666666666,1557760338.0
89,68.13,1.4833333333333334,1557760339.0
90,68.12,1.5,1557760340.0
91,68.08,1.5166666666666666,1557760341.0
92,68.0,1.5333333333333334,1557760342.0
93,67.9,1.55,1557760343.0
94,67.77,1.5666666666666667,1557760344.0
95,67.62,1.5833333333333333,1557760345.0
96,67.48,1.6,1557760346.0
97,67.32,1.6166666666666667,1557760347.0
98,67.15,1.6333333333333333,1557760348.0
99,67.02,1.65,1557760349.0
100,66.88,1.6666666666666667,1557760350.0
101,66.75,1.6833333333333333,1557760351.0
102,66.63,1.7,1557760352.0
103,66.55,1.7166666666666666,1557760353.0
104,66.45,1.7333333333333334,1557760354.0
105,66.37,1.75,1557760355.0
106,66.3,1.7666666666666666,1557760356.0
107,66.23,1.7833333333333334,1557760357.0
108,66.17,1.8,1557760358.0
109,66.1,1.8166666666666667,1557760359.0
110,66.05,1.8333333333333333,1557760360.0
111,66.0,1.85,1557760361.0
112,65.95,1.8666666666666667,1557760362.0
113,65.88,1.8833333333333333,1557760363.0
114,65.8,1.9,1557760364.0
115,65.7,1.9166666666666667,1557760365.0
116,65.52,1.9333333333333333,1557760366.0
117,65.05,1.95,1557760367.0
118,64.63,1.9666666666666666,1557760368.0
119,63.9,1.9833333333333334,1557760369.0
120,63.28,2.0,1557760370.0
121,62.77,2.0166666666666666,1557760371.0
122,62.28,2.033333333333333,1557760372.0
123,61.8,2.05,1557760373.0
124,61.33,2.066666666666667,1557760374.0
125,60.83,2.0833333333333335,1557760375.0
126,60.75,2.1,1557760376.0
127,60.65,2.1166666666666667,1557760377.0
128,60.58,2.1333333333333333,1557760378.0
129,60.48,2.15,1557760379.0
130,60.53,2.1666666666666665,1557760380.0
131,60.62,2.183333333333333,1557760381.0
132,60.7,2.2,1557760382.0
133,60.82,2.216666666666667,1557760383.0
134,60.93,2.2333333333333334,1557760384.0
135,61.03,2.25,1557760385.0
136,61.1,2.2666666666666666,1557760386.0
137,61.15,2.283333333333333,1557760387.0
138,61.2,2.3,1557760388.0
139,61.25,2.316666666666667,1557760389.0
140,61.32,2.3333333333333335,1557760390.0
141,61.37,2.35,1557760391.0
142,61.42,2.3666666666666667,1557760392.0
143,61.43,2.3833333333333333,1557760393.0
144,61.47,2.4,1557760394.0
145,61.72,2.4166666666666665,1557760395.0
146,62.03,2.433333333333333,1557760396.0
147,62.27,2.45,1557760397.0
148,62.62,2.466666666666667,1557760398.0
149,62.97,2.4833333333333334,1557760399.0
150,63.32,2.5,1557760400.0
151,63.68,2.5166666666666666,1557760401.0
152,64.05,2.533333333333333,1557760402.0
153,64.43,2.55,1557760403.0
154,64.85,2.566666666666667,1557760404.0
155,65.27,2.5833333333333335,1557760405.0
156,65.68,2.6,1557760406.0
157,66.12,2.6166666666666667,1557760407.0
158,66.55,2.6333333333333333,1557760408.0
159,67.03,2.65,1557760409.0
160,67.52,2.6666666666666665,1557760410.0
161,68.03,2.683333333333333,1557760411.0
162,68.52,2.7,1557760412.0
163,68.93,2.716666666666667,1557760413.0
164,69.33,2.7333333333333334,1557760414.0
165,69.45,2.75,1557760415.0
166,69.53,2.7666666666666666,1557760416.0
167,69.62,2.783333333333333,1557760417.0
168,69.7,2.8,1557760418.0
169,69.82,2.816666666666667,1557760419.0
170,69.92,2.8333333333333335,1557760420.0
171,70.05,2.85,1557760421.0
172,70.1,2.8666666666666667,1557760422.0
173,70.17,2.8833333333333333,1557760423.0
174,70.25,2.9,1557760424.0
175,70.35,2.9166666666666665,1557760425.0
176,70.43,2.933333333333333,1557760426.0
177,70.5,2.95,1557760427.0
178,70.55,2.966666666666667,1557760428.0
179,70.63,2.9833333333333334,1557760429.0
180,70.73,3.0,1557760430.0
181,70.88,3.0166666666666666,1557760431.0
182,71.17,3.033333333333333,1557760432.0
183,71.7,3.05,1557760433.0
184,72.42,3.066666666666667,1557760434.0
185,73.08,3.0833333333333335,1557760435.0
186,73.3,3.1,1557760436.0
187,73.57,3.1166666666666667,1557760437.0
188,73.82,3.1333333333333333,1557760438.0
189,74.08,3.15,1557760439.0
190,74.37,3.1666666666666665,1557760440.0
191,74.6,3.183333333333333,1557760441.0
192,74.83,3.2,1557760442.0
193,74.9,3.216666666666667,1557760443.0
194,74.97,3.2333333333333334,1557760444.0
195,74.98,3.25,1557760445.0
196,74.97,3.2666666666666666,1557760446.0
197,74.95,3.283333333333333,1557760447.0
198,74.82,3.3,1557760448.0
199,74.73,3.316666666666667,1557760449.0
200,74.5,3.3333333333333335,1557760450.0
201,74.28,3.35,1557760451.0
202,74.02,3.3666666666666667,1557760452.0
203,73.8,3.3833333333333333,1557760453.0
204,73.48,3.4,1557760454.0
205,73.15,3.4166666666666665,1557760455.0
206,72.8,3.433333333333333,1557760456.0
207,72.47,3.45,1557760457.0
208,72.17,3.466666666666667,1557760458.0
209,71.87,3.4833333333333334,1557760459.0
210,71.57,3.5,1557760460.0
211,71.25,3.5166666666666666,1557760461.0
212,70.97,3.533333333333333,1557760462.0
213,70.7,3.55,1557760463.0
214,70.43,3.566666666666667,1557760464.0
215,70.18,3.5833333333333335,1557760465.0
216,69.92,3.6,1557760466.0
217,69.65,3.6166666666666667,1557760467.0
218,69.38,3.6333333333333333,1557760468.0
219,69.05,3.65,1557760469.0
220,68.72,3.6666666666666665,1557760470.0
221,68.35,3.683333333333333,1557760471.0
222,68.0,3.7,1557760472.0
223,67.68,3.716666666666667,1557760473.0
224,67.43,3.7333333333333334,1557760474.0
225,67.43,3.75,1557760475.0
226,67.43,3.7666666666666666,1557760476.0
227,67.43,3.783333333333333,1557760477.0
228,67.48,3.8,1557760478.0
229,67.47,3.816666666666667,1557760479.0
230,67.45,3.8333333333333335,1557760480.0
231,67.42,3.85,1557760481.0
232,67.47,3.8666666666666667,1557760482.0
233,67.53,3.8833333333333333,1557760483.0
234,67.62,3.9,1557760484.0
235,67.7,3.9166666666666665,1557760485.0
236,67.77,3.933333333333333,1557760486.0
237,67.85,3.95,1557760487.0
238,67.95,3.966666666666667,1557760488.0
239,68.07,3.9833333333333334,1557760489.0
240,68.2,4.0,1557760490.0
241,68.43,4.016666666666667,1557760491.0
242,68.48,4.033333333333333,1557760492.0
243,68.18,4.05,1557760493.0
244,67.72,4.066666666666666,1557760494.0
245,67.3,4.083333333333333,1557760495.0
246,66.9,4.1,1557760496.0
247,66.48,4.116666666666666,1557760497.0
248,66.08,4.133333333333334,1557760498.0
249,65.93,4.15,1557760499.0
250,65.95,4.166666666666667,1557760500.0
251,65.97,4.183333333333334,1557760501.0
252,65.97,4.2,1557760502.0
253,66.08,4.216666666666667,1557760503.0
254,66.17,4.233333333333333,1557760504.0
255,66.28,4.25,1557760505.0
256,66.37,4.266666666666667,1557760506.0
257,66.45,4.283333333333333,1557760507.0
258,66.62,4.3,1557760508.0
259,66.75,4.316666666666666,1557760509.0
260,67.07,4.333333333333333,1557760510.0
261,67.42,4.35,1557760511.0
262,67.82,4.366666666666666,1557760512.0
263,68.17,4.383333333333334,1557760513.0
264,68.57,4.4,1557760514.0
265,69.17,4.416666666666667,1557760515.0
266,69.8,4.433333333333334,1557760516.0
267,70.37,4.45,1557760517.0
268,70.93,4.466666666666667,1557760518.0
269,71.48,4.483333333333333,1557760519.0
270,71.95,4.5,1557760520.0
271,72.45,4.516666666666667,1557760521.0
272,72.97,4.533333333333333,1557760522.0
273,73.5,4.55,1557760523.0
274,74.02,4.566666666666666,1557760524.0
275,74.6,4.583333333333333,1557760525.0
276,75.18,4.6,1557760526.0
277,75.65,4.616666666666666,1557760527.0
278,75.97,4.633333333333334,1557760528.0
279,76.27,4.65,1557760529.0
280,76.57,4.666666666666667,1557760530.0
281,76.88,4.683333333333334,1557760531.0
282,77.18,4.7,1557760532.0
283,77.5,4.716666666666667,1557760533.0
284,77.78,4.733333333333333,1557760534.0
285,78.05,4.75,1557760535.0
286,78.35,4.766666666666667,1557760536.0
287,78.63,4.783333333333333,1557760537.0
288,78.9,4.8,1557760538.0
289,79.18,4.816666666666666,1557760539.0
290,79.47,4.833333333333333,1557760540.0
291,79.75,4.85,1557760541.0
292,80.02,4.866666666666666,1557760542.0
293,80.38,4.883333333333334,1557760543.0
294,80.73,4.9,1557760544.0
295,81.02,4.916666666666667,1557760545.0
296,81.45,4.933333333333334,1557760546.0
297,81.88,4.95,1557760547.0
298,82.37,4.966666666666667,1557760548.0
299,82.87,4.983333333333333,1557760549.0
300,83.28,5.0,1557760550.0
301,83.53,5.016666666666667,1557760551.0
302,83.87,5.033333333333333,1557760552.0
303,84.43,5.05,1557760553.0
304,85.02,5.066666666666666,1557760554.0
305,85.6,5.083333333333333,1557760555.0
306,86.23,5.1,1557760556.0
307,86.8,5.116666666666666,1557760557.0
308,87.38,5.133333333333334,1557760558.0
309,87.68,5.15,1557760559.0
310,87.8,5.166666666666667,1557760560.0
311,87.95,5.183333333333334,1557760561.0
312,88.1,5.2,1557760562.0
313,88.05,5.216666666666667,1557760563.0
314,88.08,5.233333333333333,1557760564.0
315,87.85,5.25,1557760565.0
316,87.7,5.266666666666667,1557760566.0
317,87.53,5.283333333333333,1557760567.0
318,87.35,5.3,1557760568.0
319,87.15,5.316666666666666,1557760569.0
320,86.87,5.333333333333333,1557760570.0
321,86.62,5.35,1557760571.0
322,86.42,5.366666666666666,1557760572.0
323,86.1,5.383333333333334,1557760573.0
324,85.85,5.4,1557760574.0
325,85.52,5.416666666666667,1557760575.0
326,85.12,5.433333333333334,1557760576.0
327,84.52,5.45,1557760577.0
328,83.93,5.466666666666667,1557760578.0
329,83.35,5.483333333333333,1557760579.0
330,82.83,5.5,1557760580.0
331,82.27,5.516666666666667,1557760581.0
332,81.7,5.533333333333333,1557760582.0
333,81.07,5.55,1557760583.0
334,80.43,5.566666666666666,1557760584.0
335,79.7,5.583333333333333,1557760585.0
336,78.95,5.6,1557760586.0
337,78.32,5.616666666666666,1557760587.0
338,77.85,5.633333333333334,1557760588.0
339,77.43,5.65,1557760589.0
340,77.08,5.666666666666667,1557760590.0
341,76.75,5.683333333333334,1557760591.0
342,76.42,5.7,1557760592.0
343,76.07,5.716666666666667,1557760593.0
344,75.7,5.733333333333333,1557760594.0
345,75.32,5.75,1557760595.0
346,74.92,5.766666666666667,1557760596.0
347,74.57,5.783333333333333,1557760597.0
348,74.2,5.8,1557760598.0
349,73.87,5.816666666666666,1557760599.0
350,73.52,5.833333333333333,1557760600.0
351,73.17,5.85,1557760601.0
352,72.85,5.866666666666666,1557760602.0
353,72.43,5.883333333333334,1557760603.0
354,71.98,5.9,1557760604.0
355,71.53,5.916666666666667,1557760605.0
356,71.13,5.933333333333334,1557760606.0
357,70.73,5.95,1557760607.0
358,70.25,5.966666666666667,1557760608.0
359,69.73,5.983333333333333,1557760609.0
360,69.23,6.0,1557760610.0
361,68.72,6.016666666666667,1557760611.0
362,68.15,6.033333333333333,1557760612.0
363,67.42,6.05,1557760613.0
364,66.63,6.066666666666666,1557760614.0
365,65.85,6.083333333333333,1557760615.0
366,64.98,6.1,1557760616.0
367,64.18,6.116666666666666,1557760617.0
368,63.38,6.133333333333334,1557760618.0
369,62.57,6.15,1557760619.0
370,61.77,6.166666666666667,1557760620.0
371,60.95,6.183333333333334,1557760621.0
372,60.17,6.2,1557760622.0
373,59.62,6.216666666666667,1557760623.0
374,59.0,6.233333333333333,1557760624.0
375,58.68,6.25,1557760625.0
376,58.35,6.266666666666667,1557760626.0
377,58.05,6.283333333333333,1557760627.0
378,57.8,6.3,1557760628.0
379,57.57,6.316666666666666,1557760629.0
380,57.37,6.333333333333333,1557760630.0
381,57.08,6.35,1557760631.0
382,56.78,6.366666666666666,1557760632.0
383,56.67,6.383333333333334,1557760633.0
384,56.5,6.4,1557760634.0
385,56.27,6.416666666666667,1557760635.0
386,56.1,6.433333333333334,1557760636.0
387,56.22,6.45,1557760637.0
388,56.35,6.466666666666667,1557760638.0
389,56.55,6.483333333333333,1557760639.0
390,56.8,6.5,1557760640.0
391,57.08,6.516666666666667,1557760641.0
392,57.32,6.533333333333333,1557760642.0
393,57.55,6.55,1557760643.0
394,57.75,6.566666666666666,1557760644.0
395,57.95,6.583333333333333,1557760645.0
396,58.18,6.6,1557760646.0
397,58.35,6.616666666666666,1557760647.0
398,58.47,6.633333333333334,1557760648.0
399,58.48,6.65,1557760649.0
400,58.42,6.666666666666667,1557760650.0
401,58.3,6.683333333333334,1557760651.0
402,58.2,6.7,1557760652.0
403,58.1,6.716666666666667,1557760653.0
404,58.02,6.733333333333333,1557760654.0
405,58.0,6.75,1557760655.0
406,57.98,6.766666666666667,1557760656.0
407,57.95,6.783333333333333,1557760657.0
408,57.92,6.8,1557760658.0
409,57.87,6.816666666666666,1557760659.0
410,57.83,6.833333333333333,1557760660.0
411,57.82,6.85,1557760661.0
412,57.78,6.866666666666666,1557760662.0
413,57.75,6.883333333333334,1557760663.0
414,57.75,6.9,1557760664.0
415,57.82,6.916666666666667,1557760665.0
416,57.73,6.933333333333334,1557760666.0
417,57.63,6.95,1557760667.0
418,57.55,6.966666666666667,1557760668.0
419,57.5,6.983333333333333,1557760669.0
420,57.47,7.0,1557760670.0
421,57.47,7.016666666666667,1557760671.0
422,57.48,7.033333333333333,1557760672.0
423,57.52,7.05,1557760673.0
424,57.58,7.066666666666666,1557760674.0
425,57.67,7.083333333333333,1557760675.0
426,57.8,7.1,1557760676.0
427,57.93,7.116666666666666,1557760677.0
428,58.05,7.133333333333334,1557760678.0
429,58.23,7.15,1557760679.0
430,58.42,7.166666666666667,1557760680.0
431,58.6,7.183333333333334,1557760681.0
432,58.75,7.2,1557760682.0
433,58.87,7.216666666666667,1557760683.0
434,58.98,7.233333333333333,1557760684.0
435,59.1,7.25,1557760685.0
436,59.22,7.266666666666667,1557760686.0
437,59.32,7.283333333333333,1557760687.0
438,59.42,7.3,1557760688.0
439,59.5,7.316666666666666,1557760689.0
440,59.58,7.333333333333333,1557760690.0
441,59.68,7.35,1557760691.0
442,59.78,7.366666666666666,1557760692.0
443,59.85,7.383333333333334,1557760693.0
444,59.9,7.4,1557760694.0
445,59.92,7.416666666666667,1557760695.0
446,59.9,7.433333333333334,1557760696.0
447,59.83,7.45,1557760697.0
448,59.72,7.466666666666667,1557760698.0
449,59.55,7.483333333333333,1557760699.0
450,59.32,7.5,1557760700.0
451,59.05,7.516666666666667,1557760701.0
452,58.78,7.533333333333333,1557760702.0
453,58.52,7.55,1557760703.0
454,58.65,7.566666666666666,1557760704.0
455,58.85,7.583333333333333,1557760705.0
456,59.03,7.6,1557760706.0
457,59.28,7.616666666666666,1557760707.0
458,59.6,7.633333333333334,1557760708.0
459,59.78,7.65,1557760709.0
460,60.38,7.666666666666667,1557760710.0
461,61.03,7.683333333333334,1557760711.0
462,61.48,7.7,1557760712.0
463,61.7,7.716666666666667,1557760713.0
464,61.88,7.733333333333333,1557760714.0
465,62.05,7.75,1557760715.0
466,62.22,7.766666666666667,1557760716.0
467,62.37,7.783333333333333,1557760717.0
468,62.48,7.8,1557760718.0
469,62.6,7.816666666666666,1557760719.0
470,62.7,7.833333333333333,1557760720.0
471,62.78,7.85,1557760721.0
472,62.87,7.866666666666666,1557760722.0
473,62.95,7.883333333333334,1557760723.0
474,63.0,7.9,1557760724.0
475,63.07,7.916666666666667,1557760725.0
476,63.13,7.933333333333334,1557760726.0
477,63.22,7.95,1557760727.0
478,63.3,7.966666666666667,1557760728.0
479,63.35,7.983333333333333,1557760729.0
480,63.38,8.0,1557760730.0
481,63.42,8.016666666666667,1557760731.0
482,63.43,8.033333333333333,1557760732.0
483,63.45,8.05,1557760733.0
484,63.45,8.066666666666666,1557760734.0
485,63.47,8.083333333333334,1557760735.0
486,63.52,8.1,1557760736.0
487,63.58,8.116666666666667,1557760737.0
488,63.65,8.133333333333333,1557760738.0
489,63.72,8.15,1557760739.0
490,63.8,8.166666666666666,1557760740.0
491,63.92,8.183333333333334,1557760741.0
492,63.98,8.2,1557760742.0
493,64.05,8.216666666666667,1557760743.0
494,64.07,8.233333333333333,1557760744.0
495,64.07,8.25,1557760745.0
496,64.07,8.266666666666667,1557760746.0
497,64.07,8.283333333333333,1557760747.0
498,64.05,8.3,1557760748.0
499,64.07,8.316666666666666,1557760749.0
500,64.07,8.333333333333334,1557760750.0
501,63.97,8.35,1557760751.0
502,63.87,8.366666666666667,1557760752.0
503,63.77,8.383333333333333,1557760753.0
504,63.67,8.4,1557760754.0
505,63.62,8.416666666666666,1557760755.0
506,63.58,8.433333333333334,1557760756.0
507,63.62,8.45,1557760757.0
508,63.7,8.466666666666667,1557760758.0
509,63.78,8.483333333333333,1557760759.0
510,63.88,8.5,1557760760.0
511,64.02,8.516666666666667,1557760761.0
512,64.2,8.533333333333333,1557760762.0
513,64.43,8.55,1557760763.0
514,64.3,8.566666666666666,1557760764.0
515,64.1,8.583333333333334,1557760765.0
516,63.87,8.6,1557760766.0
517,63.63,8.616666666666667,1557760767.0
518,63.35,8.633333333333333,1557760768.0
519,63.25,8.65,1557760769.0
520,62.73,8.666666666666666,1557760770.0
521,62.15,8.683333333333334,1557760771.0
522,61.78,8.7,1557760772.0
523,61.67,8.716666666666667,1557760773.0
524,61.6,8.733333333333333,1557760774.0
525,61.53,8.75,1557760775.0
526,61.47,8.766666666666667,1557760776.0
527,61.47,8.783333333333333,1557760777.0
528,61.48,8.8,1557760778.0
529,61.52,8.816666666666666,1557760779.0
530,61.57,8.833333333333334,1557760780.0
531,61.58,8.85,1557760781.0
532,61.58,8.866666666666667,1557760782.0
533,61.55,8.883333333333333,1557760783.0
534,61.55,8.9,1557760784.0
535,61.45,8.916666666666666,1557760785.0
536,61.35,8.933333333333334,1557760786.0
537,61.25,8.95,1557760787.0
538,61.2,8.966666666666667,1557760788.0
539,61.15,8.983333333333333,1557760789.0
540,61.13,9.0,1557760790.0
541,61.13,9.016666666666667,1557760791.0
542,61.15,9.033333333333333,1557760792.0
543,61.18,9.05,1557760793.0
544,61.23,9.066666666666666,1557760794.0
545,61.28,9.083333333333334,1557760795.0
546,61.32,9.1,1557760796.0
547,61.33,9.116666666666667,1557760797.0
548,61.37,9.133333333333333,1557760798.0
549,61.38,9.15,1557760799.0
550,61.38,9.166666666666666,1557760800.0
551,61.35,9.183333333333334,1557760801.0
552,61.37,9.2,1557760802.0
553,61.4,9.216666666666667,1557760803.0
554,61.5,9.233333333333333,1557760804.0
555,61.6,9.25,1557760805.0
556,61.7,9.266666666666667,1557760806.0
557,61.78,9.283333333333333,1557760807.0
558,61.83,9.3,1557760808.0
559,61.78,9.316666666666666,1557760809.0
560,61.78,9.333333333333334,1557760810.0
561,61.87,9.35,1557760811.0
562,61.93,9.366666666666667,1557760812.0
563,62.0,9.383333333333333,1557760813.0
564,62.1,9.4,1557760814.0
565,62.23,9.416666666666666,1557760815.0
566,62.45,9.433333333333334,1557760816.0
567,62.67,9.45,1557760817.0
568,62.88,9.466666666666667,1557760818.0
569,63.1,9.483333333333333,1557760819.0
570,63.25,9.5,1557760820.0
571,63.38,9.516666666666667,1557760821.0
572,63.6,9.533333333333333,1557760822.0
573,63.77,9.55,1557760823.0
574,63.92,9.566666666666666,1557760824.0
575,64.1,9.583333333333334,1557760825.0
576,64.13,9.6,1557760826.0
577,64.17,9.616666666666667,1557760827.0
578,64.22,9.633333333333333,1557760828.0
579,64.27,9.65,1557760829.0
580,64.5,9.666666666666666,1557760830.0
581,64.75,9.683333333333334,1557760831.0
582,65.0,9.7,1557760832.0
583,65.23,9.716666666666667,1557760833.0
584,65.45,9.733333333333333,1557760834.0
585,65.55,9.75,1557760835.0
586,66.02,9.766666666666667,1557760836.0
587,66.45,9.783333333333333,1557760837.0
588,66.87,9.8,1557760838.0
589,67.27,9.816666666666666,1557760839.0
590,67.65,9.833333333333334,1557760840.0
591,68.07,9.85,1557760841.0
592,68.48,9.866666666666667,1557760842.0
593,68.97,9.883333333333333,1557760843.0
594,69.4,9.9,1557760844.0
595,69.95,9.916666666666666,1557760845.0
596,70.48,9.933333333333334,1557760846.0
597,71.03,9.95,1557760847.0
598,71.53,9.966666666666667,1557760848.0
599,72.03,9.983333333333333,1557760849.0
600,72.55,10.0,1557760850.0
601,73.12,10.016666666666667,1557760851.0
602,73.67,10.033333333333333,1557760852.0
603,74.23,10.05,1557760853.0
604,75.0,10.066666666666666,1557760854.0
605,75.78,10.083333333333334,1557760855.0
606,76.57,10.1,1557760856.0
607,77.38,10.116666666666667,1557760857.0
608,78.18,10.133333333333333,1557760858.0
609,78.95,10.15,1557760859.0
610,79.7,10.166666666666666,1557760860.0
611,80.42,10.183333333333334,1557760861.0
612,81.15,10.2,1557760862.0
613,81.88,10.216666666666667,1557760863.0
614,81.67,10.233333333333333,1557760864.0
615,81.48,10.25,1557760865.0
616,81.32,10.266666666666667,1557760866.0
617,81.15,10.283333333333333,1557760867.0
618,81.0,10.3,1557760868.0
619,80.92,10.316666666666666,1557760869.0
620,80.78,10.333333333333334,1557760870.0
621,80.65,10.35,1557760871.0
622,80.53,10.366666666666667,1557760872.0
623,80.37,10.383333333333333,1557760873.0
624,80.15,10.4,1557760874.0
625,79.85,10.416666666666666,1557760875.0
626,79.48,10.433333333333334,1557760876.0
627,79.12,10.45,1557760877.0
628,78.8,10.466666666666667,1557760878.0
629,78.48,10.483333333333333,1557760879.0
630,78.22,10.5,1557760880.0
631,77.97,10.516666666666667,1557760881.0
632,77.65,10.533333333333333,1557760882.0
633,77.37,10.55,1557760883.0
634,77.12,10.566666666666666,1557760884.0
635,76.87,10.583333333333334,1557760885.0
636,76.78,10.6,1557760886.0
637,76.72,10.616666666666667,1557760887.0
638,76.65,10.633333333333333,1557760888.0
639,76.6,10.65,1557760889.0
640,76.38,10.666666666666666,1557760890.0
641,76.2,10.683333333333334,1557760891.0
642,76.0,10.7,1557760892.0
643,75.82,10.716666666666667,1557760893.0
644,75.63,10.733333333333333,1557760894.0
645,75.58,10.75,1557760895.0
646,75.15,10.766666666666667,1557760896.0
647,74.68,10.783333333333333,1557760897.0
648,74.23,10.8,1557760898.0
649,73.78,10.816666666666666,1557760899.0
650,73.35,10.833333333333334,1557760900.0
651,72.9,10.85,1557760901.0
652,72.45,10.866666666666667,1557760902.0
653,71.95,10.883333333333333,1557760903.0
654,71.5,10.9,1557760904.0
655,71.02,10.916666666666666,1557760905.0
656,70.53,10.933333333333334,1557760906.0
657,70.03,10.95,1557760907.0
658,69.53,10.966666666666667,1557760908.0
659,69.07,10.983333333333333,1557760909.0
660,68.63,11.0,1557760910.0
661,68.52,11.016666666666667,1557760911.0
662,68.52,11.033333333333333,1557760912.0
663,68.53,11.05,1557760913.0
664,68.37,11.066666666666666,1557760914.0
665,68.15,11.083333333333334,1557760915.0
666,67.92,11.1,1557760916.0
667,67.62,11.116666666666667,1557760917.0
668,67.25,11.133333333333333,1557760918.0
669,66.92,11.15,1557760919.0
670,66.6,11.166666666666666,1557760920.0
671,66.18,11.183333333333334,1557760921.0
672,65.68,11.2,1557760922.0
673,65.18,11.216666666666667,1557760923.0
674,65.57,11.233333333333333,1557760924.0
675,65.9,11.25,1557760925.0
676,66.18,11.266666666666667,1557760926.0
677,66.5,11.283333333333333,1557760927.0
678,66.9,11.3,1557760928.0
679,67.38,11.316666666666666,1557760929.0
680,67.87,11.333333333333334,1557760930.0
681,68.37,11.35,1557760931.0
682,68.9,11.366666666666667,1557760932.0
683,69.45,11.383333333333333,1557760933.0
684,70.07,11.4,1557760934.0
685,70.7,11.416666666666666,1557760935.0
686,71.32,11.433333333333334,1557760936.0
687,71.9,11.45,1557760937.0
688,72.43,11.466666666666667,1557760938.0
689,72.85,11.483333333333333,1557760939.0
690,73.32,11.5,1557760940.0
691,73.77,11.516666666666667,1557760941.0
692,74.18,11.533333333333333,1557760942.0
693,74.58,11.55,1557760943.0
694,75.02,11.566666666666666,1557760944.0
695,75.42,11.583333333333334,1557760945.0
696,75.82,11.6,1557760946.0
697,76.12,11.616666666666667,1557760947.0
698,76.45,11.633333333333333,1557760948.0
699,76.75,11.65,1557760949.0
700,77.05,11.666666666666666,1557760950.0
701,77.32,11.683333333333334,1557760951.0
702,77.55,11.7,1557760952.0
703,77.68,11.716666666666667,1557760953.0
