,meas,tmins,tunix
83,33.16,0.32916666666666666,1557760260.75
84,33.15,0.3333333333333333,1557760261.0
85,33.15,0.3375,1557760261.25
86,33.15,0.3416666666666667,1557760261.5
87,33.15,0.3458333333333333,1557760261.75
88,33.18,0.35,1557760262.0
89,33.18,0.3541666666666667,1557760262.25
90,33.18,0.35833333333333334,1557760262.5
91,33.18,0.3625,1557760262.75
92,33.21,0.36666666666666664,1557760263.0
93,33.21,0.37083333333333335,1557760263.25
94,33.21,0.375,1557760263.5
95,33.21,0.37916666666666665,1557760263.75
96,33.18,0.38333333333333336,1557760264.0
97,33.18,0.3875,1557760264.25
98,33.18,0.39166666666666666,1557760264.5
99,33.18,0.3958333333333333,1557760264.75
100,33.18,0.4,1557760265.0
101,33.18,0.4041666666666667,1557760265.25
102,33.18,0.4083333333333333,1557760265.5
103,33.18,0.4125,1557760265.75
104,33.21,0.4166666666666667,1557760266.0
105,33.21,0.42083333333333334,1557760266.25
106,33.21,0.425,1557760266.5
107,33.21,0.42916666666666664,1557760266.75
108,33.21,0.43333333333333335,1557760267.0
109,33.21,0.4375,1557760267.25
110,33.21,0.44166666666666665,1557760267.5
111,33.21,0.44583333333333336,1557760267.75
112,33.23,0.45,1557760268.0
113,33.23,0.45416666666666666,1557760268.25
114,33.23,0.4583333333333333,1557760268.5
115,33.23,0.4625,1557760268.75
116,33.23,0.4666666666666667,1557760269.0
117,33.23,0.4708333333333333,1557760269.25
118,33.23,0.475,1557760269.5
119,33.23,0.4791666666666667,1557760269.75
120,33.23,0.48333333333333334,1557760270.0
121,33.23,0.4875,1557760270.25
122,33.23,0.49166666666666664,1557760270.5
123,33.23,0.49583333333333335,1557760270.75
124,33.23,0.5,1557760271.0
125,33.23,0.5041666666666667,1557760271.25
126,33.23,0.5083333333333333,1557760271.5
127,33.23,0.5125,1557760271.75
128,33.25,0.5166666666666667,1557760272.0
129,33.25,0.5208333333333334,1557760272.25
130,33.25,0.525,1557760272.5
131,33.25,0.5291666666666667,1557760272.75
132,33.25,0.5333333333333333,1557760273.0
133,33.25,0.5375,1557760273.25
134,33.25,0.5416666666666666,1557760273.5
135,33.25,0.5458333333333333,1557760273.75
136,33.27,0.55,1557760274.0
137,33.27,0.5541666666666667,1557760274.25
138,33.27,0.5583333333333333,1557760274.5
139,33.27,0.5625,1557760274.75
140,33.29,0.5666666666666667,1557760275.0
141,33.29,0.5708333333333333,1557760275.25
142,33.29,0.575,1557760275.5
143,33.29,0.5791666666666667,1557760275.75
144,33.25,0.5833333333333334,1557760276.0
145,33.25,0.5875,1557760276.25
146,33.25,0.5916666666666667,1557760276.5
147,33.25,0.5958333333333333,1557760276.75
148,33.29,0.6,1557760277.0
149,33.29,0.6041666666666666,1557760277.25
150,33.29,0.6083333333333333,1557760277.5
151,33.29,0.6125,1557760277.75
152,33.27,0.6166666666666667,1557760278.0
153,33.27,0.6208333333333333,1557760278.25
154,33.27,0.625,1557760278.5
155,33.27,0.6291666666666667,1557760278.75
156,33.27,0.6333333333333333,1557760279.0
157,33.27,0.6375,1557760279.25
158,33.27,0.6416666666666667,1557760279.5
159,33.27,0.6458333333333334,1557760279.75
160,33.29,0.65,1557760280.0
161,33.29,0.6541666666666667,1557760280.25
162,33.29,0.6583333333333333,1557760280.5
163,33.29,0.6625,1557760280.75
164,33.29,0.6666666666666666,1557760281.0
165,33.29,0.6708333333333333,1557760281.25
166,33.29,0.675,1557760281.5
167,33.29,0.6791666666666667,1557760281.75
168,33.29,0.6833333333333333,1557760282.0
169,33.29,0.6875,1557760282.25
170,33.29,0.6916666666666667,1557760282.5
171,33.29,0.6958333333333333,1557760282.75
172,33.27,0.7,1557760283.0
173,33.27,0.7041666666666667,1557760283.25
174,33.27,0.7083333333333334,1557760283.5
175,33.27,0.7125,1557760283.75
176,33.31,0.7166666666666667,1557760284.0
177,33.31,0.7208333333333333,1557760284.25
178,33.31,0.725,1557760284.5
179,33.31,0.7291666666666666,1557760284.75
180,33.31,0.7333333333333333,1557760285.0
181,33.31,0.7375,1557760285.25
182,33.31,0.7416666666666667,1557760285.5
183,33.31,0.7458333333333333,1557760285.75
184,33.29,0.75,1557760286.0
185,33.29,0.7541666666666667,1557760286.25
186,33.29,0.7583333333333333,1557760286.5
187,33.29,0.7625,1557760286.75
188,33.33,0.7666666666666667,1557760287.0
189,33.33,0.7708333333333334,1557760287.25
190,33.33,0.775,1557760287.5
191,33.33,0.7791666666666667,1557760287.75
192,33.33,0.7833333333333333,1557760288.0
193,33.33,0.7875,1557760288.25
194,33.33,0.7916666666666666,1557760288.5
195,33.33,0.7958333333333333,1557760288.75
196,33.34,0.8,1557760289.0
197,33.34,0.8041666666666667,1557760289.25
198,33.34,0.8083333333333333,1557760289.5
199,33.34,0.8125,1557760289.75
200,33.31,0.8166666666666667,1557760290.0
201,33.31,0.8208333333333333,1557760290.25
202,33.31,0.825,1557760290.5
203,33.31,0.8291666666666667,1557760290.75
204,33.33,0.8333333333333334,1557760291.0
205,33.33,0.8375,1557760291.25
206,33.33,0.8416666666666667,1557760291.5
207,33.33,0.8458333333333333,1557760291.75
208,33.34,0.85,1557760292.0
209,33.34,0.8541666666666666,1557760292.25
210,33.34,0.8583333333333333,1557760292.5
211,33.34,0.8625,1557760292.75
212,33.34,0.8666666666666667,1557760293.0
213,33.34,0.8708333333333333,1557760293.25
214,33.34,0.875,1557760293.5
215,33.34,0.8791666666666667,1557760293.75
216,33.34,0.8833333333333333,1557760294.0
217,33.34,0.8875,1557760294.25
218,33.34,0.8916666666666667,1557760294.5
219,33.34,0.8958333333333334,1557760294.75
220,33.37,0.9,1557760295.0
221,33.37,0.9041666666666667,1557760295.25
222,33.37,0.9083333333333333,1557760295.5
223,33.37,0.9125,1557760295.75
224,33.37,0.9166666666666666,1557760296.0
225,33.37,0.9208333333333333,1557760296.25
226,33.37,0.925,1557760296.5
227,33.37,0.9291666666666667,1557760296.75
228,33.37,0.9333333333333333,1557760297.0
229,33.37,0.9375,1557760297.25
230,33.37,0.9416666666666667,1557760297.5
231,33.37,0.9458333333333333,1557760297.75
232,33.37,0.95,1557760298.0
233,33.37,0.9541666666666667,1557760298.25
234,33.37,0.9583333333333334,1557760298.5
235,33.37,0.9625,1557760298.75
236,33.34,0.9666666666666667,1557760299.0
237,33.34,0.9708333333333333,1557760299.25
238,33.34,0.975,1557760299.5
239,33.34,0.9791666666666666,1557760299.75
240,33.39,0.9833333333333333,1557760300.0
241,33.39,0.9875,1557760300.25
242,33.39,0.9916666666666667,1557760300.5
243,33.39,0.9958333333333333,1557760300.75
244,33.39,1.0,1557760301.0
245,33.39,1.0041666666666667,1557760301.25
246,33.39,1.0083333333333333,1557760301.5
247,33.39,1.0125,1557760301.75
248,33.41,1.0166666666666666,1557760302.0
249,33.41,1.0208333333333333,1557760302.25
250,33.41,1.025,1557760302.5
251,33.41,1.0291666666666666,1557760302.75
252,33.43,1.0333333333333334,1557760303.0
253,33.43,1.0375,1557760303.25
254,33.43,1.0416666666666667,1557760303.5
255,33.43,1.0458333333333334,1557760303.75
256,33.41,1.05,1557760304.0
257,33.41,1.0541666666666667,1557760304.25
258,33.41,1.0583333333333333,1557760304.5
259,33.41,1.0625,1557760304.75
260,33.41,1.0666666666666667,1557760305.0
261,33.41,1.0708333333333333,1557760305.25
262,33.41,1.075,1557760305.5
263,33.41,1.0791666666666666,1557760305.75
264,33.41,1.0833333333333333,1557760306.0
265,33.41,1.0875,1557760306.25
266,33.41,1.0916666666666666,1557760306.5
267,33.41,1.0958333333333334,1557760306.75
268,33.43,1.1,1557760307.0
269,33.43,1.1041666666666667,1557760307.25
270,33.43,1.1083333333333334,1557760307.5
271,33.43,1.1125,1557760307.75
272,33.45,1.1166666666666667,1557760308.0
273,33.45,1.1208333333333333,1557760308.25
274,33.45,1.125,1557760308.5
275,33.45,1.1291666666666667,1557760308.75
276,33.47,1.1333333333333333,1557760309.0
277,33.47,1.1375,1557760309.25
278,33.47,1.1416666666666666,1557760309.5
279,33.47,1.1458333333333333,1557760309.75
280,33.49,1.15,1557760310.0
281,33.49,1.1541666666666666,1557760310.25
282,33.49,1.1583333333333334,1557760310.5
283,33.49,1.1625,1557760310.75
284,33.5,1.1666666666666667,1557760311.0
285,33.5,1.1708333333333334,1557760311.25
286,33.5,1.175,1557760311.5
287,33.5,1.1791666666666667,1557760311.75
288,33.53,1.1833333333333333,1557760312.0
289,33.53,1.1875,1557760312.25
290,33.53,1.1916666666666667,1557760312.5
291,33.53,1.1958333333333333,1557760312.75
292,33.53,1.2,1557760313.0
293,33.53,1.2041666666666666,1557760313.25
294,33.53,1.2083333333333333,1557760313.5
295,33.53,1.2125,1557760313.75
296,33.55,1.2166666666666666,1557760314.0
297,33.55,1.2208333333333334,1557760314.25
298,33.55,1.225,1557760314.5
299,33.55,1.2291666666666667,1557760314.75
300,33.55,1.2333333333333334,1557760315.0
301,33.55,1.2375,1557760315.25
302,33.55,1.2416666666666667,1557760315.5
303,33.55,1.2458333333333333,1557760315.75
304,33.5,1.25,1557760316.0
305,33.5,1.2541666666666667,1557760316.25
306,33.5,1.2583333333333333,1557760316.5
307,33.5,1.2625,1557760316.75
308,33.57,1.2666666666666666,1557760317.0
309,33.57,1.2708333333333333,1557760317.25
310,33.57,1.275,1557760317.5
311,33.57,1.2791666666666666,1557760317.75
312,33.57,1.2833333333333334,1557760318.0
313,33.57,1.2875,1557760318.25
314,33.57,1.2916666666666667,1557760318.5
315,33.57,1.2958333333333334,1557760318.75
316,33.55,1.3,1557760319.0
317,33.55,1.3041666666666667,1557760319.25
318,33.55,1.3083333333333333,1557760319.5
319,33.55,1.3125,1557760319.75
320,33.55,1.3166666666666667,1557760320.0
321,33.55,1.3208333333333333,1557760320.25
322,33.55,1.325,1557760320.5
323,33.55,1.3291666666666666,1557760320.75
324,33.55,1.3333333333333333,1557760321.0
325,33.55,1.3375,1557760321.25
326,33.55,1.3416666666666666,1557760321.5
327,33.55,1.3458333333333334,1557760321.75
328,33.59,1.35,1557760322.0
329,33.59,1.3541666666666667,1557760322.25
330,33.59,1.3583333333333334,1557760322.5
331,33.59,1.3625,1557760322.75
332,33.57,1.3666666666666667,1557760323.0
333,33.57,1.3708333333333333,1557760323.25
334,33.57,1.375,1557760323.5
335,33.57,1.3791666666666667,1557760323.75
336,33.57,1.3833333333333333,1557760324.0
337,33.57,1.3875,1557760324.25
338,33.57,1.3916666666666666,1557760324.5
339,33.57,1.3958333333333333,1557760324.75
340,33.59,1.4,1557760325.0
341,33.59,1.4041666666666666,1557760325.25
342,33.59,1.4083333333333334,1557760325.5
343,33.59,1.4125,1557760325.75
344,33.59,1.4166666666666667,1557760326.0
345,33.59,1.4208333333333334,1557760326.25
346,33.59,1.425,1557760326.5
347,33.59,1.4291666666666667,1557760326.75
348,33.59,1.4333333333333333,1557760327.0
349,33.59,1.4375,1557760327.25
350,33.59,1.4416666666666667,1557760327.5
351,33.59,1.4458333333333333,1557760327.75
352,33.59,1.45,1557760328.0
353,33.59,1.4541666666666666,1557760328.25
354,33.59,1.4583333333333333,1557760328.5
355,33.59,1.4625,1557760328.75
356,33.61,1.4666666666666666,1557760329.0
357,33.61,1.4708333333333334,1557760329.25
358,33.61,1.475,1557760329.5
359,33.61,1.4791666666666667,1557760329.75
360,33.59,1.4833333333333334,1557760330.0
361,33.59,1.4875,1557760330.25
362,33.59,1.4916666666666667,1557760330.5
363,33.59,1.4958333333333333,1557760330.75
364,33.57,1.5,1557760331.0
365,33.57,1.5041666666666667,1557760331.25
366,33.57,1.5083333333333333,1557760331.5
367,33.57,1.5125,1557760331.75
368,33.59,1.5166666666666666,1557760332.0
369,33.59,1.5208333333333333,1557760332.25
370,33.59,1.525,1557760332.5
371,33.59,1.5291666666666666,1557760332.75
372,33.61,1.5333333333333334,1557760333.0
373,33.61,1.5375,1557760333.25
374,33.61,1.5416666666666667,1557760333.5
375,33.61,1.5458333333333334,1557760333.75
376,33.59,1.55,1557760334.0
377,33.59,1.5541666666666667,1557760334.25
378,33.59,1.5583333333333333,1557760334.5
379,33.59,1.5625,1557760334.75
380,33.57,1.5666666666666667,1557760335.0
381,33.57,1.5708333333333333,1557760335.25
382,33.57,1.575,1557760335.5
383,33.57,1.5791666666666666,1557760335.75
384,33.61,1.5833333333333333,1557760336.0
385,33.61,1.5875,1557760336.25
386,33.61,1.5916666666666666,1557760336.5
387,33.61,1.5958333333333334,1557760336.75
388,33.59,1.6,1557760337.0
389,33.59,1.6041666666666667,1557760337.25
390,33.59,1.6083333333333334,1557760337.5
391,33.59,1.6125,1557760337.75
392,33.59,1.6166666666666667,1557760338.0
393,33.59,1.6208333333333333,1557760338.25
394,33.59,1.625,1557760338.5
395,33.59,1.6291666666666667,1557760338.75
396,33.59,1.6333333333333333,1557760339.0
397,33.59,1.6375,1557760339.25
398,33.59,1.6416666666666666,1557760339.5
399,33.59,1.6458333333333333,1557760339.75
400,33.61,1.65,1557760340.0
401,33.61,1.6541666666666666,1557760340.25
402,33.61,1.6583333333333334,1557760340.5
403,33.61,1.6625,1557760340.75
404,33.61,1.6666666666666667,1557760341.0
405,33.61,1.6708333333333334,1557760341.25
406,33.61,1.675,1557760341.5
407,33.61,1.6791666666666667,1557760341.75
408,33.61,1.6833333333333333,1557760342.0
409,33.61,1.6875,1557760342.25
410,33.61,1.6916666666666667,1557760342.5
411,33.61,1.6958333333333333,1557760342.75
412,33.59,1.7,1557760343.0
413,33.59,1.7041666666666666,1557760343.25
414,33.59,1.7083333333333333,1557760343.5
415,33.59,1.7125,1557760343.75
416,33.61,1.7166666666666666,1557760344.0
417,33.61,1.7208333333333334,1557760344.25
418,33.61,1.725,1557760344.5
419,33.61,1.7291666666666667,1557760344.75
420,33.61,1.7333333333333334,1557760345.0
421,33.61,1.7375,1557760345.25
422,33.61,1.7416666666666667,1557760345.5
423,33.61,1.7458333333333333,1557760345.75
424,33.65,1.75,1557760346.0
425,33.65,1.7541666666666667,1557760346.25
426,33.65,1.7583333333333333,1557760346.5
427,33.65,1.7625,1557760346.75
428,33.63,1.7666666666666666,1557760347.0
429,33.63,1.7708333333333333,1557760347.25
430,33.63,1.775,1557760347.5
431,33.63,1.7791666666666666,1557760347.75
432,33.63,1.7833333333333334,1557760348.0
433,33.63,1.7875,1557760348.25
434,33.63,1.7916666666666667,1557760348.5
435,33.63,1.7958333333333334,1557760348.75
436,33.61,1.8,1557760349.0
437,33.61,1.8041666666666667,1557760349.25
438,33.61,1.8083333333333333,1557760349.5
439,33.61,1.8125,1557760349.75
440,33.63,1.8166666666666667,1557760350.0
441,33.63,1.8208333333333333,1557760350.25
442,33.63,1.825,1557760350.5
443,33.63,1.8291666666666666,1557760350.75
444,33.61,1.8333333333333333,1557760351.0
445,33.61,1.8375,1557760351.25
446,33.61,1.8416666666666666,1557760351.5
447,33.61,1.8458333333333334,1557760351.75
448,33.65,1.85,1557760352.0
449,33.65,1.8541666666666667,1557760352.25
450,33.65,1.8583333333333334,1557760352.5
451,33.65,1.8625,1557760352.75
452,33.61,1.8666666666666667,1557760353.0
453,33.61,1.8708333333333333,1557760353.25
454,33.61,1.875,1557760353.5
455,33.61,1.8791666666666667,1557760353.75
456,33.65,1.8833333333333333,1557760354.0
457,33.65,1.8875,1557760354.25
458,33.65,1.8916666666666666,1557760354.5
459,33.65,1.8958333333333333,1557760354.75
460,33.63,1.9,1557760355.0
461,33.63,1.9041666666666666,1557760355.25
462,33.63,1.9083333333333334,1557760355.5
463,33.63,1.9125,1557760355.75
464,33.63,1.9166666666666667,1557760356.0
465,33.63,1.9208333333333334,1557760356.25
466,33.63,1.925,1557760356.5
467,33.63,1.9291666666666667,1557760356.75
468,33.63,1.9333333333333333,1557760357.0
469,33.63,1.9375,1557760357.25
470,33.63,1.9416666666666667,1557760357.5
471,33.63,1.9458333333333333,1557760357.75
472,33.61,1.95,1557760358.0
473,33.61,1.9541666666666666,1557760358.25
474,33.61,1.9583333333333333,1557760358.5
475,33.61,1.9625,1557760358.75
476,33.65,1.9666666666666666,1557760359.0
477,33.65,1.9708333333333334,1557760359.25
478,33.65,1.975,1557760359.5
479,33.65,1.9791666666666667,1557760359.75
480,33.63,1.9833333333333334,1557760360.0
481,33.63,1.9875,1557760360.25
482,33.63,1.9916666666666667,1557760360.5
483,33.63,1.9958333333333333,1557760360.75
484,33.61,2.0,1557760361.0
485,33.61,2.004166666666667,1557760361.25
486,33.61,2.0083333333333333,1557760361.5
487,33.61,2.0125,1557760361.75
488,33.61,2.0166666666666666,1557760362.0
489,33.61,2.0208333333333335,1557760362.25
490,33.61,2.025,1557760362.5
491,33.61,2.029166666666667,1557760362.75
492,33.63,2.033333333333333,1557760363.0
493,33.63,2.0375,1557760363.25
494,33.63,2.0416666666666665,1557760363.5
495,33.63,2.0458333333333334,1557760363.75
496,33.61,2.05,1557760364.0
497,33.61,2.0541666666666667,1557760364.25
498,33.61,2.058333333333333,1557760364.5
499,33.61,2.0625,1557760364.75
500,33.61,2.066666666666667,1557760365.0
501,33.61,2.0708333333333333,1557760365.25
502,33.61,2.075,1557760365.5
503,33.61,2.0791666666666666,1557760365.75
504,33.61,2.0833333333333335,1557760366.0
505,33.61,2.0875,1557760366.25
506,33.61,2.091666666666667,1557760366.5
507,33.61,2.095833333333333,1557760366.75
508,33.63,2.1,1557760367.0
509,33.63,2.1041666666666665,1557760367.25
510,33.63,2.1083333333333334,1557760367.5
511,33.63,2.1125,1557760367.75
512,33.63,2.1166666666666667,1557760368.0
513,33.63,2.120833333333333,1557760368.25
514,33.63,2.125,1557760368.5
515,33.63,2.129166666666667,1557760368.75
516,33.63,2.1333333333333333,1557760369.0
517,33.63,2.1375,1557760369.25
518,33.63,2.1416666666666666,1557760369.5
519,33.63,2.1458333333333335,1557760369.75
520,33.61,2.15,1557760370.0
521,33.61,2.154166666666667,1557760370.25
522,33.61,2.158333333333333,1557760370.5
523,33.61,2.1625,1557760370.75
524,33.63,2.1666666666666665,1557760371.0
525,33.63,2.1708333333333334,1557760371.25
526,33.63,2.175,1557760371.5
527,33.63,2.1791666666666667,1557760371.75
528,33.63,2.183333333333333,1557760372.0
529,33.63,2.1875,1557760372.25
530,33.63,2.191666666666667,1557760372.5
531,33.63,2.1958333333333333,1557760372.75
532,33.65,2.2,1557760373.0
533,33.65,2.2041666666666666,1557760373.25
534,33.65,2.2083333333333335,1557760373.5
535,33.65,2.2125,1557760373.75
536,33.65,2.216666666666667,1557760374.0
537,33.65,2.220833333333333,1557760374.25
538,33.65,2.225,1557760374.5
539,33.65,2.2291666666666665,1557760374.75
540,33.65,2.2333333333333334,1557760375.0
541,33.65,2.2375,1557760375.25
542,33.65,2.2416666666666667,1557760375.5
543,33.65,2.245833333333333,1557760375.75
544,33.65,2.25,1557760376.0
545,33.65,2.254166666666667,1557760376.25
546,33.65,2.2583333333333333,1557760376.5
547,33.65,2.2625,1557760376.75
548,33.66,2.2666666666666666,1557760377.0
549,33.66,2.2708333333333335,1557760377.25
550,33.66,2.275,1557760377.5
551,33.66,2.279166666666667,1557760377.75
552,33.66,2.283333333333333,1557760378.0
553,33.66,2.2875,1557760378.25
554,33.66,2.2916666666666665,1557760378.5
555,33.66,2.2958333333333334,1557760378.75
556,33.66,2.3,1557760379.0
557,33.66,2.3041666666666667,1557760379.25
558,33.66,2.308333333333333,1557760379.5
559,33.66,2.3125,1557760379.75
560,33.65,2.316666666666667,1557760380.0
561,33.65,2.3208333333333333,1557760380.25
562,33.65,2.325,1557760380.5
563,33.65,2.3291666666666666,1557760380.75
564,33.68,2.3333333333333335,1557760381.0
565,33.68,2.3375,1557760381.25
566,33.68,2.341666666666667,1557760381.5
567,33.68,2.345833333333333,1557760381.75
568,33.71,2.35,1557760382.0
569,33.71,2.3541666666666665,1557760382.25
570,33.71,2.3583333333333334,1557760382.5
571,33.71,2.3625,1557760382.75
572,33.68,2.3666666666666667,1557760383.0
573,33.68,2.370833333333333,1557760383.25
574,33.68,2.375,1557760383.5
575,33.68,2.379166666666667,1557760383.75
576,33.71,2.3833333333333333,1557760384.0
577,33.71,2.3875,1557760384.25
578,33.71,2.3916666666666666,1557760384.5
579,33.71,2.3958333333333335,1557760384.75
580,33.68,2.4,1557760385.0
581,33.68,2.404166666666667,1557760385.25
582,33.68,2.408333333333333,1557760385.5
583,33.68,2.4125,1557760385.75
584,33.68,2.4166666666666665,1557760386.0
585,33.68,2.4208333333333334,1557760386.25
586,33.68,2.425,1557760386.5
587,33.68,2.4291666666666667,1557760386.75
588,33.73,2.433333333333333,1557760387.0
589,33.73,2.4375,1557760387.25
590,33.73,2.441666666666667,1557760387.5
591,33.73,2.4458333333333333,1557760387.75
592,33.66,2.45,1557760388.0
593,33.66,2.4541666666666666,1557760388.25
594,33.66,2.4583333333333335,1557760388.5
595,33.66,2.4625,1557760388.75
596,33.71,2.466666666666667,1557760389.0
597,33.71,2.470833333333333,1557760389.25
598,33.71,2.475,1557760389.5
599,33.71,2.4791666666666665,1557760389.75
600,33.71,2.4833333333333334,1557760390.0
601,33.71,2.4875,1557760390.25
602,33.71,2.4916666666666667,1557760390.5
603,33.71,2.495833333333333,1557760390.75
604,33.71,2.5,1557760391.0
605,33.71,2.504166666666667,1557760391.25
606,33.71,2.5083333333333333,1557760391.5
607,33.71,2.5125,1557760391.75
608,33.68,2.5166666666666666,1557760392.0
609,33.68,2.5208333333333335,1557760392.25
610,33.68,2.525,1557760392.5
611,33.68,2.529166666666667,1557760392.75
612,33.68,2.533333333333333,1557760393.0
613,33.68,2.5375,1557760393.25
614,33.68,2.5416666666666665,1557760393.5
615,33.68,2.5458333333333334,1557760393.75
616,33.73,2.55,1557760394.0
617,33.73,2.5541666666666667,1557760394.25
618,33.73,2.558333333333333,1557760394.5
619,33.73,2.5625,1557760394.75
620,33.71,2.566666666666667,1557760395.0
621,33.71,2.5708333333333333,1557760395.25
622,33.71,2.575,1557760395.5
623,33.71,2.5791666666666666,1557760395.75
624,33.71,2.5833333333333335,1557760396.0
625,33.71,2.5875,1557760396.25
626,33.71,2.591666666666667,1557760396.5
627,33.71,2.595833333333333,1557760396.75
628,33.71,2.6,1557760397.0
629,33.71,2.6041666666666665,1557760397.25
630,33.71,2.6083333333333334,1557760397.5
631,33.71,2.6125,1557760397.75
632,33.71,2.6166666666666667,1557760398.0
633,33.71,2.620833333333333,1557760398.25
634,33.71,2.625,1557760398.5
635,33.71,2.629166666666667,1557760398.75
636,33.73,2.6333333333333333,1557760399.0
637,33.73,2.6375,1557760399.25
638,33.73,2.6416666666666666,1557760399.5
639,33.73,2.6458333333333335,1557760399.75
640,33.71,2.65,1557760400.0
641,33.71,2.654166666666667,1557760400.25
642,33.71,2.658333333333333,1557760400.5
643,33.71,2.6625,1557760400.75
644,33.68,2.6666666666666665,1557760401.0
645,33.68,2.6708333333333334,1557760401.25
646,33.68,2.675,1557760401.5
647,33.68,2.6791666666666667,1557760401.75
648,33.68,2.683333333333333,1557760402.0
649,33.68,2.6875,1557760402.25
650,33.68,2.691666666666667,1557760402.5
651,33.68,2.6958333333333333,1557760402.75
652,33.73,2.7,1557760403.0
653,33.73,2.7041666666666666,1557760403.25
654,33.73,2.7083333333333335,1557760403.5
655,33.73,2.7125,1557760403.75
656,33.71,2.716666666666667,1557760404.0
657,33.71,2.720833333333333,1557760404.25
658,33.71,2.725,1557760404.5
659,33.71,2.7291666666666665,1557760404.75
660,33.71,2.7333333333333334,1557760405.0
661,33.71,2.7375,1557760405.25
662,33.71,2.7416666666666667,1557760405.5
663,33.71,2.745833333333333,1557760405.75
664,33.73,2.75,1557760406.0
665,33.73,2.754166666666667,1557760406.25
666,33.73,2.7583333333333333,1557760406.5
667,33.73,2.7625,1557760406.75
668,33.73,2.7666666666666666,1557760407.0
669,33.73,2.7708333333333335,1557760407.25
670,33.73,2.775,1557760407.5
671,33.73,2.779166666666667,1557760407.75
672,33.73,2.783333333333333,1557760408.0
673,33.73,2.7875,1557760408.25
674,33.73,2.7916666666666665,1557760408.5
675,33.73,2.7958333333333334,1557760408.75
676,33.73,2.8,1557760409.0
677,33.73,2.8041666666666667,1557760409.25
678,33.73,2.808333333333333,1557760409.5
679,33.73,2.8125,1557760409.75
680,33.73,2.816666666666667,1557760410.0
681,33.73,2.8208333333333333,1557760410.25
682,33.73,2.825,1557760410.5
683,33.73,2.8291666666666666,1557760410.75
684,33.75,2.8333333333333335,1557760411.0
685,33.75,2.8375,1557760411.25
686,33.75,2.841666666666667,1557760411.5
687,33.75,2.845833333333333,1557760411.75
