,meas,tmins,tunix
178,83.18,2.966666666666667,1557323633.0
179,83.13,2.9833333333333334,1557323634.0
180,83.08,3.0,1557323635.0
181,83.03,3.0166666666666666,1557323636.0
182,83.0,3.033333333333333,1557323637.0
183,82.97,3.05,1557323638.0
184,82.9,3.066666666666667,1557323639.0
185,82.87,3.0833333333333335,1557323640.0
186,82.87,3.1,1557323641.0
187,82.88,3.1166666666666667,1557323642.0
188,82.88,3.1333333333333333,1557323643.0
189,82.88,3.15,1557323644.0
190,82.87,3.1666666666666665,1557323645.0
191,82.85,3.183333333333333,1557323646.0
192,82.83,3.2,1557323647.0
193,82.8,3.216666666666667,1557323648.0
194,82.77,3.2333333333333334,1557323649.0
195,82.72,3.25,1557323650.0
196,82.68,3.2666666666666666,1557323651.0
197,82.65,3.283333333333333,1557323652.0
198,82.63,3.3,1557323653.0
199,82.62,3.316666666666667,1557323654.0
200,82.62,3.3333333333333335,1557323655.0
201,82.63,3.35,1557323656.0
202,82.65,3.3666666666666667,1557323657.0
203,82.65,3.3833333333333333,1557323658.0
204,82.67,3.4,1557323659.0
205,82.65,3.4166666666666665,1557323660.0
206,82.63,3.433333333333333,1557323661.0
207,82.6,3.45,1557323662.0
208,82.53,3.466666666666667,1557323663.0
209,82.43,3.4833333333333334,1557323664.0
210,82.33,3.5,1557323665.0
211,82.25,3.5166666666666666,1557323666.0
212,82.18,3.533333333333333,1557323667.0
213,82.12,3.55,1557323668.0
214,82.05,3.566666666666667,1557323669.0
215,82.0,3.5833333333333335,1557323670.0
216,81.95,3.6,1557323671.0
217,81.9,3.6166666666666667,1557323672.0
218,81.87,3.6333333333333333,1557323673.0
219,81.83,3.65,1557323674.0
220,81.78,3.6666666666666665,1557323675.0
221,81.75,3.683333333333333,1557323676.0
222,81.75,3.7,1557323677.0
223,81.73,3.716666666666667,1557323678.0
224,81.72,3.7333333333333334,1557323679.0
225,81.72,3.75,1557323680.0
226,81.72,3.7666666666666666,1557323681.0
227,81.68,3.783333333333333,1557323682.0
228,81.63,3.8,1557323683.0
229,81.62,3.816666666666667,1557323684.0
230,81.65,3.8333333333333335,1557323685.0
231,81.68,3.85,1557323686.0
232,81.72,3.8666666666666667,1557323687.0
233,81.77,3.8833333333333333,1557323688.0
234,81.8,3.9,1557323689.0
235,81.87,3.9166666666666665,1557323690.0
236,81.95,3.933333333333333,1557323691.0
237,81.93,3.95,1557323692.0
238,81.95,3.966666666666667,1557323693.0
239,81.98,3.9833333333333334,1557323694.0
240,82.0,4.0,1557323695.0
241,82.03,4.016666666666667,1557323696.0
242,82.08,4.033333333333333,1557323697.0
243,82.13,4.05,1557323698.0
244,82.23,4.066666666666666,1557323699.0
245,82.27,4.083333333333333,1557323700.0
246,82.3,4.1,1557323701.0
247,82.33,4.116666666666666,1557323702.0
248,82.35,4.133333333333334,1557323703.0
249,82.38,4.15,1557323704.0
250,82.42,4.166666666666667,1557323705.0
251,82.48,4.183333333333334,1557323706.0
252,82.6,4.2,1557323707.0
253,82.73,4.216666666666667,1557323708.0
254,82.87,4.233333333333333,1557323709.0
255,83.0,4.25,1557323710.0
256,83.13,4.266666666666667,1557323711.0
257,83.23,4.283333333333333,1557323712.0
258,83.3,4.3,1557323713.0
259,83.35,4.316666666666666,1557323714.0
260,83.37,4.333333333333333,1557323715.0
261,83.35,4.35,1557323716.0
262,83.33,4.366666666666666,1557323717.0
263,83.37,4.383333333333334,1557323718.0
264,83.4,4.4,1557323719.0
265,83.45,4.416666666666667,1557323720.0
266,83.52,4.433333333333334,1557323721.0
267,83.6,4.45,1557323722.0
268,83.72,4.466666666666667,1557323723.0
269,83.8,4.483333333333333,1557323724.0
270,83.85,4.5,1557323725.0
271,83.87,4.516666666666667,1557323726.0
272,83.88,4.533333333333333,1557323727.0
273,83.9,4.55,1557323728.0
274,83.92,4.566666666666666,1557323729.0
275,83.93,4.583333333333333,1557323730.0
276,83.95,4.6,1557323731.0
277,84.0,4.616666666666666,1557323732.0
278,84.03,4.633333333333334,1557323733.0
279,84.05,4.65,1557323734.0
280,84.07,4.666666666666667,1557323735.0
281,84.1,4.683333333333334,1557323736.0
282,84.12,4.7,1557323737.0
283,84.15,4.716666666666667,1557323738.0
284,84.17,4.733333333333333,1557323739.0
285,84.17,4.75,1557323740.0
286,84.15,4.766666666666667,1557323741.0
287,84.18,4.783333333333333,1557323742.0
288,84.25,4.8,1557323743.0
289,84.3,4.816666666666666,1557323744.0
290,84.32,4.833333333333333,1557323745.0
291,84.3,4.85,1557323746.0
292,84.27,4.866666666666666,1557323747.0
293,84.23,4.883333333333334,1557323748.0
294,84.2,4.9,1557323749.0
295,84.18,4.916666666666667,1557323750.0
296,84.12,4.933333333333334,1557323751.0
297,84.17,4.95,1557323752.0
298,84.18,4.966666666666667,1557323753.0
299,84.17,4.983333333333333,1557323754.0
300,84.17,5.0,1557323755.0
301,84.12,5.016666666666667,1557323756.0
302,84.03,5.033333333333333,1557323757.0
303,83.93,5.05,1557323758.0
304,83.78,5.066666666666666,1557323759.0
305,83.75,5.083333333333333,1557323760.0
306,83.77,5.1,1557323761.0
307,83.8,5.116666666666666,1557323762.0
308,83.87,5.133333333333334,1557323763.0
309,83.95,5.15,1557323764.0
310,84.05,5.166666666666667,1557323765.0
311,84.07,5.183333333333334,1557323766.0
312,84.03,5.2,1557323767.0
313,83.97,5.216666666666667,1557323768.0
314,83.92,5.233333333333333,1557323769.0
315,83.83,5.25,1557323770.0
316,83.72,5.266666666666667,1557323771.0
317,83.53,5.283333333333333,1557323772.0
318,83.37,5.3,1557323773.0
319,83.18,5.316666666666666,1557323774.0
320,83.02,5.333333333333333,1557323775.0
321,82.87,5.35,1557323776.0
322,82.78,5.366666666666666,1557323777.0
323,82.7,5.383333333333334,1557323778.0
324,82.62,5.4,1557323779.0
325,82.58,5.416666666666667,1557323780.0
326,82.52,5.433333333333334,1557323781.0
327,82.38,5.45,1557323782.0
328,82.22,5.466666666666667,1557323783.0
329,82.08,5.483333333333333,1557323784.0
330,81.97,5.5,1557323785.0
331,81.87,5.516666666666667,1557323786.0
332,81.78,5.533333333333333,1557323787.0
333,81.85,5.55,1557323788.0
334,81.9,5.566666666666666,1557323789.0
335,81.97,5.583333333333333,1557323790.0
336,82.0,5.6,1557323791.0
337,82.02,5.616666666666666,1557323792.0
338,82.1,5.633333333333334,1557323793.0
339,82.18,5.65,1557323794.0
340,82.27,5.666666666666667,1557323795.0
341,82.33,5.683333333333334,1557323796.0
342,82.37,5.7,1557323797.0
343,82.37,5.716666666666667,1557323798.0
344,82.25,5.733333333333333,1557323799.0
345,82.15,5.75,1557323800.0
346,82.08,5.766666666666667,1557323801.0
347,82.03,5.783333333333333,1557323802.0
348,81.97,5.8,1557323803.0
349,81.92,5.816666666666666,1557323804.0
350,81.87,5.833333333333333,1557323805.0
351,81.85,5.85,1557323806.0
352,81.85,5.866666666666666,1557323807.0
353,81.85,5.883333333333334,1557323808.0
354,81.85,5.9,1557323809.0
355,81.78,5.916666666666667,1557323810.0
356,81.73,5.933333333333334,1557323811.0
357,81.67,5.95,1557323812.0
358,81.58,5.966666666666667,1557323813.0
359,81.53,5.983333333333333,1557323814.0
360,81.4,6.0,1557323815.0
361,81.3,6.016666666666667,1557323816.0
362,81.22,6.033333333333333,1557323817.0
363,81.17,6.05,1557323818.0
364,81.1,6.066666666666666,1557323819.0
365,80.95,6.083333333333333,1557323820.0
366,80.77,6.1,1557323821.0
367,80.57,6.116666666666666,1557323822.0
368,80.43,6.133333333333334,1557323823.0
369,80.25,6.15,1557323824.0
370,80.08,6.166666666666667,1557323825.0
371,80.1,6.183333333333334,1557323826.0
372,80.08,6.2,1557323827.0
373,80.07,6.216666666666667,1557323828.0
374,80.02,6.233333333333333,1557323829.0
375,80.0,6.25,1557323830.0
376,79.98,6.266666666666667,1557323831.0
377,80.03,6.283333333333333,1557323832.0
378,80.08,6.3,1557323833.0
379,80.15,6.316666666666666,1557323834.0
380,80.2,6.333333333333333,1557323835.0
381,80.25,6.35,1557323836.0
382,80.25,6.366666666666666,1557323837.0
383,80.27,6.383333333333334,1557323838.0
384,80.27,6.4,1557323839.0
385,80.22,6.416666666666667,1557323840.0
386,80.17,6.433333333333334,1557323841.0
387,80.18,6.45,1557323842.0
388,80.25,6.466666666666667,1557323843.0
389,80.35,6.483333333333333,1557323844.0
390,80.47,6.5,1557323845.0
391,80.58,6.516666666666667,1557323846.0
392,80.67,6.533333333333333,1557323847.0
393,80.63,6.55,1557323848.0
394,80.62,6.566666666666666,1557323849.0
395,80.58,6.583333333333333,1557323850.0
396,80.53,6.6,1557323851.0
397,80.5,6.616666666666666,1557323852.0
398,80.4,6.633333333333334,1557323853.0
399,80.32,6.65,1557323854.0
400,80.25,6.666666666666667,1557323855.0
401,80.18,6.683333333333334,1557323856.0
402,80.17,6.7,1557323857.0
403,80.18,6.716666666666667,1557323858.0
404,80.33,6.733333333333333,1557323859.0
405,80.48,6.75,1557323860.0
406,80.6,6.766666666666667,1557323861.0
407,80.7,6.783333333333333,1557323862.0
408,80.8,6.8,1557323863.0
409,80.88,6.816666666666666,1557323864.0
410,80.93,6.833333333333333,1557323865.0
411,80.95,6.85,1557323866.0
412,80.97,6.866666666666666,1557323867.0
413,80.98,6.883333333333334,1557323868.0
414,81.0,6.9,1557323869.0
415,81.03,6.916666666666667,1557323870.0
416,81.08,6.933333333333334,1557323871.0
417,81.12,6.95,1557323872.0
418,81.15,6.966666666666667,1557323873.0
419,81.13,6.983333333333333,1557323874.0
420,81.18,7.0,1557323875.0
421,81.22,7.016666666666667,1557323876.0
422,81.25,7.033333333333333,1557323877.0
423,81.25,7.05,1557323878.0
424,81.27,7.066666666666666,1557323879.0
425,81.32,7.083333333333333,1557323880.0
426,81.38,7.1,1557323881.0
427,81.45,7.116666666666666,1557323882.0
428,81.43,7.133333333333334,1557323883.0
429,81.45,7.15,1557323884.0
430,81.47,7.166666666666667,1557323885.0
431,81.37,7.183333333333334,1557323886.0
432,81.38,7.2,1557323887.0
433,81.42,7.216666666666667,1557323888.0
434,81.45,7.233333333333333,1557323889.0
435,81.48,7.25,1557323890.0
436,81.55,7.266666666666667,1557323891.0
437,81.63,7.283333333333333,1557323892.0
438,81.72,7.3,1557323893.0
439,81.78,7.316666666666666,1557323894.0
440,81.85,7.333333333333333,1557323895.0
441,81.92,7.35,1557323896.0
442,82.02,7.366666666666666,1557323897.0
443,82.1,7.383333333333334,1557323898.0
444,82.1,7.4,1557323899.0
445,82.13,7.416666666666667,1557323900.0
446,82.23,7.433333333333334,1557323901.0
447,82.33,7.45,1557323902.0
448,82.4,7.466666666666667,1557323903.0
449,82.45,7.483333333333333,1557323904.0
450,82.48,7.5,1557323905.0
451,82.53,7.516666666666667,1557323906.0
452,82.58,7.533333333333333,1557323907.0
453,82.6,7.55,1557323908.0
454,82.6,7.566666666666666,1557323909.0
455,82.6,7.583333333333333,1557323910.0
456,82.65,7.6,1557323911.0
457,82.68,7.616666666666666,1557323912.0
458,82.7,7.633333333333334,1557323913.0
459,82.7,7.65,1557323914.0
460,82.68,7.666666666666667,1557323915.0
461,82.68,7.683333333333334,1557323916.0
462,82.67,7.7,1557323917.0
463,82.63,7.716666666666667,1557323918.0
464,82.58,7.733333333333333,1557323919.0
465,82.53,7.75,1557323920.0
466,82.48,7.766666666666667,1557323921.0
467,82.42,7.783333333333333,1557323922.0
468,82.33,7.8,1557323923.0
469,82.25,7.816666666666666,1557323924.0
470,82.18,7.833333333333333,1557323925.0
471,82.13,7.85,1557323926.0
472,82.08,7.866666666666666,1557323927.0
473,82.03,7.883333333333334,1557323928.0
474,81.98,7.9,1557323929.0
475,81.95,7.916666666666667,1557323930.0
476,81.9,7.933333333333334,1557323931.0
477,81.82,7.95,1557323932.0
478,81.75,7.966666666666667,1557323933.0
479,81.7,7.983333333333333,1557323934.0
480,81.68,8.0,1557323935.0
481,81.67,8.016666666666667,1557323936.0
482,81.62,8.033333333333333,1557323937.0
483,81.58,8.05,1557323938.0
484,81.55,8.066666666666666,1557323939.0
485,81.48,8.083333333333334,1557323940.0
486,81.32,8.1,1557323941.0
487,81.2,8.116666666666667,1557323942.0
488,81.05,8.133333333333333,1557323943.0
489,80.9,8.15,1557323944.0
490,80.77,8.166666666666666,1557323945.0
491,80.63,8.183333333333334,1557323946.0
492,80.38,8.2,1557323947.0
493,80.15,8.216666666666667,1557323948.0
494,79.9,8.233333333333333,1557323949.0
495,79.63,8.25,1557323950.0
496,79.32,8.266666666666667,1557323951.0
497,79.02,8.283333333333333,1557323952.0
498,78.72,8.3,1557323953.0
499,78.45,8.316666666666666,1557323954.0
500,78.25,8.333333333333334,1557323955.0
501,78.1,8.35,1557323956.0
502,77.88,8.366666666666667,1557323957.0
503,77.78,8.383333333333333,1557323958.0
504,77.73,8.4,1557323959.0
505,77.63,8.416666666666666,1557323960.0
506,77.48,8.433333333333334,1557323961.0
507,77.33,8.45,1557323962.0
508,77.12,8.466666666666667,1557323963.0
509,76.92,8.483333333333333,1557323964.0
510,76.7,8.5,1557323965.0
511,76.4,8.516666666666667,1557323966.0
512,76.15,8.533333333333333,1557323967.0
513,75.92,8.55,1557323968.0
514,75.7,8.566666666666666,1557323969.0
515,75.55,8.583333333333334,1557323970.0
516,75.33,8.6,1557323971.0
517,75.12,8.616666666666667,1557323972.0
518,74.88,8.633333333333333,1557323973.0
519,74.67,8.65,1557323974.0
520,74.47,8.666666666666666,1557323975.0
521,74.18,8.683333333333334,1557323976.0
522,73.93,8.7,1557323977.0
523,73.77,8.716666666666667,1557323978.0
524,73.62,8.733333333333333,1557323979.0
525,73.43,8.75,1557323980.0
526,73.52,8.766666666666667,1557323981.0
527,73.6,8.783333333333333,1557323982.0
528,73.72,8.8,1557323983.0
529,73.83,8.816666666666666,1557323984.0
530,73.98,8.833333333333334,1557323985.0
531,74.12,8.85,1557323986.0
532,74.25,8.866666666666667,1557323987.0
533,74.37,8.883333333333333,1557323988.0
534,74.47,8.9,1557323989.0
535,74.53,8.916666666666666,1557323990.0
536,74.58,8.933333333333334,1557323991.0
537,74.68,8.95,1557323992.0
538,74.78,8.966666666666667,1557323993.0
539,74.9,8.983333333333333,1557323994.0
540,75.0,9.0,1557323995.0
541,75.12,9.016666666666667,1557323996.0
542,75.25,9.033333333333333,1557323997.0
543,75.4,9.05,1557323998.0
544,75.6,9.066666666666666,1557323999.0
545,75.78,9.083333333333334,1557324000.0
546,76.03,9.1,1557324001.0
547,76.23,9.116666666666667,1557324002.0
548,76.45,9.133333333333333,1557324003.0
549,76.67,9.15,1557324004.0
550,76.85,9.166666666666666,1557324005.0
551,77.0,9.183333333333334,1557324006.0
552,77.18,9.2,1557324007.0
553,77.38,9.216666666666667,1557324008.0
554,77.6,9.233333333333333,1557324009.0
555,77.85,9.25,1557324010.0
556,78.15,9.266666666666667,1557324011.0
557,78.43,9.283333333333333,1557324012.0
558,78.73,9.3,1557324013.0
559,79.03,9.316666666666666,1557324014.0
560,79.3,9.333333333333334,1557324015.0
561,79.5,9.35,1557324016.0
562,79.73,9.366666666666667,1557324017.0
563,79.83,9.383333333333333,1557324018.0
564,79.95,9.4,1557324019.0
565,80.1,9.416666666666666,1557324020.0
566,80.23,9.433333333333334,1557324021.0
567,80.33,9.45,1557324022.0
568,80.48,9.466666666666667,1557324023.0
569,80.6,9.483333333333333,1557324024.0
570,80.78,9.5,1557324025.0
571,81.02,9.516666666666667,1557324026.0
572,81.22,9.533333333333333,1557324027.0
573,81.42,9.55,1557324028.0
574,81.6,9.566666666666666,1557324029.0
575,81.73,9.583333333333334,1557324030.0
576,81.93,9.6,1557324031.0
577,82.12,9.616666666666667,1557324032.0
578,82.33,9.633333333333333,1557324033.0
579,82.55,9.65,1557324034.0
580,82.8,9.666666666666666,1557324035.0
581,83.12,9.683333333333334,1557324036.0
582,83.43,9.7,1557324037.0
583,83.7,9.716666666666667,1557324038.0
584,83.95,9.733333333333333,1557324039.0
585,84.22,9.75,1557324040.0
586,84.25,9.766666666666667,1557324041.0
587,84.27,9.783333333333333,1557324042.0
588,84.28,9.8,1557324043.0
589,84.32,9.816666666666666,1557324044.0
590,84.33,9.833333333333334,1557324045.0
591,84.33,9.85,1557324046.0
592,84.32,9.866666666666667,1557324047.0
593,84.27,9.883333333333333,1557324048.0
594,84.13,9.9,1557324049.0
595,84.02,9.916666666666666,1557324050.0
596,83.97,9.933333333333334,1557324051.0
597,83.92,9.95,1557324052.0
598,83.87,9.966666666666667,1557324053.0
599,83.83,9.983333333333333,1557324054.0
600,83.78,10.0,1557324055.0
601,83.75,10.016666666666667,1557324056.0
602,83.73,10.033333333333333,1557324057.0
603,83.73,10.05,1557324058.0
604,83.7,10.066666666666666,1557324059.0
605,83.72,10.083333333333334,1557324060.0
606,83.75,10.1,1557324061.0
607,83.78,10.116666666666667,1557324062.0
608,83.85,10.133333333333333,1557324063.0
609,83.92,10.15,1557324064.0
610,83.98,10.166666666666666,1557324065.0
611,84.08,10.183333333333334,1557324066.0
612,84.2,10.2,1557324067.0
613,84.28,10.216666666666667,1557324068.0
614,84.37,10.233333333333333,1557324069.0
615,84.45,10.25,1557324070.0
616,84.52,10.266666666666667,1557324071.0
617,84.6,10.283333333333333,1557324072.0
618,84.7,10.3,1557324073.0
619,84.82,10.316666666666666,1557324074.0
620,84.92,10.333333333333334,1557324075.0
621,85.05,10.35,1557324076.0
622,85.2,10.366666666666667,1557324077.0
623,85.35,10.383333333333333,1557324078.0
624,85.52,10.4,1557324079.0
625,85.65,10.416666666666666,1557324080.0
626,85.8,10.433333333333334,1557324081.0
627,85.95,10.45,1557324082.0
628,86.1,10.466666666666667,1557324083.0
629,86.25,10.483333333333333,1557324084.0
630,86.37,10.5,1557324085.0
631,86.5,10.516666666666667,1557324086.0
632,86.63,10.533333333333333,1557324087.0
633,86.75,10.55,1557324088.0
634,86.88,10.566666666666666,1557324089.0
635,87.0,10.583333333333334,1557324090.0
636,87.13,10.6,1557324091.0
637,87.28,10.616666666666667,1557324092.0
638,87.42,10.633333333333333,1557324093.0
639,87.55,10.65,1557324094.0
640,87.65,10.666666666666666,1557324095.0
641,87.72,10.683333333333334,1557324096.0
642,87.75,10.7,1557324097.0
643,87.73,10.716666666666667,1557324098.0
644,87.7,10.733333333333333,1557324099.0
645,87.65,10.75,1557324100.0
646,87.58,10.766666666666667,1557324101.0
647,87.5,10.783333333333333,1557324102.0
648,87.42,10.8,1557324103.0
649,87.32,10.816666666666666,1557324104.0
650,87.23,10.833333333333334,1557324105.0
651,87.17,10.85,1557324106.0
652,87.12,10.866666666666667,1557324107.0
653,87.13,10.883333333333333,1557324108.0
654,87.27,10.9,1557324109.0
655,87.4,10.916666666666666,1557324110.0
656,87.47,10.933333333333334,1557324111.0
657,87.55,10.95,1557324112.0
658,87.63,10.966666666666667,1557324113.0
659,87.7,10.983333333333333,1557324114.0
660,87.78,11.0,1557324115.0
661,87.87,11.016666666666667,1557324116.0
662,87.95,11.033333333333333,1557324117.0
663,88.0,11.05,1557324118.0
664,88.05,11.066666666666666,1557324119.0
665,88.07,11.083333333333334,1557324120.0
666,88.08,11.1,1557324121.0
667,88.1,11.116666666666667,1557324122.0
668,88.08,11.133333333333333,1557324123.0
669,88.07,11.15,1557324124.0
670,88.07,11.166666666666666,1557324125.0
671,88.07,11.183333333333334,1557324126.0
672,88.08,11.2,1557324127.0
673,88.08,11.216666666666667,1557324128.0
674,88.03,11.233333333333333,1557324129.0
675,87.92,11.25,1557324130.0
676,87.78,11.266666666666667,1557324131.0
677,87.6,11.283333333333333,1557324132.0
678,87.35,11.3,1557324133.0
679,87.05,11.316666666666666,1557324134.0
680,86.75,11.333333333333334,1557324135.0
681,86.43,11.35,1557324136.0
682,86.12,11.366666666666667,1557324137.0
683,85.82,11.383333333333333,1557324138.0
684,85.63,11.4,1557324139.0
685,85.43,11.416666666666666,1557324140.0
686,85.23,11.433333333333334,1557324141.0
687,85.05,11.45,1557324142.0
688,84.88,11.466666666666667,1557324143.0
689,84.72,11.483333333333333,1557324144.0
690,84.55,11.5,1557324145.0
691,84.38,11.516666666666667,1557324146.0
692,84.22,11.533333333333333,1557324147.0
693,84.07,11.55,1557324148.0
694,83.93,11.566666666666666,1557324149.0
695,83.8,11.583333333333334,1557324150.0
696,83.65,11.6,1557324151.0
697,83.5,11.616666666666667,1557324152.0
698,83.37,11.633333333333333,1557324153.0
699,83.25,11.65,1557324154.0
700,83.13,11.666666666666666,1557324155.0
701,83.05,11.683333333333334,1557324156.0
702,82.97,11.7,1557324157.0
703,82.88,11.716666666666667,1557324158.0
