,meas,tmins,tunix
4,0.092239,0.0,1557323446.0
5,0.094801,0.004166666666666667,1557323446.25
6,0.094801,0.008333333333333333,1557323446.5
7,0.094801,0.0125,1557323446.75
8,0.094801,0.016666666666666666,1557323447.0
9,0.096083,0.020833333333333332,1557323447.25
10,0.096083,0.025,1557323447.5
11,0.096083,0.029166666666666667,1557323447.75
12,0.097364,0.03333333333333333,1557323448.0
13,0.096083,0.0375,1557323448.25
14,0.098645,0.041666666666666664,1557323448.5
15,0.097364,0.04583333333333333,1557323448.75
16,0.097364,0.05,1557323449.0
17,0.097364,0.05416666666666667,1557323449.25
18,0.097364,0.058333333333333334,1557323449.5
19,0.097364,0.0625,1557323449.75
20,0.098645,0.06666666666666667,1557323450.0
21,0.097364,0.07083333333333333,1557323450.25
22,0.097364,0.075,1557323450.5
23,0.098645,0.07916666666666666,1557323450.75
24,0.097364,0.08333333333333333,1557323451.0
25,0.101207,0.0875,1557323451.25
26,0.099926,0.09166666666666666,1557323451.5
27,0.099926,0.09583333333333334,1557323451.75
28,0.098645,0.1,1557323452.0
29,0.099926,0.10416666666666667,1557323452.25
30,0.097364,0.10833333333333334,1557323452.5
31,0.096083,0.1125,1557323452.75
32,0.096083,0.11666666666666667,1557323453.0
33,0.097364,0.12083333333333333,1557323453.25
34,0.096083,0.125,1557323453.5
35,0.092239,0.12916666666666668,1557323453.75
36,0.09352,0.13333333333333333,1557323454.0
37,0.09352,0.1375,1557323454.25
38,0.09352,0.14166666666666666,1557323454.5
39,0.090958,0.14583333333333334,1557323454.75
40,0.092239,0.15,1557323455.0
41,0.09352,0.15416666666666667,1557323455.25
42,0.094801,0.15833333333333333,1557323455.5
43,0.09352,0.1625,1557323455.75
44,0.097364,0.16666666666666666,1557323456.0
45,0.097364,0.17083333333333334,1557323456.25
46,0.097364,0.175,1557323456.5
47,0.098645,0.17916666666666667,1557323456.75
48,0.098645,0.18333333333333332,1557323457.0
49,0.098645,0.1875,1557323457.25
50,0.098645,0.19166666666666668,1557323457.5
51,0.099926,0.19583333333333333,1557323457.75
52,0.101207,0.2,1557323458.0
53,0.092239,0.20416666666666666,1557323458.25
54,0.083272,0.20833333333333334,1557323458.5
55,0.083272,0.2125,1557323458.75
56,0.085834,0.21666666666666667,1557323459.0
57,0.097364,0.22083333333333333,1557323459.25
58,0.101207,0.225,1557323459.5
59,0.102488,0.22916666666666666,1557323459.75
60,0.096083,0.23333333333333334,1557323460.0
61,0.094801,0.2375,1557323460.25
62,0.094801,0.24166666666666667,1557323460.5
63,0.099926,0.24583333333333332,1557323460.75
64,0.101207,0.25,1557323461.0
65,0.098645,0.25416666666666665,1557323461.25
66,0.097364,0.25833333333333336,1557323461.5
67,0.099926,0.2625,1557323461.75
68,0.099926,0.26666666666666666,1557323462.0
69,0.097364,0.2708333333333333,1557323462.25
70,0.096083,0.275,1557323462.5
71,0.099926,0.2791666666666667,1557323462.75
72,0.106331,0.2833333333333333,1557323463.0
73,0.103769,0.2875,1557323463.25
74,0.10505,0.2916666666666667,1557323463.5
75,0.10505,0.29583333333333334,1557323463.75
76,0.103769,0.3,1557323464.0
77,0.103769,0.30416666666666664,1557323464.25
78,0.103769,0.30833333333333335,1557323464.5
79,0.102488,0.3125,1557323464.75
80,0.101207,0.31666666666666665,1557323465.0
81,0.101207,0.32083333333333336,1557323465.25
82,0.101207,0.325,1557323465.5
83,0.096083,0.32916666666666666,1557323465.75
84,0.096083,0.3333333333333333,1557323466.0
85,0.097364,0.3375,1557323466.25
86,0.097364,0.3416666666666667,1557323466.5
87,0.096083,0.3458333333333333,1557323466.75
88,0.096083,0.35,1557323467.0
89,0.096083,0.3541666666666667,1557323467.25
90,0.088396,0.35833333333333334,1557323467.5
91,0.080709,0.3625,1557323467.75
92,0.08199,0.36666666666666664,1557323468.0
93,0.08199,0.37083333333333335,1557323468.25
94,0.08199,0.375,1557323468.5
95,0.078147,0.37916666666666665,1557323468.75
96,0.083272,0.38333333333333336,1557323469.0
97,0.074304,0.3875,1557323469.25
98,0.083272,0.39166666666666666,1557323469.5
99,0.088396,0.3958333333333333,1557323469.75
100,0.094801,0.4,1557323470.0
101,0.097364,0.4041666666666667,1557323470.25
102,0.098645,0.4083333333333333,1557323470.5
103,0.097364,0.4125,1557323470.75
104,0.094801,0.4166666666666667,1557323471.0
105,0.094801,0.42083333333333334,1557323471.25
106,0.096083,0.425,1557323471.5
107,0.096083,0.42916666666666664,1557323471.75
108,0.096083,0.43333333333333335,1557323472.0
109,0.099926,0.4375,1557323472.25
110,0.098645,0.44166666666666665,1557323472.5
111,0.099926,0.44583333333333336,1557323472.75
112,0.099926,0.45,1557323473.0
113,0.101207,0.45416666666666666,1557323473.25
114,0.101207,0.4583333333333333,1557323473.5
115,0.101207,0.4625,1557323473.75
116,0.094801,0.4666666666666667,1557323474.0
117,0.099926,0.4708333333333333,1557323474.25
118,0.097364,0.475,1557323474.5
119,0.09352,0.4791666666666667,1557323474.75
120,0.099926,0.48333333333333334,1557323475.0
121,0.099926,0.4875,1557323475.25
122,0.097364,0.49166666666666664,1557323475.5
123,0.097364,0.49583333333333335,1557323475.75
124,0.096083,0.5,1557323476.0
125,0.087115,0.5041666666666667,1557323476.25
126,0.103769,0.5083333333333333,1557323476.5
127,0.103769,0.5125,1557323476.75
128,0.103769,0.5166666666666667,1557323477.0
129,0.103769,0.5208333333333334,1557323477.25
130,0.103769,0.525,1557323477.5
131,0.103769,0.5291666666666667,1557323477.75
132,0.101207,0.5333333333333333,1557323478.0
133,0.097364,0.5375,1557323478.25
134,0.099926,0.5416666666666666,1557323478.5
135,0.107612,0.5458333333333333,1557323478.75
136,0.103769,0.55,1557323479.0
137,0.101207,0.5541666666666667,1557323479.25
138,0.098645,0.5583333333333333,1557323479.5
139,0.098645,0.5625,1557323479.75
140,0.097364,0.5666666666666667,1557323480.0
141,0.096083,0.5708333333333333,1557323480.25
142,0.096083,0.575,1557323480.5
143,0.103769,0.5791666666666667,1557323480.75
144,0.102488,0.5833333333333334,1557323481.0
145,0.099926,0.5875,1557323481.25
