,meas,tmins,tunix
57,33.18,0.22083333333333333,1557323459.25
58,33.18,0.225,1557323459.5
59,33.18,0.22916666666666666,1557323459.75
60,33.18,0.23333333333333334,1557323460.0
61,33.18,0.2375,1557323460.25
62,33.18,0.24166666666666667,1557323460.5
63,33.18,0.24583333333333332,1557323460.75
64,33.21,0.25,1557323461.0
65,33.21,0.25416666666666665,1557323461.25
66,33.21,0.25833333333333336,1557323461.5
67,33.21,0.2625,1557323461.75
68,33.23,0.26666666666666666,1557323462.0
69,33.23,0.2708333333333333,1557323462.25
70,33.23,0.275,1557323462.5
71,33.23,0.2791666666666667,1557323462.75
72,33.25,0.2833333333333333,1557323463.0
73,33.25,0.2875,1557323463.25
74,33.25,0.2916666666666667,1557323463.5
75,33.25,0.29583333333333334,1557323463.75
76,33.25,0.3,1557323464.0
77,33.25,0.30416666666666664,1557323464.25
78,33.25,0.30833333333333335,1557323464.5
79,33.25,0.3125,1557323464.75
80,33.27,0.31666666666666665,1557323465.0
81,33.27,0.32083333333333336,1557323465.25
82,33.27,0.325,1557323465.5
83,33.27,0.32916666666666666,1557323465.75
84,33.29,0.3333333333333333,1557323466.0
85,33.29,0.3375,1557323466.25
86,33.29,0.3416666666666667,1557323466.5
87,33.29,0.3458333333333333,1557323466.75
88,33.27,0.35,1557323467.0
89,33.27,0.3541666666666667,1557323467.25
90,33.27,0.35833333333333334,1557323467.5
91,33.27,0.3625,1557323467.75
92,33.29,0.36666666666666664,1557323468.0
93,33.29,0.37083333333333335,1557323468.25
94,33.29,0.375,1557323468.5
95,33.29,0.37916666666666665,1557323468.75
96,33.33,0.38333333333333336,1557323469.0
97,33.33,0.3875,1557323469.25
98,33.33,0.39166666666666666,1557323469.5
99,33.33,0.3958333333333333,1557323469.75
100,33.34,0.4,1557323470.0
101,33.34,0.4041666666666667,1557323470.25
102,33.34,0.4083333333333333,1557323470.5
103,33.34,0.4125,1557323470.75
104,33.33,0.4166666666666667,1557323471.0
105,33.33,0.42083333333333334,1557323471.25
106,33.33,0.425,1557323471.5
107,33.33,0.42916666666666664,1557323471.75
108,33.37,0.43333333333333335,1557323472.0
109,33.37,0.4375,1557323472.25
110,33.37,0.44166666666666665,1557323472.5
111,33.37,0.44583333333333336,1557323472.75
112,33.41,0.45,1557323473.0
113,33.41,0.45416666666666666,1557323473.25
114,33.41,0.4583333333333333,1557323473.5
115,33.41,0.4625,1557323473.75
116,33.43,0.4666666666666667,1557323474.0
117,33.43,0.4708333333333333,1557323474.25
118,33.43,0.475,1557323474.5
119,33.43,0.4791666666666667,1557323474.75
120,33.43,0.48333333333333334,1557323475.0
121,33.43,0.4875,1557323475.25
122,33.43,0.49166666666666664,1557323475.5
123,33.43,0.49583333333333335,1557323475.75
124,33.43,0.5,1557323476.0
125,33.43,0.5041666666666667,1557323476.25
126,33.43,0.5083333333333333,1557323476.5
127,33.43,0.5125,1557323476.75
128,33.43,0.5166666666666667,1557323477.0
129,33.43,0.5208333333333334,1557323477.25
130,33.43,0.525,1557323477.5
131,33.43,0.5291666666666667,1557323477.75
132,33.49,0.5333333333333333,1557323478.0
133,33.49,0.5375,1557323478.25
134,33.49,0.5416666666666666,1557323478.5
135,33.49,0.5458333333333333,1557323478.75
136,33.5,0.55,1557323479.0
137,33.5,0.5541666666666667,1557323479.25
138,33.5,0.5583333333333333,1557323479.5
139,33.5,0.5625,1557323479.75
140,33.5,0.5666666666666667,1557323480.0
141,33.5,0.5708333333333333,1557323480.25
142,33.5,0.575,1557323480.5
143,33.5,0.5791666666666667,1557323480.75
144,33.55,0.5833333333333334,1557323481.0
145,33.55,0.5875,1557323481.25
146,33.55,0.5916666666666667,1557323481.5
147,33.55,0.5958333333333333,1557323481.75
148,33.55,0.6,1557323482.0
149,33.55,0.6041666666666666,1557323482.25
150,33.55,0.6083333333333333,1557323482.5
151,33.55,0.6125,1557323482.75
152,33.59,0.6166666666666667,1557323483.0
153,33.59,0.6208333333333333,1557323483.25
154,33.59,0.625,1557323483.5
155,33.59,0.6291666666666667,1557323483.75
156,33.53,0.6333333333333333,1557323484.0
157,33.53,0.6375,1557323484.25
158,33.53,0.6416666666666667,1557323484.5
159,33.53,0.6458333333333334,1557323484.75
160,33.59,0.65,1557323485.0
161,33.59,0.6541666666666667,1557323485.25
162,33.59,0.6583333333333333,1557323485.5
163,33.59,0.6625,1557323485.75
164,33.57,0.6666666666666666,1557323486.0
165,33.57,0.6708333333333333,1557323486.25
166,33.57,0.675,1557323486.5
167,33.57,0.6791666666666667,1557323486.75
168,33.57,0.6833333333333333,1557323487.0
169,33.57,0.6875,1557323487.25
170,33.57,0.6916666666666667,1557323487.5
171,33.57,0.6958333333333333,1557323487.75
172,33.57,0.7,1557323488.0
173,33.57,0.7041666666666667,1557323488.25
174,33.57,0.7083333333333334,1557323488.5
175,33.57,0.7125,1557323488.75
176,33.59,0.7166666666666667,1557323489.0
177,33.59,0.7208333333333333,1557323489.25
178,33.59,0.725,1557323489.5
179,33.59,0.7291666666666666,1557323489.75
180,33.63,0.7333333333333333,1557323490.0
181,33.63,0.7375,1557323490.25
182,33.63,0.7416666666666667,1557323490.5
183,33.63,0.7458333333333333,1557323490.75
184,33.59,0.75,1557323491.0
185,33.59,0.7541666666666667,1557323491.25
186,33.59,0.7583333333333333,1557323491.5
187,33.59,0.7625,1557323491.75
188,33.63,0.7666666666666667,1557323492.0
189,33.63,0.7708333333333334,1557323492.25
190,33.63,0.775,1557323492.5
191,33.63,0.7791666666666667,1557323492.75
192,33.63,0.7833333333333333,1557323493.0
193,33.63,0.7875,1557323493.25
194,33.63,0.7916666666666666,1557323493.5
195,33.63,0.7958333333333333,1557323493.75
196,33.65,0.8,1557323494.0
197,33.65,0.8041666666666667,1557323494.25
198,33.65,0.8083333333333333,1557323494.5
199,33.65,0.8125,1557323494.75
200,33.66,0.8166666666666667,1557323495.0
201,33.66,0.8208333333333333,1557323495.25
202,33.66,0.825,1557323495.5
203,33.66,0.8291666666666667,1557323495.75
204,33.66,0.8333333333333334,1557323496.0
205,33.66,0.8375,1557323496.25
206,33.66,0.8416666666666667,1557323496.5
207,33.66,0.8458333333333333,1557323496.75
208,33.66,0.85,1557323497.0
209,33.66,0.8541666666666666,1557323497.25
210,33.66,0.8583333333333333,1557323497.5
211,33.66,0.8625,1557323497.75
212,33.71,0.8666666666666667,1557323498.0
213,33.71,0.8708333333333333,1557323498.25
214,33.71,0.875,1557323498.5
215,33.71,0.8791666666666667,1557323498.75
216,33.71,0.8833333333333333,1557323499.0
217,33.71,0.8875,1557323499.25
218,33.71,0.8916666666666667,1557323499.5
219,33.71,0.8958333333333334,1557323499.75
220,33.71,0.9,1557323500.0
221,33.71,0.9041666666666667,1557323500.25
222,33.71,0.9083333333333333,1557323500.5
223,33.71,0.9125,1557323500.75
224,33.73,0.9166666666666666,1557323501.0
225,33.73,0.9208333333333333,1557323501.25
226,33.73,0.925,1557323501.5
227,33.73,0.9291666666666667,1557323501.75
228,33.75,0.9333333333333333,1557323502.0
229,33.75,0.9375,1557323502.25
230,33.75,0.9416666666666667,1557323502.5
231,33.75,0.9458333333333333,1557323502.75
232,33.77,0.95,1557323503.0
233,33.77,0.9541666666666667,1557323503.25
234,33.77,0.9583333333333334,1557323503.5
235,33.77,0.9625,1557323503.75
236,33.77,0.9666666666666667,1557323504.0
237,33.77,0.9708333333333333,1557323504.25
238,33.77,0.975,1557323504.5
239,33.77,0.9791666666666666,1557323504.75
240,33.77,0.9833333333333333,1557323505.0
241,33.77,0.9875,1557323505.25
242,33.77,0.9916666666666667,1557323505.5
243,33.77,0.9958333333333333,1557323505.75
244,33.79,1.0,1557323506.0
245,33.79,1.0041666666666667,1557323506.25
246,33.79,1.0083333333333333,1557323506.5
247,33.79,1.0125,1557323506.75
248,33.77,1.0166666666666666,1557323507.0
249,33.77,1.0208333333333333,1557323507.25
250,33.77,1.025,1557323507.5
251,33.77,1.0291666666666666,1557323507.75
252,33.77,1.0333333333333334,1557323508.0
253,33.77,1.0375,1557323508.25
254,33.77,1.0416666666666667,1557323508.5
255,33.77,1.0458333333333334,1557323508.75
256,33.77,1.05,1557323509.0
257,33.77,1.0541666666666667,1557323509.25
258,33.77,1.0583333333333333,1557323509.5
259,33.77,1.0625,1557323509.75
260,33.79,1.0666666666666667,1557323510.0
261,33.79,1.0708333333333333,1557323510.25
262,33.79,1.075,1557323510.5
263,33.79,1.0791666666666666,1557323510.75
264,33.79,1.0833333333333333,1557323511.0
265,33.79,1.0875,1557323511.25
266,33.79,1.0916666666666666,1557323511.5
267,33.79,1.0958333333333334,1557323511.75
268,33.79,1.1,1557323512.0
269,33.79,1.1041666666666667,1557323512.25
270,33.79,1.1083333333333334,1557323512.5
271,33.79,1.1125,1557323512.75
272,33.81,1.1166666666666667,1557323513.0
273,33.81,1.1208333333333333,1557323513.25
274,33.81,1.125,1557323513.5
275,33.81,1.1291666666666667,1557323513.75
276,33.83,1.1333333333333333,1557323514.0
277,33.83,1.1375,1557323514.25
278,33.83,1.1416666666666666,1557323514.5
279,33.83,1.1458333333333333,1557323514.75
280,33.83,1.15,1557323515.0
281,33.83,1.1541666666666666,1557323515.25
282,33.83,1.1583333333333334,1557323515.5
283,33.83,1.1625,1557323515.75
284,33.83,1.1666666666666667,1557323516.0
285,33.83,1.1708333333333334,1557323516.25
286,33.83,1.175,1557323516.5
287,33.83,1.1791666666666667,1557323516.75
288,33.84,1.1833333333333333,1557323517.0
289,33.84,1.1875,1557323517.25
290,33.84,1.1916666666666667,1557323517.5
291,33.84,1.1958333333333333,1557323517.75
292,33.87,1.2,1557323518.0
293,33.87,1.2041666666666666,1557323518.25
294,33.87,1.2083333333333333,1557323518.5
295,33.87,1.2125,1557323518.75
296,33.87,1.2166666666666666,1557323519.0
297,33.87,1.2208333333333334,1557323519.25
298,33.87,1.225,1557323519.5
299,33.87,1.2291666666666667,1557323519.75
300,33.87,1.2333333333333334,1557323520.0
301,33.87,1.2375,1557323520.25
302,33.87,1.2416666666666667,1557323520.5
303,33.87,1.2458333333333333,1557323520.75
304,33.84,1.25,1557323521.0
305,33.84,1.2541666666666667,1557323521.25
306,33.84,1.2583333333333333,1557323521.5
307,33.84,1.2625,1557323521.75
308,33.81,1.2666666666666666,1557323522.0
309,33.81,1.2708333333333333,1557323522.25
310,33.81,1.275,1557323522.5
311,33.81,1.2791666666666666,1557323522.75
312,33.77,1.2833333333333334,1557323523.0
313,33.77,1.2875,1557323523.25
314,33.77,1.2916666666666667,1557323523.5
315,33.77,1.2958333333333334,1557323523.75
316,33.77,1.3,1557323524.0
317,33.77,1.3041666666666667,1557323524.25
318,33.77,1.3083333333333333,1557323524.5
319,33.77,1.3125,1557323524.75
320,33.79,1.3166666666666667,1557323525.0
321,33.79,1.3208333333333333,1557323525.25
322,33.79,1.325,1557323525.5
323,33.79,1.3291666666666666,1557323525.75
324,33.77,1.3333333333333333,1557323526.0
325,33.77,1.3375,1557323526.25
326,33.77,1.3416666666666666,1557323526.5
327,33.77,1.3458333333333334,1557323526.75
328,33.75,1.35,1557323527.0
329,33.75,1.3541666666666667,1557323527.25
330,33.75,1.3583333333333334,1557323527.5
331,33.75,1.3625,1557323527.75
332,33.79,1.3666666666666667,1557323528.0
333,33.79,1.3708333333333333,1557323528.25
334,33.79,1.375,1557323528.5
335,33.79,1.3791666666666667,1557323528.75
336,33.81,1.3833333333333333,1557323529.0
337,33.81,1.3875,1557323529.25
338,33.81,1.3916666666666666,1557323529.5
339,33.81,1.3958333333333333,1557323529.75
340,33.83,1.4,1557323530.0
341,33.83,1.4041666666666666,1557323530.25
342,33.83,1.4083333333333334,1557323530.5
343,33.83,1.4125,1557323530.75
344,33.84,1.4166666666666667,1557323531.0
345,33.84,1.4208333333333334,1557323531.25
346,33.84,1.425,1557323531.5
347,33.84,1.4291666666666667,1557323531.75
348,33.87,1.4333333333333333,1557323532.0
349,33.87,1.4375,1557323532.25
350,33.87,1.4416666666666667,1557323532.5
351,33.87,1.4458333333333333,1557323532.75
352,33.89,1.45,1557323533.0
353,33.89,1.4541666666666666,1557323533.25
354,33.89,1.4583333333333333,1557323533.5
355,33.89,1.4625,1557323533.75
356,33.87,1.4666666666666666,1557323534.0
357,33.87,1.4708333333333334,1557323534.25
358,33.87,1.475,1557323534.5
359,33.87,1.4791666666666667,1557323534.75
360,33.89,1.4833333333333334,1557323535.0
361,33.89,1.4875,1557323535.25
362,33.89,1.4916666666666667,1557323535.5
363,33.89,1.4958333333333333,1557323535.75
364,33.87,1.5,1557323536.0
365,33.87,1.5041666666666667,1557323536.25
366,33.87,1.5083333333333333,1557323536.5
367,33.87,1.5125,1557323536.75
368,33.93,1.5166666666666666,1557323537.0
369,33.93,1.5208333333333333,1557323537.25
370,33.93,1.525,1557323537.5
371,33.93,1.5291666666666666,1557323537.75
372,33.93,1.5333333333333334,1557323538.0
373,33.93,1.5375,1557323538.25
374,33.93,1.5416666666666667,1557323538.5
375,33.93,1.5458333333333334,1557323538.75
376,33.93,1.55,1557323539.0
377,33.93,1.5541666666666667,1557323539.25
378,33.93,1.5583333333333333,1557323539.5
379,33.93,1.5625,1557323539.75
380,33.95,1.5666666666666667,1557323540.0
381,33.95,1.5708333333333333,1557323540.25
382,33.95,1.575,1557323540.5
383,33.95,1.5791666666666666,1557323540.75
384,33.97,1.5833333333333333,1557323541.0
385,33.97,1.5875,1557323541.25
386,33.97,1.5916666666666666,1557323541.5
387,33.97,1.5958333333333334,1557323541.75
388,33.95,1.6,1557323542.0
389,33.95,1.6041666666666667,1557323542.25
390,33.95,1.6083333333333334,1557323542.5
391,33.95,1.6125,1557323542.75
392,33.95,1.6166666666666667,1557323543.0
393,33.95,1.6208333333333333,1557323543.25
394,33.95,1.625,1557323543.5
395,33.95,1.6291666666666667,1557323543.75
396,33.91,1.6333333333333333,1557323544.0
397,33.91,1.6375,1557323544.25
398,33.91,1.6416666666666666,1557323544.5
399,33.91,1.6458333333333333,1557323544.75
400,33.93,1.65,1557323545.0
401,33.93,1.6541666666666666,1557323545.25
402,33.93,1.6583333333333334,1557323545.5
403,33.93,1.6625,1557323545.75
404,33.95,1.6666666666666667,1557323546.0
405,33.95,1.6708333333333334,1557323546.25
406,33.95,1.675,1557323546.5
407,33.95,1.6791666666666667,1557323546.75
408,33.97,1.6833333333333333,1557323547.0
409,33.97,1.6875,1557323547.25
410,33.97,1.6916666666666667,1557323547.5
411,33.97,1.6958333333333333,1557323547.75
412,33.95,1.7,1557323548.0
413,33.95,1.7041666666666666,1557323548.25
414,33.95,1.7083333333333333,1557323548.5
415,33.95,1.7125,1557323548.75
416,33.95,1.7166666666666666,1557323549.0
417,33.95,1.7208333333333334,1557323549.25
418,33.95,1.725,1557323549.5
419,33.95,1.7291666666666667,1557323549.75
420,33.97,1.7333333333333334,1557323550.0
421,33.97,1.7375,1557323550.25
422,33.97,1.7416666666666667,1557323550.5
423,33.97,1.7458333333333333,1557323550.75
424,33.97,1.75,1557323551.0
425,33.97,1.7541666666666667,1557323551.25
426,33.97,1.7583333333333333,1557323551.5
427,33.97,1.7625,1557323551.75
428,33.97,1.7666666666666666,1557323552.0
429,33.97,1.7708333333333333,1557323552.25
430,33.97,1.775,1557323552.5
431,33.97,1.7791666666666666,1557323552.75
432,33.95,1.7833333333333334,1557323553.0
433,33.95,1.7875,1557323553.25
434,33.95,1.7916666666666667,1557323553.5
435,33.95,1.7958333333333334,1557323553.75
436,33.93,1.8,1557323554.0
437,33.93,1.8041666666666667,1557323554.25
438,33.93,1.8083333333333333,1557323554.5
439,33.93,1.8125,1557323554.75
440,33.95,1.8166666666666667,1557323555.0
441,33.95,1.8208333333333333,1557323555.25
442,33.95,1.825,1557323555.5
443,33.95,1.8291666666666666,1557323555.75
444,33.95,1.8333333333333333,1557323556.0
445,33.95,1.8375,1557323556.25
446,33.95,1.8416666666666666,1557323556.5
447,33.95,1.8458333333333334,1557323556.75
448,33.97,1.85,1557323557.0
449,33.97,1.8541666666666667,1557323557.25
450,33.97,1.8583333333333334,1557323557.5
451,33.97,1.8625,1557323557.75
452,33.97,1.8666666666666667,1557323558.0
453,33.97,1.8708333333333333,1557323558.25
454,33.97,1.875,1557323558.5
455,33.97,1.8791666666666667,1557323558.75
456,33.95,1.8833333333333333,1557323559.0
457,33.95,1.8875,1557323559.25
458,33.95,1.8916666666666666,1557323559.5
459,33.95,1.8958333333333333,1557323559.75
460,33.95,1.9,1557323560.0
461,33.95,1.9041666666666666,1557323560.25
462,33.95,1.9083333333333334,1557323560.5
463,33.95,1.9125,1557323560.75
464,33.97,1.9166666666666667,1557323561.0
465,33.97,1.9208333333333334,1557323561.25
466,33.97,1.925,1557323561.5
467,33.97,1.9291666666666667,1557323561.75
468,33.99,1.9333333333333333,1557323562.0
469,33.99,1.9375,1557323562.25
470,33.99,1.9416666666666667,1557323562.5
471,33.99,1.9458333333333333,1557323562.75
472,33.99,1.95,1557323563.0
473,33.99,1.9541666666666666,1557323563.25
474,33.99,1.9583333333333333,1557323563.5
475,33.99,1.9625,1557323563.75
476,33.99,1.9666666666666666,1557323564.0
477,33.99,1.9708333333333334,1557323564.25
478,33.99,1.975,1557323564.5
479,33.99,1.9791666666666667,1557323564.75
480,33.99,1.9833333333333334,1557323565.0
481,33.99,1.9875,1557323565.25
482,33.99,1.9916666666666667,1557323565.5
483,33.99,1.9958333333333333,1557323565.75
484,33.99,2.0,1557323566.0
485,33.99,2.004166666666667,1557323566.25
486,33.99,2.0083333333333333,1557323566.5
487,33.99,2.0125,1557323566.75
488,34.0,2.0166666666666666,1557323567.0
489,34.0,2.0208333333333335,1557323567.25
490,34.0,2.025,1557323567.5
491,34.0,2.029166666666667,1557323567.75
492,33.99,2.033333333333333,1557323568.0
493,33.99,2.0375,1557323568.25
494,33.99,2.0416666666666665,1557323568.5
495,33.99,2.0458333333333334,1557323568.75
496,33.99,2.05,1557323569.0
497,33.99,2.0541666666666667,1557323569.25
498,33.99,2.058333333333333,1557323569.5
499,33.99,2.0625,1557323569.75
500,34.03,2.066666666666667,1557323570.0
501,34.03,2.0708333333333333,1557323570.25
502,34.03,2.075,1557323570.5
503,34.03,2.0791666666666666,1557323570.75
504,34.0,2.0833333333333335,1557323571.0
505,34.0,2.0875,1557323571.25
506,34.0,2.091666666666667,1557323571.5
507,34.0,2.095833333333333,1557323571.75
508,34.03,2.1,1557323572.0
509,34.03,2.1041666666666665,1557323572.25
510,34.03,2.1083333333333334,1557323572.5
511,34.03,2.1125,1557323572.75
512,34.05,2.1166666666666667,1557323573.0
513,34.05,2.120833333333333,1557323573.25
514,34.05,2.125,1557323573.5
515,34.05,2.129166666666667,1557323573.75
516,34.03,2.1333333333333333,1557323574.0
517,34.03,2.1375,1557323574.25
518,34.03,2.1416666666666666,1557323574.5
519,34.03,2.1458333333333335,1557323574.75
520,34.05,2.15,1557323575.0
521,34.05,2.154166666666667,1557323575.25
522,34.05,2.158333333333333,1557323575.5
523,34.05,2.1625,1557323575.75
524,34.07,2.1666666666666665,1557323576.0
525,34.07,2.1708333333333334,1557323576.25
526,34.07,2.175,1557323576.5
527,34.07,2.1791666666666667,1557323576.75
528,34.07,2.183333333333333,1557323577.0
529,34.07,2.1875,1557323577.25
530,34.07,2.191666666666667,1557323577.5
531,34.07,2.1958333333333333,1557323577.75
532,34.07,2.2,1557323578.0
533,34.07,2.2041666666666666,1557323578.25
534,34.07,2.2083333333333335,1557323578.5
535,34.07,2.2125,1557323578.75
536,34.05,2.216666666666667,1557323579.0
537,34.05,2.220833333333333,1557323579.25
538,34.05,2.225,1557323579.5
539,34.05,2.2291666666666665,1557323579.75
540,34.07,2.2333333333333334,1557323580.0
541,34.07,2.2375,1557323580.25
542,34.07,2.2416666666666667,1557323580.5
543,34.07,2.245833333333333,1557323580.75
544,34.07,2.25,1557323581.0
545,34.07,2.254166666666667,1557323581.25
546,34.07,2.2583333333333333,1557323581.5
547,34.07,2.2625,1557323581.75
548,34.09,2.2666666666666666,1557323582.0
549,34.09,2.2708333333333335,1557323582.25
550,34.09,2.275,1557323582.5
551,34.09,2.279166666666667,1557323582.75
552,34.07,2.283333333333333,1557323583.0
553,34.07,2.2875,1557323583.25
554,34.07,2.2916666666666665,1557323583.5
555,34.07,2.2958333333333334,1557323583.75
556,34.09,2.3,1557323584.0
557,34.09,2.3041666666666667,1557323584.25
558,34.09,2.308333333333333,1557323584.5
559,34.09,2.3125,1557323584.75
560,34.09,2.316666666666667,1557323585.0
561,34.09,2.3208333333333333,1557323585.25
562,34.09,2.325,1557323585.5
563,34.09,2.3291666666666666,1557323585.75
564,34.11,2.3333333333333335,1557323586.0
565,34.11,2.3375,1557323586.25
566,34.11,2.341666666666667,1557323586.5
567,34.11,2.345833333333333,1557323586.75
568,34.11,2.35,1557323587.0
569,34.11,2.3541666666666665,1557323587.25
570,34.11,2.3583333333333334,1557323587.5
571,34.11,2.3625,1557323587.75
572,34.11,2.3666666666666667,1557323588.0
573,34.11,2.370833333333333,1557323588.25
574,34.11,2.375,1557323588.5
575,34.11,2.379166666666667,1557323588.75
576,34.13,2.3833333333333333,1557323589.0
577,34.13,2.3875,1557323589.25
578,34.13,2.3916666666666666,1557323589.5
579,34.13,2.3958333333333335,1557323589.75
580,34.13,2.4,1557323590.0
581,34.13,2.404166666666667,1557323590.25
582,34.13,2.408333333333333,1557323590.5
583,34.13,2.4125,1557323590.75
584,34.13,2.4166666666666665,1557323591.0
585,34.13,2.4208333333333334,1557323591.25
586,34.13,2.425,1557323591.5
587,34.13,2.4291666666666667,1557323591.75
588,34.15,2.433333333333333,1557323592.0
589,34.15,2.4375,1557323592.25
590,34.15,2.441666666666667,1557323592.5
591,34.15,2.4458333333333333,1557323592.75
592,34.15,2.45,1557323593.0
593,34.15,2.4541666666666666,1557323593.25
594,34.15,2.4583333333333335,1557323593.5
595,34.15,2.4625,1557323593.75
596,34.13,2.466666666666667,1557323594.0
597,34.13,2.470833333333333,1557323594.25
598,34.13,2.475,1557323594.5
599,34.13,2.4791666666666665,1557323594.75
600,34.13,2.4833333333333334,1557323595.0
601,34.13,2.4875,1557323595.25
602,34.13,2.4916666666666667,1557323595.5
603,34.13,2.495833333333333,1557323595.75
604,34.15,2.5,1557323596.0
605,34.15,2.504166666666667,1557323596.25
606,34.15,2.5083333333333333,1557323596.5
607,34.15,2.5125,1557323596.75
608,34.15,2.5166666666666666,1557323597.0
609,34.15,2.5208333333333335,1557323597.25
610,34.15,2.525,1557323597.5
611,34.15,2.529166666666667,1557323597.75
612,34.15,2.533333333333333,1557323598.0
613,34.15,2.5375,1557323598.25
614,34.15,2.5416666666666665,1557323598.5
615,34.15,2.5458333333333334,1557323598.75
616,34.15,2.55,1557323599.0
617,34.15,2.5541666666666667,1557323599.25
618,34.15,2.558333333333333,1557323599.5
619,34.15,2.5625,1557323599.75
620,34.15,2.566666666666667,1557323600.0
621,34.15,2.5708333333333333,1557323600.25
622,34.15,2.575,1557323600.5
623,34.15,2.5791666666666666,1557323600.75
624,34.15,2.5833333333333335,1557323601.0
625,34.15,2.5875,1557323601.25
626,34.15,2.591666666666667,1557323601.5
627,34.15,2.595833333333333,1557323601.75
628,34.15,2.6,1557323602.0
629,34.15,2.6041666666666665,1557323602.25
630,34.15,2.6083333333333334,1557323602.5
631,34.15,2.6125,1557323602.75
632,34.16,2.6166666666666667,1557323603.0
633,34.16,2.620833333333333,1557323603.25
634,34.16,2.625,1557323603.5
635,34.16,2.629166666666667,1557323603.75
636,34.18,2.6333333333333333,1557323604.0
637,34.18,2.6375,1557323604.25
638,34.18,2.6416666666666666,1557323604.5
639,34.18,2.6458333333333335,1557323604.75
640,34.15,2.65,1557323605.0
641,34.15,2.654166666666667,1557323605.25
642,34.15,2.658333333333333,1557323605.5
643,34.15,2.6625,1557323605.75
644,34.15,2.6666666666666665,1557323606.0
645,34.15,2.6708333333333334,1557323606.25
646,34.15,2.675,1557323606.5
647,34.15,2.6791666666666667,1557323606.75
648,34.16,2.683333333333333,1557323607.0
649,34.16,2.6875,1557323607.25
650,34.16,2.691666666666667,1557323607.5
651,34.16,2.6958333333333333,1557323607.75
652,34.16,2.7,1557323608.0
653,34.16,2.7041666666666666,1557323608.25
654,34.16,2.7083333333333335,1557323608.5
655,34.16,2.7125,1557323608.75
656,34.15,2.716666666666667,1557323609.0
657,34.15,2.720833333333333,1557323609.25
658,34.15,2.725,1557323609.5
659,34.15,2.7291666666666665,1557323609.75
660,34.18,2.7333333333333334,1557323610.0
661,34.18,2.7375,1557323610.25
662,34.18,2.7416666666666667,1557323610.5
663,34.18,2.745833333333333,1557323610.75
664,34.18,2.75,1557323611.0
665,34.18,2.754166666666667,1557323611.25
666,34.18,2.7583333333333333,1557323611.5
667,34.18,2.7625,1557323611.75
668,34.16,2.7666666666666666,1557323612.0
669,34.16,2.7708333333333335,1557323612.25
670,34.16,2.775,1557323612.5
671,34.16,2.779166666666667,1557323612.75
672,34.16,2.783333333333333,1557323613.0
673,34.16,2.7875,1557323613.25
674,34.16,2.7916666666666665,1557323613.5
675,34.16,2.7958333333333334,1557323613.75
676,34.18,2.8,1557323614.0
677,34.18,2.8041666666666667,1557323614.25
678,34.18,2.808333333333333,1557323614.5
679,34.18,2.8125,1557323614.75
680,34.16,2.816666666666667,1557323615.0
681,34.16,2.8208333333333333,1557323615.25
682,34.16,2.825,1557323615.5
683,34.16,2.8291666666666666,1557323615.75
684,34.16,2.8333333333333335,1557323616.0
685,34.16,2.8375,1557323616.25
686,34.16,2.841666666666667,1557323616.5
687,34.16,2.845833333333333,1557323616.75
