,meas,tmins,tunix
113,0.589573,0.45416666666666666,1556125725.25
114,0.587011,0.4583333333333333,1556125725.5
115,0.584448,0.4625,1556125725.75
116,0.584448,0.4666666666666667,1556125726.0
117,0.583167,0.4708333333333333,1556125726.25
118,0.579324,0.475,1556125726.5
119,0.580605,0.4791666666666667,1556125726.75
120,0.578043,0.48333333333333334,1556125727.0
121,0.578043,0.4875,1556125727.25
122,0.576762,0.49166666666666664,1556125727.5
123,0.574199,0.49583333333333335,1556125727.75
124,0.572918,0.5,1556125728.0
125,0.571637,0.5041666666666667,1556125728.25
126,0.569075,0.5083333333333333,1556125728.5
127,0.567794,0.5125,1556125728.75
128,0.566513,0.5166666666666667,1556125729.0
129,0.567794,0.5208333333333334,1556125729.25
130,0.565232,0.525,1556125729.5
131,0.563951,0.5291666666666667,1556125729.75
132,0.561389,0.5333333333333333,1556125730.0
133,0.560107,0.5375,1556125730.25
134,0.558826,0.5416666666666666,1556125730.5
135,0.558826,0.5458333333333333,1556125730.75
136,0.556264,0.55,1556125731.0
137,0.554983,0.5541666666666667,1556125731.25
138,0.553702,0.5583333333333333,1556125731.5
139,0.552421,0.5625,1556125731.75
140,0.55114,0.5666666666666667,1556125732.0
141,0.55114,0.5708333333333333,1556125732.25
142,0.547296,0.575,1556125732.5
143,0.544734,0.5791666666666667,1556125732.75
144,0.546015,0.5833333333333334,1556125733.0
145,0.540891,0.5875,1556125733.25
146,0.544734,0.5916666666666667,1556125733.5
147,0.543453,0.5958333333333333,1556125733.75
148,0.53961,0.6,1556125734.0
149,0.538329,0.6041666666666666,1556125734.25
150,0.537048,0.6083333333333333,1556125734.5
151,0.537048,0.6125,1556125734.75
152,0.533204,0.6166666666666667,1556125735.0
153,0.513988,0.6208333333333333,1556125735.25
154,0.510145,0.625,1556125735.5
155,0.508863,0.6291666666666667,1556125735.75
156,0.508863,0.6333333333333333,1556125736.0
157,0.508863,0.6375,1556125736.25
158,0.492209,0.6416666666666667,1556125736.5
159,0.474274,0.6458333333333334,1556125736.75
160,0.476836,0.65,1556125737.0
161,0.478117,0.6541666666666667,1556125737.25
162,0.474274,0.6583333333333333,1556125737.5
163,0.474274,0.6625,1556125737.75
164,0.474274,0.6666666666666666,1556125738.0
165,0.474274,0.6708333333333333,1556125738.25
166,0.476836,0.675,1556125738.5
167,0.475555,0.6791666666666667,1556125738.75
168,0.467868,0.6833333333333333,1556125739.0
169,0.461463,0.6875,1556125739.25
170,0.458901,0.6916666666666667,1556125739.5
171,0.457619,0.6958333333333333,1556125739.75
172,0.456338,0.7,1556125740.0
173,0.455057,0.7041666666666667,1556125740.25
174,0.455057,0.7083333333333334,1556125740.5
175,0.456338,0.7125,1556125740.75
176,0.453776,0.7166666666666667,1556125741.0
177,0.449933,0.7208333333333333,1556125741.25
178,0.449933,0.725,1556125741.5
179,0.449933,0.7291666666666666,1556125741.75
180,0.448652,0.7333333333333333,1556125742.0
181,0.448652,0.7375,1556125742.25
182,0.448652,0.7416666666666667,1556125742.5
183,0.447371,0.7458333333333333,1556125742.75
184,0.443527,0.75,1556125743.0
185,0.443527,0.7541666666666667,1556125743.25
186,0.440965,0.7583333333333333,1556125743.5
187,0.440965,0.7625,1556125743.75
188,0.439684,0.7666666666666667,1556125744.0
189,0.439684,0.7708333333333334,1556125744.25
190,0.439684,0.775,1556125744.5
191,0.437122,0.7791666666666667,1556125744.75
192,0.435841,0.7833333333333333,1556125745.0
193,0.435841,0.7875,1556125745.25
194,0.431997,0.7916666666666666,1556125745.5
195,0.433279,0.7958333333333333,1556125745.75
196,0.431997,0.8,1556125746.0
197,0.433279,0.8041666666666667,1556125746.25
198,0.430716,0.8083333333333333,1556125746.5
199,0.428154,0.8125,1556125746.75
200,0.428154,0.8166666666666667,1556125747.0
201,0.428154,0.8208333333333333,1556125747.25
202,0.425592,0.825,1556125747.5
203,0.425592,0.8291666666666667,1556125747.75
204,0.425592,0.8333333333333334,1556125748.0
205,0.42303,0.8375,1556125748.25
206,0.419186,0.8416666666666667,1556125748.5
207,0.420468,0.8458333333333333,1556125748.75
208,0.419186,0.85,1556125749.0
209,0.417905,0.8541666666666666,1556125749.25
210,0.42303,0.8583333333333333,1556125749.5
211,0.43456,0.8625,1556125749.75
212,0.442246,0.8666666666666667,1556125750.0
213,0.442246,0.8708333333333333,1556125750.25
214,0.438403,0.875,1556125750.5
215,0.440965,0.8791666666666667,1556125750.75
216,0.442246,0.8833333333333333,1556125751.0
217,0.443527,0.8875,1556125751.25
218,0.443527,0.8916666666666667,1556125751.5
219,0.443527,0.8958333333333334,1556125751.75
220,0.440965,0.9,1556125752.0
221,0.443527,0.9041666666666667,1556125752.25
222,0.439684,0.9083333333333333,1556125752.5
223,0.439684,0.9125,1556125752.75
224,0.439684,0.9166666666666666,1556125753.0
225,0.438403,0.9208333333333333,1556125753.25
226,0.438403,0.925,1556125753.5
227,0.437122,0.9291666666666667,1556125753.75
228,0.435841,0.9333333333333333,1556125754.0
229,0.43456,0.9375,1556125754.25
230,0.43456,0.9416666666666667,1556125754.5
231,0.431997,0.9458333333333333,1556125754.75
232,0.425592,0.95,1556125755.0
233,0.421749,0.9541666666666667,1556125755.25
234,0.421749,0.9583333333333334,1556125755.5
235,0.42303,0.9625,1556125755.75
236,0.421749,0.9666666666666667,1556125756.0
237,0.42303,0.9708333333333333,1556125756.25
238,0.421749,0.975,1556125756.5
239,0.420468,0.9791666666666666,1556125756.75
240,0.420468,0.9833333333333333,1556125757.0
241,0.419186,0.9875,1556125757.25
242,0.420468,0.9916666666666667,1556125757.5
243,0.419186,0.9958333333333333,1556125757.75
244,0.419186,1.0,1556125758.0
245,0.419186,1.0041666666666667,1556125758.25
246,0.417905,1.0083333333333333,1556125758.5
247,0.416624,1.0125,1556125758.75
248,0.415343,1.0166666666666666,1556125759.0
249,0.415343,1.0208333333333333,1556125759.25
250,0.416624,1.025,1556125759.5
251,0.412781,1.0291666666666666,1556125759.75
252,0.414062,1.0333333333333334,1556125760.0
253,0.414062,1.0375,1556125760.25
254,0.4115,1.0416666666666667,1556125760.5
255,0.406375,1.0458333333333334,1556125760.75
256,0.408938,1.05,1556125761.0
257,0.408938,1.0541666666666667,1556125761.25
258,0.406375,1.0583333333333333,1556125761.5
259,0.406375,1.0625,1556125761.75
260,0.403813,1.0666666666666667,1556125762.0
261,0.402532,1.0708333333333333,1556125762.25
262,0.402532,1.075,1556125762.5
263,0.401251,1.0791666666666666,1556125762.75
264,0.39997,1.0833333333333333,1556125763.0
265,0.397408,1.0875,1556125763.25
266,0.398689,1.0916666666666666,1556125763.5
267,0.402532,1.0958333333333334,1556125763.75
268,0.402532,1.1,1556125764.0
269,0.398689,1.1041666666666667,1556125764.25
270,0.398689,1.1083333333333334,1556125764.5
271,0.398689,1.1125,1556125764.75
272,0.397408,1.1166666666666667,1556125765.0
273,0.39997,1.1208333333333333,1556125765.25
274,0.396127,1.125,1556125765.5
275,0.394846,1.1291666666666667,1556125765.75
276,0.396127,1.1333333333333333,1556125766.0
277,0.396127,1.1375,1556125766.25
278,0.391002,1.1416666666666666,1556125766.5
279,0.38844,1.1458333333333333,1556125766.75
280,0.392283,1.15,1556125767.0
281,0.397408,1.1541666666666666,1556125767.25
282,0.398689,1.1583333333333334,1556125767.5
283,0.39997,1.1625,1556125767.75
284,0.39997,1.1666666666666667,1556125768.0
285,0.397408,1.1708333333333334,1556125768.25
286,0.397408,1.175,1556125768.5
287,0.394846,1.1791666666666667,1556125768.75
288,0.392283,1.1833333333333333,1556125769.0
289,0.394846,1.1875,1556125769.25
290,0.392283,1.1916666666666667,1556125769.5
291,0.392283,1.1958333333333333,1556125769.75
292,0.393564,1.2,1556125770.0
293,0.392283,1.2041666666666666,1556125770.25
294,0.38844,1.2083333333333333,1556125770.5
295,0.391002,1.2125,1556125770.75
296,0.392283,1.2166666666666666,1556125771.0
297,0.389721,1.2208333333333334,1556125771.25
298,0.389721,1.225,1556125771.5
299,0.389721,1.2291666666666667,1556125771.75
300,0.38844,1.2333333333333334,1556125772.0
301,0.385878,1.2375,1556125772.25
302,0.38844,1.2416666666666667,1556125772.5
303,0.38844,1.2458333333333333,1556125772.75
304,0.387159,1.25,1556125773.0
305,0.384597,1.2541666666666667,1556125773.25
306,0.384597,1.2583333333333333,1556125773.5
307,0.382035,1.2625,1556125773.75
308,0.380753,1.2666666666666666,1556125774.0
309,0.382035,1.2708333333333333,1556125774.25
310,0.378191,1.275,1556125774.5
311,0.382035,1.2791666666666666,1556125774.75
312,0.382035,1.2833333333333334,1556125775.0
313,0.379472,1.2875,1556125775.25
314,0.37691,1.2916666666666667,1556125775.5
315,0.375629,1.2958333333333334,1556125775.75
316,0.37691,1.3,1556125776.0
317,0.373067,1.3041666666666667,1556125776.25
318,0.374348,1.3083333333333333,1556125776.5
319,0.374348,1.3125,1556125776.75
320,0.373067,1.3166666666666667,1556125777.0
321,0.371786,1.3208333333333333,1556125777.25
322,0.373067,1.325,1556125777.5
323,0.371786,1.3291666666666666,1556125777.75
324,0.371786,1.3333333333333333,1556125778.0
325,0.371786,1.3375,1556125778.25
326,0.366661,1.3416666666666666,1556125778.5
327,0.366661,1.3458333333333334,1556125778.75
328,0.366661,1.35,1556125779.0
329,0.364099,1.3541666666666667,1556125779.25
330,0.36538,1.3583333333333334,1556125779.5
331,0.36538,1.3625,1556125779.75
332,0.362818,1.3666666666666667,1556125780.0
333,0.362818,1.3708333333333333,1556125780.25
334,0.360256,1.375,1556125780.5
335,0.360256,1.3791666666666667,1556125780.75
336,0.358975,1.3833333333333333,1556125781.0
337,0.360256,1.3875,1556125781.25
338,0.356413,1.3916666666666666,1556125781.5
339,0.357694,1.3958333333333333,1556125781.75
340,0.355131,1.4,1556125782.0
341,0.35385,1.4041666666666666,1556125782.25
342,0.352569,1.4083333333333334,1556125782.5
343,0.352569,1.4125,1556125782.75
344,0.35385,1.4166666666666667,1556125783.0
345,0.352569,1.4208333333333334,1556125783.25
346,0.348726,1.425,1556125783.5
347,0.348726,1.4291666666666667,1556125783.75
348,0.348726,1.4333333333333333,1556125784.0
349,0.350007,1.4375,1556125784.25
350,0.348726,1.4416666666666667,1556125784.5
351,0.347445,1.4458333333333333,1556125784.75
352,0.344883,1.45,1556125785.0
353,0.346164,1.4541666666666666,1556125785.25
354,0.343602,1.4583333333333333,1556125785.5
355,0.346164,1.4625,1556125785.75
356,0.344883,1.4666666666666666,1556125786.0
357,0.34232,1.4708333333333334,1556125786.25
358,0.341039,1.475,1556125786.5
359,0.341039,1.4791666666666667,1556125786.75
360,0.341039,1.4833333333333334,1556125787.0
361,0.339758,1.4875,1556125787.25
362,0.341039,1.4916666666666667,1556125787.5
363,0.338477,1.4958333333333333,1556125787.75
364,0.338477,1.5,1556125788.0
365,0.337196,1.5041666666666667,1556125788.25
366,0.337196,1.5083333333333333,1556125788.5
367,0.335915,1.5125,1556125788.75
368,0.333353,1.5166666666666666,1556125789.0
369,0.334634,1.5208333333333333,1556125789.25
370,0.333353,1.525,1556125789.5
371,0.330791,1.5291666666666666,1556125789.75
372,0.330791,1.5333333333333334,1556125790.0
373,0.330791,1.5375,1556125790.25
374,0.332072,1.5416666666666667,1556125790.5
375,0.332072,1.5458333333333334,1556125790.75
376,0.329509,1.55,1556125791.0
377,0.332072,1.5541666666666667,1556125791.25
378,0.328228,1.5583333333333333,1556125791.5
379,0.326947,1.5625,1556125791.75
380,0.328228,1.5666666666666667,1556125792.0
381,0.326947,1.5708333333333333,1556125792.25
382,0.325666,1.575,1556125792.5
383,0.324385,1.5791666666666666,1556125792.75
384,0.324385,1.5833333333333333,1556125793.0
385,0.324385,1.5875,1556125793.25
386,0.324385,1.5916666666666666,1556125793.5
387,0.321823,1.5958333333333334,1556125793.75
388,0.323104,1.6,1556125794.0
389,0.319261,1.6041666666666667,1556125794.25
390,0.319261,1.6083333333333334,1556125794.5
391,0.319261,1.6125,1556125794.75
392,0.316698,1.6166666666666667,1556125795.0
393,0.315417,1.6208333333333333,1556125795.25
394,0.316698,1.625,1556125795.5
395,0.316698,1.6291666666666667,1556125795.75
396,0.311574,1.6333333333333333,1556125796.0
397,0.314136,1.6375,1556125796.25
398,0.312855,1.6416666666666666,1556125796.5
399,0.315417,1.6458333333333333,1556125796.75
400,0.312855,1.65,1556125797.0
401,0.312855,1.6541666666666666,1556125797.25
402,0.312855,1.6583333333333334,1556125797.5
403,0.311574,1.6625,1556125797.75
404,0.310293,1.6666666666666667,1556125798.0
405,0.314136,1.6708333333333334,1556125798.25
406,0.310293,1.675,1556125798.5
407,0.311574,1.6791666666666667,1556125798.75
408,0.309012,1.6833333333333333,1556125799.0
409,0.309012,1.6875,1556125799.25
410,0.310293,1.6916666666666667,1556125799.5
411,0.307731,1.6958333333333333,1556125799.75
412,0.309012,1.7,1556125800.0
413,0.307731,1.7041666666666666,1556125800.25
414,0.30645,1.7083333333333333,1556125800.5
415,0.30645,1.7125,1556125800.75
416,0.305169,1.7166666666666666,1556125801.0
417,0.30645,1.7208333333333334,1556125801.25
418,0.305169,1.725,1556125801.5
419,0.302606,1.7291666666666667,1556125801.75
420,0.302606,1.7333333333333334,1556125802.0
421,0.305169,1.7375,1556125802.25
422,0.303887,1.7416666666666667,1556125802.5
423,0.303887,1.7458333333333333,1556125802.75
424,0.305169,1.75,1556125803.0
425,0.303887,1.7541666666666667,1556125803.25
426,0.29492,1.7583333333333333,1556125803.5
427,0.296201,1.7625,1556125803.75
428,0.296201,1.7666666666666666,1556125804.0
429,0.301325,1.7708333333333333,1556125804.25
430,0.305169,1.775,1556125804.5
431,0.310293,1.7791666666666666,1556125804.75
432,0.311574,1.7833333333333334,1556125805.0
433,0.31798,1.7875,1556125805.25
434,0.324385,1.7916666666666667,1556125805.5
435,0.329509,1.7958333333333334,1556125805.75
436,0.333353,1.8,1556125806.0
437,0.334634,1.8041666666666667,1556125806.25
438,0.334634,1.8083333333333333,1556125806.5
439,0.337196,1.8125,1556125806.75
440,0.337196,1.8166666666666667,1556125807.0
441,0.339758,1.8208333333333333,1556125807.25
442,0.351288,1.825,1556125807.5
443,0.36538,1.8291666666666666,1556125807.75
444,0.366661,1.8333333333333333,1556125808.0
445,0.366661,1.8375,1556125808.25
446,0.375629,1.8416666666666666,1556125808.5
447,0.371786,1.8458333333333334,1556125808.75
448,0.369224,1.85,1556125809.0
449,0.366661,1.8541666666666667,1556125809.25
450,0.36538,1.8583333333333334,1556125809.5
451,0.362818,1.8625,1556125809.75
452,0.361537,1.8666666666666667,1556125810.0
453,0.361537,1.8708333333333333,1556125810.25
454,0.360256,1.875,1556125810.5
455,0.326947,1.8791666666666667,1556125810.75
456,0.326947,1.8833333333333333,1556125811.0
457,0.339758,1.8875,1556125811.25
458,0.343602,1.8916666666666666,1556125811.5
459,0.339758,1.8958333333333333,1556125811.75
460,0.339758,1.9,1556125812.0
461,0.338477,1.9041666666666666,1556125812.25
462,0.335915,1.9083333333333334,1556125812.5
463,0.335915,1.9125,1556125812.75
464,0.335915,1.9166666666666667,1556125813.0
465,0.335915,1.9208333333333334,1556125813.25
466,0.333353,1.925,1556125813.5
467,0.333353,1.9291666666666667,1556125813.75
468,0.333353,1.9333333333333333,1556125814.0
469,0.332072,1.9375,1556125814.25
470,0.332072,1.9416666666666667,1556125814.5
471,0.333353,1.9458333333333333,1556125814.75
472,0.332072,1.95,1556125815.0
473,0.330791,1.9541666666666666,1556125815.25
474,0.332072,1.9583333333333333,1556125815.5
475,0.330791,1.9625,1556125815.75
476,0.329509,1.9666666666666666,1556125816.0
477,0.328228,1.9708333333333334,1556125816.25
478,0.326947,1.975,1556125816.5
479,0.325666,1.9791666666666667,1556125816.75
480,0.323104,1.9833333333333334,1556125817.0
481,0.325666,1.9875,1556125817.25
482,0.321823,1.9916666666666667,1556125817.5
483,0.321823,1.9958333333333333,1556125817.75
484,0.319261,2.0,1556125818.0
485,0.31798,2.004166666666667,1556125818.25
486,0.316698,2.0083333333333333,1556125818.5
487,0.31798,2.0125,1556125818.75
488,0.316698,2.0166666666666666,1556125819.0
489,0.316698,2.0208333333333335,1556125819.25
490,0.314136,2.025,1556125819.5
491,0.311574,2.029166666666667,1556125819.75
492,0.312855,2.033333333333333,1556125820.0
493,0.312855,2.0375,1556125820.25
494,0.310293,2.0416666666666665,1556125820.5
495,0.310293,2.0458333333333334,1556125820.75
496,0.310293,2.05,1556125821.0
497,0.309012,2.0541666666666667,1556125821.25
498,0.309012,2.058333333333333,1556125821.5
499,0.307731,2.0625,1556125821.75
500,0.30645,2.066666666666667,1556125822.0
501,0.305169,2.0708333333333333,1556125822.25
502,0.303887,2.075,1556125822.5
503,0.303887,2.0791666666666666,1556125822.75
504,0.300044,2.0833333333333335,1556125823.0
505,0.303887,2.0875,1556125823.25
506,0.301325,2.091666666666667,1556125823.5
507,0.300044,2.095833333333333,1556125823.75
508,0.298763,2.1,1556125824.0
509,0.300044,2.1041666666666665,1556125824.25
510,0.301325,2.1083333333333334,1556125824.5
511,0.298763,2.1125,1556125824.75
512,0.296201,2.1166666666666667,1556125825.0
513,0.297482,2.120833333333333,1556125825.25
514,0.296201,2.125,1556125825.5
515,0.29492,2.129166666666667,1556125825.75
516,0.296201,2.1333333333333333,1556125826.0
517,0.29492,2.1375,1556125826.25
518,0.293639,2.1416666666666666,1556125826.5
519,0.291077,2.1458333333333335,1556125826.75
520,0.292358,2.15,1556125827.0
521,0.291077,2.154166666666667,1556125827.25
522,0.292358,2.158333333333333,1556125827.5
523,0.292358,2.1625,1556125827.75
524,0.289795,2.1666666666666665,1556125828.0
525,0.288514,2.1708333333333334,1556125828.25
526,0.288514,2.175,1556125828.5
527,0.285952,2.1791666666666667,1556125828.75
528,0.287233,2.183333333333333,1556125829.0
529,0.287233,2.1875,1556125829.25
530,0.284671,2.191666666666667,1556125829.5
531,0.288514,2.1958333333333333,1556125829.75
532,0.28339,2.2,1556125830.0
533,0.285952,2.2041666666666666,1556125830.25
534,0.284671,2.2083333333333335,1556125830.5
535,0.284671,2.2125,1556125830.75
536,0.282109,2.216666666666667,1556125831.0
537,0.280828,2.220833333333333,1556125831.25
538,0.280828,2.225,1556125831.5
539,0.280828,2.2291666666666665,1556125831.75
540,0.280828,2.2333333333333334,1556125832.0
541,0.282109,2.2375,1556125832.25
542,0.280828,2.2416666666666667,1556125832.5
543,0.278266,2.245833333333333,1556125832.75
544,0.276984,2.25,1556125833.0
545,0.276984,2.254166666666667,1556125833.25
546,0.276984,2.2583333333333333,1556125833.5
547,0.275703,2.2625,1556125833.75
548,0.276984,2.2666666666666666,1556125834.0
549,0.275703,2.2708333333333335,1556125834.25
550,0.276984,2.275,1556125834.5
551,0.275703,2.279166666666667,1556125834.75
552,0.273141,2.283333333333333,1556125835.0
553,0.276984,2.2875,1556125835.25
554,0.27186,2.2916666666666665,1556125835.5
555,0.27186,2.2958333333333334,1556125835.75
556,0.273141,2.3,1556125836.0
557,0.27186,2.3041666666666667,1556125836.25
558,0.269298,2.308333333333333,1556125836.5
559,0.269298,2.3125,1556125836.75
560,0.269298,2.316666666666667,1556125837.0
561,0.266736,2.3208333333333333,1556125837.25
562,0.268017,2.325,1556125837.5
563,0.268017,2.3291666666666666,1556125837.75
564,0.266736,2.3333333333333335,1556125838.0
565,0.265455,2.3375,1556125838.25
566,0.264173,2.341666666666667,1556125838.5
567,0.264173,2.345833333333333,1556125838.75
568,0.264173,2.35,1556125839.0
569,0.261611,2.3541666666666665,1556125839.25
570,0.26033,2.3583333333333334,1556125839.5
571,0.26033,2.3625,1556125839.75
572,0.26033,2.3666666666666667,1556125840.0
573,0.262892,2.370833333333333,1556125840.25
574,0.26033,2.375,1556125840.5
575,0.26033,2.379166666666667,1556125840.75
576,0.26033,2.3833333333333333,1556125841.0
577,0.259049,2.3875,1556125841.25
578,0.257768,2.3916666666666666,1556125841.5
579,0.259049,2.3958333333333335,1556125841.75
580,0.256487,2.4,1556125842.0
581,0.257768,2.404166666666667,1556125842.25
582,0.253925,2.408333333333333,1556125842.5
583,0.253925,2.4125,1556125842.75
584,0.253925,2.4166666666666665,1556125843.0
585,0.253925,2.4208333333333334,1556125843.25
586,0.255206,2.425,1556125843.5
587,0.255206,2.4291666666666667,1556125843.75
588,0.252644,2.433333333333333,1556125844.0
589,0.252644,2.4375,1556125844.25
590,0.252644,2.441666666666667,1556125844.5
591,0.252644,2.4458333333333333,1556125844.75
592,0.252644,2.45,1556125845.0
593,0.252644,2.4541666666666666,1556125845.25
594,0.250081,2.4583333333333335,1556125845.5
595,0.250081,2.4625,1556125845.75
596,0.250081,2.466666666666667,1556125846.0
597,0.2488,2.470833333333333,1556125846.25
598,0.247519,2.475,1556125846.5
599,0.2488,2.4791666666666665,1556125846.75
600,0.246238,2.4833333333333334,1556125847.0
601,0.244957,2.4875,1556125847.25
602,0.244957,2.4916666666666667,1556125847.5
603,0.246238,2.495833333333333,1556125847.75
604,0.244957,2.5,1556125848.0
605,0.244957,2.504166666666667,1556125848.25
606,0.241114,2.5083333333333333,1556125848.5
607,0.241114,2.5125,1556125848.75
608,0.242395,2.5166666666666666,1556125849.0
609,0.243676,2.5208333333333335,1556125849.25
610,0.242395,2.525,1556125849.5
611,0.241114,2.529166666666667,1556125849.75
612,0.239833,2.533333333333333,1556125850.0
613,0.242395,2.5375,1556125850.25
614,0.242395,2.5416666666666665,1556125850.5
615,0.241114,2.5458333333333334,1556125850.75
616,0.238551,2.55,1556125851.0
617,0.241114,2.5541666666666667,1556125851.25
618,0.23727,2.558333333333333,1556125851.5
619,0.239833,2.5625,1556125851.75
620,0.238551,2.566666666666667,1556125852.0
621,0.238551,2.5708333333333333,1556125852.25
622,0.238551,2.575,1556125852.5
623,0.23727,2.5791666666666666,1556125852.75
624,0.238551,2.5833333333333335,1556125853.0
625,0.23727,2.5875,1556125853.25
626,0.23727,2.591666666666667,1556125853.5
627,0.235989,2.595833333333333,1556125853.75
628,0.235989,2.6,1556125854.0
629,0.235989,2.6041666666666665,1556125854.25
630,0.235989,2.6083333333333334,1556125854.5
631,0.234708,2.6125,1556125854.75
632,0.234708,2.6166666666666667,1556125855.0
633,0.234708,2.620833333333333,1556125855.25
634,0.233427,2.625,1556125855.5
635,0.232146,2.629166666666667,1556125855.75
636,0.232146,2.6333333333333333,1556125856.0
637,0.230865,2.6375,1556125856.25
638,0.232146,2.6416666666666666,1556125856.5
639,0.232146,2.6458333333333335,1556125856.75
640,0.229584,2.65,1556125857.0
641,0.232146,2.654166666666667,1556125857.25
642,0.232146,2.658333333333333,1556125857.5
643,0.229584,2.6625,1556125857.75
644,0.229584,2.6666666666666665,1556125858.0
645,0.230865,2.6708333333333334,1556125858.25
646,0.227022,2.675,1556125858.5
647,0.229584,2.6791666666666667,1556125858.75
648,0.227022,2.683333333333333,1556125859.0
649,0.22574,2.6875,1556125859.25
650,0.227022,2.691666666666667,1556125859.5
651,0.22574,2.6958333333333333,1556125859.75
652,0.227022,2.7,1556125860.0
653,0.224459,2.7041666666666666,1556125860.25
654,0.223178,2.7083333333333335,1556125860.5
655,0.224459,2.7125,1556125860.75
