,meas,tmins,tunix
147,31.91,0.5958333333333333,1556125733.75
148,31.89,0.6,1556125734.0
149,31.89,0.6041666666666666,1556125734.25
150,31.89,0.6083333333333333,1556125734.5
151,31.89,0.6125,1556125734.75
152,31.89,0.6166666666666667,1556125735.0
153,31.89,0.6208333333333333,1556125735.25
154,31.89,0.625,1556125735.5
155,31.89,0.6291666666666667,1556125735.75
156,31.91,0.6333333333333333,1556125736.0
157,31.91,0.6375,1556125736.25
158,31.91,0.6416666666666667,1556125736.5
159,31.91,0.6458333333333334,1556125736.75
160,31.87,0.65,1556125737.0
161,31.87,0.6541666666666667,1556125737.25
162,31.87,0.6583333333333333,1556125737.5
163,31.87,0.6625,1556125737.75
164,31.85,0.6666666666666666,1556125738.0
165,31.85,0.6708333333333333,1556125738.25
166,31.85,0.675,1556125738.5
167,31.85,0.6791666666666667,1556125738.75
168,31.87,0.6833333333333333,1556125739.0
169,31.87,0.6875,1556125739.25
170,31.87,0.6916666666666667,1556125739.5
171,31.87,0.6958333333333333,1556125739.75
172,31.85,0.7,1556125740.0
173,31.85,0.7041666666666667,1556125740.25
174,31.85,0.7083333333333334,1556125740.5
175,31.85,0.7125,1556125740.75
176,31.85,0.7166666666666667,1556125741.0
177,31.85,0.7208333333333333,1556125741.25
178,31.85,0.725,1556125741.5
179,31.85,0.7291666666666666,1556125741.75
180,31.83,0.7333333333333333,1556125742.0
181,31.83,0.7375,1556125742.25
182,31.83,0.7416666666666667,1556125742.5
183,31.83,0.7458333333333333,1556125742.75
184,31.85,0.75,1556125743.0
185,31.85,0.7541666666666667,1556125743.25
186,31.85,0.7583333333333333,1556125743.5
187,31.85,0.7625,1556125743.75
188,31.83,0.7666666666666667,1556125744.0
189,31.83,0.7708333333333334,1556125744.25
190,31.83,0.775,1556125744.5
191,31.83,0.7791666666666667,1556125744.75
192,31.85,0.7833333333333333,1556125745.0
193,31.85,0.7875,1556125745.25
194,31.85,0.7916666666666666,1556125745.5
195,31.85,0.7958333333333333,1556125745.75
196,31.85,0.8,1556125746.0
197,31.85,0.8041666666666667,1556125746.25
198,31.85,0.8083333333333333,1556125746.5
199,31.85,0.8125,1556125746.75
200,31.85,0.8166666666666667,1556125747.0
201,31.85,0.8208333333333333,1556125747.25
202,31.85,0.825,1556125747.5
203,31.85,0.8291666666666667,1556125747.75
204,31.83,0.8333333333333334,1556125748.0
205,31.83,0.8375,1556125748.25
206,31.83,0.8416666666666667,1556125748.5
207,31.83,0.8458333333333333,1556125748.75
208,31.83,0.85,1556125749.0
209,31.83,0.8541666666666666,1556125749.25
210,31.83,0.8583333333333333,1556125749.5
211,31.83,0.8625,1556125749.75
212,31.81,0.8666666666666667,1556125750.0
213,31.81,0.8708333333333333,1556125750.25
214,31.81,0.875,1556125750.5
215,31.81,0.8791666666666667,1556125750.75
216,31.81,0.8833333333333333,1556125751.0
217,31.81,0.8875,1556125751.25
218,31.81,0.8916666666666667,1556125751.5
219,31.81,0.8958333333333334,1556125751.75
220,31.85,0.9,1556125752.0
221,31.85,0.9041666666666667,1556125752.25
222,31.85,0.9083333333333333,1556125752.5
223,31.85,0.9125,1556125752.75
224,31.83,0.9166666666666666,1556125753.0
225,31.83,0.9208333333333333,1556125753.25
226,31.83,0.925,1556125753.5
227,31.83,0.9291666666666667,1556125753.75
228,31.87,0.9333333333333333,1556125754.0
229,31.87,0.9375,1556125754.25
230,31.87,0.9416666666666667,1556125754.5
231,31.87,0.9458333333333333,1556125754.75
232,31.83,0.95,1556125755.0
233,31.83,0.9541666666666667,1556125755.25
234,31.83,0.9583333333333334,1556125755.5
235,31.83,0.9625,1556125755.75
236,31.85,0.9666666666666667,1556125756.0
237,31.85,0.9708333333333333,1556125756.25
238,31.85,0.975,1556125756.5
239,31.85,0.9791666666666666,1556125756.75
240,31.81,0.9833333333333333,1556125757.0
241,31.81,0.9875,1556125757.25
242,31.81,0.9916666666666667,1556125757.5
243,31.81,0.9958333333333333,1556125757.75
244,31.83,1.0,1556125758.0
245,31.83,1.0041666666666667,1556125758.25
246,31.83,1.0083333333333333,1556125758.5
247,31.83,1.0125,1556125758.75
248,31.83,1.0166666666666666,1556125759.0
249,31.83,1.0208333333333333,1556125759.25
250,31.83,1.025,1556125759.5
251,31.83,1.0291666666666666,1556125759.75
252,31.81,1.0333333333333334,1556125760.0
253,31.81,1.0375,1556125760.25
254,31.81,1.0416666666666667,1556125760.5
255,31.81,1.0458333333333334,1556125760.75
256,31.85,1.05,1556125761.0
257,31.85,1.0541666666666667,1556125761.25
258,31.85,1.0583333333333333,1556125761.5
259,31.85,1.0625,1556125761.75
260,31.83,1.0666666666666667,1556125762.0
261,31.83,1.0708333333333333,1556125762.25
262,31.83,1.075,1556125762.5
263,31.83,1.0791666666666666,1556125762.75
264,31.85,1.0833333333333333,1556125763.0
265,31.85,1.0875,1556125763.25
266,31.85,1.0916666666666666,1556125763.5
267,31.85,1.0958333333333334,1556125763.75
268,31.83,1.1,1556125764.0
269,31.83,1.1041666666666667,1556125764.25
270,31.83,1.1083333333333334,1556125764.5
271,31.83,1.1125,1556125764.75
272,31.85,1.1166666666666667,1556125765.0
273,31.85,1.1208333333333333,1556125765.25
274,31.85,1.125,1556125765.5
275,31.85,1.1291666666666667,1556125765.75
276,31.83,1.1333333333333333,1556125766.0
277,31.83,1.1375,1556125766.25
278,31.83,1.1416666666666666,1556125766.5
279,31.83,1.1458333333333333,1556125766.75
280,31.83,1.15,1556125767.0
281,31.83,1.1541666666666666,1556125767.25
282,31.83,1.1583333333333334,1556125767.5
283,31.83,1.1625,1556125767.75
284,31.81,1.1666666666666667,1556125768.0
285,31.81,1.1708333333333334,1556125768.25
286,31.81,1.175,1556125768.5
287,31.81,1.1791666666666667,1556125768.75
288,31.85,1.1833333333333333,1556125769.0
289,31.85,1.1875,1556125769.25
290,31.85,1.1916666666666667,1556125769.5
291,31.85,1.1958333333333333,1556125769.75
292,31.85,1.2,1556125770.0
293,31.85,1.2041666666666666,1556125770.25
294,31.85,1.2083333333333333,1556125770.5
295,31.85,1.2125,1556125770.75
296,31.85,1.2166666666666666,1556125771.0
297,31.85,1.2208333333333334,1556125771.25
298,31.85,1.225,1556125771.5
299,31.85,1.2291666666666667,1556125771.75
300,31.85,1.2333333333333334,1556125772.0
301,31.85,1.2375,1556125772.25
302,31.85,1.2416666666666667,1556125772.5
303,31.85,1.2458333333333333,1556125772.75
304,31.85,1.25,1556125773.0
305,31.85,1.2541666666666667,1556125773.25
306,31.85,1.2583333333333333,1556125773.5
307,31.85,1.2625,1556125773.75
308,31.87,1.2666666666666666,1556125774.0
309,31.87,1.2708333333333333,1556125774.25
310,31.87,1.275,1556125774.5
311,31.87,1.2791666666666666,1556125774.75
312,31.85,1.2833333333333334,1556125775.0
313,31.85,1.2875,1556125775.25
314,31.85,1.2916666666666667,1556125775.5
315,31.85,1.2958333333333334,1556125775.75
316,31.89,1.3,1556125776.0
317,31.89,1.3041666666666667,1556125776.25
318,31.89,1.3083333333333333,1556125776.5
319,31.89,1.3125,1556125776.75
320,31.87,1.3166666666666667,1556125777.0
321,31.87,1.3208333333333333,1556125777.25
322,31.87,1.325,1556125777.5
323,31.87,1.3291666666666666,1556125777.75
324,31.87,1.3333333333333333,1556125778.0
325,31.87,1.3375,1556125778.25
326,31.87,1.3416666666666666,1556125778.5
327,31.87,1.3458333333333334,1556125778.75
328,31.91,1.35,1556125779.0
329,31.91,1.3541666666666667,1556125779.25
330,31.91,1.3583333333333334,1556125779.5
331,31.91,1.3625,1556125779.75
332,31.89,1.3666666666666667,1556125780.0
333,31.89,1.3708333333333333,1556125780.25
334,31.89,1.375,1556125780.5
335,31.89,1.3791666666666667,1556125780.75
336,31.91,1.3833333333333333,1556125781.0
337,31.91,1.3875,1556125781.25
338,31.91,1.3916666666666666,1556125781.5
339,31.91,1.3958333333333333,1556125781.75
340,31.89,1.4,1556125782.0
341,31.89,1.4041666666666666,1556125782.25
342,31.89,1.4083333333333334,1556125782.5
343,31.89,1.4125,1556125782.75
344,31.89,1.4166666666666667,1556125783.0
345,31.89,1.4208333333333334,1556125783.25
346,31.89,1.425,1556125783.5
347,31.89,1.4291666666666667,1556125783.75
348,31.89,1.4333333333333333,1556125784.0
349,31.89,1.4375,1556125784.25
350,31.89,1.4416666666666667,1556125784.5
351,31.89,1.4458333333333333,1556125784.75
352,31.91,1.45,1556125785.0
353,31.91,1.4541666666666666,1556125785.25
354,31.91,1.4583333333333333,1556125785.5
355,31.91,1.4625,1556125785.75
356,31.91,1.4666666666666666,1556125786.0
357,31.91,1.4708333333333334,1556125786.25
358,31.91,1.475,1556125786.5
359,31.91,1.4791666666666667,1556125786.75
360,31.91,1.4833333333333334,1556125787.0
361,31.91,1.4875,1556125787.25
362,31.91,1.4916666666666667,1556125787.5
363,31.91,1.4958333333333333,1556125787.75
364,31.91,1.5,1556125788.0
365,31.91,1.5041666666666667,1556125788.25
366,31.91,1.5083333333333333,1556125788.5
367,31.91,1.5125,1556125788.75
368,31.91,1.5166666666666666,1556125789.0
369,31.91,1.5208333333333333,1556125789.25
370,31.91,1.525,1556125789.5
371,31.91,1.5291666666666666,1556125789.75
372,31.91,1.5333333333333334,1556125790.0
373,31.91,1.5375,1556125790.25
374,31.91,1.5416666666666667,1556125790.5
375,31.91,1.5458333333333334,1556125790.75
376,31.93,1.55,1556125791.0
377,31.93,1.5541666666666667,1556125791.25
378,31.93,1.5583333333333333,1556125791.5
379,31.93,1.5625,1556125791.75
380,31.91,1.5666666666666667,1556125792.0
381,31.91,1.5708333333333333,1556125792.25
382,31.91,1.575,1556125792.5
383,31.91,1.5791666666666666,1556125792.75
384,31.91,1.5833333333333333,1556125793.0
385,31.91,1.5875,1556125793.25
386,31.91,1.5916666666666666,1556125793.5
387,31.91,1.5958333333333334,1556125793.75
388,31.91,1.6,1556125794.0
389,31.91,1.6041666666666667,1556125794.25
390,31.91,1.6083333333333334,1556125794.5
391,31.91,1.6125,1556125794.75
392,31.93,1.6166666666666667,1556125795.0
393,31.93,1.6208333333333333,1556125795.25
394,31.93,1.625,1556125795.5
395,31.93,1.6291666666666667,1556125795.75
396,31.93,1.6333333333333333,1556125796.0
397,31.93,1.6375,1556125796.25
398,31.93,1.6416666666666666,1556125796.5
399,31.93,1.6458333333333333,1556125796.75
400,31.95,1.65,1556125797.0
401,31.95,1.6541666666666666,1556125797.25
402,31.95,1.6583333333333334,1556125797.5
403,31.95,1.6625,1556125797.75
404,31.93,1.6666666666666667,1556125798.0
405,31.93,1.6708333333333334,1556125798.25
406,31.93,1.675,1556125798.5
407,31.93,1.6791666666666667,1556125798.75
408,31.95,1.6833333333333333,1556125799.0
409,31.95,1.6875,1556125799.25
410,31.95,1.6916666666666667,1556125799.5
411,31.95,1.6958333333333333,1556125799.75
412,31.93,1.7,1556125800.0
413,31.93,1.7041666666666666,1556125800.25
414,31.93,1.7083333333333333,1556125800.5
415,31.93,1.7125,1556125800.75
416,31.95,1.7166666666666666,1556125801.0
417,31.95,1.7208333333333334,1556125801.25
418,31.95,1.725,1556125801.5
419,31.95,1.7291666666666667,1556125801.75
420,31.91,1.7333333333333334,1556125802.0
421,31.91,1.7375,1556125802.25
422,31.91,1.7416666666666667,1556125802.5
423,31.91,1.7458333333333333,1556125802.75
424,31.95,1.75,1556125803.0
425,31.95,1.7541666666666667,1556125803.25
426,31.95,1.7583333333333333,1556125803.5
427,31.95,1.7625,1556125803.75
428,31.93,1.7666666666666666,1556125804.0
429,31.93,1.7708333333333333,1556125804.25
430,31.93,1.775,1556125804.5
431,31.93,1.7791666666666666,1556125804.75
432,31.93,1.7833333333333334,1556125805.0
433,31.93,1.7875,1556125805.25
434,31.93,1.7916666666666667,1556125805.5
435,31.93,1.7958333333333334,1556125805.75
436,31.93,1.8,1556125806.0
437,31.93,1.8041666666666667,1556125806.25
438,31.93,1.8083333333333333,1556125806.5
439,31.93,1.8125,1556125806.75
440,31.95,1.8166666666666667,1556125807.0
441,31.95,1.8208333333333333,1556125807.25
442,31.95,1.825,1556125807.5
443,31.95,1.8291666666666666,1556125807.75
444,31.95,1.8333333333333333,1556125808.0
445,31.95,1.8375,1556125808.25
446,31.95,1.8416666666666666,1556125808.5
447,31.95,1.8458333333333334,1556125808.75
448,31.95,1.85,1556125809.0
449,31.95,1.8541666666666667,1556125809.25
450,31.95,1.8583333333333334,1556125809.5
451,31.95,1.8625,1556125809.75
452,31.93,1.8666666666666667,1556125810.0
453,31.93,1.8708333333333333,1556125810.25
454,31.93,1.875,1556125810.5
455,31.93,1.8791666666666667,1556125810.75
456,31.95,1.8833333333333333,1556125811.0
457,31.95,1.8875,1556125811.25
458,31.95,1.8916666666666666,1556125811.5
459,31.95,1.8958333333333333,1556125811.75
460,31.93,1.9,1556125812.0
461,31.93,1.9041666666666666,1556125812.25
462,31.93,1.9083333333333334,1556125812.5
463,31.93,1.9125,1556125812.75
464,31.95,1.9166666666666667,1556125813.0
465,31.95,1.9208333333333334,1556125813.25
466,31.95,1.925,1556125813.5
467,31.95,1.9291666666666667,1556125813.75
468,31.93,1.9333333333333333,1556125814.0
469,31.93,1.9375,1556125814.25
470,31.93,1.9416666666666667,1556125814.5
471,31.93,1.9458333333333333,1556125814.75
472,31.95,1.95,1556125815.0
473,31.95,1.9541666666666666,1556125815.25
474,31.95,1.9583333333333333,1556125815.5
475,31.95,1.9625,1556125815.75
476,31.95,1.9666666666666666,1556125816.0
477,31.95,1.9708333333333334,1556125816.25
478,31.95,1.975,1556125816.5
479,31.95,1.9791666666666667,1556125816.75
480,31.95,1.9833333333333334,1556125817.0
481,31.95,1.9875,1556125817.25
482,31.95,1.9916666666666667,1556125817.5
483,31.95,1.9958333333333333,1556125817.75
484,31.93,2.0,1556125818.0
485,31.93,2.004166666666667,1556125818.25
486,31.93,2.0083333333333333,1556125818.5
487,31.93,2.0125,1556125818.75
488,31.93,2.0166666666666666,1556125819.0
489,31.93,2.0208333333333335,1556125819.25
490,31.93,2.025,1556125819.5
491,31.93,2.029166666666667,1556125819.75
492,31.93,2.033333333333333,1556125820.0
493,31.93,2.0375,1556125820.25
494,31.93,2.0416666666666665,1556125820.5
495,31.93,2.0458333333333334,1556125820.75
496,31.95,2.05,1556125821.0
497,31.95,2.0541666666666667,1556125821.25
498,31.95,2.058333333333333,1556125821.5
499,31.95,2.0625,1556125821.75
500,31.95,2.066666666666667,1556125822.0
501,31.95,2.0708333333333333,1556125822.25
502,31.95,2.075,1556125822.5
503,31.95,2.0791666666666666,1556125822.75
504,31.91,2.0833333333333335,1556125823.0
505,31.91,2.0875,1556125823.25
506,31.91,2.091666666666667,1556125823.5
507,31.91,2.095833333333333,1556125823.75
508,31.93,2.1,1556125824.0
509,31.93,2.1041666666666665,1556125824.25
510,31.93,2.1083333333333334,1556125824.5
511,31.93,2.1125,1556125824.75
512,31.93,2.1166666666666667,1556125825.0
513,31.93,2.120833333333333,1556125825.25
514,31.93,2.125,1556125825.5
515,31.93,2.129166666666667,1556125825.75
516,31.91,2.1333333333333333,1556125826.0
517,31.91,2.1375,1556125826.25
518,31.91,2.1416666666666666,1556125826.5
519,31.91,2.1458333333333335,1556125826.75
520,31.95,2.15,1556125827.0
521,31.95,2.154166666666667,1556125827.25
522,31.95,2.158333333333333,1556125827.5
523,31.95,2.1625,1556125827.75
524,31.93,2.1666666666666665,1556125828.0
525,31.93,2.1708333333333334,1556125828.25
526,31.93,2.175,1556125828.5
527,31.93,2.1791666666666667,1556125828.75
528,31.93,2.183333333333333,1556125829.0
529,31.93,2.1875,1556125829.25
530,31.93,2.191666666666667,1556125829.5
531,31.93,2.1958333333333333,1556125829.75
532,31.93,2.2,1556125830.0
533,31.93,2.2041666666666666,1556125830.25
534,31.93,2.2083333333333335,1556125830.5
535,31.93,2.2125,1556125830.75
536,31.95,2.216666666666667,1556125831.0
537,31.95,2.220833333333333,1556125831.25
538,31.95,2.225,1556125831.5
539,31.95,2.2291666666666665,1556125831.75
540,31.95,2.2333333333333334,1556125832.0
541,31.95,2.2375,1556125832.25
542,31.95,2.2416666666666667,1556125832.5
543,31.95,2.245833333333333,1556125832.75
544,31.93,2.25,1556125833.0
545,31.93,2.254166666666667,1556125833.25
546,31.93,2.2583333333333333,1556125833.5
547,31.93,2.2625,1556125833.75
548,31.97,2.2666666666666666,1556125834.0
549,31.97,2.2708333333333335,1556125834.25
550,31.97,2.275,1556125834.5
551,31.97,2.279166666666667,1556125834.75
552,31.95,2.283333333333333,1556125835.0
553,31.95,2.2875,1556125835.25
554,31.95,2.2916666666666665,1556125835.5
555,31.95,2.2958333333333334,1556125835.75
556,31.95,2.3,1556125836.0
557,31.95,2.3041666666666667,1556125836.25
558,31.95,2.308333333333333,1556125836.5
559,31.95,2.3125,1556125836.75
560,31.95,2.316666666666667,1556125837.0
561,31.95,2.3208333333333333,1556125837.25
562,31.95,2.325,1556125837.5
563,31.95,2.3291666666666666,1556125837.75
564,31.97,2.3333333333333335,1556125838.0
565,31.97,2.3375,1556125838.25
566,31.97,2.341666666666667,1556125838.5
567,31.97,2.345833333333333,1556125838.75
568,31.95,2.35,1556125839.0
569,31.95,2.3541666666666665,1556125839.25
570,31.95,2.3583333333333334,1556125839.5
571,31.95,2.3625,1556125839.75
572,31.95,2.3666666666666667,1556125840.0
573,31.95,2.370833333333333,1556125840.25
574,31.95,2.375,1556125840.5
575,31.95,2.379166666666667,1556125840.75
576,31.93,2.3833333333333333,1556125841.0
577,31.93,2.3875,1556125841.25
578,31.93,2.3916666666666666,1556125841.5
579,31.93,2.3958333333333335,1556125841.75
580,31.95,2.4,1556125842.0
581,31.95,2.404166666666667,1556125842.25
582,31.95,2.408333333333333,1556125842.5
583,31.95,2.4125,1556125842.75
584,31.97,2.4166666666666665,1556125843.0
585,31.97,2.4208333333333334,1556125843.25
586,31.97,2.425,1556125843.5
587,31.97,2.4291666666666667,1556125843.75
588,31.95,2.433333333333333,1556125844.0
589,31.95,2.4375,1556125844.25
590,31.95,2.441666666666667,1556125844.5
591,31.95,2.4458333333333333,1556125844.75
592,31.95,2.45,1556125845.0
593,31.95,2.4541666666666666,1556125845.25
594,31.95,2.4583333333333335,1556125845.5
595,31.95,2.4625,1556125845.75
596,31.93,2.466666666666667,1556125846.0
597,31.93,2.470833333333333,1556125846.25
598,31.93,2.475,1556125846.5
599,31.93,2.4791666666666665,1556125846.75
600,31.93,2.4833333333333334,1556125847.0
601,31.93,2.4875,1556125847.25
602,31.93,2.4916666666666667,1556125847.5
603,31.93,2.495833333333333,1556125847.75
604,31.93,2.5,1556125848.0
605,31.93,2.504166666666667,1556125848.25
606,31.93,2.5083333333333333,1556125848.5
607,31.93,2.5125,1556125848.75
608,31.93,2.5166666666666666,1556125849.0
609,31.93,2.5208333333333335,1556125849.25
610,31.93,2.525,1556125849.5
611,31.93,2.529166666666667,1556125849.75
612,31.95,2.533333333333333,1556125850.0
613,31.95,2.5375,1556125850.25
614,31.95,2.5416666666666665,1556125850.5
615,31.95,2.5458333333333334,1556125850.75
616,31.95,2.55,1556125851.0
617,31.95,2.5541666666666667,1556125851.25
618,31.95,2.558333333333333,1556125851.5
619,31.95,2.5625,1556125851.75
620,31.93,2.566666666666667,1556125852.0
621,31.93,2.5708333333333333,1556125852.25
622,31.93,2.575,1556125852.5
623,31.93,2.5791666666666666,1556125852.75
624,31.95,2.5833333333333335,1556125853.0
625,31.95,2.5875,1556125853.25
626,31.95,2.591666666666667,1556125853.5
627,31.95,2.595833333333333,1556125853.75
628,31.95,2.6,1556125854.0
629,31.95,2.6041666666666665,1556125854.25
630,31.95,2.6083333333333334,1556125854.5
631,31.95,2.6125,1556125854.75
632,31.95,2.6166666666666667,1556125855.0
633,31.95,2.620833333333333,1556125855.25
634,31.95,2.625,1556125855.5
635,31.95,2.629166666666667,1556125855.75
636,31.95,2.6333333333333333,1556125856.0
637,31.95,2.6375,1556125856.25
638,31.95,2.6416666666666666,1556125856.5
639,31.95,2.6458333333333335,1556125856.75
640,31.95,2.65,1556125857.0
641,31.95,2.654166666666667,1556125857.25
642,31.95,2.658333333333333,1556125857.5
643,31.95,2.6625,1556125857.75
644,31.97,2.6666666666666665,1556125858.0
645,31.97,2.6708333333333334,1556125858.25
646,31.97,2.675,1556125858.5
647,31.97,2.6791666666666667,1556125858.75
648,31.95,2.683333333333333,1556125859.0
649,31.95,2.6875,1556125859.25
650,31.95,2.691666666666667,1556125859.5
651,31.95,2.6958333333333333,1556125859.75
652,31.97,2.7,1556125860.0
653,31.97,2.7041666666666666,1556125860.25
654,31.97,2.7083333333333335,1556125860.5
655,31.97,2.7125,1556125860.75
656,31.95,2.716666666666667,1556125861.0
657,31.95,2.720833333333333,1556125861.25
658,31.95,2.725,1556125861.5
659,31.95,2.7291666666666665,1556125861.75
660,31.95,2.7333333333333334,1556125862.0
661,31.95,2.7375,1556125862.25
662,31.95,2.7416666666666667,1556125862.5
663,31.95,2.745833333333333,1556125862.75
664,31.95,2.75,1556125863.0
665,31.95,2.754166666666667,1556125863.25
666,31.95,2.7583333333333333,1556125863.5
667,31.95,2.7625,1556125863.75
668,31.95,2.7666666666666666,1556125864.0
669,31.95,2.7708333333333335,1556125864.25
670,31.95,2.775,1556125864.5
671,31.95,2.779166666666667,1556125864.75
672,31.97,2.783333333333333,1556125865.0
673,31.97,2.7875,1556125865.25
674,31.97,2.7916666666666665,1556125865.5
675,31.97,2.7958333333333334,1556125865.75
676,31.95,2.8,1556125866.0
677,31.95,2.8041666666666667,1556125866.25
678,31.95,2.808333333333333,1556125866.5
679,31.95,2.8125,1556125866.75
680,31.97,2.816666666666667,1556125867.0
681,31.97,2.8208333333333333,1556125867.25
682,31.97,2.825,1556125867.5
683,31.97,2.8291666666666666,1556125867.75
684,31.97,2.8333333333333335,1556125868.0
685,31.97,2.8375,1556125868.25
686,31.97,2.841666666666667,1556125868.5
687,31.97,2.845833333333333,1556125868.75
