,meas,tmins,tunix
204,84.07,3.4,1556125911.0
205,84.13,3.4166666666666665,1556125912.0
206,84.3,3.433333333333333,1556125913.0
207,84.45,3.45,1556125914.0
208,84.48,3.466666666666667,1556125915.0
209,84.53,3.4833333333333334,1556125916.0
210,84.6,3.5,1556125917.0
211,84.67,3.5166666666666666,1556125918.0
212,84.78,3.533333333333333,1556125919.0
213,84.9,3.55,1556125920.0
214,85.0,3.566666666666667,1556125921.0
215,85.08,3.5833333333333335,1556125922.0
216,85.17,3.6,1556125923.0
217,85.22,3.6166666666666667,1556125924.0
218,85.12,3.6333333333333333,1556125925.0
219,84.98,3.65,1556125926.0
220,84.83,3.6666666666666665,1556125927.0
221,84.7,3.683333333333333,1556125928.0
222,84.52,3.7,1556125929.0
223,84.28,3.716666666666667,1556125930.0
224,84.0,3.7333333333333334,1556125931.0
225,83.73,3.75,1556125932.0
226,83.47,3.7666666666666666,1556125933.0
227,83.22,3.783333333333333,1556125934.0
228,83.02,3.8,1556125935.0
229,82.78,3.816666666666667,1556125936.0
230,82.58,3.8333333333333335,1556125937.0
231,82.45,3.85,1556125938.0
232,82.37,3.8666666666666667,1556125939.0
233,82.32,3.8833333333333333,1556125940.0
234,82.27,3.9,1556125941.0
235,82.23,3.9166666666666665,1556125942.0
236,82.23,3.933333333333333,1556125943.0
237,82.17,3.95,1556125944.0
238,82.08,3.966666666666667,1556125945.0
239,81.97,3.9833333333333334,1556125946.0
240,81.83,4.0,1556125947.0
241,81.63,4.016666666666667,1556125948.0
242,81.43,4.033333333333333,1556125949.0
243,81.25,4.05,1556125950.0
244,81.1,4.066666666666666,1556125951.0
245,80.98,4.083333333333333,1556125952.0
246,80.87,4.1,1556125953.0
247,80.77,4.116666666666666,1556125954.0
248,80.65,4.133333333333334,1556125955.0
249,80.6,4.15,1556125956.0
250,80.52,4.166666666666667,1556125957.0
251,80.42,4.183333333333334,1556125958.0
252,80.32,4.2,1556125959.0
253,80.25,4.216666666666667,1556125960.0
254,80.18,4.233333333333333,1556125961.0
255,80.15,4.25,1556125962.0
256,80.12,4.266666666666667,1556125963.0
257,80.12,4.283333333333333,1556125964.0
258,80.12,4.3,1556125965.0
259,80.07,4.316666666666666,1556125966.0
260,80.07,4.333333333333333,1556125967.0
261,80.07,4.35,1556125968.0
262,80.05,4.366666666666666,1556125969.0
263,80.05,4.383333333333334,1556125970.0
264,80.0,4.4,1556125971.0
265,79.92,4.416666666666667,1556125972.0
266,79.77,4.433333333333334,1556125973.0
267,79.65,4.45,1556125974.0
268,79.53,4.466666666666667,1556125975.0
269,79.28,4.483333333333333,1556125976.0
270,78.9,4.5,1556125977.0
271,78.52,4.516666666666667,1556125978.0
272,78.1,4.533333333333333,1556125979.0
273,77.72,4.55,1556125980.0
274,77.35,4.566666666666666,1556125981.0
275,76.9,4.583333333333333,1556125982.0
276,76.45,4.6,1556125983.0
277,75.97,4.616666666666666,1556125984.0
278,75.65,4.633333333333334,1556125985.0
279,75.37,4.65,1556125986.0
280,75.12,4.666666666666667,1556125987.0
281,74.83,4.683333333333334,1556125988.0
282,74.55,4.7,1556125989.0
283,74.28,4.716666666666667,1556125990.0
284,74.17,4.733333333333333,1556125991.0
285,74.53,4.75,1556125992.0
286,74.9,4.766666666666667,1556125993.0
287,75.27,4.783333333333333,1556125994.0
288,75.63,4.8,1556125995.0
289,76.05,4.816666666666666,1556125996.0
290,76.45,4.833333333333333,1556125997.0
291,76.83,4.85,1556125998.0
292,77.18,4.866666666666666,1556125999.0
293,77.5,4.883333333333334,1556126000.0
294,77.83,4.9,1556126001.0
295,78.18,4.916666666666667,1556126002.0
296,78.55,4.933333333333334,1556126003.0
297,78.98,4.95,1556126004.0
298,79.48,4.966666666666667,1556126005.0
299,80.05,4.983333333333333,1556126006.0
300,80.58,5.0,1556126007.0
301,81.1,5.016666666666667,1556126008.0
302,81.58,5.033333333333333,1556126009.0
303,81.97,5.05,1556126010.0
304,82.3,5.066666666666666,1556126011.0
305,82.47,5.083333333333333,1556126012.0
306,82.7,5.1,1556126013.0
307,82.83,5.116666666666666,1556126014.0
308,82.97,5.133333333333334,1556126015.0
309,83.0,5.15,1556126016.0
310,83.05,5.166666666666667,1556126017.0
311,83.1,5.183333333333334,1556126018.0
312,82.97,5.2,1556126019.0
313,82.8,5.216666666666667,1556126020.0
314,82.57,5.233333333333333,1556126021.0
315,82.3,5.25,1556126022.0
316,82.12,5.266666666666667,1556126023.0
317,81.92,5.283333333333333,1556126024.0
318,81.7,5.3,1556126025.0
319,81.5,5.316666666666666,1556126026.0
320,81.25,5.333333333333333,1556126027.0
321,80.97,5.35,1556126028.0
322,80.68,5.366666666666666,1556126029.0
323,80.4,5.383333333333334,1556126030.0
324,80.18,5.4,1556126031.0
325,80.0,5.416666666666667,1556126032.0
326,79.85,5.433333333333334,1556126033.0
327,79.72,5.45,1556126034.0
328,79.63,5.466666666666667,1556126035.0
329,79.7,5.483333333333333,1556126036.0
330,79.88,5.5,1556126037.0
331,80.07,5.516666666666667,1556126038.0
332,80.22,5.533333333333333,1556126039.0
333,80.35,5.55,1556126040.0
334,80.43,5.566666666666666,1556126041.0
335,80.68,5.583333333333333,1556126042.0
336,80.88,5.6,1556126043.0
337,81.08,5.616666666666666,1556126044.0
338,81.28,5.633333333333334,1556126045.0
339,81.47,5.65,1556126046.0
340,81.63,5.666666666666667,1556126047.0
341,81.83,5.683333333333334,1556126048.0
342,82.05,5.7,1556126049.0
343,82.27,5.716666666666667,1556126050.0
344,82.38,5.733333333333333,1556126051.0
345,82.05,5.75,1556126052.0
346,81.77,5.766666666666667,1556126053.0
347,81.5,5.783333333333333,1556126054.0
348,81.23,5.8,1556126055.0
349,81.0,5.816666666666666,1556126056.0
350,80.78,5.833333333333333,1556126057.0
351,80.53,5.85,1556126058.0
352,80.3,5.866666666666666,1556126059.0
353,80.08,5.883333333333334,1556126060.0
354,79.85,5.9,1556126061.0
355,79.5,5.916666666666667,1556126062.0
356,79.0,5.933333333333334,1556126063.0
357,78.55,5.95,1556126064.0
358,78.07,5.966666666666667,1556126065.0
359,77.53,5.983333333333333,1556126066.0
360,77.07,6.0,1556126067.0
361,76.67,6.016666666666667,1556126068.0
362,76.28,6.033333333333333,1556126069.0
363,75.98,6.05,1556126070.0
364,75.7,6.066666666666666,1556126071.0
365,75.55,6.083333333333333,1556126072.0
366,75.32,6.1,1556126073.0
367,75.17,6.116666666666666,1556126074.0
368,75.02,6.133333333333334,1556126075.0
369,74.88,6.15,1556126076.0
370,74.75,6.166666666666667,1556126077.0
371,74.62,6.183333333333334,1556126078.0
372,74.68,6.2,1556126079.0
373,74.75,6.216666666666667,1556126080.0
374,74.85,6.233333333333333,1556126081.0
375,74.93,6.25,1556126082.0
376,74.92,6.266666666666667,1556126083.0
377,74.9,6.283333333333333,1556126084.0
378,74.9,6.3,1556126085.0
379,74.88,6.316666666666666,1556126086.0
380,74.83,6.333333333333333,1556126087.0
381,74.83,6.35,1556126088.0
382,74.88,6.366666666666666,1556126089.0
383,74.95,6.383333333333334,1556126090.0
384,74.98,6.4,1556126091.0
385,75.02,6.416666666666667,1556126092.0
386,75.03,6.433333333333334,1556126093.0
387,75.03,6.45,1556126094.0
388,75.0,6.466666666666667,1556126095.0
389,74.97,6.483333333333333,1556126096.0
390,74.93,6.5,1556126097.0
391,74.9,6.516666666666667,1556126098.0
392,74.92,6.533333333333333,1556126099.0
393,74.95,6.55,1556126100.0
394,75.03,6.566666666666666,1556126101.0
395,75.03,6.583333333333333,1556126102.0
396,75.05,6.6,1556126103.0
397,75.1,6.616666666666666,1556126104.0
398,75.17,6.633333333333334,1556126105.0
399,75.25,6.65,1556126106.0
400,75.33,6.666666666666667,1556126107.0
401,75.38,6.683333333333334,1556126108.0
402,75.43,6.7,1556126109.0
403,75.38,6.716666666666667,1556126110.0
404,75.35,6.733333333333333,1556126111.0
405,75.33,6.75,1556126112.0
406,75.3,6.766666666666667,1556126113.0
407,75.27,6.783333333333333,1556126114.0
408,75.23,6.8,1556126115.0
409,75.18,6.816666666666666,1556126116.0
410,75.1,6.833333333333333,1556126117.0
411,75.03,6.85,1556126118.0
412,74.95,6.866666666666666,1556126119.0
413,74.85,6.883333333333334,1556126120.0
414,74.77,6.9,1556126121.0
415,74.78,6.916666666666667,1556126122.0
416,74.9,6.933333333333334,1556126123.0
417,74.97,6.95,1556126124.0
418,75.05,6.966666666666667,1556126125.0
419,75.13,6.983333333333333,1556126126.0
420,75.18,7.0,1556126127.0
421,75.23,7.016666666666667,1556126128.0
422,75.27,7.033333333333333,1556126129.0
423,75.3,7.05,1556126130.0
424,75.33,7.066666666666666,1556126131.0
425,75.37,7.083333333333333,1556126132.0
426,75.43,7.1,1556126133.0
427,75.52,7.116666666666666,1556126134.0
428,75.62,7.133333333333334,1556126135.0
429,75.72,7.15,1556126136.0
430,75.82,7.166666666666667,1556126137.0
431,75.93,7.183333333333334,1556126138.0
432,76.03,7.2,1556126139.0
433,76.15,7.216666666666667,1556126140.0
434,76.25,7.233333333333333,1556126141.0
435,76.37,7.25,1556126142.0
436,76.47,7.266666666666667,1556126143.0
437,76.57,7.283333333333333,1556126144.0
438,76.68,7.3,1556126145.0
439,76.83,7.316666666666666,1556126146.0
440,77.02,7.333333333333333,1556126147.0
441,77.22,7.35,1556126148.0
442,77.43,7.366666666666666,1556126149.0
443,77.65,7.383333333333334,1556126150.0
444,77.87,7.4,1556126151.0
445,78.08,7.416666666666667,1556126152.0
446,78.25,7.433333333333334,1556126153.0
447,78.38,7.45,1556126154.0
448,78.47,7.466666666666667,1556126155.0
449,78.52,7.483333333333333,1556126156.0
450,78.55,7.5,1556126157.0
451,78.62,7.516666666666667,1556126158.0
452,78.63,7.533333333333333,1556126159.0
453,78.67,7.55,1556126160.0
454,78.73,7.566666666666666,1556126161.0
455,78.83,7.583333333333333,1556126162.0
456,78.97,7.6,1556126163.0
457,79.08,7.616666666666666,1556126164.0
458,79.2,7.633333333333334,1556126165.0
459,79.33,7.65,1556126166.0
460,79.48,7.666666666666667,1556126167.0
461,79.63,7.683333333333334,1556126168.0
462,79.75,7.7,1556126169.0
463,79.95,7.716666666666667,1556126170.0
464,80.1,7.733333333333333,1556126171.0
465,80.25,7.75,1556126172.0
466,80.37,7.766666666666667,1556126173.0
467,80.47,7.783333333333333,1556126174.0
468,80.57,7.8,1556126175.0
469,80.67,7.816666666666666,1556126176.0
470,80.77,7.833333333333333,1556126177.0
471,80.87,7.85,1556126178.0
472,80.98,7.866666666666666,1556126179.0
473,81.1,7.883333333333334,1556126180.0
474,81.22,7.9,1556126181.0
475,81.33,7.916666666666667,1556126182.0
476,81.43,7.933333333333334,1556126183.0
477,81.52,7.95,1556126184.0
478,81.6,7.966666666666667,1556126185.0
479,81.68,7.983333333333333,1556126186.0
480,81.75,8.0,1556126187.0
481,81.87,8.016666666666667,1556126188.0
482,81.98,8.033333333333333,1556126189.0
483,82.1,8.05,1556126190.0
484,82.2,8.066666666666666,1556126191.0
485,82.28,8.083333333333334,1556126192.0
486,82.37,8.1,1556126193.0
487,82.43,8.116666666666667,1556126194.0
488,82.4,8.133333333333333,1556126195.0
489,82.38,8.15,1556126196.0
490,82.38,8.166666666666666,1556126197.0
491,82.38,8.183333333333334,1556126198.0
492,82.37,8.2,1556126199.0
493,82.33,8.216666666666667,1556126200.0
494,82.32,8.233333333333333,1556126201.0
495,82.28,8.25,1556126202.0
496,82.28,8.266666666666667,1556126203.0
497,82.28,8.283333333333333,1556126204.0
498,82.27,8.3,1556126205.0
499,82.2,8.316666666666666,1556126206.0
500,82.12,8.333333333333334,1556126207.0
501,82.02,8.35,1556126208.0
502,81.87,8.366666666666667,1556126209.0
503,81.7,8.383333333333333,1556126210.0
504,81.53,8.4,1556126211.0
505,81.35,8.416666666666666,1556126212.0
506,81.22,8.433333333333334,1556126213.0
507,81.12,8.45,1556126214.0
508,81.05,8.466666666666667,1556126215.0
509,81.02,8.483333333333333,1556126216.0
510,80.98,8.5,1556126217.0
511,80.93,8.516666666666667,1556126218.0
512,80.9,8.533333333333333,1556126219.0
513,80.87,8.55,1556126220.0
514,80.8,8.566666666666666,1556126221.0
515,80.7,8.583333333333334,1556126222.0
516,80.58,8.6,1556126223.0
517,80.47,8.616666666666667,1556126224.0
518,80.35,8.633333333333333,1556126225.0
519,80.23,8.65,1556126226.0
520,80.12,8.666666666666666,1556126227.0
521,80.02,8.683333333333334,1556126228.0
522,79.95,8.7,1556126229.0
523,79.9,8.716666666666667,1556126230.0
524,79.88,8.733333333333333,1556126231.0
525,79.85,8.75,1556126232.0
526,79.82,8.766666666666667,1556126233.0
527,79.77,8.783333333333333,1556126234.0
528,79.7,8.8,1556126235.0
529,79.62,8.816666666666666,1556126236.0
530,79.53,8.833333333333334,1556126237.0
531,79.43,8.85,1556126238.0
532,79.3,8.866666666666667,1556126239.0
533,79.15,8.883333333333333,1556126240.0
534,79.02,8.9,1556126241.0
535,78.88,8.916666666666666,1556126242.0
536,78.77,8.933333333333334,1556126243.0
537,78.78,8.95,1556126244.0
538,78.8,8.966666666666667,1556126245.0
539,78.82,8.983333333333333,1556126246.0
540,78.83,9.0,1556126247.0
541,78.82,9.016666666666667,1556126248.0
542,78.82,9.033333333333333,1556126249.0
543,78.82,9.05,1556126250.0
544,78.83,9.066666666666666,1556126251.0
545,78.85,9.083333333333334,1556126252.0
546,78.85,9.1,1556126253.0
547,78.85,9.116666666666667,1556126254.0
548,78.92,9.133333333333333,1556126255.0
549,78.95,9.15,1556126256.0
550,78.97,9.166666666666666,1556126257.0
551,78.97,9.183333333333334,1556126258.0
552,78.97,9.2,1556126259.0
553,78.97,9.216666666666667,1556126260.0
554,78.97,9.233333333333333,1556126261.0
555,78.98,9.25,1556126262.0
556,78.98,9.266666666666667,1556126263.0
557,79.02,9.283333333333333,1556126264.0
558,79.07,9.3,1556126265.0
559,79.15,9.316666666666666,1556126266.0
560,79.25,9.333333333333334,1556126267.0
561,79.33,9.35,1556126268.0
562,79.43,9.366666666666667,1556126269.0
563,79.53,9.383333333333333,1556126270.0
564,79.63,9.4,1556126271.0
565,79.75,9.416666666666666,1556126272.0
566,79.87,9.433333333333334,1556126273.0
567,79.98,9.45,1556126274.0
568,80.1,9.466666666666667,1556126275.0
569,80.18,9.483333333333333,1556126276.0
570,80.28,9.5,1556126277.0
571,80.37,9.516666666666667,1556126278.0
572,80.45,9.533333333333333,1556126279.0
573,80.53,9.55,1556126280.0
574,80.63,9.566666666666666,1556126281.0
575,80.78,9.583333333333334,1556126282.0
576,80.93,9.6,1556126283.0
577,81.08,9.616666666666667,1556126284.0
578,81.25,9.633333333333333,1556126285.0
579,81.43,9.65,1556126286.0
580,81.62,9.666666666666666,1556126287.0
581,81.82,9.683333333333334,1556126288.0
582,82.0,9.7,1556126289.0
583,82.18,9.716666666666667,1556126290.0
584,82.33,9.733333333333333,1556126291.0
585,82.48,9.75,1556126292.0
586,82.62,9.766666666666667,1556126293.0
587,82.75,9.783333333333333,1556126294.0
588,82.85,9.8,1556126295.0
589,82.95,9.816666666666666,1556126296.0
590,83.07,9.833333333333334,1556126297.0
591,83.18,9.85,1556126298.0
592,83.32,9.866666666666667,1556126299.0
593,83.48,9.883333333333333,1556126300.0
594,83.63,9.9,1556126301.0
595,83.78,9.916666666666666,1556126302.0
596,83.93,9.933333333333334,1556126303.0
597,83.95,9.95,1556126304.0
598,83.97,9.966666666666667,1556126305.0
599,84.0,9.983333333333333,1556126306.0
600,84.05,10.0,1556126307.0
601,84.07,10.016666666666667,1556126308.0
602,84.08,10.033333333333333,1556126309.0
603,84.08,10.05,1556126310.0
604,84.07,10.066666666666666,1556126311.0
605,84.05,10.083333333333334,1556126312.0
606,84.03,10.1,1556126313.0
607,84.02,10.116666666666667,1556126314.0
608,84.02,10.133333333333333,1556126315.0
609,84.02,10.15,1556126316.0
610,83.97,10.166666666666666,1556126317.0
611,83.93,10.183333333333334,1556126318.0
612,83.88,10.2,1556126319.0
613,83.83,10.216666666666667,1556126320.0
614,83.77,10.233333333333333,1556126321.0
615,83.68,10.25,1556126322.0
616,83.57,10.266666666666667,1556126323.0
617,83.42,10.283333333333333,1556126324.0
618,83.25,10.3,1556126325.0
619,83.08,10.316666666666666,1556126326.0
620,82.9,10.333333333333334,1556126327.0
621,82.75,10.35,1556126328.0
622,82.63,10.366666666666667,1556126329.0
623,82.52,10.383333333333333,1556126330.0
624,82.38,10.4,1556126331.0
625,82.27,10.416666666666666,1556126332.0
626,82.15,10.433333333333334,1556126333.0
627,82.0,10.45,1556126334.0
628,81.85,10.466666666666667,1556126335.0
629,81.72,10.483333333333333,1556126336.0
630,81.62,10.5,1556126337.0
631,81.52,10.516666666666667,1556126338.0
632,81.42,10.533333333333333,1556126339.0
633,81.3,10.55,1556126340.0
634,81.13,10.566666666666666,1556126341.0
635,80.97,10.583333333333334,1556126342.0
636,80.82,10.6,1556126343.0
637,80.65,10.616666666666667,1556126344.0
638,80.45,10.633333333333333,1556126345.0
639,80.23,10.65,1556126346.0
640,80.03,10.666666666666666,1556126347.0
641,79.85,10.683333333333334,1556126348.0
642,79.68,10.7,1556126349.0
643,79.55,10.716666666666667,1556126350.0
644,79.43,10.733333333333333,1556126351.0
645,79.35,10.75,1556126352.0
646,79.33,10.766666666666667,1556126353.0
647,79.33,10.783333333333333,1556126354.0
648,79.42,10.8,1556126355.0
649,79.5,10.816666666666666,1556126356.0
650,79.57,10.833333333333334,1556126357.0
651,79.57,10.85,1556126358.0
652,79.62,10.866666666666667,1556126359.0
653,79.67,10.883333333333333,1556126360.0
654,79.72,10.9,1556126361.0
655,79.75,10.916666666666666,1556126362.0
656,79.77,10.933333333333334,1556126363.0
657,79.78,10.95,1556126364.0
658,79.87,10.966666666666667,1556126365.0
659,79.93,10.983333333333333,1556126366.0
660,79.97,11.0,1556126367.0
661,80.05,11.016666666666667,1556126368.0
662,80.13,11.033333333333333,1556126369.0
663,80.23,11.05,1556126370.0
664,80.4,11.066666666666666,1556126371.0
665,80.62,11.083333333333334,1556126372.0
666,80.82,11.1,1556126373.0
667,81.02,11.116666666666667,1556126374.0
668,81.27,11.133333333333333,1556126375.0
669,81.48,11.15,1556126376.0
670,81.78,11.166666666666666,1556126377.0
671,82.03,11.183333333333334,1556126378.0
672,82.28,11.2,1556126379.0
673,82.48,11.216666666666667,1556126380.0
674,82.75,11.233333333333333,1556126381.0
675,83.03,11.25,1556126382.0
676,83.33,11.266666666666667,1556126383.0
677,83.63,11.283333333333333,1556126384.0
678,83.95,11.3,1556126385.0
679,84.07,11.316666666666666,1556126386.0
680,84.22,11.333333333333334,1556126387.0
681,84.33,11.35,1556126388.0
682,84.4,11.366666666666667,1556126389.0
683,84.47,11.383333333333333,1556126390.0
684,84.53,11.4,1556126391.0
685,84.57,11.416666666666666,1556126392.0
686,84.6,11.433333333333334,1556126393.0
687,84.65,11.45,1556126394.0
688,84.7,11.466666666666667,1556126395.0
689,84.7,11.483333333333333,1556126396.0
690,84.65,11.5,1556126397.0
691,84.57,11.516666666666667,1556126398.0
692,84.48,11.533333333333333,1556126399.0
693,84.42,11.55,1556126400.0
694,84.38,11.566666666666666,1556126401.0
695,84.37,11.583333333333334,1556126402.0
696,84.42,11.6,1556126403.0
697,84.47,11.616666666666667,1556126404.0
698,84.5,11.633333333333333,1556126405.0
699,84.55,11.65,1556126406.0
700,84.57,11.666666666666666,1556126407.0
701,84.55,11.683333333333334,1556126408.0
702,84.5,11.7,1556126409.0
703,84.42,11.716666666666667,1556126410.0
