,meas,tmins,tunix
132,0.129337,0.5166666666666667,1508861307.0
133,0.129337,0.5208333333333334,1508861307.25
134,0.128056,0.525,1508861307.5
135,0.128056,0.5291666666666667,1508861307.75
136,0.129337,0.5333333333333333,1508861308.0
137,0.129337,0.5375,1508861308.25
138,0.128056,0.5416666666666666,1508861308.5
139,0.130617,0.5458333333333333,1508861308.75
140,0.134459,0.55,1508861309.0
141,0.135739,0.5541666666666667,1508861309.25
142,0.135739,0.5583333333333333,1508861309.5
143,0.135739,0.5625,1508861309.75
144,0.133178,0.5666666666666667,1508861310.0
145,0.131898,0.5708333333333333,1508861310.25
146,0.134459,0.575,1508861310.5
147,0.135739,0.5791666666666667,1508861310.75
148,0.131898,0.5833333333333334,1508861311.0
149,0.131898,0.5875,1508861311.25
150,0.133178,0.5916666666666667,1508861311.5
151,0.134459,0.5958333333333333,1508861311.75
152,0.130617,0.6,1508861312.0
153,0.129337,0.6041666666666666,1508861312.25
154,0.129337,0.6083333333333333,1508861312.5
155,0.129337,0.6125,1508861312.75
156,0.128056,0.6166666666666667,1508861313.0
157,0.131898,0.6208333333333333,1508861313.25
158,0.134459,0.625,1508861313.5
159,0.126775,0.6291666666666667,1508861313.75
160,0.129337,0.6333333333333333,1508861314.0
161,0.134459,0.6375,1508861314.25
162,0.133178,0.6416666666666667,1508861314.5
163,0.135739,0.6458333333333334,1508861314.75
164,0.1383,0.65,1508861315.0
165,0.1383,0.6541666666666667,1508861315.25
166,0.1383,0.6583333333333333,1508861315.5
167,0.13702,0.6625,1508861315.75
168,0.135739,0.6666666666666666,1508861316.0
169,0.134459,0.6708333333333333,1508861316.25
170,0.133178,0.675,1508861316.5
171,0.131898,0.6791666666666667,1508861316.75
172,0.125495,0.6833333333333333,1508861317.0
173,0.110128,0.6875,1508861317.25
174,0.097323,0.6916666666666667,1508861317.5
175,0.097323,0.6958333333333333,1508861317.75
176,0.02177,0.7,1508861318.0
177,0.024331,0.7041666666666667,1508861318.25
178,0.024331,0.7083333333333334,1508861318.5
179,0.02177,0.7125,1508861318.75
180,0.020489,0.7166666666666667,1508861319.0
181,0.017928,0.7208333333333333,1508861319.25
182,0.020489,0.725,1508861319.5
183,0.019208,0.7291666666666666,1508861319.75
184,0.014086,0.7333333333333333,1508861320.0
185,0.020489,0.7375,1508861320.25
186,0.019208,0.7416666666666667,1508861320.5
187,0.020489,0.7458333333333333,1508861320.75
188,0.02177,0.75,1508861321.0
189,0.020489,0.7541666666666667,1508861321.25
190,0.020489,0.7583333333333333,1508861321.5
191,0.02177,0.7625,1508861321.75
192,0.019208,0.7666666666666667,1508861322.0
193,0.020489,0.7708333333333334,1508861322.25
194,0.020489,0.775,1508861322.5
195,0.020489,0.7791666666666667,1508861322.75
196,0.020489,0.7833333333333333,1508861323.0
197,0.020489,0.7875,1508861323.25
198,0.02177,0.7916666666666666,1508861323.5
199,0.020489,0.7958333333333333,1508861323.75
200,0.02177,0.8,1508861324.0
201,0.020489,0.8041666666666667,1508861324.25
202,0.020489,0.8083333333333333,1508861324.5
203,0.020489,0.8125,1508861324.75
204,0.020489,0.8166666666666667,1508861325.0
205,0.019208,0.8208333333333333,1508861325.25
206,0.02177,0.825,1508861325.5
207,0.02177,0.8291666666666667,1508861325.75
208,0.019208,0.8333333333333334,1508861326.0
209,0.020489,0.8375,1508861326.25
210,0.019208,0.8416666666666667,1508861326.5
211,0.020489,0.8458333333333333,1508861326.75
212,0.015367,0.85,1508861327.0
213,0.020489,0.8541666666666666,1508861327.25
214,0.019208,0.8583333333333333,1508861327.5
215,0.014086,0.8625,1508861327.75
216,0.019208,0.8666666666666667,1508861328.0
217,0.020489,0.8708333333333333,1508861328.25
218,0.020489,0.875,1508861328.5
219,0.019208,0.8791666666666667,1508861328.75
220,0.020489,0.8833333333333333,1508861329.0
221,0.02177,0.8875,1508861329.25
222,0.020489,0.8916666666666667,1508861329.5
223,0.020489,0.8958333333333334,1508861329.75
224,0.736322,0.9,1508861330.0
225,1.188626,0.9041666666666667,1508861330.25
226,1.613841,0.9083333333333333,1508861330.5
227,2.067259,0.9125,1508861330.75
228,2.586085,0.9166666666666666,1508861331.0
229,2.792682,0.9208333333333333,1508861331.25
230,3.103858,0.925,1508861331.5
231,3.213713,0.9291666666666667,1508861331.75
232,2.436413,0.9333333333333333,1508861332.0
233,2.211308,0.9375,1508861332.25
234,1.969282,0.9416666666666667,1508861332.5
235,1.837385,0.9458333333333333,1508861332.75
236,1.314489,0.95,1508861333.0
237,1.31557,0.9541666666666667,1508861333.25
238,0.825116,0.9583333333333334,1508861333.5
239,0.422921,0.9625,1508861333.75
240,0.0,0.9666666666666667,1508861334.0
241,0.0,0.9708333333333333,1508861334.25
242,0.0,0.975,1508861334.5
243,0.005122,0.9791666666666666,1508861334.75
244,0.012806,0.9833333333333333,1508861335.0
245,0.016647,0.9875,1508861335.25
246,0.631316,0.9916666666666667,1508861335.5
247,0.152387,0.9958333333333333,1508861335.75
248,0.019208,1.0,1508861336.0
249,0.019208,1.0041666666666667,1508861336.25
250,0.020489,1.0083333333333333,1508861336.5
251,0.020489,1.0125,1508861336.75
252,0.019208,1.0166666666666666,1508861337.0
253,0.020489,1.0208333333333333,1508861337.25
254,0.015367,1.025,1508861337.5
255,0.020489,1.0291666666666666,1508861337.75
256,0.019208,1.0333333333333334,1508861338.0
257,0.020489,1.0375,1508861338.25
258,0.019208,1.0416666666666667,1508861338.5
259,0.020489,1.0458333333333334,1508861338.75
260,0.020489,1.05,1508861339.0
261,0.02177,1.0541666666666667,1508861339.25
262,0.019208,1.0583333333333333,1508861339.5
263,0.020489,1.0625,1508861339.75
264,0.075553,1.0666666666666667,1508861340.0
265,0.781142,1.0708333333333333,1508861340.25
266,1.187346,1.075,1508861340.5
267,0.493351,1.0791666666666666,1508861340.75
268,0.358893,1.0833333333333333,1508861341.0
269,0.367787,1.0875,1508861341.25
270,0.0,1.0916666666666666,1508861341.5
271,0.0,1.0958333333333334,1508861341.75
272,0.0,1.1,1508861342.0
273,0.007683,1.1041666666666667,1508861342.25
274,0.012806,1.1083333333333334,1508861342.5
275,0.015367,1.1125,1508861342.75
276,0.016647,1.1166666666666667,1508861343.0
277,0.019208,1.1208333333333333,1508861343.25
278,0.020489,1.125,1508861343.5
279,0.020489,1.1291666666666667,1508861343.75
280,0.019208,1.1333333333333333,1508861344.0
281,0.020489,1.1375,1508861344.25
282,0.019208,1.1416666666666666,1508861344.5
283,0.02177,1.1458333333333333,1508861344.75
284,0.02177,1.15,1508861345.0
285,0.020489,1.1541666666666666,1508861345.25
286,0.020489,1.1583333333333334,1508861345.5
287,0.020489,1.1625,1508861345.75
288,0.02177,1.1666666666666667,1508861346.0
289,0.02177,1.1708333333333334,1508861346.25
290,0.020489,1.175,1508861346.5
291,0.019208,1.1791666666666667,1508861346.75
292,0.020489,1.1833333333333333,1508861347.0
293,0.020489,1.1875,1508861347.25
294,0.020489,1.1916666666666667,1508861347.5
295,0.020489,1.1958333333333333,1508861347.75
296,0.020489,1.2,1508861348.0
297,0.020489,1.2041666666666666,1508861348.25
298,0.02177,1.2083333333333333,1508861348.5
299,0.02177,1.2125,1508861348.75
300,0.020489,1.2166666666666666,1508861349.0
301,0.02177,1.2208333333333334,1508861349.25
302,0.020489,1.225,1508861349.5
303,0.02177,1.2291666666666667,1508861349.75
304,0.020489,1.2333333333333334,1508861350.0
305,0.02305,1.2375,1508861350.25
306,0.024331,1.2416666666666667,1508861350.5
307,0.025611,1.2458333333333333,1508861350.75
308,0.024331,1.25,1508861351.0
309,0.020489,1.2541666666666667,1508861351.25
310,0.02305,1.2583333333333333,1508861351.5
311,0.02305,1.2625,1508861351.75
312,0.02305,1.2666666666666666,1508861352.0
313,0.02177,1.2708333333333333,1508861352.25
314,0.02177,1.275,1508861352.5
315,0.020489,1.2791666666666666,1508861352.75
316,0.02305,1.2833333333333334,1508861353.0
317,0.02177,1.2875,1508861353.25
318,0.020489,1.2916666666666667,1508861353.5
319,0.02305,1.2958333333333334,1508861353.75
320,0.02305,1.3,1508861354.0
321,0.02177,1.3041666666666667,1508861354.25
322,0.02177,1.3083333333333333,1508861354.5
323,0.02177,1.3125,1508861354.75
324,0.020489,1.3166666666666667,1508861355.0
325,0.020489,1.3208333333333333,1508861355.25
326,0.020489,1.325,1508861355.5
327,0.02177,1.3291666666666666,1508861355.75
328,0.02177,1.3333333333333333,1508861356.0
329,0.02177,1.3375,1508861356.25
330,0.020489,1.3416666666666666,1508861356.5
331,0.020489,1.3458333333333334,1508861356.75
332,0.02177,1.35,1508861357.0
333,0.02177,1.3541666666666667,1508861357.25
334,0.02177,1.3583333333333334,1508861357.5
335,0.510943,1.3625,1508861357.75
336,0.840047,1.3666666666666667,1508861358.0
337,1.188626,1.3708333333333333,1508861358.25
338,1.252723,1.375,1508861358.5
339,1.15284,1.3791666666666667,1508861358.75
340,1.239918,1.3833333333333333,1508861359.0
341,0.465179,1.3875,1508861359.25
342,0.0,1.3916666666666666,1508861359.5
343,0.0,1.3958333333333333,1508861359.75
344,0.0,1.4,1508861360.0
345,0.008964,1.4041666666666666,1508861360.25
346,0.012806,1.4083333333333334,1508861360.5
347,0.015367,1.4125,1508861360.75
348,0.017928,1.4166666666666667,1508861361.0
349,0.020489,1.4208333333333334,1508861361.25
350,0.020489,1.425,1508861361.5
351,0.749128,1.4291666666666667,1508861361.75
352,0.103992,1.4333333333333333,1508861362.0
353,0.0,1.4375,1508861362.25
354,0.0,1.4416666666666667,1508861362.5
355,0.0,1.4458333333333333,1508861362.75
356,0.003842,1.45,1508861363.0
357,0.011525,1.4541666666666666,1508861363.25
358,0.015367,1.4583333333333333,1508861363.5
359,0.440513,1.4625,1508861363.75
360,0.409779,1.4666666666666666,1508861364.0
361,0.467404,1.4708333333333334,1508861364.25
362,0.495577,1.475,1508861364.5
363,0.024331,1.4791666666666667,1508861364.75
364,0.085798,1.4833333333333334,1508861365.0
365,0.20617,1.4875,1508861365.25
366,0.266356,1.4916666666666667,1508861365.5
367,0.093481,1.4958333333333333,1508861365.75
368,0.083236,1.5,1508861366.0
369,0.38929,1.5041666666666667,1508861366.25
370,0.491735,1.5083333333333333,1508861366.5
371,0.469966,1.5125,1508861366.75
372,0.452038,1.5166666666666666,1508861367.0
373,0.487893,1.5208333333333333,1508861367.25
374,0.50198,1.525,1508861367.5
375,0.477649,1.5291666666666666,1508861367.75
376,0.316298,1.5333333333333334,1508861368.0
377,0.325262,1.5375,1508861368.25
378,0.221537,1.5416666666666667,1508861368.5
379,0.281723,1.5458333333333334,1508861368.75
380,0.052503,1.55,1508861369.0
381,0.040978,1.5541666666666667,1508861369.25
382,0.047381,1.5583333333333333,1508861369.5
383,0.042258,1.5625,1508861369.75
384,0.039697,1.5666666666666667,1508861370.0
385,0.158789,1.5708333333333333,1508861370.25
386,0.171595,1.575,1508861370.5
387,0.055064,1.5791666666666666,1508861370.75
388,0.203609,1.5833333333333333,1508861371.0
389,0.276601,1.5875,1508861371.25
390,0.290687,1.5916666666666666,1508861371.5
391,0.040978,1.5958333333333334,1508861371.75
392,0.024331,1.6,1508861372.0
393,0.02305,1.6041666666666667,1508861372.25
394,0.02177,1.6083333333333334,1508861372.5
395,0.02177,1.6125,1508861372.75
396,0.020489,1.6166666666666667,1508861373.0
397,0.020489,1.6208333333333333,1508861373.25
398,0.02177,1.625,1508861373.5
399,0.020489,1.6291666666666667,1508861373.75
400,0.02177,1.6333333333333333,1508861374.0
401,0.02177,1.6375,1508861374.25
402,0.02305,1.6416666666666666,1508861374.5
403,0.020489,1.6458333333333333,1508861374.75
404,0.020489,1.65,1508861375.0
405,0.020489,1.6541666666666666,1508861375.25
406,0.020489,1.6583333333333334,1508861375.5
407,0.02177,1.6625,1508861375.75
408,0.019208,1.6666666666666667,1508861376.0
409,0.020489,1.6708333333333334,1508861376.25
410,0.020489,1.675,1508861376.5
411,0.020489,1.6791666666666667,1508861376.75
412,0.019208,1.6833333333333333,1508861377.0
413,0.020489,1.6875,1508861377.25
414,0.020489,1.6916666666666667,1508861377.5
415,0.02177,1.6958333333333333,1508861377.75
416,0.020489,1.7,1508861378.0
417,0.019208,1.7041666666666666,1508861378.25
418,0.020489,1.7083333333333333,1508861378.5
419,0.020489,1.7125,1508861378.75
420,0.020489,1.7166666666666666,1508861379.0
421,0.02177,1.7208333333333334,1508861379.25
422,0.020489,1.725,1508861379.5
423,0.019208,1.7291666666666667,1508861379.75
424,0.020489,1.7333333333333334,1508861380.0
425,0.020489,1.7375,1508861380.25
426,0.020489,1.7416666666666667,1508861380.5
427,0.020489,1.7458333333333333,1508861380.75
428,0.020489,1.75,1508861381.0
429,0.020489,1.7541666666666667,1508861381.25
430,0.020489,1.7583333333333333,1508861381.5
431,0.020489,1.7625,1508861381.75
432,0.020489,1.7666666666666666,1508861382.0
433,0.02177,1.7708333333333333,1508861382.25
434,0.020489,1.775,1508861382.5
435,0.020489,1.7791666666666666,1508861382.75
436,0.019208,1.7833333333333334,1508861383.0
437,0.020489,1.7875,1508861383.25
438,0.020489,1.7916666666666667,1508861383.5
439,0.020489,1.7958333333333334,1508861383.75
440,0.020489,1.8,1508861384.0
441,0.017928,1.8041666666666667,1508861384.25
442,0.020489,1.8083333333333333,1508861384.5
443,0.020489,1.8125,1508861384.75
444,0.020489,1.8166666666666667,1508861385.0
445,0.017928,1.8208333333333333,1508861385.25
446,0.020489,1.825,1508861385.5
447,0.019208,1.8291666666666666,1508861385.75
448,0.019208,1.8333333333333333,1508861386.0
449,0.020489,1.8375,1508861386.25
450,0.019208,1.8416666666666666,1508861386.5
451,0.020489,1.8458333333333334,1508861386.75
452,0.020489,1.85,1508861387.0
453,0.019208,1.8541666666666667,1508861387.25
454,0.02177,1.8583333333333334,1508861387.5
455,0.020489,1.8625,1508861387.75
456,0.019208,1.8666666666666667,1508861388.0
457,0.020489,1.8708333333333333,1508861388.25
458,0.020489,1.875,1508861388.5
459,0.020489,1.8791666666666667,1508861388.75
460,0.020489,1.8833333333333333,1508861389.0
461,0.02177,1.8875,1508861389.25
462,0.020489,1.8916666666666666,1508861389.5
463,0.020489,1.8958333333333333,1508861389.75
464,0.020489,1.9,1508861390.0
465,0.020489,1.9041666666666666,1508861390.25
466,0.015367,1.9083333333333334,1508861390.5
467,0.020489,1.9125,1508861390.75
468,0.019208,1.9166666666666667,1508861391.0
469,0.017928,1.9208333333333334,1508861391.25
470,0.019208,1.925,1508861391.5
471,0.019208,1.9291666666666667,1508861391.75
472,0.017928,1.9333333333333333,1508861392.0
473,0.020489,1.9375,1508861392.25
474,0.019208,1.9416666666666667,1508861392.5
475,0.019208,1.9458333333333333,1508861392.75
476,0.020489,1.95,1508861393.0
477,0.020489,1.9541666666666666,1508861393.25
478,0.017928,1.9583333333333333,1508861393.5
479,0.020489,1.9625,1508861393.75
480,0.020489,1.9666666666666666,1508861394.0
481,0.02177,1.9708333333333334,1508861394.25
482,0.02177,1.975,1508861394.5
483,0.019208,1.9791666666666667,1508861394.75
484,0.02177,1.9833333333333334,1508861395.0
485,0.020489,1.9875,1508861395.25
486,0.020489,1.9916666666666667,1508861395.5
487,0.020489,1.9958333333333333,1508861395.75
488,0.020489,2.0,1508861396.0
489,0.017928,2.004166666666667,1508861396.25
490,0.019208,2.0083333333333333,1508861396.5
491,0.019208,2.0125,1508861396.75
492,0.020489,2.0166666666666666,1508861397.0
493,0.019208,2.0208333333333335,1508861397.25
494,0.020489,2.025,1508861397.5
495,0.020489,2.029166666666667,1508861397.75
496,0.017928,2.033333333333333,1508861398.0
497,0.020489,2.0375,1508861398.25
498,0.019208,2.0416666666666665,1508861398.5
499,0.02177,2.0458333333333334,1508861398.75
500,0.020489,2.05,1508861399.0
501,0.020489,2.0541666666666667,1508861399.25
502,0.019208,2.058333333333333,1508861399.5
503,0.02177,2.0625,1508861399.75
504,0.02177,2.066666666666667,1508861400.0
505,0.020489,2.0708333333333333,1508861400.25
506,0.020489,2.075,1508861400.5
507,0.019208,2.0791666666666666,1508861400.75
508,0.020489,2.0833333333333335,1508861401.0
509,0.02305,2.0875,1508861401.25
510,0.020489,2.091666666666667,1508861401.5
511,0.019208,2.095833333333333,1508861401.75
512,0.020489,2.1,1508861402.0
513,0.019208,2.1041666666666665,1508861402.25
514,0.020489,2.1083333333333334,1508861402.5
515,0.020489,2.1125,1508861402.75
516,0.019208,2.1166666666666667,1508861403.0
517,0.020489,2.120833333333333,1508861403.25
518,0.020489,2.125,1508861403.5
519,0.020489,2.129166666666667,1508861403.75
520,0.017928,2.1333333333333333,1508861404.0
521,0.02177,2.1375,1508861404.25
522,0.019208,2.1416666666666666,1508861404.5
523,0.019208,2.1458333333333335,1508861404.75
524,0.019208,2.15,1508861405.0
525,0.020489,2.154166666666667,1508861405.25
526,0.019208,2.158333333333333,1508861405.5
527,0.020489,2.1625,1508861405.75
528,0.019208,2.1666666666666665,1508861406.0
529,0.020489,2.1708333333333334,1508861406.25
530,0.020489,2.175,1508861406.5
531,0.019208,2.1791666666666667,1508861406.75
532,0.020489,2.183333333333333,1508861407.0
533,0.02177,2.1875,1508861407.25
534,0.020489,2.191666666666667,1508861407.5
535,0.019208,2.1958333333333333,1508861407.75
536,0.020489,2.2,1508861408.0
537,0.020489,2.2041666666666666,1508861408.25
538,0.020489,2.2083333333333335,1508861408.5
539,0.020489,2.2125,1508861408.75
540,0.017928,2.216666666666667,1508861409.0
541,0.020489,2.220833333333333,1508861409.25
542,0.02177,2.225,1508861409.5
543,0.020489,2.2291666666666665,1508861409.75
544,0.017928,2.2333333333333334,1508861410.0
545,0.019208,2.2375,1508861410.25
546,0.019208,2.2416666666666667,1508861410.5
547,0.02305,2.245833333333333,1508861410.75
548,0.020489,2.25,1508861411.0
549,0.017928,2.254166666666667,1508861411.25
550,0.020489,2.2583333333333333,1508861411.5
551,0.020489,2.2625,1508861411.75
552,0.020489,2.2666666666666666,1508861412.0
553,0.020489,2.2708333333333335,1508861412.25
554,0.020489,2.275,1508861412.5
555,0.019208,2.279166666666667,1508861412.75
556,0.019208,2.283333333333333,1508861413.0
557,0.020489,2.2875,1508861413.25
558,0.020489,2.2916666666666665,1508861413.5
559,0.020489,2.2958333333333334,1508861413.75
560,0.016647,2.3,1508861414.0
561,0.020489,2.3041666666666667,1508861414.25
562,0.02305,2.308333333333333,1508861414.5
563,0.02177,2.3125,1508861414.75
564,0.019208,2.316666666666667,1508861415.0
565,0.020489,2.3208333333333333,1508861415.25
566,0.020489,2.325,1508861415.5
567,0.02177,2.3291666666666666,1508861415.75
568,0.019208,2.3333333333333335,1508861416.0
569,0.020489,2.3375,1508861416.25
570,0.020489,2.341666666666667,1508861416.5
571,0.020489,2.345833333333333,1508861416.75
572,0.015367,2.35,1508861417.0
573,0.019208,2.3541666666666665,1508861417.25
574,0.02177,2.3583333333333334,1508861417.5
575,0.02177,2.3625,1508861417.75
576,0.020489,2.3666666666666667,1508861418.0
577,0.017928,2.370833333333333,1508861418.25
578,0.020489,2.375,1508861418.5
579,0.019208,2.379166666666667,1508861418.75
580,0.014086,2.3833333333333333,1508861419.0
581,0.020489,2.3875,1508861419.25
582,0.019208,2.3916666666666666,1508861419.5
583,0.020489,2.3958333333333335,1508861419.75
584,0.020489,2.4,1508861420.0
585,0.020489,2.404166666666667,1508861420.25
586,0.02177,2.408333333333333,1508861420.5
587,0.020489,2.4125,1508861420.75
588,0.019208,2.4166666666666665,1508861421.0
589,0.020489,2.4208333333333334,1508861421.25
590,0.02177,2.425,1508861421.5
591,0.02177,2.4291666666666667,1508861421.75
592,0.020489,2.433333333333333,1508861422.0
593,0.020489,2.4375,1508861422.25
594,0.020489,2.441666666666667,1508861422.5
595,0.020489,2.4458333333333333,1508861422.75
596,0.020489,2.45,1508861423.0
597,0.020489,2.4541666666666666,1508861423.25
598,0.02177,2.4583333333333335,1508861423.5
599,0.020489,2.4625,1508861423.75
600,0.020489,2.466666666666667,1508861424.0
601,0.019208,2.470833333333333,1508861424.25
602,0.02177,2.475,1508861424.5
603,0.02177,2.4791666666666665,1508861424.75
604,0.02177,2.4833333333333334,1508861425.0
605,0.02177,2.4875,1508861425.25
606,0.020489,2.4916666666666667,1508861425.5
607,0.02177,2.495833333333333,1508861425.75
608,0.017928,2.5,1508861426.0
609,0.02177,2.504166666666667,1508861426.25
610,0.020489,2.5083333333333333,1508861426.5
611,0.020489,2.5125,1508861426.75
612,0.019208,2.5166666666666666,1508861427.0
613,0.02177,2.5208333333333335,1508861427.25
614,0.020489,2.525,1508861427.5
615,0.019208,2.529166666666667,1508861427.75
616,0.020489,2.533333333333333,1508861428.0
617,0.020489,2.5375,1508861428.25
618,0.020489,2.5416666666666665,1508861428.5
619,0.020489,2.5458333333333334,1508861428.75
620,0.020489,2.55,1508861429.0
621,0.019208,2.5541666666666667,1508861429.25
622,0.02177,2.558333333333333,1508861429.5
623,0.020489,2.5625,1508861429.75
624,0.02177,2.566666666666667,1508861430.0
625,0.020489,2.5708333333333333,1508861430.25
626,0.020489,2.575,1508861430.5
627,0.02177,2.5791666666666666,1508861430.75
628,0.02177,2.5833333333333335,1508861431.0
629,0.02177,2.5875,1508861431.25
630,0.019208,2.591666666666667,1508861431.5
631,0.020489,2.595833333333333,1508861431.75
632,0.020489,2.6,1508861432.0
633,0.020489,2.6041666666666665,1508861432.25
634,0.019208,2.6083333333333334,1508861432.5
635,0.020489,2.6125,1508861432.75
636,0.020489,2.6166666666666667,1508861433.0
637,0.020489,2.620833333333333,1508861433.25
638,0.020489,2.625,1508861433.5
639,0.019208,2.629166666666667,1508861433.75
640,0.02177,2.6333333333333333,1508861434.0
641,0.02305,2.6375,1508861434.25
642,0.02177,2.6416666666666666,1508861434.5
643,0.017928,2.6458333333333335,1508861434.75
644,0.020489,2.65,1508861435.0
645,0.019208,2.654166666666667,1508861435.25
646,0.017928,2.658333333333333,1508861435.5
647,0.020489,2.6625,1508861435.75
648,0.019208,2.6666666666666665,1508861436.0
649,0.020489,2.6708333333333334,1508861436.25
650,0.020489,2.675,1508861436.5
651,0.020489,2.6791666666666667,1508861436.75
652,0.020489,2.683333333333333,1508861437.0
653,0.02177,2.6875,1508861437.25
654,0.019208,2.691666666666667,1508861437.5
655,0.020489,2.6958333333333333,1508861437.75
656,0.020489,2.7,1508861438.0
657,0.020489,2.7041666666666666,1508861438.25
658,0.020489,2.7083333333333335,1508861438.5
659,0.02177,2.7125,1508861438.75
