,meas,tmins,tunix
53,31.27,0.20416666666666666,1508861288.25
54,31.27,0.20833333333333334,1508861288.5
55,31.27,0.2125,1508861288.75
56,31.27,0.21666666666666667,1508861289.0
57,31.27,0.22083333333333333,1508861289.25
58,31.27,0.225,1508861289.5
59,31.27,0.22916666666666666,1508861289.75
60,31.27,0.23333333333333334,1508861290.0
61,31.27,0.2375,1508861290.25
62,31.27,0.24166666666666667,1508861290.5
63,31.27,0.24583333333333332,1508861290.75
64,31.29,0.25,1508861291.0
65,31.29,0.25416666666666665,1508861291.25
66,31.29,0.25833333333333336,1508861291.5
67,31.29,0.2625,1508861291.75
68,31.27,0.26666666666666666,1508861292.0
69,31.27,0.2708333333333333,1508861292.25
70,31.27,0.275,1508861292.5
71,31.27,0.2791666666666667,1508861292.75
72,31.29,0.2833333333333333,1508861293.0
73,31.29,0.2875,1508861293.25
74,31.29,0.2916666666666667,1508861293.5
75,31.29,0.29583333333333334,1508861293.75
76,31.31,0.3,1508861294.0
77,31.31,0.30416666666666664,1508861294.25
78,31.31,0.30833333333333335,1508861294.5
79,31.31,0.3125,1508861294.75
80,31.27,0.31666666666666665,1508861295.0
81,31.27,0.32083333333333336,1508861295.25
82,31.27,0.325,1508861295.5
83,31.27,0.32916666666666666,1508861295.75
84,31.29,0.3333333333333333,1508861296.0
85,31.29,0.3375,1508861296.25
86,31.29,0.3416666666666667,1508861296.5
87,31.29,0.3458333333333333,1508861296.75
88,31.27,0.35,1508861297.0
89,31.27,0.3541666666666667,1508861297.25
90,31.27,0.35833333333333334,1508861297.5
91,31.27,0.3625,1508861297.75
92,31.31,0.36666666666666664,1508861298.0
93,31.31,0.37083333333333335,1508861298.25
94,31.31,0.375,1508861298.5
95,31.31,0.37916666666666665,1508861298.75
96,31.31,0.38333333333333336,1508861299.0
97,31.31,0.3875,1508861299.25
98,31.31,0.39166666666666666,1508861299.5
99,31.31,0.3958333333333333,1508861299.75
100,31.33,0.4,1508861300.0
101,31.33,0.4041666666666667,1508861300.25
102,31.33,0.4083333333333333,1508861300.5
103,31.33,0.4125,1508861300.75
104,31.31,0.4166666666666667,1508861301.0
105,31.31,0.42083333333333334,1508861301.25
106,31.31,0.425,1508861301.5
107,31.31,0.42916666666666664,1508861301.75
108,31.31,0.43333333333333335,1508861302.0
109,31.31,0.4375,1508861302.25
110,31.31,0.44166666666666665,1508861302.5
111,31.31,0.44583333333333336,1508861302.75
112,31.31,0.45,1508861303.0
113,31.31,0.45416666666666666,1508861303.25
114,31.31,0.4583333333333333,1508861303.5
115,31.31,0.4625,1508861303.75
116,31.33,0.4666666666666667,1508861304.0
117,31.33,0.4708333333333333,1508861304.25
118,31.33,0.475,1508861304.5
119,31.33,0.4791666666666667,1508861304.75
120,31.31,0.48333333333333334,1508861305.0
121,31.31,0.4875,1508861305.25
122,31.31,0.49166666666666664,1508861305.5
123,31.31,0.49583333333333335,1508861305.75
124,31.31,0.5,1508861306.0
125,31.31,0.5041666666666667,1508861306.25
126,31.31,0.5083333333333333,1508861306.5
127,31.31,0.5125,1508861306.75
128,31.31,0.5166666666666667,1508861307.0
129,31.31,0.5208333333333334,1508861307.25
130,31.31,0.525,1508861307.5
131,31.31,0.5291666666666667,1508861307.75
132,31.33,0.5333333333333333,1508861308.0
133,31.33,0.5375,1508861308.25
134,31.33,0.5416666666666666,1508861308.5
135,31.33,0.5458333333333333,1508861308.75
136,31.31,0.55,1508861309.0
137,31.31,0.5541666666666667,1508861309.25
138,31.31,0.5583333333333333,1508861309.5
139,31.31,0.5625,1508861309.75
140,31.33,0.5666666666666667,1508861310.0
141,31.33,0.5708333333333333,1508861310.25
142,31.33,0.575,1508861310.5
143,31.33,0.5791666666666667,1508861310.75
144,31.31,0.5833333333333334,1508861311.0
145,31.31,0.5875,1508861311.25
146,31.31,0.5916666666666667,1508861311.5
147,31.31,0.5958333333333333,1508861311.75
148,31.33,0.6,1508861312.0
149,31.33,0.6041666666666666,1508861312.25
150,31.33,0.6083333333333333,1508861312.5
151,31.33,0.6125,1508861312.75
152,31.35,0.6166666666666667,1508861313.0
153,31.35,0.6208333333333333,1508861313.25
154,31.35,0.625,1508861313.5
155,31.35,0.6291666666666667,1508861313.75
156,31.35,0.6333333333333333,1508861314.0
157,31.35,0.6375,1508861314.25
158,31.35,0.6416666666666667,1508861314.5
159,31.35,0.6458333333333334,1508861314.75
160,29.97,0.65,1508861315.0
161,29.97,0.6541666666666667,1508861315.25
162,29.97,0.6583333333333333,1508861315.5
163,29.97,0.6625,1508861315.75
164,28.91,0.6666666666666666,1508861316.0
165,28.91,0.6708333333333333,1508861316.25
166,28.91,0.675,1508861316.5
167,28.91,0.6791666666666667,1508861316.75
168,28.59,0.6833333333333333,1508861317.0
169,28.59,0.6875,1508861317.25
170,28.59,0.6916666666666667,1508861317.5
171,28.59,0.6958333333333333,1508861317.75
172,28.49,0.7,1508861318.0
173,28.49,0.7041666666666667,1508861318.25
174,28.49,0.7083333333333334,1508861318.5
175,28.49,0.7125,1508861318.75
176,28.43,0.7166666666666667,1508861319.0
177,28.43,0.7208333333333333,1508861319.25
178,28.43,0.725,1508861319.5
179,28.43,0.7291666666666666,1508861319.75
180,28.39,0.7333333333333333,1508861320.0
181,28.39,0.7375,1508861320.25
182,28.39,0.7416666666666667,1508861320.5
183,28.39,0.7458333333333333,1508861320.75
184,28.31,0.75,1508861321.0
185,28.31,0.7541666666666667,1508861321.25
186,28.31,0.7583333333333333,1508861321.5
187,28.31,0.7625,1508861321.75
188,28.29,0.7666666666666667,1508861322.0
189,28.29,0.7708333333333334,1508861322.25
190,28.29,0.775,1508861322.5
191,28.29,0.7791666666666667,1508861322.75
192,28.33,0.7833333333333333,1508861323.0
193,28.33,0.7875,1508861323.25
194,28.33,0.7916666666666666,1508861323.5
195,28.33,0.7958333333333333,1508861323.75
196,29.41,0.8,1508861324.0
197,29.41,0.8041666666666667,1508861324.25
198,29.41,0.8083333333333333,1508861324.5
199,29.41,0.8125,1508861324.75
200,30.43,0.8166666666666667,1508861325.0
201,30.43,0.8208333333333333,1508861325.25
202,30.43,0.825,1508861325.5
203,30.43,0.8291666666666667,1508861325.75
204,30.61,0.8333333333333334,1508861326.0
205,30.61,0.8375,1508861326.25
206,30.61,0.8416666666666667,1508861326.5
207,30.61,0.8458333333333333,1508861326.75
208,30.73,0.85,1508861327.0
209,30.73,0.8541666666666666,1508861327.25
210,30.73,0.8583333333333333,1508861327.5
211,30.73,0.8625,1508861327.75
212,30.73,0.8666666666666667,1508861328.0
213,30.73,0.8708333333333333,1508861328.25
214,30.73,0.875,1508861328.5
215,30.73,0.8791666666666667,1508861328.75
216,29.79,0.8833333333333333,1508861329.0
217,29.79,0.8875,1508861329.25
218,29.79,0.8916666666666667,1508861329.5
219,29.79,0.8958333333333334,1508861329.75
220,28.63,0.9,1508861330.0
221,28.63,0.9041666666666667,1508861330.25
222,28.63,0.9083333333333333,1508861330.5
223,28.63,0.9125,1508861330.75
224,28.19,0.9166666666666666,1508861331.0
225,28.19,0.9208333333333333,1508861331.25
226,28.19,0.925,1508861331.5
227,28.19,0.9291666666666667,1508861331.75
228,28.13,0.9333333333333333,1508861332.0
229,28.13,0.9375,1508861332.25
230,28.13,0.9416666666666667,1508861332.5
231,28.13,0.9458333333333333,1508861332.75
232,28.09,0.95,1508861333.0
233,28.09,0.9541666666666667,1508861333.25
234,28.09,0.9583333333333334,1508861333.5
235,28.09,0.9625,1508861333.75
236,28.05,0.9666666666666667,1508861334.0
237,28.05,0.9708333333333333,1508861334.25
238,28.05,0.975,1508861334.5
239,28.05,0.9791666666666666,1508861334.75
240,27.99,0.9833333333333333,1508861335.0
241,27.99,0.9875,1508861335.25
242,27.99,0.9916666666666667,1508861335.5
243,27.99,0.9958333333333333,1508861335.75
244,27.97,1.0,1508861336.0
245,27.97,1.0041666666666667,1508861336.25
246,27.97,1.0083333333333333,1508861336.5
247,27.97,1.0125,1508861336.75
248,27.97,1.0166666666666666,1508861337.0
249,27.97,1.0208333333333333,1508861337.25
250,27.97,1.025,1508861337.5
251,27.97,1.0291666666666666,1508861337.75
252,27.93,1.0333333333333334,1508861338.0
253,27.93,1.0375,1508861338.25
254,27.93,1.0416666666666667,1508861338.5
255,27.93,1.0458333333333334,1508861338.75
256,27.87,1.05,1508861339.0
257,27.87,1.0541666666666667,1508861339.25
258,27.87,1.0583333333333333,1508861339.5
259,27.87,1.0625,1508861339.75
260,27.87,1.0666666666666667,1508861340.0
261,27.87,1.0708333333333333,1508861340.25
262,27.87,1.075,1508861340.5
263,27.87,1.0791666666666666,1508861340.75
264,27.85,1.0833333333333333,1508861341.0
265,27.85,1.0875,1508861341.25
266,27.85,1.0916666666666666,1508861341.5
267,27.85,1.0958333333333334,1508861341.75
268,27.81,1.1,1508861342.0
269,27.81,1.1041666666666667,1508861342.25
270,27.81,1.1083333333333334,1508861342.5
271,27.81,1.1125,1508861342.75
272,28.93,1.1166666666666667,1508861343.0
273,28.93,1.1208333333333333,1508861343.25
274,28.93,1.125,1508861343.5
275,28.93,1.1291666666666667,1508861343.75
276,29.63,1.1333333333333333,1508861344.0
277,29.63,1.1375,1508861344.25
278,29.63,1.1416666666666666,1508861344.5
279,29.63,1.1458333333333333,1508861344.75
280,29.63,1.15,1508861345.0
281,29.63,1.1541666666666666,1508861345.25
282,29.63,1.1583333333333334,1508861345.5
283,29.63,1.1625,1508861345.75
284,30.39,1.1666666666666667,1508861346.0
285,30.39,1.1708333333333334,1508861346.25
286,30.39,1.175,1508861346.5
287,30.39,1.1791666666666667,1508861346.75
288,30.11,1.1833333333333333,1508861347.0
289,30.11,1.1875,1508861347.25
290,30.11,1.1916666666666667,1508861347.5
291,30.11,1.1958333333333333,1508861347.75
292,29.69,1.2,1508861348.0
293,29.69,1.2041666666666666,1508861348.25
294,29.69,1.2083333333333333,1508861348.5
295,29.69,1.2125,1508861348.75
296,29.61,1.2166666666666666,1508861349.0
297,29.61,1.2208333333333334,1508861349.25
298,29.61,1.225,1508861349.5
299,29.61,1.2291666666666667,1508861349.75
300,29.55,1.2333333333333334,1508861350.0
301,29.55,1.2375,1508861350.25
302,29.55,1.2416666666666667,1508861350.5
303,29.55,1.2458333333333333,1508861350.75
304,29.75,1.25,1508861351.0
305,29.75,1.2541666666666667,1508861351.25
306,29.75,1.2583333333333333,1508861351.5
307,29.75,1.2625,1508861351.75
308,30.89,1.2666666666666666,1508861352.0
309,30.89,1.2708333333333333,1508861352.25
310,30.89,1.275,1508861352.5
311,30.89,1.2791666666666666,1508861352.75
312,30.21,1.2833333333333334,1508861353.0
313,30.21,1.2875,1508861353.25
314,30.21,1.2916666666666667,1508861353.5
315,30.21,1.2958333333333334,1508861353.75
316,30.01,1.3,1508861354.0
317,30.01,1.3041666666666667,1508861354.25
318,30.01,1.3083333333333333,1508861354.5
319,30.01,1.3125,1508861354.75
320,32.05,1.3166666666666667,1508861355.0
321,32.05,1.3208333333333333,1508861355.25
322,32.05,1.325,1508861355.5
323,32.05,1.3291666666666666,1508861355.75
324,31.85,1.3333333333333333,1508861356.0
325,31.85,1.3375,1508861356.25
326,31.85,1.3416666666666666,1508861356.5
327,31.85,1.3458333333333334,1508861356.75
328,31.73,1.35,1508861357.0
329,31.73,1.3541666666666667,1508861357.25
330,31.73,1.3583333333333334,1508861357.5
331,31.73,1.3625,1508861357.75
332,31.45,1.3666666666666667,1508861358.0
333,31.45,1.3708333333333333,1508861358.25
334,31.45,1.375,1508861358.5
335,31.45,1.3791666666666667,1508861358.75
336,31.85,1.3833333333333333,1508861359.0
337,31.85,1.3875,1508861359.25
338,31.85,1.3916666666666666,1508861359.5
339,31.85,1.3958333333333333,1508861359.75
340,32.66,1.4,1508861360.0
341,32.66,1.4041666666666666,1508861360.25
342,32.66,1.4083333333333334,1508861360.5
343,32.66,1.4125,1508861360.75
344,29.63,1.4166666666666667,1508861361.0
345,29.63,1.4208333333333334,1508861361.25
346,29.63,1.425,1508861361.5
347,29.63,1.4291666666666667,1508861361.75
348,29.33,1.4333333333333333,1508861362.0
349,29.33,1.4375,1508861362.25
350,29.33,1.4416666666666667,1508861362.5
351,29.33,1.4458333333333333,1508861362.75
352,29.73,1.45,1508861363.0
353,29.73,1.4541666666666666,1508861363.25
354,29.73,1.4583333333333333,1508861363.5
355,29.73,1.4625,1508861363.75
356,29.19,1.4666666666666666,1508861364.0
357,29.19,1.4708333333333334,1508861364.25
358,29.19,1.475,1508861364.5
359,29.19,1.4791666666666667,1508861364.75
360,30.19,1.4833333333333334,1508861365.0
361,30.19,1.4875,1508861365.25
362,30.19,1.4916666666666667,1508861365.5
363,30.19,1.4958333333333333,1508861365.75
364,31.01,1.5,1508861366.0
365,31.01,1.5041666666666667,1508861366.25
366,31.01,1.5083333333333333,1508861366.5
367,31.01,1.5125,1508861366.75
368,32.16,1.5166666666666666,1508861367.0
369,32.16,1.5208333333333333,1508861367.25
370,32.16,1.525,1508861367.5
371,32.16,1.5291666666666666,1508861367.75
372,31.57,1.5333333333333334,1508861368.0
373,31.57,1.5375,1508861368.25
374,31.57,1.5416666666666667,1508861368.5
375,31.57,1.5458333333333334,1508861368.75
376,31.41,1.55,1508861369.0
377,31.41,1.5541666666666667,1508861369.25
378,31.41,1.5583333333333333,1508861369.5
379,31.41,1.5625,1508861369.75
380,31.79,1.5666666666666667,1508861370.0
381,31.79,1.5708333333333333,1508861370.25
382,31.79,1.575,1508861370.5
383,31.79,1.5791666666666666,1508861370.75
384,31.17,1.5833333333333333,1508861371.0
385,31.17,1.5875,1508861371.25
386,31.17,1.5916666666666666,1508861371.5
387,31.17,1.5958333333333334,1508861371.75
388,30.93,1.6,1508861372.0
389,30.93,1.6041666666666667,1508861372.25
390,30.93,1.6083333333333334,1508861372.5
391,30.93,1.6125,1508861372.75
392,31.01,1.6166666666666667,1508861373.0
393,31.01,1.6208333333333333,1508861373.25
394,31.01,1.625,1508861373.5
395,31.01,1.6291666666666667,1508861373.75
396,31.27,1.6333333333333333,1508861374.0
397,31.27,1.6375,1508861374.25
398,31.27,1.6416666666666666,1508861374.5
399,31.27,1.6458333333333333,1508861374.75
400,32.23,1.65,1508861375.0
401,32.23,1.6541666666666666,1508861375.25
402,32.23,1.6583333333333334,1508861375.5
403,32.23,1.6625,1508861375.75
404,31.19,1.6666666666666667,1508861376.0
405,31.19,1.6708333333333334,1508861376.25
406,31.19,1.675,1508861376.5
407,31.19,1.6791666666666667,1508861376.75
408,30.25,1.6833333333333333,1508861377.0
409,30.25,1.6875,1508861377.25
410,30.25,1.6916666666666667,1508861377.5
411,30.25,1.6958333333333333,1508861377.75
412,27.81,1.7,1508861378.0
413,27.81,1.7041666666666666,1508861378.25
414,27.81,1.7083333333333333,1508861378.5
415,27.81,1.7125,1508861378.75
416,27.77,1.7166666666666666,1508861379.0
417,27.77,1.7208333333333334,1508861379.25
418,27.77,1.725,1508861379.5
419,27.77,1.7291666666666667,1508861379.75
420,27.73,1.7333333333333334,1508861380.0
421,27.73,1.7375,1508861380.25
422,27.73,1.7416666666666667,1508861380.5
423,27.73,1.7458333333333333,1508861380.75
424,27.67,1.75,1508861381.0
425,27.67,1.7541666666666667,1508861381.25
426,27.67,1.7583333333333333,1508861381.5
427,27.67,1.7625,1508861381.75
428,27.65,1.7666666666666666,1508861382.0
429,27.65,1.7708333333333333,1508861382.25
430,27.65,1.775,1508861382.5
431,27.65,1.7791666666666666,1508861382.75
432,27.63,1.7833333333333334,1508861383.0
433,27.63,1.7875,1508861383.25
434,27.63,1.7916666666666667,1508861383.5
435,27.63,1.7958333333333334,1508861383.75
436,27.65,1.8,1508861384.0
437,27.65,1.8041666666666667,1508861384.25
438,27.65,1.8083333333333333,1508861384.5
439,27.65,1.8125,1508861384.75
440,27.63,1.8166666666666667,1508861385.0
441,27.63,1.8208333333333333,1508861385.25
442,27.63,1.825,1508861385.5
443,27.63,1.8291666666666666,1508861385.75
444,27.57,1.8333333333333333,1508861386.0
445,27.57,1.8375,1508861386.25
446,27.57,1.8416666666666666,1508861386.5
447,27.57,1.8458333333333334,1508861386.75
448,27.55,1.85,1508861387.0
449,27.55,1.8541666666666667,1508861387.25
450,27.55,1.8583333333333334,1508861387.5
451,27.55,1.8625,1508861387.75
452,27.55,1.8666666666666667,1508861388.0
453,27.55,1.8708333333333333,1508861388.25
454,27.55,1.875,1508861388.5
455,27.55,1.8791666666666667,1508861388.75
456,27.51,1.8833333333333333,1508861389.0
457,27.51,1.8875,1508861389.25
458,27.51,1.8916666666666666,1508861389.5
459,27.51,1.8958333333333333,1508861389.75
460,27.51,1.9,1508861390.0
461,27.51,1.9041666666666666,1508861390.25
462,27.51,1.9083333333333334,1508861390.5
463,27.51,1.9125,1508861390.75
464,27.51,1.9166666666666667,1508861391.0
465,27.51,1.9208333333333334,1508861391.25
466,27.51,1.925,1508861391.5
467,27.51,1.9291666666666667,1508861391.75
468,27.49,1.9333333333333333,1508861392.0
469,27.49,1.9375,1508861392.25
470,27.49,1.9416666666666667,1508861392.5
471,27.49,1.9458333333333333,1508861392.75
472,27.45,1.95,1508861393.0
473,27.45,1.9541666666666666,1508861393.25
474,27.45,1.9583333333333333,1508861393.5
475,27.45,1.9625,1508861393.75
476,27.45,1.9666666666666666,1508861394.0
477,27.45,1.9708333333333334,1508861394.25
478,27.45,1.975,1508861394.5
479,27.45,1.9791666666666667,1508861394.75
480,27.43,1.9833333333333334,1508861395.0
481,27.43,1.9875,1508861395.25
482,27.43,1.9916666666666667,1508861395.5
483,27.43,1.9958333333333333,1508861395.75
484,27.41,2.0,1508861396.0
485,27.41,2.004166666666667,1508861396.25
486,27.41,2.0083333333333333,1508861396.5
487,27.41,2.0125,1508861396.75
488,27.41,2.0166666666666666,1508861397.0
489,27.41,2.0208333333333335,1508861397.25
490,27.41,2.025,1508861397.5
491,27.41,2.029166666666667,1508861397.75
492,27.39,2.033333333333333,1508861398.0
493,27.39,2.0375,1508861398.25
494,27.39,2.0416666666666665,1508861398.5
495,27.39,2.0458333333333334,1508861398.75
496,27.37,2.05,1508861399.0
497,27.37,2.0541666666666667,1508861399.25
498,27.37,2.058333333333333,1508861399.5
499,27.37,2.0625,1508861399.75
500,27.35,2.066666666666667,1508861400.0
501,27.35,2.0708333333333333,1508861400.25
502,27.35,2.075,1508861400.5
503,27.35,2.0791666666666666,1508861400.75
504,27.35,2.0833333333333335,1508861401.0
505,27.35,2.0875,1508861401.25
506,27.35,2.091666666666667,1508861401.5
507,27.35,2.095833333333333,1508861401.75
508,27.33,2.1,1508861402.0
509,27.33,2.1041666666666665,1508861402.25
510,27.33,2.1083333333333334,1508861402.5
511,27.33,2.1125,1508861402.75
512,27.33,2.1166666666666667,1508861403.0
513,27.33,2.120833333333333,1508861403.25
514,27.33,2.125,1508861403.5
515,27.33,2.129166666666667,1508861403.75
516,27.31,2.1333333333333333,1508861404.0
517,27.31,2.1375,1508861404.25
518,27.31,2.1416666666666666,1508861404.5
519,27.31,2.1458333333333335,1508861404.75
520,27.33,2.15,1508861405.0
521,27.33,2.154166666666667,1508861405.25
522,27.33,2.158333333333333,1508861405.5
523,27.33,2.1625,1508861405.75
524,27.29,2.1666666666666665,1508861406.0
525,27.29,2.1708333333333334,1508861406.25
526,27.29,2.175,1508861406.5
527,27.29,2.1791666666666667,1508861406.75
528,27.27,2.183333333333333,1508861407.0
529,27.27,2.1875,1508861407.25
530,27.27,2.191666666666667,1508861407.5
531,27.27,2.1958333333333333,1508861407.75
532,27.23,2.2,1508861408.0
533,27.23,2.2041666666666666,1508861408.25
534,27.23,2.2083333333333335,1508861408.5
535,27.23,2.2125,1508861408.75
536,27.23,2.216666666666667,1508861409.0
537,27.23,2.220833333333333,1508861409.25
538,27.23,2.225,1508861409.5
539,27.23,2.2291666666666665,1508861409.75
540,27.19,2.2333333333333334,1508861410.0
541,27.19,2.2375,1508861410.25
542,27.19,2.2416666666666667,1508861410.5
543,27.19,2.245833333333333,1508861410.75
544,27.19,2.25,1508861411.0
545,27.19,2.254166666666667,1508861411.25
546,27.19,2.2583333333333333,1508861411.5
547,27.19,2.2625,1508861411.75
548,27.15,2.2666666666666666,1508861412.0
549,27.15,2.2708333333333335,1508861412.25
550,27.15,2.275,1508861412.5
551,27.15,2.279166666666667,1508861412.75
552,27.17,2.283333333333333,1508861413.0
553,27.17,2.2875,1508861413.25
554,27.17,2.2916666666666665,1508861413.5
555,27.17,2.2958333333333334,1508861413.75
556,27.15,2.3,1508861414.0
557,27.15,2.3041666666666667,1508861414.25
558,27.15,2.308333333333333,1508861414.5
559,27.15,2.3125,1508861414.75
560,27.17,2.316666666666667,1508861415.0
561,27.17,2.3208333333333333,1508861415.25
562,27.17,2.325,1508861415.5
563,27.17,2.3291666666666666,1508861415.75
564,27.13,2.3333333333333335,1508861416.0
565,27.13,2.3375,1508861416.25
566,27.13,2.341666666666667,1508861416.5
567,27.13,2.345833333333333,1508861416.75
568,27.13,2.35,1508861417.0
569,27.13,2.3541666666666665,1508861417.25
570,27.13,2.3583333333333334,1508861417.5
571,27.13,2.3625,1508861417.75
572,27.11,2.3666666666666667,1508861418.0
573,27.11,2.370833333333333,1508861418.25
574,27.11,2.375,1508861418.5
575,27.11,2.379166666666667,1508861418.75
576,27.07,2.3833333333333333,1508861419.0
577,27.07,2.3875,1508861419.25
578,27.07,2.3916666666666666,1508861419.5
579,27.07,2.3958333333333335,1508861419.75
580,27.11,2.4,1508861420.0
581,27.11,2.404166666666667,1508861420.25
582,27.11,2.408333333333333,1508861420.5
583,27.11,2.4125,1508861420.75
584,27.11,2.4166666666666665,1508861421.0
585,27.11,2.4208333333333334,1508861421.25
586,27.11,2.425,1508861421.5
587,27.11,2.4291666666666667,1508861421.75
588,27.05,2.433333333333333,1508861422.0
589,27.05,2.4375,1508861422.25
590,27.05,2.441666666666667,1508861422.5
591,27.05,2.4458333333333333,1508861422.75
592,27.03,2.45,1508861423.0
593,27.03,2.4541666666666666,1508861423.25
594,27.03,2.4583333333333335,1508861423.5
595,27.03,2.4625,1508861423.75
596,27.07,2.466666666666667,1508861424.0
597,27.07,2.470833333333333,1508861424.25
598,27.07,2.475,1508861424.5
599,27.07,2.4791666666666665,1508861424.75
600,27.05,2.4833333333333334,1508861425.0
601,27.05,2.4875,1508861425.25
602,27.05,2.4916666666666667,1508861425.5
603,27.05,2.495833333333333,1508861425.75
604,27.01,2.5,1508861426.0
605,27.01,2.504166666666667,1508861426.25
606,27.01,2.5083333333333333,1508861426.5
607,27.01,2.5125,1508861426.75
608,27.01,2.5166666666666666,1508861427.0
609,27.01,2.5208333333333335,1508861427.25
610,27.01,2.525,1508861427.5
611,27.01,2.529166666666667,1508861427.75
612,26.99,2.533333333333333,1508861428.0
613,26.99,2.5375,1508861428.25
614,26.99,2.5416666666666665,1508861428.5
615,26.99,2.5458333333333334,1508861428.75
616,26.99,2.55,1508861429.0
617,26.99,2.5541666666666667,1508861429.25
618,26.99,2.558333333333333,1508861429.5
619,26.99,2.5625,1508861429.75
620,26.97,2.566666666666667,1508861430.0
621,26.97,2.5708333333333333,1508861430.25
622,26.97,2.575,1508861430.5
623,26.97,2.5791666666666666,1508861430.75
624,26.95,2.5833333333333335,1508861431.0
625,26.95,2.5875,1508861431.25
626,26.95,2.591666666666667,1508861431.5
627,26.95,2.595833333333333,1508861431.75
628,26.93,2.6,1508861432.0
629,26.93,2.6041666666666665,1508861432.25
630,26.93,2.6083333333333334,1508861432.5
631,26.93,2.6125,1508861432.75
632,26.93,2.6166666666666667,1508861433.0
633,26.93,2.620833333333333,1508861433.25
634,26.93,2.625,1508861433.5
635,26.93,2.629166666666667,1508861433.75
636,26.91,2.6333333333333333,1508861434.0
637,26.91,2.6375,1508861434.25
638,26.91,2.6416666666666666,1508861434.5
639,26.91,2.6458333333333335,1508861434.75
640,26.91,2.65,1508861435.0
641,26.91,2.654166666666667,1508861435.25
642,26.91,2.658333333333333,1508861435.5
643,26.91,2.6625,1508861435.75
644,26.89,2.6666666666666665,1508861436.0
645,26.89,2.6708333333333334,1508861436.25
646,26.89,2.675,1508861436.5
647,26.89,2.6791666666666667,1508861436.75
648,26.87,2.683333333333333,1508861437.0
649,26.87,2.6875,1508861437.25
650,26.87,2.691666666666667,1508861437.5
651,26.87,2.6958333333333333,1508861437.75
652,26.87,2.7,1508861438.0
653,26.87,2.7041666666666666,1508861438.25
654,26.87,2.7083333333333335,1508861438.5
655,26.87,2.7125,1508861438.75
656,26.87,2.716666666666667,1508861439.0
657,26.87,2.720833333333333,1508861439.25
658,26.87,2.725,1508861439.5
659,26.87,2.7291666666666665,1508861439.75
660,26.87,2.7333333333333334,1508861440.0
661,26.87,2.7375,1508861440.25
662,26.87,2.7416666666666667,1508861440.5
663,26.87,2.745833333333333,1508861440.75
664,26.83,2.75,1508861441.0
665,26.83,2.754166666666667,1508861441.25
666,26.83,2.7583333333333333,1508861441.5
667,26.83,2.7625,1508861441.75
668,26.85,2.7666666666666666,1508861442.0
669,26.85,2.7708333333333335,1508861442.25
670,26.85,2.775,1508861442.5
671,26.85,2.779166666666667,1508861442.75
672,26.83,2.783333333333333,1508861443.0
673,26.83,2.7875,1508861443.25
674,26.83,2.7916666666666665,1508861443.5
675,26.83,2.7958333333333334,1508861443.75
676,26.81,2.8,1508861444.0
677,26.81,2.8041666666666667,1508861444.25
678,26.81,2.808333333333333,1508861444.5
679,26.81,2.8125,1508861444.75
680,26.81,2.816666666666667,1508861445.0
681,26.81,2.8208333333333333,1508861445.25
682,26.81,2.825,1508861445.5
683,26.81,2.8291666666666666,1508861445.75
684,26.81,2.8333333333333335,1508861446.0
685,26.81,2.8375,1508861446.25
686,26.81,2.841666666666667,1508861446.5
687,26.81,2.845833333333333,1508861446.75
