,meas,tmins,tunix
65,98.07,1.0833333333333333,1508861350.0
66,98.05,1.1,1508861351.0
67,98.03,1.1166666666666667,1508861352.0
68,98.02,1.1333333333333333,1508861353.0
69,98.0,1.15,1508861354.0
70,97.9,1.1666666666666667,1508861355.0
71,97.88,1.1833333333333333,1508861356.0
72,97.83,1.2,1508861357.0
73,97.75,1.2166666666666666,1508861358.0
74,97.67,1.2333333333333334,1508861359.0
75,97.62,1.25,1508861360.0
76,97.58,1.2666666666666666,1508861361.0
77,97.58,1.2833333333333334,1508861362.0
78,97.57,1.3,1508861363.0
79,97.58,1.3166666666666667,1508861364.0
80,97.6,1.3333333333333333,1508861365.0
81,97.58,1.35,1508861366.0
82,97.55,1.3666666666666667,1508861367.0
83,97.43,1.3833333333333333,1508861368.0
84,97.28,1.4,1508861369.0
85,97.1,1.4166666666666667,1508861370.0
86,96.8,1.4333333333333333,1508861371.0
87,96.5,1.45,1508861372.0
88,96.22,1.4666666666666666,1508861373.0
89,95.9,1.4833333333333334,1508861374.0
90,95.55,1.5,1508861375.0
91,95.2,1.5166666666666666,1508861376.0
92,94.88,1.5333333333333334,1508861377.0
93,94.5,1.55,1508861378.0
94,94.08,1.5666666666666667,1508861379.0
95,93.68,1.5833333333333333,1508861380.0
96,93.23,1.6,1508861381.0
97,92.75,1.6166666666666667,1508861382.0
98,92.28,1.6333333333333333,1508861383.0
99,91.57,1.65,1508861384.0
100,90.85,1.6666666666666667,1508861385.0
101,90.27,1.6833333333333333,1508861386.0
102,89.63,1.7,1508861387.0
103,89.08,1.7166666666666666,1508861388.0
104,88.7,1.7333333333333334,1508861389.0
105,88.47,1.75,1508861390.0
106,88.62,1.7666666666666666,1508861391.0
107,88.57,1.7833333333333334,1508861392.0
108,88.52,1.8,1508861393.0
109,88.38,1.8166666666666667,1508861394.0
110,88.28,1.8333333333333333,1508861395.0
111,88.13,1.85,1508861396.0
112,88.12,1.8666666666666667,1508861397.0
113,88.1,1.8833333333333333,1508861398.0
114,88.17,1.9,1508861399.0
115,88.15,1.9166666666666667,1508861400.0
116,88.27,1.9333333333333333,1508861401.0
117,88.22,1.95,1508861402.0
118,88.18,1.9666666666666666,1508861403.0
119,88.1,1.9833333333333334,1508861404.0
120,88.17,2.0,1508861405.0
121,88.23,2.0166666666666666,1508861406.0
122,88.38,2.033333333333333,1508861407.0
123,88.58,2.05,1508861408.0
124,88.78,2.066666666666667,1508861409.0
125,88.97,2.0833333333333335,1508861410.0
126,89.13,2.1,1508861411.0
127,89.58,2.1166666666666667,1508861412.0
128,90.03,2.1333333333333333,1508861413.0
129,90.48,2.15,1508861414.0
130,90.97,2.1666666666666665,1508861415.0
131,91.42,2.183333333333333,1508861416.0
132,91.95,2.2,1508861417.0
133,92.68,2.216666666666667,1508861418.0
134,93.42,2.2333333333333334,1508861419.0
135,94.13,2.25,1508861420.0
136,94.8,2.2666666666666666,1508861421.0
137,95.45,2.283333333333333,1508861422.0
138,96.13,2.3,1508861423.0
139,96.77,2.316666666666667,1508861424.0
140,97.35,2.3333333333333335,1508861425.0
141,97.88,2.35,1508861426.0
142,98.45,2.3666666666666667,1508861427.0
143,99.15,2.3833333333333333,1508861428.0
144,99.8,2.4,1508861429.0
145,100.47,2.4166666666666665,1508861430.0
146,101.08,2.433333333333333,1508861431.0
147,101.72,2.45,1508861432.0
148,102.35,2.466666666666667,1508861433.0
149,103.02,2.4833333333333334,1508861434.0
150,103.45,2.5,1508861435.0
151,103.88,2.5166666666666666,1508861436.0
152,104.32,2.533333333333333,1508861437.0
153,104.58,2.55,1508861438.0
154,104.83,2.566666666666667,1508861439.0
155,105.07,2.5833333333333335,1508861440.0
156,105.28,2.6,1508861441.0
157,105.5,2.6166666666666667,1508861442.0
158,105.7,2.6333333333333333,1508861443.0
159,106.15,2.65,1508861444.0
160,106.6,2.6666666666666665,1508861445.0
161,106.93,2.683333333333333,1508861446.0
162,107.3,2.7,1508861447.0
163,107.58,2.716666666666667,1508861448.0
164,107.8,2.7333333333333334,1508861449.0
165,107.72,2.75,1508861450.0
166,107.93,2.7666666666666666,1508861451.0
167,108.43,2.783333333333333,1508861452.0
168,108.92,2.8,1508861453.0
169,109.47,2.816666666666667,1508861454.0
170,110.0,2.8333333333333335,1508861455.0
171,110.47,2.85,1508861456.0
172,110.97,2.8666666666666667,1508861457.0
173,111.47,2.8833333333333333,1508861458.0
174,112.02,2.9,1508861459.0
175,112.55,2.9166666666666665,1508861460.0
176,113.1,2.933333333333333,1508861461.0
177,113.63,2.95,1508861462.0
178,114.12,2.966666666666667,1508861463.0
179,114.58,2.9833333333333334,1508861464.0
180,114.9,3.0,1508861465.0
181,115.15,3.0166666666666666,1508861466.0
182,115.37,3.033333333333333,1508861467.0
183,115.57,3.05,1508861468.0
184,115.73,3.066666666666667,1508861469.0
185,115.9,3.0833333333333335,1508861470.0
186,116.07,3.1,1508861471.0
187,115.9,3.1166666666666667,1508861472.0
188,115.75,3.1333333333333333,1508861473.0
189,115.63,3.15,1508861474.0
190,115.48,3.1666666666666665,1508861475.0
191,115.35,3.183333333333333,1508861476.0
192,115.13,3.2,1508861477.0
193,114.82,3.216666666666667,1508861478.0
194,114.52,3.2333333333333334,1508861479.0
195,114.23,3.25,1508861480.0
196,114.0,3.2666666666666666,1508861481.0
197,113.75,3.283333333333333,1508861482.0
198,113.52,3.3,1508861483.0
199,113.3,3.316666666666667,1508861484.0
200,113.13,3.3333333333333335,1508861485.0
201,112.8,3.35,1508861486.0
202,112.47,3.3666666666666667,1508861487.0
203,112.05,3.3833333333333333,1508861488.0
204,111.6,3.4,1508861489.0
205,111.15,3.4166666666666665,1508861490.0
206,110.9,3.433333333333333,1508861491.0
207,110.63,3.45,1508861492.0
208,110.38,3.466666666666667,1508861493.0
209,109.85,3.4833333333333334,1508861494.0
210,110.43,3.5,1508861495.0
211,111.0,3.5166666666666666,1508861496.0
212,111.58,3.533333333333333,1508861497.0
213,112.35,3.55,1508861498.0
214,113.27,3.566666666666667,1508861499.0
215,114.12,3.5833333333333335,1508861500.0
216,114.95,3.6,1508861501.0
217,115.77,3.6166666666666667,1508861502.0
218,116.2,3.6333333333333333,1508861503.0
219,116.63,3.65,1508861504.0
220,116.97,3.6666666666666665,1508861505.0
221,117.32,3.683333333333333,1508861506.0
222,117.65,3.7,1508861507.0
223,118.0,3.716666666666667,1508861508.0
224,118.37,3.7333333333333334,1508861509.0
225,119.02,3.75,1508861510.0
226,119.0,3.7666666666666666,1508861511.0
227,118.9,3.783333333333333,1508861512.0
228,118.75,3.8,1508861513.0
229,118.6,3.816666666666667,1508861514.0
230,118.43,3.8333333333333335,1508861515.0
231,118.3,3.85,1508861516.0
232,118.13,3.8666666666666667,1508861517.0
233,117.93,3.8833333333333333,1508861518.0
234,117.72,3.9,1508861519.0
235,117.52,3.9166666666666665,1508861520.0
236,117.32,3.933333333333333,1508861521.0
237,117.12,3.95,1508861522.0
238,116.95,3.966666666666667,1508861523.0
239,116.82,3.9833333333333334,1508861524.0
240,116.82,4.0,1508861525.0
241,116.87,4.016666666666667,1508861526.0
242,116.88,4.033333333333333,1508861527.0
243,116.95,4.05,1508861528.0
244,117.05,4.066666666666666,1508861529.0
245,117.17,4.083333333333333,1508861530.0
246,117.28,4.1,1508861531.0
247,117.38,4.116666666666666,1508861532.0
248,117.23,4.133333333333334,1508861533.0
249,117.05,4.15,1508861534.0
250,116.87,4.166666666666667,1508861535.0
251,116.7,4.183333333333334,1508861536.0
252,116.55,4.2,1508861537.0
253,116.33,4.216666666666667,1508861538.0
254,116.12,4.233333333333333,1508861539.0
255,115.88,4.25,1508861540.0
256,115.63,4.266666666666667,1508861541.0
257,115.4,4.283333333333333,1508861542.0
258,115.22,4.3,1508861543.0
259,115.0,4.316666666666666,1508861544.0
260,114.8,4.333333333333333,1508861545.0
261,114.88,4.35,1508861546.0
262,114.98,4.366666666666666,1508861547.0
263,115.07,4.383333333333334,1508861548.0
264,115.2,4.4,1508861549.0
265,115.35,4.416666666666667,1508861550.0
266,115.42,4.433333333333334,1508861551.0
267,115.48,4.45,1508861552.0
268,115.57,4.466666666666667,1508861553.0
269,115.92,4.483333333333333,1508861554.0
270,115.38,4.5,1508861555.0
271,114.9,4.516666666666667,1508861556.0
272,114.42,4.533333333333333,1508861557.0
273,113.92,4.55,1508861558.0
274,113.52,4.566666666666666,1508861559.0
275,113.15,4.583333333333333,1508861560.0
276,112.82,4.6,1508861561.0
277,112.68,4.616666666666666,1508861562.0
278,112.97,4.633333333333334,1508861563.0
279,113.25,4.65,1508861564.0
280,113.67,4.666666666666667,1508861565.0
281,114.08,4.683333333333334,1508861566.0
282,114.5,4.7,1508861567.0
283,114.93,4.716666666666667,1508861568.0
284,115.35,4.733333333333333,1508861569.0
285,115.63,4.75,1508861570.0
286,115.92,4.766666666666667,1508861571.0
287,116.2,4.783333333333333,1508861572.0
288,116.57,4.8,1508861573.0
289,116.9,4.816666666666666,1508861574.0
290,117.25,4.833333333333333,1508861575.0
291,117.58,4.85,1508861576.0
292,117.88,4.866666666666666,1508861577.0
293,118.07,4.883333333333334,1508861578.0
294,118.2,4.9,1508861579.0
295,118.35,4.916666666666667,1508861580.0
296,118.5,4.933333333333334,1508861581.0
297,118.67,4.95,1508861582.0
298,118.8,4.966666666666667,1508861583.0
299,118.9,4.983333333333333,1508861584.0
300,118.97,5.0,1508861585.0
301,119.02,5.016666666666667,1508861586.0
302,118.87,5.033333333333333,1508861587.0
303,118.65,5.05,1508861588.0
304,118.48,5.066666666666666,1508861589.0
305,118.33,5.083333333333333,1508861590.0
306,118.18,5.1,1508861591.0
307,118.08,5.116666666666666,1508861592.0
308,118.2,5.133333333333334,1508861593.0
309,118.3,5.15,1508861594.0
310,118.38,5.166666666666667,1508861595.0
311,118.4,5.183333333333334,1508861596.0
312,118.4,5.2,1508861597.0
313,118.43,5.216666666666667,1508861598.0
314,118.47,5.233333333333333,1508861599.0
315,118.45,5.25,1508861600.0
316,118.43,5.266666666666667,1508861601.0
317,118.42,5.283333333333333,1508861602.0
318,118.33,5.3,1508861603.0
319,118.1,5.316666666666666,1508861604.0
320,117.83,5.333333333333333,1508861605.0
321,117.48,5.35,1508861606.0
322,116.9,5.366666666666666,1508861607.0
323,117.37,5.383333333333334,1508861608.0
324,117.58,5.4,1508861609.0
325,117.8,5.416666666666667,1508861610.0
326,118.05,5.433333333333334,1508861611.0
327,118.32,5.45,1508861612.0
328,118.52,5.466666666666667,1508861613.0
329,118.77,5.483333333333333,1508861614.0
330,119.05,5.5,1508861615.0
331,119.33,5.516666666666667,1508861616.0
332,119.6,5.533333333333333,1508861617.0
333,119.83,5.55,1508861618.0
334,119.83,5.566666666666666,1508861619.0
335,119.88,5.583333333333333,1508861620.0
336,119.85,5.6,1508861621.0
337,119.68,5.616666666666666,1508861622.0
338,119.48,5.633333333333334,1508861623.0
339,119.25,5.65,1508861624.0
340,118.98,5.666666666666667,1508861625.0
341,118.72,5.683333333333334,1508861626.0
342,118.45,5.7,1508861627.0
343,118.17,5.716666666666667,1508861628.0
344,117.88,5.733333333333333,1508861629.0
345,117.6,5.75,1508861630.0
346,117.38,5.766666666666667,1508861631.0
347,117.13,5.783333333333333,1508861632.0
348,116.85,5.8,1508861633.0
349,116.58,5.816666666666666,1508861634.0
350,116.32,5.833333333333333,1508861635.0
351,116.08,5.85,1508861636.0
352,115.88,5.866666666666666,1508861637.0
353,115.83,5.883333333333334,1508861638.0
354,115.85,5.9,1508861639.0
355,115.82,5.916666666666667,1508861640.0
356,115.8,5.933333333333334,1508861641.0
357,115.75,5.95,1508861642.0
358,115.77,5.966666666666667,1508861643.0
359,115.82,5.983333333333333,1508861644.0
360,115.92,6.0,1508861645.0
361,116.17,6.016666666666667,1508861646.0
362,116.62,6.033333333333333,1508861647.0
363,117.27,6.05,1508861648.0
364,117.83,6.066666666666666,1508861649.0
365,118.37,6.083333333333333,1508861650.0
366,118.92,6.1,1508861651.0
367,119.42,6.116666666666666,1508861652.0
368,119.95,6.133333333333334,1508861653.0
369,120.55,6.15,1508861654.0
370,121.15,6.166666666666667,1508861655.0
371,121.92,6.183333333333334,1508861656.0
372,122.67,6.2,1508861657.0
373,123.38,6.216666666666667,1508861658.0
374,124.02,6.233333333333333,1508861659.0
375,124.78,6.25,1508861660.0
376,125.58,6.266666666666667,1508861661.0
377,126.5,6.283333333333333,1508861662.0
378,127.38,6.3,1508861663.0
379,128.37,6.316666666666666,1508861664.0
380,129.42,6.333333333333333,1508861665.0
381,130.5,6.35,1508861666.0
382,131.75,6.366666666666666,1508861667.0
383,131.97,6.383333333333334,1508861668.0
384,132.48,6.4,1508861669.0
385,133.0,6.416666666666667,1508861670.0
386,133.57,6.433333333333334,1508861671.0
387,134.3,6.45,1508861672.0
388,135.0,6.466666666666667,1508861673.0
389,135.7,6.483333333333333,1508861674.0
390,136.38,6.5,1508861675.0
391,137.07,6.516666666666667,1508861676.0
392,137.92,6.533333333333333,1508861677.0
393,138.85,6.55,1508861678.0
394,139.73,6.566666666666666,1508861679.0
395,140.6,6.583333333333333,1508861680.0
396,141.57,6.6,1508861681.0
397,142.52,6.616666666666666,1508861682.0
398,143.47,6.633333333333334,1508861683.0
399,144.43,6.65,1508861684.0
400,145.4,6.666666666666667,1508861685.0
401,146.33,6.683333333333334,1508861686.0
402,147.27,6.7,1508861687.0
403,148.22,6.716666666666667,1508861688.0
404,148.83,6.733333333333333,1508861689.0
405,149.12,6.75,1508861690.0
406,149.37,6.766666666666667,1508861691.0
407,149.65,6.783333333333333,1508861692.0
408,149.93,6.8,1508861693.0
409,150.23,6.816666666666666,1508861694.0
410,150.52,6.833333333333333,1508861695.0
411,150.67,6.85,1508861696.0
412,150.83,6.866666666666666,1508861697.0
413,151.03,6.883333333333334,1508861698.0
414,151.23,6.9,1508861699.0
415,151.4,6.916666666666667,1508861700.0
416,151.57,6.933333333333334,1508861701.0
417,152.03,6.95,1508861702.0
418,152.5,6.966666666666667,1508861703.0
419,152.92,6.983333333333333,1508861704.0
420,153.3,7.0,1508861705.0
421,153.55,7.016666666666667,1508861706.0
422,153.8,7.033333333333333,1508861707.0
423,153.87,7.05,1508861708.0
424,153.93,7.066666666666666,1508861709.0
425,154.0,7.083333333333333,1508861710.0
426,154.07,7.1,1508861711.0
427,154.15,7.116666666666666,1508861712.0
428,154.25,7.133333333333334,1508861713.0
429,154.32,7.15,1508861714.0
430,154.4,7.166666666666667,1508861715.0
431,154.35,7.183333333333334,1508861716.0
432,154.35,7.2,1508861717.0
433,154.35,7.216666666666667,1508861718.0
434,154.43,7.233333333333333,1508861719.0
435,154.43,7.25,1508861720.0
436,154.4,7.266666666666667,1508861721.0
437,154.25,7.283333333333333,1508861722.0
438,154.13,7.3,1508861723.0
439,154.1,7.316666666666666,1508861724.0
440,154.02,7.333333333333333,1508861725.0
441,153.95,7.35,1508861726.0
442,153.92,7.366666666666666,1508861727.0
443,153.9,7.383333333333334,1508861728.0
444,153.9,7.4,1508861729.0
445,153.92,7.416666666666667,1508861730.0
446,153.9,7.433333333333334,1508861731.0
447,153.72,7.45,1508861732.0
448,153.63,7.466666666666667,1508861733.0
449,153.53,7.483333333333333,1508861734.0
450,153.45,7.5,1508861735.0
451,153.38,7.516666666666667,1508861736.0
452,153.13,7.533333333333333,1508861737.0
453,152.83,7.55,1508861738.0
454,152.6,7.566666666666666,1508861739.0
455,152.42,7.583333333333333,1508861740.0
456,152.23,7.6,1508861741.0
457,151.87,7.616666666666666,1508861742.0
458,151.48,7.633333333333334,1508861743.0
459,151.13,7.65,1508861744.0
460,150.8,7.666666666666667,1508861745.0
461,150.48,7.683333333333334,1508861746.0
462,150.17,7.7,1508861747.0
463,149.85,7.716666666666667,1508861748.0
464,149.85,7.733333333333333,1508861749.0
465,150.15,7.75,1508861750.0
466,150.38,7.766666666666667,1508861751.0
467,150.62,7.783333333333333,1508861752.0
468,150.87,7.8,1508861753.0
469,151.12,7.816666666666666,1508861754.0
470,151.4,7.833333333333333,1508861755.0
471,151.85,7.85,1508861756.0
472,152.4,7.866666666666666,1508861757.0
473,152.88,7.883333333333334,1508861758.0
474,153.33,7.9,1508861759.0
475,153.85,7.916666666666667,1508861760.0
476,154.35,7.933333333333334,1508861761.0
477,154.57,7.95,1508861762.0
478,154.77,7.966666666666667,1508861763.0
479,154.93,7.983333333333333,1508861764.0
480,155.08,8.0,1508861765.0
481,155.25,8.016666666666667,1508861766.0
482,155.4,8.033333333333333,1508861767.0
483,155.58,8.05,1508861768.0
484,155.78,8.066666666666666,1508861769.0
485,155.98,8.083333333333334,1508861770.0
486,155.8,8.1,1508861771.0
487,155.67,8.116666666666667,1508861772.0
488,155.53,8.133333333333333,1508861773.0
489,155.38,8.15,1508861774.0
490,155.23,8.166666666666666,1508861775.0
491,155.08,8.183333333333334,1508861776.0
492,154.93,8.2,1508861777.0
493,154.78,8.216666666666667,1508861778.0
494,154.62,8.233333333333333,1508861779.0
495,154.48,8.25,1508861780.0
496,154.37,8.266666666666667,1508861781.0
497,154.23,8.283333333333333,1508861782.0
498,154.12,8.3,1508861783.0
499,153.8,8.316666666666666,1508861784.0
500,153.47,8.333333333333334,1508861785.0
501,153.13,8.35,1508861786.0
502,152.83,8.366666666666667,1508861787.0
503,152.5,8.383333333333333,1508861788.0
504,152.15,8.4,1508861789.0
505,151.73,8.416666666666666,1508861790.0
506,151.37,8.433333333333334,1508861791.0
507,151.02,8.45,1508861792.0
508,150.62,8.466666666666667,1508861793.0
509,150.22,8.483333333333333,1508861794.0
510,149.82,8.5,1508861795.0
511,149.37,8.516666666666667,1508861796.0
512,148.95,8.533333333333333,1508861797.0
513,148.55,8.55,1508861798.0
514,148.12,8.566666666666666,1508861799.0
515,147.63,8.583333333333334,1508861800.0
516,147.15,8.6,1508861801.0
517,146.78,8.616666666666667,1508861802.0
518,146.47,8.633333333333333,1508861803.0
519,146.08,8.65,1508861804.0
520,145.7,8.666666666666666,1508861805.0
521,145.28,8.683333333333334,1508861806.0
522,144.9,8.7,1508861807.0
523,144.52,8.716666666666667,1508861808.0
524,143.92,8.733333333333333,1508861809.0
525,143.33,8.75,1508861810.0
526,142.78,8.766666666666667,1508861811.0
527,142.25,8.783333333333333,1508861812.0
528,141.72,8.8,1508861813.0
529,141.17,8.816666666666666,1508861814.0
530,140.55,8.833333333333334,1508861815.0
531,139.83,8.85,1508861816.0
532,139.0,8.866666666666667,1508861817.0
533,138.17,8.883333333333333,1508861818.0
534,137.33,8.9,1508861819.0
535,136.48,8.916666666666666,1508861820.0
536,135.62,8.933333333333334,1508861821.0
537,134.77,8.95,1508861822.0
538,133.9,8.966666666666667,1508861823.0
539,133.1,8.983333333333333,1508861824.0
540,132.32,9.0,1508861825.0
541,131.47,9.016666666666667,1508861826.0
542,130.6,9.033333333333333,1508861827.0
543,129.73,9.05,1508861828.0
544,128.87,9.066666666666666,1508861829.0
545,128.03,9.083333333333334,1508861830.0
546,127.6,9.1,1508861831.0
547,127.15,9.116666666666667,1508861832.0
548,126.72,9.133333333333333,1508861833.0
549,126.28,9.15,1508861834.0
550,125.87,9.166666666666666,1508861835.0
551,125.47,9.183333333333334,1508861836.0
552,125.08,9.2,1508861837.0
553,124.68,9.216666666666667,1508861838.0
554,124.35,9.233333333333333,1508861839.0
555,123.97,9.25,1508861840.0
556,123.55,9.266666666666667,1508861841.0
557,123.15,9.283333333333333,1508861842.0
558,122.75,9.3,1508861843.0
559,122.48,9.316666666666666,1508861844.0
560,122.22,9.333333333333334,1508861845.0
561,121.87,9.35,1508861846.0
562,121.5,9.366666666666667,1508861847.0
563,121.15,9.383333333333333,1508861848.0
564,120.82,9.4,1508861849.0
565,120.62,9.416666666666666,1508861850.0
566,120.37,9.433333333333334,1508861851.0
567,120.1,9.45,1508861852.0
568,119.83,9.466666666666667,1508861853.0
569,119.57,9.483333333333333,1508861854.0
570,119.32,9.5,1508861855.0
571,119.07,9.516666666666667,1508861856.0
572,118.78,9.533333333333333,1508861857.0
573,118.5,9.55,1508861858.0
574,118.23,9.566666666666666,1508861859.0
575,117.97,9.583333333333334,1508861860.0
576,117.67,9.6,1508861861.0
577,117.42,9.616666666666667,1508861862.0
578,117.1,9.633333333333333,1508861863.0
579,116.83,9.65,1508861864.0
580,116.58,9.666666666666666,1508861865.0
581,116.38,9.683333333333334,1508861866.0
582,116.17,9.7,1508861867.0
583,115.92,9.716666666666667,1508861868.0
584,115.77,9.733333333333333,1508861869.0
585,115.63,9.75,1508861870.0
586,115.5,9.766666666666667,1508861871.0
587,115.35,9.783333333333333,1508861872.0
588,115.18,9.8,1508861873.0
589,115.07,9.816666666666666,1508861874.0
590,115.0,9.833333333333334,1508861875.0
591,115.02,9.85,1508861876.0
592,115.08,9.866666666666667,1508861877.0
593,115.2,9.883333333333333,1508861878.0
594,115.47,9.9,1508861879.0
595,115.8,9.916666666666666,1508861880.0
596,115.97,9.933333333333334,1508861881.0
597,116.15,9.95,1508861882.0
598,116.35,9.966666666666667,1508861883.0
599,116.55,9.983333333333333,1508861884.0
600,116.75,10.0,1508861885.0
601,116.98,10.016666666666667,1508861886.0
602,117.25,10.033333333333333,1508861887.0
603,117.52,10.05,1508861888.0
604,117.8,10.066666666666666,1508861889.0
605,118.02,10.083333333333334,1508861890.0
606,118.2,10.1,1508861891.0
607,118.37,10.116666666666667,1508861892.0
608,118.48,10.133333333333333,1508861893.0
609,118.6,10.15,1508861894.0
610,118.7,10.166666666666666,1508861895.0
611,118.75,10.183333333333334,1508861896.0
612,118.77,10.2,1508861897.0
613,118.9,10.216666666666667,1508861898.0
614,118.98,10.233333333333333,1508861899.0
615,119.08,10.25,1508861900.0
616,119.2,10.266666666666667,1508861901.0
617,119.3,10.283333333333333,1508861902.0
618,119.45,10.3,1508861903.0
619,119.63,10.316666666666666,1508861904.0
620,119.9,10.333333333333334,1508861905.0
621,120.22,10.35,1508861906.0
622,120.5,10.366666666666667,1508861907.0
623,120.78,10.383333333333333,1508861908.0
624,120.98,10.4,1508861909.0
625,121.05,10.416666666666666,1508861910.0
626,121.07,10.433333333333334,1508861911.0
627,121.13,10.45,1508861912.0
628,121.22,10.466666666666667,1508861913.0
629,121.27,10.483333333333333,1508861914.0
630,121.28,10.5,1508861915.0
631,121.32,10.516666666666667,1508861916.0
632,121.37,10.533333333333333,1508861917.0
633,121.28,10.55,1508861918.0
634,121.22,10.566666666666666,1508861919.0
635,121.15,10.583333333333334,1508861920.0
636,121.12,10.6,1508861921.0
637,121.1,10.616666666666667,1508861922.0
638,121.13,10.633333333333333,1508861923.0
639,121.15,10.65,1508861924.0
640,121.15,10.666666666666666,1508861925.0
641,121.15,10.683333333333334,1508861926.0
642,121.13,10.7,1508861927.0
643,121.15,10.716666666666667,1508861928.0
644,121.32,10.733333333333333,1508861929.0
645,121.45,10.75,1508861930.0
646,121.6,10.766666666666667,1508861931.0
647,122.0,10.783333333333333,1508861932.0
648,122.37,10.8,1508861933.0
649,122.73,10.816666666666666,1508861934.0
650,123.08,10.833333333333334,1508861935.0
651,123.43,10.85,1508861936.0
652,123.73,10.866666666666667,1508861937.0
653,123.93,10.883333333333333,1508861938.0
654,123.92,10.9,1508861939.0
655,123.8,10.916666666666666,1508861940.0
656,123.87,10.933333333333334,1508861941.0
657,123.9,10.95,1508861942.0
658,123.9,10.966666666666667,1508861943.0
659,123.9,10.983333333333333,1508861944.0
660,123.9,11.0,1508861945.0
661,123.93,11.016666666666667,1508861946.0
662,124.0,11.033333333333333,1508861947.0
663,124.05,11.05,1508861948.0
664,124.08,11.066666666666666,1508861949.0
665,124.13,11.083333333333334,1508861950.0
666,124.03,11.1,1508861951.0
667,123.95,11.116666666666667,1508861952.0
668,123.88,11.133333333333333,1508861953.0
669,123.82,11.15,1508861954.0
670,123.73,11.166666666666666,1508861955.0
671,123.63,11.183333333333334,1508861956.0
672,123.53,11.2,1508861957.0
673,123.33,11.216666666666667,1508861958.0
674,123.15,11.233333333333333,1508861959.0
675,122.97,11.25,1508861960.0
676,122.78,11.266666666666667,1508861961.0
677,122.62,11.283333333333333,1508861962.0
678,122.37,11.3,1508861963.0
679,122.15,11.316666666666666,1508861964.0
680,121.87,11.333333333333334,1508861965.0
681,121.62,11.35,1508861966.0
682,121.4,11.366666666666667,1508861967.0
683,121.22,11.383333333333333,1508861968.0
684,121.07,11.4,1508861969.0
685,120.95,11.416666666666666,1508861970.0
686,120.88,11.433333333333334,1508861971.0
687,120.72,11.45,1508861972.0
688,120.5,11.466666666666667,1508861973.0
689,120.28,11.483333333333333,1508861974.0
690,120.05,11.5,1508861975.0
691,119.82,11.516666666666667,1508861976.0
692,119.55,11.533333333333333,1508861977.0
693,119.42,11.55,1508861978.0
694,119.28,11.566666666666666,1508861979.0
695,119.17,11.583333333333334,1508861980.0
696,119.07,11.6,1508861981.0
697,118.97,11.616666666666667,1508861982.0
698,118.92,11.633333333333333,1508861983.0
699,118.87,11.65,1508861984.0
700,118.78,11.666666666666666,1508861985.0
701,118.7,11.683333333333334,1508861986.0
702,118.62,11.7,1508861987.0
703,118.52,11.716666666666667,1508861988.0
