,meas,tmins,tunix
136,99.58,2.2666666666666666,1508861420.0
137,99.67,2.283333333333333,1508861421.0
138,99.8,2.3,1508861422.0
139,99.98,2.316666666666667,1508861423.0
140,100.3,2.3333333333333335,1508861424.0
141,100.62,2.35,1508861425.0
142,100.9,2.3666666666666667,1508861426.0
143,101.17,2.3833333333333333,1508861427.0
144,101.43,2.4,1508861428.0
145,101.65,2.4166666666666665,1508861429.0
146,102.0,2.433333333333333,1508861430.0
147,102.37,2.45,1508861431.0
148,102.75,2.466666666666667,1508861432.0
149,103.25,2.4833333333333334,1508861433.0
150,103.75,2.5,1508861434.0
151,104.2,2.5166666666666666,1508861435.0
152,104.65,2.533333333333333,1508861436.0
153,105.08,2.55,1508861437.0
154,105.53,2.566666666666667,1508861438.0
155,105.98,2.5833333333333335,1508861439.0
156,106.33,2.6,1508861440.0
157,106.62,2.6166666666666667,1508861441.0
158,106.93,2.6333333333333333,1508861442.0
159,106.9,2.65,1508861443.0
160,106.98,2.6666666666666665,1508861444.0
161,107.73,2.683333333333333,1508861445.0
162,107.98,2.7,1508861446.0
163,108.35,2.716666666666667,1508861447.0
164,108.72,2.7333333333333334,1508861448.0
165,109.1,2.75,1508861449.0
166,109.5,2.7666666666666666,1508861450.0
167,109.9,2.783333333333333,1508861451.0
168,110.27,2.8,1508861452.0
169,110.67,2.816666666666667,1508861453.0
170,111.07,2.8333333333333335,1508861454.0
171,111.52,2.85,1508861455.0
172,112.0,2.8666666666666667,1508861456.0
173,112.53,2.8833333333333333,1508861457.0
174,113.22,2.9,1508861458.0
175,113.9,2.9166666666666665,1508861459.0
176,114.58,2.933333333333333,1508861460.0
177,115.27,2.95,1508861461.0
178,115.93,2.966666666666667,1508861462.0
179,116.55,2.9833333333333334,1508861463.0
180,117.18,3.0,1508861464.0
181,117.83,3.0166666666666666,1508861465.0
182,118.45,3.033333333333333,1508861466.0
183,119.07,3.05,1508861467.0
184,119.68,3.066666666666667,1508861468.0
185,120.27,3.0833333333333335,1508861469.0
186,120.88,3.1,1508861470.0
187,121.48,3.1166666666666667,1508861471.0
188,122.22,3.1333333333333333,1508861472.0
189,122.95,3.15,1508861473.0
190,123.68,3.1666666666666665,1508861474.0
191,124.6,3.183333333333333,1508861475.0
192,124.77,3.2,1508861476.0
193,124.95,3.216666666666667,1508861477.0
194,125.13,3.2333333333333334,1508861478.0
195,125.3,3.25,1508861479.0
196,125.28,3.2666666666666666,1508861480.0
197,125.68,3.283333333333333,1508861481.0
198,125.97,3.3,1508861482.0
199,126.25,3.316666666666667,1508861483.0
200,126.52,3.3333333333333335,1508861484.0
201,126.78,3.35,1508861485.0
202,127.08,3.3666666666666667,1508861486.0
203,127.35,3.3833333333333333,1508861487.0
204,127.58,3.4,1508861488.0
205,127.8,3.4166666666666665,1508861489.0
206,128.02,3.433333333333333,1508861490.0
207,128.27,3.45,1508861491.0
208,128.53,3.466666666666667,1508861492.0
209,128.88,3.4833333333333334,1508861493.0
210,129.12,3.5,1508861494.0
211,129.32,3.5166666666666666,1508861495.0
212,129.53,3.533333333333333,1508861496.0
213,129.78,3.55,1508861497.0
214,130.02,3.566666666666667,1508861498.0
215,130.25,3.5833333333333335,1508861499.0
216,130.57,3.6,1508861500.0
217,130.88,3.6166666666666667,1508861501.0
218,131.28,3.6333333333333333,1508861502.0
219,131.68,3.65,1508861503.0
220,131.82,3.6666666666666665,1508861504.0
221,131.47,3.683333333333333,1508861505.0
222,131.12,3.7,1508861506.0
223,130.73,3.716666666666667,1508861507.0
224,130.32,3.7333333333333334,1508861508.0
225,129.9,3.75,1508861509.0
226,129.52,3.7666666666666666,1508861510.0
227,129.13,3.783333333333333,1508861511.0
228,128.7,3.8,1508861512.0
229,128.25,3.816666666666667,1508861513.0
230,127.77,3.8333333333333335,1508861514.0
231,127.3,3.85,1508861515.0
232,126.83,3.8666666666666667,1508861516.0
233,126.4,3.8833333333333333,1508861517.0
234,125.92,3.9,1508861518.0
235,125.38,3.9166666666666665,1508861519.0
236,124.82,3.933333333333333,1508861520.0
237,124.27,3.95,1508861521.0
238,123.73,3.966666666666667,1508861522.0
239,123.23,3.9833333333333334,1508861523.0
240,122.73,4.0,1508861524.0
241,122.23,4.016666666666667,1508861525.0
242,121.7,4.033333333333333,1508861526.0
243,121.18,4.05,1508861527.0
244,120.55,4.066666666666666,1508861528.0
245,119.93,4.083333333333333,1508861529.0
246,119.32,4.1,1508861530.0
247,118.68,4.116666666666666,1508861531.0
248,118.0,4.133333333333334,1508861532.0
249,117.42,4.15,1508861533.0
250,116.8,4.166666666666667,1508861534.0
251,116.28,4.183333333333334,1508861535.0
252,115.75,4.2,1508861536.0
253,115.22,4.216666666666667,1508861537.0
254,114.68,4.233333333333333,1508861538.0
255,114.18,4.25,1508861539.0
256,113.85,4.266666666666667,1508861540.0
257,113.48,4.283333333333333,1508861541.0
258,113.2,4.3,1508861542.0
259,112.85,4.316666666666666,1508861543.0
260,112.52,4.333333333333333,1508861544.0
261,112.18,4.35,1508861545.0
262,111.92,4.366666666666666,1508861546.0
263,111.68,4.383333333333334,1508861547.0
264,111.43,4.4,1508861548.0
265,111.27,4.416666666666667,1508861549.0
266,111.1,4.433333333333334,1508861550.0
267,110.92,4.45,1508861551.0
268,110.75,4.466666666666667,1508861552.0
269,110.5,4.483333333333333,1508861553.0
270,110.32,4.5,1508861554.0
271,110.23,4.516666666666667,1508861555.0
272,110.13,4.533333333333333,1508861556.0
273,110.03,4.55,1508861557.0
274,109.9,4.566666666666666,1508861558.0
275,109.8,4.583333333333333,1508861559.0
276,109.72,4.6,1508861560.0
277,109.77,4.616666666666666,1508861561.0
278,109.72,4.633333333333334,1508861562.0
279,109.68,4.65,1508861563.0
280,109.9,4.666666666666667,1508861564.0
281,110.12,4.683333333333334,1508861565.0
282,110.32,4.7,1508861566.0
283,110.52,4.716666666666667,1508861567.0
284,110.73,4.733333333333333,1508861568.0
285,110.95,4.75,1508861569.0
286,111.15,4.766666666666667,1508861570.0
287,111.35,4.783333333333333,1508861571.0
288,111.6,4.8,1508861572.0
289,111.85,4.816666666666666,1508861573.0
290,112.13,4.833333333333333,1508861574.0
291,112.43,4.85,1508861575.0
292,112.73,4.866666666666666,1508861576.0
293,112.98,4.883333333333334,1508861577.0
294,113.28,4.9,1508861578.0
295,113.57,4.916666666666667,1508861579.0
296,113.9,4.933333333333334,1508861580.0
297,114.27,4.95,1508861581.0
298,114.63,4.966666666666667,1508861582.0
299,114.97,4.983333333333333,1508861583.0
300,115.27,5.0,1508861584.0
301,115.53,5.016666666666667,1508861585.0
302,115.67,5.033333333333333,1508861586.0
303,115.7,5.05,1508861587.0
304,115.88,5.066666666666666,1508861588.0
305,116.0,5.083333333333333,1508861589.0
306,116.12,5.1,1508861590.0
307,116.22,5.116666666666666,1508861591.0
308,116.37,5.133333333333334,1508861592.0
309,116.5,5.15,1508861593.0
310,116.65,5.166666666666667,1508861594.0
311,116.73,5.183333333333334,1508861595.0
312,116.83,5.2,1508861596.0
313,116.88,5.216666666666667,1508861597.0
314,117.02,5.233333333333333,1508861598.0
315,117.15,5.25,1508861599.0
316,117.27,5.266666666666667,1508861600.0
317,117.37,5.283333333333333,1508861601.0
318,117.48,5.3,1508861602.0
319,117.7,5.316666666666666,1508861603.0
320,117.95,5.333333333333333,1508861604.0
321,118.2,5.35,1508861605.0
322,118.35,5.366666666666666,1508861606.0
323,118.47,5.383333333333334,1508861607.0
324,118.63,5.4,1508861608.0
325,118.72,5.416666666666667,1508861609.0
326,118.65,5.433333333333334,1508861610.0
327,118.55,5.45,1508861611.0
328,118.48,5.466666666666667,1508861612.0
329,118.45,5.483333333333333,1508861613.0
330,118.45,5.5,1508861614.0
331,118.38,5.516666666666667,1508861615.0
332,118.47,5.533333333333333,1508861616.0
333,118.57,5.55,1508861617.0
334,118.77,5.566666666666666,1508861618.0
335,118.9,5.583333333333333,1508861619.0
336,119.03,5.6,1508861620.0
337,119.07,5.616666666666666,1508861621.0
338,119.13,5.633333333333334,1508861622.0
339,119.22,5.65,1508861623.0
340,119.25,5.666666666666667,1508861624.0
341,119.27,5.683333333333334,1508861625.0
342,119.32,5.7,1508861626.0
343,119.38,5.716666666666667,1508861627.0
344,119.43,5.733333333333333,1508861628.0
345,119.43,5.75,1508861629.0
346,119.43,5.766666666666667,1508861630.0
347,119.45,5.783333333333333,1508861631.0
348,119.48,5.8,1508861632.0
349,119.52,5.816666666666666,1508861633.0
350,119.52,5.833333333333333,1508861634.0
351,119.48,5.85,1508861635.0
352,119.45,5.866666666666666,1508861636.0
353,119.37,5.883333333333334,1508861637.0
354,119.25,5.9,1508861638.0
355,119.15,5.916666666666667,1508861639.0
356,118.98,5.933333333333334,1508861640.0
357,118.77,5.95,1508861641.0
358,118.48,5.966666666666667,1508861642.0
359,118.2,5.983333333333333,1508861643.0
360,117.95,6.0,1508861644.0
361,117.72,6.016666666666667,1508861645.0
362,117.65,6.033333333333333,1508861646.0
363,117.63,6.05,1508861647.0
364,117.58,6.066666666666666,1508861648.0
365,117.58,6.083333333333333,1508861649.0
366,117.57,6.1,1508861650.0
367,117.55,6.116666666666666,1508861651.0
368,117.52,6.133333333333334,1508861652.0
369,117.48,6.15,1508861653.0
370,117.45,6.166666666666667,1508861654.0
371,117.47,6.183333333333334,1508861655.0
372,117.47,6.2,1508861656.0
373,117.48,6.216666666666667,1508861657.0
374,117.28,6.233333333333333,1508861658.0
375,117.07,6.25,1508861659.0
376,116.92,6.266666666666667,1508861660.0
377,116.55,6.283333333333333,1508861661.0
378,116.18,6.3,1508861662.0
379,115.77,6.316666666666666,1508861663.0
380,115.28,6.333333333333333,1508861664.0
381,114.73,6.35,1508861665.0
382,114.22,6.366666666666666,1508861666.0
383,113.72,6.383333333333334,1508861667.0
384,113.27,6.4,1508861668.0
385,112.82,6.416666666666667,1508861669.0
386,112.38,6.433333333333334,1508861670.0
387,112.63,6.45,1508861671.0
388,112.82,6.466666666666667,1508861672.0
389,112.98,6.483333333333333,1508861673.0
390,113.13,6.5,1508861674.0
391,113.32,6.516666666666667,1508861675.0
392,113.35,6.533333333333333,1508861676.0
393,113.32,6.55,1508861677.0
394,113.23,6.566666666666666,1508861678.0
395,113.22,6.583333333333333,1508861679.0
396,113.2,6.6,1508861680.0
397,113.2,6.616666666666666,1508861681.0
398,113.18,6.633333333333334,1508861682.0
399,113.27,6.65,1508861683.0
400,113.37,6.666666666666667,1508861684.0
401,113.55,6.683333333333334,1508861685.0
402,113.7,6.7,1508861686.0
403,113.85,6.716666666666667,1508861687.0
404,114.03,6.733333333333333,1508861688.0
405,114.28,6.75,1508861689.0
406,114.52,6.766666666666667,1508861690.0
407,114.7,6.783333333333333,1508861691.0
408,114.88,6.8,1508861692.0
409,115.03,6.816666666666666,1508861693.0
410,115.25,6.833333333333333,1508861694.0
411,115.43,6.85,1508861695.0
412,115.62,6.866666666666666,1508861696.0
413,115.82,6.883333333333334,1508861697.0
414,116.0,6.9,1508861698.0
415,116.2,6.916666666666667,1508861699.0
416,116.52,6.933333333333334,1508861700.0
417,116.8,6.95,1508861701.0
418,117.12,6.966666666666667,1508861702.0
419,117.43,6.983333333333333,1508861703.0
420,117.77,7.0,1508861704.0
421,118.1,7.016666666666667,1508861705.0
422,118.43,7.033333333333333,1508861706.0
423,118.78,7.05,1508861707.0
424,119.08,7.066666666666666,1508861708.0
425,119.35,7.083333333333333,1508861709.0
426,119.63,7.1,1508861710.0
427,119.9,7.116666666666666,1508861711.0
428,120.12,7.133333333333334,1508861712.0
429,120.33,7.15,1508861713.0
430,120.55,7.166666666666667,1508861714.0
431,120.65,7.183333333333334,1508861715.0
432,120.73,7.2,1508861716.0
433,120.82,7.216666666666667,1508861717.0
434,121.07,7.233333333333333,1508861718.0
435,121.28,7.25,1508861719.0
436,121.47,7.266666666666667,1508861720.0
437,121.88,7.283333333333333,1508861721.0
438,122.3,7.3,1508861722.0
439,122.72,7.316666666666666,1508861723.0
440,123.15,7.333333333333333,1508861724.0
441,123.65,7.35,1508861725.0
442,124.15,7.366666666666666,1508861726.0
443,124.65,7.383333333333334,1508861727.0
444,125.12,7.4,1508861728.0
445,125.6,7.416666666666667,1508861729.0
446,126.27,7.433333333333334,1508861730.0
447,126.28,7.45,1508861731.0
448,126.35,7.466666666666667,1508861732.0
449,126.47,7.483333333333333,1508861733.0
450,126.65,7.5,1508861734.0
451,126.85,7.516666666666667,1508861735.0
452,127.07,7.533333333333333,1508861736.0
453,127.3,7.55,1508861737.0
454,127.53,7.566666666666666,1508861738.0
455,127.7,7.583333333333333,1508861739.0
456,127.85,7.6,1508861740.0
457,128.0,7.616666666666666,1508861741.0
458,128.08,7.633333333333334,1508861742.0
459,128.03,7.65,1508861743.0
460,128.0,7.666666666666667,1508861744.0
461,127.88,7.683333333333334,1508861745.0
462,127.68,7.7,1508861746.0
463,127.47,7.716666666666667,1508861747.0
464,127.23,7.733333333333333,1508861748.0
465,126.9,7.75,1508861749.0
466,126.58,7.766666666666667,1508861750.0
467,126.28,7.783333333333333,1508861751.0
468,125.97,7.8,1508861752.0
469,125.65,7.816666666666666,1508861753.0
470,125.3,7.833333333333333,1508861754.0
471,124.98,7.85,1508861755.0
472,124.67,7.866666666666666,1508861756.0
473,124.35,7.883333333333334,1508861757.0
474,124.08,7.9,1508861758.0
475,123.8,7.916666666666667,1508861759.0
476,123.43,7.933333333333334,1508861760.0
477,123.12,7.95,1508861761.0
478,122.82,7.966666666666667,1508861762.0
479,122.5,7.983333333333333,1508861763.0
480,122.17,8.0,1508861764.0
481,121.75,8.016666666666667,1508861765.0
482,121.27,8.033333333333333,1508861766.0
483,120.78,8.05,1508861767.0
484,120.38,8.066666666666666,1508861768.0
485,119.97,8.083333333333334,1508861769.0
486,119.53,8.1,1508861770.0
487,119.08,8.116666666666667,1508861771.0
488,118.65,8.133333333333333,1508861772.0
489,118.23,8.15,1508861773.0
490,117.8,8.166666666666666,1508861774.0
491,117.55,8.183333333333334,1508861775.0
492,117.32,8.2,1508861776.0
493,117.12,8.216666666666667,1508861777.0
494,116.92,8.233333333333333,1508861778.0
495,116.75,8.25,1508861779.0
496,116.57,8.266666666666667,1508861780.0
497,116.42,8.283333333333333,1508861781.0
498,116.23,8.3,1508861782.0
499,116.1,8.316666666666666,1508861783.0
500,115.95,8.333333333333334,1508861784.0
501,115.77,8.35,1508861785.0
502,115.62,8.366666666666667,1508861786.0
503,115.52,8.383333333333333,1508861787.0
504,115.38,8.4,1508861788.0
505,115.25,8.416666666666666,1508861789.0
506,115.08,8.433333333333334,1508861790.0
507,114.87,8.45,1508861791.0
508,114.47,8.466666666666667,1508861792.0
509,114.03,8.483333333333333,1508861793.0
510,113.53,8.5,1508861794.0
511,112.93,8.516666666666667,1508861795.0
512,112.32,8.533333333333333,1508861796.0
513,111.73,8.55,1508861797.0
514,111.12,8.566666666666666,1508861798.0
515,110.5,8.583333333333334,1508861799.0
516,109.9,8.6,1508861800.0
517,109.28,8.616666666666667,1508861801.0
518,108.7,8.633333333333333,1508861802.0
519,108.15,8.65,1508861803.0
520,107.57,8.666666666666666,1508861804.0
521,107.0,8.683333333333334,1508861805.0
522,106.52,8.7,1508861806.0
523,106.05,8.716666666666667,1508861807.0
524,105.6,8.733333333333333,1508861808.0
525,105.23,8.75,1508861809.0
526,104.87,8.766666666666667,1508861810.0
527,104.52,8.783333333333333,1508861811.0
528,104.15,8.8,1508861812.0
529,103.8,8.816666666666666,1508861813.0
530,103.43,8.833333333333334,1508861814.0
531,103.03,8.85,1508861815.0
532,102.88,8.866666666666667,1508861816.0
533,102.68,8.883333333333333,1508861817.0
534,102.25,8.9,1508861818.0
535,102.47,8.916666666666666,1508861819.0
536,102.67,8.933333333333334,1508861820.0
537,102.9,8.95,1508861821.0
538,103.1,8.966666666666667,1508861822.0
539,103.32,8.983333333333333,1508861823.0
540,103.7,9.0,1508861824.0
541,104.13,9.016666666666667,1508861825.0
542,104.55,9.033333333333333,1508861826.0
543,105.03,9.05,1508861827.0
544,105.48,9.066666666666666,1508861828.0
545,105.95,9.083333333333334,1508861829.0
546,106.4,9.1,1508861830.0
547,106.93,9.116666666666667,1508861831.0
548,107.5,9.133333333333333,1508861832.0
549,108.28,9.15,1508861833.0
550,108.97,9.166666666666666,1508861834.0
551,109.55,9.183333333333334,1508861835.0
552,110.12,9.2,1508861836.0
553,110.68,9.216666666666667,1508861837.0
554,111.15,9.233333333333333,1508861838.0
555,111.68,9.25,1508861839.0
556,112.17,9.266666666666667,1508861840.0
557,112.63,9.283333333333333,1508861841.0
558,113.15,9.3,1508861842.0
559,113.62,9.316666666666666,1508861843.0
560,114.1,9.333333333333334,1508861844.0
561,114.7,9.35,1508861845.0
562,115.32,9.366666666666667,1508861846.0
563,115.87,9.383333333333333,1508861847.0
564,116.48,9.4,1508861848.0
565,117.1,9.416666666666666,1508861849.0
566,117.7,9.433333333333334,1508861850.0
567,118.33,9.45,1508861851.0
568,119.12,9.466666666666667,1508861852.0
569,119.92,9.483333333333333,1508861853.0
570,120.73,9.5,1508861854.0
571,121.63,9.516666666666667,1508861855.0
572,122.55,9.533333333333333,1508861856.0
573,123.43,9.55,1508861857.0
574,124.3,9.566666666666666,1508861858.0
575,125.28,9.583333333333334,1508861859.0
576,126.08,9.6,1508861860.0
577,126.87,9.616666666666667,1508861861.0
578,127.67,9.633333333333333,1508861862.0
579,128.48,9.65,1508861863.0
580,129.32,9.666666666666666,1508861864.0
581,130.2,9.683333333333334,1508861865.0
582,130.97,9.7,1508861866.0
583,131.72,9.716666666666667,1508861867.0
584,132.47,9.733333333333333,1508861868.0
585,133.22,9.75,1508861869.0
586,133.95,9.766666666666667,1508861870.0
587,134.67,9.783333333333333,1508861871.0
588,135.5,9.8,1508861872.0
589,136.28,9.816666666666666,1508861873.0
590,137.08,9.833333333333334,1508861874.0
591,137.87,9.85,1508861875.0
592,138.4,9.866666666666667,1508861876.0
593,139.0,9.883333333333333,1508861877.0
594,139.82,9.9,1508861878.0
595,140.03,9.916666666666666,1508861879.0
596,140.27,9.933333333333334,1508861880.0
597,140.47,9.95,1508861881.0
598,140.68,9.966666666666667,1508861882.0
599,140.9,9.983333333333333,1508861883.0
600,140.93,10.0,1508861884.0
601,140.98,10.016666666666667,1508861885.0
602,141.12,10.033333333333333,1508861886.0
603,141.18,10.05,1508861887.0
604,141.23,10.066666666666666,1508861888.0
605,141.32,10.083333333333334,1508861889.0
606,141.43,10.1,1508861890.0
607,141.5,10.116666666666667,1508861891.0
608,141.55,10.133333333333333,1508861892.0
609,141.33,10.15,1508861893.0
610,141.23,10.166666666666666,1508861894.0
611,141.12,10.183333333333334,1508861895.0
612,141.0,10.2,1508861896.0
613,140.8,10.216666666666667,1508861897.0
614,140.7,10.233333333333333,1508861898.0
615,140.55,10.25,1508861899.0
616,140.45,10.266666666666667,1508861900.0
617,140.33,10.283333333333333,1508861901.0
618,140.23,10.3,1508861902.0
619,140.13,10.316666666666666,1508861903.0
620,140.07,10.333333333333334,1508861904.0
621,139.9,10.35,1508861905.0
622,139.7,10.366666666666667,1508861906.0
623,139.52,10.383333333333333,1508861907.0
624,139.27,10.4,1508861908.0
625,139.02,10.416666666666666,1508861909.0
626,138.77,10.433333333333334,1508861910.0
627,138.52,10.45,1508861911.0
628,138.27,10.466666666666667,1508861912.0
629,137.98,10.483333333333333,1508861913.0
630,137.73,10.5,1508861914.0
631,137.3,10.516666666666667,1508861915.0
632,136.88,10.533333333333333,1508861916.0
633,136.48,10.55,1508861917.0
634,136.15,10.566666666666666,1508861918.0
635,135.7,10.583333333333334,1508861919.0
636,135.45,10.6,1508861920.0
637,135.07,10.616666666666667,1508861921.0
638,134.67,10.633333333333333,1508861922.0
639,134.25,10.65,1508861923.0
640,133.85,10.666666666666666,1508861924.0
641,133.38,10.683333333333334,1508861925.0
642,133.03,10.7,1508861926.0
643,132.68,10.716666666666667,1508861927.0
644,132.35,10.733333333333333,1508861928.0
645,132.0,10.75,1508861929.0
646,131.67,10.766666666666667,1508861930.0
647,131.33,10.783333333333333,1508861931.0
648,130.88,10.8,1508861932.0
649,130.47,10.816666666666666,1508861933.0
650,130.0,10.833333333333334,1508861934.0
651,129.62,10.85,1508861935.0
652,129.22,10.866666666666667,1508861936.0
653,128.77,10.883333333333333,1508861937.0
654,128.33,10.9,1508861938.0
655,127.85,10.916666666666666,1508861939.0
656,127.33,10.933333333333334,1508861940.0
657,126.8,10.95,1508861941.0
658,126.27,10.966666666666667,1508861942.0
659,125.62,10.983333333333333,1508861943.0
660,125.0,11.0,1508861944.0
661,124.38,11.016666666666667,1508861945.0
662,123.63,11.033333333333333,1508861946.0
663,122.87,11.05,1508861947.0
664,122.1,11.066666666666666,1508861948.0
665,121.3,11.083333333333334,1508861949.0
666,120.47,11.1,1508861950.0
667,120.28,11.116666666666667,1508861951.0
668,120.12,11.133333333333333,1508861952.0
669,120.03,11.15,1508861953.0
670,119.9,11.166666666666666,1508861954.0
671,119.88,11.183333333333334,1508861955.0
672,119.83,11.2,1508861956.0
673,119.87,11.216666666666667,1508861957.0
674,119.88,11.233333333333333,1508861958.0
675,119.88,11.25,1508861959.0
676,119.9,11.266666666666667,1508861960.0
677,119.92,11.283333333333333,1508861961.0
678,119.88,11.3,1508861962.0
679,119.87,11.316666666666666,1508861963.0
680,119.82,11.333333333333334,1508861964.0
681,119.82,11.35,1508861965.0
682,119.77,11.366666666666667,1508861966.0
683,119.73,11.383333333333333,1508861967.0
684,119.73,11.4,1508861968.0
685,119.72,11.416666666666666,1508861969.0
686,119.72,11.433333333333334,1508861970.0
687,119.75,11.45,1508861971.0
688,119.78,11.466666666666667,1508861972.0
689,119.8,11.483333333333333,1508861973.0
690,119.78,11.5,1508861974.0
691,119.97,11.516666666666667,1508861975.0
692,120.13,11.533333333333333,1508861976.0
693,120.25,11.55,1508861977.0
694,120.37,11.566666666666666,1508861978.0
695,120.52,11.583333333333334,1508861979.0
696,120.68,11.6,1508861980.0
697,120.97,11.616666666666667,1508861981.0
698,121.27,11.633333333333333,1508861982.0
699,121.55,11.65,1508861983.0
700,121.83,11.666666666666666,1508861984.0
701,122.23,11.683333333333334,1508861985.0
702,122.6,11.7,1508861986.0
703,122.95,11.716666666666667,1508861987.0
