,meas,tmins,tunix
83,93.18,1.3833333333333333,1498756696.0
84,93.07,1.4,1498756697.0
85,92.97,1.4166666666666667,1498756698.0
86,92.85,1.4333333333333333,1498756699.0
87,92.77,1.45,1498756700.0
88,92.68,1.4666666666666666,1498756701.0
89,92.6,1.4833333333333334,1498756702.0
90,92.53,1.5,1498756703.0
91,92.45,1.5166666666666666,1498756704.0
92,92.4,1.5333333333333334,1498756705.0
93,92.35,1.55,1498756706.0
94,92.32,1.5666666666666667,1498756707.0
95,92.32,1.5833333333333333,1498756708.0
96,92.32,1.6,1498756709.0
97,92.35,1.6166666666666667,1498756710.0
98,92.38,1.6333333333333333,1498756711.0
99,92.43,1.65,1498756712.0
100,92.47,1.6666666666666667,1498756713.0
101,92.52,1.6833333333333333,1498756714.0
102,92.57,1.7,1498756715.0
103,92.62,1.7166666666666666,1498756716.0
104,92.67,1.7333333333333334,1498756717.0
105,92.7,1.75,1498756718.0
106,92.73,1.7666666666666666,1498756719.0
107,92.77,1.7833333333333334,1498756720.0
108,92.8,1.8,1498756721.0
109,92.83,1.8166666666666667,1498756722.0
110,92.87,1.8333333333333333,1498756723.0
111,92.9,1.85,1498756724.0
112,92.93,1.8666666666666667,1498756725.0
113,92.98,1.8833333333333333,1498756726.0
114,93.03,1.9,1498756727.0
115,93.08,1.9166666666666667,1498756728.0
116,93.12,1.9333333333333333,1498756729.0
117,93.17,1.95,1498756730.0
118,93.22,1.9666666666666666,1498756731.0
119,93.28,1.9833333333333334,1498756732.0
120,93.35,2.0,1498756733.0
121,93.42,2.0166666666666666,1498756734.0
122,93.5,2.033333333333333,1498756735.0
123,93.6,2.05,1498756736.0
124,93.75,2.066666666666667,1498756737.0
125,93.93,2.0833333333333335,1498756738.0
126,94.15,2.1,1498756739.0
127,94.4,2.1166666666666667,1498756740.0
128,94.67,2.1333333333333333,1498756741.0
129,94.93,2.15,1498756742.0
130,95.2,2.1666666666666665,1498756743.0
131,95.48,2.183333333333333,1498756744.0
132,95.75,2.2,1498756745.0
133,96.0,2.216666666666667,1498756746.0
134,96.23,2.2333333333333334,1498756747.0
135,96.45,2.25,1498756748.0
136,96.68,2.2666666666666666,1498756749.0
137,96.93,2.283333333333333,1498756750.0
138,97.18,2.3,1498756751.0
139,97.43,2.316666666666667,1498756752.0
140,97.5,2.3333333333333335,1498756753.0
141,97.58,2.35,1498756754.0
142,97.68,2.3666666666666667,1498756755.0
143,97.8,2.3833333333333333,1498756756.0
144,97.92,2.4,1498756757.0
145,98.1,2.4166666666666665,1498756758.0
146,98.27,2.433333333333333,1498756759.0
147,98.45,2.45,1498756760.0
148,98.63,2.466666666666667,1498756761.0
149,98.83,2.4833333333333334,1498756762.0
150,99.03,2.5,1498756763.0
151,99.25,2.5166666666666666,1498756764.0
152,99.43,2.533333333333333,1498756765.0
153,99.6,2.55,1498756766.0
154,99.75,2.566666666666667,1498756767.0
155,99.87,2.5833333333333335,1498756768.0
156,99.95,2.6,1498756769.0
157,100.0,2.6166666666666667,1498756770.0
158,100.02,2.6333333333333333,1498756771.0
159,100.0,2.65,1498756772.0
160,99.98,2.6666666666666665,1498756773.0
161,99.93,2.683333333333333,1498756774.0
162,99.85,2.7,1498756775.0
163,99.77,2.716666666666667,1498756776.0
164,99.7,2.7333333333333334,1498756777.0
165,99.63,2.75,1498756778.0
166,99.6,2.7666666666666666,1498756779.0
167,99.57,2.783333333333333,1498756780.0
168,99.53,2.8,1498756781.0
169,99.5,2.816666666666667,1498756782.0
170,99.47,2.8333333333333335,1498756783.0
171,99.4,2.85,1498756784.0
172,99.33,2.8666666666666667,1498756785.0
173,99.25,2.8833333333333333,1498756786.0
174,99.17,2.9,1498756787.0
175,99.08,2.9166666666666665,1498756788.0
176,99.02,2.933333333333333,1498756789.0
177,98.95,2.95,1498756790.0
178,98.88,2.966666666666667,1498756791.0
179,98.8,2.9833333333333334,1498756792.0
180,98.7,3.0,1498756793.0
181,98.58,3.0166666666666666,1498756794.0
182,98.45,3.033333333333333,1498756795.0
183,98.3,3.05,1498756796.0
184,98.12,3.066666666666667,1498756797.0
185,97.9,3.0833333333333335,1498756798.0
186,97.65,3.1,1498756799.0
187,97.38,3.1166666666666667,1498756800.0
188,97.1,3.1333333333333333,1498756801.0
189,96.82,3.15,1498756802.0
190,96.53,3.1666666666666665,1498756803.0
191,96.23,3.183333333333333,1498756804.0
192,95.95,3.2,1498756805.0
193,95.67,3.216666666666667,1498756806.0
194,95.4,3.2333333333333334,1498756807.0
195,95.12,3.25,1498756808.0
196,94.8,3.2666666666666666,1498756809.0
197,94.48,3.283333333333333,1498756810.0
198,94.15,3.3,1498756811.0
199,93.8,3.316666666666667,1498756812.0
200,93.62,3.3333333333333335,1498756813.0
201,93.4,3.35,1498756814.0
202,93.17,3.3666666666666667,1498756815.0
203,92.92,3.3833333333333333,1498756816.0
204,92.68,3.4,1498756817.0
205,92.38,3.4166666666666665,1498756818.0
206,92.12,3.433333333333333,1498756819.0
207,91.85,3.45,1498756820.0
208,91.62,3.466666666666667,1498756821.0
209,91.38,3.4833333333333334,1498756822.0
210,91.17,3.5,1498756823.0
211,90.97,3.5166666666666666,1498756824.0
212,90.78,3.533333333333333,1498756825.0
213,90.62,3.55,1498756826.0
214,90.45,3.566666666666667,1498756827.0
215,90.3,3.5833333333333335,1498756828.0
216,90.18,3.6,1498756829.0
217,90.08,3.6166666666666667,1498756830.0
218,90.0,3.6333333333333333,1498756831.0
219,89.93,3.65,1498756832.0
220,89.87,3.6666666666666665,1498756833.0
221,89.8,3.683333333333333,1498756834.0
222,89.75,3.7,1498756835.0
223,89.7,3.716666666666667,1498756836.0
224,89.65,3.7333333333333334,1498756837.0
225,89.6,3.75,1498756838.0
226,89.53,3.7666666666666666,1498756839.0
227,89.47,3.783333333333333,1498756840.0
228,89.42,3.8,1498756841.0
229,89.38,3.816666666666667,1498756842.0
230,89.35,3.8333333333333335,1498756843.0
231,89.35,3.85,1498756844.0
232,89.35,3.8666666666666667,1498756845.0
233,89.38,3.8833333333333333,1498756846.0
234,89.45,3.9,1498756847.0
235,89.53,3.9166666666666665,1498756848.0
236,89.62,3.933333333333333,1498756849.0
237,89.72,3.95,1498756850.0
238,89.85,3.966666666666667,1498756851.0
239,89.98,3.9833333333333334,1498756852.0
240,90.13,4.0,1498756853.0
241,90.3,4.016666666666667,1498756854.0
242,90.48,4.033333333333333,1498756855.0
243,90.7,4.05,1498756856.0
244,90.95,4.066666666666666,1498756857.0
245,91.2,4.083333333333333,1498756858.0
246,91.45,4.1,1498756859.0
247,91.7,4.116666666666666,1498756860.0
248,91.95,4.133333333333334,1498756861.0
249,92.23,4.15,1498756862.0
250,92.5,4.166666666666667,1498756863.0
251,92.75,4.183333333333334,1498756864.0
252,93.0,4.2,1498756865.0
253,93.23,4.216666666666667,1498756866.0
254,93.45,4.233333333333333,1498756867.0
255,93.52,4.25,1498756868.0
256,93.6,4.266666666666667,1498756869.0
257,93.68,4.283333333333333,1498756870.0
258,93.78,4.3,1498756871.0
259,93.9,4.316666666666666,1498756872.0
260,94.03,4.333333333333333,1498756873.0
261,94.18,4.35,1498756874.0
262,94.33,4.366666666666666,1498756875.0
263,94.48,4.383333333333334,1498756876.0
264,94.63,4.4,1498756877.0
265,94.78,4.416666666666667,1498756878.0
266,94.93,4.433333333333334,1498756879.0
267,95.07,4.45,1498756880.0
268,95.17,4.466666666666667,1498756881.0
269,95.27,4.483333333333333,1498756882.0
270,95.37,4.5,1498756883.0
271,95.45,4.516666666666667,1498756884.0
272,95.55,4.533333333333333,1498756885.0
273,95.63,4.55,1498756886.0
274,95.73,4.566666666666666,1498756887.0
275,95.82,4.583333333333333,1498756888.0
276,95.87,4.6,1498756889.0
277,95.88,4.616666666666666,1498756890.0
278,95.88,4.633333333333334,1498756891.0
279,95.87,4.65,1498756892.0
280,95.85,4.666666666666667,1498756893.0
281,95.85,4.683333333333334,1498756894.0
282,95.85,4.7,1498756895.0
283,95.87,4.716666666666667,1498756896.0
284,95.88,4.733333333333333,1498756897.0
285,95.92,4.75,1498756898.0
286,95.93,4.766666666666667,1498756899.0
287,95.93,4.783333333333333,1498756900.0
288,95.93,4.8,1498756901.0
289,95.92,4.816666666666666,1498756902.0
290,95.9,4.833333333333333,1498756903.0
291,95.87,4.85,1498756904.0
292,95.83,4.866666666666666,1498756905.0
293,95.78,4.883333333333334,1498756906.0
294,95.72,4.9,1498756907.0
295,95.63,4.916666666666667,1498756908.0
296,95.55,4.933333333333334,1498756909.0
297,95.45,4.95,1498756910.0
298,95.33,4.966666666666667,1498756911.0
299,95.22,4.983333333333333,1498756912.0
300,95.08,5.0,1498756913.0
301,94.93,5.016666666666667,1498756914.0
302,94.78,5.033333333333333,1498756915.0
303,94.6,5.05,1498756916.0
304,94.38,5.066666666666666,1498756917.0
305,94.17,5.083333333333333,1498756918.0
306,93.97,5.1,1498756919.0
307,93.77,5.116666666666666,1498756920.0
308,93.57,5.133333333333334,1498756921.0
309,93.33,5.15,1498756922.0
310,93.12,5.166666666666667,1498756923.0
311,92.9,5.183333333333334,1498756924.0
312,92.68,5.2,1498756925.0
313,92.5,5.216666666666667,1498756926.0
314,92.35,5.233333333333333,1498756927.0
315,92.38,5.25,1498756928.0
316,92.42,5.266666666666667,1498756929.0
317,92.45,5.283333333333333,1498756930.0
318,92.48,5.3,1498756931.0
319,92.5,5.316666666666666,1498756932.0
320,92.52,5.333333333333333,1498756933.0
321,92.55,5.35,1498756934.0
322,92.58,5.366666666666666,1498756935.0
323,92.63,5.383333333333334,1498756936.0
324,92.68,5.4,1498756937.0
325,92.73,5.416666666666667,1498756938.0
326,92.8,5.433333333333334,1498756939.0
327,92.87,5.45,1498756940.0
328,92.93,5.466666666666667,1498756941.0
329,93.0,5.483333333333333,1498756942.0
330,93.07,5.5,1498756943.0
331,93.17,5.516666666666667,1498756944.0
332,93.27,5.533333333333333,1498756945.0
333,93.38,5.55,1498756946.0
334,93.52,5.566666666666666,1498756947.0
335,93.67,5.583333333333333,1498756948.0
336,93.85,5.6,1498756949.0
337,94.08,5.616666666666666,1498756950.0
338,94.32,5.633333333333334,1498756951.0
339,94.55,5.65,1498756952.0
340,94.78,5.666666666666667,1498756953.0
341,95.0,5.683333333333334,1498756954.0
342,95.23,5.7,1498756955.0
343,95.45,5.716666666666667,1498756956.0
344,95.65,5.733333333333333,1498756957.0
345,95.83,5.75,1498756958.0
346,96.02,5.766666666666667,1498756959.0
347,96.18,5.783333333333333,1498756960.0
348,96.18,5.8,1498756961.0
349,96.18,5.816666666666666,1498756962.0
350,96.2,5.833333333333333,1498756963.0
351,96.22,5.85,1498756964.0
352,96.23,5.866666666666666,1498756965.0
353,96.25,5.883333333333334,1498756966.0
354,96.27,5.9,1498756967.0
355,96.3,5.916666666666667,1498756968.0
356,96.32,5.933333333333334,1498756969.0
357,96.35,5.95,1498756970.0
358,96.37,5.966666666666667,1498756971.0
359,96.4,5.983333333333333,1498756972.0
360,96.43,6.0,1498756973.0
361,96.47,6.016666666666667,1498756974.0
362,96.48,6.033333333333333,1498756975.0
363,96.5,6.05,1498756976.0
364,96.52,6.066666666666666,1498756977.0
365,96.53,6.083333333333333,1498756978.0
366,96.53,6.1,1498756979.0
367,96.55,6.116666666666666,1498756980.0
368,96.58,6.133333333333334,1498756981.0
369,96.63,6.15,1498756982.0
370,96.7,6.166666666666667,1498756983.0
371,96.78,6.183333333333334,1498756984.0
372,96.87,6.2,1498756985.0
373,96.95,6.216666666666667,1498756986.0
374,97.03,6.233333333333333,1498756987.0
375,97.1,6.25,1498756988.0
376,97.17,6.266666666666667,1498756989.0
377,97.23,6.283333333333333,1498756990.0
378,97.3,6.3,1498756991.0
379,97.38,6.316666666666666,1498756992.0
380,97.47,6.333333333333333,1498756993.0
381,97.53,6.35,1498756994.0
382,97.58,6.366666666666666,1498756995.0
383,97.62,6.383333333333334,1498756996.0
384,97.63,6.4,1498756997.0
385,97.63,6.416666666666667,1498756998.0
386,97.58,6.433333333333334,1498756999.0
387,97.52,6.45,1498757000.0
388,97.42,6.466666666666667,1498757001.0
389,97.3,6.483333333333333,1498757002.0
390,97.17,6.5,1498757003.0
391,96.98,6.516666666666667,1498757004.0
392,96.78,6.533333333333333,1498757005.0
393,96.58,6.55,1498757006.0
394,96.37,6.566666666666666,1498757007.0
395,96.15,6.583333333333333,1498757008.0
396,95.92,6.6,1498757009.0
397,95.67,6.616666666666666,1498757010.0
398,95.42,6.633333333333334,1498757011.0
399,95.18,6.65,1498757012.0
400,94.95,6.666666666666667,1498757013.0
401,94.73,6.683333333333334,1498757014.0
402,94.48,6.7,1498757015.0
403,94.23,6.716666666666667,1498757016.0
404,94.0,6.733333333333333,1498757017.0
405,93.8,6.75,1498757018.0
406,93.62,6.766666666666667,1498757019.0
407,93.47,6.783333333333333,1498757020.0
408,93.48,6.8,1498757021.0
409,93.52,6.816666666666666,1498757022.0
410,93.53,6.833333333333333,1498757023.0
411,93.55,6.85,1498757024.0
412,93.57,6.866666666666666,1498757025.0
413,93.57,6.883333333333334,1498757026.0
414,93.57,6.9,1498757027.0
415,93.55,6.916666666666667,1498757028.0
416,93.53,6.933333333333334,1498757029.0
417,93.5,6.95,1498757030.0
418,93.47,6.966666666666667,1498757031.0
419,93.43,6.983333333333333,1498757032.0
420,93.42,7.0,1498757033.0
421,93.38,7.016666666666667,1498757034.0
422,93.35,7.033333333333333,1498757035.0
423,93.32,7.05,1498757036.0
424,93.3,7.066666666666666,1498757037.0
425,93.3,7.083333333333333,1498757038.0
426,93.3,7.1,1498757039.0
427,93.28,7.116666666666666,1498757040.0
428,93.27,7.133333333333334,1498757041.0
429,93.25,7.15,1498757042.0
430,93.22,7.166666666666667,1498757043.0
431,93.18,7.183333333333334,1498757044.0
432,93.13,7.2,1498757045.0
433,93.07,7.216666666666667,1498757046.0
434,92.98,7.233333333333333,1498757047.0
435,92.92,7.25,1498757048.0
436,92.85,7.266666666666667,1498757049.0
437,92.77,7.283333333333333,1498757050.0
438,92.68,7.3,1498757051.0
439,92.62,7.316666666666666,1498757052.0
440,92.55,7.333333333333333,1498757053.0
441,92.48,7.35,1498757054.0
442,92.43,7.366666666666666,1498757055.0
443,92.38,7.383333333333334,1498757056.0
444,92.33,7.4,1498757057.0
445,92.28,7.416666666666667,1498757058.0
446,92.25,7.433333333333334,1498757059.0
447,92.23,7.45,1498757060.0
448,92.23,7.466666666666667,1498757061.0
449,92.23,7.483333333333333,1498757062.0
450,92.22,7.5,1498757063.0
451,92.22,7.516666666666667,1498757064.0
452,92.22,7.533333333333333,1498757065.0
453,92.22,7.55,1498757066.0
454,92.22,7.566666666666666,1498757067.0
455,92.22,7.583333333333333,1498757068.0
456,92.23,7.6,1498757069.0
457,92.25,7.616666666666666,1498757070.0
458,92.28,7.633333333333334,1498757071.0
459,92.32,7.65,1498757072.0
460,92.35,7.666666666666667,1498757073.0
461,92.38,7.683333333333334,1498757074.0
462,92.43,7.7,1498757075.0
463,92.5,7.716666666666667,1498757076.0
464,92.57,7.733333333333333,1498757077.0
465,92.63,7.75,1498757078.0
466,92.72,7.766666666666667,1498757079.0
467,92.8,7.783333333333333,1498757080.0
468,92.9,7.8,1498757081.0
469,92.98,7.816666666666666,1498757082.0
470,93.07,7.833333333333333,1498757083.0
471,93.15,7.85,1498757084.0
472,93.23,7.866666666666666,1498757085.0
473,93.33,7.883333333333334,1498757086.0
474,93.42,7.9,1498757087.0
475,93.5,7.916666666666667,1498757088.0
476,93.6,7.933333333333334,1498757089.0
477,93.7,7.95,1498757090.0
478,93.78,7.966666666666667,1498757091.0
479,93.85,7.983333333333333,1498757092.0
480,93.9,8.0,1498757093.0
481,93.97,8.016666666666667,1498757094.0
482,94.03,8.033333333333333,1498757095.0
483,94.08,8.05,1498757096.0
484,94.13,8.066666666666666,1498757097.0
485,94.17,8.083333333333334,1498757098.0
486,94.22,8.1,1498757099.0
487,94.28,8.116666666666667,1498757100.0
488,94.35,8.133333333333333,1498757101.0
489,94.42,8.15,1498757102.0
490,94.48,8.166666666666666,1498757103.0
491,94.57,8.183333333333334,1498757104.0
492,94.67,8.2,1498757105.0
493,94.78,8.216666666666667,1498757106.0
494,94.88,8.233333333333333,1498757107.0
495,94.98,8.25,1498757108.0
496,95.08,8.266666666666667,1498757109.0
497,95.18,8.283333333333333,1498757110.0
498,95.27,8.3,1498757111.0
499,95.32,8.316666666666666,1498757112.0
500,95.35,8.333333333333334,1498757113.0
501,95.37,8.35,1498757114.0
502,95.37,8.366666666666667,1498757115.0
503,95.37,8.383333333333333,1498757116.0
504,95.37,8.4,1498757117.0
505,95.37,8.416666666666666,1498757118.0
506,95.38,8.433333333333334,1498757119.0
507,95.38,8.45,1498757120.0
508,95.38,8.466666666666667,1498757121.0
509,95.38,8.483333333333333,1498757122.0
510,95.38,8.5,1498757123.0
511,95.38,8.516666666666667,1498757124.0
512,95.38,8.533333333333333,1498757125.0
513,95.38,8.55,1498757126.0
514,95.4,8.566666666666666,1498757127.0
515,95.43,8.583333333333334,1498757128.0
516,95.48,8.6,1498757129.0
517,95.55,8.616666666666667,1498757130.0
518,95.62,8.633333333333333,1498757131.0
519,95.7,8.65,1498757132.0
520,95.78,8.666666666666666,1498757133.0
521,95.87,8.683333333333334,1498757134.0
522,95.93,8.7,1498757135.0
523,95.98,8.716666666666667,1498757136.0
524,96.02,8.733333333333333,1498757137.0
525,96.03,8.75,1498757138.0
526,96.02,8.766666666666667,1498757139.0
527,96.0,8.783333333333333,1498757140.0
528,95.97,8.8,1498757141.0
529,95.93,8.816666666666666,1498757142.0
530,95.92,8.833333333333334,1498757143.0
531,95.9,8.85,1498757144.0
532,95.88,8.866666666666667,1498757145.0
533,95.87,8.883333333333333,1498757146.0
534,95.87,8.9,1498757147.0
535,95.87,8.916666666666666,1498757148.0
536,95.85,8.933333333333334,1498757149.0
537,95.82,8.95,1498757150.0
538,95.8,8.966666666666667,1498757151.0
539,95.78,8.983333333333333,1498757152.0
540,95.78,9.0,1498757153.0
541,95.78,9.016666666666667,1498757154.0
542,95.78,9.033333333333333,1498757155.0
543,95.8,9.05,1498757156.0
544,95.8,9.066666666666666,1498757157.0
545,95.78,9.083333333333334,1498757158.0
546,95.75,9.1,1498757159.0
547,95.7,9.116666666666667,1498757160.0
548,95.63,9.133333333333333,1498757161.0
549,95.57,9.15,1498757162.0
550,95.52,9.166666666666666,1498757163.0
551,95.47,9.183333333333334,1498757164.0
552,95.43,9.2,1498757165.0
553,95.4,9.216666666666667,1498757166.0
554,95.4,9.233333333333333,1498757167.0
555,95.38,9.25,1498757168.0
556,95.37,9.266666666666667,1498757169.0
557,95.37,9.283333333333333,1498757170.0
558,95.38,9.3,1498757171.0
559,95.4,9.316666666666666,1498757172.0
560,95.43,9.333333333333334,1498757173.0
561,95.48,9.35,1498757174.0
562,95.53,9.366666666666667,1498757175.0
563,95.58,9.383333333333333,1498757176.0
564,95.63,9.4,1498757177.0
565,95.68,9.416666666666666,1498757178.0
566,95.72,9.433333333333334,1498757179.0
567,95.77,9.45,1498757180.0
568,95.82,9.466666666666667,1498757181.0
569,95.87,9.483333333333333,1498757182.0
570,95.93,9.5,1498757183.0
571,96.0,9.516666666666667,1498757184.0
572,96.07,9.533333333333333,1498757185.0
573,96.13,9.55,1498757186.0
574,96.17,9.566666666666666,1498757187.0
575,96.18,9.583333333333334,1498757188.0
576,96.17,9.6,1498757189.0
577,96.12,9.616666666666667,1498757190.0
578,96.07,9.633333333333333,1498757191.0
579,96.0,9.65,1498757192.0
580,95.93,9.666666666666666,1498757193.0
581,95.87,9.683333333333334,1498757194.0
582,95.83,9.7,1498757195.0
583,95.82,9.716666666666667,1498757196.0
584,95.85,9.733333333333333,1498757197.0
585,95.9,9.75,1498757198.0
586,95.97,9.766666666666667,1498757199.0
587,96.05,9.783333333333333,1498757200.0
588,96.15,9.8,1498757201.0
589,96.27,9.816666666666666,1498757202.0
590,96.37,9.833333333333334,1498757203.0
591,96.45,9.85,1498757204.0
592,96.53,9.866666666666667,1498757205.0
593,96.6,9.883333333333333,1498757206.0
594,96.67,9.9,1498757207.0
595,96.73,9.916666666666666,1498757208.0
596,96.78,9.933333333333334,1498757209.0
597,96.83,9.95,1498757210.0
598,96.87,9.966666666666667,1498757211.0
599,96.88,9.983333333333333,1498757212.0
600,96.87,10.0,1498757213.0
601,96.85,10.016666666666667,1498757214.0
602,96.82,10.033333333333333,1498757215.0
603,96.78,10.05,1498757216.0
604,96.77,10.066666666666666,1498757217.0
605,96.77,10.083333333333334,1498757218.0
606,96.75,10.1,1498757219.0
607,96.73,10.116666666666667,1498757220.0
608,96.7,10.133333333333333,1498757221.0
609,96.65,10.15,1498757222.0
610,96.58,10.166666666666666,1498757223.0
611,96.52,10.183333333333334,1498757224.0
612,96.43,10.2,1498757225.0
613,96.38,10.216666666666667,1498757226.0
614,96.33,10.233333333333333,1498757227.0
615,96.32,10.25,1498757228.0
616,96.32,10.266666666666667,1498757229.0
617,96.33,10.283333333333333,1498757230.0
618,96.35,10.3,1498757231.0
619,96.4,10.316666666666666,1498757232.0
620,96.45,10.333333333333334,1498757233.0
621,96.5,10.35,1498757234.0
622,96.57,10.366666666666667,1498757235.0
623,96.63,10.383333333333333,1498757236.0
624,96.68,10.4,1498757237.0
625,96.75,10.416666666666666,1498757238.0
626,96.82,10.433333333333334,1498757239.0
627,96.85,10.45,1498757240.0
628,96.88,10.466666666666667,1498757241.0
629,96.92,10.483333333333333,1498757242.0
630,96.95,10.5,1498757243.0
631,96.98,10.516666666666667,1498757244.0
632,97.02,10.533333333333333,1498757245.0
633,97.03,10.55,1498757246.0
634,97.07,10.566666666666666,1498757247.0
635,97.12,10.583333333333334,1498757248.0
636,97.2,10.6,1498757249.0
637,97.3,10.616666666666667,1498757250.0
638,97.4,10.633333333333333,1498757251.0
639,97.48,10.65,1498757252.0
640,97.57,10.666666666666666,1498757253.0
641,97.67,10.683333333333334,1498757254.0
642,97.75,10.7,1498757255.0
643,97.8,10.716666666666667,1498757256.0
644,97.82,10.733333333333333,1498757257.0
645,97.83,10.75,1498757258.0
646,97.85,10.766666666666667,1498757259.0
647,97.85,10.783333333333333,1498757260.0
648,97.82,10.8,1498757261.0
649,97.75,10.816666666666666,1498757262.0
650,97.68,10.833333333333334,1498757263.0
651,97.62,10.85,1498757264.0
652,97.53,10.866666666666667,1498757265.0
653,97.45,10.883333333333333,1498757266.0
654,97.37,10.9,1498757267.0
655,97.28,10.916666666666666,1498757268.0
656,97.22,10.933333333333334,1498757269.0
657,97.17,10.95,1498757270.0
658,97.13,10.966666666666667,1498757271.0
659,97.12,10.983333333333333,1498757272.0
660,97.12,11.0,1498757273.0
661,97.12,11.016666666666667,1498757274.0
662,97.12,11.033333333333333,1498757275.0
663,97.13,11.05,1498757276.0
664,97.13,11.066666666666666,1498757277.0
665,97.15,11.083333333333334,1498757278.0
666,97.18,11.1,1498757279.0
667,97.22,11.116666666666667,1498757280.0
668,97.27,11.133333333333333,1498757281.0
669,97.32,11.15,1498757282.0
670,97.37,11.166666666666666,1498757283.0
671,97.38,11.183333333333334,1498757284.0
672,97.4,11.2,1498757285.0
673,97.38,11.216666666666667,1498757286.0
674,97.35,11.233333333333333,1498757287.0
675,97.3,11.25,1498757288.0
676,97.23,11.266666666666667,1498757289.0
677,97.17,11.283333333333333,1498757290.0
678,97.1,11.3,1498757291.0
679,97.03,11.316666666666666,1498757292.0
680,96.98,11.333333333333334,1498757293.0
681,96.95,11.35,1498757294.0
682,96.93,11.366666666666667,1498757295.0
683,96.95,11.383333333333333,1498757296.0
684,97.0,11.4,1498757297.0
685,97.05,11.416666666666666,1498757298.0
686,97.12,11.433333333333334,1498757299.0
687,97.22,11.45,1498757300.0
688,97.32,11.466666666666667,1498757301.0
689,97.43,11.483333333333333,1498757302.0
690,97.57,11.5,1498757303.0
691,97.72,11.516666666666667,1498757304.0
692,97.87,11.533333333333333,1498757305.0
693,98.02,11.55,1498757306.0
694,98.17,11.566666666666666,1498757307.0
695,98.27,11.583333333333334,1498757308.0
696,98.35,11.6,1498757309.0
697,98.4,11.616666666666667,1498757310.0
698,98.42,11.633333333333333,1498757311.0
699,98.43,11.65,1498757312.0
700,98.43,11.666666666666666,1498757313.0
701,98.4,11.683333333333334,1498757314.0
702,98.35,11.7,1498757315.0
703,98.32,11.716666666666667,1498757316.0
