,meas,tmins,tunix
20,0.101158,0.0,1498756604.0
21,0.098597,0.004166666666666667,1498756604.25
22,0.101158,0.008333333333333333,1498756604.5
23,0.099878,0.0125,1498756604.75
24,0.099878,0.016666666666666666,1498756605.0
25,0.101158,0.020833333333333332,1498756605.25
26,0.099878,0.025,1498756605.5
27,0.096036,0.029166666666666667,1498756605.75
28,0.099878,0.03333333333333333,1498756606.0
29,0.098597,0.0375,1498756606.25
30,0.096036,0.041666666666666664,1498756606.5
31,0.096036,0.04583333333333333,1498756606.75
32,0.097317,0.05,1498756607.0
33,0.097317,0.05416666666666667,1498756607.25
34,0.098597,0.058333333333333334,1498756607.5
35,0.097317,0.0625,1498756607.75
36,0.096036,0.06666666666666667,1498756608.0
37,0.097317,0.07083333333333333,1498756608.25
38,0.097317,0.075,1498756608.5
39,0.099878,0.07916666666666666,1498756608.75
40,0.094756,0.08333333333333333,1498756609.0
41,0.094756,0.0875,1498756609.25
42,0.096036,0.09166666666666666,1498756609.5
43,0.096036,0.09583333333333334,1498756609.75
44,0.096036,0.1,1498756610.0
45,0.096036,0.10416666666666667,1498756610.25
46,0.097317,0.10833333333333334,1498756610.5
47,0.097317,0.1125,1498756610.75
48,0.097317,0.11666666666666667,1498756611.0
49,0.097317,0.12083333333333333,1498756611.25
50,0.098597,0.125,1498756611.5
51,0.094756,0.12916666666666668,1498756611.75
52,0.096036,0.13333333333333333,1498756612.0
53,0.096036,0.1375,1498756612.25
54,0.093475,0.14166666666666666,1498756612.5
55,0.096036,0.14583333333333334,1498756612.75
56,0.096036,0.15,1498756613.0
57,0.096036,0.15416666666666667,1498756613.25
58,0.097317,0.15833333333333333,1498756613.5
59,0.096036,0.1625,1498756613.75
60,0.094756,0.16666666666666666,1498756614.0
61,0.098597,0.17083333333333334,1498756614.25
62,0.096036,0.175,1498756614.5
63,0.098597,0.17916666666666667,1498756614.75
64,0.093475,0.18333333333333332,1498756615.0
65,0.096036,0.1875,1498756615.25
66,0.096036,0.19166666666666668,1498756615.5
67,0.096036,0.19583333333333333,1498756615.75
68,0.097317,0.2,1498756616.0
69,0.096036,0.20416666666666666,1498756616.25
70,0.096036,0.20833333333333334,1498756616.5
71,0.096036,0.2125,1498756616.75
72,0.098597,0.21666666666666667,1498756617.0
73,0.094756,0.22083333333333333,1498756617.25
74,0.096036,0.225,1498756617.5
75,0.093475,0.22916666666666666,1498756617.75
76,0.096036,0.23333333333333334,1498756618.0
77,0.096036,0.2375,1498756618.25
78,0.094756,0.24166666666666667,1498756618.5
79,0.096036,0.24583333333333332,1498756618.75
80,0.097317,0.25,1498756619.0
81,0.096036,0.25416666666666665,1498756619.25
82,0.096036,0.25833333333333336,1498756619.5
83,0.097317,0.2625,1498756619.75
84,0.094756,0.26666666666666666,1498756620.0
85,0.094756,0.2708333333333333,1498756620.25
86,0.096036,0.275,1498756620.5
87,0.094756,0.2791666666666667,1498756620.75
88,0.096036,0.2833333333333333,1498756621.0
89,0.096036,0.2875,1498756621.25
90,0.096036,0.2916666666666667,1498756621.5
91,0.096036,0.29583333333333334,1498756621.75
92,0.099878,0.3,1498756622.0
93,0.098597,0.30416666666666664,1498756622.25
94,0.097317,0.30833333333333335,1498756622.5
95,0.099878,0.3125,1498756622.75
96,0.099878,0.31666666666666665,1498756623.0
97,0.098597,0.32083333333333336,1498756623.25
98,0.099878,0.325,1498756623.5
99,0.098597,0.32916666666666666,1498756623.75
100,0.093475,0.3333333333333333,1498756624.0
101,0.098597,0.3375,1498756624.25
102,0.097317,0.3416666666666667,1498756624.5
103,0.098597,0.3458333333333333,1498756624.75
104,0.099878,0.35,1498756625.0
105,0.098597,0.3541666666666667,1498756625.25
106,0.097317,0.35833333333333334,1498756625.5
107,0.098597,0.3625,1498756625.75
108,0.092195,0.36666666666666664,1498756626.0
109,0.098597,0.37083333333333335,1498756626.25
110,0.098597,0.375,1498756626.5
111,0.097317,0.37916666666666665,1498756626.75
112,0.098597,0.38333333333333336,1498756627.0
113,0.099878,0.3875,1498756627.25
114,0.097317,0.39166666666666666,1498756627.5
115,0.097317,0.3958333333333333,1498756627.75
116,0.090914,0.4,1498756628.0
117,0.096036,0.4041666666666667,1498756628.25
118,0.097317,0.4083333333333333,1498756628.5
119,0.097317,0.4125,1498756628.75
120,0.094756,0.4166666666666667,1498756629.0
121,0.097317,0.42083333333333334,1498756629.25
122,0.097317,0.425,1498756629.5
123,0.097317,0.42916666666666664,1498756629.75
124,0.092195,0.43333333333333335,1498756630.0
125,0.097317,0.4375,1498756630.25
126,0.096036,0.44166666666666665,1498756630.5
127,0.096036,0.44583333333333336,1498756630.75
128,0.097317,0.45,1498756631.0
129,0.097317,0.45416666666666666,1498756631.25
