,meas,tmins,tunix
158,33.84,0.6416666666666667,1553089426.5
159,33.84,0.6458333333333334,1553089426.75
160,33.84,0.65,1553089427.0
161,33.84,0.6541666666666667,1553089427.25
162,33.84,0.6583333333333333,1553089427.5
163,33.84,0.6625,1553089427.75
164,33.87,0.6666666666666666,1553089428.0
165,33.87,0.6708333333333333,1553089428.25
166,33.87,0.675,1553089428.5
167,33.87,0.6791666666666667,1553089428.75
168,33.81,0.6833333333333333,1553089429.0
169,33.81,0.6875,1553089429.25
170,33.81,0.6916666666666667,1553089429.5
171,33.81,0.6958333333333333,1553089429.75
172,33.81,0.7,1553089430.0
173,33.81,0.7041666666666667,1553089430.25
174,33.81,0.7083333333333334,1553089430.5
175,33.81,0.7125,1553089430.75
176,33.75,0.7166666666666667,1553089431.0
177,33.75,0.7208333333333333,1553089431.25
178,33.75,0.725,1553089431.5
179,33.75,0.7291666666666666,1553089431.75
180,33.73,0.7333333333333333,1553089432.0
181,33.73,0.7375,1553089432.25
182,33.73,0.7416666666666667,1553089432.5
183,33.73,0.7458333333333333,1553089432.75
184,33.73,0.75,1553089433.0
185,33.73,0.7541666666666667,1553089433.25
186,33.73,0.7583333333333333,1553089433.5
187,33.73,0.7625,1553089433.75
188,33.68,0.7666666666666667,1553089434.0
189,33.68,0.7708333333333334,1553089434.25
190,33.68,0.775,1553089434.5
191,33.68,0.7791666666666667,1553089434.75
192,33.61,0.7833333333333333,1553089435.0
193,33.61,0.7875,1553089435.25
194,33.61,0.7916666666666666,1553089435.5
195,33.61,0.7958333333333333,1553089435.75
196,33.61,0.8,1553089436.0
197,33.61,0.8041666666666667,1553089436.25
198,33.61,0.8083333333333333,1553089436.5
199,33.61,0.8125,1553089436.75
200,33.61,0.8166666666666667,1553089437.0
201,33.61,0.8208333333333333,1553089437.25
202,33.61,0.825,1553089437.5
203,33.61,0.8291666666666667,1553089437.75
204,33.59,0.8333333333333334,1553089438.0
205,33.59,0.8375,1553089438.25
206,33.59,0.8416666666666667,1553089438.5
207,33.59,0.8458333333333333,1553089438.75
208,33.59,0.85,1553089439.0
209,33.59,0.8541666666666666,1553089439.25
210,33.59,0.8583333333333333,1553089439.5
211,33.59,0.8625,1553089439.75
212,33.57,0.8666666666666667,1553089440.0
213,33.57,0.8708333333333333,1553089440.25
214,33.57,0.875,1553089440.5
215,33.57,0.8791666666666667,1553089440.75
216,33.57,0.8833333333333333,1553089441.0
217,33.57,0.8875,1553089441.25
218,33.57,0.8916666666666667,1553089441.5
219,33.57,0.8958333333333334,1553089441.75
220,33.53,0.9,1553089442.0
221,33.53,0.9041666666666667,1553089442.25
222,33.53,0.9083333333333333,1553089442.5
223,33.53,0.9125,1553089442.75
224,33.55,0.9166666666666666,1553089443.0
225,33.55,0.9208333333333333,1553089443.25
226,33.55,0.925,1553089443.5
227,33.55,0.9291666666666667,1553089443.75
228,33.55,0.9333333333333333,1553089444.0
229,33.55,0.9375,1553089444.25
230,33.55,0.9416666666666667,1553089444.5
231,33.55,0.9458333333333333,1553089444.75
232,33.53,0.95,1553089445.0
233,33.53,0.9541666666666667,1553089445.25
234,33.53,0.9583333333333334,1553089445.5
235,33.53,0.9625,1553089445.75
236,33.53,0.9666666666666667,1553089446.0
237,33.53,0.9708333333333333,1553089446.25
238,33.53,0.975,1553089446.5
239,33.53,0.9791666666666666,1553089446.75
240,33.53,0.9833333333333333,1553089447.0
241,33.53,0.9875,1553089447.25
242,33.53,0.9916666666666667,1553089447.5
243,33.53,0.9958333333333333,1553089447.75
244,33.55,1.0,1553089448.0
245,33.55,1.0041666666666667,1553089448.25
246,33.55,1.0083333333333333,1553089448.5
247,33.55,1.0125,1553089448.75
248,33.53,1.0166666666666666,1553089449.0
249,33.53,1.0208333333333333,1553089449.25
250,33.53,1.025,1553089449.5
251,33.53,1.0291666666666666,1553089449.75
252,33.53,1.0333333333333334,1553089450.0
253,33.53,1.0375,1553089450.25
254,33.53,1.0416666666666667,1553089450.5
255,33.53,1.0458333333333334,1553089450.75
256,33.53,1.05,1553089451.0
257,33.53,1.0541666666666667,1553089451.25
258,33.53,1.0583333333333333,1553089451.5
259,33.53,1.0625,1553089451.75
260,33.53,1.0666666666666667,1553089452.0
261,33.53,1.0708333333333333,1553089452.25
262,33.53,1.075,1553089452.5
263,33.53,1.0791666666666666,1553089452.75
264,33.55,1.0833333333333333,1553089453.0
265,33.55,1.0875,1553089453.25
266,33.55,1.0916666666666666,1553089453.5
267,33.55,1.0958333333333334,1553089453.75
268,33.5,1.1,1553089454.0
269,33.5,1.1041666666666667,1553089454.25
270,33.5,1.1083333333333334,1553089454.5
271,33.5,1.1125,1553089454.75
272,33.5,1.1166666666666667,1553089455.0
273,33.5,1.1208333333333333,1553089455.25
274,33.5,1.125,1553089455.5
275,33.5,1.1291666666666667,1553089455.75
276,33.45,1.1333333333333333,1553089456.0
277,33.45,1.1375,1553089456.25
278,33.45,1.1416666666666666,1553089456.5
279,33.45,1.1458333333333333,1553089456.75
280,33.33,1.15,1553089457.0
281,33.33,1.1541666666666666,1553089457.25
282,33.33,1.1583333333333334,1553089457.5
283,33.33,1.1625,1553089457.75
284,33.5,1.1666666666666667,1553089458.0
285,33.5,1.1708333333333334,1553089458.25
286,33.5,1.175,1553089458.5
287,33.5,1.1791666666666667,1553089458.75
288,33.57,1.1833333333333333,1553089459.0
289,33.57,1.1875,1553089459.25
290,33.57,1.1916666666666667,1553089459.5
291,33.57,1.1958333333333333,1553089459.75
292,33.61,1.2,1553089460.0
293,33.61,1.2041666666666666,1553089460.25
294,33.61,1.2083333333333333,1553089460.5
295,33.61,1.2125,1553089460.75
296,33.61,1.2166666666666666,1553089461.0
297,33.61,1.2208333333333334,1553089461.25
298,33.61,1.225,1553089461.5
299,33.61,1.2291666666666667,1553089461.75
300,33.65,1.2333333333333334,1553089462.0
301,33.65,1.2375,1553089462.25
302,33.65,1.2416666666666667,1553089462.5
303,33.65,1.2458333333333333,1553089462.75
304,33.63,1.25,1553089463.0
305,33.63,1.2541666666666667,1553089463.25
306,33.63,1.2583333333333333,1553089463.5
307,33.63,1.2625,1553089463.75
308,33.61,1.2666666666666666,1553089464.0
309,33.61,1.2708333333333333,1553089464.25
310,33.61,1.275,1553089464.5
311,33.61,1.2791666666666666,1553089464.75
312,33.63,1.2833333333333334,1553089465.0
313,33.63,1.2875,1553089465.25
314,33.63,1.2916666666666667,1553089465.5
315,33.63,1.2958333333333334,1553089465.75
316,33.65,1.3,1553089466.0
317,33.65,1.3041666666666667,1553089466.25
318,33.65,1.3083333333333333,1553089466.5
319,33.65,1.3125,1553089466.75
320,33.63,1.3166666666666667,1553089467.0
321,33.63,1.3208333333333333,1553089467.25
322,33.63,1.325,1553089467.5
323,33.63,1.3291666666666666,1553089467.75
324,33.65,1.3333333333333333,1553089468.0
325,33.65,1.3375,1553089468.25
326,33.65,1.3416666666666666,1553089468.5
327,33.65,1.3458333333333334,1553089468.75
328,33.66,1.35,1553089469.0
329,33.66,1.3541666666666667,1553089469.25
330,33.66,1.3583333333333334,1553089469.5
331,33.66,1.3625,1553089469.75
332,33.65,1.3666666666666667,1553089470.0
333,33.65,1.3708333333333333,1553089470.25
334,33.65,1.375,1553089470.5
335,33.65,1.3791666666666667,1553089470.75
336,33.65,1.3833333333333333,1553089471.0
337,33.65,1.3875,1553089471.25
338,33.65,1.3916666666666666,1553089471.5
339,33.65,1.3958333333333333,1553089471.75
340,33.65,1.4,1553089472.0
341,33.65,1.4041666666666666,1553089472.25
342,33.65,1.4083333333333334,1553089472.5
343,33.65,1.4125,1553089472.75
344,33.68,1.4166666666666667,1553089473.0
345,33.68,1.4208333333333334,1553089473.25
346,33.68,1.425,1553089473.5
347,33.68,1.4291666666666667,1553089473.75
348,33.68,1.4333333333333333,1553089474.0
349,33.68,1.4375,1553089474.25
350,33.68,1.4416666666666667,1553089474.5
351,33.68,1.4458333333333333,1553089474.75
352,33.66,1.45,1553089475.0
353,33.66,1.4541666666666666,1553089475.25
354,33.66,1.4583333333333333,1553089475.5
355,33.66,1.4625,1553089475.75
356,33.68,1.4666666666666666,1553089476.0
357,33.68,1.4708333333333334,1553089476.25
358,33.68,1.475,1553089476.5
359,33.68,1.4791666666666667,1553089476.75
360,33.71,1.4833333333333334,1553089477.0
361,33.71,1.4875,1553089477.25
362,33.71,1.4916666666666667,1553089477.5
363,33.71,1.4958333333333333,1553089477.75
364,33.71,1.5,1553089478.0
365,33.71,1.5041666666666667,1553089478.25
366,33.71,1.5083333333333333,1553089478.5
367,33.71,1.5125,1553089478.75
368,33.75,1.5166666666666666,1553089479.0
369,33.75,1.5208333333333333,1553089479.25
370,33.75,1.525,1553089479.5
371,33.75,1.5291666666666666,1553089479.75
372,33.71,1.5333333333333334,1553089480.0
373,33.71,1.5375,1553089480.25
374,33.71,1.5416666666666667,1553089480.5
375,33.71,1.5458333333333334,1553089480.75
376,33.73,1.55,1553089481.0
377,33.73,1.5541666666666667,1553089481.25
378,33.73,1.5583333333333333,1553089481.5
379,33.73,1.5625,1553089481.75
380,33.77,1.5666666666666667,1553089482.0
381,33.77,1.5708333333333333,1553089482.25
382,33.77,1.575,1553089482.5
383,33.77,1.5791666666666666,1553089482.75
384,33.75,1.5833333333333333,1553089483.0
385,33.75,1.5875,1553089483.25
386,33.75,1.5916666666666666,1553089483.5
387,33.75,1.5958333333333334,1553089483.75
388,33.75,1.6,1553089484.0
389,33.75,1.6041666666666667,1553089484.25
390,33.75,1.6083333333333334,1553089484.5
391,33.75,1.6125,1553089484.75
392,33.75,1.6166666666666667,1553089485.0
393,33.75,1.6208333333333333,1553089485.25
394,33.75,1.625,1553089485.5
395,33.75,1.6291666666666667,1553089485.75
396,33.75,1.6333333333333333,1553089486.0
397,33.75,1.6375,1553089486.25
398,33.75,1.6416666666666666,1553089486.5
399,33.75,1.6458333333333333,1553089486.75
400,33.75,1.65,1553089487.0
401,33.75,1.6541666666666666,1553089487.25
402,33.75,1.6583333333333334,1553089487.5
403,33.75,1.6625,1553089487.75
404,33.75,1.6666666666666667,1553089488.0
405,33.75,1.6708333333333334,1553089488.25
406,33.75,1.675,1553089488.5
407,33.75,1.6791666666666667,1553089488.75
408,33.79,1.6833333333333333,1553089489.0
409,33.79,1.6875,1553089489.25
410,33.79,1.6916666666666667,1553089489.5
411,33.79,1.6958333333333333,1553089489.75
412,33.87,1.7,1553089490.0
413,33.87,1.7041666666666666,1553089490.25
414,33.87,1.7083333333333333,1553089490.5
415,33.87,1.7125,1553089490.75
416,33.91,1.7166666666666666,1553089491.0
417,33.91,1.7208333333333334,1553089491.25
418,33.91,1.725,1553089491.5
419,33.91,1.7291666666666667,1553089491.75
420,33.93,1.7333333333333334,1553089492.0
421,33.93,1.7375,1553089492.25
422,33.93,1.7416666666666667,1553089492.5
423,33.93,1.7458333333333333,1553089492.75
424,33.91,1.75,1553089493.0
425,33.91,1.7541666666666667,1553089493.25
426,33.91,1.7583333333333333,1553089493.5
427,33.91,1.7625,1553089493.75
428,33.89,1.7666666666666666,1553089494.0
429,33.89,1.7708333333333333,1553089494.25
430,33.89,1.775,1553089494.5
431,33.89,1.7791666666666666,1553089494.75
432,33.89,1.7833333333333334,1553089495.0
433,33.89,1.7875,1553089495.25
434,33.89,1.7916666666666667,1553089495.5
435,33.89,1.7958333333333334,1553089495.75
436,33.91,1.8,1553089496.0
437,33.91,1.8041666666666667,1553089496.25
438,33.91,1.8083333333333333,1553089496.5
439,33.91,1.8125,1553089496.75
440,33.89,1.8166666666666667,1553089497.0
441,33.89,1.8208333333333333,1553089497.25
442,33.89,1.825,1553089497.5
443,33.89,1.8291666666666666,1553089497.75
444,33.84,1.8333333333333333,1553089498.0
445,33.84,1.8375,1553089498.25
446,33.84,1.8416666666666666,1553089498.5
447,33.84,1.8458333333333334,1553089498.75
448,33.89,1.85,1553089499.0
449,33.89,1.8541666666666667,1553089499.25
450,33.89,1.8583333333333334,1553089499.5
451,33.89,1.8625,1553089499.75
452,33.87,1.8666666666666667,1553089500.0
453,33.87,1.8708333333333333,1553089500.25
454,33.87,1.875,1553089500.5
455,33.87,1.8791666666666667,1553089500.75
456,33.87,1.8833333333333333,1553089501.0
457,33.87,1.8875,1553089501.25
458,33.87,1.8916666666666666,1553089501.5
459,33.87,1.8958333333333333,1553089501.75
460,33.87,1.9,1553089502.0
461,33.87,1.9041666666666666,1553089502.25
462,33.87,1.9083333333333334,1553089502.5
463,33.87,1.9125,1553089502.75
464,33.84,1.9166666666666667,1553089503.0
465,33.84,1.9208333333333334,1553089503.25
466,33.84,1.925,1553089503.5
467,33.84,1.9291666666666667,1553089503.75
468,33.84,1.9333333333333333,1553089504.0
469,33.84,1.9375,1553089504.25
470,33.84,1.9416666666666667,1553089504.5
471,33.84,1.9458333333333333,1553089504.75
472,33.87,1.95,1553089505.0
473,33.87,1.9541666666666666,1553089505.25
474,33.87,1.9583333333333333,1553089505.5
475,33.87,1.9625,1553089505.75
476,33.87,1.9666666666666666,1553089506.0
477,33.87,1.9708333333333334,1553089506.25
478,33.87,1.975,1553089506.5
479,33.87,1.9791666666666667,1553089506.75
480,33.84,1.9833333333333334,1553089507.0
481,33.84,1.9875,1553089507.25
482,33.84,1.9916666666666667,1553089507.5
483,33.84,1.9958333333333333,1553089507.75
484,33.87,2.0,1553089508.0
485,33.87,2.004166666666667,1553089508.25
486,33.87,2.0083333333333333,1553089508.5
487,33.87,2.0125,1553089508.75
488,33.87,2.0166666666666666,1553089509.0
489,33.87,2.0208333333333335,1553089509.25
490,33.87,2.025,1553089509.5
491,33.87,2.029166666666667,1553089509.75
492,33.87,2.033333333333333,1553089510.0
493,33.87,2.0375,1553089510.25
494,33.87,2.0416666666666665,1553089510.5
495,33.87,2.0458333333333334,1553089510.75
496,33.87,2.05,1553089511.0
497,33.87,2.0541666666666667,1553089511.25
498,33.87,2.058333333333333,1553089511.5
499,33.87,2.0625,1553089511.75
500,33.87,2.066666666666667,1553089512.0
501,33.87,2.0708333333333333,1553089512.25
502,33.87,2.075,1553089512.5
503,33.87,2.0791666666666666,1553089512.75
504,33.89,2.0833333333333335,1553089513.0
505,33.89,2.0875,1553089513.25
506,33.89,2.091666666666667,1553089513.5
507,33.89,2.095833333333333,1553089513.75
508,33.89,2.1,1553089514.0
509,33.89,2.1041666666666665,1553089514.25
510,33.89,2.1083333333333334,1553089514.5
511,33.89,2.1125,1553089514.75
512,33.91,2.1166666666666667,1553089515.0
513,33.91,2.120833333333333,1553089515.25
514,33.91,2.125,1553089515.5
515,33.91,2.129166666666667,1553089515.75
516,33.89,2.1333333333333333,1553089516.0
517,33.89,2.1375,1553089516.25
518,33.89,2.1416666666666666,1553089516.5
519,33.89,2.1458333333333335,1553089516.75
520,33.89,2.15,1553089517.0
521,33.89,2.154166666666667,1553089517.25
522,33.89,2.158333333333333,1553089517.5
523,33.89,2.1625,1553089517.75
524,33.89,2.1666666666666665,1553089518.0
525,33.89,2.1708333333333334,1553089518.25
526,33.89,2.175,1553089518.5
527,33.89,2.1791666666666667,1553089518.75
528,33.91,2.183333333333333,1553089519.0
529,33.91,2.1875,1553089519.25
530,33.91,2.191666666666667,1553089519.5
531,33.91,2.1958333333333333,1553089519.75
532,34.05,2.2,1553089520.0
533,34.05,2.2041666666666666,1553089520.25
534,34.05,2.2083333333333335,1553089520.5
535,34.05,2.2125,1553089520.75
536,34.07,2.216666666666667,1553089521.0
537,34.07,2.220833333333333,1553089521.25
538,34.07,2.225,1553089521.5
539,34.07,2.2291666666666665,1553089521.75
540,34.07,2.2333333333333334,1553089522.0
541,34.07,2.2375,1553089522.25
542,34.07,2.2416666666666667,1553089522.5
543,34.07,2.245833333333333,1553089522.75
544,34.11,2.25,1553089523.0
545,34.11,2.254166666666667,1553089523.25
546,34.11,2.2583333333333333,1553089523.5
547,34.11,2.2625,1553089523.75
548,34.13,2.2666666666666666,1553089524.0
549,34.13,2.2708333333333335,1553089524.25
550,34.13,2.275,1553089524.5
551,34.13,2.279166666666667,1553089524.75
552,34.11,2.283333333333333,1553089525.0
553,34.11,2.2875,1553089525.25
554,34.11,2.2916666666666665,1553089525.5
555,34.11,2.2958333333333334,1553089525.75
556,34.13,2.3,1553089526.0
557,34.13,2.3041666666666667,1553089526.25
558,34.13,2.308333333333333,1553089526.5
559,34.13,2.3125,1553089526.75
560,34.13,2.316666666666667,1553089527.0
561,34.13,2.3208333333333333,1553089527.25
562,34.13,2.325,1553089527.5
563,34.13,2.3291666666666666,1553089527.75
564,34.18,2.3333333333333335,1553089528.0
565,34.18,2.3375,1553089528.25
566,34.18,2.341666666666667,1553089528.5
567,34.18,2.345833333333333,1553089528.75
568,34.21,2.35,1553089529.0
569,34.21,2.3541666666666665,1553089529.25
570,34.21,2.3583333333333334,1553089529.5
571,34.21,2.3625,1553089529.75
572,34.21,2.3666666666666667,1553089530.0
573,34.21,2.370833333333333,1553089530.25
574,34.21,2.375,1553089530.5
575,34.21,2.379166666666667,1553089530.75
576,34.21,2.3833333333333333,1553089531.0
577,34.21,2.3875,1553089531.25
578,34.21,2.3916666666666666,1553089531.5
579,34.21,2.3958333333333335,1553089531.75
580,34.18,2.4,1553089532.0
581,34.18,2.404166666666667,1553089532.25
582,34.18,2.408333333333333,1553089532.5
583,34.18,2.4125,1553089532.75
584,34.23,2.4166666666666665,1553089533.0
585,34.23,2.4208333333333334,1553089533.25
586,34.23,2.425,1553089533.5
587,34.23,2.4291666666666667,1553089533.75
588,34.23,2.433333333333333,1553089534.0
589,34.23,2.4375,1553089534.25
590,34.23,2.441666666666667,1553089534.5
591,34.23,2.4458333333333333,1553089534.75
592,34.18,2.45,1553089535.0
593,34.18,2.4541666666666666,1553089535.25
594,34.18,2.4583333333333335,1553089535.5
595,34.18,2.4625,1553089535.75
596,34.21,2.466666666666667,1553089536.0
597,34.21,2.470833333333333,1553089536.25
598,34.21,2.475,1553089536.5
599,34.21,2.4791666666666665,1553089536.75
600,34.21,2.4833333333333334,1553089537.0
601,34.21,2.4875,1553089537.25
602,34.21,2.4916666666666667,1553089537.5
603,34.21,2.495833333333333,1553089537.75
604,34.23,2.5,1553089538.0
605,34.23,2.504166666666667,1553089538.25
606,34.23,2.5083333333333333,1553089538.5
607,34.23,2.5125,1553089538.75
608,34.23,2.5166666666666666,1553089539.0
609,34.23,2.5208333333333335,1553089539.25
610,34.23,2.525,1553089539.5
611,34.23,2.529166666666667,1553089539.75
612,34.25,2.533333333333333,1553089540.0
613,34.25,2.5375,1553089540.25
614,34.25,2.5416666666666665,1553089540.5
615,34.25,2.5458333333333334,1553089540.75
616,34.23,2.55,1553089541.0
617,34.23,2.5541666666666667,1553089541.25
618,34.23,2.558333333333333,1553089541.5
619,34.23,2.5625,1553089541.75
620,34.27,2.566666666666667,1553089542.0
621,34.27,2.5708333333333333,1553089542.25
622,34.27,2.575,1553089542.5
623,34.27,2.5791666666666666,1553089542.75
624,34.25,2.5833333333333335,1553089543.0
625,34.25,2.5875,1553089543.25
626,34.25,2.591666666666667,1553089543.5
627,34.25,2.595833333333333,1553089543.75
628,34.25,2.6,1553089544.0
629,34.25,2.6041666666666665,1553089544.25
630,34.25,2.6083333333333334,1553089544.5
631,34.25,2.6125,1553089544.75
632,34.25,2.6166666666666667,1553089545.0
633,34.25,2.620833333333333,1553089545.25
634,34.25,2.625,1553089545.5
635,34.25,2.629166666666667,1553089545.75
636,34.29,2.6333333333333333,1553089546.0
637,34.29,2.6375,1553089546.25
638,34.29,2.6416666666666666,1553089546.5
639,34.29,2.6458333333333335,1553089546.75
640,34.29,2.65,1553089547.0
641,34.29,2.654166666666667,1553089547.25
642,34.29,2.658333333333333,1553089547.5
643,34.29,2.6625,1553089547.75
644,34.29,2.6666666666666665,1553089548.0
645,34.29,2.6708333333333334,1553089548.25
646,34.29,2.675,1553089548.5
647,34.29,2.6791666666666667,1553089548.75
648,34.31,2.683333333333333,1553089549.0
649,34.31,2.6875,1553089549.25
650,34.31,2.691666666666667,1553089549.5
651,34.31,2.6958333333333333,1553089549.75
652,34.33,2.7,1553089550.0
653,34.33,2.7041666666666666,1553089550.25
654,34.33,2.7083333333333335,1553089550.5
655,34.33,2.7125,1553089550.75
656,34.33,2.716666666666667,1553089551.0
657,34.33,2.720833333333333,1553089551.25
658,34.33,2.725,1553089551.5
659,34.33,2.7291666666666665,1553089551.75
660,34.34,2.7333333333333334,1553089552.0
661,34.34,2.7375,1553089552.25
662,34.34,2.7416666666666667,1553089552.5
663,34.34,2.745833333333333,1553089552.75
664,34.37,2.75,1553089553.0
665,34.37,2.754166666666667,1553089553.25
666,34.37,2.7583333333333333,1553089553.5
667,34.37,2.7625,1553089553.75
668,34.39,2.7666666666666666,1553089554.0
669,34.39,2.7708333333333335,1553089554.25
670,34.39,2.775,1553089554.5
671,34.39,2.779166666666667,1553089554.75
672,34.37,2.783333333333333,1553089555.0
673,34.37,2.7875,1553089555.25
674,34.37,2.7916666666666665,1553089555.5
675,34.37,2.7958333333333334,1553089555.75
676,34.41,2.8,1553089556.0
677,34.41,2.8041666666666667,1553089556.25
678,34.41,2.808333333333333,1553089556.5
679,34.41,2.8125,1553089556.75
680,34.41,2.816666666666667,1553089557.0
681,34.41,2.8208333333333333,1553089557.25
682,34.41,2.825,1553089557.5
683,34.41,2.8291666666666666,1553089557.75
684,34.43,2.8333333333333335,1553089558.0
685,34.43,2.8375,1553089558.25
686,34.43,2.841666666666667,1553089558.5
687,34.43,2.845833333333333,1553089558.75
