,meas,tmins,tunix
165,78.2,2.75,1553089562.0
166,77.87,2.7666666666666666,1553089563.0
167,77.48,2.783333333333333,1553089564.0
168,77.08,2.8,1553089565.0
169,76.58,2.816666666666667,1553089566.0
170,76.12,2.8333333333333335,1553089567.0
171,75.82,2.85,1553089568.0
172,75.53,2.8666666666666667,1553089569.0
173,75.27,2.8833333333333333,1553089570.0
174,75.02,2.9,1553089571.0
175,74.87,2.9166666666666665,1553089572.0
176,74.78,2.933333333333333,1553089573.0
177,74.72,2.95,1553089574.0
178,74.63,2.966666666666667,1553089575.0
179,74.53,2.9833333333333334,1553089576.0
180,74.45,3.0,1553089577.0
181,74.35,3.0166666666666666,1553089578.0
182,74.23,3.033333333333333,1553089579.0
183,74.15,3.05,1553089580.0
184,74.2,3.066666666666667,1553089581.0
185,74.2,3.0833333333333335,1553089582.0
186,74.22,3.1,1553089583.0
187,74.25,3.1166666666666667,1553089584.0
188,74.3,3.1333333333333333,1553089585.0
189,74.37,3.15,1553089586.0
190,74.43,3.1666666666666665,1553089587.0
191,74.5,3.183333333333333,1553089588.0
192,74.58,3.2,1553089589.0
193,74.65,3.216666666666667,1553089590.0
194,74.73,3.2333333333333334,1553089591.0
195,74.78,3.25,1553089592.0
196,74.83,3.2666666666666666,1553089593.0
197,74.87,3.283333333333333,1553089594.0
198,74.83,3.3,1553089595.0
199,74.83,3.316666666666667,1553089596.0
200,74.92,3.3333333333333335,1553089597.0
201,75.07,3.35,1553089598.0
202,75.2,3.3666666666666667,1553089599.0
203,75.35,3.3833333333333333,1553089600.0
204,75.5,3.4,1553089601.0
205,75.68,3.4166666666666665,1553089602.0
206,75.85,3.433333333333333,1553089603.0
207,76.3,3.45,1553089604.0
208,76.73,3.466666666666667,1553089605.0
209,77.27,3.4833333333333334,1553089606.0
210,77.82,3.5,1553089607.0
211,78.42,3.5166666666666666,1553089608.0
212,79.02,3.533333333333333,1553089609.0
213,79.6,3.55,1553089610.0
214,80.13,3.566666666666667,1553089611.0
215,80.73,3.5833333333333335,1553089612.0
216,80.98,3.6,1553089613.0
217,81.22,3.6166666666666667,1553089614.0
218,81.48,3.6333333333333333,1553089615.0
219,81.8,3.65,1553089616.0
220,82.12,3.6666666666666665,1553089617.0
221,82.27,3.683333333333333,1553089618.0
222,82.43,3.7,1553089619.0
223,82.5,3.716666666666667,1553089620.0
224,82.58,3.7333333333333334,1553089621.0
225,82.68,3.75,1553089622.0
226,82.73,3.7666666666666666,1553089623.0
227,82.9,3.783333333333333,1553089624.0
228,83.03,3.8,1553089625.0
229,83.27,3.816666666666667,1553089626.0
230,83.48,3.8333333333333335,1553089627.0
231,83.57,3.85,1553089628.0
232,83.62,3.8666666666666667,1553089629.0
233,83.63,3.8833333333333333,1553089630.0
234,83.62,3.9,1553089631.0
235,83.58,3.9166666666666665,1553089632.0
236,83.13,3.933333333333333,1553089633.0
237,82.63,3.95,1553089634.0
238,82.17,3.966666666666667,1553089635.0
239,81.7,3.9833333333333334,1553089636.0
240,81.28,4.0,1553089637.0
241,80.93,4.016666666666667,1553089638.0
242,80.67,4.033333333333333,1553089639.0
243,80.37,4.05,1553089640.0
244,80.05,4.066666666666666,1553089641.0
245,79.68,4.083333333333333,1553089642.0
246,79.27,4.1,1553089643.0
247,78.85,4.116666666666666,1553089644.0
248,78.42,4.133333333333334,1553089645.0
249,77.98,4.15,1553089646.0
250,77.55,4.166666666666667,1553089647.0
251,77.1,4.183333333333334,1553089648.0
252,76.65,4.2,1553089649.0
253,76.23,4.216666666666667,1553089650.0
254,75.82,4.233333333333333,1553089651.0
255,75.47,4.25,1553089652.0
256,75.18,4.266666666666667,1553089653.0
257,74.97,4.283333333333333,1553089654.0
258,74.78,4.3,1553089655.0
259,74.72,4.316666666666666,1553089656.0
260,74.65,4.333333333333333,1553089657.0
261,74.6,4.35,1553089658.0
262,74.58,4.366666666666666,1553089659.0
263,74.57,4.383333333333334,1553089660.0
264,74.5,4.4,1553089661.0
265,74.4,4.416666666666667,1553089662.0
266,74.28,4.433333333333334,1553089663.0
267,74.03,4.45,1553089664.0
268,73.75,4.466666666666667,1553089665.0
269,73.42,4.483333333333333,1553089666.0
270,73.13,4.5,1553089667.0
271,72.83,4.516666666666667,1553089668.0
272,72.55,4.533333333333333,1553089669.0
273,72.4,4.55,1553089670.0
274,72.3,4.566666666666666,1553089671.0
275,72.2,4.583333333333333,1553089672.0
276,72.25,4.6,1553089673.0
277,72.33,4.616666666666666,1553089674.0
278,72.42,4.633333333333334,1553089675.0
279,72.37,4.65,1553089676.0
280,72.27,4.666666666666667,1553089677.0
281,72.17,4.683333333333334,1553089678.0
282,72.12,4.7,1553089679.0
283,72.2,4.716666666666667,1553089680.0
284,72.3,4.733333333333333,1553089681.0
285,72.38,4.75,1553089682.0
286,72.47,4.766666666666667,1553089683.0
287,72.43,4.783333333333333,1553089684.0
288,72.45,4.8,1553089685.0
289,72.47,4.816666666666666,1553089686.0
290,72.53,4.833333333333333,1553089687.0
291,72.67,4.85,1553089688.0
292,72.77,4.866666666666666,1553089689.0
293,72.88,4.883333333333334,1553089690.0
294,73.03,4.9,1553089691.0
295,73.12,4.916666666666667,1553089692.0
296,73.65,4.933333333333334,1553089693.0
297,74.22,4.95,1553089694.0
298,74.77,4.966666666666667,1553089695.0
299,75.3,4.983333333333333,1553089696.0
300,75.78,5.0,1553089697.0
301,76.27,5.016666666666667,1553089698.0
302,76.62,5.033333333333333,1553089699.0
303,77.02,5.05,1553089700.0
304,77.48,5.066666666666666,1553089701.0
305,77.98,5.083333333333333,1553089702.0
306,78.52,5.1,1553089703.0
307,79.05,5.116666666666666,1553089704.0
308,79.58,5.133333333333334,1553089705.0
309,80.07,5.15,1553089706.0
310,80.53,5.166666666666667,1553089707.0
311,81.02,5.183333333333334,1553089708.0
312,81.38,5.2,1553089709.0
313,81.7,5.216666666666667,1553089710.0
314,82.02,5.233333333333333,1553089711.0
315,82.37,5.25,1553089712.0
316,82.62,5.266666666666667,1553089713.0
317,82.8,5.283333333333333,1553089714.0
318,82.93,5.3,1553089715.0
319,83.05,5.316666666666666,1553089716.0
320,83.15,5.333333333333333,1553089717.0
321,83.32,5.35,1553089718.0
322,83.5,5.366666666666666,1553089719.0
323,83.72,5.383333333333334,1553089720.0
324,83.98,5.4,1553089721.0
325,84.25,5.416666666666667,1553089722.0
326,84.6,5.433333333333334,1553089723.0
327,85.05,5.45,1553089724.0
328,85.55,5.466666666666667,1553089725.0
329,86.02,5.483333333333333,1553089726.0
330,86.43,5.5,1553089727.0
331,86.87,5.516666666666667,1553089728.0
332,87.3,5.533333333333333,1553089729.0
333,87.63,5.55,1553089730.0
334,87.98,5.566666666666666,1553089731.0
335,88.3,5.583333333333333,1553089732.0
336,88.5,5.6,1553089733.0
337,88.65,5.616666666666666,1553089734.0
338,88.82,5.633333333333334,1553089735.0
339,89.1,5.65,1553089736.0
340,89.28,5.666666666666667,1553089737.0
341,89.52,5.683333333333334,1553089738.0
342,89.68,5.7,1553089739.0
343,89.82,5.716666666666667,1553089740.0
344,89.97,5.733333333333333,1553089741.0
345,90.1,5.75,1553089742.0
346,90.27,5.766666666666667,1553089743.0
347,90.53,5.783333333333333,1553089744.0
348,90.82,5.8,1553089745.0
349,91.12,5.816666666666666,1553089746.0
350,91.37,5.833333333333333,1553089747.0
351,91.52,5.85,1553089748.0
352,91.72,5.866666666666666,1553089749.0
353,91.92,5.883333333333334,1553089750.0
354,92.1,5.9,1553089751.0
355,92.27,5.916666666666667,1553089752.0
356,92.35,5.933333333333334,1553089753.0
357,92.4,5.95,1553089754.0
358,92.45,5.966666666666667,1553089755.0
359,92.48,5.983333333333333,1553089756.0
360,92.5,6.0,1553089757.0
361,92.45,6.016666666666667,1553089758.0
362,92.43,6.033333333333333,1553089759.0
363,92.35,6.05,1553089760.0
364,92.18,6.066666666666666,1553089761.0
365,92.08,6.083333333333333,1553089762.0
366,91.95,6.1,1553089763.0
367,91.83,6.116666666666666,1553089764.0
368,91.7,6.133333333333334,1553089765.0
369,91.67,6.15,1553089766.0
370,91.65,6.166666666666667,1553089767.0
371,91.62,6.183333333333334,1553089768.0
372,91.7,6.2,1553089769.0
373,91.77,6.216666666666667,1553089770.0
374,91.82,6.233333333333333,1553089771.0
375,91.75,6.25,1553089772.0
376,91.75,6.266666666666667,1553089773.0
377,91.78,6.283333333333333,1553089774.0
378,91.87,6.3,1553089775.0
379,91.95,6.316666666666666,1553089776.0
380,92.0,6.333333333333333,1553089777.0
381,91.98,6.35,1553089778.0
382,91.93,6.366666666666666,1553089779.0
383,91.83,6.383333333333334,1553089780.0
384,91.75,6.4,1553089781.0
385,91.63,6.416666666666667,1553089782.0
386,91.38,6.433333333333334,1553089783.0
387,91.15,6.45,1553089784.0
388,90.9,6.466666666666667,1553089785.0
389,90.65,6.483333333333333,1553089786.0
390,90.57,6.5,1553089787.0
391,90.48,6.516666666666667,1553089788.0
392,90.47,6.533333333333333,1553089789.0
393,90.43,6.55,1553089790.0
394,90.4,6.566666666666666,1553089791.0
395,90.45,6.583333333333333,1553089792.0
396,90.52,6.6,1553089793.0
397,90.6,6.616666666666666,1553089794.0
398,90.68,6.633333333333334,1553089795.0
399,90.73,6.65,1553089796.0
400,90.92,6.666666666666667,1553089797.0
401,91.1,6.683333333333334,1553089798.0
402,91.3,6.7,1553089799.0
403,91.52,6.716666666666667,1553089800.0
404,91.7,6.733333333333333,1553089801.0
405,91.9,6.75,1553089802.0
406,92.12,6.766666666666667,1553089803.0
407,92.38,6.783333333333333,1553089804.0
408,92.6,6.8,1553089805.0
409,92.75,6.816666666666666,1553089806.0
410,92.83,6.833333333333333,1553089807.0
411,92.85,6.85,1553089808.0
412,92.85,6.866666666666666,1553089809.0
413,92.6,6.883333333333334,1553089810.0
414,92.33,6.9,1553089811.0
415,92.12,6.916666666666667,1553089812.0
416,91.92,6.933333333333334,1553089813.0
417,91.77,6.95,1553089814.0
418,91.62,6.966666666666667,1553089815.0
419,91.48,6.983333333333333,1553089816.0
420,91.38,7.0,1553089817.0
421,91.32,7.016666666666667,1553089818.0
422,91.28,7.033333333333333,1553089819.0
423,91.3,7.05,1553089820.0
424,91.38,7.066666666666666,1553089821.0
425,91.32,7.083333333333333,1553089822.0
426,91.27,7.1,1553089823.0
427,91.22,7.116666666666666,1553089824.0
428,91.22,7.133333333333334,1553089825.0
429,91.12,7.15,1553089826.0
430,91.02,7.166666666666667,1553089827.0
431,90.93,7.183333333333334,1553089828.0
432,90.78,7.2,1553089829.0
433,90.7,7.216666666666667,1553089830.0
434,90.62,7.233333333333333,1553089831.0
435,90.58,7.25,1553089832.0
436,90.48,7.266666666666667,1553089833.0
437,90.35,7.283333333333333,1553089834.0
438,90.18,7.3,1553089835.0
439,90.0,7.316666666666666,1553089836.0
440,89.9,7.333333333333333,1553089837.0
441,89.8,7.35,1553089838.0
442,89.67,7.366666666666666,1553089839.0
443,89.55,7.383333333333334,1553089840.0
444,89.42,7.4,1553089841.0
445,89.32,7.416666666666667,1553089842.0
446,89.28,7.433333333333334,1553089843.0
447,89.2,7.45,1553089844.0
448,89.1,7.466666666666667,1553089845.0
449,89.02,7.483333333333333,1553089846.0
450,88.78,7.5,1553089847.0
451,88.55,7.516666666666667,1553089848.0
452,88.25,7.533333333333333,1553089849.0
453,87.92,7.55,1553089850.0
454,87.63,7.566666666666666,1553089851.0
455,87.32,7.583333333333333,1553089852.0
456,87.0,7.6,1553089853.0
457,86.7,7.616666666666666,1553089854.0
458,86.33,7.633333333333334,1553089855.0
459,85.97,7.65,1553089856.0
460,85.53,7.666666666666667,1553089857.0
461,85.1,7.683333333333334,1553089858.0
462,84.67,7.7,1553089859.0
463,84.25,7.716666666666667,1553089860.0
464,83.83,7.733333333333333,1553089861.0
465,83.42,7.75,1553089862.0
466,82.95,7.766666666666667,1553089863.0
467,82.48,7.783333333333333,1553089864.0
468,82.07,7.8,1553089865.0
469,81.75,7.816666666666666,1553089866.0
470,81.43,7.833333333333333,1553089867.0
471,81.18,7.85,1553089868.0
472,80.9,7.866666666666666,1553089869.0
473,80.83,7.883333333333334,1553089870.0
474,80.75,7.9,1553089871.0
475,80.63,7.916666666666667,1553089872.0
476,80.5,7.933333333333334,1553089873.0
477,80.25,7.95,1553089874.0
478,80.02,7.966666666666667,1553089875.0
479,79.72,7.983333333333333,1553089876.0
480,79.38,8.0,1553089877.0
481,79.03,8.016666666666667,1553089878.0
482,78.7,8.033333333333333,1553089879.0
483,78.38,8.05,1553089880.0
484,78.12,8.066666666666666,1553089881.0
485,77.93,8.083333333333334,1553089882.0
486,77.77,8.1,1553089883.0
487,77.57,8.116666666666667,1553089884.0
488,77.35,8.133333333333333,1553089885.0
489,77.18,8.15,1553089886.0
490,77.0,8.166666666666666,1553089887.0
491,76.82,8.183333333333334,1553089888.0
492,76.67,8.2,1553089889.0
493,76.42,8.216666666666667,1553089890.0
494,76.2,8.233333333333333,1553089891.0
495,75.95,8.25,1553089892.0
496,75.75,8.266666666666667,1553089893.0
497,75.57,8.283333333333333,1553089894.0
498,75.35,8.3,1553089895.0
499,75.02,8.316666666666666,1553089896.0
500,74.7,8.333333333333334,1553089897.0
501,74.32,8.35,1553089898.0
502,74.03,8.366666666666667,1553089899.0
503,73.8,8.383333333333333,1553089900.0
504,73.93,8.4,1553089901.0
505,74.07,8.416666666666666,1553089902.0
506,74.22,8.433333333333334,1553089903.0
507,74.38,8.45,1553089904.0
508,74.58,8.466666666666667,1553089905.0
509,74.77,8.483333333333333,1553089906.0
510,74.95,8.5,1553089907.0
511,75.13,8.516666666666667,1553089908.0
512,75.3,8.533333333333333,1553089909.0
513,75.48,8.55,1553089910.0
514,75.6,8.566666666666666,1553089911.0
515,75.7,8.583333333333334,1553089912.0
516,75.8,8.6,1553089913.0
517,75.85,8.616666666666667,1553089914.0
518,75.95,8.633333333333333,1553089915.0
519,76.05,8.65,1553089916.0
520,76.22,8.666666666666666,1553089917.0
521,76.38,8.683333333333334,1553089918.0
522,76.53,8.7,1553089919.0
523,76.68,8.716666666666667,1553089920.0
524,76.87,8.733333333333333,1553089921.0
525,77.05,8.75,1553089922.0
526,77.27,8.766666666666667,1553089923.0
527,77.4,8.783333333333333,1553089924.0
528,77.53,8.8,1553089925.0
529,77.6,8.816666666666666,1553089926.0
530,77.72,8.833333333333334,1553089927.0
531,77.83,8.85,1553089928.0
532,78.0,8.866666666666667,1553089929.0
533,78.2,8.883333333333333,1553089930.0
534,78.42,8.9,1553089931.0
535,78.65,8.916666666666666,1553089932.0
536,78.87,8.933333333333334,1553089933.0
537,79.12,8.95,1553089934.0
538,79.33,8.966666666666667,1553089935.0
539,79.6,8.983333333333333,1553089936.0
540,79.87,9.0,1553089937.0
541,80.1,9.016666666666667,1553089938.0
542,80.3,9.033333333333333,1553089939.0
543,80.47,9.05,1553089940.0
544,80.55,9.066666666666666,1553089941.0
545,80.68,9.083333333333334,1553089942.0
546,80.83,9.1,1553089943.0
547,81.0,9.116666666666667,1553089944.0
548,81.18,9.133333333333333,1553089945.0
549,81.43,9.15,1553089946.0
550,81.68,9.166666666666666,1553089947.0
551,81.95,9.183333333333334,1553089948.0
552,82.23,9.2,1553089949.0
553,82.57,9.216666666666667,1553089950.0
554,82.87,9.233333333333333,1553089951.0
555,83.18,9.25,1553089952.0
556,83.48,9.266666666666667,1553089953.0
557,83.75,9.283333333333333,1553089954.0
558,84.03,9.3,1553089955.0
559,84.4,9.316666666666666,1553089956.0
560,84.7,9.333333333333334,1553089957.0
561,85.07,9.35,1553089958.0
562,85.4,9.366666666666667,1553089959.0
563,85.7,9.383333333333333,1553089960.0
564,85.63,9.4,1553089961.0
565,85.57,9.416666666666666,1553089962.0
566,85.47,9.433333333333334,1553089963.0
567,85.37,9.45,1553089964.0
568,85.23,9.466666666666667,1553089965.0
569,85.1,9.483333333333333,1553089966.0
570,84.97,9.5,1553089967.0
571,84.85,9.516666666666667,1553089968.0
572,84.73,9.533333333333333,1553089969.0
573,84.63,9.55,1553089970.0
574,84.53,9.566666666666666,1553089971.0
575,84.45,9.583333333333334,1553089972.0
576,84.37,9.6,1553089973.0
577,84.3,9.616666666666667,1553089974.0
578,84.23,9.633333333333333,1553089975.0
579,84.18,9.65,1553089976.0
580,84.12,9.666666666666666,1553089977.0
581,84.05,9.683333333333334,1553089978.0
582,83.97,9.7,1553089979.0
583,83.85,9.716666666666667,1553089980.0
584,83.7,9.733333333333333,1553089981.0
585,83.55,9.75,1553089982.0
586,83.42,9.766666666666667,1553089983.0
587,83.3,9.783333333333333,1553089984.0
588,83.17,9.8,1553089985.0
589,83.05,9.816666666666666,1553089986.0
590,82.93,9.833333333333334,1553089987.0
591,82.82,9.85,1553089988.0
592,82.7,9.866666666666667,1553089989.0
593,82.57,9.883333333333333,1553089990.0
594,82.45,9.9,1553089991.0
595,82.32,9.916666666666666,1553089992.0
596,82.2,9.933333333333334,1553089993.0
597,82.13,9.95,1553089994.0
598,82.08,9.966666666666667,1553089995.0
599,82.05,9.983333333333333,1553089996.0
600,82.02,10.0,1553089997.0
601,82.0,10.016666666666667,1553089998.0
602,82.0,10.033333333333333,1553089999.0
603,82.02,10.05,1553090000.0
604,82.03,10.066666666666666,1553090001.0
605,82.03,10.083333333333334,1553090002.0
606,82.02,10.1,1553090003.0
607,82.0,10.116666666666667,1553090004.0
608,81.95,10.133333333333333,1553090005.0
609,81.85,10.15,1553090006.0
610,81.77,10.166666666666666,1553090007.0
611,81.65,10.183333333333334,1553090008.0
612,81.53,10.2,1553090009.0
613,81.45,10.216666666666667,1553090010.0
614,81.4,10.233333333333333,1553090011.0
615,81.35,10.25,1553090012.0
616,81.3,10.266666666666667,1553090013.0
617,81.28,10.283333333333333,1553090014.0
618,81.3,10.3,1553090015.0
619,81.33,10.316666666666666,1553090016.0
620,81.38,10.333333333333334,1553090017.0
621,81.43,10.35,1553090018.0
622,81.47,10.366666666666667,1553090019.0
623,81.5,10.383333333333333,1553090020.0
624,81.55,10.4,1553090021.0
625,81.57,10.416666666666666,1553090022.0
626,81.58,10.433333333333334,1553090023.0
627,81.58,10.45,1553090024.0
628,81.6,10.466666666666667,1553090025.0
629,81.57,10.483333333333333,1553090026.0
630,81.5,10.5,1553090027.0
631,81.43,10.516666666666667,1553090028.0
632,81.42,10.533333333333333,1553090029.0
633,81.43,10.55,1553090030.0
634,81.48,10.566666666666666,1553090031.0
635,81.55,10.583333333333334,1553090032.0
636,81.68,10.6,1553090033.0
637,81.8,10.616666666666667,1553090034.0
638,81.92,10.633333333333333,1553090035.0
639,82.07,10.65,1553090036.0
640,82.22,10.666666666666666,1553090037.0
641,82.38,10.683333333333334,1553090038.0
642,82.53,10.7,1553090039.0
643,82.82,10.716666666666667,1553090040.0
644,83.32,10.733333333333333,1553090041.0
645,83.78,10.75,1553090042.0
646,84.28,10.766666666666667,1553090043.0
647,84.75,10.783333333333333,1553090044.0
648,85.28,10.8,1553090045.0
649,85.78,10.816666666666666,1553090046.0
650,86.35,10.833333333333334,1553090047.0
651,86.67,10.85,1553090048.0
652,86.93,10.866666666666667,1553090049.0
653,87.17,10.883333333333333,1553090050.0
654,87.4,10.9,1553090051.0
655,87.62,10.916666666666666,1553090052.0
656,87.8,10.933333333333334,1553090053.0
657,87.95,10.95,1553090054.0
658,88.08,10.966666666666667,1553090055.0
659,88.22,10.983333333333333,1553090056.0
660,88.38,11.0,1553090057.0
661,88.57,11.016666666666667,1553090058.0
662,88.75,11.033333333333333,1553090059.0
663,88.95,11.05,1553090060.0
664,89.17,11.066666666666666,1553090061.0
665,89.38,11.083333333333334,1553090062.0
666,89.62,11.1,1553090063.0
667,89.87,11.116666666666667,1553090064.0
668,90.13,11.133333333333333,1553090065.0
669,90.38,11.15,1553090066.0
670,90.63,11.166666666666666,1553090067.0
671,90.87,11.183333333333334,1553090068.0
672,91.1,11.2,1553090069.0
673,91.3,11.216666666666667,1553090070.0
674,91.45,11.233333333333333,1553090071.0
675,91.55,11.25,1553090072.0
676,91.65,11.266666666666667,1553090073.0
677,91.72,11.283333333333333,1553090074.0
678,91.75,11.3,1553090075.0
679,91.77,11.316666666666666,1553090076.0
680,91.77,11.333333333333334,1553090077.0
681,91.77,11.35,1553090078.0
682,91.77,11.366666666666667,1553090079.0
683,91.77,11.383333333333333,1553090080.0
684,91.77,11.4,1553090081.0
685,91.8,11.416666666666666,1553090082.0
686,91.85,11.433333333333334,1553090083.0
687,91.92,11.45,1553090084.0
688,91.98,11.466666666666667,1553090085.0
689,92.12,11.483333333333333,1553090086.0
690,92.27,11.5,1553090087.0
691,92.4,11.516666666666667,1553090088.0
692,92.5,11.533333333333333,1553090089.0
693,92.55,11.55,1553090090.0
694,92.58,11.566666666666666,1553090091.0
695,92.6,11.583333333333334,1553090092.0
696,92.55,11.6,1553090093.0
697,92.52,11.616666666666667,1553090094.0
698,92.43,11.633333333333333,1553090095.0
699,92.38,11.65,1553090096.0
700,92.35,11.666666666666666,1553090097.0
701,92.28,11.683333333333334,1553090098.0
702,92.27,11.7,1553090099.0
703,92.13,11.716666666666667,1553090100.0
