,meas,tmins,tunix
92,0.04356,0.36666666666666664,1553089410.0
93,0.046122,0.37083333333333335,1553089410.25
94,0.044841,0.375,1553089410.5
95,0.044841,0.37916666666666665,1553089410.75
96,0.04356,0.38333333333333336,1553089411.0
97,0.046122,0.3875,1553089411.25
98,0.04356,0.39166666666666666,1553089411.5
99,0.04356,0.3958333333333333,1553089411.75
100,0.04356,0.4,1553089412.0
101,0.046122,0.4041666666666667,1553089412.25
102,0.046122,0.4083333333333333,1553089412.5
103,0.046122,0.4125,1553089412.75
104,0.046122,0.4166666666666667,1553089413.0
105,0.046122,0.42083333333333334,1553089413.25
106,0.044841,0.425,1553089413.5
107,0.044841,0.42916666666666664,1553089413.75
108,0.044841,0.43333333333333335,1553089414.0
109,0.044841,0.4375,1553089414.25
110,0.046122,0.44166666666666665,1553089414.5
111,0.046122,0.44583333333333336,1553089414.75
112,0.046122,0.45,1553089415.0
113,0.047404,0.45416666666666666,1553089415.25
114,0.046122,0.4583333333333333,1553089415.5
115,0.044841,0.4625,1553089415.75
116,0.044841,0.4666666666666667,1553089416.0
117,0.044841,0.4708333333333333,1553089416.25
118,0.046122,0.475,1553089416.5
119,0.046122,0.4791666666666667,1553089416.75
120,0.046122,0.48333333333333334,1553089417.0
121,0.046122,0.4875,1553089417.25
122,0.046122,0.49166666666666664,1553089417.5
123,0.044841,0.49583333333333335,1553089417.75
124,0.044841,0.5,1553089418.0
125,0.044841,0.5041666666666667,1553089418.25
126,0.046122,0.5083333333333333,1553089418.5
127,0.047404,0.5125,1553089418.75
128,0.047404,0.5166666666666667,1553089419.0
129,0.044841,0.5208333333333334,1553089419.25
130,0.046122,0.525,1553089419.5
131,0.044841,0.5291666666666667,1553089419.75
132,0.04356,0.5333333333333333,1553089420.0
133,0.044841,0.5375,1553089420.25
134,0.044841,0.5416666666666666,1553089420.5
135,0.046122,0.5458333333333333,1553089420.75
136,0.046122,0.55,1553089421.0
137,0.046122,0.5541666666666667,1553089421.25
138,0.046122,0.5583333333333333,1553089421.5
139,0.046122,0.5625,1553089421.75
140,0.046122,0.5666666666666667,1553089422.0
141,0.046122,0.5708333333333333,1553089422.25
142,0.044841,0.575,1553089422.5
143,0.044841,0.5791666666666667,1553089422.75
144,0.046122,0.5833333333333334,1553089423.0
145,0.047404,0.5875,1553089423.25
146,0.047404,0.5916666666666667,1553089423.5
147,0.047404,0.5958333333333333,1553089423.75
148,0.047404,0.6,1553089424.0
149,0.046122,0.6041666666666666,1553089424.25
150,0.046122,0.6083333333333333,1553089424.5
151,0.047404,0.6125,1553089424.75
152,0.047404,0.6166666666666667,1553089425.0
153,0.048685,0.6208333333333333,1553089425.25
154,0.047404,0.625,1553089425.5
155,0.048685,0.6291666666666667,1553089425.75
156,0.047404,0.6333333333333333,1553089426.0
157,0.047404,0.6375,1553089426.25
158,0.047404,0.6416666666666667,1553089426.5
159,0.048685,0.6458333333333334,1553089426.75
160,0.048685,0.65,1553089427.0
161,0.051247,0.6541666666666667,1553089427.25
162,0.047404,0.6583333333333333,1553089427.5
163,0.052528,0.6625,1553089427.75
164,0.052528,0.6666666666666666,1553089428.0
165,0.049966,0.6708333333333333,1553089428.25
166,0.051247,0.675,1553089428.5
167,0.052528,0.6791666666666667,1553089428.75
168,0.055091,0.6833333333333333,1553089429.0
169,0.053809,0.6875,1553089429.25
170,0.055091,0.6916666666666667,1553089429.5
171,0.055091,0.6958333333333333,1553089429.75
172,0.053809,0.7,1553089430.0
173,0.053809,0.7041666666666667,1553089430.25
174,0.053809,0.7083333333333334,1553089430.5
175,0.052528,0.7125,1553089430.75
176,0.052528,0.7166666666666667,1553089431.0
177,0.053809,0.7208333333333333,1553089431.25
178,0.053809,0.725,1553089431.5
179,0.055091,0.7291666666666666,1553089431.75
180,0.055091,0.7333333333333333,1553089432.0
181,0.055091,0.7375,1553089432.25
182,0.052528,0.7416666666666667,1553089432.5
183,0.053809,0.7458333333333333,1553089432.75
184,0.053809,0.75,1553089433.0
185,0.053809,0.7541666666666667,1553089433.25
186,0.055091,0.7583333333333333,1553089433.5
187,0.055091,0.7625,1553089433.75
188,0.055091,0.7666666666666667,1553089434.0
189,0.053809,0.7708333333333334,1553089434.25
190,0.053809,0.775,1553089434.5
191,0.053809,0.7791666666666667,1553089434.75
192,0.053809,0.7833333333333333,1553089435.0
193,0.053809,0.7875,1553089435.25
194,0.055091,0.7916666666666666,1553089435.5
195,0.053809,0.7958333333333333,1553089435.75
196,0.056372,0.8,1553089436.0
197,0.055091,0.8041666666666667,1553089436.25
198,0.053809,0.8083333333333333,1553089436.5
199,0.053809,0.8125,1553089436.75
200,0.053809,0.8166666666666667,1553089437.0
201,0.056372,0.8208333333333333,1553089437.25
202,0.055091,0.825,1553089437.5
203,0.055091,0.8291666666666667,1553089437.75
204,0.056372,0.8333333333333334,1553089438.0
205,0.055091,0.8375,1553089438.25
206,0.055091,0.8416666666666667,1553089438.5
207,0.055091,0.8458333333333333,1553089438.75
208,0.053809,0.85,1553089439.0
209,0.055091,0.8541666666666666,1553089439.25
210,0.053809,0.8583333333333333,1553089439.5
211,0.055091,0.8625,1553089439.75
212,0.056372,0.8666666666666667,1553089440.0
213,0.056372,0.8708333333333333,1553089440.25
214,0.056372,0.875,1553089440.5
215,0.055091,0.8791666666666667,1553089440.75
216,0.055091,0.8833333333333333,1553089441.0
217,0.055091,0.8875,1553089441.25
218,0.055091,0.8916666666666667,1553089441.5
219,0.055091,0.8958333333333334,1553089441.75
220,0.056372,0.9,1553089442.0
221,0.056372,0.9041666666666667,1553089442.25
222,0.055091,0.9083333333333333,1553089442.5
223,0.056372,0.9125,1553089442.75
224,0.056372,0.9166666666666666,1553089443.0
225,0.055091,0.9208333333333333,1553089443.25
226,0.055091,0.925,1553089443.5
227,0.055091,0.9291666666666667,1553089443.75
228,0.056372,0.9333333333333333,1553089444.0
229,0.057653,0.9375,1553089444.25
230,0.056372,0.9416666666666667,1553089444.5
231,0.056372,0.9458333333333333,1553089444.75
232,0.056372,0.95,1553089445.0
233,0.056372,0.9541666666666667,1553089445.25
234,0.056372,0.9583333333333334,1553089445.5
235,0.055091,0.9625,1553089445.75
236,0.055091,0.9666666666666667,1553089446.0
237,0.055091,0.9708333333333333,1553089446.25
238,0.056372,0.975,1553089446.5
239,0.055091,0.9791666666666666,1553089446.75
240,0.056372,0.9833333333333333,1553089447.0
241,0.056372,0.9875,1553089447.25
242,0.053809,0.9916666666666667,1553089447.5
243,0.055091,0.9958333333333333,1553089447.75
244,0.055091,1.0,1553089448.0
245,0.056372,1.0041666666666667,1553089448.25
246,0.055091,1.0083333333333333,1553089448.5
247,0.055091,1.0125,1553089448.75
248,0.057653,1.0166666666666666,1553089449.0
249,0.057653,1.0208333333333333,1553089449.25
250,0.056372,1.025,1553089449.5
251,0.057653,1.0291666666666666,1553089449.75
252,0.055091,1.0333333333333334,1553089450.0
253,0.055091,1.0375,1553089450.25
254,0.055091,1.0416666666666667,1553089450.5
255,0.055091,1.0458333333333334,1553089450.75
256,0.056372,1.05,1553089451.0
257,0.057653,1.0541666666666667,1553089451.25
258,0.057653,1.0583333333333333,1553089451.5
259,0.057653,1.0625,1553089451.75
260,0.057653,1.0666666666666667,1553089452.0
261,0.056372,1.0708333333333333,1553089452.25
262,0.056372,1.075,1553089452.5
263,0.055091,1.0791666666666666,1553089452.75
264,0.056372,1.0833333333333333,1553089453.0
265,0.057653,1.0875,1553089453.25
266,0.057653,1.0916666666666666,1553089453.5
267,0.058934,1.0958333333333334,1553089453.75
268,0.057653,1.1,1553089454.0
269,0.057653,1.1041666666666667,1553089454.25
270,0.057653,1.1083333333333334,1553089454.5
271,0.056372,1.1125,1553089454.75
272,0.056372,1.1166666666666667,1553089455.0
273,0.052528,1.1208333333333333,1553089455.25
274,0.052528,1.125,1553089455.5
275,0.051247,1.1291666666666667,1553089455.75
276,0.049966,1.1333333333333333,1553089456.0
277,0.047404,1.1375,1553089456.25
278,0.047404,1.1416666666666666,1553089456.5
279,0.044841,1.1458333333333333,1553089456.75
280,0.044841,1.15,1553089457.0
281,0.044841,1.1541666666666666,1553089457.25
282,0.046122,1.1583333333333334,1553089457.5
283,0.046122,1.1625,1553089457.75
284,0.046122,1.1666666666666667,1553089458.0
285,0.046122,1.1708333333333334,1553089458.25
286,0.044841,1.175,1553089458.5
287,0.044841,1.1791666666666667,1553089458.75
288,0.044841,1.1833333333333333,1553089459.0
289,0.046122,1.1875,1553089459.25
290,0.044841,1.1916666666666667,1553089459.5
291,0.044841,1.1958333333333333,1553089459.75
292,0.044841,1.2,1553089460.0
293,0.047404,1.2041666666666666,1553089460.25
294,0.044841,1.2083333333333333,1553089460.5
295,0.046122,1.2125,1553089460.75
296,0.046122,1.2166666666666666,1553089461.0
297,0.04356,1.2208333333333334,1553089461.25
298,0.04356,1.225,1553089461.5
299,0.044841,1.2291666666666667,1553089461.75
300,0.044841,1.2333333333333334,1553089462.0
301,0.044841,1.2375,1553089462.25
302,0.046122,1.2416666666666667,1553089462.5
303,0.044841,1.2458333333333333,1553089462.75
304,0.044841,1.25,1553089463.0
305,0.044841,1.2541666666666667,1553089463.25
306,0.044841,1.2583333333333333,1553089463.5
307,0.04356,1.2625,1553089463.75
308,0.044841,1.2666666666666666,1553089464.0
309,0.044841,1.2708333333333333,1553089464.25
310,0.04356,1.275,1553089464.5
311,0.046122,1.2791666666666666,1553089464.75
312,0.046122,1.2833333333333334,1553089465.0
313,0.046122,1.2875,1553089465.25
314,0.046122,1.2916666666666667,1553089465.5
315,0.046122,1.2958333333333334,1553089465.75
316,0.044841,1.3,1553089466.0
317,0.044841,1.3041666666666667,1553089466.25
318,0.044841,1.3083333333333333,1553089466.5
319,0.044841,1.3125,1553089466.75
320,0.047404,1.3166666666666667,1553089467.0
321,0.046122,1.3208333333333333,1553089467.25
322,0.046122,1.325,1553089467.5
323,0.046122,1.3291666666666666,1553089467.75
324,0.047404,1.3333333333333333,1553089468.0
325,0.046122,1.3375,1553089468.25
326,0.046122,1.3416666666666666,1553089468.5
327,0.046122,1.3458333333333334,1553089468.75
328,0.046122,1.35,1553089469.0
329,0.044841,1.3541666666666667,1553089469.25
330,0.046122,1.3583333333333334,1553089469.5
331,0.047404,1.3625,1553089469.75
332,0.047404,1.3666666666666667,1553089470.0
333,0.048685,1.3708333333333333,1553089470.25
334,0.046122,1.375,1553089470.5
335,0.046122,1.3791666666666667,1553089470.75
336,0.046122,1.3833333333333333,1553089471.0
337,0.047404,1.3875,1553089471.25
338,0.046122,1.3916666666666666,1553089471.5
339,0.047404,1.3958333333333333,1553089471.75
340,0.047404,1.4,1553089472.0
341,0.047404,1.4041666666666666,1553089472.25
342,0.046122,1.4083333333333334,1553089472.5
343,0.046122,1.4125,1553089472.75
344,0.046122,1.4166666666666667,1553089473.0
345,0.047404,1.4208333333333334,1553089473.25
346,0.048685,1.425,1553089473.5
347,0.047404,1.4291666666666667,1553089473.75
348,0.047404,1.4333333333333333,1553089474.0
349,0.047404,1.4375,1553089474.25
350,0.04356,1.4416666666666667,1553089474.5
351,0.044841,1.4458333333333333,1553089474.75
352,0.04356,1.45,1553089475.0
353,0.034592,1.4541666666666666,1553089475.25
354,0.029467,1.4583333333333333,1553089475.5
355,0.032029,1.4625,1553089475.75
356,0.032029,1.4666666666666666,1553089476.0
357,0.033311,1.4708333333333334,1553089476.25
358,0.033311,1.475,1553089476.5
359,0.032029,1.4791666666666667,1553089476.75
360,0.032029,1.4833333333333334,1553089477.0
361,0.033311,1.4875,1553089477.25
362,0.034592,1.4916666666666667,1553089477.5
363,0.034592,1.4958333333333333,1553089477.75
364,0.034592,1.5,1553089478.0
365,0.034592,1.5041666666666667,1553089478.25
366,0.035873,1.5083333333333333,1553089478.5
367,0.033311,1.5125,1553089478.75
368,0.033311,1.5166666666666666,1553089479.0
369,0.033311,1.5208333333333333,1553089479.25
370,0.033311,1.525,1553089479.5
371,0.034592,1.5291666666666666,1553089479.75
372,0.035873,1.5333333333333334,1553089480.0
373,0.034592,1.5375,1553089480.25
374,0.035873,1.5416666666666667,1553089480.5
375,0.034592,1.5458333333333334,1553089480.75
376,0.033311,1.55,1553089481.0
377,0.035873,1.5541666666666667,1553089481.25
378,0.034592,1.5583333333333333,1553089481.5
379,0.035873,1.5625,1553089481.75
380,0.035873,1.5666666666666667,1553089482.0
381,0.035873,1.5708333333333333,1553089482.25
382,0.034592,1.575,1553089482.5
383,0.035873,1.5791666666666666,1553089482.75
384,0.034592,1.5833333333333333,1553089483.0
385,0.034592,1.5875,1553089483.25
386,0.034592,1.5916666666666666,1553089483.5
387,0.035873,1.5958333333333334,1553089483.75
388,0.035873,1.6,1553089484.0
389,0.035873,1.6041666666666667,1553089484.25
390,0.035873,1.6083333333333334,1553089484.5
391,0.037154,1.6125,1553089484.75
392,0.034592,1.6166666666666667,1553089485.0
393,0.035873,1.6208333333333333,1553089485.25
394,0.035873,1.625,1553089485.5
395,0.037154,1.6291666666666667,1553089485.75
396,0.035873,1.6333333333333333,1553089486.0
397,0.037154,1.6375,1553089486.25
398,0.037154,1.6416666666666666,1553089486.5
399,0.035873,1.6458333333333333,1553089486.75
400,0.035873,1.65,1553089487.0
401,0.035873,1.6541666666666666,1553089487.25
402,0.034592,1.6583333333333334,1553089487.5
403,0.029467,1.6625,1553089487.75
404,0.029467,1.6666666666666667,1553089488.0
405,0.037154,1.6708333333333334,1553089488.25
406,0.033311,1.675,1553089488.5
407,0.035873,1.6791666666666667,1553089488.75
408,0.035873,1.6833333333333333,1553089489.0
409,0.037154,1.6875,1553089489.25
410,0.040998,1.6916666666666667,1553089489.5
411,0.040998,1.6958333333333333,1553089489.75
412,0.042279,1.7,1553089490.0
413,0.042279,1.7041666666666666,1553089490.25
414,0.042279,1.7083333333333333,1553089490.5
415,0.042279,1.7125,1553089490.75
416,0.040998,1.7166666666666666,1553089491.0
417,0.042279,1.7208333333333334,1553089491.25
418,0.04356,1.725,1553089491.5
419,0.04356,1.7291666666666667,1553089491.75
420,0.04356,1.7333333333333334,1553089492.0
421,0.046122,1.7375,1553089492.25
422,0.044841,1.7416666666666667,1553089492.5
423,0.04356,1.7458333333333333,1553089492.75
424,0.04356,1.75,1553089493.0
425,0.04356,1.7541666666666667,1553089493.25
426,0.044841,1.7583333333333333,1553089493.5
427,0.046122,1.7625,1553089493.75
428,0.044841,1.7666666666666666,1553089494.0
429,0.044841,1.7708333333333333,1553089494.25
430,0.044841,1.775,1553089494.5
431,0.04356,1.7791666666666666,1553089494.75
432,0.044841,1.7833333333333334,1553089495.0
433,0.044841,1.7875,1553089495.25
434,0.044841,1.7916666666666667,1553089495.5
435,0.046122,1.7958333333333334,1553089495.75
436,0.046122,1.8,1553089496.0
437,0.044841,1.8041666666666667,1553089496.25
438,0.046122,1.8083333333333333,1553089496.5
439,0.047404,1.8125,1553089496.75
440,0.046122,1.8166666666666667,1553089497.0
441,0.044841,1.8208333333333333,1553089497.25
442,0.044841,1.825,1553089497.5
443,0.047404,1.8291666666666666,1553089497.75
444,0.047404,1.8333333333333333,1553089498.0
445,0.047404,1.8375,1553089498.25
446,0.047404,1.8416666666666666,1553089498.5
447,0.047404,1.8458333333333334,1553089498.75
448,0.047404,1.85,1553089499.0
449,0.046122,1.8541666666666667,1553089499.25
450,0.046122,1.8583333333333334,1553089499.5
451,0.047404,1.8625,1553089499.75
452,0.048685,1.8666666666666667,1553089500.0
453,0.047404,1.8708333333333333,1553089500.25
454,0.048685,1.875,1553089500.5
455,0.048685,1.8791666666666667,1553089500.75
456,0.047404,1.8833333333333333,1553089501.0
457,0.046122,1.8875,1553089501.25
458,0.047404,1.8916666666666666,1553089501.5
459,0.047404,1.8958333333333333,1553089501.75
460,0.048685,1.9,1553089502.0
461,0.048685,1.9041666666666666,1553089502.25
462,0.048685,1.9083333333333334,1553089502.5
463,0.048685,1.9125,1553089502.75
464,0.047404,1.9166666666666667,1553089503.0
465,0.048685,1.9208333333333334,1553089503.25
466,0.047404,1.925,1553089503.5
467,0.047404,1.9291666666666667,1553089503.75
468,0.048685,1.9333333333333333,1553089504.0
469,0.048685,1.9375,1553089504.25
470,0.047404,1.9416666666666667,1553089504.5
471,0.044841,1.9458333333333333,1553089504.75
472,0.052528,1.95,1553089505.0
473,0.049966,1.9541666666666666,1553089505.25
474,0.046122,1.9583333333333333,1553089505.5
475,0.042279,1.9625,1553089505.75
476,0.04356,1.9666666666666666,1553089506.0
477,0.035873,1.9708333333333334,1553089506.25
478,0.035873,1.975,1553089506.5
479,0.037154,1.9791666666666667,1553089506.75
480,0.035873,1.9833333333333334,1553089507.0
481,0.039716,1.9875,1553089507.25
482,0.037154,1.9916666666666667,1553089507.5
483,0.038435,1.9958333333333333,1553089507.75
484,0.034592,2.0,1553089508.0
485,0.035873,2.004166666666667,1553089508.25
486,0.039716,2.0083333333333333,1553089508.5
487,0.040998,2.0125,1553089508.75
488,0.034592,2.0166666666666666,1553089509.0
489,0.034592,2.0208333333333335,1553089509.25
490,0.035873,2.025,1553089509.5
491,0.032029,2.029166666666667,1553089509.75
492,0.037154,2.033333333333333,1553089510.0
493,0.039716,2.0375,1553089510.25
494,0.037154,2.0416666666666665,1553089510.5
495,0.038435,2.0458333333333334,1553089510.75
496,0.037154,2.05,1553089511.0
497,0.037154,2.0541666666666667,1553089511.25
498,0.030748,2.058333333333333,1553089511.5
499,0.035873,2.0625,1553089511.75
500,0.038435,2.066666666666667,1553089512.0
501,0.039716,2.0708333333333333,1553089512.25
502,0.038435,2.075,1553089512.5
503,0.039716,2.0791666666666666,1553089512.75
504,0.039716,2.0833333333333335,1553089513.0
505,0.042279,2.0875,1553089513.25
506,0.042279,2.091666666666667,1553089513.5
507,0.04356,2.095833333333333,1553089513.75
508,0.04356,2.1,1553089514.0
509,0.04356,2.1041666666666665,1553089514.25
510,0.042279,2.1083333333333334,1553089514.5
511,0.042279,2.1125,1553089514.75
512,0.044841,2.1166666666666667,1553089515.0
513,0.044841,2.120833333333333,1553089515.25
514,0.044841,2.125,1553089515.5
515,0.046122,2.129166666666667,1553089515.75
516,0.04356,2.1333333333333333,1553089516.0
517,0.04356,2.1375,1553089516.25
518,0.044841,2.1416666666666666,1553089516.5
519,0.044841,2.1458333333333335,1553089516.75
520,0.047404,2.15,1553089517.0
521,0.047404,2.154166666666667,1553089517.25
522,0.046122,2.158333333333333,1553089517.5
523,0.046122,2.1625,1553089517.75
524,0.046122,2.1666666666666665,1553089518.0
525,0.047404,2.1708333333333334,1553089518.25
526,0.048685,2.175,1553089518.5
527,0.044841,2.1791666666666667,1553089518.75
528,0.040998,2.183333333333333,1553089519.0
529,0.033311,2.1875,1553089519.25
530,0.034592,2.191666666666667,1553089519.5
531,0.040998,2.1958333333333333,1553089519.75
532,0.040998,2.2,1553089520.0
533,0.04356,2.2041666666666666,1553089520.25
534,0.042279,2.2083333333333335,1553089520.5
535,0.04356,2.2125,1553089520.75
536,0.042279,2.216666666666667,1553089521.0
537,0.042279,2.220833333333333,1553089521.25
538,0.042279,2.225,1553089521.5
539,0.042279,2.2291666666666665,1553089521.75
540,0.042279,2.2333333333333334,1553089522.0
541,0.042279,2.2375,1553089522.25
542,0.04356,2.2416666666666667,1553089522.5
543,0.044841,2.245833333333333,1553089522.75
544,0.044841,2.25,1553089523.0
545,0.04356,2.254166666666667,1553089523.25
546,0.04356,2.2583333333333333,1553089523.5
547,0.044841,2.2625,1553089523.75
548,0.044841,2.2666666666666666,1553089524.0
549,0.044841,2.2708333333333335,1553089524.25
550,0.044841,2.275,1553089524.5
551,0.044841,2.279166666666667,1553089524.75
552,0.04356,2.283333333333333,1553089525.0
553,0.046122,2.2875,1553089525.25
554,0.044841,2.2916666666666665,1553089525.5
555,0.047404,2.2958333333333334,1553089525.75
556,0.046122,2.3,1553089526.0
557,0.047404,2.3041666666666667,1553089526.25
558,0.046122,2.308333333333333,1553089526.5
559,0.047404,2.3125,1553089526.75
560,0.047404,2.316666666666667,1553089527.0
561,0.046122,2.3208333333333333,1553089527.25
562,0.044841,2.325,1553089527.5
563,0.046122,2.3291666666666666,1553089527.75
564,0.048685,2.3333333333333335,1553089528.0
565,0.048685,2.3375,1553089528.25
566,0.048685,2.341666666666667,1553089528.5
567,0.047404,2.345833333333333,1553089528.75
568,0.047404,2.35,1553089529.0
569,0.047404,2.3541666666666665,1553089529.25
570,0.049966,2.3583333333333334,1553089529.5
571,0.048685,2.3625,1553089529.75
572,0.048685,2.3666666666666667,1553089530.0
573,0.049966,2.370833333333333,1553089530.25
574,0.047404,2.375,1553089530.5
575,0.048685,2.379166666666667,1553089530.75
576,0.047404,2.3833333333333333,1553089531.0
577,0.047404,2.3875,1553089531.25
578,0.047404,2.3916666666666666,1553089531.5
579,0.047404,2.3958333333333335,1553089531.75
580,0.046122,2.4,1553089532.0
581,0.047404,2.404166666666667,1553089532.25
582,0.048685,2.408333333333333,1553089532.5
583,0.048685,2.4125,1553089532.75
584,0.049966,2.4166666666666665,1553089533.0
585,0.046122,2.4208333333333334,1553089533.25
586,0.04356,2.425,1553089533.5
587,0.04356,2.4291666666666667,1553089533.75
588,0.042279,2.433333333333333,1553089534.0
589,0.044841,2.4375,1553089534.25
590,0.04356,2.441666666666667,1553089534.5
591,0.044841,2.4458333333333333,1553089534.75
592,0.046122,2.45,1553089535.0
593,0.046122,2.4541666666666666,1553089535.25
594,0.046122,2.4583333333333335,1553089535.5
595,0.047404,2.4625,1553089535.75
596,0.046122,2.466666666666667,1553089536.0
597,0.047404,2.470833333333333,1553089536.25
598,0.044841,2.475,1553089536.5
599,0.048685,2.4791666666666665,1553089536.75
600,0.048685,2.4833333333333334,1553089537.0
601,0.048685,2.4875,1553089537.25
602,0.047404,2.4916666666666667,1553089537.5
603,0.047404,2.495833333333333,1553089537.75
604,0.047404,2.5,1553089538.0
605,0.048685,2.504166666666667,1553089538.25
606,0.051247,2.5083333333333333,1553089538.5
607,0.049966,2.5125,1553089538.75
608,0.051247,2.5166666666666666,1553089539.0
609,0.051247,2.5208333333333335,1553089539.25
610,0.048685,2.525,1553089539.5
611,0.049966,2.529166666666667,1553089539.75
612,0.049966,2.533333333333333,1553089540.0
613,0.049966,2.5375,1553089540.25
614,0.051247,2.5416666666666665,1553089540.5
615,0.051247,2.5458333333333334,1553089540.75
616,0.051247,2.55,1553089541.0
617,0.052528,2.5541666666666667,1553089541.25
618,0.048685,2.558333333333333,1553089541.5
619,0.051247,2.5625,1553089541.75
620,0.049966,2.566666666666667,1553089542.0
621,0.052528,2.5708333333333333,1553089542.25
622,0.051247,2.575,1553089542.5
623,0.052528,2.5791666666666666,1553089542.75
624,0.051247,2.5833333333333335,1553089543.0
625,0.051247,2.5875,1553089543.25
626,0.049966,2.591666666666667,1553089543.5
627,0.049966,2.595833333333333,1553089543.75
628,0.052528,2.6,1553089544.0
629,0.051247,2.6041666666666665,1553089544.25
630,0.052528,2.6083333333333334,1553089544.5
631,0.052528,2.6125,1553089544.75
632,0.049966,2.6166666666666667,1553089545.0
633,0.049966,2.620833333333333,1553089545.25
634,0.049966,2.625,1553089545.5
635,0.051247,2.629166666666667,1553089545.75
636,0.052528,2.6333333333333333,1553089546.0
637,0.051247,2.6375,1553089546.25
638,0.051247,2.6416666666666666,1553089546.5
639,0.049966,2.6458333333333335,1553089546.75
640,0.049966,2.65,1553089547.0
641,0.052528,2.654166666666667,1553089547.25
642,0.049966,2.658333333333333,1553089547.5
643,0.052528,2.6625,1553089547.75
644,0.052528,2.6666666666666665,1553089548.0
645,0.051247,2.6708333333333334,1553089548.25
646,0.051247,2.675,1553089548.5
647,0.052528,2.6791666666666667,1553089548.75
648,0.051247,2.683333333333333,1553089549.0
649,0.051247,2.6875,1553089549.25
650,0.052528,2.691666666666667,1553089549.5
651,0.052528,2.6958333333333333,1553089549.75
652,0.053809,2.7,1553089550.0
653,0.053809,2.7041666666666666,1553089550.25
654,0.052528,2.7083333333333335,1553089550.5
655,0.052528,2.7125,1553089550.75
