,meas,tmins,tunix
78,31.35,0.30833333333333335,1557952066.5
79,31.35,0.3125,1557952066.75
80,31.37,0.31666666666666665,1557952067.0
81,31.37,0.32083333333333336,1557952067.25
82,31.37,0.325,1557952067.5
83,31.37,0.32916666666666666,1557952067.75
84,31.37,0.3333333333333333,1557952068.0
85,31.37,0.3375,1557952068.25
86,31.37,0.3416666666666667,1557952068.5
87,31.37,0.3458333333333333,1557952068.75
88,31.37,0.35,1557952069.0
89,31.37,0.3541666666666667,1557952069.25
90,31.37,0.35833333333333334,1557952069.5
91,31.37,0.3625,1557952069.75
92,31.41,0.36666666666666664,1557952070.0
93,31.41,0.37083333333333335,1557952070.25
94,31.41,0.375,1557952070.5
95,31.41,0.37916666666666665,1557952070.75
96,31.39,0.38333333333333336,1557952071.0
97,31.39,0.3875,1557952071.25
98,31.39,0.39166666666666666,1557952071.5
99,31.39,0.3958333333333333,1557952071.75
100,31.39,0.4,1557952072.0
101,31.39,0.4041666666666667,1557952072.25
102,31.39,0.4083333333333333,1557952072.5
103,31.39,0.4125,1557952072.75
104,31.39,0.4166666666666667,1557952073.0
105,31.39,0.42083333333333334,1557952073.25
106,31.39,0.425,1557952073.5
107,31.39,0.42916666666666664,1557952073.75
108,31.37,0.43333333333333335,1557952074.0
109,31.37,0.4375,1557952074.25
110,31.37,0.44166666666666665,1557952074.5
111,31.37,0.44583333333333336,1557952074.75
112,31.39,0.45,1557952075.0
113,31.39,0.45416666666666666,1557952075.25
114,31.39,0.4583333333333333,1557952075.5
115,31.39,0.4625,1557952075.75
116,31.39,0.4666666666666667,1557952076.0
117,31.39,0.4708333333333333,1557952076.25
118,31.39,0.475,1557952076.5
119,31.39,0.4791666666666667,1557952076.75
120,31.41,0.48333333333333334,1557952077.0
121,31.41,0.4875,1557952077.25
122,31.41,0.49166666666666664,1557952077.5
123,31.41,0.49583333333333335,1557952077.75
124,31.41,0.5,1557952078.0
125,31.41,0.5041666666666667,1557952078.25
126,31.41,0.5083333333333333,1557952078.5
127,31.41,0.5125,1557952078.75
128,31.43,0.5166666666666667,1557952079.0
129,31.43,0.5208333333333334,1557952079.25
130,31.43,0.525,1557952079.5
131,31.43,0.5291666666666667,1557952079.75
132,31.45,0.5333333333333333,1557952080.0
133,31.45,0.5375,1557952080.25
134,31.45,0.5416666666666666,1557952080.5
135,31.45,0.5458333333333333,1557952080.75
136,31.41,0.55,1557952081.0
137,31.41,0.5541666666666667,1557952081.25
138,31.41,0.5583333333333333,1557952081.5
139,31.41,0.5625,1557952081.75
140,31.41,0.5666666666666667,1557952082.0
141,31.41,0.5708333333333333,1557952082.25
142,31.41,0.575,1557952082.5
143,31.41,0.5791666666666667,1557952082.75
144,31.43,0.5833333333333334,1557952083.0
145,31.43,0.5875,1557952083.25
146,31.43,0.5916666666666667,1557952083.5
147,31.43,0.5958333333333333,1557952083.75
148,31.43,0.6,1557952084.0
149,31.43,0.6041666666666666,1557952084.25
150,31.43,0.6083333333333333,1557952084.5
151,31.43,0.6125,1557952084.75
152,31.43,0.6166666666666667,1557952085.0
153,31.43,0.6208333333333333,1557952085.25
154,31.43,0.625,1557952085.5
155,31.43,0.6291666666666667,1557952085.75
156,31.45,0.6333333333333333,1557952086.0
157,31.45,0.6375,1557952086.25
158,31.45,0.6416666666666667,1557952086.5
159,31.45,0.6458333333333334,1557952086.75
160,31.45,0.65,1557952087.0
161,31.45,0.6541666666666667,1557952087.25
162,31.45,0.6583333333333333,1557952087.5
163,31.45,0.6625,1557952087.75
164,31.45,0.6666666666666666,1557952088.0
165,31.45,0.6708333333333333,1557952088.25
166,31.45,0.675,1557952088.5
167,31.45,0.6791666666666667,1557952088.75
168,31.45,0.6833333333333333,1557952089.0
169,31.45,0.6875,1557952089.25
170,31.45,0.6916666666666667,1557952089.5
171,31.45,0.6958333333333333,1557952089.75
172,31.45,0.7,1557952090.0
173,31.45,0.7041666666666667,1557952090.25
174,31.45,0.7083333333333334,1557952090.5
175,31.45,0.7125,1557952090.75
176,31.47,0.7166666666666667,1557952091.0
177,31.47,0.7208333333333333,1557952091.25
178,31.47,0.725,1557952091.5
179,31.47,0.7291666666666666,1557952091.75
180,31.47,0.7333333333333333,1557952092.0
181,31.47,0.7375,1557952092.25
182,31.47,0.7416666666666667,1557952092.5
183,31.47,0.7458333333333333,1557952092.75
184,31.47,0.75,1557952093.0
185,31.47,0.7541666666666667,1557952093.25
186,31.47,0.7583333333333333,1557952093.5
187,31.47,0.7625,1557952093.75
188,31.49,0.7666666666666667,1557952094.0
189,31.49,0.7708333333333334,1557952094.25
190,31.49,0.775,1557952094.5
191,31.49,0.7791666666666667,1557952094.75
192,31.49,0.7833333333333333,1557952095.0
193,31.49,0.7875,1557952095.25
194,31.49,0.7916666666666666,1557952095.5
195,31.49,0.7958333333333333,1557952095.75
196,31.49,0.8,1557952096.0
197,31.49,0.8041666666666667,1557952096.25
198,31.49,0.8083333333333333,1557952096.5
199,31.49,0.8125,1557952096.75
200,31.49,0.8166666666666667,1557952097.0
201,31.49,0.8208333333333333,1557952097.25
202,31.49,0.825,1557952097.5
203,31.49,0.8291666666666667,1557952097.75
204,31.51,0.8333333333333334,1557952098.0
205,31.51,0.8375,1557952098.25
206,31.51,0.8416666666666667,1557952098.5
207,31.51,0.8458333333333333,1557952098.75
208,31.51,0.85,1557952099.0
209,31.51,0.8541666666666666,1557952099.25
210,31.51,0.8583333333333333,1557952099.5
211,31.51,0.8625,1557952099.75
212,31.51,0.8666666666666667,1557952100.0
213,31.51,0.8708333333333333,1557952100.25
214,31.51,0.875,1557952100.5
215,31.51,0.8791666666666667,1557952100.75
216,31.51,0.8833333333333333,1557952101.0
217,31.51,0.8875,1557952101.25
218,31.51,0.8916666666666667,1557952101.5
219,31.51,0.8958333333333334,1557952101.75
220,31.53,0.9,1557952102.0
221,31.53,0.9041666666666667,1557952102.25
222,31.53,0.9083333333333333,1557952102.5
223,31.53,0.9125,1557952102.75
224,31.53,0.9166666666666666,1557952103.0
225,31.53,0.9208333333333333,1557952103.25
226,31.53,0.925,1557952103.5
227,31.53,0.9291666666666667,1557952103.75
228,31.53,0.9333333333333333,1557952104.0
229,31.53,0.9375,1557952104.25
230,31.53,0.9416666666666667,1557952104.5
231,31.53,0.9458333333333333,1557952104.75
232,31.55,0.95,1557952105.0
233,31.55,0.9541666666666667,1557952105.25
234,31.55,0.9583333333333334,1557952105.5
235,31.55,0.9625,1557952105.75
236,31.51,0.9666666666666667,1557952106.0
237,31.51,0.9708333333333333,1557952106.25
238,31.51,0.975,1557952106.5
239,31.51,0.9791666666666666,1557952106.75
240,31.51,0.9833333333333333,1557952107.0
241,31.51,0.9875,1557952107.25
242,31.51,0.9916666666666667,1557952107.5
243,31.51,0.9958333333333333,1557952107.75
244,31.53,1.0,1557952108.0
245,31.53,1.0041666666666667,1557952108.25
246,31.53,1.0083333333333333,1557952108.5
247,31.53,1.0125,1557952108.75
248,31.55,1.0166666666666666,1557952109.0
249,31.55,1.0208333333333333,1557952109.25
250,31.55,1.025,1557952109.5
251,31.55,1.0291666666666666,1557952109.75
252,31.53,1.0333333333333334,1557952110.0
253,31.53,1.0375,1557952110.25
254,31.53,1.0416666666666667,1557952110.5
255,31.53,1.0458333333333334,1557952110.75
256,31.53,1.05,1557952111.0
257,31.53,1.0541666666666667,1557952111.25
258,31.53,1.0583333333333333,1557952111.5
259,31.53,1.0625,1557952111.75
260,31.55,1.0666666666666667,1557952112.0
261,31.55,1.0708333333333333,1557952112.25
262,31.55,1.075,1557952112.5
263,31.55,1.0791666666666666,1557952112.75
264,31.55,1.0833333333333333,1557952113.0
265,31.55,1.0875,1557952113.25
266,31.55,1.0916666666666666,1557952113.5
267,31.55,1.0958333333333334,1557952113.75
268,31.55,1.1,1557952114.0
269,31.55,1.1041666666666667,1557952114.25
270,31.55,1.1083333333333334,1557952114.5
271,31.55,1.1125,1557952114.75
272,31.55,1.1166666666666667,1557952115.0
273,31.55,1.1208333333333333,1557952115.25
274,31.55,1.125,1557952115.5
275,31.55,1.1291666666666667,1557952115.75
276,31.57,1.1333333333333333,1557952116.0
277,31.57,1.1375,1557952116.25
278,31.57,1.1416666666666666,1557952116.5
279,31.57,1.1458333333333333,1557952116.75
280,31.59,1.15,1557952117.0
281,31.59,1.1541666666666666,1557952117.25
282,31.59,1.1583333333333334,1557952117.5
283,31.59,1.1625,1557952117.75
284,31.57,1.1666666666666667,1557952118.0
285,31.57,1.1708333333333334,1557952118.25
286,31.57,1.175,1557952118.5
287,31.57,1.1791666666666667,1557952118.75
288,31.57,1.1833333333333333,1557952119.0
289,31.57,1.1875,1557952119.25
290,31.57,1.1916666666666667,1557952119.5
291,31.57,1.1958333333333333,1557952119.75
292,31.59,1.2,1557952120.0
293,31.59,1.2041666666666666,1557952120.25
294,31.59,1.2083333333333333,1557952120.5
295,31.59,1.2125,1557952120.75
296,31.61,1.2166666666666666,1557952121.0
297,31.61,1.2208333333333334,1557952121.25
298,31.61,1.225,1557952121.5
299,31.61,1.2291666666666667,1557952121.75
300,31.59,1.2333333333333334,1557952122.0
301,31.59,1.2375,1557952122.25
302,31.59,1.2416666666666667,1557952122.5
303,31.59,1.2458333333333333,1557952122.75
304,31.59,1.25,1557952123.0
305,31.59,1.2541666666666667,1557952123.25
306,31.59,1.2583333333333333,1557952123.5
307,31.59,1.2625,1557952123.75
308,31.59,1.2666666666666666,1557952124.0
309,31.59,1.2708333333333333,1557952124.25
310,31.59,1.275,1557952124.5
311,31.59,1.2791666666666666,1557952124.75
312,31.61,1.2833333333333334,1557952125.0
313,31.61,1.2875,1557952125.25
314,31.61,1.2916666666666667,1557952125.5
315,31.61,1.2958333333333334,1557952125.75
316,31.61,1.3,1557952126.0
317,31.61,1.3041666666666667,1557952126.25
318,31.61,1.3083333333333333,1557952126.5
319,31.61,1.3125,1557952126.75
320,31.61,1.3166666666666667,1557952127.0
321,31.61,1.3208333333333333,1557952127.25
322,31.61,1.325,1557952127.5
323,31.61,1.3291666666666666,1557952127.75
324,31.61,1.3333333333333333,1557952128.0
325,31.61,1.3375,1557952128.25
326,31.61,1.3416666666666666,1557952128.5
327,31.61,1.3458333333333334,1557952128.75
328,31.61,1.35,1557952129.0
329,31.61,1.3541666666666667,1557952129.25
330,31.61,1.3583333333333334,1557952129.5
331,31.61,1.3625,1557952129.75
332,31.61,1.3666666666666667,1557952130.0
333,31.61,1.3708333333333333,1557952130.25
334,31.61,1.375,1557952130.5
335,31.61,1.3791666666666667,1557952130.75
336,31.61,1.3833333333333333,1557952131.0
337,31.61,1.3875,1557952131.25
338,31.61,1.3916666666666666,1557952131.5
339,31.61,1.3958333333333333,1557952131.75
340,31.63,1.4,1557952132.0
341,31.63,1.4041666666666666,1557952132.25
342,31.63,1.4083333333333334,1557952132.5
343,31.63,1.4125,1557952132.75
344,31.63,1.4166666666666667,1557952133.0
345,31.63,1.4208333333333334,1557952133.25
346,31.63,1.425,1557952133.5
347,31.63,1.4291666666666667,1557952133.75
348,31.61,1.4333333333333333,1557952134.0
349,31.61,1.4375,1557952134.25
350,31.61,1.4416666666666667,1557952134.5
351,31.61,1.4458333333333333,1557952134.75
352,31.63,1.45,1557952135.0
353,31.63,1.4541666666666666,1557952135.25
354,31.63,1.4583333333333333,1557952135.5
355,31.63,1.4625,1557952135.75
356,31.63,1.4666666666666666,1557952136.0
357,31.63,1.4708333333333334,1557952136.25
358,31.63,1.475,1557952136.5
359,31.63,1.4791666666666667,1557952136.75
360,31.61,1.4833333333333334,1557952137.0
361,31.61,1.4875,1557952137.25
362,31.61,1.4916666666666667,1557952137.5
363,31.61,1.4958333333333333,1557952137.75
364,31.63,1.5,1557952138.0
365,31.63,1.5041666666666667,1557952138.25
366,31.63,1.5083333333333333,1557952138.5
367,31.63,1.5125,1557952138.75
368,31.63,1.5166666666666666,1557952139.0
369,31.63,1.5208333333333333,1557952139.25
370,31.63,1.525,1557952139.5
371,31.63,1.5291666666666666,1557952139.75
372,31.61,1.5333333333333334,1557952140.0
373,31.61,1.5375,1557952140.25
374,31.61,1.5416666666666667,1557952140.5
375,31.61,1.5458333333333334,1557952140.75
376,31.63,1.55,1557952141.0
377,31.63,1.5541666666666667,1557952141.25
378,31.63,1.5583333333333333,1557952141.5
379,31.63,1.5625,1557952141.75
380,31.63,1.5666666666666667,1557952142.0
381,31.63,1.5708333333333333,1557952142.25
382,31.63,1.575,1557952142.5
383,31.63,1.5791666666666666,1557952142.75
384,31.63,1.5833333333333333,1557952143.0
385,31.63,1.5875,1557952143.25
386,31.63,1.5916666666666666,1557952143.5
387,31.63,1.5958333333333334,1557952143.75
388,31.63,1.6,1557952144.0
389,31.63,1.6041666666666667,1557952144.25
390,31.63,1.6083333333333334,1557952144.5
391,31.63,1.6125,1557952144.75
392,31.67,1.6166666666666667,1557952145.0
393,31.67,1.6208333333333333,1557952145.25
394,31.67,1.625,1557952145.5
395,31.67,1.6291666666666667,1557952145.75
396,31.65,1.6333333333333333,1557952146.0
397,31.65,1.6375,1557952146.25
398,31.65,1.6416666666666666,1557952146.5
399,31.65,1.6458333333333333,1557952146.75
400,31.65,1.65,1557952147.0
401,31.65,1.6541666666666666,1557952147.25
402,31.65,1.6583333333333334,1557952147.5
403,31.65,1.6625,1557952147.75
404,31.65,1.6666666666666667,1557952148.0
405,31.65,1.6708333333333334,1557952148.25
406,31.65,1.675,1557952148.5
407,31.65,1.6791666666666667,1557952148.75
408,31.69,1.6833333333333333,1557952149.0
409,31.69,1.6875,1557952149.25
410,31.69,1.6916666666666667,1557952149.5
411,31.69,1.6958333333333333,1557952149.75
412,31.67,1.7,1557952150.0
413,31.67,1.7041666666666666,1557952150.25
414,31.67,1.7083333333333333,1557952150.5
415,31.67,1.7125,1557952150.75
416,31.67,1.7166666666666666,1557952151.0
417,31.67,1.7208333333333334,1557952151.25
418,31.67,1.725,1557952151.5
419,31.67,1.7291666666666667,1557952151.75
420,31.71,1.7333333333333334,1557952152.0
421,31.71,1.7375,1557952152.25
422,31.71,1.7416666666666667,1557952152.5
423,31.71,1.7458333333333333,1557952152.75
424,31.69,1.75,1557952153.0
425,31.69,1.7541666666666667,1557952153.25
426,31.69,1.7583333333333333,1557952153.5
427,31.69,1.7625,1557952153.75
428,31.69,1.7666666666666666,1557952154.0
429,31.69,1.7708333333333333,1557952154.25
430,31.69,1.775,1557952154.5
431,31.69,1.7791666666666666,1557952154.75
432,31.69,1.7833333333333334,1557952155.0
433,31.69,1.7875,1557952155.25
434,31.69,1.7916666666666667,1557952155.5
435,31.69,1.7958333333333334,1557952155.75
436,31.71,1.8,1557952156.0
437,31.71,1.8041666666666667,1557952156.25
438,31.71,1.8083333333333333,1557952156.5
439,31.71,1.8125,1557952156.75
440,31.71,1.8166666666666667,1557952157.0
441,31.71,1.8208333333333333,1557952157.25
442,31.71,1.825,1557952157.5
443,31.71,1.8291666666666666,1557952157.75
444,31.71,1.8333333333333333,1557952158.0
445,31.71,1.8375,1557952158.25
446,31.71,1.8416666666666666,1557952158.5
447,31.71,1.8458333333333334,1557952158.75
448,31.75,1.85,1557952159.0
449,31.75,1.8541666666666667,1557952159.25
450,31.75,1.8583333333333334,1557952159.5
451,31.75,1.8625,1557952159.75
452,31.71,1.8666666666666667,1557952160.0
453,31.71,1.8708333333333333,1557952160.25
454,31.71,1.875,1557952160.5
455,31.71,1.8791666666666667,1557952160.75
456,31.73,1.8833333333333333,1557952161.0
457,31.73,1.8875,1557952161.25
458,31.73,1.8916666666666666,1557952161.5
459,31.73,1.8958333333333333,1557952161.75
460,31.73,1.9,1557952162.0
461,31.73,1.9041666666666666,1557952162.25
462,31.73,1.9083333333333334,1557952162.5
463,31.73,1.9125,1557952162.75
464,31.73,1.9166666666666667,1557952163.0
465,31.73,1.9208333333333334,1557952163.25
466,31.73,1.925,1557952163.5
467,31.73,1.9291666666666667,1557952163.75
468,31.73,1.9333333333333333,1557952164.0
469,31.73,1.9375,1557952164.25
470,31.73,1.9416666666666667,1557952164.5
471,31.73,1.9458333333333333,1557952164.75
472,31.73,1.95,1557952165.0
473,31.73,1.9541666666666666,1557952165.25
474,31.73,1.9583333333333333,1557952165.5
475,31.73,1.9625,1557952165.75
476,31.75,1.9666666666666666,1557952166.0
477,31.75,1.9708333333333334,1557952166.25
478,31.75,1.975,1557952166.5
479,31.75,1.9791666666666667,1557952166.75
480,31.75,1.9833333333333334,1557952167.0
481,31.75,1.9875,1557952167.25
482,31.75,1.9916666666666667,1557952167.5
483,31.75,1.9958333333333333,1557952167.75
484,31.75,2.0,1557952168.0
485,31.75,2.004166666666667,1557952168.25
486,31.75,2.0083333333333333,1557952168.5
487,31.75,2.0125,1557952168.75
488,31.77,2.0166666666666666,1557952169.0
489,31.77,2.0208333333333335,1557952169.25
490,31.77,2.025,1557952169.5
491,31.77,2.029166666666667,1557952169.75
492,31.79,2.033333333333333,1557952170.0
493,31.79,2.0375,1557952170.25
494,31.79,2.0416666666666665,1557952170.5
495,31.79,2.0458333333333334,1557952170.75
496,31.77,2.05,1557952171.0
497,31.77,2.0541666666666667,1557952171.25
498,31.77,2.058333333333333,1557952171.5
499,31.77,2.0625,1557952171.75
500,31.77,2.066666666666667,1557952172.0
501,31.77,2.0708333333333333,1557952172.25
502,31.77,2.075,1557952172.5
503,31.77,2.0791666666666666,1557952172.75
504,31.77,2.0833333333333335,1557952173.0
505,31.77,2.0875,1557952173.25
506,31.77,2.091666666666667,1557952173.5
507,31.77,2.095833333333333,1557952173.75
508,31.77,2.1,1557952174.0
509,31.77,2.1041666666666665,1557952174.25
510,31.77,2.1083333333333334,1557952174.5
511,31.77,2.1125,1557952174.75
512,31.75,2.1166666666666667,1557952175.0
513,31.75,2.120833333333333,1557952175.25
514,31.75,2.125,1557952175.5
515,31.75,2.129166666666667,1557952175.75
516,31.79,2.1333333333333333,1557952176.0
517,31.79,2.1375,1557952176.25
518,31.79,2.1416666666666666,1557952176.5
519,31.79,2.1458333333333335,1557952176.75
520,31.79,2.15,1557952177.0
521,31.79,2.154166666666667,1557952177.25
522,31.79,2.158333333333333,1557952177.5
523,31.79,2.1625,1557952177.75
524,31.77,2.1666666666666665,1557952178.0
525,31.77,2.1708333333333334,1557952178.25
526,31.77,2.175,1557952178.5
527,31.77,2.1791666666666667,1557952178.75
528,31.77,2.183333333333333,1557952179.0
529,31.77,2.1875,1557952179.25
530,31.77,2.191666666666667,1557952179.5
531,31.77,2.1958333333333333,1557952179.75
532,31.77,2.2,1557952180.0
533,31.77,2.2041666666666666,1557952180.25
534,31.77,2.2083333333333335,1557952180.5
535,31.77,2.2125,1557952180.75
536,31.81,2.216666666666667,1557952181.0
537,31.81,2.220833333333333,1557952181.25
538,31.81,2.225,1557952181.5
539,31.81,2.2291666666666665,1557952181.75
540,31.79,2.2333333333333334,1557952182.0
541,31.79,2.2375,1557952182.25
542,31.79,2.2416666666666667,1557952182.5
543,31.79,2.245833333333333,1557952182.75
544,31.79,2.25,1557952183.0
545,31.79,2.254166666666667,1557952183.25
546,31.79,2.2583333333333333,1557952183.5
547,31.79,2.2625,1557952183.75
548,31.79,2.2666666666666666,1557952184.0
549,31.79,2.2708333333333335,1557952184.25
550,31.79,2.275,1557952184.5
551,31.79,2.279166666666667,1557952184.75
552,31.81,2.283333333333333,1557952185.0
553,31.81,2.2875,1557952185.25
554,31.81,2.2916666666666665,1557952185.5
555,31.81,2.2958333333333334,1557952185.75
556,31.81,2.3,1557952186.0
557,31.81,2.3041666666666667,1557952186.25
558,31.81,2.308333333333333,1557952186.5
559,31.81,2.3125,1557952186.75
560,31.81,2.316666666666667,1557952187.0
561,31.81,2.3208333333333333,1557952187.25
562,31.81,2.325,1557952187.5
563,31.81,2.3291666666666666,1557952187.75
564,31.81,2.3333333333333335,1557952188.0
565,31.81,2.3375,1557952188.25
566,31.81,2.341666666666667,1557952188.5
567,31.81,2.345833333333333,1557952188.75
568,31.83,2.35,1557952189.0
569,31.83,2.3541666666666665,1557952189.25
570,31.83,2.3583333333333334,1557952189.5
571,31.83,2.3625,1557952189.75
572,31.85,2.3666666666666667,1557952190.0
573,31.85,2.370833333333333,1557952190.25
574,31.85,2.375,1557952190.5
575,31.85,2.379166666666667,1557952190.75
576,31.85,2.3833333333333333,1557952191.0
577,31.85,2.3875,1557952191.25
578,31.85,2.3916666666666666,1557952191.5
579,31.85,2.3958333333333335,1557952191.75
580,31.83,2.4,1557952192.0
581,31.83,2.404166666666667,1557952192.25
582,31.83,2.408333333333333,1557952192.5
583,31.83,2.4125,1557952192.75
584,31.83,2.4166666666666665,1557952193.0
585,31.83,2.4208333333333334,1557952193.25
586,31.83,2.425,1557952193.5
587,31.83,2.4291666666666667,1557952193.75
588,31.79,2.433333333333333,1557952194.0
589,31.79,2.4375,1557952194.25
590,31.79,2.441666666666667,1557952194.5
591,31.79,2.4458333333333333,1557952194.75
592,31.81,2.45,1557952195.0
593,31.81,2.4541666666666666,1557952195.25
594,31.81,2.4583333333333335,1557952195.5
595,31.81,2.4625,1557952195.75
596,31.83,2.466666666666667,1557952196.0
597,31.83,2.470833333333333,1557952196.25
598,31.83,2.475,1557952196.5
599,31.83,2.4791666666666665,1557952196.75
600,31.81,2.4833333333333334,1557952197.0
601,31.81,2.4875,1557952197.25
602,31.81,2.4916666666666667,1557952197.5
603,31.81,2.495833333333333,1557952197.75
604,31.81,2.5,1557952198.0
605,31.81,2.504166666666667,1557952198.25
606,31.81,2.5083333333333333,1557952198.5
607,31.81,2.5125,1557952198.75
608,31.79,2.5166666666666666,1557952199.0
609,31.79,2.5208333333333335,1557952199.25
610,31.79,2.525,1557952199.5
611,31.79,2.529166666666667,1557952199.75
612,31.81,2.533333333333333,1557952200.0
613,31.81,2.5375,1557952200.25
614,31.81,2.5416666666666665,1557952200.5
615,31.81,2.5458333333333334,1557952200.75
616,31.79,2.55,1557952201.0
617,31.79,2.5541666666666667,1557952201.25
618,31.79,2.558333333333333,1557952201.5
619,31.79,2.5625,1557952201.75
620,31.81,2.566666666666667,1557952202.0
621,31.81,2.5708333333333333,1557952202.25
622,31.81,2.575,1557952202.5
623,31.81,2.5791666666666666,1557952202.75
624,31.79,2.5833333333333335,1557952203.0
625,31.79,2.5875,1557952203.25
626,31.79,2.591666666666667,1557952203.5
627,31.79,2.595833333333333,1557952203.75
628,31.81,2.6,1557952204.0
629,31.81,2.6041666666666665,1557952204.25
630,31.81,2.6083333333333334,1557952204.5
631,31.81,2.6125,1557952204.75
632,31.81,2.6166666666666667,1557952205.0
633,31.81,2.620833333333333,1557952205.25
634,31.81,2.625,1557952205.5
635,31.81,2.629166666666667,1557952205.75
636,31.83,2.6333333333333333,1557952206.0
637,31.83,2.6375,1557952206.25
638,31.83,2.6416666666666666,1557952206.5
639,31.83,2.6458333333333335,1557952206.75
640,31.81,2.65,1557952207.0
641,31.81,2.654166666666667,1557952207.25
642,31.81,2.658333333333333,1557952207.5
643,31.81,2.6625,1557952207.75
644,31.81,2.6666666666666665,1557952208.0
645,31.81,2.6708333333333334,1557952208.25
646,31.81,2.675,1557952208.5
647,31.81,2.6791666666666667,1557952208.75
648,31.85,2.683333333333333,1557952209.0
649,31.85,2.6875,1557952209.25
650,31.85,2.691666666666667,1557952209.5
651,31.85,2.6958333333333333,1557952209.75
652,31.81,2.7,1557952210.0
653,31.81,2.7041666666666666,1557952210.25
654,31.81,2.7083333333333335,1557952210.5
655,31.81,2.7125,1557952210.75
656,31.81,2.716666666666667,1557952211.0
657,31.81,2.720833333333333,1557952211.25
658,31.81,2.725,1557952211.5
659,31.81,2.7291666666666665,1557952211.75
660,31.83,2.7333333333333334,1557952212.0
661,31.83,2.7375,1557952212.25
662,31.83,2.7416666666666667,1557952212.5
663,31.83,2.745833333333333,1557952212.75
664,31.83,2.75,1557952213.0
665,31.83,2.754166666666667,1557952213.25
666,31.83,2.7583333333333333,1557952213.5
667,31.83,2.7625,1557952213.75
668,31.83,2.7666666666666666,1557952214.0
669,31.83,2.7708333333333335,1557952214.25
670,31.83,2.775,1557952214.5
671,31.83,2.779166666666667,1557952214.75
672,31.81,2.783333333333333,1557952215.0
673,31.81,2.7875,1557952215.25
674,31.81,2.7916666666666665,1557952215.5
675,31.81,2.7958333333333334,1557952215.75
676,31.85,2.8,1557952216.0
677,31.85,2.8041666666666667,1557952216.25
678,31.85,2.808333333333333,1557952216.5
679,31.85,2.8125,1557952216.75
680,31.83,2.816666666666667,1557952217.0
681,31.83,2.8208333333333333,1557952217.25
682,31.83,2.825,1557952217.5
683,31.83,2.8291666666666666,1557952217.75
684,31.85,2.8333333333333335,1557952218.0
685,31.85,2.8375,1557952218.25
686,31.85,2.841666666666667,1557952218.5
687,31.85,2.845833333333333,1557952218.75
