,meas,tmins,tunix
50,0.055094,0.19166666666666668,1557952059.5
51,0.052531,0.19583333333333333,1557952059.75
52,0.055094,0.2,1557952060.0
53,0.049969,0.20416666666666666,1557952060.25
54,0.052531,0.20833333333333334,1557952060.5
55,0.053813,0.2125,1557952060.75
56,0.053813,0.21666666666666667,1557952061.0
57,0.052531,0.22083333333333333,1557952061.25
58,0.055094,0.225,1557952061.5
59,0.055094,0.22916666666666666,1557952061.75
60,0.055094,0.23333333333333334,1557952062.0
61,0.056375,0.2375,1557952062.25
62,0.055094,0.24166666666666667,1557952062.5
63,0.053813,0.24583333333333332,1557952062.75
64,0.056375,0.25,1557952063.0
65,0.056375,0.25416666666666665,1557952063.25
66,0.055094,0.25833333333333336,1557952063.5
67,0.052531,0.2625,1557952063.75
68,0.052531,0.26666666666666666,1557952064.0
69,0.053813,0.2708333333333333,1557952064.25
70,0.053813,0.275,1557952064.5
71,0.053813,0.2791666666666667,1557952064.75
72,0.055094,0.2833333333333333,1557952065.0
73,0.053813,0.2875,1557952065.25
74,0.052531,0.2916666666666667,1557952065.5
75,0.055094,0.29583333333333334,1557952065.75
76,0.053813,0.3,1557952066.0
77,0.055094,0.30416666666666664,1557952066.25
78,0.055094,0.30833333333333335,1557952066.5
79,0.055094,0.3125,1557952066.75
80,0.057656,0.31666666666666665,1557952067.0
81,0.053813,0.32083333333333336,1557952067.25
82,0.053813,0.325,1557952067.5
83,0.056375,0.32916666666666666,1557952067.75
84,0.055094,0.3333333333333333,1557952068.0
85,0.055094,0.3375,1557952068.25
86,0.055094,0.3416666666666667,1557952068.5
87,0.055094,0.3458333333333333,1557952068.75
88,0.056375,0.35,1557952069.0
89,0.056375,0.3541666666666667,1557952069.25
90,0.055094,0.35833333333333334,1557952069.5
91,0.053813,0.3625,1557952069.75
92,0.055094,0.36666666666666664,1557952070.0
93,0.056375,0.37083333333333335,1557952070.25
94,0.056375,0.375,1557952070.5
95,0.056375,0.37916666666666665,1557952070.75
96,0.052531,0.38333333333333336,1557952071.0
97,0.052531,0.3875,1557952071.25
98,0.053813,0.39166666666666666,1557952071.5
99,0.053813,0.3958333333333333,1557952071.75
100,0.053813,0.4,1557952072.0
101,0.055094,0.4041666666666667,1557952072.25
102,0.053813,0.4083333333333333,1557952072.5
103,0.053813,0.4125,1557952072.75
104,0.055094,0.4166666666666667,1557952073.0
105,0.055094,0.42083333333333334,1557952073.25
106,0.056375,0.425,1557952073.5
107,0.053813,0.42916666666666664,1557952073.75
108,0.053813,0.43333333333333335,1557952074.0
109,0.055094,0.4375,1557952074.25
110,0.055094,0.44166666666666665,1557952074.5
111,0.056375,0.44583333333333336,1557952074.75
112,0.055094,0.45,1557952075.0
113,0.055094,0.45416666666666666,1557952075.25
114,0.056375,0.4583333333333333,1557952075.5
115,0.056375,0.4625,1557952075.75
116,0.055094,0.4666666666666667,1557952076.0
117,0.053813,0.4708333333333333,1557952076.25
118,0.056375,0.475,1557952076.5
119,0.055094,0.4791666666666667,1557952076.75
120,0.056375,0.48333333333333334,1557952077.0
121,0.056375,0.4875,1557952077.25
122,0.056375,0.49166666666666664,1557952077.5
123,0.055094,0.49583333333333335,1557952077.75
124,0.055094,0.5,1557952078.0
125,0.056375,0.5041666666666667,1557952078.25
126,0.056375,0.5083333333333333,1557952078.5
127,0.057656,0.5125,1557952078.75
128,0.055094,0.5166666666666667,1557952079.0
129,0.055094,0.5208333333333334,1557952079.25
130,0.056375,0.525,1557952079.5
131,0.056375,0.5291666666666667,1557952079.75
132,0.056375,0.5333333333333333,1557952080.0
133,0.053813,0.5375,1557952080.25
134,0.055094,0.5416666666666666,1557952080.5
135,0.056375,0.5458333333333333,1557952080.75
136,0.056375,0.55,1557952081.0
137,0.056375,0.5541666666666667,1557952081.25
138,0.055094,0.5583333333333333,1557952081.5
139,0.053813,0.5625,1557952081.75
140,0.055094,0.5666666666666667,1557952082.0
141,0.056375,0.5708333333333333,1557952082.25
142,0.055094,0.575,1557952082.5
143,0.055094,0.5791666666666667,1557952082.75
144,0.055094,0.5833333333333334,1557952083.0
145,0.056375,0.5875,1557952083.25
146,0.057656,0.5916666666666667,1557952083.5
147,0.056375,0.5958333333333333,1557952083.75
148,0.055094,0.6,1557952084.0
149,0.055094,0.6041666666666666,1557952084.25
150,0.056375,0.6083333333333333,1557952084.5
151,0.055094,0.6125,1557952084.75
152,0.056375,0.6166666666666667,1557952085.0
153,0.055094,0.6208333333333333,1557952085.25
154,0.055094,0.625,1557952085.5
155,0.057656,0.6291666666666667,1557952085.75
156,0.056375,0.6333333333333333,1557952086.0
157,0.056375,0.6375,1557952086.25
158,0.053813,0.6416666666666667,1557952086.5
159,0.055094,0.6458333333333334,1557952086.75
160,0.055094,0.65,1557952087.0
161,0.056375,0.6541666666666667,1557952087.25
162,0.053813,0.6583333333333333,1557952087.5
163,0.057656,0.6625,1557952087.75
164,0.056375,0.6666666666666666,1557952088.0
165,0.055094,0.6708333333333333,1557952088.25
166,0.056375,0.675,1557952088.5
167,0.057656,0.6791666666666667,1557952088.75
168,0.056375,0.6833333333333333,1557952089.0
169,0.056375,0.6875,1557952089.25
170,0.055094,0.6916666666666667,1557952089.5
171,0.057656,0.6958333333333333,1557952089.75
172,0.056375,0.7,1557952090.0
173,0.056375,0.7041666666666667,1557952090.25
174,0.055094,0.7083333333333334,1557952090.5
175,0.055094,0.7125,1557952090.75
176,0.055094,0.7166666666666667,1557952091.0
177,0.056375,0.7208333333333333,1557952091.25
178,0.056375,0.725,1557952091.5
179,0.056375,0.7291666666666666,1557952091.75
180,0.057656,0.7333333333333333,1557952092.0
181,0.057656,0.7375,1557952092.25
182,0.058938,0.7416666666666667,1557952092.5
183,0.058938,0.7458333333333333,1557952092.75
184,0.058938,0.75,1557952093.0
185,0.057656,0.7541666666666667,1557952093.25
186,0.057656,0.7583333333333333,1557952093.5
187,0.057656,0.7625,1557952093.75
188,0.060219,0.7666666666666667,1557952094.0
189,0.060219,0.7708333333333334,1557952094.25
190,0.060219,0.775,1557952094.5
191,0.058938,0.7791666666666667,1557952094.75
192,0.058938,0.7833333333333333,1557952095.0
193,0.0615,0.7875,1557952095.25
194,0.060219,0.7916666666666666,1557952095.5
195,0.058938,0.7958333333333333,1557952095.75
196,0.058938,0.8,1557952096.0
197,0.058938,0.8041666666666667,1557952096.25
198,0.058938,0.8083333333333333,1557952096.5
199,0.060219,0.8125,1557952096.75
200,0.0615,0.8166666666666667,1557952097.0
201,0.0615,0.8208333333333333,1557952097.25
202,0.058938,0.825,1557952097.5
203,0.060219,0.8291666666666667,1557952097.75
204,0.060219,0.8333333333333334,1557952098.0
205,0.060219,0.8375,1557952098.25
206,0.060219,0.8416666666666667,1557952098.5
207,0.058938,0.8458333333333333,1557952098.75
208,0.060219,0.85,1557952099.0
209,0.060219,0.8541666666666666,1557952099.25
210,0.0615,0.8583333333333333,1557952099.5
211,0.0615,0.8625,1557952099.75
212,0.0615,0.8666666666666667,1557952100.0
213,0.060219,0.8708333333333333,1557952100.25
214,0.058938,0.875,1557952100.5
215,0.060219,0.8791666666666667,1557952100.75
216,0.060219,0.8833333333333333,1557952101.0
217,0.060219,0.8875,1557952101.25
218,0.058938,0.8916666666666667,1557952101.5
219,0.058938,0.8958333333333334,1557952101.75
220,0.058938,0.9,1557952102.0
221,0.0615,0.9041666666666667,1557952102.25
222,0.0615,0.9083333333333333,1557952102.5
223,0.0615,0.9125,1557952102.75
224,0.060219,0.9166666666666666,1557952103.0
225,0.060219,0.9208333333333333,1557952103.25
226,0.0615,0.925,1557952103.5
227,0.0615,0.9291666666666667,1557952103.75
228,0.058938,0.9333333333333333,1557952104.0
229,0.056375,0.9375,1557952104.25
230,0.056375,0.9416666666666667,1557952104.5
231,0.056375,0.9458333333333333,1557952104.75
232,0.056375,0.95,1557952105.0
233,0.056375,0.9541666666666667,1557952105.25
234,0.058938,0.9583333333333334,1557952105.5
235,0.056375,0.9625,1557952105.75
236,0.055094,0.9666666666666667,1557952106.0
237,0.055094,0.9708333333333333,1557952106.25
238,0.056375,0.975,1557952106.5
239,0.056375,0.9791666666666666,1557952106.75
240,0.056375,0.9833333333333333,1557952107.0
241,0.057656,0.9875,1557952107.25
242,0.060219,0.9916666666666667,1557952107.5
243,0.060219,0.9958333333333333,1557952107.75
244,0.0615,1.0,1557952108.0
245,0.060219,1.0041666666666667,1557952108.25
246,0.058938,1.0083333333333333,1557952108.5
247,0.060219,1.0125,1557952108.75
248,0.0615,1.0166666666666666,1557952109.0
249,0.060219,1.0208333333333333,1557952109.25
250,0.060219,1.025,1557952109.5
251,0.058938,1.0291666666666666,1557952109.75
252,0.058938,1.0333333333333334,1557952110.0
253,0.0615,1.0375,1557952110.25
254,0.060219,1.0416666666666667,1557952110.5
255,0.0615,1.0458333333333334,1557952110.75
256,0.060219,1.05,1557952111.0
257,0.060219,1.0541666666666667,1557952111.25
258,0.0615,1.0583333333333333,1557952111.5
259,0.0615,1.0625,1557952111.75
260,0.0615,1.0666666666666667,1557952112.0
261,0.060219,1.0708333333333333,1557952112.25
262,0.060219,1.075,1557952112.5
263,0.060219,1.0791666666666666,1557952112.75
264,0.0615,1.0833333333333333,1557952113.0
265,0.060219,1.0875,1557952113.25
266,0.060219,1.0916666666666666,1557952113.5
267,0.060219,1.0958333333333334,1557952113.75
268,0.060219,1.1,1557952114.0
269,0.0615,1.1041666666666667,1557952114.25
270,0.0615,1.1083333333333334,1557952114.5
271,0.0615,1.1125,1557952114.75
272,0.060219,1.1166666666666667,1557952115.0
273,0.060219,1.1208333333333333,1557952115.25
274,0.0615,1.125,1557952115.5
275,0.062781,1.1291666666666667,1557952115.75
276,0.0615,1.1333333333333333,1557952116.0
277,0.060219,1.1375,1557952116.25
278,0.0615,1.1416666666666666,1557952116.5
279,0.060219,1.1458333333333333,1557952116.75
280,0.062781,1.15,1557952117.0
281,0.0615,1.1541666666666666,1557952117.25
282,0.0615,1.1583333333333334,1557952117.5
283,0.062781,1.1625,1557952117.75
284,0.060219,1.1666666666666667,1557952118.0
285,0.0615,1.1708333333333334,1557952118.25
286,0.062781,1.175,1557952118.5
287,0.062781,1.1791666666666667,1557952118.75
288,0.0615,1.1833333333333333,1557952119.0
289,0.0615,1.1875,1557952119.25
290,0.0615,1.1916666666666667,1557952119.5
291,0.062781,1.1958333333333333,1557952119.75
292,0.062781,1.2,1557952120.0
293,0.062781,1.2041666666666666,1557952120.25
294,0.0615,1.2083333333333333,1557952120.5
295,0.060219,1.2125,1557952120.75
296,0.058938,1.2166666666666666,1557952121.0
297,0.0615,1.2208333333333334,1557952121.25
298,0.062781,1.225,1557952121.5
299,0.064063,1.2291666666666667,1557952121.75
300,0.062781,1.2333333333333334,1557952122.0
301,0.0615,1.2375,1557952122.25
302,0.060219,1.2416666666666667,1557952122.5
303,0.060219,1.2458333333333333,1557952122.75
304,0.060219,1.25,1557952123.0
305,0.060219,1.2541666666666667,1557952123.25
306,0.060219,1.2583333333333333,1557952123.5
307,0.060219,1.2625,1557952123.75
308,0.0615,1.2666666666666666,1557952124.0
309,0.062781,1.2708333333333333,1557952124.25
310,0.062781,1.275,1557952124.5
311,0.0615,1.2791666666666666,1557952124.75
312,0.060219,1.2833333333333334,1557952125.0
313,0.0615,1.2875,1557952125.25
314,0.062781,1.2916666666666667,1557952125.5
315,0.062781,1.2958333333333334,1557952125.75
316,0.062781,1.3,1557952126.0
317,0.0615,1.3041666666666667,1557952126.25
318,0.0615,1.3083333333333333,1557952126.5
319,0.062781,1.3125,1557952126.75
320,0.062781,1.3166666666666667,1557952127.0
321,0.062781,1.3208333333333333,1557952127.25
322,0.060219,1.325,1557952127.5
323,0.0615,1.3291666666666666,1557952127.75
324,0.0615,1.3333333333333333,1557952128.0
325,0.065344,1.3375,1557952128.25
326,0.062781,1.3416666666666666,1557952128.5
327,0.062781,1.3458333333333334,1557952128.75
328,0.064063,1.35,1557952129.0
329,0.0615,1.3541666666666667,1557952129.25
330,0.062781,1.3583333333333334,1557952129.5
331,0.062781,1.3625,1557952129.75
332,0.064063,1.3666666666666667,1557952130.0
333,0.065344,1.3708333333333333,1557952130.25
334,0.062781,1.375,1557952130.5
335,0.062781,1.3791666666666667,1557952130.75
336,0.062781,1.3833333333333333,1557952131.0
337,0.064063,1.3875,1557952131.25
338,0.062781,1.3916666666666666,1557952131.5
339,0.064063,1.3958333333333333,1557952131.75
340,0.062781,1.4,1557952132.0
341,0.062781,1.4041666666666666,1557952132.25
342,0.062781,1.4083333333333334,1557952132.5
343,0.064063,1.4125,1557952132.75
344,0.065344,1.4166666666666667,1557952133.0
345,0.064063,1.4208333333333334,1557952133.25
346,0.062781,1.425,1557952133.5
347,0.064063,1.4291666666666667,1557952133.75
348,0.064063,1.4333333333333333,1557952134.0
349,0.064063,1.4375,1557952134.25
350,0.064063,1.4416666666666667,1557952134.5
351,0.062781,1.4458333333333333,1557952134.75
352,0.062781,1.45,1557952135.0
353,0.062781,1.4541666666666666,1557952135.25
354,0.0615,1.4583333333333333,1557952135.5
355,0.062781,1.4625,1557952135.75
356,0.062781,1.4666666666666666,1557952136.0
357,0.060219,1.4708333333333334,1557952136.25
358,0.0615,1.475,1557952136.5
359,0.058938,1.4791666666666667,1557952136.75
360,0.057656,1.4833333333333334,1557952137.0
361,0.060219,1.4875,1557952137.25
362,0.060219,1.4916666666666667,1557952137.5
363,0.060219,1.4958333333333333,1557952137.75
364,0.057656,1.5,1557952138.0
365,0.058938,1.5041666666666667,1557952138.25
366,0.057656,1.5083333333333333,1557952138.5
367,0.060219,1.5125,1557952138.75
368,0.0615,1.5166666666666666,1557952139.0
369,0.062781,1.5208333333333333,1557952139.25
370,0.0615,1.525,1557952139.5
371,0.0615,1.5291666666666666,1557952139.75
372,0.062781,1.5333333333333334,1557952140.0
373,0.062781,1.5375,1557952140.25
374,0.062781,1.5416666666666667,1557952140.5
375,0.0615,1.5458333333333334,1557952140.75
376,0.0615,1.55,1557952141.0
377,0.062781,1.5541666666666667,1557952141.25
378,0.064063,1.5583333333333333,1557952141.5
379,0.062781,1.5625,1557952141.75
380,0.064063,1.5666666666666667,1557952142.0
381,0.062781,1.5708333333333333,1557952142.25
382,0.064063,1.575,1557952142.5
383,0.062781,1.5791666666666666,1557952142.75
384,0.064063,1.5833333333333333,1557952143.0
385,0.064063,1.5875,1557952143.25
386,0.064063,1.5916666666666666,1557952143.5
387,0.064063,1.5958333333333334,1557952143.75
388,0.062781,1.6,1557952144.0
389,0.062781,1.6041666666666667,1557952144.25
390,0.065344,1.6083333333333334,1557952144.5
391,0.065344,1.6125,1557952144.75
392,0.064063,1.6166666666666667,1557952145.0
393,0.064063,1.6208333333333333,1557952145.25
394,0.064063,1.625,1557952145.5
395,0.064063,1.6291666666666667,1557952145.75
396,0.065344,1.6333333333333333,1557952146.0
397,0.064063,1.6375,1557952146.25
398,0.065344,1.6416666666666666,1557952146.5
399,0.066625,1.6458333333333333,1557952146.75
400,0.064063,1.65,1557952147.0
401,0.064063,1.6541666666666666,1557952147.25
402,0.0615,1.6583333333333334,1557952147.5
403,0.065344,1.6625,1557952147.75
404,0.064063,1.6666666666666667,1557952148.0
405,0.064063,1.6708333333333334,1557952148.25
406,0.064063,1.675,1557952148.5
407,0.065344,1.6791666666666667,1557952148.75
408,0.065344,1.6833333333333333,1557952149.0
409,0.065344,1.6875,1557952149.25
410,0.066625,1.6916666666666667,1557952149.5
411,0.065344,1.6958333333333333,1557952149.75
412,0.064063,1.7,1557952150.0
413,0.064063,1.7041666666666666,1557952150.25
414,0.066625,1.7083333333333333,1557952150.5
415,0.065344,1.7125,1557952150.75
416,0.066625,1.7166666666666666,1557952151.0
417,0.065344,1.7208333333333334,1557952151.25
418,0.065344,1.725,1557952151.5
419,0.065344,1.7291666666666667,1557952151.75
420,0.066625,1.7333333333333334,1557952152.0
421,0.066625,1.7375,1557952152.25
422,0.066625,1.7416666666666667,1557952152.5
423,0.065344,1.7458333333333333,1557952152.75
424,0.064063,1.75,1557952153.0
425,0.066625,1.7541666666666667,1557952153.25
426,0.065344,1.7583333333333333,1557952153.5
427,0.066625,1.7625,1557952153.75
428,0.066625,1.7666666666666666,1557952154.0
429,0.065344,1.7708333333333333,1557952154.25
430,0.065344,1.775,1557952154.5
431,0.066625,1.7791666666666666,1557952154.75
432,0.067906,1.7833333333333334,1557952155.0
433,0.067906,1.7875,1557952155.25
434,0.065344,1.7916666666666667,1557952155.5
435,0.065344,1.7958333333333334,1557952155.75
436,0.067906,1.8,1557952156.0
437,0.065344,1.8041666666666667,1557952156.25
438,0.066625,1.8083333333333333,1557952156.5
439,0.066625,1.8125,1557952156.75
440,0.065344,1.8166666666666667,1557952157.0
441,0.065344,1.8208333333333333,1557952157.25
442,0.066625,1.825,1557952157.5
443,0.067906,1.8291666666666666,1557952157.75
444,0.065344,1.8333333333333333,1557952158.0
445,0.065344,1.8375,1557952158.25
446,0.065344,1.8416666666666666,1557952158.5
447,0.066625,1.8458333333333334,1557952158.75
448,0.066625,1.85,1557952159.0
449,0.066625,1.8541666666666667,1557952159.25
450,0.065344,1.8583333333333334,1557952159.5
451,0.066625,1.8625,1557952159.75
452,0.067906,1.8666666666666667,1557952160.0
453,0.066625,1.8708333333333333,1557952160.25
454,0.067906,1.875,1557952160.5
455,0.067906,1.8791666666666667,1557952160.75
456,0.066625,1.8833333333333333,1557952161.0
457,0.067906,1.8875,1557952161.25
458,0.067906,1.8916666666666666,1557952161.5
459,0.066625,1.8958333333333333,1557952161.75
460,0.067906,1.9,1557952162.0
461,0.066625,1.9041666666666666,1557952162.25
462,0.066625,1.9083333333333334,1557952162.5
463,0.067906,1.9125,1557952162.75
464,0.067906,1.9166666666666667,1557952163.0
465,0.069188,1.9208333333333334,1557952163.25
466,0.067906,1.925,1557952163.5
467,0.066625,1.9291666666666667,1557952163.75
468,0.066625,1.9333333333333333,1557952164.0
469,0.069188,1.9375,1557952164.25
470,0.066625,1.9416666666666667,1557952164.5
471,0.069188,1.9458333333333333,1557952164.75
472,0.067906,1.95,1557952165.0
473,0.066625,1.9541666666666666,1557952165.25
474,0.069188,1.9583333333333333,1557952165.5
475,0.067906,1.9625,1557952165.75
476,0.069188,1.9666666666666666,1557952166.0
477,0.069188,1.9708333333333334,1557952166.25
478,0.066625,1.975,1557952166.5
479,0.066625,1.9791666666666667,1557952166.75
480,0.069188,1.9833333333333334,1557952167.0
481,0.067906,1.9875,1557952167.25
482,0.066625,1.9916666666666667,1557952167.5
483,0.067906,1.9958333333333333,1557952167.75
484,0.066625,2.0,1557952168.0
485,0.067906,2.004166666666667,1557952168.25
486,0.069188,2.0083333333333333,1557952168.5
487,0.067906,2.0125,1557952168.75
488,0.069188,2.0166666666666666,1557952169.0
489,0.069188,2.0208333333333335,1557952169.25
490,0.067906,2.025,1557952169.5
491,0.064063,2.029166666666667,1557952169.75
492,0.064063,2.033333333333333,1557952170.0
493,0.065344,2.0375,1557952170.25
494,0.065344,2.0416666666666665,1557952170.5
495,0.064063,2.0458333333333334,1557952170.75
496,0.064063,2.05,1557952171.0
497,0.064063,2.0541666666666667,1557952171.25
498,0.065344,2.058333333333333,1557952171.5
499,0.065344,2.0625,1557952171.75
500,0.066625,2.066666666666667,1557952172.0
501,0.065344,2.0708333333333333,1557952172.25
502,0.065344,2.075,1557952172.5
503,0.0615,2.0791666666666666,1557952172.75
504,0.0615,2.0833333333333335,1557952173.0
505,0.062781,2.0875,1557952173.25
506,0.0615,2.091666666666667,1557952173.5
507,0.0615,2.095833333333333,1557952173.75
508,0.0615,2.1,1557952174.0
509,0.064063,2.1041666666666665,1557952174.25
510,0.062781,2.1083333333333334,1557952174.5
511,0.062781,2.1125,1557952174.75
512,0.062781,2.1166666666666667,1557952175.0
513,0.0615,2.120833333333333,1557952175.25
514,0.062781,2.125,1557952175.5
515,0.064063,2.129166666666667,1557952175.75
516,0.064063,2.1333333333333333,1557952176.0
517,0.065344,2.1375,1557952176.25
518,0.065344,2.1416666666666666,1557952176.5
519,0.065344,2.1458333333333335,1557952176.75
520,0.066625,2.15,1557952177.0
521,0.067906,2.154166666666667,1557952177.25
522,0.067906,2.158333333333333,1557952177.5
523,0.070469,2.1625,1557952177.75
524,0.067906,2.1666666666666665,1557952178.0
525,0.067906,2.1708333333333334,1557952178.25
526,0.067906,2.175,1557952178.5
527,0.069188,2.1791666666666667,1557952178.75
528,0.069188,2.183333333333333,1557952179.0
529,0.067906,2.1875,1557952179.25
530,0.067906,2.191666666666667,1557952179.5
531,0.069188,2.1958333333333333,1557952179.75
532,0.067906,2.2,1557952180.0
533,0.069188,2.2041666666666666,1557952180.25
534,0.069188,2.2083333333333335,1557952180.5
535,0.070469,2.2125,1557952180.75
536,0.069188,2.216666666666667,1557952181.0
537,0.067906,2.220833333333333,1557952181.25
538,0.069188,2.225,1557952181.5
539,0.070469,2.2291666666666665,1557952181.75
540,0.069188,2.2333333333333334,1557952182.0
541,0.069188,2.2375,1557952182.25
542,0.069188,2.2416666666666667,1557952182.5
543,0.069188,2.245833333333333,1557952182.75
544,0.070469,2.25,1557952183.0
545,0.070469,2.254166666666667,1557952183.25
546,0.070469,2.2583333333333333,1557952183.5
547,0.070469,2.2625,1557952183.75
548,0.069188,2.2666666666666666,1557952184.0
549,0.069188,2.2708333333333335,1557952184.25
550,0.07175,2.275,1557952184.5
551,0.070469,2.279166666666667,1557952184.75
552,0.070469,2.283333333333333,1557952185.0
553,0.070469,2.2875,1557952185.25
554,0.070469,2.2916666666666665,1557952185.5
555,0.070469,2.2958333333333334,1557952185.75
556,0.073031,2.3,1557952186.0
557,0.070469,2.3041666666666667,1557952186.25
558,0.070469,2.308333333333333,1557952186.5
559,0.069188,2.3125,1557952186.75
560,0.070469,2.316666666666667,1557952187.0
561,0.070469,2.3208333333333333,1557952187.25
562,0.069188,2.325,1557952187.5
563,0.07175,2.3291666666666666,1557952187.75
564,0.07175,2.3333333333333335,1557952188.0
565,0.07175,2.3375,1557952188.25
566,0.070469,2.341666666666667,1557952188.5
567,0.070469,2.345833333333333,1557952188.75
568,0.070469,2.35,1557952189.0
569,0.070469,2.3541666666666665,1557952189.25
570,0.07175,2.3583333333333334,1557952189.5
571,0.07175,2.3625,1557952189.75
572,0.067906,2.3666666666666667,1557952190.0
573,0.070469,2.370833333333333,1557952190.25
574,0.070469,2.375,1557952190.5
575,0.069188,2.379166666666667,1557952190.75
576,0.067906,2.3833333333333333,1557952191.0
577,0.067906,2.3875,1557952191.25
578,0.067906,2.3916666666666666,1557952191.5
579,0.069188,2.3958333333333335,1557952191.75
580,0.069188,2.4,1557952192.0
581,0.070469,2.404166666666667,1557952192.25
582,0.070469,2.408333333333333,1557952192.5
583,0.070469,2.4125,1557952192.75
584,0.073031,2.4166666666666665,1557952193.0
585,0.073031,2.4208333333333334,1557952193.25
586,0.074313,2.425,1557952193.5
587,0.07175,2.4291666666666667,1557952193.75
588,0.066625,2.433333333333333,1557952194.0
589,0.069188,2.4375,1557952194.25
590,0.069188,2.441666666666667,1557952194.5
591,0.065344,2.4458333333333333,1557952194.75
592,0.064063,2.45,1557952195.0
593,0.065344,2.4541666666666666,1557952195.25
594,0.064063,2.4583333333333335,1557952195.5
595,0.064063,2.4625,1557952195.75
596,0.064063,2.466666666666667,1557952196.0
597,0.064063,2.470833333333333,1557952196.25
598,0.064063,2.475,1557952196.5
599,0.065344,2.4791666666666665,1557952196.75
600,0.065344,2.4833333333333334,1557952197.0
601,0.065344,2.4875,1557952197.25
602,0.065344,2.4916666666666667,1557952197.5
603,0.064063,2.495833333333333,1557952197.75
604,0.064063,2.5,1557952198.0
605,0.067906,2.504166666666667,1557952198.25
606,0.067906,2.5083333333333333,1557952198.5
607,0.065344,2.5125,1557952198.75
608,0.064063,2.5166666666666666,1557952199.0
609,0.065344,2.5208333333333335,1557952199.25
610,0.065344,2.525,1557952199.5
611,0.067906,2.529166666666667,1557952199.75
612,0.067906,2.533333333333333,1557952200.0
613,0.066625,2.5375,1557952200.25
614,0.066625,2.5416666666666665,1557952200.5
615,0.066625,2.5458333333333334,1557952200.75
616,0.066625,2.55,1557952201.0
617,0.067906,2.5541666666666667,1557952201.25
618,0.067906,2.558333333333333,1557952201.5
619,0.069188,2.5625,1557952201.75
620,0.067906,2.566666666666667,1557952202.0
621,0.067906,2.5708333333333333,1557952202.25
622,0.065344,2.575,1557952202.5
623,0.069188,2.5791666666666666,1557952202.75
624,0.066625,2.5833333333333335,1557952203.0
625,0.067906,2.5875,1557952203.25
626,0.067906,2.591666666666667,1557952203.5
627,0.067906,2.595833333333333,1557952203.75
628,0.067906,2.6,1557952204.0
629,0.070469,2.6041666666666665,1557952204.25
630,0.070469,2.6083333333333334,1557952204.5
631,0.070469,2.6125,1557952204.75
632,0.07175,2.6166666666666667,1557952205.0
633,0.07175,2.620833333333333,1557952205.25
634,0.070469,2.625,1557952205.5
635,0.07175,2.629166666666667,1557952205.75
636,0.070469,2.6333333333333333,1557952206.0
637,0.069188,2.6375,1557952206.25
638,0.069188,2.6416666666666666,1557952206.5
639,0.067906,2.6458333333333335,1557952206.75
640,0.067906,2.65,1557952207.0
641,0.070469,2.654166666666667,1557952207.25
642,0.067906,2.658333333333333,1557952207.5
643,0.069188,2.6625,1557952207.75
644,0.069188,2.6666666666666665,1557952208.0
645,0.067906,2.6708333333333334,1557952208.25
646,0.070469,2.675,1557952208.5
647,0.07175,2.6791666666666667,1557952208.75
648,0.07175,2.683333333333333,1557952209.0
649,0.073031,2.6875,1557952209.25
650,0.070469,2.691666666666667,1557952209.5
651,0.069188,2.6958333333333333,1557952209.75
652,0.069188,2.7,1557952210.0
653,0.07175,2.7041666666666666,1557952210.25
654,0.07175,2.7083333333333335,1557952210.5
655,0.07175,2.7125,1557952210.75
