,meas,tmins,tunix
49,87.1,0.8166666666666667,1557952106.0
50,87.39,0.8333333333333334,1557952107.0
51,87.65,0.85,1557952108.0
52,87.91,0.8666666666666667,1557952109.0
53,88.15,0.8833333333333333,1557952110.0
54,88.38,0.9,1557952111.0
55,88.5,0.9166666666666666,1557952112.0
56,88.61,0.9333333333333333,1557952113.0
57,88.71,0.95,1557952114.0
58,88.76,0.9666666666666667,1557952115.0
59,88.78,0.9833333333333333,1557952116.0
60,89.28,1.0,1557952117.0
61,89.4,1.0166666666666666,1557952118.0
62,89.83,1.0333333333333334,1557952119.0
63,89.93,1.05,1557952120.0
64,90.05,1.0666666666666667,1557952121.0
65,90.28,1.0833333333333333,1557952122.0
66,90.52,1.1,1557952123.0
67,90.67,1.1166666666666667,1557952124.0
68,90.87,1.1333333333333333,1557952125.0
69,91.12,1.15,1557952126.0
70,91.37,1.1666666666666667,1557952127.0
71,91.58,1.1833333333333333,1557952128.0
72,91.77,1.2,1557952129.0
73,91.98,1.2166666666666666,1557952130.0
74,92.18,1.2333333333333334,1557952131.0
75,92.43,1.25,1557952132.0
76,92.58,1.2666666666666666,1557952133.0
77,92.73,1.2833333333333334,1557952134.0
78,92.83,1.3,1557952135.0
79,92.83,1.3166666666666667,1557952136.0
80,92.87,1.3333333333333333,1557952137.0
81,92.78,1.35,1557952138.0
82,92.77,1.3666666666666667,1557952139.0
83,92.73,1.3833333333333333,1557952140.0
84,92.68,1.4,1557952141.0
85,92.63,1.4166666666666667,1557952142.0
86,92.57,1.4333333333333333,1557952143.0
87,92.53,1.45,1557952144.0
88,92.52,1.4666666666666666,1557952145.0
89,92.48,1.4833333333333334,1557952146.0
90,92.4,1.5,1557952147.0
91,92.25,1.5166666666666666,1557952148.0
92,92.15,1.5333333333333334,1557952149.0
93,92.15,1.55,1557952150.0
94,92.13,1.5666666666666667,1557952151.0
95,92.1,1.5833333333333333,1557952152.0
96,92.07,1.6,1557952153.0
97,92.07,1.6166666666666667,1557952154.0
98,92.07,1.6333333333333333,1557952155.0
99,92.07,1.65,1557952156.0
100,92.05,1.6666666666666667,1557952157.0
101,92.08,1.6833333333333333,1557952158.0
102,92.17,1.7,1557952159.0
103,92.25,1.7166666666666666,1557952160.0
104,92.35,1.7333333333333334,1557952161.0
105,92.4,1.75,1557952162.0
106,92.47,1.7666666666666666,1557952163.0
107,92.4,1.7833333333333334,1557952164.0
108,92.28,1.8,1557952165.0
109,92.15,1.8166666666666667,1557952166.0
110,92.02,1.8333333333333333,1557952167.0
111,91.88,1.85,1557952168.0
112,91.75,1.8666666666666667,1557952169.0
113,91.63,1.8833333333333333,1557952170.0
114,91.52,1.9,1557952171.0
115,91.52,1.9166666666666667,1557952172.0
116,91.52,1.9333333333333333,1557952173.0
117,91.57,1.95,1557952174.0
118,91.65,1.9666666666666666,1557952175.0
119,91.77,1.9833333333333334,1557952176.0
120,91.87,2.0,1557952177.0
121,91.95,2.0166666666666666,1557952178.0
122,92.05,2.033333333333333,1557952179.0
123,92.13,2.05,1557952180.0
124,92.22,2.066666666666667,1557952181.0
125,92.33,2.0833333333333335,1557952182.0
126,92.47,2.1,1557952183.0
127,92.63,2.1166666666666667,1557952184.0
128,92.78,2.1333333333333333,1557952185.0
129,92.9,2.15,1557952186.0
130,93.03,2.1666666666666665,1557952187.0
131,93.13,2.183333333333333,1557952188.0
132,93.23,2.2,1557952189.0
133,93.25,2.216666666666667,1557952190.0
134,93.25,2.2333333333333334,1557952191.0
135,93.25,2.25,1557952192.0
136,93.33,2.2666666666666666,1557952193.0
137,93.4,2.283333333333333,1557952194.0
138,93.5,2.3,1557952195.0
139,93.57,2.316666666666667,1557952196.0
140,93.67,2.3333333333333335,1557952197.0
141,93.88,2.35,1557952198.0
142,94.07,2.3666666666666667,1557952199.0
143,94.25,2.3833333333333333,1557952200.0
144,94.43,2.4,1557952201.0
145,94.62,2.4166666666666665,1557952202.0
146,94.8,2.433333333333333,1557952203.0
147,94.93,2.45,1557952204.0
148,95.03,2.466666666666667,1557952205.0
149,95.15,2.4833333333333334,1557952206.0
150,95.28,2.5,1557952207.0
151,95.42,2.5166666666666666,1557952208.0
152,95.52,2.533333333333333,1557952209.0
153,95.5,2.55,1557952210.0
154,95.53,2.566666666666667,1557952211.0
155,95.58,2.5833333333333335,1557952212.0
156,95.62,2.6,1557952213.0
157,95.72,2.6166666666666667,1557952214.0
158,95.83,2.6333333333333333,1557952215.0
159,95.95,2.65,1557952216.0
160,96.1,2.6666666666666665,1557952217.0
161,96.32,2.683333333333333,1557952218.0
162,96.53,2.7,1557952219.0
163,96.73,2.716666666666667,1557952220.0
164,96.93,2.7333333333333334,1557952221.0
165,97.13,2.75,1557952222.0
166,97.32,2.7666666666666666,1557952223.0
167,97.43,2.783333333333333,1557952224.0
168,97.55,2.8,1557952225.0
169,97.58,2.816666666666667,1557952226.0
170,97.65,2.8333333333333335,1557952227.0
171,97.72,2.85,1557952228.0
172,97.77,2.8666666666666667,1557952229.0
173,97.78,2.8833333333333333,1557952230.0
174,97.83,2.9,1557952231.0
175,97.85,2.9166666666666665,1557952232.0
176,97.87,2.933333333333333,1557952233.0
177,97.87,2.95,1557952234.0
178,97.87,2.966666666666667,1557952235.0
179,97.88,2.9833333333333334,1557952236.0
180,97.9,3.0,1557952237.0
181,97.92,3.0166666666666666,1557952238.0
182,97.88,3.033333333333333,1557952239.0
183,97.83,3.05,1557952240.0
184,97.77,3.066666666666667,1557952241.0
185,97.68,3.0833333333333335,1557952242.0
186,97.58,3.1,1557952243.0
187,97.48,3.1166666666666667,1557952244.0
188,97.38,3.1333333333333333,1557952245.0
189,97.3,3.15,1557952246.0
190,97.25,3.1666666666666665,1557952247.0
191,97.23,3.183333333333333,1557952248.0
192,97.25,3.2,1557952249.0
193,97.22,3.216666666666667,1557952250.0
194,97.17,3.2333333333333334,1557952251.0
195,97.13,3.25,1557952252.0
196,97.07,3.2666666666666666,1557952253.0
197,97.0,3.283333333333333,1557952254.0
198,96.88,3.3,1557952255.0
199,96.77,3.316666666666667,1557952256.0
200,96.6,3.3333333333333335,1557952257.0
201,96.42,3.35,1557952258.0
202,96.15,3.3666666666666667,1557952259.0
203,96.07,3.3833333333333333,1557952260.0
204,96.02,3.4,1557952261.0
205,95.9,3.4166666666666665,1557952262.0
206,95.78,3.433333333333333,1557952263.0
207,95.68,3.45,1557952264.0
208,95.58,3.466666666666667,1557952265.0
209,95.48,3.4833333333333334,1557952266.0
210,95.38,3.5,1557952267.0
211,95.28,3.5166666666666666,1557952268.0
212,95.2,3.533333333333333,1557952269.0
213,95.13,3.55,1557952270.0
214,95.05,3.566666666666667,1557952271.0
215,94.97,3.5833333333333335,1557952272.0
216,94.92,3.6,1557952273.0
217,94.8,3.6166666666666667,1557952274.0
218,94.67,3.6333333333333333,1557952275.0
219,94.53,3.65,1557952276.0
220,94.37,3.6666666666666665,1557952277.0
221,94.12,3.683333333333333,1557952278.0
222,93.85,3.7,1557952279.0
223,93.6,3.716666666666667,1557952280.0
224,93.32,3.7333333333333334,1557952281.0
225,93.05,3.75,1557952282.0
226,92.78,3.7666666666666666,1557952283.0
227,92.6,3.783333333333333,1557952284.0
228,92.43,3.8,1557952285.0
229,92.37,3.816666666666667,1557952286.0
230,92.28,3.8333333333333335,1557952287.0
231,92.2,3.85,1557952288.0
232,92.13,3.8666666666666667,1557952289.0
233,92.08,3.8833333333333333,1557952290.0
234,92.0,3.9,1557952291.0
235,91.92,3.9166666666666665,1557952292.0
236,91.85,3.933333333333333,1557952293.0
237,91.78,3.95,1557952294.0
238,91.72,3.966666666666667,1557952295.0
239,91.67,3.9833333333333334,1557952296.0
240,91.63,4.0,1557952297.0
241,91.62,4.016666666666667,1557952298.0
242,91.65,4.033333333333333,1557952299.0
243,91.72,4.05,1557952300.0
244,91.83,4.066666666666666,1557952301.0
245,91.9,4.083333333333333,1557952302.0
246,91.98,4.1,1557952303.0
247,92.02,4.116666666666666,1557952304.0
248,92.08,4.133333333333334,1557952305.0
249,92.1,4.15,1557952306.0
250,92.07,4.166666666666667,1557952307.0
251,92.05,4.183333333333334,1557952308.0
252,92.08,4.2,1557952309.0
253,92.17,4.216666666666667,1557952310.0
254,92.3,4.233333333333333,1557952311.0
255,92.4,4.25,1557952312.0
256,92.5,4.266666666666667,1557952313.0
257,92.6,4.283333333333333,1557952314.0
258,92.78,4.3,1557952315.0
259,92.98,4.316666666666666,1557952316.0
260,93.2,4.333333333333333,1557952317.0
261,93.38,4.35,1557952318.0
262,93.7,4.366666666666666,1557952319.0
263,93.85,4.383333333333334,1557952320.0
264,93.93,4.4,1557952321.0
265,94.12,4.416666666666667,1557952322.0
266,94.28,4.433333333333334,1557952323.0
267,94.45,4.45,1557952324.0
268,94.6,4.466666666666667,1557952325.0
269,94.62,4.483333333333333,1557952326.0
270,94.63,4.5,1557952327.0
271,94.65,4.516666666666667,1557952328.0
272,94.68,4.533333333333333,1557952329.0
273,94.72,4.55,1557952330.0
274,94.7,4.566666666666666,1557952331.0
275,94.68,4.583333333333333,1557952332.0
276,94.65,4.6,1557952333.0
277,94.6,4.616666666666666,1557952334.0
278,94.55,4.633333333333334,1557952335.0
279,94.6,4.65,1557952336.0
280,94.7,4.666666666666667,1557952337.0
281,94.8,4.683333333333334,1557952338.0
282,94.87,4.7,1557952339.0
283,94.93,4.716666666666667,1557952340.0
284,95.02,4.733333333333333,1557952341.0
285,95.1,4.75,1557952342.0
286,95.2,4.766666666666667,1557952343.0
287,95.28,4.783333333333333,1557952344.0
288,95.33,4.8,1557952345.0
289,95.35,4.816666666666666,1557952346.0
290,95.4,4.833333333333333,1557952347.0
291,95.43,4.85,1557952348.0
292,95.45,4.866666666666666,1557952349.0
293,95.47,4.883333333333334,1557952350.0
294,95.48,4.9,1557952351.0
295,95.53,4.916666666666667,1557952352.0
296,95.57,4.933333333333334,1557952353.0
297,95.58,4.95,1557952354.0
298,95.6,4.966666666666667,1557952355.0
299,95.58,4.983333333333333,1557952356.0
300,95.53,5.0,1557952357.0
301,95.5,5.016666666666667,1557952358.0
302,95.43,5.033333333333333,1557952359.0
303,95.35,5.05,1557952360.0
304,95.22,5.066666666666666,1557952361.0
305,95.15,5.083333333333333,1557952362.0
306,95.07,5.1,1557952363.0
307,95.02,5.116666666666666,1557952364.0
308,94.92,5.133333333333334,1557952365.0
309,94.88,5.15,1557952366.0
310,94.83,5.166666666666667,1557952367.0
311,94.8,5.183333333333334,1557952368.0
312,94.73,5.2,1557952369.0
313,94.68,5.216666666666667,1557952370.0
314,94.63,5.233333333333333,1557952371.0
315,94.6,5.25,1557952372.0
316,94.58,5.266666666666667,1557952373.0
317,94.6,5.283333333333333,1557952374.0
318,94.58,5.3,1557952375.0
319,94.53,5.316666666666666,1557952376.0
320,94.47,5.333333333333333,1557952377.0
321,94.5,5.35,1557952378.0
322,94.47,5.366666666666666,1557952379.0
323,94.43,5.383333333333334,1557952380.0
324,94.42,5.4,1557952381.0
325,94.35,5.416666666666667,1557952382.0
326,94.28,5.433333333333334,1557952383.0
327,94.27,5.45,1557952384.0
328,94.22,5.466666666666667,1557952385.0
329,94.3,5.483333333333333,1557952386.0
330,94.37,5.5,1557952387.0
331,94.43,5.516666666666667,1557952388.0
332,94.47,5.533333333333333,1557952389.0
333,94.38,5.55,1557952390.0
334,94.37,5.566666666666666,1557952391.0
335,94.38,5.583333333333333,1557952392.0
336,94.42,5.6,1557952393.0
337,94.48,5.616666666666666,1557952394.0
338,94.57,5.633333333333334,1557952395.0
339,94.57,5.65,1557952396.0
340,94.55,5.666666666666667,1557952397.0
341,94.57,5.683333333333334,1557952398.0
342,94.67,5.7,1557952399.0
343,94.77,5.716666666666667,1557952400.0
344,94.85,5.733333333333333,1557952401.0
345,94.93,5.75,1557952402.0
346,94.97,5.766666666666667,1557952403.0
347,94.98,5.783333333333333,1557952404.0
348,94.98,5.8,1557952405.0
349,94.98,5.816666666666666,1557952406.0
350,94.92,5.833333333333333,1557952407.0
351,94.88,5.85,1557952408.0
352,94.87,5.866666666666666,1557952409.0
353,94.87,5.883333333333334,1557952410.0
354,94.88,5.9,1557952411.0
355,94.9,5.916666666666667,1557952412.0
356,94.92,5.933333333333334,1557952413.0
357,94.93,5.95,1557952414.0
358,95.0,5.966666666666667,1557952415.0
359,95.07,5.983333333333333,1557952416.0
360,95.15,6.0,1557952417.0
361,95.18,6.016666666666667,1557952418.0
362,95.22,6.033333333333333,1557952419.0
363,95.25,6.05,1557952420.0
364,95.27,6.066666666666666,1557952421.0
365,95.18,6.083333333333333,1557952422.0
366,95.12,6.1,1557952423.0
367,95.05,6.116666666666666,1557952424.0
368,94.98,6.133333333333334,1557952425.0
369,94.87,6.15,1557952426.0
370,94.78,6.166666666666667,1557952427.0
371,94.7,6.183333333333334,1557952428.0
372,94.63,6.2,1557952429.0
373,94.57,6.216666666666667,1557952430.0
374,94.52,6.233333333333333,1557952431.0
375,94.48,6.25,1557952432.0
376,94.43,6.266666666666667,1557952433.0
377,94.35,6.283333333333333,1557952434.0
378,94.25,6.3,1557952435.0
379,94.15,6.316666666666666,1557952436.0
380,94.03,6.333333333333333,1557952437.0
381,93.85,6.35,1557952438.0
382,93.67,6.366666666666666,1557952439.0
383,93.57,6.383333333333334,1557952440.0
384,93.53,6.4,1557952441.0
385,93.52,6.416666666666667,1557952442.0
386,93.52,6.433333333333334,1557952443.0
387,93.47,6.45,1557952444.0
388,93.48,6.466666666666667,1557952445.0
389,93.47,6.483333333333333,1557952446.0
390,93.32,6.5,1557952447.0
391,93.17,6.516666666666667,1557952448.0
392,93.0,6.533333333333333,1557952449.0
393,92.95,6.55,1557952450.0
394,92.9,6.566666666666666,1557952451.0
395,92.78,6.583333333333333,1557952452.0
396,92.37,6.6,1557952453.0
397,92.02,6.616666666666666,1557952454.0
398,91.77,6.633333333333334,1557952455.0
399,91.45,6.65,1557952456.0
400,91.1,6.666666666666667,1557952457.0
401,90.75,6.683333333333334,1557952458.0
402,90.33,6.7,1557952459.0
403,89.9,6.716666666666667,1557952460.0
404,89.52,6.733333333333333,1557952461.0
405,89.12,6.75,1557952462.0
406,88.72,6.766666666666667,1557952463.0
407,88.35,6.783333333333333,1557952464.0
408,88.02,6.8,1557952465.0
409,87.72,6.816666666666666,1557952466.0
410,87.47,6.833333333333333,1557952467.0
411,87.2,6.85,1557952468.0
412,86.93,6.866666666666666,1557952469.0
413,86.65,6.883333333333334,1557952470.0
414,86.35,6.9,1557952471.0
415,86.05,6.916666666666667,1557952472.0
416,85.73,6.933333333333334,1557952473.0
417,85.48,6.95,1557952474.0
418,85.18,6.966666666666667,1557952475.0
419,85.0,6.983333333333333,1557952476.0
420,84.83,7.0,1557952477.0
421,84.67,7.016666666666667,1557952478.0
422,84.6,7.033333333333333,1557952479.0
423,84.53,7.05,1557952480.0
424,84.5,7.066666666666666,1557952481.0
425,84.68,7.083333333333333,1557952482.0
426,84.83,7.1,1557952483.0
427,84.95,7.116666666666666,1557952484.0
428,85.08,7.133333333333334,1557952485.0
429,85.25,7.15,1557952486.0
430,85.5,7.166666666666667,1557952487.0
431,85.72,7.183333333333334,1557952488.0
432,85.92,7.2,1557952489.0
433,86.12,7.216666666666667,1557952490.0
434,86.32,7.233333333333333,1557952491.0
435,86.5,7.25,1557952492.0
436,86.68,7.266666666666667,1557952493.0
437,86.85,7.283333333333333,1557952494.0
438,86.98,7.3,1557952495.0
439,87.12,7.316666666666666,1557952496.0
440,87.28,7.333333333333333,1557952497.0
441,87.45,7.35,1557952498.0
442,87.62,7.366666666666666,1557952499.0
443,87.68,7.383333333333334,1557952500.0
444,87.68,7.4,1557952501.0
445,87.67,7.416666666666667,1557952502.0
446,87.63,7.433333333333334,1557952503.0
447,87.6,7.45,1557952504.0
448,87.53,7.466666666666667,1557952505.0
449,87.55,7.483333333333333,1557952506.0
450,87.68,7.5,1557952507.0
451,87.8,7.516666666666667,1557952508.0
452,87.95,7.533333333333333,1557952509.0
453,88.08,7.55,1557952510.0
454,88.2,7.566666666666666,1557952511.0
455,88.22,7.583333333333333,1557952512.0
456,88.55,7.6,1557952513.0
457,88.8,7.616666666666666,1557952514.0
458,88.95,7.633333333333334,1557952515.0
459,89.17,7.65,1557952516.0
460,89.42,7.666666666666667,1557952517.0
461,89.67,7.683333333333334,1557952518.0
462,89.97,7.7,1557952519.0
463,90.3,7.716666666666667,1557952520.0
464,90.62,7.733333333333333,1557952521.0
465,90.97,7.75,1557952522.0
466,91.35,7.766666666666667,1557952523.0
467,91.72,7.783333333333333,1557952524.0
468,92.07,7.8,1557952525.0
469,92.42,7.816666666666666,1557952526.0
470,92.72,7.833333333333333,1557952527.0
471,93.3,7.85,1557952528.0
472,93.97,7.866666666666666,1557952529.0
473,94.23,7.883333333333334,1557952530.0
474,94.48,7.9,1557952531.0
475,94.68,7.916666666666667,1557952532.0
476,94.92,7.933333333333334,1557952533.0
477,95.08,7.95,1557952534.0
478,95.25,7.966666666666667,1557952535.0
479,95.27,7.983333333333333,1557952536.0
480,95.27,8.0,1557952537.0
481,95.25,8.016666666666667,1557952538.0
482,95.12,8.033333333333333,1557952539.0
483,94.92,8.05,1557952540.0
484,94.65,8.066666666666666,1557952541.0
485,94.27,8.083333333333334,1557952542.0
486,93.9,8.1,1557952543.0
487,93.57,8.116666666666667,1557952544.0
488,93.23,8.133333333333333,1557952545.0
489,92.9,8.15,1557952546.0
490,92.47,8.166666666666666,1557952547.0
491,92.05,8.183333333333334,1557952548.0
492,91.58,8.2,1557952549.0
493,91.08,8.216666666666667,1557952550.0
494,90.57,8.233333333333333,1557952551.0
495,90.0,8.25,1557952552.0
496,89.45,8.266666666666667,1557952553.0
497,88.93,8.283333333333333,1557952554.0
498,88.47,8.3,1557952555.0
499,88.0,8.316666666666666,1557952556.0
500,87.53,8.333333333333334,1557952557.0
501,87.08,8.35,1557952558.0
502,86.63,8.366666666666667,1557952559.0
503,86.18,8.383333333333333,1557952560.0
504,85.77,8.4,1557952561.0
505,85.38,8.416666666666666,1557952562.0
506,85.02,8.433333333333334,1557952563.0
507,84.7,8.45,1557952564.0
508,84.38,8.466666666666667,1557952565.0
509,84.0,8.483333333333333,1557952566.0
510,83.6,8.5,1557952567.0
511,83.2,8.516666666666667,1557952568.0
512,82.72,8.533333333333333,1557952569.0
513,82.23,8.55,1557952570.0
514,81.75,8.566666666666666,1557952571.0
515,81.38,8.583333333333334,1557952572.0
516,80.97,8.6,1557952573.0
517,80.53,8.616666666666667,1557952574.0
518,80.1,8.633333333333333,1557952575.0
519,79.68,8.65,1557952576.0
520,79.32,8.666666666666666,1557952577.0
521,78.9,8.683333333333334,1557952578.0
522,78.42,8.7,1557952579.0
523,77.9,8.716666666666667,1557952580.0
524,77.35,8.733333333333333,1557952581.0
525,76.78,8.75,1557952582.0
526,76.4,8.766666666666667,1557952583.0
527,75.98,8.783333333333333,1557952584.0
528,75.52,8.8,1557952585.0
529,75.1,8.816666666666666,1557952586.0
530,74.7,8.833333333333334,1557952587.0
531,74.05,8.85,1557952588.0
532,73.3,8.866666666666667,1557952589.0
533,72.88,8.883333333333333,1557952590.0
534,72.53,8.9,1557952591.0
535,72.2,8.916666666666666,1557952592.0
536,71.85,8.933333333333334,1557952593.0
537,71.7,8.95,1557952594.0
538,71.55,8.966666666666667,1557952595.0
539,71.43,8.983333333333333,1557952596.0
540,71.37,9.0,1557952597.0
541,71.32,9.016666666666667,1557952598.0
542,71.28,9.033333333333333,1557952599.0
543,71.35,9.05,1557952600.0
544,71.43,9.066666666666666,1557952601.0
545,71.52,9.083333333333334,1557952602.0
546,71.6,9.1,1557952603.0
547,71.75,9.116666666666667,1557952604.0
548,71.88,9.133333333333333,1557952605.0
549,72.05,9.15,1557952606.0
550,72.23,9.166666666666666,1557952607.0
551,72.45,9.183333333333334,1557952608.0
552,72.75,9.2,1557952609.0
553,73.08,9.216666666666667,1557952610.0
554,73.43,9.233333333333333,1557952611.0
555,73.83,9.25,1557952612.0
556,74.2,9.266666666666667,1557952613.0
557,74.55,9.283333333333333,1557952614.0
558,74.88,9.3,1557952615.0
559,75.23,9.316666666666666,1557952616.0
560,75.57,9.333333333333334,1557952617.0
561,75.88,9.35,1557952618.0
562,76.2,9.366666666666667,1557952619.0
563,76.55,9.383333333333333,1557952620.0
564,76.9,9.4,1557952621.0
565,77.2,9.416666666666666,1557952622.0
566,77.5,9.433333333333334,1557952623.0
567,77.73,9.45,1557952624.0
568,77.97,9.466666666666667,1557952625.0
569,78.13,9.483333333333333,1557952626.0
570,78.33,9.5,1557952627.0
571,78.53,9.516666666666667,1557952628.0
572,78.82,9.533333333333333,1557952629.0
573,79.12,9.55,1557952630.0
574,79.45,9.566666666666666,1557952631.0
575,79.67,9.583333333333334,1557952632.0
576,79.98,9.6,1557952633.0
577,80.37,9.616666666666667,1557952634.0
578,80.77,9.633333333333333,1557952635.0
579,81.13,9.65,1557952636.0
580,81.42,9.666666666666666,1557952637.0
581,81.73,9.683333333333334,1557952638.0
582,82.22,9.7,1557952639.0
583,82.87,9.716666666666667,1557952640.0
584,83.55,9.733333333333333,1557952641.0
585,84.23,9.75,1557952642.0
586,84.75,9.766666666666667,1557952643.0
587,85.4,9.783333333333333,1557952644.0
588,86.15,9.8,1557952645.0
589,86.82,9.816666666666666,1557952646.0
590,87.47,9.833333333333334,1557952647.0
591,88.12,9.85,1557952648.0
592,88.73,9.866666666666667,1557952649.0
593,89.4,9.883333333333333,1557952650.0
594,89.78,9.9,1557952651.0
595,90.2,9.916666666666666,1557952652.0
596,90.65,9.933333333333334,1557952653.0
597,90.9,9.95,1557952654.0
598,91.17,9.966666666666667,1557952655.0
599,91.53,9.983333333333333,1557952656.0
600,91.83,10.0,1557952657.0
601,92.23,10.016666666666667,1557952658.0
602,92.65,10.033333333333333,1557952659.0
603,93.05,10.05,1557952660.0
604,93.5,10.066666666666666,1557952661.0
605,93.97,10.083333333333334,1557952662.0
606,94.45,10.1,1557952663.0
607,94.85,10.116666666666667,1557952664.0
608,95.32,10.133333333333333,1557952665.0
609,95.67,10.15,1557952666.0
610,96.12,10.166666666666666,1557952667.0
611,96.57,10.183333333333334,1557952668.0
612,96.82,10.2,1557952669.0
613,97.07,10.216666666666667,1557952670.0
614,97.32,10.233333333333333,1557952671.0
615,97.58,10.25,1557952672.0
616,97.85,10.266666666666667,1557952673.0
617,98.15,10.283333333333333,1557952674.0
618,98.43,10.3,1557952675.0
619,98.7,10.316666666666666,1557952676.0
620,98.95,10.333333333333334,1557952677.0
621,99.22,10.35,1557952678.0
622,99.47,10.366666666666667,1557952679.0
623,99.65,10.383333333333333,1557952680.0
624,99.78,10.4,1557952681.0
625,99.95,10.416666666666666,1557952682.0
626,100.13,10.433333333333334,1557952683.0
627,100.35,10.45,1557952684.0
628,100.6,10.466666666666667,1557952685.0
629,100.9,10.483333333333333,1557952686.0
630,101.1,10.5,1557952687.0
631,101.37,10.516666666666667,1557952688.0
632,101.63,10.533333333333333,1557952689.0
633,101.87,10.55,1557952690.0
634,102.07,10.566666666666666,1557952691.0
635,102.38,10.583333333333334,1557952692.0
636,102.5,10.6,1557952693.0
637,102.57,10.616666666666667,1557952694.0
638,102.6,10.633333333333333,1557952695.0
639,102.73,10.65,1557952696.0
640,102.88,10.666666666666666,1557952697.0
641,103.33,10.683333333333334,1557952698.0
642,103.68,10.7,1557952699.0
643,103.83,10.716666666666667,1557952700.0
644,103.98,10.733333333333333,1557952701.0
645,104.08,10.75,1557952702.0
646,104.02,10.766666666666667,1557952703.0
647,103.83,10.783333333333333,1557952704.0
648,103.62,10.8,1557952705.0
649,103.45,10.816666666666666,1557952706.0
650,103.32,10.833333333333334,1557952707.0
651,103.22,10.85,1557952708.0
652,103.17,10.866666666666667,1557952709.0
653,103.15,10.883333333333333,1557952710.0
654,103.38,10.9,1557952711.0
655,103.62,10.916666666666666,1557952712.0
656,103.82,10.933333333333334,1557952713.0
657,104.07,10.95,1557952714.0
658,104.32,10.966666666666667,1557952715.0
659,104.48,10.983333333333333,1557952716.0
660,104.68,11.0,1557952717.0
661,104.92,11.016666666666667,1557952718.0
662,105.13,11.033333333333333,1557952719.0
663,105.32,11.05,1557952720.0
664,105.5,11.066666666666666,1557952721.0
665,105.65,11.083333333333334,1557952722.0
666,105.78,11.1,1557952723.0
667,105.92,11.116666666666667,1557952724.0
668,105.98,11.133333333333333,1557952725.0
669,106.05,11.15,1557952726.0
670,105.98,11.166666666666666,1557952727.0
671,105.9,11.183333333333334,1557952728.0
672,105.98,11.2,1557952729.0
673,106.2,11.216666666666667,1557952730.0
674,106.47,11.233333333333333,1557952731.0
675,106.68,11.25,1557952732.0
676,106.78,11.266666666666667,1557952733.0
677,106.9,11.283333333333333,1557952734.0
678,107.03,11.3,1557952735.0
679,107.1,11.316666666666666,1557952736.0
680,107.18,11.333333333333334,1557952737.0
681,107.22,11.35,1557952738.0
682,107.27,11.366666666666667,1557952739.0
683,107.38,11.383333333333333,1557952740.0
684,107.5,11.4,1557952741.0
685,107.68,11.416666666666666,1557952742.0
686,107.77,11.433333333333334,1557952743.0
687,107.72,11.45,1557952744.0
688,107.67,11.466666666666667,1557952745.0
689,107.6,11.483333333333333,1557952746.0
690,107.65,11.5,1557952747.0
691,107.63,11.516666666666667,1557952748.0
692,107.65,11.533333333333333,1557952749.0
693,107.63,11.55,1557952750.0
694,107.58,11.566666666666666,1557952751.0
695,107.53,11.583333333333334,1557952752.0
696,107.62,11.6,1557952753.0
697,107.67,11.616666666666667,1557952754.0
698,107.8,11.633333333333333,1557952755.0
699,107.78,11.65,1557952756.0
700,107.88,11.666666666666666,1557952757.0
701,107.67,11.683333333333334,1557952758.0
702,107.45,11.7,1557952759.0
703,107.3,11.716666666666667,1557952760.0
