,meas,tmins,tunix
57,87.74,0.95,1522159661.0
58,87.44,0.9666666666666667,1522159662.0
59,87.12,0.9833333333333333,1522159663.0
60,86.87,1.0,1522159664.0
61,86.63,1.0166666666666666,1522159665.0
62,86.35,1.0333333333333334,1522159666.0
63,86.03,1.05,1522159667.0
64,85.75,1.0666666666666667,1522159668.0
65,85.55,1.0833333333333333,1522159669.0
66,85.03,1.1,1522159670.0
67,84.58,1.1166666666666667,1522159671.0
68,84.15,1.1333333333333333,1522159672.0
69,83.68,1.15,1522159673.0
70,83.23,1.1666666666666667,1522159674.0
71,82.82,1.1833333333333333,1522159675.0
72,82.4,1.2,1522159676.0
73,81.98,1.2166666666666666,1522159677.0
74,81.62,1.2333333333333334,1522159678.0
75,81.22,1.25,1522159679.0
76,80.88,1.2666666666666666,1522159680.0
77,80.52,1.2833333333333334,1522159681.0
78,80.15,1.3,1522159682.0
79,79.8,1.3166666666666667,1522159683.0
80,79.42,1.3333333333333333,1522159684.0
81,79.08,1.35,1522159685.0
82,78.8,1.3666666666666667,1522159686.0
83,78.55,1.3833333333333333,1522159687.0
84,78.25,1.4,1522159688.0
85,77.97,1.4166666666666667,1522159689.0
86,77.7,1.4333333333333333,1522159690.0
87,77.53,1.45,1522159691.0
88,77.4,1.4666666666666666,1522159692.0
89,77.32,1.4833333333333334,1522159693.0
90,77.18,1.5,1522159694.0
91,76.87,1.5166666666666666,1522159695.0
92,76.53,1.5333333333333334,1522159696.0
93,76.17,1.55,1522159697.0
94,75.8,1.5666666666666667,1522159698.0
95,75.55,1.5833333333333333,1522159699.0
96,75.28,1.6,1522159700.0
97,75.02,1.6166666666666667,1522159701.0
98,74.8,1.6333333333333333,1522159702.0
99,74.53,1.65,1522159703.0
100,74.23,1.6666666666666667,1522159704.0
101,74.08,1.6833333333333333,1522159705.0
102,73.88,1.7,1522159706.0
103,73.75,1.7166666666666666,1522159707.0
104,73.67,1.7333333333333334,1522159708.0
105,73.58,1.75,1522159709.0
106,73.5,1.7666666666666666,1522159710.0
107,73.48,1.7833333333333334,1522159711.0
108,73.52,1.8,1522159712.0
109,73.58,1.8166666666666667,1522159713.0
110,73.67,1.8333333333333333,1522159714.0
111,73.78,1.85,1522159715.0
112,73.85,1.8666666666666667,1522159716.0
113,74.07,1.8833333333333333,1522159717.0
114,74.27,1.9,1522159718.0
115,74.43,1.9166666666666667,1522159719.0
116,74.62,1.9333333333333333,1522159720.0
117,74.73,1.95,1522159721.0
118,74.87,1.9666666666666666,1522159722.0
119,74.88,1.9833333333333334,1522159723.0
120,74.95,2.0,1522159724.0
121,74.87,2.0166666666666666,1522159725.0
122,74.8,2.033333333333333,1522159726.0
123,74.75,2.05,1522159727.0
124,74.55,2.066666666666667,1522159728.0
125,74.38,2.0833333333333335,1522159729.0
126,74.27,2.1,1522159730.0
127,74.15,2.1166666666666667,1522159731.0
128,74.05,2.1333333333333333,1522159732.0
129,73.95,2.15,1522159733.0
130,73.83,2.1666666666666665,1522159734.0
131,73.65,2.183333333333333,1522159735.0
132,73.47,2.2,1522159736.0
133,73.28,2.216666666666667,1522159737.0
134,73.08,2.2333333333333334,1522159738.0
135,72.93,2.25,1522159739.0
136,72.68,2.2666666666666666,1522159740.0
137,72.48,2.283333333333333,1522159741.0
138,72.3,2.3,1522159742.0
139,72.1,2.316666666666667,1522159743.0
140,71.8,2.3333333333333335,1522159744.0
141,71.4,2.35,1522159745.0
142,71.0,2.3666666666666667,1522159746.0
143,70.82,2.3833333333333333,1522159747.0
144,70.7,2.4,1522159748.0
145,70.58,2.4166666666666665,1522159749.0
146,70.45,2.433333333333333,1522159750.0
147,70.28,2.45,1522159751.0
148,70.08,2.466666666666667,1522159752.0
149,69.87,2.4833333333333334,1522159753.0
150,69.68,2.5,1522159754.0
151,69.63,2.5166666666666666,1522159755.0
152,69.62,2.533333333333333,1522159756.0
153,69.63,2.55,1522159757.0
154,69.65,2.566666666666667,1522159758.0
155,69.57,2.5833333333333335,1522159759.0
156,69.47,2.6,1522159760.0
157,69.33,2.6166666666666667,1522159761.0
158,69.22,2.6333333333333333,1522159762.0
159,69.15,2.65,1522159763.0
160,69.12,2.6666666666666665,1522159764.0
161,69.02,2.683333333333333,1522159765.0
162,68.9,2.7,1522159766.0
163,68.9,2.716666666666667,1522159767.0
164,68.82,2.7333333333333334,1522159768.0
165,68.78,2.75,1522159769.0
166,68.72,2.7666666666666666,1522159770.0
167,68.65,2.783333333333333,1522159771.0
168,68.58,2.8,1522159772.0
169,68.3,2.816666666666667,1522159773.0
170,67.97,2.8333333333333335,1522159774.0
171,67.6,2.85,1522159775.0
172,67.27,2.8666666666666667,1522159776.0
173,66.93,2.8833333333333333,1522159777.0
174,66.6,2.9,1522159778.0
175,66.28,2.9166666666666665,1522159779.0
176,65.88,2.933333333333333,1522159780.0
177,65.55,2.95,1522159781.0
178,65.17,2.966666666666667,1522159782.0
179,64.93,2.9833333333333334,1522159783.0
180,64.78,3.0,1522159784.0
181,65.2,3.0166666666666666,1522159785.0
182,65.63,3.033333333333333,1522159786.0
183,66.05,3.05,1522159787.0
184,66.45,3.066666666666667,1522159788.0
185,66.85,3.0833333333333335,1522159789.0
186,67.05,3.1,1522159790.0
187,67.27,3.1166666666666667,1522159791.0
188,67.38,3.1333333333333333,1522159792.0
189,67.47,3.15,1522159793.0
190,67.6,3.1666666666666665,1522159794.0
191,67.72,3.183333333333333,1522159795.0
192,67.9,3.2,1522159796.0
193,68.03,3.216666666666667,1522159797.0
194,68.15,3.2333333333333334,1522159798.0
195,68.3,3.25,1522159799.0
196,68.48,3.2666666666666666,1522159800.0
197,68.67,3.283333333333333,1522159801.0
198,69.03,3.3,1522159802.0
199,69.47,3.316666666666667,1522159803.0
200,70.02,3.3333333333333335,1522159804.0
201,70.77,3.35,1522159805.0
202,71.52,3.3666666666666667,1522159806.0
203,72.05,3.3833333333333333,1522159807.0
204,72.57,3.4,1522159808.0
205,73.08,3.4166666666666665,1522159809.0
206,73.55,3.433333333333333,1522159810.0
207,73.9,3.45,1522159811.0
208,74.25,3.466666666666667,1522159812.0
209,74.55,3.4833333333333334,1522159813.0
210,74.87,3.5,1522159814.0
211,75.18,3.5166666666666666,1522159815.0
212,75.47,3.533333333333333,1522159816.0
213,75.72,3.55,1522159817.0
214,76.0,3.566666666666667,1522159818.0
215,76.32,3.5833333333333335,1522159819.0
216,76.48,3.6,1522159820.0
217,76.67,3.6166666666666667,1522159821.0
218,76.88,3.6333333333333333,1522159822.0
219,77.05,3.65,1522159823.0
220,77.32,3.6666666666666665,1522159824.0
221,77.55,3.683333333333333,1522159825.0
222,77.93,3.7,1522159826.0
223,78.1,3.716666666666667,1522159827.0
224,78.3,3.7333333333333334,1522159828.0
225,78.48,3.75,1522159829.0
226,78.72,3.7666666666666666,1522159830.0
227,78.95,3.783333333333333,1522159831.0
228,79.18,3.8,1522159832.0
229,79.53,3.816666666666667,1522159833.0
230,80.03,3.8333333333333335,1522159834.0
231,80.55,3.85,1522159835.0
232,81.2,3.8666666666666667,1522159836.0
233,81.87,3.8833333333333333,1522159837.0
234,82.52,3.9,1522159838.0
235,83.15,3.9166666666666665,1522159839.0
236,83.87,3.933333333333333,1522159840.0
237,84.53,3.95,1522159841.0
238,85.23,3.966666666666667,1522159842.0
239,85.93,3.9833333333333334,1522159843.0
240,86.57,4.0,1522159844.0
241,86.72,4.016666666666667,1522159845.0
242,86.85,4.033333333333333,1522159846.0
243,86.97,4.05,1522159847.0
244,87.12,4.066666666666666,1522159848.0
245,87.32,4.083333333333333,1522159849.0
246,87.72,4.1,1522159850.0
247,88.12,4.116666666666666,1522159851.0
248,88.63,4.133333333333334,1522159852.0
249,89.2,4.15,1522159853.0
250,89.72,4.166666666666667,1522159854.0
251,90.28,4.183333333333334,1522159855.0
252,90.78,4.2,1522159856.0
253,91.33,4.216666666666667,1522159857.0
254,91.87,4.233333333333333,1522159858.0
255,92.35,4.25,1522159859.0
256,92.85,4.266666666666667,1522159860.0
257,93.65,4.283333333333333,1522159861.0
258,94.27,4.3,1522159862.0
259,94.85,4.316666666666666,1522159863.0
260,95.43,4.333333333333333,1522159864.0
261,95.95,4.35,1522159865.0
262,96.43,4.366666666666666,1522159866.0
263,96.95,4.383333333333334,1522159867.0
264,97.45,4.4,1522159868.0
265,97.95,4.416666666666667,1522159869.0
266,98.38,4.433333333333334,1522159870.0
267,98.85,4.45,1522159871.0
268,99.33,4.466666666666667,1522159872.0
269,99.83,4.483333333333333,1522159873.0
270,100.57,4.5,1522159874.0
271,101.33,4.516666666666667,1522159875.0
272,102.2,4.533333333333333,1522159876.0
273,103.12,4.55,1522159877.0
274,103.65,4.566666666666666,1522159878.0
275,104.17,4.583333333333333,1522159879.0
276,104.65,4.6,1522159880.0
277,105.12,4.616666666666666,1522159881.0
278,105.57,4.633333333333334,1522159882.0
279,106.0,4.65,1522159883.0
280,106.32,4.666666666666667,1522159884.0
281,106.68,4.683333333333334,1522159885.0
282,106.9,4.7,1522159886.0
283,107.2,4.716666666666667,1522159887.0
284,107.5,4.733333333333333,1522159888.0
285,107.77,4.75,1522159889.0
286,108.03,4.766666666666667,1522159890.0
287,108.32,4.783333333333333,1522159891.0
288,108.47,4.8,1522159892.0
289,108.7,4.816666666666666,1522159893.0
290,108.82,4.833333333333333,1522159894.0
291,108.93,4.85,1522159895.0
292,108.92,4.866666666666666,1522159896.0
293,108.9,4.883333333333334,1522159897.0
294,108.92,4.9,1522159898.0
295,108.97,4.916666666666667,1522159899.0
296,109.02,4.933333333333334,1522159900.0
297,109.07,4.95,1522159901.0
298,109.17,4.966666666666667,1522159902.0
299,109.27,4.983333333333333,1522159903.0
300,109.32,5.0,1522159904.0
301,109.38,5.016666666666667,1522159905.0
302,109.45,5.033333333333333,1522159906.0
303,109.52,5.05,1522159907.0
304,109.55,5.066666666666666,1522159908.0
305,109.52,5.083333333333333,1522159909.0
306,109.48,5.1,1522159910.0
307,109.37,5.116666666666666,1522159911.0
308,109.3,5.133333333333334,1522159912.0
309,109.25,5.15,1522159913.0
310,109.32,5.166666666666667,1522159914.0
311,109.33,5.183333333333334,1522159915.0
312,109.33,5.2,1522159916.0
313,109.33,5.216666666666667,1522159917.0
314,109.32,5.233333333333333,1522159918.0
315,109.28,5.25,1522159919.0
316,109.23,5.266666666666667,1522159920.0
317,108.98,5.283333333333333,1522159921.0
318,108.68,5.3,1522159922.0
319,108.33,5.316666666666666,1522159923.0
320,107.95,5.333333333333333,1522159924.0
321,107.53,5.35,1522159925.0
322,107.15,5.366666666666666,1522159926.0
323,106.73,5.383333333333334,1522159927.0
324,106.33,5.4,1522159928.0
325,105.77,5.416666666666667,1522159929.0
326,105.3,5.433333333333334,1522159930.0
327,104.83,5.45,1522159931.0
328,104.37,5.466666666666667,1522159932.0
329,103.9,5.483333333333333,1522159933.0
330,103.2,5.5,1522159934.0
331,102.48,5.516666666666667,1522159935.0
332,101.73,5.533333333333333,1522159936.0
333,100.97,5.55,1522159937.0
334,100.58,5.566666666666666,1522159938.0
335,100.22,5.583333333333333,1522159939.0
336,100.05,5.6,1522159940.0
337,99.93,5.616666666666666,1522159941.0
338,99.83,5.633333333333334,1522159942.0
339,99.77,5.65,1522159943.0
340,99.7,5.666666666666667,1522159944.0
341,99.65,5.683333333333334,1522159945.0
342,99.6,5.7,1522159946.0
343,99.55,5.716666666666667,1522159947.0
344,99.5,5.733333333333333,1522159948.0
345,99.48,5.75,1522159949.0
346,99.45,5.766666666666667,1522159950.0
347,99.4,5.783333333333333,1522159951.0
348,99.5,5.8,1522159952.0
349,99.6,5.816666666666666,1522159953.0
350,99.7,5.833333333333333,1522159954.0
351,99.8,5.85,1522159955.0
352,99.88,5.866666666666666,1522159956.0
353,99.95,5.883333333333334,1522159957.0
354,99.98,5.9,1522159958.0
355,100.0,5.916666666666667,1522159959.0
356,100.02,5.933333333333334,1522159960.0
357,100.02,5.95,1522159961.0
358,99.97,5.966666666666667,1522159962.0
359,99.92,5.983333333333333,1522159963.0
360,99.92,6.0,1522159964.0
361,99.88,6.016666666666667,1522159965.0
362,99.8,6.033333333333333,1522159966.0
363,99.8,6.05,1522159967.0
364,99.77,6.066666666666666,1522159968.0
365,99.75,6.083333333333333,1522159969.0
366,99.72,6.1,1522159970.0
367,99.72,6.116666666666666,1522159971.0
368,99.62,6.133333333333334,1522159972.0
369,99.68,6.15,1522159973.0
370,99.53,6.166666666666667,1522159974.0
371,99.45,6.183333333333334,1522159975.0
372,99.42,6.2,1522159976.0
373,99.37,6.216666666666667,1522159977.0
374,99.35,6.233333333333333,1522159978.0
375,99.38,6.25,1522159979.0
376,99.4,6.266666666666667,1522159980.0
377,99.33,6.283333333333333,1522159981.0
378,99.32,6.3,1522159982.0
379,99.33,6.316666666666666,1522159983.0
380,99.35,6.333333333333333,1522159984.0
381,99.35,6.35,1522159985.0
382,99.35,6.366666666666666,1522159986.0
383,99.32,6.383333333333334,1522159987.0
384,99.27,6.4,1522159988.0
385,99.37,6.416666666666667,1522159989.0
386,99.48,6.433333333333334,1522159990.0
387,99.58,6.45,1522159991.0
388,99.68,6.466666666666667,1522159992.0
389,99.78,6.483333333333333,1522159993.0
390,99.88,6.5,1522159994.0
391,99.97,6.516666666666667,1522159995.0
392,100.03,6.533333333333333,1522159996.0
393,100.08,6.55,1522159997.0
394,100.1,6.566666666666666,1522159998.0
395,100.1,6.583333333333333,1522159999.0
396,100.12,6.6,1522160000.0
397,100.12,6.616666666666666,1522160001.0
398,100.13,6.633333333333334,1522160002.0
399,100.15,6.65,1522160003.0
400,100.18,6.666666666666667,1522160004.0
401,100.2,6.683333333333334,1522160005.0
402,100.2,6.7,1522160006.0
403,100.2,6.716666666666667,1522160007.0
404,100.18,6.733333333333333,1522160008.0
405,100.15,6.75,1522160009.0
406,100.12,6.766666666666667,1522160010.0
407,100.07,6.783333333333333,1522160011.0
408,100.0,6.8,1522160012.0
409,99.93,6.816666666666666,1522160013.0
410,99.87,6.833333333333333,1522160014.0
411,99.78,6.85,1522160015.0
412,99.72,6.866666666666666,1522160016.0
413,99.65,6.883333333333334,1522160017.0
414,99.57,6.9,1522160018.0
415,99.48,6.916666666666667,1522160019.0
416,99.42,6.933333333333334,1522160020.0
417,99.4,6.95,1522160021.0
418,99.45,6.966666666666667,1522160022.0
419,99.5,6.983333333333333,1522160023.0
420,99.57,7.0,1522160024.0
421,99.65,7.016666666666667,1522160025.0
422,99.78,7.033333333333333,1522160026.0
423,99.8,7.05,1522160027.0
424,99.85,7.066666666666666,1522160028.0
425,99.92,7.083333333333333,1522160029.0
426,99.98,7.1,1522160030.0
427,100.05,7.116666666666666,1522160031.0
428,100.13,7.133333333333334,1522160032.0
429,100.02,7.15,1522160033.0
430,100.02,7.166666666666667,1522160034.0
431,99.97,7.183333333333334,1522160035.0
432,99.88,7.2,1522160036.0
433,99.83,7.216666666666667,1522160037.0
434,99.7,7.233333333333333,1522160038.0
435,99.55,7.25,1522160039.0
436,99.45,7.266666666666667,1522160040.0
437,99.35,7.283333333333333,1522160041.0
438,99.27,7.3,1522160042.0
439,99.22,7.316666666666666,1522160043.0
440,99.22,7.333333333333333,1522160044.0
441,99.25,7.35,1522160045.0
442,99.32,7.366666666666666,1522160046.0
443,99.38,7.383333333333334,1522160047.0
444,99.47,7.4,1522160048.0
445,99.57,7.416666666666667,1522160049.0
446,99.63,7.433333333333334,1522160050.0
447,99.7,7.45,1522160051.0
448,99.75,7.466666666666667,1522160052.0
449,99.8,7.483333333333333,1522160053.0
450,99.83,7.5,1522160054.0
451,99.87,7.516666666666667,1522160055.0
452,99.88,7.533333333333333,1522160056.0
453,99.97,7.55,1522160057.0
454,100.05,7.566666666666666,1522160058.0
455,100.13,7.583333333333333,1522160059.0
456,100.2,7.6,1522160060.0
457,100.25,7.616666666666666,1522160061.0
458,100.3,7.633333333333334,1522160062.0
459,100.35,7.65,1522160063.0
460,100.32,7.666666666666667,1522160064.0
461,100.3,7.683333333333334,1522160065.0
462,100.3,7.7,1522160066.0
463,100.32,7.716666666666667,1522160067.0
464,100.27,7.733333333333333,1522160068.0
465,100.28,7.75,1522160069.0
466,100.28,7.766666666666667,1522160070.0
467,100.32,7.783333333333333,1522160071.0
468,100.33,7.8,1522160072.0
469,100.37,7.816666666666666,1522160073.0
470,100.42,7.833333333333333,1522160074.0
471,100.5,7.85,1522160075.0
472,100.58,7.866666666666666,1522160076.0
473,100.67,7.883333333333334,1522160077.0
474,100.75,7.9,1522160078.0
475,100.85,7.916666666666667,1522160079.0
476,100.92,7.933333333333334,1522160080.0
477,100.88,7.95,1522160081.0
478,100.82,7.966666666666667,1522160082.0
479,100.75,7.983333333333333,1522160083.0
480,100.65,8.0,1522160084.0
481,100.52,8.016666666666667,1522160085.0
482,100.33,8.033333333333333,1522160086.0
483,100.18,8.05,1522160087.0
484,100.03,8.066666666666666,1522160088.0
485,99.87,8.083333333333334,1522160089.0
486,99.68,8.1,1522160090.0
487,99.5,8.116666666666667,1522160091.0
488,99.3,8.133333333333333,1522160092.0
489,99.12,8.15,1522160093.0
490,98.95,8.166666666666666,1522160094.0
491,98.82,8.183333333333334,1522160095.0
492,98.73,8.2,1522160096.0
493,98.63,8.216666666666667,1522160097.0
494,98.6,8.233333333333333,1522160098.0
495,98.7,8.25,1522160099.0
496,98.78,8.266666666666667,1522160100.0
497,98.83,8.283333333333333,1522160101.0
498,98.85,8.3,1522160102.0
499,98.82,8.316666666666666,1522160103.0
500,98.73,8.333333333333334,1522160104.0
501,98.63,8.35,1522160105.0
502,98.52,8.366666666666667,1522160106.0
503,98.42,8.383333333333333,1522160107.0
504,98.32,8.4,1522160108.0
505,98.22,8.416666666666666,1522160109.0
506,98.1,8.433333333333334,1522160110.0
507,98.05,8.45,1522160111.0
508,98.0,8.466666666666667,1522160112.0
509,97.95,8.483333333333333,1522160113.0
510,97.9,8.5,1522160114.0
511,97.85,8.516666666666667,1522160115.0
512,97.83,8.533333333333333,1522160116.0
513,97.72,8.55,1522160117.0
514,97.62,8.566666666666666,1522160118.0
515,97.52,8.583333333333334,1522160119.0
516,97.42,8.6,1522160120.0
517,97.38,8.616666666666667,1522160121.0
518,97.33,8.633333333333333,1522160122.0
519,97.22,8.65,1522160123.0
520,97.15,8.666666666666666,1522160124.0
521,97.05,8.683333333333334,1522160125.0
522,96.95,8.7,1522160126.0
523,96.82,8.716666666666667,1522160127.0
524,96.73,8.733333333333333,1522160128.0
525,96.6,8.75,1522160129.0
526,96.53,8.766666666666667,1522160130.0
527,96.47,8.783333333333333,1522160131.0
528,96.42,8.8,1522160132.0
529,96.37,8.816666666666666,1522160133.0
530,96.3,8.833333333333334,1522160134.0
531,96.32,8.85,1522160135.0
532,96.3,8.866666666666667,1522160136.0
533,96.28,8.883333333333333,1522160137.0
534,96.27,8.9,1522160138.0
535,96.22,8.916666666666666,1522160139.0
536,96.18,8.933333333333334,1522160140.0
537,96.22,8.95,1522160141.0
538,96.22,8.966666666666667,1522160142.0
539,96.22,8.983333333333333,1522160143.0
540,96.23,9.0,1522160144.0
541,96.27,9.016666666666667,1522160145.0
542,96.35,9.033333333333333,1522160146.0
543,96.4,9.05,1522160147.0
544,96.47,9.066666666666666,1522160148.0
545,96.53,9.083333333333334,1522160149.0
546,96.63,9.1,1522160150.0
547,96.75,9.116666666666667,1522160151.0
548,96.87,9.133333333333333,1522160152.0
549,97.03,9.15,1522160153.0
550,97.22,9.166666666666666,1522160154.0
551,97.38,9.183333333333334,1522160155.0
552,97.52,9.2,1522160156.0
553,97.67,9.216666666666667,1522160157.0
554,97.83,9.233333333333333,1522160158.0
555,97.85,9.25,1522160159.0
556,97.87,9.266666666666667,1522160160.0
557,97.92,9.283333333333333,1522160161.0
558,97.97,9.3,1522160162.0
559,98.03,9.316666666666666,1522160163.0
560,98.12,9.333333333333334,1522160164.0
561,98.2,9.35,1522160165.0
562,98.25,9.366666666666667,1522160166.0
563,98.28,9.383333333333333,1522160167.0
564,98.32,9.4,1522160168.0
565,98.33,9.416666666666666,1522160169.0
566,98.38,9.433333333333334,1522160170.0
567,98.38,9.45,1522160171.0
568,98.38,9.466666666666667,1522160172.0
569,98.38,9.483333333333333,1522160173.0
570,98.38,9.5,1522160174.0
571,98.38,9.516666666666667,1522160175.0
572,98.38,9.533333333333333,1522160176.0
573,98.4,9.55,1522160177.0
574,98.4,9.566666666666666,1522160178.0
575,98.42,9.583333333333334,1522160179.0
576,98.43,9.6,1522160180.0
577,98.38,9.616666666666667,1522160181.0
578,98.33,9.633333333333333,1522160182.0
579,98.37,9.65,1522160183.0
580,98.4,9.666666666666666,1522160184.0
581,98.45,9.683333333333334,1522160185.0
582,98.5,9.7,1522160186.0
583,98.53,9.716666666666667,1522160187.0
584,98.62,9.733333333333333,1522160188.0
585,98.73,9.75,1522160189.0
586,98.85,9.766666666666667,1522160190.0
587,98.97,9.783333333333333,1522160191.0
588,99.1,9.8,1522160192.0
589,99.23,9.816666666666666,1522160193.0
590,99.45,9.833333333333334,1522160194.0
591,99.55,9.85,1522160195.0
592,99.63,9.866666666666667,1522160196.0
593,99.72,9.883333333333333,1522160197.0
594,99.8,9.9,1522160198.0
595,99.87,9.916666666666666,1522160199.0
596,99.88,9.933333333333334,1522160200.0
597,99.88,9.95,1522160201.0
598,99.87,9.966666666666667,1522160202.0
599,99.83,9.983333333333333,1522160203.0
600,99.8,10.0,1522160204.0
601,99.77,10.016666666666667,1522160205.0
602,99.75,10.033333333333333,1522160206.0
603,99.8,10.05,1522160207.0
604,99.87,10.066666666666666,1522160208.0
605,99.95,10.083333333333334,1522160209.0
606,100.05,10.1,1522160210.0
607,100.13,10.116666666666667,1522160211.0
608,100.23,10.133333333333333,1522160212.0
609,100.28,10.15,1522160213.0
610,100.25,10.166666666666666,1522160214.0
611,100.22,10.183333333333334,1522160215.0
612,100.18,10.2,1522160216.0
613,100.12,10.216666666666667,1522160217.0
614,100.08,10.233333333333333,1522160218.0
615,100.1,10.25,1522160219.0
616,100.08,10.266666666666667,1522160220.0
617,100.03,10.283333333333333,1522160221.0
618,100.03,10.3,1522160222.0
619,100.03,10.316666666666666,1522160223.0
620,100.02,10.333333333333334,1522160224.0
621,100.07,10.35,1522160225.0
622,100.12,10.366666666666667,1522160226.0
623,100.18,10.383333333333333,1522160227.0
624,100.45,10.4,1522160228.0
625,100.73,10.416666666666666,1522160229.0
626,100.93,10.433333333333334,1522160230.0
627,101.15,10.45,1522160231.0
628,101.43,10.466666666666667,1522160232.0
629,101.7,10.483333333333333,1522160233.0
630,101.93,10.5,1522160234.0
631,102.2,10.516666666666667,1522160235.0
632,102.38,10.533333333333333,1522160236.0
633,102.57,10.55,1522160237.0
634,102.75,10.566666666666666,1522160238.0
635,102.93,10.583333333333334,1522160239.0
636,103.12,10.6,1522160240.0
637,103.32,10.616666666666667,1522160241.0
638,103.53,10.633333333333333,1522160242.0
639,103.72,10.65,1522160243.0
640,103.97,10.666666666666666,1522160244.0
641,104.22,10.683333333333334,1522160245.0
642,104.45,10.7,1522160246.0
643,104.7,10.716666666666667,1522160247.0
644,104.9,10.733333333333333,1522160248.0
645,104.9,10.75,1522160249.0
646,104.77,10.766666666666667,1522160250.0
647,104.62,10.783333333333333,1522160251.0
648,104.45,10.8,1522160252.0
649,104.33,10.816666666666666,1522160253.0
650,104.28,10.833333333333334,1522160254.0
651,104.27,10.85,1522160255.0
652,104.28,10.866666666666667,1522160256.0
653,104.3,10.883333333333333,1522160257.0
654,104.35,10.9,1522160258.0
655,104.42,10.916666666666666,1522160259.0
656,104.52,10.933333333333334,1522160260.0
657,104.63,10.95,1522160261.0
658,104.77,10.966666666666667,1522160262.0
659,104.93,10.983333333333333,1522160263.0
660,105.12,11.0,1522160264.0
661,105.28,11.016666666666667,1522160265.0
662,105.43,11.033333333333333,1522160266.0
663,105.57,11.05,1522160267.0
664,105.77,11.066666666666666,1522160268.0
665,105.95,11.083333333333334,1522160269.0
666,106.1,11.1,1522160270.0
667,106.23,11.116666666666667,1522160271.0
668,106.35,11.133333333333333,1522160272.0
669,106.43,11.15,1522160273.0
670,106.47,11.166666666666666,1522160274.0
671,106.52,11.183333333333334,1522160275.0
672,106.58,11.2,1522160276.0
673,106.65,11.216666666666667,1522160277.0
674,106.62,11.233333333333333,1522160278.0
675,106.52,11.25,1522160279.0
676,106.45,11.266666666666667,1522160280.0
677,106.4,11.283333333333333,1522160281.0
678,106.3,11.3,1522160282.0
679,106.17,11.316666666666666,1522160283.0
680,106.03,11.333333333333334,1522160284.0
681,105.8,11.35,1522160285.0
682,105.6,11.366666666666667,1522160286.0
683,105.43,11.383333333333333,1522160287.0
684,105.05,11.4,1522160288.0
685,104.7,11.416666666666666,1522160289.0
686,104.47,11.433333333333334,1522160290.0
687,104.23,11.45,1522160291.0
688,103.93,11.466666666666667,1522160292.0
689,103.63,11.483333333333333,1522160293.0
690,103.33,11.5,1522160294.0
691,103.0,11.516666666666667,1522160295.0
692,102.77,11.533333333333333,1522160296.0
693,102.52,11.55,1522160297.0
694,102.25,11.566666666666666,1522160298.0
695,101.95,11.583333333333334,1522160299.0
696,101.65,11.6,1522160300.0
697,101.35,11.616666666666667,1522160301.0
698,101.07,11.633333333333333,1522160302.0
699,100.78,11.65,1522160303.0
700,100.45,11.666666666666666,1522160304.0
701,100.1,11.683333333333334,1522160305.0
702,99.78,11.7,1522160306.0
703,99.53,11.716666666666667,1522160307.0
