,meas,tmins,tunix
282,0.093481,1.1583333333333334,1522159664.5
283,0.094761,1.1625,1522159664.75
284,0.098603,1.1666666666666667,1522159665.0
285,0.096042,1.1708333333333334,1522159665.25
286,0.097323,1.175,1522159665.5
287,0.094761,1.1791666666666667,1522159665.75
288,0.096042,1.1833333333333333,1522159666.0
289,0.093481,1.1875,1522159666.25
290,0.094761,1.1916666666666667,1522159666.5
291,0.094761,1.1958333333333333,1522159666.75
292,0.098603,1.2,1522159667.0
293,0.098603,1.2041666666666666,1522159667.25
294,0.098603,1.2083333333333333,1522159667.5
295,0.099884,1.2125,1522159667.75
296,0.099884,1.2166666666666666,1522159668.0
297,0.099884,1.2208333333333334,1522159668.25
298,0.098603,1.225,1522159668.5
299,0.097323,1.2291666666666667,1522159668.75
300,0.098603,1.2333333333333334,1522159669.0
301,0.097323,1.2375,1522159669.25
302,0.098603,1.2416666666666667,1522159669.5
303,0.098603,1.2458333333333333,1522159669.75
304,0.096042,1.25,1522159670.0
305,0.096042,1.2541666666666667,1522159670.25
306,0.096042,1.2583333333333333,1522159670.5
307,0.097323,1.2625,1522159670.75
308,0.096042,1.2666666666666666,1522159671.0
309,0.094761,1.2708333333333333,1522159671.25
310,0.096042,1.275,1522159671.5
311,0.096042,1.2791666666666666,1522159671.75
312,0.096042,1.2833333333333334,1522159672.0
313,0.094761,1.2875,1522159672.25
314,0.096042,1.2916666666666667,1522159672.5
315,0.102445,1.2958333333333334,1522159672.75
316,0.107567,1.3,1522159673.0
317,0.094761,1.3041666666666667,1522159673.25
318,0.080675,1.3083333333333333,1522159673.5
319,0.09092,1.3125,1522159673.75
320,0.094761,1.3166666666666667,1522159674.0
321,0.093481,1.3208333333333333,1522159674.25
322,0.094761,1.325,1522159674.5
323,0.094761,1.3291666666666666,1522159674.75
324,0.096042,1.3333333333333333,1522159675.0
325,0.097323,1.3375,1522159675.25
326,0.097323,1.3416666666666666,1522159675.5
327,0.099884,1.3458333333333334,1522159675.75
328,0.099884,1.35,1522159676.0
329,0.099884,1.3541666666666667,1522159676.25
330,0.101164,1.3583333333333334,1522159676.5
331,0.101164,1.3625,1522159676.75
332,0.102445,1.3666666666666667,1522159677.0
333,0.107567,1.3708333333333333,1522159677.25
334,0.106286,1.375,1522159677.5
335,0.101164,1.3791666666666667,1522159677.75
336,0.102445,1.3833333333333333,1522159678.0
337,0.108848,1.3875,1522159678.25
338,0.103725,1.3916666666666666,1522159678.5
339,0.103725,1.3958333333333333,1522159678.75
340,0.106286,1.4,1522159679.0
341,0.103725,1.4041666666666666,1522159679.25
342,0.102445,1.4083333333333334,1522159679.5
343,0.102445,1.4125,1522159679.75
344,0.106286,1.4166666666666667,1522159680.0
345,0.105006,1.4208333333333334,1522159680.25
346,0.107567,1.425,1522159680.5
347,0.107567,1.4291666666666667,1522159680.75
348,0.108848,1.4333333333333333,1522159681.0
349,0.108848,1.4375,1522159681.25
350,0.107567,1.4416666666666667,1522159681.5
351,0.107567,1.4458333333333333,1522159681.75
352,0.108848,1.45,1522159682.0
353,0.107567,1.4541666666666666,1522159682.25
354,0.107567,1.4583333333333333,1522159682.5
355,0.110128,1.4625,1522159682.75
356,0.110128,1.4666666666666666,1522159683.0
357,0.107567,1.4708333333333334,1522159683.25
358,0.110128,1.475,1522159683.5
359,0.108848,1.4791666666666667,1522159683.75
360,0.107567,1.4833333333333334,1522159684.0
361,0.108848,1.4875,1522159684.25
362,0.107567,1.4916666666666667,1522159684.5
363,0.108848,1.4958333333333333,1522159684.75
364,0.108848,1.5,1522159685.0
365,0.110128,1.5041666666666667,1522159685.25
366,0.108848,1.5083333333333333,1522159685.5
367,0.108848,1.5125,1522159685.75
368,0.110128,1.5166666666666666,1522159686.0
369,0.108848,1.5208333333333333,1522159686.25
370,0.111409,1.525,1522159686.5
371,0.110128,1.5291666666666666,1522159686.75
372,0.110128,1.5333333333333334,1522159687.0
373,0.111409,1.5375,1522159687.25
374,0.112689,1.5416666666666667,1522159687.5
375,0.111409,1.5458333333333334,1522159687.75
376,0.11397,1.55,1522159688.0
377,0.11397,1.5541666666666667,1522159688.25
378,0.112689,1.5583333333333333,1522159688.5
379,0.111409,1.5625,1522159688.75
380,0.112689,1.5666666666666667,1522159689.0
381,0.112689,1.5708333333333333,1522159689.25
382,0.111409,1.575,1522159689.5
383,0.112689,1.5791666666666666,1522159689.75
384,0.110128,1.5833333333333333,1522159690.0
385,0.112689,1.5875,1522159690.25
386,0.111409,1.5916666666666666,1522159690.5
387,0.112689,1.5958333333333334,1522159690.75
388,0.11397,1.6,1522159691.0
389,0.112689,1.6041666666666667,1522159691.25
390,0.112689,1.6083333333333334,1522159691.5
391,0.11397,1.6125,1522159691.75
392,0.11525,1.6166666666666667,1522159692.0
393,0.11397,1.6208333333333333,1522159692.25
394,0.116531,1.625,1522159692.5
395,0.11525,1.6291666666666667,1522159692.75
396,0.11397,1.6333333333333333,1522159693.0
397,0.11525,1.6375,1522159693.25
398,0.116531,1.6416666666666666,1522159693.5
399,0.11525,1.6458333333333333,1522159693.75
400,0.11397,1.65,1522159694.0
401,0.112689,1.6541666666666666,1522159694.25
402,0.11525,1.6583333333333334,1522159694.5
403,0.11525,1.6625,1522159694.75
404,0.11525,1.6666666666666667,1522159695.0
405,0.11525,1.6708333333333334,1522159695.25
406,0.11397,1.675,1522159695.5
407,0.11525,1.6791666666666667,1522159695.75
408,0.116531,1.6833333333333333,1522159696.0
409,0.119092,1.6875,1522159696.25
410,0.122934,1.6916666666666667,1522159696.5
411,0.117812,1.6958333333333333,1522159696.75
412,0.120373,1.7,1522159697.0
413,0.119092,1.7041666666666666,1522159697.25
414,0.119092,1.7083333333333333,1522159697.5
415,0.119092,1.7125,1522159697.75
416,0.119092,1.7166666666666666,1522159698.0
417,0.120373,1.7208333333333334,1522159698.25
418,0.119092,1.725,1522159698.5
419,0.121653,1.7291666666666667,1522159698.75
420,0.117812,1.7333333333333334,1522159699.0
421,0.119092,1.7375,1522159699.25
422,0.117812,1.7416666666666667,1522159699.5
423,0.121653,1.7458333333333333,1522159699.75
424,0.120373,1.75,1522159700.0
425,0.121653,1.7541666666666667,1522159700.25
426,0.119092,1.7583333333333333,1522159700.5
427,0.117812,1.7625,1522159700.75
428,0.122934,1.7666666666666666,1522159701.0
429,0.129337,1.7708333333333333,1522159701.25
430,0.126775,1.775,1522159701.5
431,0.124214,1.7791666666666666,1522159701.75
432,0.122934,1.7833333333333334,1522159702.0
433,0.122934,1.7875,1522159702.25
434,0.120373,1.7916666666666667,1522159702.5
435,0.11525,1.7958333333333334,1522159702.75
436,0.11397,1.8,1522159703.0
437,0.119092,1.8041666666666667,1522159703.25
438,0.120373,1.8083333333333333,1522159703.5
439,0.116531,1.8125,1522159703.75
440,0.11525,1.8166666666666667,1522159704.0
441,0.11397,1.8208333333333333,1522159704.25
442,0.120373,1.825,1522159704.5
443,0.124214,1.8291666666666666,1522159704.75
444,0.120373,1.8333333333333333,1522159705.0
445,0.144703,1.8375,1522159705.25
446,0.153667,1.8416666666666666,1522159705.5
447,0.143423,1.8458333333333334,1522159705.75
448,0.1383,1.85,1522159706.0
449,0.13702,1.8541666666666667,1522159706.25
450,0.135739,1.8583333333333334,1522159706.5
451,0.142142,1.8625,1522159706.75
452,0.143423,1.8666666666666667,1522159707.0
453,0.143423,1.8708333333333333,1522159707.25
454,0.144703,1.875,1522159707.5
455,0.143423,1.8791666666666667,1522159707.75
456,0.145984,1.8833333333333333,1522159708.0
457,0.145984,1.8875,1522159708.25
458,0.145984,1.8916666666666666,1522159708.5
459,0.145984,1.8958333333333333,1522159708.75
460,0.147264,1.9,1522159709.0
461,0.147264,1.9041666666666666,1522159709.25
462,0.149826,1.9083333333333334,1522159709.5
463,0.152387,1.9125,1522159709.75
464,0.148545,1.9166666666666667,1522159710.0
465,0.149826,1.9208333333333334,1522159710.25
466,0.151106,1.925,1522159710.5
467,0.147264,1.9291666666666667,1522159710.75
468,0.145984,1.9333333333333333,1522159711.0
469,0.144703,1.9375,1522159711.25
470,0.143423,1.9416666666666667,1522159711.5
471,0.13702,1.9458333333333333,1522159711.75
472,0.145984,1.95,1522159712.0
473,0.148545,1.9541666666666666,1522159712.25
474,0.147264,1.9583333333333333,1522159712.5
475,0.134459,1.9625,1522159712.75
476,0.130617,1.9666666666666666,1522159713.0
477,0.133178,1.9708333333333334,1522159713.25
478,0.130617,1.975,1522159713.5
479,0.133178,1.9791666666666667,1522159713.75
480,0.131898,1.9833333333333334,1522159714.0
481,0.133178,1.9875,1522159714.25
482,0.131898,1.9916666666666667,1522159714.5
483,0.131898,1.9958333333333333,1522159714.75
484,0.133178,2.0,1522159715.0
485,0.133178,2.004166666666667,1522159715.25
486,0.131898,2.0083333333333333,1522159715.5
487,0.133178,2.0125,1522159715.75
488,0.131898,2.0166666666666666,1522159716.0
489,0.133178,2.0208333333333335,1522159716.25
490,0.131898,2.025,1522159716.5
491,0.133178,2.029166666666667,1522159716.75
492,0.131898,2.033333333333333,1522159717.0
493,0.133178,2.0375,1522159717.25
494,0.135739,2.0416666666666665,1522159717.5
495,0.139581,2.0458333333333334,1522159717.75
496,0.139581,2.05,1522159718.0
497,0.140862,2.0541666666666667,1522159718.25
498,0.135739,2.058333333333333,1522159718.5
499,0.13702,2.0625,1522159718.75
500,0.13702,2.066666666666667,1522159719.0
501,0.139581,2.0708333333333333,1522159719.25
502,0.139581,2.075,1522159719.5
503,0.1383,2.0791666666666666,1522159719.75
504,0.139581,2.0833333333333335,1522159720.0
505,0.1383,2.0875,1522159720.25
506,0.139581,2.091666666666667,1522159720.5
507,0.139581,2.095833333333333,1522159720.75
508,0.1383,2.1,1522159721.0
509,0.140862,2.1041666666666665,1522159721.25
510,0.13702,2.1083333333333334,1522159721.5
511,0.139581,2.1125,1522159721.75
512,0.139581,2.1166666666666667,1522159722.0
513,0.1383,2.120833333333333,1522159722.25
514,0.13702,2.125,1522159722.5
515,0.13702,2.129166666666667,1522159722.75
516,0.13702,2.1333333333333333,1522159723.0
517,0.139581,2.1375,1522159723.25
518,0.143423,2.1416666666666666,1522159723.5
519,0.140862,2.1458333333333335,1522159723.75
520,0.140862,2.15,1522159724.0
521,0.142142,2.154166666666667,1522159724.25
522,0.140862,2.158333333333333,1522159724.5
523,0.143423,2.1625,1522159724.75
524,0.143423,2.1666666666666665,1522159725.0
525,0.142142,2.1708333333333334,1522159725.25
526,0.143423,2.175,1522159725.5
527,0.142142,2.1791666666666667,1522159725.75
528,0.145984,2.183333333333333,1522159726.0
529,0.144703,2.1875,1522159726.25
530,0.144703,2.191666666666667,1522159726.5
531,0.148545,2.1958333333333333,1522159726.75
532,0.149826,2.2,1522159727.0
533,0.152387,2.2041666666666666,1522159727.25
534,0.153667,2.2083333333333335,1522159727.5
535,0.152387,2.2125,1522159727.75
536,0.153667,2.216666666666667,1522159728.0
537,0.153667,2.220833333333333,1522159728.25
538,0.154948,2.225,1522159728.5
539,0.156228,2.2291666666666665,1522159728.75
540,0.154948,2.2333333333333334,1522159729.0
541,0.156228,2.2375,1522159729.25
542,0.154948,2.2416666666666667,1522159729.5
543,0.154948,2.245833333333333,1522159729.75
544,0.153667,2.25,1522159730.0
545,0.154948,2.254166666666667,1522159730.25
546,0.152387,2.2583333333333333,1522159730.5
547,0.152387,2.2625,1522159730.75
548,0.153667,2.2666666666666666,1522159731.0
549,0.151106,2.2708333333333335,1522159731.25
550,0.151106,2.275,1522159731.5
551,0.152387,2.279166666666667,1522159731.75
552,0.149826,2.283333333333333,1522159732.0
553,0.152387,2.2875,1522159732.25
554,0.149826,2.2916666666666665,1522159732.5
555,0.151106,2.2958333333333334,1522159732.75
556,0.151106,2.3,1522159733.0
557,0.151106,2.3041666666666667,1522159733.25
558,0.151106,2.308333333333333,1522159733.5
559,0.148545,2.3125,1522159733.75
560,0.149826,2.316666666666667,1522159734.0
561,0.147264,2.3208333333333333,1522159734.25
562,0.149826,2.325,1522159734.5
563,0.151106,2.3291666666666666,1522159734.75
564,0.149826,2.3333333333333335,1522159735.0
565,0.151106,2.3375,1522159735.25
566,0.149826,2.341666666666667,1522159735.5
567,0.151106,2.345833333333333,1522159735.75
568,0.149826,2.35,1522159736.0
569,0.153667,2.3541666666666665,1522159736.25
570,0.151106,2.3583333333333334,1522159736.5
571,0.151106,2.3625,1522159736.75
572,0.151106,2.3666666666666667,1522159737.0
573,0.151106,2.370833333333333,1522159737.25
574,0.151106,2.375,1522159737.5
575,0.153667,2.379166666666667,1522159737.75
576,0.151106,2.3833333333333333,1522159738.0
577,0.153667,2.3875,1522159738.25
578,0.152387,2.3916666666666666,1522159738.5
579,0.151106,2.3958333333333335,1522159738.75
580,0.151106,2.4,1522159739.0
581,0.151106,2.404166666666667,1522159739.25
582,0.152387,2.408333333333333,1522159739.5
583,0.153667,2.4125,1522159739.75
584,0.152387,2.4166666666666665,1522159740.0
585,0.153667,2.4208333333333334,1522159740.25
586,0.157509,2.425,1522159740.5
587,0.158789,2.4291666666666667,1522159740.75
588,0.153667,2.433333333333333,1522159741.0
589,0.154948,2.4375,1522159741.25
590,0.153667,2.441666666666667,1522159741.5
591,0.153667,2.4458333333333333,1522159741.75
592,0.153667,2.45,1522159742.0
593,0.153667,2.4541666666666666,1522159742.25
594,0.153667,2.4583333333333335,1522159742.5
595,0.154948,2.4625,1522159742.75
596,0.153667,2.466666666666667,1522159743.0
597,0.154948,2.470833333333333,1522159743.25
598,0.157509,2.475,1522159743.5
599,0.154948,2.4791666666666665,1522159743.75
600,0.156228,2.4833333333333334,1522159744.0
601,0.153667,2.4875,1522159744.25
602,0.154948,2.4916666666666667,1522159744.5
603,0.154948,2.495833333333333,1522159744.75
604,0.153667,2.5,1522159745.0
605,0.154948,2.504166666666667,1522159745.25
606,0.153667,2.5083333333333333,1522159745.5
607,0.154948,2.5125,1522159745.75
608,0.156228,2.5166666666666666,1522159746.0
609,0.153667,2.5208333333333335,1522159746.25
610,0.154948,2.525,1522159746.5
611,0.153667,2.529166666666667,1522159746.75
612,0.152387,2.533333333333333,1522159747.0
613,0.154948,2.5375,1522159747.25
614,0.153667,2.5416666666666665,1522159747.5
615,0.156228,2.5458333333333334,1522159747.75
616,0.154948,2.55,1522159748.0
617,0.156228,2.5541666666666667,1522159748.25
618,0.156228,2.558333333333333,1522159748.5
619,0.152387,2.5625,1522159748.75
620,0.157509,2.566666666666667,1522159749.0
621,0.16007,2.5708333333333333,1522159749.25
622,0.16007,2.575,1522159749.5
623,0.157509,2.5791666666666666,1522159749.75
624,0.157509,2.5833333333333335,1522159750.0
625,0.158789,2.5875,1522159750.25
626,0.158789,2.591666666666667,1522159750.5
627,0.161351,2.595833333333333,1522159750.75
628,0.167753,2.6,1522159751.0
629,0.162631,2.6041666666666665,1522159751.25
630,0.165192,2.6083333333333334,1522159751.5
631,0.163912,2.6125,1522159751.75
632,0.165192,2.6166666666666667,1522159752.0
633,0.163912,2.620833333333333,1522159752.25
634,0.167753,2.625,1522159752.5
635,0.163912,2.629166666666667,1522159752.75
636,0.162631,2.6333333333333333,1522159753.0
637,0.165192,2.6375,1522159753.25
638,0.163912,2.6416666666666666,1522159753.5
639,0.162631,2.6458333333333335,1522159753.75
640,0.163912,2.65,1522159754.0
641,0.165192,2.654166666666667,1522159754.25
642,0.161351,2.658333333333333,1522159754.5
643,0.163912,2.6625,1522159754.75
644,0.162631,2.6666666666666665,1522159755.0
645,0.161351,2.6708333333333334,1522159755.25
646,0.162631,2.675,1522159755.5
647,0.162631,2.6791666666666667,1522159755.75
648,0.162631,2.683333333333333,1522159756.0
649,0.161351,2.6875,1522159756.25
650,0.163912,2.691666666666667,1522159756.5
651,0.162631,2.6958333333333333,1522159756.75
652,0.162631,2.7,1522159757.0
653,0.161351,2.7041666666666666,1522159757.25
654,0.161351,2.7083333333333335,1522159757.5
655,0.163912,2.7125,1522159757.75
