,meas,tmins,tunix
144,100.38,2.4,1522159748.0
145,100.13,2.4166666666666665,1522159749.0
146,99.93,2.433333333333333,1522159750.0
147,99.72,2.45,1522159751.0
148,99.5,2.466666666666667,1522159752.0
149,99.28,2.4833333333333334,1522159753.0
150,99.12,2.5,1522159754.0
151,98.98,2.5166666666666666,1522159755.0
152,98.87,2.533333333333333,1522159756.0
153,98.77,2.55,1522159757.0
154,98.65,2.566666666666667,1522159758.0
155,98.55,2.5833333333333335,1522159759.0
156,98.45,2.6,1522159760.0
157,98.35,2.6166666666666667,1522159761.0
158,98.22,2.6333333333333333,1522159762.0
159,98.13,2.65,1522159763.0
160,98.05,2.6666666666666665,1522159764.0
161,98.0,2.683333333333333,1522159765.0
162,97.98,2.7,1522159766.0
163,98.02,2.716666666666667,1522159767.0
164,98.03,2.7333333333333334,1522159768.0
165,98.08,2.75,1522159769.0
166,98.15,2.7666666666666666,1522159770.0
167,98.25,2.783333333333333,1522159771.0
168,98.33,2.8,1522159772.0
169,98.42,2.816666666666667,1522159773.0
170,98.5,2.8333333333333335,1522159774.0
171,98.6,2.85,1522159775.0
172,98.72,2.8666666666666667,1522159776.0
173,98.88,2.8833333333333333,1522159777.0
174,98.98,2.9,1522159778.0
175,99.1,2.9166666666666665,1522159779.0
176,99.22,2.933333333333333,1522159780.0
177,99.33,2.95,1522159781.0
178,99.45,2.966666666666667,1522159782.0
179,99.5,2.9833333333333334,1522159783.0
180,99.55,3.0,1522159784.0
181,99.62,3.0166666666666666,1522159785.0
182,99.7,3.033333333333333,1522159786.0
183,99.78,3.05,1522159787.0
184,99.85,3.066666666666667,1522159788.0
185,99.9,3.0833333333333335,1522159789.0
186,99.9,3.1,1522159790.0
187,99.87,3.1166666666666667,1522159791.0
188,99.8,3.1333333333333333,1522159792.0
189,99.75,3.15,1522159793.0
190,99.72,3.1666666666666665,1522159794.0
191,99.72,3.183333333333333,1522159795.0
192,99.75,3.2,1522159796.0
193,99.82,3.216666666666667,1522159797.0
194,99.88,3.2333333333333334,1522159798.0
195,99.97,3.25,1522159799.0
196,100.07,3.2666666666666666,1522159800.0
197,100.18,3.283333333333333,1522159801.0
198,100.32,3.3,1522159802.0
199,100.47,3.316666666666667,1522159803.0
200,100.63,3.3333333333333335,1522159804.0
201,100.82,3.35,1522159805.0
202,101.12,3.3666666666666667,1522159806.0
203,101.43,3.3833333333333333,1522159807.0
204,101.88,3.4,1522159808.0
205,102.37,3.4166666666666665,1522159809.0
206,102.8,3.433333333333333,1522159810.0
207,103.3,3.45,1522159811.0
208,103.7,3.466666666666667,1522159812.0
209,104.1,3.4833333333333334,1522159813.0
210,104.35,3.5,1522159814.0
211,104.67,3.5166666666666666,1522159815.0
212,104.9,3.533333333333333,1522159816.0
213,105.12,3.55,1522159817.0
214,105.32,3.566666666666667,1522159818.0
215,105.48,3.5833333333333335,1522159819.0
216,105.62,3.6,1522159820.0
217,105.77,3.6166666666666667,1522159821.0
218,105.97,3.6333333333333333,1522159822.0
219,106.15,3.65,1522159823.0
220,106.32,3.6666666666666665,1522159824.0
221,106.47,3.683333333333333,1522159825.0
222,106.63,3.7,1522159826.0
223,106.65,3.716666666666667,1522159827.0
224,106.67,3.7333333333333334,1522159828.0
225,106.65,3.75,1522159829.0
226,106.65,3.7666666666666666,1522159830.0
227,106.6,3.783333333333333,1522159831.0
228,106.57,3.8,1522159832.0
229,106.5,3.816666666666667,1522159833.0
230,106.43,3.8333333333333335,1522159834.0
231,106.33,3.85,1522159835.0
232,106.22,3.8666666666666667,1522159836.0
233,106.1,3.8833333333333333,1522159837.0
234,105.97,3.9,1522159838.0
235,105.83,3.9166666666666665,1522159839.0
236,105.7,3.933333333333333,1522159840.0
237,105.57,3.95,1522159841.0
238,105.42,3.966666666666667,1522159842.0
239,105.27,3.9833333333333334,1522159843.0
240,105.13,4.0,1522159844.0
241,105.0,4.016666666666667,1522159845.0
242,104.88,4.033333333333333,1522159846.0
243,104.8,4.05,1522159847.0
244,104.7,4.066666666666666,1522159848.0
245,104.62,4.083333333333333,1522159849.0
246,104.6,4.1,1522159850.0
247,104.58,4.116666666666666,1522159851.0
248,104.6,4.133333333333334,1522159852.0
249,104.6,4.15,1522159853.0
250,104.7,4.166666666666667,1522159854.0
251,104.7,4.183333333333334,1522159855.0
252,104.7,4.2,1522159856.0
253,104.68,4.216666666666667,1522159857.0
254,104.72,4.233333333333333,1522159858.0
255,104.77,4.25,1522159859.0
256,104.83,4.266666666666667,1522159860.0
257,104.9,4.283333333333333,1522159861.0
258,104.98,4.3,1522159862.0
259,105.07,4.316666666666666,1522159863.0
260,105.2,4.333333333333333,1522159864.0
261,105.27,4.35,1522159865.0
262,105.25,4.366666666666666,1522159866.0
263,105.23,4.383333333333334,1522159867.0
264,105.07,4.4,1522159868.0
265,104.82,4.416666666666667,1522159869.0
266,104.57,4.433333333333334,1522159870.0
267,104.25,4.45,1522159871.0
268,104.03,4.466666666666667,1522159872.0
269,103.78,4.483333333333333,1522159873.0
270,103.73,4.5,1522159874.0
271,103.6,4.516666666666667,1522159875.0
272,103.53,4.533333333333333,1522159876.0
273,103.47,4.55,1522159877.0
274,103.5,4.566666666666666,1522159878.0
275,103.57,4.583333333333333,1522159879.0
276,103.58,4.6,1522159880.0
277,103.58,4.616666666666666,1522159881.0
278,103.57,4.633333333333334,1522159882.0
279,103.52,4.65,1522159883.0
280,103.47,4.666666666666667,1522159884.0
281,103.27,4.683333333333334,1522159885.0
282,103.05,4.7,1522159886.0
283,102.97,4.716666666666667,1522159887.0
284,102.88,4.733333333333333,1522159888.0
285,102.82,4.75,1522159889.0
286,102.75,4.766666666666667,1522159890.0
287,102.7,4.783333333333333,1522159891.0
288,102.65,4.8,1522159892.0
289,102.62,4.816666666666666,1522159893.0
290,102.58,4.833333333333333,1522159894.0
291,102.57,4.85,1522159895.0
292,102.53,4.866666666666666,1522159896.0
293,102.52,4.883333333333334,1522159897.0
294,102.53,4.9,1522159898.0
295,102.57,4.916666666666667,1522159899.0
296,102.58,4.933333333333334,1522159900.0
297,102.58,4.95,1522159901.0
298,102.57,4.966666666666667,1522159902.0
299,102.52,4.983333333333333,1522159903.0
300,102.33,5.0,1522159904.0
301,102.17,5.016666666666667,1522159905.0
302,101.97,5.033333333333333,1522159906.0
303,101.77,5.05,1522159907.0
304,101.57,5.066666666666666,1522159908.0
305,101.38,5.083333333333333,1522159909.0
306,101.17,5.1,1522159910.0
307,100.93,5.116666666666666,1522159911.0
308,100.7,5.133333333333334,1522159912.0
309,100.5,5.15,1522159913.0
310,100.17,5.166666666666667,1522159914.0
311,99.92,5.183333333333334,1522159915.0
312,99.57,5.2,1522159916.0
313,99.25,5.216666666666667,1522159917.0
314,98.9,5.233333333333333,1522159918.0
315,98.58,5.25,1522159919.0
316,98.27,5.266666666666667,1522159920.0
317,97.88,5.283333333333333,1522159921.0
318,97.62,5.3,1522159922.0
319,97.32,5.316666666666666,1522159923.0
320,96.98,5.333333333333333,1522159924.0
321,96.72,5.35,1522159925.0
322,96.43,5.366666666666666,1522159926.0
323,96.18,5.383333333333334,1522159927.0
324,95.97,5.4,1522159928.0
325,95.78,5.416666666666667,1522159929.0
326,95.58,5.433333333333334,1522159930.0
327,95.37,5.45,1522159931.0
328,95.15,5.466666666666667,1522159932.0
329,94.92,5.483333333333333,1522159933.0
330,94.6,5.5,1522159934.0
331,94.3,5.516666666666667,1522159935.0
332,94.02,5.533333333333333,1522159936.0
333,93.77,5.55,1522159937.0
334,93.48,5.566666666666666,1522159938.0
335,93.23,5.583333333333333,1522159939.0
336,93.08,5.6,1522159940.0
337,92.97,5.616666666666666,1522159941.0
338,92.87,5.633333333333334,1522159942.0
339,92.8,5.65,1522159943.0
340,92.73,5.666666666666667,1522159944.0
341,92.83,5.683333333333334,1522159945.0
342,92.93,5.7,1522159946.0
343,93.03,5.716666666666667,1522159947.0
344,93.13,5.733333333333333,1522159948.0
345,93.22,5.75,1522159949.0
346,93.32,5.766666666666667,1522159950.0
347,93.42,5.783333333333333,1522159951.0
348,93.52,5.8,1522159952.0
349,93.62,5.816666666666666,1522159953.0
350,93.72,5.833333333333333,1522159954.0
351,93.82,5.85,1522159955.0
352,93.92,5.866666666666666,1522159956.0
353,93.98,5.883333333333334,1522159957.0
354,94.03,5.9,1522159958.0
355,94.07,5.916666666666667,1522159959.0
356,94.13,5.933333333333334,1522159960.0
357,94.2,5.95,1522159961.0
358,94.28,5.966666666666667,1522159962.0
359,94.4,5.983333333333333,1522159963.0
360,94.63,6.0,1522159964.0
361,94.85,6.016666666666667,1522159965.0
362,95.12,6.033333333333333,1522159966.0
363,95.33,6.05,1522159967.0
364,95.58,6.066666666666666,1522159968.0
365,95.82,6.083333333333333,1522159969.0
366,96.08,6.1,1522159970.0
367,96.42,6.116666666666666,1522159971.0
368,96.73,6.133333333333334,1522159972.0
369,97.03,6.15,1522159973.0
370,97.33,6.166666666666667,1522159974.0
371,97.62,6.183333333333334,1522159975.0
372,97.98,6.2,1522159976.0
373,98.28,6.216666666666667,1522159977.0
374,98.58,6.233333333333333,1522159978.0
375,98.83,6.25,1522159979.0
376,99.05,6.266666666666667,1522159980.0
377,99.32,6.283333333333333,1522159981.0
378,99.43,6.3,1522159982.0
379,99.6,6.316666666666666,1522159983.0
380,99.75,6.333333333333333,1522159984.0
381,99.9,6.35,1522159985.0
382,100.05,6.366666666666666,1522159986.0
383,100.17,6.383333333333334,1522159987.0
384,100.27,6.4,1522159988.0
385,100.35,6.416666666666667,1522159989.0
386,100.45,6.433333333333334,1522159990.0
387,100.55,6.45,1522159991.0
388,100.65,6.466666666666667,1522159992.0
389,100.77,6.483333333333333,1522159993.0
390,100.87,6.5,1522159994.0
391,100.95,6.516666666666667,1522159995.0
392,101.02,6.533333333333333,1522159996.0
393,101.07,6.55,1522159997.0
394,101.08,6.566666666666666,1522159998.0
395,101.08,6.583333333333333,1522159999.0
396,101.08,6.6,1522160000.0
397,101.08,6.616666666666666,1522160001.0
398,101.1,6.633333333333334,1522160002.0
399,101.12,6.65,1522160003.0
400,101.15,6.666666666666667,1522160004.0
401,101.17,6.683333333333334,1522160005.0
402,101.17,6.7,1522160006.0
403,101.17,6.716666666666667,1522160007.0
404,101.15,6.733333333333333,1522160008.0
405,101.13,6.75,1522160009.0
406,101.1,6.766666666666667,1522160010.0
407,101.05,6.783333333333333,1522160011.0
408,100.98,6.8,1522160012.0
409,100.92,6.816666666666666,1522160013.0
410,100.85,6.833333333333333,1522160014.0
411,100.77,6.85,1522160015.0
412,100.67,6.866666666666666,1522160016.0
413,100.53,6.883333333333334,1522160017.0
414,100.38,6.9,1522160018.0
415,100.23,6.916666666666667,1522160019.0
416,100.05,6.933333333333334,1522160020.0
417,99.83,6.95,1522160021.0
418,99.62,6.966666666666667,1522160022.0
419,99.38,6.983333333333333,1522160023.0
420,99.15,7.0,1522160024.0
421,98.87,7.016666666666667,1522160025.0
422,98.53,7.033333333333333,1522160026.0
423,98.22,7.05,1522160027.0
424,97.92,7.066666666666666,1522160028.0
425,97.63,7.083333333333333,1522160029.0
426,97.33,7.1,1522160030.0
427,97.17,7.116666666666666,1522160031.0
428,96.95,7.133333333333334,1522160032.0
429,96.75,7.15,1522160033.0
430,96.55,7.166666666666667,1522160034.0
431,96.33,7.183333333333334,1522160035.0
432,96.1,7.2,1522160036.0
433,95.9,7.216666666666667,1522160037.0
434,95.7,7.233333333333333,1522160038.0
435,95.53,7.25,1522160039.0
436,95.42,7.266666666666667,1522160040.0
437,95.33,7.283333333333333,1522160041.0
438,95.28,7.3,1522160042.0
439,95.27,7.316666666666666,1522160043.0
440,95.3,7.333333333333333,1522160044.0
441,95.35,7.35,1522160045.0
442,95.42,7.366666666666666,1522160046.0
443,95.5,7.383333333333334,1522160047.0
444,95.58,7.4,1522160048.0
445,95.68,7.416666666666667,1522160049.0
446,95.77,7.433333333333334,1522160050.0
447,95.83,7.45,1522160051.0
448,95.87,7.466666666666667,1522160052.0
449,95.88,7.483333333333333,1522160053.0
450,95.87,7.5,1522160054.0
451,95.83,7.516666666666667,1522160055.0
452,95.78,7.533333333333333,1522160056.0
453,95.77,7.55,1522160057.0
454,95.75,7.566666666666666,1522160058.0
455,95.73,7.583333333333333,1522160059.0
456,95.7,7.6,1522160060.0
457,95.67,7.616666666666666,1522160061.0
458,95.65,7.633333333333334,1522160062.0
459,95.63,7.65,1522160063.0
460,95.58,7.666666666666667,1522160064.0
461,95.5,7.683333333333334,1522160065.0
462,95.48,7.7,1522160066.0
463,95.52,7.716666666666667,1522160067.0
464,95.62,7.733333333333333,1522160068.0
465,95.67,7.75,1522160069.0
466,95.72,7.766666666666667,1522160070.0
467,95.78,7.783333333333333,1522160071.0
468,95.83,7.8,1522160072.0
469,95.88,7.816666666666666,1522160073.0
470,95.97,7.833333333333333,1522160074.0
471,96.1,7.85,1522160075.0
472,96.25,7.866666666666666,1522160076.0
473,96.47,7.883333333333334,1522160077.0
474,96.7,7.9,1522160078.0
475,96.95,7.916666666666667,1522160079.0
476,97.23,7.933333333333334,1522160080.0
477,97.58,7.95,1522160081.0
478,97.98,7.966666666666667,1522160082.0
479,98.38,7.983333333333333,1522160083.0
480,98.77,8.0,1522160084.0
481,99.2,8.016666666666667,1522160085.0
482,99.63,8.033333333333333,1522160086.0
483,100.05,8.05,1522160087.0
484,100.43,8.066666666666666,1522160088.0
485,100.77,8.083333333333334,1522160089.0
486,101.1,8.1,1522160090.0
487,101.27,8.116666666666667,1522160091.0
488,101.48,8.133333333333333,1522160092.0
489,101.67,8.15,1522160093.0
490,101.83,8.166666666666666,1522160094.0
491,102.02,8.183333333333334,1522160095.0
492,102.22,8.2,1522160096.0
493,102.4,8.216666666666667,1522160097.0
494,102.57,8.233333333333333,1522160098.0
495,102.7,8.25,1522160099.0
496,102.8,8.266666666666667,1522160100.0
497,102.85,8.283333333333333,1522160101.0
498,102.87,8.3,1522160102.0
499,102.8,8.316666666666666,1522160103.0
500,102.7,8.333333333333334,1522160104.0
501,102.58,8.35,1522160105.0
502,102.47,8.366666666666667,1522160106.0
503,102.37,8.383333333333333,1522160107.0
504,102.28,8.4,1522160108.0
505,102.18,8.416666666666666,1522160109.0
506,102.12,8.433333333333334,1522160110.0
507,102.05,8.45,1522160111.0
508,102.0,8.466666666666667,1522160112.0
509,101.97,8.483333333333333,1522160113.0
510,101.95,8.5,1522160114.0
511,101.95,8.516666666666667,1522160115.0
512,101.98,8.533333333333333,1522160116.0
513,101.98,8.55,1522160117.0
514,101.97,8.566666666666666,1522160118.0
515,101.97,8.583333333333334,1522160119.0
516,101.95,8.6,1522160120.0
517,102.0,8.616666666666667,1522160121.0
518,102.03,8.633333333333333,1522160122.0
519,102.08,8.65,1522160123.0
520,102.28,8.666666666666666,1522160124.0
521,102.53,8.683333333333334,1522160125.0
522,102.73,8.7,1522160126.0
523,102.85,8.716666666666667,1522160127.0
524,102.92,8.733333333333333,1522160128.0
525,103.03,8.75,1522160129.0
526,103.12,8.766666666666667,1522160130.0
527,103.18,8.783333333333333,1522160131.0
528,103.25,8.8,1522160132.0
529,103.3,8.816666666666666,1522160133.0
530,103.32,8.833333333333334,1522160134.0
531,103.23,8.85,1522160135.0
532,103.17,8.866666666666667,1522160136.0
533,103.07,8.883333333333333,1522160137.0
534,102.97,8.9,1522160138.0
535,102.83,8.916666666666666,1522160139.0
536,102.7,8.933333333333334,1522160140.0
537,102.55,8.95,1522160141.0
538,102.35,8.966666666666667,1522160142.0
539,102.17,8.983333333333333,1522160143.0
540,102.0,9.0,1522160144.0
541,101.85,9.016666666666667,1522160145.0
542,101.72,9.033333333333333,1522160146.0
543,101.62,9.05,1522160147.0
544,101.55,9.066666666666666,1522160148.0
545,101.52,9.083333333333334,1522160149.0
546,101.5,9.1,1522160150.0
547,101.48,9.116666666666667,1522160151.0
548,101.45,9.133333333333333,1522160152.0
549,101.42,9.15,1522160153.0
550,101.4,9.166666666666666,1522160154.0
551,101.4,9.183333333333334,1522160155.0
552,101.38,9.2,1522160156.0
553,101.37,9.216666666666667,1522160157.0
554,101.37,9.233333333333333,1522160158.0
555,101.35,9.25,1522160159.0
556,101.35,9.266666666666667,1522160160.0
557,101.38,9.283333333333333,1522160161.0
558,101.42,9.3,1522160162.0
559,101.48,9.316666666666666,1522160163.0
560,101.55,9.333333333333334,1522160164.0
561,101.63,9.35,1522160165.0
562,101.68,9.366666666666667,1522160166.0
563,101.72,9.383333333333333,1522160167.0
564,101.72,9.4,1522160168.0
565,101.68,9.416666666666666,1522160169.0
566,101.62,9.433333333333334,1522160170.0
567,101.6,9.45,1522160171.0
568,101.6,9.466666666666667,1522160172.0
569,101.6,9.483333333333333,1522160173.0
570,101.62,9.5,1522160174.0
571,101.68,9.516666666666667,1522160175.0
572,101.75,9.533333333333333,1522160176.0
573,101.82,9.55,1522160177.0
574,101.9,9.566666666666666,1522160178.0
575,101.97,9.583333333333334,1522160179.0
576,102.02,9.6,1522160180.0
577,102.0,9.616666666666667,1522160181.0
578,101.95,9.633333333333333,1522160182.0
579,101.9,9.65,1522160183.0
580,101.72,9.666666666666666,1522160184.0
581,101.52,9.683333333333334,1522160185.0
582,101.33,9.7,1522160186.0
583,101.18,9.716666666666667,1522160187.0
584,101.0,9.733333333333333,1522160188.0
585,100.82,9.75,1522160189.0
586,100.67,9.766666666666667,1522160190.0
587,100.55,9.783333333333333,1522160191.0
588,100.45,9.8,1522160192.0
589,100.3,9.816666666666666,1522160193.0
590,100.2,9.833333333333334,1522160194.0
591,100.13,9.85,1522160195.0
592,100.1,9.866666666666667,1522160196.0
593,100.07,9.883333333333333,1522160197.0
594,100.02,9.9,1522160198.0
595,99.97,9.916666666666666,1522160199.0
596,99.97,9.933333333333334,1522160200.0
597,99.95,9.95,1522160201.0
598,99.93,9.966666666666667,1522160202.0
599,99.9,9.983333333333333,1522160203.0
600,99.87,10.0,1522160204.0
601,99.83,10.016666666666667,1522160205.0
602,99.8,10.033333333333333,1522160206.0
603,99.75,10.05,1522160207.0
604,99.68,10.066666666666666,1522160208.0
605,99.6,10.083333333333334,1522160209.0
606,99.5,10.1,1522160210.0
607,99.4,10.116666666666667,1522160211.0
608,99.32,10.133333333333333,1522160212.0
609,99.22,10.15,1522160213.0
610,99.12,10.166666666666666,1522160214.0
611,99.02,10.183333333333334,1522160215.0
612,98.95,10.2,1522160216.0
613,98.95,10.216666666666667,1522160217.0
614,98.92,10.233333333333333,1522160218.0
615,98.92,10.25,1522160219.0
616,99.02,10.266666666666667,1522160220.0
617,99.1,10.283333333333333,1522160221.0
618,99.23,10.3,1522160222.0
619,99.4,10.316666666666666,1522160223.0
620,99.58,10.333333333333334,1522160224.0
621,99.72,10.35,1522160225.0
622,99.87,10.366666666666667,1522160226.0
623,100.03,10.383333333333333,1522160227.0
624,100.02,10.4,1522160228.0
625,99.97,10.416666666666666,1522160229.0
626,99.98,10.433333333333334,1522160230.0
627,99.97,10.45,1522160231.0
628,99.98,10.466666666666667,1522160232.0
629,99.95,10.483333333333333,1522160233.0
630,99.92,10.5,1522160234.0
631,99.83,10.516666666666667,1522160235.0
632,99.73,10.533333333333333,1522160236.0
633,99.65,10.55,1522160237.0
634,99.58,10.566666666666666,1522160238.0
635,99.5,10.583333333333334,1522160239.0
636,99.6,10.6,1522160240.0
637,99.7,10.616666666666667,1522160241.0
638,99.75,10.633333333333333,1522160242.0
639,99.8,10.65,1522160243.0
640,99.85,10.666666666666666,1522160244.0
641,99.87,10.683333333333334,1522160245.0
642,99.85,10.7,1522160246.0
643,99.8,10.716666666666667,1522160247.0
644,99.83,10.733333333333333,1522160248.0
645,99.87,10.75,1522160249.0
646,99.92,10.766666666666667,1522160250.0
647,99.95,10.783333333333333,1522160251.0
648,99.97,10.8,1522160252.0
649,100.13,10.816666666666666,1522160253.0
650,100.27,10.833333333333334,1522160254.0
651,100.4,10.85,1522160255.0
652,100.52,10.866666666666667,1522160256.0
653,100.63,10.883333333333333,1522160257.0
654,100.78,10.9,1522160258.0
655,100.97,10.916666666666666,1522160259.0
656,101.07,10.933333333333334,1522160260.0
657,101.15,10.95,1522160261.0
658,101.25,10.966666666666667,1522160262.0
659,101.35,10.983333333333333,1522160263.0
660,101.47,11.0,1522160264.0
661,101.57,11.016666666666667,1522160265.0
662,101.68,11.033333333333333,1522160266.0
663,101.78,11.05,1522160267.0
664,101.9,11.066666666666666,1522160268.0
665,102.03,11.083333333333334,1522160269.0
666,102.18,11.1,1522160270.0
667,102.33,11.116666666666667,1522160271.0
668,102.5,11.133333333333333,1522160272.0
669,102.68,11.15,1522160273.0
670,102.87,11.166666666666666,1522160274.0
671,103.02,11.183333333333334,1522160275.0
672,103.13,11.2,1522160276.0
673,103.2,11.216666666666667,1522160277.0
674,103.32,11.233333333333333,1522160278.0
675,103.4,11.25,1522160279.0
676,103.43,11.266666666666667,1522160280.0
677,103.45,11.283333333333333,1522160281.0
678,103.48,11.3,1522160282.0
679,103.43,11.316666666666666,1522160283.0
680,103.35,11.333333333333334,1522160284.0
681,103.28,11.35,1522160285.0
682,103.2,11.366666666666667,1522160286.0
683,103.08,11.383333333333333,1522160287.0
684,103.18,11.4,1522160288.0
685,103.37,11.416666666666666,1522160289.0
686,103.55,11.433333333333334,1522160290.0
687,103.72,11.45,1522160291.0
688,103.83,11.466666666666667,1522160292.0
689,104.03,11.483333333333333,1522160293.0
690,104.22,11.5,1522160294.0
691,104.38,11.516666666666667,1522160295.0
692,104.55,11.533333333333333,1522160296.0
693,104.67,11.55,1522160297.0
694,104.6,11.566666666666666,1522160298.0
695,104.53,11.583333333333334,1522160299.0
696,104.3,11.6,1522160300.0
697,104.07,11.616666666666667,1522160301.0
698,103.9,11.633333333333333,1522160302.0
699,103.7,11.65,1522160303.0
700,103.5,11.666666666666666,1522160304.0
701,103.33,11.683333333333334,1522160305.0
702,103.18,11.7,1522160306.0
703,103.05,11.716666666666667,1522160307.0
