,meas,tmins,tunix
68,0.376666,0.26666666666666666,1522159611.0
69,0.379228,0.2708333333333333,1522159611.25
70,0.377947,0.275,1522159611.5
71,0.379228,0.2791666666666667,1522159611.75
72,0.379228,0.2833333333333333,1522159612.0
73,0.380509,0.2875,1522159612.25
74,0.379228,0.2916666666666667,1522159612.5
75,0.379228,0.29583333333333334,1522159612.75
76,0.379228,0.3,1522159613.0
77,0.379228,0.30416666666666664,1522159613.25
78,0.379228,0.30833333333333335,1522159613.5
79,0.377947,0.3125,1522159613.75
80,0.380509,0.31666666666666665,1522159614.0
81,0.379228,0.32083333333333336,1522159614.25
82,0.376666,0.325,1522159614.5
83,0.376666,0.32916666666666666,1522159614.75
84,0.377947,0.3333333333333333,1522159615.0
85,0.376666,0.3375,1522159615.25
86,0.377947,0.3416666666666667,1522159615.5
87,0.377947,0.3458333333333333,1522159615.75
88,0.376666,0.35,1522159616.0
89,0.376666,0.3541666666666667,1522159616.25
90,0.375385,0.35833333333333334,1522159616.5
91,0.377947,0.3625,1522159616.75
92,0.375385,0.36666666666666664,1522159617.0
93,0.375385,0.37083333333333335,1522159617.25
94,0.375385,0.375,1522159617.5
95,0.375385,0.37916666666666665,1522159617.75
96,0.375385,0.38333333333333336,1522159618.0
97,0.376666,0.3875,1522159618.25
98,0.376666,0.39166666666666666,1522159618.5
99,0.379228,0.3958333333333333,1522159618.75
100,0.376666,0.4,1522159619.0
101,0.375385,0.4041666666666667,1522159619.25
102,0.376666,0.4083333333333333,1522159619.5
103,0.374104,0.4125,1522159619.75
104,0.375385,0.4166666666666667,1522159620.0
105,0.375385,0.42083333333333334,1522159620.25
106,0.375385,0.425,1522159620.5
107,0.376666,0.42916666666666664,1522159620.75
108,0.374104,0.43333333333333335,1522159621.0
109,0.375385,0.4375,1522159621.25
110,0.374104,0.44166666666666665,1522159621.5
111,0.375385,0.44583333333333336,1522159621.75
112,0.375385,0.45,1522159622.0
113,0.380509,0.45416666666666666,1522159622.25
114,0.381791,0.4583333333333333,1522159622.5
115,0.385634,0.4625,1522159622.75
116,0.390759,0.4666666666666667,1522159623.0
117,0.393321,0.4708333333333333,1522159623.25
118,0.398446,0.475,1522159623.5
119,0.395884,0.4791666666666667,1522159623.75
120,0.399727,0.48333333333333334,1522159624.0
121,0.401008,0.4875,1522159624.25
122,0.406133,0.49166666666666664,1522159624.5
123,0.408695,0.49583333333333335,1522159624.75
124,0.415101,0.5,1522159625.0
125,0.421507,0.5041666666666667,1522159625.25
126,0.425351,0.5083333333333333,1522159625.5
127,0.429194,0.5125,1522159625.75
128,0.431757,0.5166666666666667,1522159626.0
129,0.434319,0.5208333333333334,1522159626.25
130,0.442006,0.525,1522159626.5
131,0.440725,0.5291666666666667,1522159626.75
132,0.442006,0.5333333333333333,1522159627.0
133,0.440725,0.5375,1522159627.25
134,0.440725,0.5416666666666666,1522159627.5
135,0.442006,0.5458333333333333,1522159627.75
136,0.442006,0.55,1522159628.0
137,0.439444,0.5541666666666667,1522159628.25
138,0.438162,0.5583333333333333,1522159628.5
139,0.4356,0.5625,1522159628.75
140,0.436881,0.5666666666666667,1522159629.0
141,0.425351,0.5708333333333333,1522159629.25
142,0.404852,0.575,1522159629.5
143,0.397165,0.5791666666666667,1522159629.75
144,0.401008,0.5833333333333334,1522159630.0
145,0.40229,0.5875,1522159630.25
146,0.418945,0.5916666666666667,1522159630.5
147,0.417664,0.5958333333333333,1522159630.75
148,0.417664,0.6,1522159631.0
149,0.424069,0.6041666666666666,1522159631.25
150,0.425351,0.6083333333333333,1522159631.5
151,0.422788,0.6125,1522159631.75
152,0.4356,0.6166666666666667,1522159632.0
153,0.440725,0.6208333333333333,1522159632.25
154,0.444568,0.625,1522159632.5
155,0.436881,0.6291666666666667,1522159632.75
156,0.434319,0.6333333333333333,1522159633.0
157,0.431757,0.6375,1522159633.25
158,0.426632,0.6416666666666667,1522159633.5
159,0.424069,0.6458333333333334,1522159633.75
160,0.421507,0.65,1522159634.0
161,0.415101,0.6541666666666667,1522159634.25
162,0.398446,0.6583333333333333,1522159634.5
163,0.408695,0.6625,1522159634.75
164,0.417664,0.6666666666666666,1522159635.0
165,0.418945,0.6708333333333333,1522159635.25
166,0.417664,0.675,1522159635.5
167,0.421507,0.6791666666666667,1522159635.75
168,0.425351,0.6833333333333333,1522159636.0
169,0.426632,0.6875,1522159636.25
170,0.425351,0.6916666666666667,1522159636.5
171,0.422788,0.6958333333333333,1522159636.75
172,0.422788,0.7,1522159637.0
173,0.426632,0.7041666666666667,1522159637.25
174,0.425351,0.7083333333333334,1522159637.5
175,0.426632,0.7125,1522159637.75
176,0.427913,0.7166666666666667,1522159638.0
177,0.427913,0.7208333333333333,1522159638.25
178,0.427913,0.725,1522159638.5
179,0.429194,0.7291666666666666,1522159638.75
180,0.426632,0.7333333333333333,1522159639.0
181,0.426632,0.7375,1522159639.25
182,0.424069,0.7416666666666667,1522159639.5
183,0.425351,0.7458333333333333,1522159639.75
184,0.424069,0.75,1522159640.0
185,0.424069,0.7541666666666667,1522159640.25
186,0.422788,0.7583333333333333,1522159640.5
187,0.422788,0.7625,1522159640.75
188,0.422788,0.7666666666666667,1522159641.0
189,0.420226,0.7708333333333334,1522159641.25
190,0.421507,0.775,1522159641.5
191,0.418945,0.7791666666666667,1522159641.75
192,0.420226,0.7833333333333333,1522159642.0
193,0.418945,0.7875,1522159642.25
194,0.421507,0.7916666666666666,1522159642.5
195,0.420226,0.7958333333333333,1522159642.75
196,0.424069,0.8,1522159643.0
197,0.420226,0.8041666666666667,1522159643.25
198,0.416382,0.8083333333333333,1522159643.5
199,0.416382,0.8125,1522159643.75
200,0.416382,0.8166666666666667,1522159644.0
201,0.417664,0.8208333333333333,1522159644.25
202,0.40229,0.825,1522159644.5
203,0.404852,0.8291666666666667,1522159644.75
204,0.411258,0.8333333333333334,1522159645.0
205,0.420226,0.8375,1522159645.25
206,0.425351,0.8416666666666667,1522159645.5
207,0.427913,0.8458333333333333,1522159645.75
208,0.426632,0.85,1522159646.0
209,0.434319,0.8541666666666666,1522159646.25
210,0.448412,0.8583333333333333,1522159646.5
211,0.450974,0.8625,1522159646.75
212,0.450974,0.8666666666666667,1522159647.0
213,0.454818,0.8708333333333333,1522159647.25
214,0.463786,0.875,1522159647.5
215,0.484285,0.8791666666666667,1522159647.75
216,0.491972,0.8833333333333333,1522159648.0
217,0.499659,0.8875,1522159648.25
218,0.503502,0.8916666666666667,1522159648.5
219,0.506065,0.8958333333333334,1522159648.75
220,0.506065,0.9,1522159649.0
221,0.504784,0.9041666666666667,1522159649.25
222,0.503502,0.9083333333333333,1522159649.5
223,0.506065,0.9125,1522159649.75
224,0.506065,0.9166666666666666,1522159650.0
225,0.504784,0.9208333333333333,1522159650.25
226,0.503502,0.925,1522159650.5
227,0.507346,0.9291666666666667,1522159650.75
228,0.506065,0.9333333333333333,1522159651.0
229,0.50094,0.9375,1522159651.25
230,0.50094,0.9416666666666667,1522159651.5
231,0.499659,0.9458333333333333,1522159651.75
232,0.499659,0.95,1522159652.0
233,0.499659,0.9541666666666667,1522159652.25
234,0.497097,0.9583333333333334,1522159652.5
235,0.495815,0.9625,1522159652.75
236,0.497097,0.9666666666666667,1522159653.0
237,0.495815,0.9708333333333333,1522159653.25
238,0.495815,0.975,1522159653.5
239,0.494534,0.9791666666666666,1522159653.75
240,0.495815,0.9833333333333333,1522159654.0
241,0.494534,0.9875,1522159654.25
242,0.490691,0.9916666666666667,1522159654.5
243,0.493253,0.9958333333333333,1522159654.75
244,0.493253,1.0,1522159655.0
245,0.494534,1.0041666666666667,1522159655.25
246,0.493253,1.0083333333333333,1522159655.5
247,0.493253,1.0125,1522159655.75
248,0.490691,1.0166666666666666,1522159656.0
249,0.491972,1.0208333333333333,1522159656.25
250,0.491972,1.025,1522159656.5
251,0.491972,1.0291666666666666,1522159656.75
252,0.48941,1.0333333333333334,1522159657.0
253,0.488128,1.0375,1522159657.25
254,0.488128,1.0416666666666667,1522159657.5
255,0.488128,1.0458333333333334,1522159657.75
256,0.48941,1.05,1522159658.0
257,0.488128,1.0541666666666667,1522159658.25
258,0.486847,1.0583333333333333,1522159658.5
259,0.486847,1.0625,1522159658.75
260,0.485566,1.0666666666666667,1522159659.0
261,0.485566,1.0708333333333333,1522159659.25
262,0.485566,1.075,1522159659.5
263,0.484285,1.0791666666666666,1522159659.75
264,0.484285,1.0833333333333333,1522159660.0
265,0.484285,1.0875,1522159660.25
266,0.484285,1.0916666666666666,1522159660.5
267,0.483004,1.0958333333333334,1522159660.75
268,0.483004,1.1,1522159661.0
269,0.485566,1.1041666666666667,1522159661.25
270,0.481722,1.1083333333333334,1522159661.5
271,0.480441,1.1125,1522159661.75
272,0.480441,1.1166666666666667,1522159662.0
273,0.481722,1.1208333333333333,1522159662.25
274,0.481722,1.125,1522159662.5
275,0.480441,1.1291666666666667,1522159662.75
276,0.47916,1.1333333333333333,1522159663.0
277,0.47916,1.1375,1522159663.25
278,0.485566,1.1416666666666666,1522159663.5
279,0.483004,1.1458333333333333,1522159663.75
280,0.486847,1.15,1522159664.0
281,0.48941,1.1541666666666666,1522159664.25
282,0.491972,1.1583333333333334,1522159664.5
283,0.491972,1.1625,1522159664.75
284,0.494534,1.1666666666666667,1522159665.0
285,0.494534,1.1708333333333334,1522159665.25
286,0.497097,1.175,1522159665.5
287,0.497097,1.1791666666666667,1522159665.75
288,0.498378,1.1833333333333333,1522159666.0
289,0.499659,1.1875,1522159666.25
290,0.495815,1.1916666666666667,1522159666.5
291,0.497097,1.1958333333333333,1522159666.75
292,0.494534,1.2,1522159667.0
293,0.495815,1.2041666666666666,1522159667.25
294,0.494534,1.2083333333333333,1522159667.5
295,0.494534,1.2125,1522159667.75
296,0.494534,1.2166666666666666,1522159668.0
297,0.494534,1.2208333333333334,1522159668.25
298,0.495815,1.225,1522159668.5
299,0.494534,1.2291666666666667,1522159668.75
300,0.495815,1.2333333333333334,1522159669.0
301,0.491972,1.2375,1522159669.25
302,0.493253,1.2416666666666667,1522159669.5
303,0.491972,1.2458333333333333,1522159669.75
304,0.491972,1.25,1522159670.0
305,0.491972,1.2541666666666667,1522159670.25
306,0.491972,1.2583333333333333,1522159670.5
307,0.491972,1.2625,1522159670.75
308,0.48941,1.2666666666666666,1522159671.0
309,0.48941,1.2708333333333333,1522159671.25
310,0.493253,1.275,1522159671.5
311,0.490691,1.2791666666666666,1522159671.75
312,0.48941,1.2833333333333334,1522159672.0
313,0.48941,1.2875,1522159672.25
314,0.488128,1.2916666666666667,1522159672.5
315,0.488128,1.2958333333333334,1522159672.75
316,0.486847,1.3,1522159673.0
317,0.485566,1.3041666666666667,1522159673.25
318,0.48941,1.3083333333333333,1522159673.5
319,0.488128,1.3125,1522159673.75
320,0.48941,1.3166666666666667,1522159674.0
321,0.491972,1.3208333333333333,1522159674.25
322,0.486847,1.325,1522159674.5
323,0.486847,1.3291666666666666,1522159674.75
324,0.485566,1.3333333333333333,1522159675.0
325,0.485566,1.3375,1522159675.25
326,0.488128,1.3416666666666666,1522159675.5
327,0.490691,1.3458333333333334,1522159675.75
328,0.490691,1.35,1522159676.0
329,0.494534,1.3541666666666667,1522159676.25
330,0.491972,1.3583333333333334,1522159676.5
331,0.499659,1.3625,1522159676.75
332,0.497097,1.3666666666666667,1522159677.0
333,0.498378,1.3708333333333333,1522159677.25
334,0.50094,1.375,1522159677.5
335,0.50094,1.3791666666666667,1522159677.75
336,0.499659,1.3833333333333333,1522159678.0
337,0.498378,1.3875,1522159678.25
338,0.499659,1.3916666666666666,1522159678.5
339,0.499659,1.3958333333333333,1522159678.75
340,0.499659,1.4,1522159679.0
341,0.50094,1.4041666666666666,1522159679.25
342,0.504784,1.4083333333333334,1522159679.5
343,0.498378,1.4125,1522159679.75
344,0.499659,1.4166666666666667,1522159680.0
345,0.502221,1.4208333333333334,1522159680.25
346,0.50094,1.425,1522159680.5
347,0.497097,1.4291666666666667,1522159680.75
348,0.495815,1.4333333333333333,1522159681.0
349,0.495815,1.4375,1522159681.25
350,0.495815,1.4416666666666667,1522159681.5
351,0.497097,1.4458333333333333,1522159681.75
352,0.497097,1.45,1522159682.0
353,0.502221,1.4541666666666666,1522159682.25
354,0.502221,1.4583333333333333,1522159682.5
355,0.498378,1.4625,1522159682.75
356,0.498378,1.4666666666666666,1522159683.0
357,0.50094,1.4708333333333334,1522159683.25
358,0.50094,1.475,1522159683.5
359,0.502221,1.4791666666666667,1522159683.75
360,0.50094,1.4833333333333334,1522159684.0
361,0.502221,1.4875,1522159684.25
362,0.499659,1.4916666666666667,1522159684.5
363,0.499659,1.4958333333333333,1522159684.75
364,0.50094,1.5,1522159685.0
365,0.50094,1.5041666666666667,1522159685.25
366,0.503502,1.5083333333333333,1522159685.5
367,0.503502,1.5125,1522159685.75
368,0.51119,1.5166666666666666,1522159686.0
369,0.509908,1.5208333333333333,1522159686.25
370,0.513752,1.525,1522159686.5
371,0.518877,1.5291666666666666,1522159686.75
372,0.524001,1.5333333333333334,1522159687.0
373,0.53297,1.5375,1522159687.25
374,0.539375,1.5416666666666667,1522159687.5
375,0.545781,1.5458333333333334,1522159687.75
376,0.549625,1.55,1522159688.0
377,0.552187,1.5541666666666667,1522159688.25
378,0.552187,1.5583333333333333,1522159688.5
379,0.556031,1.5625,1522159688.75
380,0.559874,1.5666666666666667,1522159689.0
381,0.563718,1.5708333333333333,1522159689.25
382,0.56628,1.575,1522159689.5
383,0.562437,1.5791666666666666,1522159689.75
384,0.564999,1.5833333333333333,1522159690.0
385,0.562437,1.5875,1522159690.25
386,0.564999,1.5916666666666666,1522159690.5
387,0.570124,1.5958333333333334,1522159690.75
388,0.57653,1.6,1522159691.0
389,0.581654,1.6041666666666667,1522159691.25
390,0.58806,1.6083333333333334,1522159691.5
391,0.591904,1.6125,1522159691.75
392,0.594466,1.6166666666666667,1522159692.0
393,0.595747,1.6208333333333333,1522159692.25
394,0.595747,1.625,1522159692.5
395,0.594466,1.6291666666666667,1522159692.75
396,0.594466,1.6333333333333333,1522159693.0
397,0.593185,1.6375,1522159693.25
398,0.591904,1.6416666666666666,1522159693.5
399,0.590622,1.6458333333333333,1522159693.75
400,0.591904,1.65,1522159694.0
401,0.586779,1.6541666666666666,1522159694.25
402,0.579092,1.6583333333333334,1522159694.5
403,0.581654,1.6625,1522159694.75
404,0.580373,1.6666666666666667,1522159695.0
405,0.580373,1.6708333333333334,1522159695.25
406,0.582935,1.675,1522159695.5
407,0.57653,1.6791666666666667,1522159695.75
408,0.575248,1.6833333333333333,1522159696.0
409,0.572686,1.6875,1522159696.25
410,0.572686,1.6916666666666667,1522159696.5
411,0.570124,1.6958333333333333,1522159696.75
412,0.570124,1.7,1522159697.0
413,0.568842,1.7041666666666666,1522159697.25
414,0.567561,1.7083333333333333,1522159697.5
415,0.56628,1.7125,1522159697.75
416,0.564999,1.7166666666666666,1522159698.0
417,0.563718,1.7208333333333334,1522159698.25
418,0.562437,1.725,1522159698.5
419,0.562437,1.7291666666666667,1522159698.75
420,0.564999,1.7333333333333334,1522159699.0
421,0.562437,1.7375,1522159699.25
422,0.559874,1.7416666666666667,1522159699.5
423,0.558593,1.7458333333333333,1522159699.75
424,0.556031,1.75,1522159700.0
425,0.556031,1.7541666666666667,1522159700.25
426,0.55475,1.7583333333333333,1522159700.5
427,0.553468,1.7625,1522159700.75
428,0.550906,1.7666666666666666,1522159701.0
429,0.548344,1.7708333333333333,1522159701.25
430,0.5445,1.775,1522159701.5
431,0.541938,1.7791666666666666,1522159701.75
432,0.541938,1.7833333333333334,1522159702.0
433,0.543219,1.7875,1522159702.25
434,0.550906,1.7916666666666667,1522159702.5
435,0.550906,1.7958333333333334,1522159702.75
436,0.553468,1.8,1522159703.0
437,0.556031,1.8041666666666667,1522159703.25
438,0.561155,1.8083333333333333,1522159703.5
439,0.558593,1.8125,1522159703.75
440,0.559874,1.8166666666666667,1522159704.0
441,0.559874,1.8208333333333333,1522159704.25
442,0.564999,1.825,1522159704.5
443,0.564999,1.8291666666666666,1522159704.75
444,0.547062,1.8333333333333333,1522159705.0
445,0.51119,1.8375,1522159705.25
446,0.529126,1.8416666666666666,1522159705.5
447,0.545781,1.8458333333333334,1522159705.75
448,0.558593,1.85,1522159706.0
449,0.559874,1.8541666666666667,1522159706.25
450,0.564999,1.8583333333333334,1522159706.5
451,0.571405,1.8625,1522159706.75
452,0.580373,1.8666666666666667,1522159707.0
453,0.585498,1.8708333333333333,1522159707.25
454,0.591904,1.875,1522159707.5
455,0.597028,1.8791666666666667,1522159707.75
456,0.611121,1.8833333333333333,1522159708.0
457,0.621371,1.8875,1522159708.25
458,0.625214,1.8916666666666666,1522159708.5
459,0.625214,1.8958333333333333,1522159708.75
460,0.638026,1.9,1522159709.0
461,0.638026,1.9041666666666666,1522159709.25
462,0.64187,1.9083333333333334,1522159709.5
463,0.644432,1.9125,1522159709.75
464,0.644432,1.9166666666666667,1522159710.0
465,0.645713,1.9208333333333334,1522159710.25
466,0.645713,1.925,1522159710.5
467,0.646994,1.9291666666666667,1522159710.75
468,0.643151,1.9333333333333333,1522159711.0
469,0.639307,1.9375,1522159711.25
470,0.639307,1.9416666666666667,1522159711.5
471,0.629058,1.9458333333333333,1522159711.75
472,0.608559,1.95,1522159712.0
473,0.626495,1.9541666666666666,1522159712.25
474,0.634183,1.9583333333333333,1522159712.5
475,0.636745,1.9625,1522159712.75
476,0.636745,1.9666666666666666,1522159713.0
477,0.639307,1.9708333333333334,1522159713.25
478,0.643151,1.975,1522159713.5
479,0.650838,1.9791666666666667,1522159713.75
480,0.657244,1.9833333333333334,1522159714.0
481,0.662368,1.9875,1522159714.25
482,0.661087,1.9916666666666667,1522159714.5
483,0.671337,1.9958333333333333,1522159714.75
484,0.812533,2.0,1522159715.0
485,0.551173,2.004166666666667,1522159715.25
486,0.547329,2.0083333333333333,1522159715.5
487,0.546048,2.0125,1522159715.75
488,0.543486,2.0166666666666666,1522159716.0
489,0.543486,2.0208333333333335,1522159716.25
490,0.542205,2.025,1522159716.5
491,0.53708,2.029166666666667,1522159716.75
492,0.531955,2.033333333333333,1522159717.0
493,0.530674,2.0375,1522159717.25
494,0.530674,2.0416666666666665,1522159717.5
495,0.531955,2.0458333333333334,1522159717.75
496,0.535799,2.05,1522159718.0
497,0.539642,2.0541666666666667,1522159718.25
498,0.542205,2.058333333333333,1522159718.5
499,0.544767,2.0625,1522159718.75
500,0.548611,2.066666666666667,1522159719.0
501,0.548611,2.0708333333333333,1522159719.25
502,0.549892,2.075,1522159719.5
503,0.547329,2.0791666666666666,1522159719.75
504,0.549892,2.0833333333333335,1522159720.0
505,0.546048,2.0875,1522159720.25
506,0.543486,2.091666666666667,1522159720.5
507,0.53708,2.095833333333333,1522159720.75
508,0.533236,2.1,1522159721.0
509,0.531955,2.1041666666666665,1522159721.25
510,0.528112,2.1083333333333334,1522159721.5
511,0.520425,2.1125,1522159721.75
512,0.520425,2.1166666666666667,1522159722.0
513,0.516581,2.120833333333333,1522159722.25
514,0.514019,2.125,1522159722.5
515,0.516581,2.129166666666667,1522159722.75
516,0.512738,2.1333333333333333,1522159723.0
517,0.512738,2.1375,1522159723.25
518,0.512738,2.1416666666666666,1522159723.5
519,0.516581,2.1458333333333335,1522159723.75
520,0.517862,2.15,1522159724.0
521,0.50505,2.154166666666667,1522159724.25
522,0.503769,2.158333333333333,1522159724.5
523,0.499926,2.1625,1522159724.75
524,0.503769,2.1666666666666665,1522159725.0
525,0.50505,2.1708333333333334,1522159725.25
526,0.511456,2.175,1522159725.5
527,0.521706,2.1791666666666667,1522159725.75
528,0.531955,2.183333333333333,1522159726.0
529,0.544767,2.1875,1522159726.25
530,0.548611,2.191666666666667,1522159726.5
531,0.553735,2.1958333333333333,1522159726.75
532,0.551173,2.2,1522159727.0
533,0.547329,2.2041666666666666,1522159727.25
534,0.548611,2.2083333333333335,1522159727.5
535,0.549892,2.2125,1522159727.75
536,0.556298,2.216666666666667,1522159728.0
537,0.569109,2.220833333333333,1522159728.25
538,0.576796,2.225,1522159728.5
539,0.578078,2.2291666666666665,1522159728.75
540,0.584483,2.2333333333333334,1522159729.0
541,0.581921,2.2375,1522159729.25
542,0.583202,2.2416666666666667,1522159729.5
543,0.585765,2.245833333333333,1522159729.75
544,0.583202,2.25,1522159730.0
545,0.588327,2.254166666666667,1522159730.25
546,0.593452,2.2583333333333333,1522159730.5
547,0.593452,2.2625,1522159730.75
548,0.589608,2.2666666666666666,1522159731.0
549,0.583202,2.2708333333333335,1522159731.25
550,0.584483,2.275,1522159731.5
551,0.58064,2.279166666666667,1522159731.75
552,0.578078,2.283333333333333,1522159732.0
553,0.578078,2.2875,1522159732.25
554,0.572953,2.2916666666666665,1522159732.5
555,0.572953,2.2958333333333334,1522159732.75
556,0.570391,2.3,1522159733.0
557,0.570391,2.3041666666666667,1522159733.25
558,0.565266,2.308333333333333,1522159733.5
559,0.566547,2.3125,1522159733.75
560,0.562703,2.316666666666667,1522159734.0
561,0.563985,2.3208333333333333,1522159734.25
562,0.553735,2.325,1522159734.5
563,0.557579,2.3291666666666666,1522159734.75
564,0.560141,2.3333333333333335,1522159735.0
565,0.552454,2.3375,1522159735.25
566,0.553735,2.341666666666667,1522159735.5
567,0.555016,2.345833333333333,1522159735.75
568,0.55886,2.35,1522159736.0
569,0.561422,2.3541666666666665,1522159736.25
570,0.562703,2.3583333333333334,1522159736.5
571,0.571672,2.3625,1522159736.75
572,0.566547,2.3666666666666667,1522159737.0
573,0.569109,2.370833333333333,1522159737.25
574,0.567828,2.375,1522159737.5
575,0.565266,2.379166666666667,1522159737.75
576,0.561422,2.3833333333333333,1522159738.0
577,0.560141,2.3875,1522159738.25
578,0.556298,2.3916666666666666,1522159738.5
579,0.555016,2.3958333333333335,1522159738.75
580,0.551173,2.4,1522159739.0
581,0.556298,2.404166666666667,1522159739.25
582,0.562703,2.408333333333333,1522159739.5
583,0.574234,2.4125,1522159739.75
584,0.585765,2.4166666666666665,1522159740.0
585,0.589608,2.4208333333333334,1522159740.25
586,0.594733,2.425,1522159740.5
587,0.597295,2.4291666666666667,1522159740.75
588,0.601139,2.433333333333333,1522159741.0
589,0.60242,2.4375,1522159741.25
590,0.601139,2.441666666666667,1522159741.5
591,0.601139,2.4458333333333333,1522159741.75
592,0.597295,2.45,1522159742.0
593,0.598576,2.4541666666666666,1522159742.25
594,0.596014,2.4583333333333335,1522159742.5
595,0.596014,2.4625,1522159742.75
596,0.594733,2.466666666666667,1522159743.0
597,0.593452,2.470833333333333,1522159743.25
598,0.592171,2.475,1522159743.5
599,0.590889,2.4791666666666665,1522159743.75
600,0.584483,2.4833333333333334,1522159744.0
601,0.585765,2.4875,1522159744.25
602,0.583202,2.4916666666666667,1522159744.5
603,0.581921,2.495833333333333,1522159744.75
604,0.585765,2.5,1522159745.0
605,0.587046,2.504166666666667,1522159745.25
606,0.584483,2.5083333333333333,1522159745.5
607,0.585765,2.5125,1522159745.75
608,0.587046,2.5166666666666666,1522159746.0
609,0.584483,2.5208333333333335,1522159746.25
610,0.592171,2.525,1522159746.5
611,0.596014,2.529166666666667,1522159746.75
612,0.601139,2.533333333333333,1522159747.0
613,0.607545,2.5375,1522159747.25
614,0.610107,2.5416666666666665,1522159747.5
615,0.615232,2.5458333333333334,1522159747.75
616,0.615232,2.55,1522159748.0
617,0.615232,2.5541666666666667,1522159748.25
618,0.610107,2.558333333333333,1522159748.5
619,0.601139,2.5625,1522159748.75
620,0.588327,2.566666666666667,1522159749.0
621,0.607545,2.5708333333333333,1522159749.25
622,0.626762,2.575,1522159749.5
623,0.616513,2.5791666666666666,1522159749.75
624,0.571672,2.5833333333333335,1522159750.0
625,0.548611,2.5875,1522159750.25
626,0.579359,2.591666666666667,1522159750.5
627,0.588327,2.595833333333333,1522159750.75
628,0.593452,2.6,1522159751.0
629,0.603701,2.6041666666666665,1522159751.25
630,0.607545,2.6083333333333334,1522159751.5
631,0.617794,2.6125,1522159751.75
632,0.621638,2.6166666666666667,1522159752.0
633,0.610107,2.620833333333333,1522159752.25
634,0.607545,2.625,1522159752.5
635,0.603701,2.629166666666667,1522159752.75
636,0.606263,2.6333333333333333,1522159753.0
637,0.596014,2.6375,1522159753.25
638,0.594733,2.6416666666666666,1522159753.5
639,0.592171,2.6458333333333335,1522159753.75
640,0.596014,2.65,1522159754.0
641,0.596014,2.654166666666667,1522159754.25
642,0.585765,2.658333333333333,1522159754.5
643,0.596014,2.6625,1522159754.75
644,0.604982,2.6666666666666665,1522159755.0
645,0.611388,2.6708333333333334,1522159755.25
646,0.621638,2.675,1522159755.5
647,0.630606,2.6791666666666667,1522159755.75
648,0.638293,2.683333333333333,1522159756.0
649,0.638293,2.6875,1522159756.25
650,0.640855,2.691666666666667,1522159756.5
651,0.642136,2.6958333333333333,1522159756.75
652,0.640855,2.7,1522159757.0
653,0.639574,2.7041666666666666,1522159757.25
654,0.634449,2.7083333333333335,1522159757.5
655,0.628043,2.7125,1522159757.75
