,meas,tmins,tunix
2725,32.16,11.3375,1522160275.25
2726,32.16,11.341666666666667,1522160275.5
2727,32.16,11.345833333333333,1522160275.75
2728,32.18,11.35,1522160276.0
2729,32.18,11.354166666666666,1522160276.25
2730,32.18,11.358333333333333,1522160276.5
2731,32.18,11.3625,1522160276.75
2732,32.16,11.366666666666667,1522160277.0
2733,32.16,11.370833333333334,1522160277.25
2734,32.16,11.375,1522160277.5
2735,32.16,11.379166666666666,1522160277.75
2736,32.18,11.383333333333333,1522160278.0
2737,32.18,11.3875,1522160278.25
2738,32.18,11.391666666666667,1522160278.5
2739,32.18,11.395833333333334,1522160278.75
2740,32.16,11.4,1522160279.0
2741,32.16,11.404166666666667,1522160279.25
2742,32.16,11.408333333333333,1522160279.5
2743,32.16,11.4125,1522160279.75
2744,32.15,11.416666666666666,1522160280.0
2745,32.15,11.420833333333333,1522160280.25
2746,32.15,11.425,1522160280.5
2747,32.15,11.429166666666667,1522160280.75
2748,32.16,11.433333333333334,1522160281.0
2749,32.16,11.4375,1522160281.25
2750,32.16,11.441666666666666,1522160281.5
2751,32.16,11.445833333333333,1522160281.75
2752,32.16,11.45,1522160282.0
2753,32.16,11.454166666666667,1522160282.25
2754,32.16,11.458333333333334,1522160282.5
2755,32.16,11.4625,1522160282.75
2756,32.18,11.466666666666667,1522160283.0
2757,32.18,11.470833333333333,1522160283.25
2758,32.18,11.475,1522160283.5
2759,32.18,11.479166666666666,1522160283.75
2760,32.16,11.483333333333333,1522160284.0
2761,32.16,11.4875,1522160284.25
2762,32.16,11.491666666666667,1522160284.5
2763,32.16,11.495833333333334,1522160284.75
2764,32.15,11.5,1522160285.0
2765,32.15,11.504166666666666,1522160285.25
2766,32.15,11.508333333333333,1522160285.5
2767,32.15,11.5125,1522160285.75
2768,32.16,11.516666666666667,1522160286.0
2769,32.16,11.520833333333334,1522160286.25
2770,32.16,11.525,1522160286.5
2771,32.16,11.529166666666667,1522160286.75
2772,32.16,11.533333333333333,1522160287.0
2773,32.16,11.5375,1522160287.25
2774,32.16,11.541666666666666,1522160287.5
2775,32.16,11.545833333333333,1522160287.75
2776,32.18,11.55,1522160288.0
2777,32.18,11.554166666666667,1522160288.25
2778,32.18,11.558333333333334,1522160288.5
2779,32.18,11.5625,1522160288.75
2780,32.18,11.566666666666666,1522160289.0
2781,32.18,11.570833333333333,1522160289.25
2782,32.18,11.575,1522160289.5
2783,32.18,11.579166666666667,1522160289.75
2784,32.16,11.583333333333334,1522160290.0
2785,32.16,11.5875,1522160290.25
2786,32.16,11.591666666666667,1522160290.5
2787,32.16,11.595833333333333,1522160290.75
2788,32.16,11.6,1522160291.0
2789,32.16,11.604166666666666,1522160291.25
2790,32.16,11.608333333333333,1522160291.5
2791,32.16,11.6125,1522160291.75
2792,32.16,11.616666666666667,1522160292.0
2793,32.16,11.620833333333334,1522160292.25
2794,32.16,11.625,1522160292.5
2795,32.16,11.629166666666666,1522160292.75
2796,32.16,11.633333333333333,1522160293.0
2797,32.16,11.6375,1522160293.25
2798,32.16,11.641666666666667,1522160293.5
2799,32.16,11.645833333333334,1522160293.75
2800,32.16,11.65,1522160294.0
2801,32.16,11.654166666666667,1522160294.25
2802,32.16,11.658333333333333,1522160294.5
2803,32.16,11.6625,1522160294.75
2804,32.18,11.666666666666666,1522160295.0
2805,32.18,11.670833333333333,1522160295.25
2806,32.18,11.675,1522160295.5
2807,32.18,11.679166666666667,1522160295.75
2808,32.16,11.683333333333334,1522160296.0
2809,32.16,11.6875,1522160296.25
2810,32.16,11.691666666666666,1522160296.5
2811,32.16,11.695833333333333,1522160296.75
2812,32.16,11.7,1522160297.0
2813,32.16,11.704166666666667,1522160297.25
2814,32.16,11.708333333333334,1522160297.5
2815,32.16,11.7125,1522160297.75
2816,32.15,11.716666666666667,1522160298.0
2817,32.15,11.720833333333333,1522160298.25
2818,32.15,11.725,1522160298.5
2819,32.15,11.729166666666666,1522160298.75
2820,32.18,11.733333333333333,1522160299.0
2821,32.18,11.7375,1522160299.25
2822,32.18,11.741666666666667,1522160299.5
2823,32.18,11.745833333333334,1522160299.75
2824,32.16,11.75,1522160300.0
2825,32.16,11.754166666666666,1522160300.25
2826,32.16,11.758333333333333,1522160300.5
2827,32.16,11.7625,1522160300.75
2828,32.18,11.766666666666667,1522160301.0
2829,32.18,11.770833333333334,1522160301.25
2830,32.18,11.775,1522160301.5
2831,32.18,11.779166666666667,1522160301.75
2832,32.21,11.783333333333333,1522160302.0
2833,32.21,11.7875,1522160302.25
2834,32.21,11.791666666666666,1522160302.5
2835,32.21,11.795833333333333,1522160302.75
2836,32.18,11.8,1522160303.0
2837,32.18,11.804166666666667,1522160303.25
2838,32.18,11.808333333333334,1522160303.5
2839,32.18,11.8125,1522160303.75
2840,32.16,11.816666666666666,1522160304.0
2841,32.16,11.820833333333333,1522160304.25
2842,32.16,11.825,1522160304.5
2843,32.16,11.829166666666667,1522160304.75
2844,32.18,11.833333333333334,1522160305.0
2845,32.18,11.8375,1522160305.25
2846,32.18,11.841666666666667,1522160305.5
2847,32.18,11.845833333333333,1522160305.75
2848,32.18,11.85,1522160306.0
2849,32.18,11.854166666666666,1522160306.25
2850,32.18,11.858333333333333,1522160306.5
2851,32.18,11.8625,1522160306.75
2852,32.18,11.866666666666667,1522160307.0
2853,32.18,11.870833333333334,1522160307.25
2854,32.18,11.875,1522160307.5
2855,32.18,11.879166666666666,1522160307.75
2856,32.16,11.883333333333333,1522160308.0
2857,32.16,11.8875,1522160308.25
2858,32.16,11.891666666666667,1522160308.5
2859,32.16,11.895833333333334,1522160308.75
2860,32.18,11.9,1522160309.0
2861,32.18,11.904166666666667,1522160309.25
2862,32.18,11.908333333333333,1522160309.5
2863,32.18,11.9125,1522160309.75
2864,32.18,11.916666666666666,1522160310.0
2865,32.18,11.920833333333333,1522160310.25
2866,32.18,11.925,1522160310.5
2867,32.18,11.929166666666667,1522160310.75
2868,32.16,11.933333333333334,1522160311.0
2869,32.16,11.9375,1522160311.25
2870,32.16,11.941666666666666,1522160311.5
2871,32.16,11.945833333333333,1522160311.75
2872,32.21,11.95,1522160312.0
2873,32.21,11.954166666666667,1522160312.25
2874,32.21,11.958333333333334,1522160312.5
2875,32.21,11.9625,1522160312.75
2876,32.21,11.966666666666667,1522160313.0
2877,32.21,11.970833333333333,1522160313.25
2878,32.21,11.975,1522160313.5
2879,32.21,11.979166666666666,1522160313.75
2880,32.18,11.983333333333333,1522160314.0
2881,32.18,11.9875,1522160314.25
2882,32.18,11.991666666666667,1522160314.5
2883,32.18,11.995833333333334,1522160314.75
2884,32.18,12.0,1522160315.0
2885,32.18,12.004166666666666,1522160315.25
2886,32.18,12.008333333333333,1522160315.5
2887,32.18,12.0125,1522160315.75
2888,32.18,12.016666666666667,1522160316.0
2889,32.18,12.020833333333334,1522160316.25
2890,32.18,12.025,1522160316.5
2891,32.18,12.029166666666667,1522160316.75
2892,32.18,12.033333333333333,1522160317.0
2893,32.18,12.0375,1522160317.25
2894,32.18,12.041666666666666,1522160317.5
2895,32.18,12.045833333333333,1522160317.75
2896,32.15,12.05,1522160318.0
2897,32.15,12.054166666666667,1522160318.25
2898,32.15,12.058333333333334,1522160318.5
2899,32.15,12.0625,1522160318.75
2900,32.18,12.066666666666666,1522160319.0
2901,32.18,12.070833333333333,1522160319.25
2902,32.18,12.075,1522160319.5
2903,32.18,12.079166666666667,1522160319.75
2904,32.18,12.083333333333334,1522160320.0
2905,32.18,12.0875,1522160320.25
2906,32.18,12.091666666666667,1522160320.5
2907,32.18,12.095833333333333,1522160320.75
2908,32.18,12.1,1522160321.0
2909,32.18,12.104166666666666,1522160321.25
2910,32.18,12.108333333333333,1522160321.5
2911,32.18,12.1125,1522160321.75
2912,32.18,12.116666666666667,1522160322.0
2913,32.18,12.120833333333334,1522160322.25
2914,32.18,12.125,1522160322.5
2915,32.18,12.129166666666666,1522160322.75
2916,32.18,12.133333333333333,1522160323.0
2917,32.18,12.1375,1522160323.25
2918,32.18,12.141666666666667,1522160323.5
2919,32.18,12.145833333333334,1522160323.75
2920,32.18,12.15,1522160324.0
2921,32.18,12.154166666666667,1522160324.25
2922,32.18,12.158333333333333,1522160324.5
2923,32.18,12.1625,1522160324.75
2924,32.18,12.166666666666666,1522160325.0
2925,32.18,12.170833333333333,1522160325.25
2926,32.18,12.175,1522160325.5
2927,32.18,12.179166666666667,1522160325.75
2928,32.18,12.183333333333334,1522160326.0
2929,32.18,12.1875,1522160326.25
2930,32.18,12.191666666666666,1522160326.5
2931,32.18,12.195833333333333,1522160326.75
2932,32.18,12.2,1522160327.0
2933,32.18,12.204166666666667,1522160327.25
2934,32.18,12.208333333333334,1522160327.5
2935,32.18,12.2125,1522160327.75
2936,32.18,12.216666666666667,1522160328.0
2937,32.18,12.220833333333333,1522160328.25
2938,32.18,12.225,1522160328.5
2939,32.18,12.229166666666666,1522160328.75
2940,32.18,12.233333333333333,1522160329.0
2941,32.18,12.2375,1522160329.25
2942,32.18,12.241666666666667,1522160329.5
2943,32.18,12.245833333333334,1522160329.75
2944,32.18,12.25,1522160330.0
2945,32.18,12.254166666666666,1522160330.25
2946,32.18,12.258333333333333,1522160330.5
2947,32.18,12.2625,1522160330.75
2948,32.18,12.266666666666667,1522160331.0
2949,32.18,12.270833333333334,1522160331.25
2950,32.18,12.275,1522160331.5
2951,32.18,12.279166666666667,1522160331.75
2952,32.18,12.283333333333333,1522160332.0
2953,32.18,12.2875,1522160332.25
2954,32.18,12.291666666666666,1522160332.5
2955,32.18,12.295833333333333,1522160332.75
2956,32.21,12.3,1522160333.0
2957,32.21,12.304166666666667,1522160333.25
2958,32.21,12.308333333333334,1522160333.5
2959,32.21,12.3125,1522160333.75
2960,32.18,12.316666666666666,1522160334.0
2961,32.18,12.320833333333333,1522160334.25
2962,32.18,12.325,1522160334.5
2963,32.18,12.329166666666667,1522160334.75
2964,32.15,12.333333333333334,1522160335.0
2965,32.15,12.3375,1522160335.25
2966,32.15,12.341666666666667,1522160335.5
2967,32.15,12.345833333333333,1522160335.75
2968,32.21,12.35,1522160336.0
2969,32.21,12.354166666666666,1522160336.25
2970,32.21,12.358333333333333,1522160336.5
2971,32.21,12.3625,1522160336.75
2972,32.21,12.366666666666667,1522160337.0
2973,32.21,12.370833333333334,1522160337.25
2974,32.21,12.375,1522160337.5
2975,32.21,12.379166666666666,1522160337.75
2976,32.18,12.383333333333333,1522160338.0
2977,32.18,12.3875,1522160338.25
2978,32.18,12.391666666666667,1522160338.5
2979,32.18,12.395833333333334,1522160338.75
2980,32.18,12.4,1522160339.0
2981,32.18,12.404166666666667,1522160339.25
2982,32.18,12.408333333333333,1522160339.5
2983,32.18,12.4125,1522160339.75
2984,32.21,12.416666666666666,1522160340.0
2985,32.21,12.420833333333333,1522160340.25
2986,32.21,12.425,1522160340.5
2987,32.21,12.429166666666667,1522160340.75
2988,32.18,12.433333333333334,1522160341.0
2989,32.18,12.4375,1522160341.25
2990,32.18,12.441666666666666,1522160341.5
2991,32.18,12.445833333333333,1522160341.75
2992,32.21,12.45,1522160342.0
2993,32.21,12.454166666666667,1522160342.25
2994,32.21,12.458333333333334,1522160342.5
2995,32.21,12.4625,1522160342.75
2996,32.21,12.466666666666667,1522160343.0
2997,32.21,12.470833333333333,1522160343.25
2998,32.21,12.475,1522160343.5
2999,32.21,12.479166666666666,1522160343.75
3000,32.21,12.483333333333333,1522160344.0
3001,32.21,12.4875,1522160344.25
3002,32.21,12.491666666666667,1522160344.5
3003,32.21,12.495833333333334,1522160344.75
3004,32.18,12.5,1522160345.0
3005,32.18,12.504166666666666,1522160345.25
3006,32.18,12.508333333333333,1522160345.5
3007,32.18,12.5125,1522160345.75
3008,32.21,12.516666666666667,1522160346.0
3009,32.21,12.520833333333334,1522160346.25
3010,32.21,12.525,1522160346.5
3011,32.21,12.529166666666667,1522160346.75
3012,32.21,12.533333333333333,1522160347.0
3013,32.21,12.5375,1522160347.25
3014,32.21,12.541666666666666,1522160347.5
3015,32.21,12.545833333333333,1522160347.75
3016,32.18,12.55,1522160348.0
3017,32.18,12.554166666666667,1522160348.25
3018,32.18,12.558333333333334,1522160348.5
3019,32.18,12.5625,1522160348.75
3020,32.21,12.566666666666666,1522160349.0
3021,32.21,12.570833333333333,1522160349.25
3022,32.21,12.575,1522160349.5
3023,32.21,12.579166666666667,1522160349.75
3024,32.21,12.583333333333334,1522160350.0
3025,32.21,12.5875,1522160350.25
3026,32.21,12.591666666666667,1522160350.5
3027,32.21,12.595833333333333,1522160350.75
3028,32.18,12.6,1522160351.0
3029,32.18,12.604166666666666,1522160351.25
3030,32.18,12.608333333333333,1522160351.5
3031,32.18,12.6125,1522160351.75
3032,32.21,12.616666666666667,1522160352.0
3033,32.21,12.620833333333334,1522160352.25
3034,32.21,12.625,1522160352.5
3035,32.21,12.629166666666666,1522160352.75
3036,32.21,12.633333333333333,1522160353.0
3037,32.21,12.6375,1522160353.25
3038,32.21,12.641666666666667,1522160353.5
3039,32.21,12.645833333333334,1522160353.75
3040,32.21,12.65,1522160354.0
3041,32.21,12.654166666666667,1522160354.25
3042,32.21,12.658333333333333,1522160354.5
3043,32.21,12.6625,1522160354.75
3044,32.18,12.666666666666666,1522160355.0
3045,32.18,12.670833333333333,1522160355.25
3046,32.18,12.675,1522160355.5
3047,32.18,12.679166666666667,1522160355.75
3048,32.18,12.683333333333334,1522160356.0
3049,32.18,12.6875,1522160356.25
3050,32.18,12.691666666666666,1522160356.5
3051,32.18,12.695833333333333,1522160356.75
3052,32.18,12.7,1522160357.0
3053,32.18,12.704166666666667,1522160357.25
3054,32.18,12.708333333333334,1522160357.5
3055,32.18,12.7125,1522160357.75
3056,32.16,12.716666666666667,1522160358.0
3057,32.16,12.720833333333333,1522160358.25
3058,32.16,12.725,1522160358.5
3059,32.16,12.729166666666666,1522160358.75
3060,32.21,12.733333333333333,1522160359.0
3061,32.21,12.7375,1522160359.25
3062,32.21,12.741666666666667,1522160359.5
3063,32.21,12.745833333333334,1522160359.75
3064,32.21,12.75,1522160360.0
3065,32.21,12.754166666666666,1522160360.25
3066,32.21,12.758333333333333,1522160360.5
3067,32.21,12.7625,1522160360.75
3068,32.18,12.766666666666667,1522160361.0
3069,32.18,12.770833333333334,1522160361.25
3070,32.18,12.775,1522160361.5
3071,32.18,12.779166666666667,1522160361.75
3072,32.21,12.783333333333333,1522160362.0
3073,32.21,12.7875,1522160362.25
3074,32.21,12.791666666666666,1522160362.5
3075,32.21,12.795833333333333,1522160362.75
3076,32.21,12.8,1522160363.0
3077,32.21,12.804166666666667,1522160363.25
3078,32.21,12.808333333333334,1522160363.5
3079,32.21,12.8125,1522160363.75
3080,32.21,12.816666666666666,1522160364.0
3081,32.21,12.820833333333333,1522160364.25
3082,32.21,12.825,1522160364.5
3083,32.21,12.829166666666667,1522160364.75
3084,32.21,12.833333333333334,1522160365.0
3085,32.21,12.8375,1522160365.25
3086,32.21,12.841666666666667,1522160365.5
3087,32.21,12.845833333333333,1522160365.75
3088,32.21,12.85,1522160366.0
3089,32.21,12.854166666666666,1522160366.25
3090,32.21,12.858333333333333,1522160366.5
3091,32.21,12.8625,1522160366.75
3092,32.21,12.866666666666667,1522160367.0
3093,32.21,12.870833333333334,1522160367.25
3094,32.21,12.875,1522160367.5
3095,32.21,12.879166666666666,1522160367.75
3096,32.21,12.883333333333333,1522160368.0
3097,32.21,12.8875,1522160368.25
3098,32.21,12.891666666666667,1522160368.5
3099,32.21,12.895833333333334,1522160368.75
3100,32.21,12.9,1522160369.0
3101,32.21,12.904166666666667,1522160369.25
3102,32.21,12.908333333333333,1522160369.5
3103,32.21,12.9125,1522160369.75
3104,32.21,12.916666666666666,1522160370.0
3105,32.21,12.920833333333333,1522160370.25
3106,32.21,12.925,1522160370.5
3107,32.21,12.929166666666667,1522160370.75
3108,32.23,12.933333333333334,1522160371.0
3109,32.23,12.9375,1522160371.25
3110,32.23,12.941666666666666,1522160371.5
3111,32.23,12.945833333333333,1522160371.75
3112,32.18,12.95,1522160372.0
3113,32.18,12.954166666666667,1522160372.25
3114,32.18,12.958333333333334,1522160372.5
3115,32.18,12.9625,1522160372.75
3116,32.18,12.966666666666667,1522160373.0
3117,32.18,12.970833333333333,1522160373.25
3118,32.18,12.975,1522160373.5
3119,32.18,12.979166666666666,1522160373.75
3120,32.21,12.983333333333333,1522160374.0
3121,32.21,12.9875,1522160374.25
3122,32.21,12.991666666666667,1522160374.5
3123,32.21,12.995833333333334,1522160374.75
3124,32.23,13.0,1522160375.0
3125,32.23,13.004166666666666,1522160375.25
3126,32.23,13.008333333333333,1522160375.5
3127,32.23,13.0125,1522160375.75
3128,32.23,13.016666666666667,1522160376.0
3129,32.23,13.020833333333334,1522160376.25
3130,32.23,13.025,1522160376.5
3131,32.23,13.029166666666667,1522160376.75
3132,32.18,13.033333333333333,1522160377.0
3133,32.18,13.0375,1522160377.25
3134,32.18,13.041666666666666,1522160377.5
3135,32.18,13.045833333333333,1522160377.75
3136,32.21,13.05,1522160378.0
3137,32.21,13.054166666666667,1522160378.25
3138,32.21,13.058333333333334,1522160378.5
3139,32.21,13.0625,1522160378.75
3140,32.18,13.066666666666666,1522160379.0
3141,32.18,13.070833333333333,1522160379.25
3142,32.18,13.075,1522160379.5
3143,32.18,13.079166666666667,1522160379.75
3144,32.23,13.083333333333334,1522160380.0
3145,32.23,13.0875,1522160380.25
3146,32.23,13.091666666666667,1522160380.5
3147,32.23,13.095833333333333,1522160380.75
3148,32.23,13.1,1522160381.0
3149,32.23,13.104166666666666,1522160381.25
3150,32.23,13.108333333333333,1522160381.5
3151,32.23,13.1125,1522160381.75
3152,32.23,13.116666666666667,1522160382.0
3153,32.23,13.120833333333334,1522160382.25
3154,32.23,13.125,1522160382.5
3155,32.23,13.129166666666666,1522160382.75
3156,32.25,13.133333333333333,1522160383.0
3157,32.25,13.1375,1522160383.25
3158,32.25,13.141666666666667,1522160383.5
3159,32.25,13.145833333333334,1522160383.75
3160,32.25,13.15,1522160384.0
3161,32.25,13.154166666666667,1522160384.25
3162,32.25,13.158333333333333,1522160384.5
3163,32.25,13.1625,1522160384.75
3164,32.27,13.166666666666666,1522160385.0
3165,32.27,13.170833333333333,1522160385.25
3166,32.27,13.175,1522160385.5
3167,32.27,13.179166666666667,1522160385.75
3168,32.23,13.183333333333334,1522160386.0
3169,32.23,13.1875,1522160386.25
3170,32.23,13.191666666666666,1522160386.5
3171,32.23,13.195833333333333,1522160386.75
3172,32.23,13.2,1522160387.0
3173,32.23,13.204166666666667,1522160387.25
3174,32.23,13.208333333333334,1522160387.5
3175,32.23,13.2125,1522160387.75
3176,32.25,13.216666666666667,1522160388.0
3177,32.25,13.220833333333333,1522160388.25
3178,32.25,13.225,1522160388.5
3179,32.25,13.229166666666666,1522160388.75
3180,32.23,13.233333333333333,1522160389.0
3181,32.23,13.2375,1522160389.25
3182,32.23,13.241666666666667,1522160389.5
3183,32.23,13.245833333333334,1522160389.75
3184,32.23,13.25,1522160390.0
3185,32.23,13.254166666666666,1522160390.25
3186,32.23,13.258333333333333,1522160390.5
3187,32.23,13.2625,1522160390.75
3188,32.21,13.266666666666667,1522160391.0
3189,32.21,13.270833333333334,1522160391.25
3190,32.21,13.275,1522160391.5
3191,32.21,13.279166666666667,1522160391.75
3192,32.21,13.283333333333333,1522160392.0
3193,32.21,13.2875,1522160392.25
3194,32.21,13.291666666666666,1522160392.5
3195,32.21,13.295833333333333,1522160392.75
3196,32.25,13.3,1522160393.0
3197,32.25,13.304166666666667,1522160393.25
3198,32.25,13.308333333333334,1522160393.5
3199,32.25,13.3125,1522160393.75
3200,32.23,13.316666666666666,1522160394.0
3201,32.23,13.320833333333333,1522160394.25
3202,32.23,13.325,1522160394.5
3203,32.23,13.329166666666667,1522160394.75
3204,32.25,13.333333333333334,1522160395.0
3205,32.25,13.3375,1522160395.25
3206,32.25,13.341666666666667,1522160395.5
3207,32.25,13.345833333333333,1522160395.75
3208,32.25,13.35,1522160396.0
3209,32.25,13.354166666666666,1522160396.25
3210,32.25,13.358333333333333,1522160396.5
3211,32.25,13.3625,1522160396.75
3212,32.25,13.366666666666667,1522160397.0
3213,32.25,13.370833333333334,1522160397.25
3214,32.25,13.375,1522160397.5
3215,32.25,13.379166666666666,1522160397.75
3216,32.23,13.383333333333333,1522160398.0
3217,32.23,13.3875,1522160398.25
3218,32.23,13.391666666666667,1522160398.5
3219,32.23,13.395833333333334,1522160398.75
3220,32.23,13.4,1522160399.0
3221,32.23,13.404166666666667,1522160399.25
3222,32.23,13.408333333333333,1522160399.5
3223,32.23,13.4125,1522160399.75
3224,32.27,13.416666666666666,1522160400.0
3225,32.27,13.420833333333333,1522160400.25
3226,32.27,13.425,1522160400.5
3227,32.27,13.429166666666667,1522160400.75
3228,32.27,13.433333333333334,1522160401.0
3229,32.27,13.4375,1522160401.25
3230,32.27,13.441666666666666,1522160401.5
3231,32.27,13.445833333333333,1522160401.75
3232,32.25,13.45,1522160402.0
3233,32.25,13.454166666666667,1522160402.25
3234,32.25,13.458333333333334,1522160402.5
3235,32.25,13.4625,1522160402.75
3236,32.25,13.466666666666667,1522160403.0
3237,32.25,13.470833333333333,1522160403.25
3238,32.25,13.475,1522160403.5
3239,32.25,13.479166666666666,1522160403.75
3240,32.25,13.483333333333333,1522160404.0
3241,32.25,13.4875,1522160404.25
3242,32.25,13.491666666666667,1522160404.5
3243,32.25,13.495833333333334,1522160404.75
3244,32.25,13.5,1522160405.0
3245,32.25,13.504166666666666,1522160405.25
3246,32.25,13.508333333333333,1522160405.5
3247,32.25,13.5125,1522160405.75
3248,32.25,13.516666666666667,1522160406.0
3249,32.25,13.520833333333334,1522160406.25
3250,32.25,13.525,1522160406.5
3251,32.25,13.529166666666667,1522160406.75
3252,32.25,13.533333333333333,1522160407.0
3253,32.25,13.5375,1522160407.25
3254,32.25,13.541666666666666,1522160407.5
3255,32.25,13.545833333333333,1522160407.75
3256,32.25,13.55,1522160408.0
3257,32.25,13.554166666666667,1522160408.25
3258,32.25,13.558333333333334,1522160408.5
3259,32.25,13.5625,1522160408.75
3260,32.25,13.566666666666666,1522160409.0
3261,32.25,13.570833333333333,1522160409.25
3262,32.25,13.575,1522160409.5
3263,32.25,13.579166666666667,1522160409.75
3264,32.27,13.583333333333334,1522160410.0
3265,32.27,13.5875,1522160410.25
3266,32.27,13.591666666666667,1522160410.5
3267,32.27,13.595833333333333,1522160410.75
3268,32.27,13.6,1522160411.0
3269,32.27,13.604166666666666,1522160411.25
3270,32.27,13.608333333333333,1522160411.5
3271,32.27,13.6125,1522160411.75
3272,32.27,13.616666666666667,1522160412.0
3273,32.27,13.620833333333334,1522160412.25
3274,32.27,13.625,1522160412.5
3275,32.27,13.629166666666666,1522160412.75
3276,32.25,13.633333333333333,1522160413.0
3277,32.25,13.6375,1522160413.25
3278,32.25,13.641666666666667,1522160413.5
3279,32.25,13.645833333333334,1522160413.75
3280,32.27,13.65,1522160414.0
3281,32.27,13.654166666666667,1522160414.25
3282,32.27,13.658333333333333,1522160414.5
3283,32.27,13.6625,1522160414.75
3284,32.23,13.666666666666666,1522160415.0
3285,32.23,13.670833333333333,1522160415.25
3286,32.23,13.675,1522160415.5
3287,32.23,13.679166666666667,1522160415.75
3288,32.25,13.683333333333334,1522160416.0
3289,32.25,13.6875,1522160416.25
3290,32.25,13.691666666666666,1522160416.5
3291,32.25,13.695833333333333,1522160416.75
3292,32.25,13.7,1522160417.0
3293,32.25,13.704166666666667,1522160417.25
3294,32.25,13.708333333333334,1522160417.5
3295,32.25,13.7125,1522160417.75
3296,32.27,13.716666666666667,1522160418.0
3297,32.27,13.720833333333333,1522160418.25
3298,32.27,13.725,1522160418.5
3299,32.27,13.729166666666666,1522160418.75
3300,32.29,13.733333333333333,1522160419.0
3301,32.29,13.7375,1522160419.25
3302,32.29,13.741666666666667,1522160419.5
3303,32.29,13.745833333333334,1522160419.75
3304,32.27,13.75,1522160420.0
3305,32.27,13.754166666666666,1522160420.25
3306,32.27,13.758333333333333,1522160420.5
3307,32.27,13.7625,1522160420.75
3308,32.29,13.766666666666667,1522160421.0
3309,32.29,13.770833333333334,1522160421.25
3310,32.29,13.775,1522160421.5
3311,32.29,13.779166666666667,1522160421.75
3312,32.27,13.783333333333333,1522160422.0
3313,32.27,13.7875,1522160422.25
3314,32.27,13.791666666666666,1522160422.5
3315,32.27,13.795833333333333,1522160422.75
3316,32.27,13.8,1522160423.0
3317,32.27,13.804166666666667,1522160423.25
3318,32.27,13.808333333333334,1522160423.5
3319,32.27,13.8125,1522160423.75
3320,32.27,13.816666666666666,1522160424.0
3321,32.27,13.820833333333333,1522160424.25
3322,32.27,13.825,1522160424.5
3323,32.27,13.829166666666667,1522160424.75
3324,32.27,13.833333333333334,1522160425.0
3325,32.27,13.8375,1522160425.25
3326,32.27,13.841666666666667,1522160425.5
3327,32.27,13.845833333333333,1522160425.75
3328,32.29,13.85,1522160426.0
3329,32.29,13.854166666666666,1522160426.25
3330,32.29,13.858333333333333,1522160426.5
3331,32.29,13.8625,1522160426.75
3332,32.29,13.866666666666667,1522160427.0
3333,32.29,13.870833333333334,1522160427.25
3334,32.29,13.875,1522160427.5
3335,32.29,13.879166666666666,1522160427.75
3336,32.29,13.883333333333333,1522160428.0
3337,32.29,13.8875,1522160428.25
3338,32.29,13.891666666666667,1522160428.5
3339,32.29,13.895833333333334,1522160428.75
3340,32.27,13.9,1522160429.0
3341,32.27,13.904166666666667,1522160429.25
3342,32.27,13.908333333333333,1522160429.5
3343,32.27,13.9125,1522160429.75
3344,32.29,13.916666666666666,1522160430.0
3345,32.29,13.920833333333333,1522160430.25
3346,32.29,13.925,1522160430.5
3347,32.29,13.929166666666667,1522160430.75
3348,32.27,13.933333333333334,1522160431.0
3349,32.27,13.9375,1522160431.25
3350,32.27,13.941666666666666,1522160431.5
3351,32.27,13.945833333333333,1522160431.75
3352,32.27,13.95,1522160432.0
3353,32.27,13.954166666666667,1522160432.25
3354,32.27,13.958333333333334,1522160432.5
3355,32.27,13.9625,1522160432.75
3356,32.29,13.966666666666667,1522160433.0
3357,32.29,13.970833333333333,1522160433.25
3358,32.29,13.975,1522160433.5
3359,32.29,13.979166666666666,1522160433.75
3360,32.27,13.983333333333333,1522160434.0
3361,32.27,13.9875,1522160434.25
3362,32.27,13.991666666666667,1522160434.5
3363,32.27,13.995833333333334,1522160434.75
3364,32.27,14.0,1522160435.0
3365,32.27,14.004166666666666,1522160435.25
3366,32.27,14.008333333333333,1522160435.5
3367,32.27,14.0125,1522160435.75
3368,32.27,14.016666666666667,1522160436.0
3369,32.27,14.020833333333334,1522160436.25
3370,32.27,14.025,1522160436.5
3371,32.27,14.029166666666667,1522160436.75
3372,32.29,14.033333333333333,1522160437.0
3373,32.29,14.0375,1522160437.25
3374,32.29,14.041666666666666,1522160437.5
3375,32.29,14.045833333333333,1522160437.75
3376,32.23,14.05,1522160438.0
3377,32.23,14.054166666666667,1522160438.25
3378,32.23,14.058333333333334,1522160438.5
3379,32.23,14.0625,1522160438.75
3380,32.27,14.066666666666666,1522160439.0
3381,32.27,14.070833333333333,1522160439.25
3382,32.27,14.075,1522160439.5
3383,32.27,14.079166666666667,1522160439.75
3384,32.23,14.083333333333334,1522160440.0
3385,32.23,14.0875,1522160440.25
3386,32.23,14.091666666666667,1522160440.5
3387,32.23,14.095833333333333,1522160440.75
3388,32.23,14.1,1522160441.0
3389,32.23,14.104166666666666,1522160441.25
3390,32.23,14.108333333333333,1522160441.5
3391,32.23,14.1125,1522160441.75
3392,32.23,14.116666666666667,1522160442.0
3393,32.23,14.120833333333334,1522160442.25
3394,32.23,14.125,1522160442.5
3395,32.23,14.129166666666666,1522160442.75
