,meas,tmins,tunix
231,94.02,3.85,1516117311.0
232,93.92,3.8666666666666667,1516117312.0
233,93.78,3.8833333333333333,1516117313.0
234,93.73,3.9,1516117314.0
235,93.6,3.9166666666666665,1516117315.0
236,93.55,3.933333333333333,1516117316.0
237,93.45,3.95,1516117317.0
238,93.35,3.966666666666667,1516117318.0
239,93.22,3.9833333333333334,1516117319.0
240,93.07,4.0,1516117320.0
241,92.82,4.016666666666667,1516117321.0
242,92.6,4.033333333333333,1516117322.0
243,92.4,4.05,1516117323.0
244,92.23,4.066666666666666,1516117324.0
245,92.1,4.083333333333333,1516117325.0
246,91.97,4.1,1516117326.0
247,91.83,4.116666666666666,1516117327.0
248,91.68,4.133333333333334,1516117328.0
249,91.52,4.15,1516117329.0
250,91.35,4.166666666666667,1516117330.0
251,91.0,4.183333333333334,1516117331.0
252,90.67,4.2,1516117332.0
253,90.33,4.216666666666667,1516117333.0
254,89.93,4.233333333333333,1516117334.0
255,89.57,4.25,1516117335.0
256,89.28,4.266666666666667,1516117336.0
257,89.03,4.283333333333333,1516117337.0
258,88.77,4.3,1516117338.0
259,88.52,4.316666666666666,1516117339.0
260,88.23,4.333333333333333,1516117340.0
261,87.97,4.35,1516117341.0
262,87.65,4.366666666666666,1516117342.0
263,87.4,4.383333333333334,1516117343.0
264,87.05,4.4,1516117344.0
265,86.93,4.416666666666667,1516117345.0
266,86.82,4.433333333333334,1516117346.0
267,86.68,4.45,1516117347.0
268,86.48,4.466666666666667,1516117348.0
269,86.47,4.483333333333333,1516117349.0
270,86.42,4.5,1516117350.0
271,86.35,4.516666666666667,1516117351.0
272,86.2,4.533333333333333,1516117352.0
273,85.78,4.55,1516117353.0
274,85.33,4.566666666666666,1516117354.0
275,84.92,4.583333333333333,1516117355.0
276,84.52,4.6,1516117356.0
277,84.12,4.616666666666666,1516117357.0
278,83.73,4.633333333333334,1516117358.0
279,83.45,4.65,1516117359.0
280,83.13,4.666666666666667,1516117360.0
281,82.83,4.683333333333334,1516117361.0
282,82.53,4.7,1516117362.0
283,82.28,4.716666666666667,1516117363.0
284,81.98,4.733333333333333,1516117364.0
285,81.7,4.75,1516117365.0
286,81.48,4.766666666666667,1516117366.0
287,81.13,4.783333333333333,1516117367.0
288,80.77,4.8,1516117368.0
289,80.47,4.816666666666666,1516117369.0
290,80.2,4.833333333333333,1516117370.0
291,80.0,4.85,1516117371.0
292,79.77,4.866666666666666,1516117372.0
293,79.52,4.883333333333334,1516117373.0
294,79.22,4.9,1516117374.0
295,78.97,4.916666666666667,1516117375.0
296,78.72,4.933333333333334,1516117376.0
297,78.48,4.95,1516117377.0
298,78.27,4.966666666666667,1516117378.0
299,78.1,4.983333333333333,1516117379.0
300,77.98,5.0,1516117380.0
301,78.02,5.016666666666667,1516117381.0
302,78.05,5.033333333333333,1516117382.0
303,78.08,5.05,1516117383.0
304,78.12,5.066666666666666,1516117384.0
305,78.15,5.083333333333333,1516117385.0
306,78.2,5.1,1516117386.0
307,78.28,5.116666666666666,1516117387.0
308,78.38,5.133333333333334,1516117388.0
309,78.5,5.15,1516117389.0
310,78.63,5.166666666666667,1516117390.0
311,78.78,5.183333333333334,1516117391.0
312,78.9,5.2,1516117392.0
313,78.97,5.216666666666667,1516117393.0
314,79.05,5.233333333333333,1516117394.0
315,79.08,5.25,1516117395.0
316,79.12,5.266666666666667,1516117396.0
317,79.12,5.283333333333333,1516117397.0
318,79.13,5.3,1516117398.0
319,79.2,5.316666666666666,1516117399.0
320,79.22,5.333333333333333,1516117400.0
321,79.25,5.35,1516117401.0
322,79.27,5.366666666666666,1516117402.0
323,79.27,5.383333333333334,1516117403.0
324,79.27,5.4,1516117404.0
325,79.25,5.416666666666667,1516117405.0
326,79.3,5.433333333333334,1516117406.0
327,79.4,5.45,1516117407.0
328,79.55,5.466666666666667,1516117408.0
329,79.52,5.483333333333333,1516117409.0
330,79.52,5.5,1516117410.0
331,79.52,5.516666666666667,1516117411.0
332,79.57,5.533333333333333,1516117412.0
333,79.9,5.55,1516117413.0
334,80.22,5.566666666666666,1516117414.0
335,80.5,5.583333333333333,1516117415.0
336,80.82,5.6,1516117416.0
337,81.08,5.616666666666666,1516117417.0
338,81.33,5.633333333333334,1516117418.0
339,81.52,5.65,1516117419.0
340,81.6,5.666666666666667,1516117420.0
341,81.65,5.683333333333334,1516117421.0
342,81.65,5.7,1516117422.0
343,81.65,5.716666666666667,1516117423.0
344,81.7,5.733333333333333,1516117424.0
345,81.73,5.75,1516117425.0
346,81.78,5.766666666666667,1516117426.0
347,81.8,5.783333333333333,1516117427.0
348,81.83,5.8,1516117428.0
349,81.83,5.816666666666666,1516117429.0
350,81.87,5.833333333333333,1516117430.0
351,81.83,5.85,1516117431.0
352,81.82,5.866666666666666,1516117432.0
353,81.83,5.883333333333334,1516117433.0
354,81.97,5.9,1516117434.0
355,82.1,5.916666666666667,1516117435.0
356,82.25,5.933333333333334,1516117436.0
357,82.4,5.95,1516117437.0
358,82.52,5.966666666666667,1516117438.0
359,82.6,5.983333333333333,1516117439.0
360,82.67,6.0,1516117440.0
361,82.67,6.016666666666667,1516117441.0
362,82.68,6.033333333333333,1516117442.0
363,82.7,6.05,1516117443.0
364,82.7,6.066666666666666,1516117444.0
365,82.68,6.083333333333333,1516117445.0
366,82.67,6.1,1516117446.0
367,82.62,6.116666666666666,1516117447.0
368,82.48,6.133333333333334,1516117448.0
369,82.35,6.15,1516117449.0
370,82.2,6.166666666666667,1516117450.0
371,82.02,6.183333333333334,1516117451.0
372,81.92,6.2,1516117452.0
373,81.83,6.216666666666667,1516117453.0
374,81.73,6.233333333333333,1516117454.0
375,81.67,6.25,1516117455.0
376,81.58,6.266666666666667,1516117456.0
377,81.52,6.283333333333333,1516117457.0
378,81.42,6.3,1516117458.0
379,81.28,6.316666666666666,1516117459.0
380,81.23,6.333333333333333,1516117460.0
381,81.18,6.35,1516117461.0
382,81.18,6.366666666666666,1516117462.0
383,81.17,6.383333333333334,1516117463.0
384,81.2,6.4,1516117464.0
385,81.25,6.416666666666667,1516117465.0
386,81.25,6.433333333333334,1516117466.0
387,81.2,6.45,1516117467.0
388,81.15,6.466666666666667,1516117468.0
389,81.1,6.483333333333333,1516117469.0
390,81.03,6.5,1516117470.0
391,80.98,6.516666666666667,1516117471.0
392,80.95,6.533333333333333,1516117472.0
393,80.9,6.55,1516117473.0
394,80.93,6.566666666666666,1516117474.0
395,80.97,6.583333333333333,1516117475.0
396,80.97,6.6,1516117476.0
397,80.98,6.616666666666666,1516117477.0
398,80.9,6.633333333333334,1516117478.0
399,80.92,6.65,1516117479.0
400,81.03,6.666666666666667,1516117480.0
401,81.13,6.683333333333334,1516117481.0
402,81.25,6.7,1516117482.0
403,81.35,6.716666666666667,1516117483.0
404,81.43,6.733333333333333,1516117484.0
405,81.5,6.75,1516117485.0
406,81.57,6.766666666666667,1516117486.0
407,81.65,6.783333333333333,1516117487.0
408,81.72,6.8,1516117488.0
409,81.8,6.816666666666666,1516117489.0
410,81.83,6.833333333333333,1516117490.0
411,81.85,6.85,1516117491.0
412,81.92,6.866666666666666,1516117492.0
413,82.0,6.883333333333334,1516117493.0
414,81.98,6.9,1516117494.0
415,81.97,6.916666666666667,1516117495.0
416,81.95,6.933333333333334,1516117496.0
417,81.82,6.95,1516117497.0
418,81.67,6.966666666666667,1516117498.0
419,81.52,6.983333333333333,1516117499.0
420,81.4,7.0,1516117500.0
421,81.32,7.016666666666667,1516117501.0
422,81.22,7.033333333333333,1516117502.0
423,81.12,7.05,1516117503.0
424,81.03,7.066666666666666,1516117504.0
425,80.98,7.083333333333333,1516117505.0
426,80.92,7.1,1516117506.0
427,80.87,7.116666666666666,1516117507.0
428,80.87,7.133333333333334,1516117508.0
429,80.88,7.15,1516117509.0
430,80.9,7.166666666666667,1516117510.0
431,80.92,7.183333333333334,1516117511.0
432,80.83,7.2,1516117512.0
433,80.75,7.216666666666667,1516117513.0
434,80.65,7.233333333333333,1516117514.0
435,80.55,7.25,1516117515.0
436,80.5,7.266666666666667,1516117516.0
437,80.43,7.283333333333333,1516117517.0
438,80.38,7.3,1516117518.0
439,80.38,7.316666666666666,1516117519.0
440,80.37,7.333333333333333,1516117520.0
441,80.35,7.35,1516117521.0
442,80.3,7.366666666666666,1516117522.0
443,80.23,7.383333333333334,1516117523.0
444,80.12,7.4,1516117524.0
445,80.02,7.416666666666667,1516117525.0
446,79.97,7.433333333333334,1516117526.0
447,79.92,7.45,1516117527.0
448,79.9,7.466666666666667,1516117528.0
449,79.87,7.483333333333333,1516117529.0
450,79.82,7.5,1516117530.0
451,79.77,7.516666666666667,1516117531.0
452,79.63,7.533333333333333,1516117532.0
453,79.5,7.55,1516117533.0
454,79.33,7.566666666666666,1516117534.0
455,79.18,7.583333333333333,1516117535.0
456,79.03,7.6,1516117536.0
457,78.92,7.616666666666666,1516117537.0
458,78.9,7.633333333333334,1516117538.0
459,78.97,7.65,1516117539.0
460,79.02,7.666666666666667,1516117540.0
461,79.12,7.683333333333334,1516117541.0
462,79.28,7.7,1516117542.0
463,79.45,7.716666666666667,1516117543.0
464,79.6,7.733333333333333,1516117544.0
465,79.75,7.75,1516117545.0
466,79.9,7.766666666666667,1516117546.0
467,80.05,7.783333333333333,1516117547.0
468,80.22,7.8,1516117548.0
469,80.35,7.816666666666666,1516117549.0
470,80.47,7.833333333333333,1516117550.0
471,80.6,7.85,1516117551.0
472,80.72,7.866666666666666,1516117552.0
473,80.78,7.883333333333334,1516117553.0
474,80.85,7.9,1516117554.0
475,80.9,7.916666666666667,1516117555.0
476,80.98,7.933333333333334,1516117556.0
477,81.17,7.95,1516117557.0
478,81.38,7.966666666666667,1516117558.0
479,81.55,7.983333333333333,1516117559.0
480,81.67,8.0,1516117560.0
481,81.75,8.016666666666667,1516117561.0
482,81.82,8.033333333333333,1516117562.0
483,81.83,8.05,1516117563.0
484,81.87,8.066666666666666,1516117564.0
485,81.83,8.083333333333334,1516117565.0
486,81.77,8.1,1516117566.0
487,81.7,8.116666666666667,1516117567.0
488,81.65,8.133333333333333,1516117568.0
489,81.58,8.15,1516117569.0
490,81.48,8.166666666666666,1516117570.0
491,81.4,8.183333333333334,1516117571.0
492,81.37,8.2,1516117572.0
493,81.35,8.216666666666667,1516117573.0
494,81.35,8.233333333333333,1516117574.0
495,81.35,8.25,1516117575.0
496,81.32,8.266666666666667,1516117576.0
497,81.3,8.283333333333333,1516117577.0
498,81.28,8.3,1516117578.0
499,81.22,8.316666666666666,1516117579.0
500,81.15,8.333333333333334,1516117580.0
501,81.05,8.35,1516117581.0
502,81.03,8.366666666666667,1516117582.0
503,81.03,8.383333333333333,1516117583.0
504,81.03,8.4,1516117584.0
505,81.02,8.416666666666666,1516117585.0
506,80.95,8.433333333333334,1516117586.0
507,80.9,8.45,1516117587.0
508,80.85,8.466666666666667,1516117588.0
509,80.83,8.483333333333333,1516117589.0
510,80.92,8.5,1516117590.0
511,80.95,8.516666666666667,1516117591.0
512,81.07,8.533333333333333,1516117592.0
513,81.22,8.55,1516117593.0
514,81.35,8.566666666666666,1516117594.0
515,81.48,8.583333333333334,1516117595.0
516,81.6,8.6,1516117596.0
517,81.72,8.616666666666667,1516117597.0
518,81.83,8.633333333333333,1516117598.0
519,81.83,8.65,1516117599.0
520,81.87,8.666666666666666,1516117600.0
521,81.83,8.683333333333334,1516117601.0
522,81.7,8.7,1516117602.0
523,81.57,8.716666666666667,1516117603.0
524,81.43,8.733333333333333,1516117604.0
525,81.3,8.75,1516117605.0
526,81.15,8.766666666666667,1516117606.0
527,81.02,8.783333333333333,1516117607.0
528,80.9,8.8,1516117608.0
529,80.8,8.816666666666666,1516117609.0
530,80.73,8.833333333333334,1516117610.0
531,80.65,8.85,1516117611.0
532,80.62,8.866666666666667,1516117612.0
533,80.57,8.883333333333333,1516117613.0
534,80.48,8.9,1516117614.0
535,80.4,8.916666666666666,1516117615.0
536,80.3,8.933333333333334,1516117616.0
537,80.25,8.95,1516117617.0
538,80.25,8.966666666666667,1516117618.0
539,80.3,8.983333333333333,1516117619.0
540,80.4,9.0,1516117620.0
541,80.45,9.016666666666667,1516117621.0
542,80.5,9.033333333333333,1516117622.0
543,80.58,9.05,1516117623.0
544,80.63,9.066666666666666,1516117624.0
545,80.65,9.083333333333334,1516117625.0
546,80.67,9.1,1516117626.0
547,80.7,9.116666666666667,1516117627.0
548,80.8,9.133333333333333,1516117628.0
549,80.85,9.15,1516117629.0
550,80.88,9.166666666666666,1516117630.0
551,81.07,9.183333333333334,1516117631.0
552,81.25,9.2,1516117632.0
553,81.43,9.216666666666667,1516117633.0
554,81.73,9.233333333333333,1516117634.0
555,81.98,9.25,1516117635.0
556,82.23,9.266666666666667,1516117636.0
557,82.48,9.283333333333333,1516117637.0
558,82.75,9.3,1516117638.0
559,83.02,9.316666666666666,1516117639.0
560,83.3,9.333333333333334,1516117640.0
561,83.58,9.35,1516117641.0
562,83.8,9.366666666666667,1516117642.0
563,84.05,9.383333333333333,1516117643.0
564,84.33,9.4,1516117644.0
565,84.67,9.416666666666666,1516117645.0
566,84.97,9.433333333333334,1516117646.0
567,85.25,9.45,1516117647.0
568,85.55,9.466666666666667,1516117648.0
569,85.57,9.483333333333333,1516117649.0
570,85.48,9.5,1516117650.0
571,85.43,9.516666666666667,1516117651.0
572,85.37,9.533333333333333,1516117652.0
573,85.28,9.55,1516117653.0
574,85.23,9.566666666666666,1516117654.0
575,85.15,9.583333333333334,1516117655.0
576,85.02,9.6,1516117656.0
577,84.88,9.616666666666667,1516117657.0
578,84.73,9.633333333333333,1516117658.0
579,84.58,9.65,1516117659.0
580,84.42,9.666666666666666,1516117660.0
581,84.28,9.683333333333334,1516117661.0
582,84.18,9.7,1516117662.0
583,84.1,9.716666666666667,1516117663.0
584,84.07,9.733333333333333,1516117664.0
585,84.08,9.75,1516117665.0
586,84.13,9.766666666666667,1516117666.0
587,84.18,9.783333333333333,1516117667.0
588,84.25,9.8,1516117668.0
589,84.35,9.816666666666666,1516117669.0
590,84.45,9.833333333333334,1516117670.0
591,84.58,9.85,1516117671.0
592,84.63,9.866666666666667,1516117672.0
593,84.72,9.883333333333333,1516117673.0
594,84.78,9.9,1516117674.0
595,84.85,9.916666666666666,1516117675.0
596,84.92,9.933333333333334,1516117676.0
597,84.93,9.95,1516117677.0
598,84.92,9.966666666666667,1516117678.0
599,84.88,9.983333333333333,1516117679.0
600,84.82,10.0,1516117680.0
601,84.77,10.016666666666667,1516117681.0
602,84.72,10.033333333333333,1516117682.0
603,84.72,10.05,1516117683.0
604,84.77,10.066666666666666,1516117684.0
605,84.9,10.083333333333334,1516117685.0
606,85.08,10.1,1516117686.0
607,85.25,10.116666666666667,1516117687.0
608,85.37,10.133333333333333,1516117688.0
609,85.45,10.15,1516117689.0
610,85.6,10.166666666666666,1516117690.0
611,85.65,10.183333333333334,1516117691.0
612,85.72,10.2,1516117692.0
613,85.77,10.216666666666667,1516117693.0
614,85.68,10.233333333333333,1516117694.0
615,85.63,10.25,1516117695.0
616,85.58,10.266666666666667,1516117696.0
617,85.53,10.283333333333333,1516117697.0
618,85.45,10.3,1516117698.0
619,85.4,10.316666666666666,1516117699.0
620,85.33,10.333333333333334,1516117700.0
621,85.27,10.35,1516117701.0
622,85.23,10.366666666666667,1516117702.0
623,85.17,10.383333333333333,1516117703.0
624,85.07,10.4,1516117704.0
625,84.92,10.416666666666666,1516117705.0
626,84.72,10.433333333333334,1516117706.0
627,84.58,10.45,1516117707.0
628,84.45,10.466666666666667,1516117708.0
629,84.57,10.483333333333333,1516117709.0
630,84.73,10.5,1516117710.0
631,84.9,10.516666666666667,1516117711.0
632,85.07,10.533333333333333,1516117712.0
633,85.2,10.55,1516117713.0
634,85.28,10.566666666666666,1516117714.0
635,85.35,10.583333333333334,1516117715.0
636,85.53,10.6,1516117716.0
637,85.67,10.616666666666667,1516117717.0
638,85.82,10.633333333333333,1516117718.0
639,85.97,10.65,1516117719.0
640,86.13,10.666666666666666,1516117720.0
641,86.3,10.683333333333334,1516117721.0
642,86.48,10.7,1516117722.0
643,86.53,10.716666666666667,1516117723.0
644,86.55,10.733333333333333,1516117724.0
645,86.52,10.75,1516117725.0
646,86.43,10.766666666666667,1516117726.0
647,86.33,10.783333333333333,1516117727.0
648,86.22,10.8,1516117728.0
649,86.07,10.816666666666666,1516117729.0
650,85.95,10.833333333333334,1516117730.0
651,85.78,10.85,1516117731.0
652,85.65,10.866666666666667,1516117732.0
653,85.52,10.883333333333333,1516117733.0
654,85.42,10.9,1516117734.0
655,85.35,10.916666666666666,1516117735.0
656,85.28,10.933333333333334,1516117736.0
657,85.22,10.95,1516117737.0
658,85.15,10.966666666666667,1516117738.0
659,85.12,10.983333333333333,1516117739.0
660,85.08,11.0,1516117740.0
661,85.1,11.016666666666667,1516117741.0
662,85.07,11.033333333333333,1516117742.0
663,84.98,11.05,1516117743.0
664,84.83,11.066666666666666,1516117744.0
665,84.67,11.083333333333334,1516117745.0
666,84.5,11.1,1516117746.0
667,84.33,11.116666666666667,1516117747.0
668,84.2,11.133333333333333,1516117748.0
669,84.15,11.15,1516117749.0
670,84.1,11.166666666666666,1516117750.0
671,84.0,11.183333333333334,1516117751.0
672,83.87,11.2,1516117752.0
673,83.8,11.216666666666667,1516117753.0
674,83.7,11.233333333333333,1516117754.0
675,83.58,11.25,1516117755.0
676,83.42,11.266666666666667,1516117756.0
677,83.2,11.283333333333333,1516117757.0
678,82.97,11.3,1516117758.0
679,82.72,11.316666666666666,1516117759.0
680,82.45,11.333333333333334,1516117760.0
681,82.03,11.35,1516117761.0
682,81.55,11.366666666666667,1516117762.0
683,81.07,11.383333333333333,1516117763.0
684,80.6,11.4,1516117764.0
685,80.1,11.416666666666666,1516117765.0
686,79.68,11.433333333333334,1516117766.0
687,79.22,11.45,1516117767.0
688,78.75,11.466666666666667,1516117768.0
689,78.23,11.483333333333333,1516117769.0
690,77.7,11.5,1516117770.0
691,77.17,11.516666666666667,1516117771.0
692,76.6,11.533333333333333,1516117772.0
693,76.12,11.55,1516117773.0
694,75.67,11.566666666666666,1516117774.0
695,75.23,11.583333333333334,1516117775.0
696,74.95,11.6,1516117776.0
697,74.7,11.616666666666667,1516117777.0
698,74.6,11.633333333333333,1516117778.0
699,74.5,11.65,1516117779.0
700,74.42,11.666666666666666,1516117780.0
701,74.33,11.683333333333334,1516117781.0
702,74.23,11.7,1516117782.0
703,74.25,11.716666666666667,1516117783.0
