,meas,tmins,tunix
54,70.49,0.9,1516117134.0
55,70.43,0.9166666666666666,1516117135.0
56,70.39,0.9333333333333333,1516117136.0
57,70.33,0.95,1516117137.0
58,70.31,0.9666666666666667,1516117138.0
59,70.25,0.9833333333333333,1516117139.0
60,70.18,1.0,1516117140.0
61,70.25,1.0166666666666666,1516117141.0
62,69.8,1.0333333333333334,1516117142.0
63,69.95,1.05,1516117143.0
64,69.92,1.0666666666666667,1516117144.0
65,70.23,1.0833333333333333,1516117145.0
66,70.57,1.1,1516117146.0
67,70.85,1.1166666666666667,1516117147.0
68,71.28,1.1333333333333333,1516117148.0
69,71.72,1.15,1516117149.0
70,72.2,1.1666666666666667,1516117150.0
71,72.7,1.1833333333333333,1516117151.0
72,73.2,1.2,1516117152.0
73,73.73,1.2166666666666666,1516117153.0
74,74.28,1.2333333333333334,1516117154.0
75,74.8,1.25,1516117155.0
76,74.93,1.2666666666666666,1516117156.0
77,75.05,1.2833333333333334,1516117157.0
78,75.13,1.3,1516117158.0
79,75.18,1.3166666666666667,1516117159.0
80,75.3,1.3333333333333333,1516117160.0
81,75.37,1.35,1516117161.0
82,75.33,1.3666666666666667,1516117162.0
83,75.35,1.3833333333333333,1516117163.0
84,75.32,1.4,1516117164.0
85,75.37,1.4166666666666667,1516117165.0
86,75.42,1.4333333333333333,1516117166.0
87,75.43,1.45,1516117167.0
88,75.45,1.4666666666666666,1516117168.0
89,75.55,1.4833333333333334,1516117169.0
90,75.72,1.5,1516117170.0
91,75.88,1.5166666666666666,1516117171.0
92,76.07,1.5333333333333334,1516117172.0
93,76.1,1.55,1516117173.0
94,76.12,1.5666666666666667,1516117174.0
95,76.03,1.5833333333333333,1516117175.0
96,76.02,1.6,1516117176.0
97,76.03,1.6166666666666667,1516117177.0
98,76.12,1.6333333333333333,1516117178.0
99,76.3,1.65,1516117179.0
100,76.6,1.6666666666666667,1516117180.0
101,76.87,1.6833333333333333,1516117181.0
102,77.17,1.7,1516117182.0
103,77.45,1.7166666666666666,1516117183.0
104,77.7,1.7333333333333334,1516117184.0
105,78.0,1.75,1516117185.0
106,78.28,1.7666666666666666,1516117186.0
107,78.57,1.7833333333333334,1516117187.0
108,78.87,1.8,1516117188.0
109,79.23,1.8166666666666667,1516117189.0
110,79.6,1.8333333333333333,1516117190.0
111,79.92,1.85,1516117191.0
112,80.08,1.8666666666666667,1516117192.0
113,80.32,1.8833333333333333,1516117193.0
114,80.6,1.9,1516117194.0
115,80.9,1.9166666666666667,1516117195.0
116,81.18,1.9333333333333333,1516117196.0
117,81.47,1.95,1516117197.0
118,81.73,1.9666666666666666,1516117198.0
119,82.02,1.9833333333333334,1516117199.0
120,82.3,2.0,1516117200.0
121,82.48,2.0166666666666666,1516117201.0
122,82.68,2.033333333333333,1516117202.0
123,82.87,2.05,1516117203.0
124,82.85,2.066666666666667,1516117204.0
125,82.87,2.0833333333333335,1516117205.0
126,82.9,2.1,1516117206.0
127,82.87,2.1166666666666667,1516117207.0
128,82.83,2.1333333333333333,1516117208.0
129,82.87,2.15,1516117209.0
130,82.98,2.1666666666666665,1516117210.0
131,83.05,2.183333333333333,1516117211.0
132,83.1,2.2,1516117212.0
133,83.15,2.216666666666667,1516117213.0
134,83.25,2.2333333333333334,1516117214.0
135,83.35,2.25,1516117215.0
136,83.48,2.2666666666666666,1516117216.0
137,83.65,2.283333333333333,1516117217.0
138,83.9,2.3,1516117218.0
139,84.13,2.316666666666667,1516117219.0
140,84.37,2.3333333333333335,1516117220.0
141,84.6,2.35,1516117221.0
142,84.95,2.3666666666666667,1516117222.0
143,85.28,2.3833333333333333,1516117223.0
144,85.65,2.4,1516117224.0
145,85.85,2.4166666666666665,1516117225.0
146,86.0,2.433333333333333,1516117226.0
147,86.15,2.45,1516117227.0
148,86.35,2.466666666666667,1516117228.0
149,86.55,2.4833333333333334,1516117229.0
150,86.73,2.5,1516117230.0
151,86.88,2.5166666666666666,1516117231.0
152,87.05,2.533333333333333,1516117232.0
153,87.23,2.55,1516117233.0
154,87.33,2.566666666666667,1516117234.0
155,87.47,2.5833333333333335,1516117235.0
156,87.57,2.6,1516117236.0
157,87.65,2.6166666666666667,1516117237.0
158,87.72,2.6333333333333333,1516117238.0
159,87.77,2.65,1516117239.0
160,87.82,2.6666666666666665,1516117240.0
161,87.85,2.683333333333333,1516117241.0
162,87.82,2.7,1516117242.0
163,87.75,2.716666666666667,1516117243.0
164,87.75,2.7333333333333334,1516117244.0
165,87.68,2.75,1516117245.0
166,87.62,2.7666666666666666,1516117246.0
167,87.53,2.783333333333333,1516117247.0
168,87.37,2.8,1516117248.0
169,87.2,2.816666666666667,1516117249.0
170,87.03,2.8333333333333335,1516117250.0
171,86.93,2.85,1516117251.0
172,86.93,2.8666666666666667,1516117252.0
173,86.97,2.8833333333333333,1516117253.0
174,87.03,2.9,1516117254.0
175,87.12,2.9166666666666665,1516117255.0
176,87.2,2.933333333333333,1516117256.0
177,87.32,2.95,1516117257.0
178,87.4,2.966666666666667,1516117258.0
179,87.5,2.9833333333333334,1516117259.0
180,87.62,3.0,1516117260.0
181,87.72,3.0166666666666666,1516117261.0
182,87.87,3.033333333333333,1516117262.0
183,88.05,3.05,1516117263.0
184,88.2,3.066666666666667,1516117264.0
185,88.33,3.0833333333333335,1516117265.0
186,88.45,3.1,1516117266.0
187,88.62,3.1166666666666667,1516117267.0
188,88.73,3.1333333333333333,1516117268.0
189,88.75,3.15,1516117269.0
190,88.72,3.1666666666666665,1516117270.0
191,88.72,3.183333333333333,1516117271.0
192,88.73,3.2,1516117272.0
193,88.72,3.216666666666667,1516117273.0
194,88.72,3.2333333333333334,1516117274.0
195,88.73,3.25,1516117275.0
196,88.75,3.2666666666666666,1516117276.0
197,88.77,3.283333333333333,1516117277.0
198,88.73,3.3,1516117278.0
199,88.75,3.316666666666667,1516117279.0
200,88.75,3.3333333333333335,1516117280.0
201,88.78,3.35,1516117281.0
202,88.78,3.3666666666666667,1516117282.0
203,88.8,3.3833333333333333,1516117283.0
204,88.82,3.4,1516117284.0
205,88.87,3.4166666666666665,1516117285.0
206,88.93,3.433333333333333,1516117286.0
207,88.98,3.45,1516117287.0
208,88.98,3.466666666666667,1516117288.0
209,89.0,3.4833333333333334,1516117289.0
210,89.02,3.5,1516117290.0
211,89.05,3.5166666666666666,1516117291.0
212,89.05,3.533333333333333,1516117292.0
213,89.03,3.55,1516117293.0
214,89.12,3.566666666666667,1516117294.0
215,89.13,3.5833333333333335,1516117295.0
216,89.18,3.6,1516117296.0
217,89.23,3.6166666666666667,1516117297.0
218,89.28,3.6333333333333333,1516117298.0
219,89.37,3.65,1516117299.0
220,89.45,3.6666666666666665,1516117300.0
221,89.57,3.683333333333333,1516117301.0
222,89.78,3.7,1516117302.0
223,90.0,3.716666666666667,1516117303.0
224,90.17,3.7333333333333334,1516117304.0
225,90.32,3.75,1516117305.0
226,90.52,3.7666666666666666,1516117306.0
227,90.68,3.783333333333333,1516117307.0
228,90.87,3.8,1516117308.0
229,91.05,3.816666666666667,1516117309.0
230,91.2,3.8333333333333335,1516117310.0
231,91.33,3.85,1516117311.0
232,91.55,3.8666666666666667,1516117312.0
233,91.72,3.8833333333333333,1516117313.0
234,91.85,3.9,1516117314.0
235,91.92,3.9166666666666665,1516117315.0
236,91.97,3.933333333333333,1516117316.0
237,92.1,3.95,1516117317.0
238,92.2,3.966666666666667,1516117318.0
239,92.3,3.9833333333333334,1516117319.0
240,92.47,4.0,1516117320.0
241,92.62,4.016666666666667,1516117321.0
242,92.78,4.033333333333333,1516117322.0
243,92.97,4.05,1516117323.0
244,93.13,4.066666666666666,1516117324.0
245,93.23,4.083333333333333,1516117325.0
246,93.42,4.1,1516117326.0
247,93.63,4.116666666666666,1516117327.0
248,93.87,4.133333333333334,1516117328.0
249,94.13,4.15,1516117329.0
250,94.4,4.166666666666667,1516117330.0
251,94.65,4.183333333333334,1516117331.0
252,94.95,4.2,1516117332.0
253,95.22,4.216666666666667,1516117333.0
254,95.42,4.233333333333333,1516117334.0
255,95.82,4.25,1516117335.0
256,96.27,4.266666666666667,1516117336.0
257,96.72,4.283333333333333,1516117337.0
258,97.18,4.3,1516117338.0
259,97.7,4.316666666666666,1516117339.0
260,98.28,4.333333333333333,1516117340.0
261,98.9,4.35,1516117341.0
262,99.48,4.366666666666666,1516117342.0
263,100.1,4.383333333333334,1516117343.0
264,100.7,4.4,1516117344.0
265,101.25,4.416666666666667,1516117345.0
266,101.82,4.433333333333334,1516117346.0
267,102.4,4.45,1516117347.0
268,102.93,4.466666666666667,1516117348.0
269,103.43,4.483333333333333,1516117349.0
270,103.92,4.5,1516117350.0
271,104.4,4.516666666666667,1516117351.0
272,104.87,4.533333333333333,1516117352.0
273,105.27,4.55,1516117353.0
274,105.72,4.566666666666666,1516117354.0
275,106.15,4.583333333333333,1516117355.0
276,106.55,4.6,1516117356.0
277,107.02,4.616666666666666,1516117357.0
278,107.5,4.633333333333334,1516117358.0
279,107.97,4.65,1516117359.0
280,108.25,4.666666666666667,1516117360.0
281,108.35,4.683333333333334,1516117361.0
282,108.38,4.7,1516117362.0
283,108.4,4.716666666666667,1516117363.0
284,108.28,4.733333333333333,1516117364.0
285,108.22,4.75,1516117365.0
286,108.08,4.766666666666667,1516117366.0
287,107.95,4.783333333333333,1516117367.0
288,107.88,4.8,1516117368.0
289,107.77,4.816666666666666,1516117369.0
290,107.68,4.833333333333333,1516117370.0
291,107.4,4.85,1516117371.0
292,107.1,4.866666666666666,1516117372.0
293,106.8,4.883333333333334,1516117373.0
294,106.45,4.9,1516117374.0
295,106.17,4.916666666666667,1516117375.0
296,105.87,4.933333333333334,1516117376.0
297,105.48,4.95,1516117377.0
298,105.15,4.966666666666667,1516117378.0
299,104.83,4.983333333333333,1516117379.0
300,104.4,5.0,1516117380.0
301,103.97,5.016666666666667,1516117381.0
302,103.48,5.033333333333333,1516117382.0
303,102.95,5.05,1516117383.0
304,102.45,5.066666666666666,1516117384.0
305,102.0,5.083333333333333,1516117385.0
306,101.47,5.1,1516117386.0
307,100.95,5.116666666666666,1516117387.0
308,100.42,5.133333333333334,1516117388.0
309,99.87,5.15,1516117389.0
310,99.35,5.166666666666667,1516117390.0
311,98.85,5.183333333333334,1516117391.0
312,98.28,5.2,1516117392.0
313,97.78,5.216666666666667,1516117393.0
314,97.33,5.233333333333333,1516117394.0
315,96.7,5.25,1516117395.0
316,96.03,5.266666666666667,1516117396.0
317,95.42,5.283333333333333,1516117397.0
318,94.82,5.3,1516117398.0
319,94.15,5.316666666666666,1516117399.0
320,93.42,5.333333333333333,1516117400.0
321,92.63,5.35,1516117401.0
322,91.9,5.366666666666666,1516117402.0
323,91.15,5.383333333333334,1516117403.0
324,90.42,5.4,1516117404.0
325,89.73,5.416666666666667,1516117405.0
326,89.08,5.433333333333334,1516117406.0
327,88.42,5.45,1516117407.0
328,87.75,5.466666666666667,1516117408.0
329,87.07,5.483333333333333,1516117409.0
330,86.27,5.5,1516117410.0
331,85.32,5.516666666666667,1516117411.0
332,84.37,5.533333333333333,1516117412.0
333,83.47,5.55,1516117413.0
334,82.48,5.566666666666666,1516117414.0
335,81.48,5.583333333333333,1516117415.0
336,80.48,5.6,1516117416.0
337,79.43,5.616666666666666,1516117417.0
338,78.35,5.633333333333334,1516117418.0
339,77.15,5.65,1516117419.0
340,76.38,5.666666666666667,1516117420.0
341,75.8,5.683333333333334,1516117421.0
342,75.25,5.7,1516117422.0
343,74.72,5.716666666666667,1516117423.0
344,74.33,5.733333333333333,1516117424.0
345,73.93,5.75,1516117425.0
346,73.63,5.766666666666667,1516117426.0
347,73.38,5.783333333333333,1516117427.0
348,73.12,5.8,1516117428.0
349,72.9,5.816666666666666,1516117429.0
350,72.67,5.833333333333333,1516117430.0
351,72.68,5.85,1516117431.0
352,72.73,5.866666666666666,1516117432.0
353,72.8,5.883333333333334,1516117433.0
354,72.87,5.9,1516117434.0
355,72.93,5.916666666666667,1516117435.0
356,73.03,5.933333333333334,1516117436.0
357,73.13,5.95,1516117437.0
358,73.2,5.966666666666667,1516117438.0
359,73.25,5.983333333333333,1516117439.0
360,73.37,6.0,1516117440.0
361,73.52,6.016666666666667,1516117441.0
362,73.68,6.033333333333333,1516117442.0
363,73.92,6.05,1516117443.0
364,74.15,6.066666666666666,1516117444.0
365,74.37,6.083333333333333,1516117445.0
366,74.57,6.1,1516117446.0
367,74.72,6.116666666666666,1516117447.0
368,74.95,6.133333333333334,1516117448.0
369,75.22,6.15,1516117449.0
370,75.42,6.166666666666667,1516117450.0
371,75.47,6.183333333333334,1516117451.0
372,75.53,6.2,1516117452.0
373,75.6,6.216666666666667,1516117453.0
374,75.67,6.233333333333333,1516117454.0
375,75.72,6.25,1516117455.0
376,75.75,6.266666666666667,1516117456.0
377,75.73,6.283333333333333,1516117457.0
378,75.68,6.3,1516117458.0
379,75.63,6.316666666666666,1516117459.0
380,75.62,6.333333333333333,1516117460.0
381,75.62,6.35,1516117461.0
382,75.63,6.366666666666666,1516117462.0
383,75.65,6.383333333333334,1516117463.0
384,75.7,6.4,1516117464.0
385,75.72,6.416666666666667,1516117465.0
386,75.62,6.433333333333334,1516117466.0
387,75.53,6.45,1516117467.0
388,75.5,6.466666666666667,1516117468.0
389,75.47,6.483333333333333,1516117469.0
390,75.55,6.5,1516117470.0
391,75.82,6.516666666666667,1516117471.0
392,76.17,6.533333333333333,1516117472.0
393,76.53,6.55,1516117473.0
394,76.95,6.566666666666666,1516117474.0
395,77.45,6.583333333333333,1516117475.0
396,77.97,6.6,1516117476.0
397,78.47,6.616666666666666,1516117477.0
398,78.95,6.633333333333334,1516117478.0
399,79.53,6.65,1516117479.0
400,79.87,6.666666666666667,1516117480.0
401,80.17,6.683333333333334,1516117481.0
402,80.45,6.7,1516117482.0
403,80.75,6.716666666666667,1516117483.0
404,81.07,6.733333333333333,1516117484.0
405,81.38,6.75,1516117485.0
406,81.63,6.766666666666667,1516117486.0
407,81.88,6.783333333333333,1516117487.0
408,82.1,6.8,1516117488.0
409,82.3,6.816666666666666,1516117489.0
410,82.47,6.833333333333333,1516117490.0
411,82.6,6.85,1516117491.0
412,82.65,6.866666666666666,1516117492.0
413,82.65,6.883333333333334,1516117493.0
414,82.68,6.9,1516117494.0
415,82.7,6.916666666666667,1516117495.0
416,82.73,6.933333333333334,1516117496.0
417,82.72,6.95,1516117497.0
418,82.73,6.966666666666667,1516117498.0
419,82.77,6.983333333333333,1516117499.0
420,82.8,7.0,1516117500.0
421,82.82,7.016666666666667,1516117501.0
422,82.85,7.033333333333333,1516117502.0
423,82.98,7.05,1516117503.0
424,83.07,7.066666666666666,1516117504.0
425,83.2,7.083333333333333,1516117505.0
426,83.32,7.1,1516117506.0
427,83.43,7.116666666666666,1516117507.0
428,83.48,7.133333333333334,1516117508.0
429,83.48,7.15,1516117509.0
430,83.48,7.166666666666667,1516117510.0
431,83.63,7.183333333333334,1516117511.0
432,83.73,7.2,1516117512.0
433,83.8,7.216666666666667,1516117513.0
434,83.83,7.233333333333333,1516117514.0
435,83.88,7.25,1516117515.0
436,83.95,7.266666666666667,1516117516.0
437,84.02,7.283333333333333,1516117517.0
438,84.08,7.3,1516117518.0
439,84.12,7.316666666666666,1516117519.0
440,84.13,7.333333333333333,1516117520.0
441,84.13,7.35,1516117521.0
442,84.08,7.366666666666666,1516117522.0
443,84.02,7.383333333333334,1516117523.0
444,83.93,7.4,1516117524.0
445,83.88,7.416666666666667,1516117525.0
446,83.88,7.433333333333334,1516117526.0
447,83.9,7.45,1516117527.0
448,83.88,7.466666666666667,1516117528.0
449,83.87,7.483333333333333,1516117529.0
450,83.87,7.5,1516117530.0
451,83.87,7.516666666666667,1516117531.0
452,83.8,7.533333333333333,1516117532.0
453,83.75,7.55,1516117533.0
454,83.68,7.566666666666666,1516117534.0
455,83.58,7.583333333333333,1516117535.0
456,83.47,7.6,1516117536.0
457,83.35,7.616666666666666,1516117537.0
458,83.25,7.633333333333334,1516117538.0
459,83.1,7.65,1516117539.0
460,82.97,7.666666666666667,1516117540.0
461,82.88,7.683333333333334,1516117541.0
462,82.77,7.7,1516117542.0
463,82.62,7.716666666666667,1516117543.0
464,82.5,7.733333333333333,1516117544.0
465,82.38,7.75,1516117545.0
466,82.25,7.766666666666667,1516117546.0
467,82.05,7.783333333333333,1516117547.0
468,81.87,7.8,1516117548.0
469,81.67,7.816666666666666,1516117549.0
470,81.38,7.833333333333333,1516117550.0
471,81.1,7.85,1516117551.0
472,80.83,7.866666666666666,1516117552.0
473,80.58,7.883333333333334,1516117553.0
474,80.28,7.9,1516117554.0
475,79.98,7.916666666666667,1516117555.0
476,79.67,7.933333333333334,1516117556.0
477,79.37,7.95,1516117557.0
478,79.08,7.966666666666667,1516117558.0
479,78.77,7.983333333333333,1516117559.0
480,78.45,8.0,1516117560.0
481,78.12,8.016666666666667,1516117561.0
482,77.77,8.033333333333333,1516117562.0
483,77.27,8.05,1516117563.0
484,76.77,8.066666666666666,1516117564.0
485,76.25,8.083333333333334,1516117565.0
486,75.78,8.1,1516117566.0
487,75.3,8.116666666666667,1516117567.0
488,74.8,8.133333333333333,1516117568.0
489,74.32,8.15,1516117569.0
490,73.82,8.166666666666666,1516117570.0
491,73.28,8.183333333333334,1516117571.0
492,72.72,8.2,1516117572.0
493,72.2,8.216666666666667,1516117573.0
494,71.72,8.233333333333333,1516117574.0
495,71.23,8.25,1516117575.0
496,70.75,8.266666666666667,1516117576.0
497,70.27,8.283333333333333,1516117577.0
498,69.83,8.3,1516117578.0
499,69.45,8.316666666666666,1516117579.0
500,69.05,8.333333333333334,1516117580.0
501,68.68,8.35,1516117581.0
502,68.33,8.366666666666667,1516117582.0
503,67.97,8.383333333333333,1516117583.0
504,67.5,8.4,1516117584.0
505,67.07,8.416666666666666,1516117585.0
506,66.6,8.433333333333334,1516117586.0
507,66.15,8.45,1516117587.0
508,65.73,8.466666666666667,1516117588.0
509,65.35,8.483333333333333,1516117589.0
510,64.98,8.5,1516117590.0
511,64.6,8.516666666666667,1516117591.0
512,64.2,8.533333333333333,1516117592.0
513,63.78,8.55,1516117593.0
514,63.33,8.566666666666666,1516117594.0
515,62.88,8.583333333333334,1516117595.0
516,62.43,8.6,1516117596.0
517,61.98,8.616666666666667,1516117597.0
518,61.53,8.633333333333333,1516117598.0
519,61.15,8.65,1516117599.0
520,60.72,8.666666666666666,1516117600.0
521,60.27,8.683333333333334,1516117601.0
522,59.83,8.7,1516117602.0
523,59.42,8.716666666666667,1516117603.0
524,58.93,8.733333333333333,1516117604.0
525,58.42,8.75,1516117605.0
526,57.92,8.766666666666667,1516117606.0
527,57.48,8.783333333333333,1516117607.0
528,57.03,8.8,1516117608.0
529,56.65,8.816666666666666,1516117609.0
530,56.4,8.833333333333334,1516117610.0
531,56.1,8.85,1516117611.0
532,56.13,8.866666666666667,1516117612.0
533,56.2,8.883333333333333,1516117613.0
534,56.28,8.9,1516117614.0
535,56.38,8.916666666666666,1516117615.0
536,56.47,8.933333333333334,1516117616.0
537,56.58,8.95,1516117617.0
538,56.68,8.966666666666667,1516117618.0
539,56.8,8.983333333333333,1516117619.0
540,56.92,9.0,1516117620.0
541,57.07,9.016666666666667,1516117621.0
542,57.23,9.033333333333333,1516117622.0
543,57.43,9.05,1516117623.0
544,57.7,9.066666666666666,1516117624.0
545,57.92,9.083333333333334,1516117625.0
546,58.15,9.1,1516117626.0
547,58.43,9.116666666666667,1516117627.0
548,58.73,9.133333333333333,1516117628.0
549,59.03,9.15,1516117629.0
550,59.33,9.166666666666666,1516117630.0
551,59.72,9.183333333333334,1516117631.0
552,60.18,9.2,1516117632.0
553,60.62,9.216666666666667,1516117633.0
554,61.02,9.233333333333333,1516117634.0
555,61.37,9.25,1516117635.0
556,61.8,9.266666666666667,1516117636.0
557,62.28,9.283333333333333,1516117637.0
558,62.73,9.3,1516117638.0
559,63.2,9.316666666666666,1516117639.0
560,63.67,9.333333333333334,1516117640.0
561,64.13,9.35,1516117641.0
562,64.73,9.366666666666667,1516117642.0
563,65.35,9.383333333333333,1516117643.0
564,66.0,9.4,1516117644.0
565,66.67,9.416666666666666,1516117645.0
566,67.35,9.433333333333334,1516117646.0
567,67.98,9.45,1516117647.0
568,68.62,9.466666666666667,1516117648.0
569,69.25,9.483333333333333,1516117649.0
570,69.85,9.5,1516117650.0
571,70.42,9.516666666666667,1516117651.0
572,71.07,9.533333333333333,1516117652.0
573,71.72,9.55,1516117653.0
574,72.43,9.566666666666666,1516117654.0
575,73.07,9.583333333333334,1516117655.0
576,73.8,9.6,1516117656.0
577,74.48,9.616666666666667,1516117657.0
578,75.2,9.633333333333333,1516117658.0
579,75.68,9.65,1516117659.0
580,76.25,9.666666666666666,1516117660.0
581,76.83,9.683333333333334,1516117661.0
582,77.47,9.7,1516117662.0
583,78.12,9.716666666666667,1516117663.0
584,78.83,9.733333333333333,1516117664.0
585,79.53,9.75,1516117665.0
586,80.22,9.766666666666667,1516117666.0
587,80.83,9.783333333333333,1516117667.0
588,81.45,9.8,1516117668.0
589,82.07,9.816666666666666,1516117669.0
590,82.63,9.833333333333334,1516117670.0
591,83.25,9.85,1516117671.0
592,83.55,9.866666666666667,1516117672.0
593,83.83,9.883333333333333,1516117673.0
594,84.12,9.9,1516117674.0
595,84.37,9.916666666666666,1516117675.0
596,84.48,9.933333333333334,1516117676.0
597,84.58,9.95,1516117677.0
598,84.72,9.966666666666667,1516117678.0
599,84.88,9.983333333333333,1516117679.0
600,85.03,10.0,1516117680.0
601,85.18,10.016666666666667,1516117681.0
602,85.3,10.033333333333333,1516117682.0
603,85.37,10.05,1516117683.0
604,85.43,10.066666666666666,1516117684.0
605,85.65,10.083333333333334,1516117685.0
606,85.88,10.1,1516117686.0
607,86.07,10.116666666666667,1516117687.0
608,86.25,10.133333333333333,1516117688.0
609,86.47,10.15,1516117689.0
610,86.72,10.166666666666666,1516117690.0
611,87.0,10.183333333333334,1516117691.0
612,87.25,10.2,1516117692.0
613,87.5,10.216666666666667,1516117693.0
614,87.78,10.233333333333333,1516117694.0
615,88.07,10.25,1516117695.0
616,88.33,10.266666666666667,1516117696.0
617,88.6,10.283333333333333,1516117697.0
618,88.8,10.3,1516117698.0
619,88.95,10.316666666666666,1516117699.0
620,89.15,10.333333333333334,1516117700.0
621,89.35,10.35,1516117701.0
622,89.45,10.366666666666667,1516117702.0
623,89.58,10.383333333333333,1516117703.0
624,89.78,10.4,1516117704.0
625,89.75,10.416666666666666,1516117705.0
626,89.78,10.433333333333334,1516117706.0
627,89.7,10.45,1516117707.0
628,89.63,10.466666666666667,1516117708.0
629,89.57,10.483333333333333,1516117709.0
630,89.45,10.5,1516117710.0
631,89.42,10.516666666666667,1516117711.0
632,89.37,10.533333333333333,1516117712.0
633,89.32,10.55,1516117713.0
634,89.12,10.566666666666666,1516117714.0
635,89.3,10.583333333333334,1516117715.0
636,89.4,10.6,1516117716.0
637,89.55,10.616666666666667,1516117717.0
638,89.7,10.633333333333333,1516117718.0
639,90.03,10.65,1516117719.0
640,90.3,10.666666666666666,1516117720.0
641,90.53,10.683333333333334,1516117721.0
642,90.78,10.7,1516117722.0
643,91.0,10.716666666666667,1516117723.0
644,91.17,10.733333333333333,1516117724.0
645,91.38,10.75,1516117725.0
646,91.48,10.766666666666667,1516117726.0
647,91.58,10.783333333333333,1516117727.0
648,91.68,10.8,1516117728.0
649,91.83,10.816666666666666,1516117729.0
650,92.02,10.833333333333334,1516117730.0
651,92.15,10.85,1516117731.0
652,92.28,10.866666666666667,1516117732.0
653,92.38,10.883333333333333,1516117733.0
654,92.52,10.9,1516117734.0
655,92.68,10.916666666666666,1516117735.0
656,92.77,10.933333333333334,1516117736.0
657,92.85,10.95,1516117737.0
658,92.92,10.966666666666667,1516117738.0
659,92.93,10.983333333333333,1516117739.0
660,92.93,11.0,1516117740.0
661,92.95,11.016666666666667,1516117741.0
662,92.97,11.033333333333333,1516117742.0
663,93.0,11.05,1516117743.0
664,93.02,11.066666666666666,1516117744.0
665,92.88,11.083333333333334,1516117745.0
666,92.7,11.1,1516117746.0
667,92.47,11.116666666666667,1516117747.0
668,92.23,11.133333333333333,1516117748.0
669,91.98,11.15,1516117749.0
670,91.73,11.166666666666666,1516117750.0
671,91.42,11.183333333333334,1516117751.0
672,91.12,11.2,1516117752.0
673,90.83,11.216666666666667,1516117753.0
674,90.55,11.233333333333333,1516117754.0
675,90.35,11.25,1516117755.0
676,90.05,11.266666666666667,1516117756.0
677,89.73,11.283333333333333,1516117757.0
678,89.52,11.3,1516117758.0
679,89.33,11.316666666666666,1516117759.0
680,89.13,11.333333333333334,1516117760.0
681,88.97,11.35,1516117761.0
682,88.77,11.366666666666667,1516117762.0
683,88.52,11.383333333333333,1516117763.0
684,88.27,11.4,1516117764.0
685,88.2,11.416666666666666,1516117765.0
686,88.15,11.433333333333334,1516117766.0
687,88.2,11.45,1516117767.0
688,88.28,11.466666666666667,1516117768.0
689,88.35,11.483333333333333,1516117769.0
690,88.45,11.5,1516117770.0
691,88.47,11.516666666666667,1516117771.0
692,88.43,11.533333333333333,1516117772.0
693,88.33,11.55,1516117773.0
694,88.35,11.566666666666666,1516117774.0
695,88.07,11.583333333333334,1516117775.0
696,87.75,11.6,1516117776.0
697,87.43,11.616666666666667,1516117777.0
698,87.1,11.633333333333333,1516117778.0
699,86.8,11.65,1516117779.0
700,86.55,11.666666666666666,1516117780.0
701,86.28,11.683333333333334,1516117781.0
702,85.95,11.7,1516117782.0
703,85.62,11.716666666666667,1516117783.0
