,meas,tmins,tunix
151,30.27,0.6125,1516117107.75
152,30.29,0.6166666666666667,1516117108.0
153,30.29,0.6208333333333333,1516117108.25
154,30.29,0.625,1516117108.5
155,30.29,0.6291666666666667,1516117108.75
156,30.29,0.6333333333333333,1516117109.0
157,30.29,0.6375,1516117109.25
158,30.29,0.6416666666666667,1516117109.5
159,30.29,0.6458333333333334,1516117109.75
160,30.27,0.65,1516117110.0
161,30.27,0.6541666666666667,1516117110.25
162,30.27,0.6583333333333333,1516117110.5
163,30.27,0.6625,1516117110.75
164,30.27,0.6666666666666666,1516117111.0
165,30.27,0.6708333333333333,1516117111.25
166,30.27,0.675,1516117111.5
167,30.27,0.6791666666666667,1516117111.75
168,30.25,0.6833333333333333,1516117112.0
169,30.25,0.6875,1516117112.25
170,30.25,0.6916666666666667,1516117112.5
171,30.25,0.6958333333333333,1516117112.75
172,30.27,0.7,1516117113.0
173,30.27,0.7041666666666667,1516117113.25
174,30.27,0.7083333333333334,1516117113.5
175,30.27,0.7125,1516117113.75
176,30.27,0.7166666666666667,1516117114.0
177,30.27,0.7208333333333333,1516117114.25
178,30.27,0.725,1516117114.5
179,30.27,0.7291666666666666,1516117114.75
180,30.27,0.7333333333333333,1516117115.0
181,30.27,0.7375,1516117115.25
182,30.27,0.7416666666666667,1516117115.5
183,30.27,0.7458333333333333,1516117115.75
184,30.25,0.75,1516117116.0
185,30.25,0.7541666666666667,1516117116.25
186,30.25,0.7583333333333333,1516117116.5
187,30.25,0.7625,1516117116.75
188,30.25,0.7666666666666667,1516117117.0
189,30.25,0.7708333333333334,1516117117.25
190,30.25,0.775,1516117117.5
191,30.25,0.7791666666666667,1516117117.75
192,30.23,0.7833333333333333,1516117118.0
193,30.23,0.7875,1516117118.25
194,30.23,0.7916666666666666,1516117118.5
195,30.23,0.7958333333333333,1516117118.75
196,30.25,0.8,1516117119.0
197,30.25,0.8041666666666667,1516117119.25
198,30.25,0.8083333333333333,1516117119.5
199,30.25,0.8125,1516117119.75
200,30.25,0.8166666666666667,1516117120.0
201,30.25,0.8208333333333333,1516117120.25
202,30.25,0.825,1516117120.5
203,30.25,0.8291666666666667,1516117120.75
204,30.23,0.8333333333333334,1516117121.0
205,30.23,0.8375,1516117121.25
206,30.23,0.8416666666666667,1516117121.5
207,30.23,0.8458333333333333,1516117121.75
208,30.23,0.85,1516117122.0
209,30.23,0.8541666666666666,1516117122.25
210,30.23,0.8583333333333333,1516117122.5
211,30.23,0.8625,1516117122.75
212,30.27,0.8666666666666667,1516117123.0
213,30.27,0.8708333333333333,1516117123.25
214,30.27,0.875,1516117123.5
215,30.27,0.8791666666666667,1516117123.75
216,30.23,0.8833333333333333,1516117124.0
217,30.23,0.8875,1516117124.25
218,30.23,0.8916666666666667,1516117124.5
219,30.23,0.8958333333333334,1516117124.75
220,30.21,0.9,1516117125.0
221,30.21,0.9041666666666667,1516117125.25
222,30.21,0.9083333333333333,1516117125.5
223,30.21,0.9125,1516117125.75
224,30.21,0.9166666666666666,1516117126.0
225,30.21,0.9208333333333333,1516117126.25
226,30.21,0.925,1516117126.5
227,30.21,0.9291666666666667,1516117126.75
228,30.19,0.9333333333333333,1516117127.0
229,30.19,0.9375,1516117127.25
230,30.19,0.9416666666666667,1516117127.5
231,30.19,0.9458333333333333,1516117127.75
232,30.23,0.95,1516117128.0
233,30.23,0.9541666666666667,1516117128.25
234,30.23,0.9583333333333334,1516117128.5
235,30.23,0.9625,1516117128.75
236,30.23,0.9666666666666667,1516117129.0
237,30.23,0.9708333333333333,1516117129.25
238,30.23,0.975,1516117129.5
239,30.23,0.9791666666666666,1516117129.75
240,30.23,0.9833333333333333,1516117130.0
241,30.23,0.9875,1516117130.25
242,30.23,0.9916666666666667,1516117130.5
243,30.23,0.9958333333333333,1516117130.75
244,30.21,1.0,1516117131.0
245,30.21,1.0041666666666667,1516117131.25
246,30.21,1.0083333333333333,1516117131.5
247,30.21,1.0125,1516117131.75
248,30.19,1.0166666666666666,1516117132.0
249,30.19,1.0208333333333333,1516117132.25
250,30.19,1.025,1516117132.5
251,30.19,1.0291666666666666,1516117132.75
252,30.19,1.0333333333333334,1516117133.0
253,30.19,1.0375,1516117133.25
254,30.19,1.0416666666666667,1516117133.5
255,30.19,1.0458333333333334,1516117133.75
256,30.19,1.05,1516117134.0
257,30.19,1.0541666666666667,1516117134.25
258,30.19,1.0583333333333333,1516117134.5
259,30.19,1.0625,1516117134.75
260,30.17,1.0666666666666667,1516117135.0
261,30.17,1.0708333333333333,1516117135.25
262,30.17,1.075,1516117135.5
263,30.17,1.0791666666666666,1516117135.75
264,30.17,1.0833333333333333,1516117136.0
265,30.17,1.0875,1516117136.25
266,30.17,1.0916666666666666,1516117136.5
267,30.17,1.0958333333333334,1516117136.75
268,30.17,1.1,1516117137.0
269,30.17,1.1041666666666667,1516117137.25
270,30.17,1.1083333333333334,1516117137.5
271,30.17,1.1125,1516117137.75
272,30.21,1.1166666666666667,1516117138.0
273,30.21,1.1208333333333333,1516117138.25
274,30.21,1.125,1516117138.5
275,30.21,1.1291666666666667,1516117138.75
276,30.17,1.1333333333333333,1516117139.0
277,30.17,1.1375,1516117139.25
278,30.17,1.1416666666666666,1516117139.5
279,30.17,1.1458333333333333,1516117139.75
280,30.17,1.15,1516117140.0
281,30.17,1.1541666666666666,1516117140.25
282,30.17,1.1583333333333334,1516117140.5
283,30.17,1.1625,1516117140.75
284,30.15,1.1666666666666667,1516117141.0
285,30.15,1.1708333333333334,1516117141.25
286,30.15,1.175,1516117141.5
287,30.15,1.1791666666666667,1516117141.75
288,30.17,1.1833333333333333,1516117142.0
289,30.17,1.1875,1516117142.25
290,30.17,1.1916666666666667,1516117142.5
291,30.17,1.1958333333333333,1516117142.75
292,30.15,1.2,1516117143.0
293,30.15,1.2041666666666666,1516117143.25
294,30.15,1.2083333333333333,1516117143.5
295,30.15,1.2125,1516117143.75
296,30.15,1.2166666666666666,1516117144.0
297,30.15,1.2208333333333334,1516117144.25
298,30.15,1.225,1516117144.5
299,30.15,1.2291666666666667,1516117144.75
300,30.19,1.2333333333333334,1516117145.0
301,30.19,1.2375,1516117145.25
302,30.19,1.2416666666666667,1516117145.5
303,30.19,1.2458333333333333,1516117145.75
304,30.13,1.25,1516117146.0
305,30.13,1.2541666666666667,1516117146.25
306,30.13,1.2583333333333333,1516117146.5
307,30.13,1.2625,1516117146.75
308,30.17,1.2666666666666666,1516117147.0
309,30.17,1.2708333333333333,1516117147.25
310,30.17,1.275,1516117147.5
311,30.17,1.2791666666666666,1516117147.75
312,30.13,1.2833333333333334,1516117148.0
313,30.13,1.2875,1516117148.25
314,30.13,1.2916666666666667,1516117148.5
315,30.13,1.2958333333333334,1516117148.75
316,30.13,1.3,1516117149.0
317,30.13,1.3041666666666667,1516117149.25
318,30.13,1.3083333333333333,1516117149.5
319,30.13,1.3125,1516117149.75
320,30.13,1.3166666666666667,1516117150.0
321,30.13,1.3208333333333333,1516117150.25
322,30.13,1.325,1516117150.5
323,30.13,1.3291666666666666,1516117150.75
324,30.15,1.3333333333333333,1516117151.0
325,30.15,1.3375,1516117151.25
326,30.15,1.3416666666666666,1516117151.5
327,30.15,1.3458333333333334,1516117151.75
328,30.13,1.35,1516117152.0
329,30.13,1.3541666666666667,1516117152.25
330,30.13,1.3583333333333334,1516117152.5
331,30.13,1.3625,1516117152.75
332,30.13,1.3666666666666667,1516117153.0
333,30.13,1.3708333333333333,1516117153.25
334,30.13,1.375,1516117153.5
335,30.13,1.3791666666666667,1516117153.75
336,30.13,1.3833333333333333,1516117154.0
337,30.13,1.3875,1516117154.25
338,30.13,1.3916666666666666,1516117154.5
339,30.13,1.3958333333333333,1516117154.75
340,30.13,1.4,1516117155.0
341,30.13,1.4041666666666666,1516117155.25
342,30.13,1.4083333333333334,1516117155.5
343,30.13,1.4125,1516117155.75
344,30.13,1.4166666666666667,1516117156.0
345,30.13,1.4208333333333334,1516117156.25
346,30.13,1.425,1516117156.5
347,30.13,1.4291666666666667,1516117156.75
348,30.13,1.4333333333333333,1516117157.0
349,30.13,1.4375,1516117157.25
350,30.13,1.4416666666666667,1516117157.5
351,30.13,1.4458333333333333,1516117157.75
352,30.11,1.45,1516117158.0
353,30.11,1.4541666666666666,1516117158.25
354,30.11,1.4583333333333333,1516117158.5
355,30.11,1.4625,1516117158.75
356,30.13,1.4666666666666666,1516117159.0
357,30.13,1.4708333333333334,1516117159.25
358,30.13,1.475,1516117159.5
359,30.13,1.4791666666666667,1516117159.75
360,30.13,1.4833333333333334,1516117160.0
361,30.13,1.4875,1516117160.25
362,30.13,1.4916666666666667,1516117160.5
363,30.13,1.4958333333333333,1516117160.75
364,30.11,1.5,1516117161.0
365,30.11,1.5041666666666667,1516117161.25
366,30.11,1.5083333333333333,1516117161.5
367,30.11,1.5125,1516117161.75
368,30.11,1.5166666666666666,1516117162.0
369,30.11,1.5208333333333333,1516117162.25
370,30.11,1.525,1516117162.5
371,30.11,1.5291666666666666,1516117162.75
372,30.09,1.5333333333333334,1516117163.0
373,30.09,1.5375,1516117163.25
374,30.09,1.5416666666666667,1516117163.5
375,30.09,1.5458333333333334,1516117163.75
376,30.11,1.55,1516117164.0
377,30.11,1.5541666666666667,1516117164.25
378,30.11,1.5583333333333333,1516117164.5
379,30.11,1.5625,1516117164.75
380,30.07,1.5666666666666667,1516117165.0
381,30.07,1.5708333333333333,1516117165.25
382,30.07,1.575,1516117165.5
383,30.07,1.5791666666666666,1516117165.75
384,30.11,1.5833333333333333,1516117166.0
385,30.11,1.5875,1516117166.25
386,30.11,1.5916666666666666,1516117166.5
387,30.11,1.5958333333333334,1516117166.75
388,30.09,1.6,1516117167.0
389,30.09,1.6041666666666667,1516117167.25
390,30.09,1.6083333333333334,1516117167.5
391,30.09,1.6125,1516117167.75
392,30.11,1.6166666666666667,1516117168.0
393,30.11,1.6208333333333333,1516117168.25
394,30.11,1.625,1516117168.5
395,30.11,1.6291666666666667,1516117168.75
396,30.09,1.6333333333333333,1516117169.0
397,30.09,1.6375,1516117169.25
398,30.09,1.6416666666666666,1516117169.5
399,30.09,1.6458333333333333,1516117169.75
400,30.11,1.65,1516117170.0
401,30.11,1.6541666666666666,1516117170.25
402,30.11,1.6583333333333334,1516117170.5
403,30.11,1.6625,1516117170.75
404,30.11,1.6666666666666667,1516117171.0
405,30.11,1.6708333333333334,1516117171.25
406,30.11,1.675,1516117171.5
407,30.11,1.6791666666666667,1516117171.75
408,30.11,1.6833333333333333,1516117172.0
409,30.11,1.6875,1516117172.25
410,30.11,1.6916666666666667,1516117172.5
411,30.11,1.6958333333333333,1516117172.75
412,30.07,1.7,1516117173.0
413,30.07,1.7041666666666666,1516117173.25
414,30.07,1.7083333333333333,1516117173.5
415,30.07,1.7125,1516117173.75
416,30.07,1.7166666666666666,1516117174.0
417,30.07,1.7208333333333334,1516117174.25
418,30.07,1.725,1516117174.5
419,30.07,1.7291666666666667,1516117174.75
420,30.07,1.7333333333333334,1516117175.0
421,30.07,1.7375,1516117175.25
422,30.07,1.7416666666666667,1516117175.5
423,30.07,1.7458333333333333,1516117175.75
424,30.07,1.75,1516117176.0
425,30.07,1.7541666666666667,1516117176.25
426,30.07,1.7583333333333333,1516117176.5
427,30.07,1.7625,1516117176.75
428,30.05,1.7666666666666666,1516117177.0
429,30.05,1.7708333333333333,1516117177.25
430,30.05,1.775,1516117177.5
431,30.05,1.7791666666666666,1516117177.75
432,30.07,1.7833333333333334,1516117178.0
433,30.07,1.7875,1516117178.25
434,30.07,1.7916666666666667,1516117178.5
435,30.07,1.7958333333333334,1516117178.75
436,30.07,1.8,1516117179.0
437,30.07,1.8041666666666667,1516117179.25
438,30.07,1.8083333333333333,1516117179.5
439,30.07,1.8125,1516117179.75
440,30.05,1.8166666666666667,1516117180.0
441,30.05,1.8208333333333333,1516117180.25
442,30.05,1.825,1516117180.5
443,30.05,1.8291666666666666,1516117180.75
444,30.05,1.8333333333333333,1516117181.0
445,30.05,1.8375,1516117181.25
446,30.05,1.8416666666666666,1516117181.5
447,30.05,1.8458333333333334,1516117181.75
448,30.05,1.85,1516117182.0
449,30.05,1.8541666666666667,1516117182.25
450,30.05,1.8583333333333334,1516117182.5
451,30.05,1.8625,1516117182.75
452,30.03,1.8666666666666667,1516117183.0
453,30.03,1.8708333333333333,1516117183.25
454,30.03,1.875,1516117183.5
455,30.03,1.8791666666666667,1516117183.75
456,30.05,1.8833333333333333,1516117184.0
457,30.05,1.8875,1516117184.25
458,30.05,1.8916666666666666,1516117184.5
459,30.05,1.8958333333333333,1516117184.75
460,30.03,1.9,1516117185.0
461,30.03,1.9041666666666666,1516117185.25
462,30.03,1.9083333333333334,1516117185.5
463,30.03,1.9125,1516117185.75
464,30.01,1.9166666666666667,1516117186.0
465,30.01,1.9208333333333334,1516117186.25
466,30.01,1.925,1516117186.5
467,30.01,1.9291666666666667,1516117186.75
468,30.03,1.9333333333333333,1516117187.0
469,30.03,1.9375,1516117187.25
470,30.03,1.9416666666666667,1516117187.5
471,30.03,1.9458333333333333,1516117187.75
472,30.05,1.95,1516117188.0
473,30.05,1.9541666666666666,1516117188.25
474,30.05,1.9583333333333333,1516117188.5
475,30.05,1.9625,1516117188.75
476,30.05,1.9666666666666666,1516117189.0
477,30.05,1.9708333333333334,1516117189.25
478,30.05,1.975,1516117189.5
479,30.05,1.9791666666666667,1516117189.75
480,30.05,1.9833333333333334,1516117190.0
481,30.05,1.9875,1516117190.25
482,30.05,1.9916666666666667,1516117190.5
483,30.05,1.9958333333333333,1516117190.75
484,30.03,2.0,1516117191.0
485,30.03,2.004166666666667,1516117191.25
486,30.03,2.0083333333333333,1516117191.5
487,30.03,2.0125,1516117191.75
488,30.03,2.0166666666666666,1516117192.0
489,30.03,2.0208333333333335,1516117192.25
490,30.03,2.025,1516117192.5
491,30.03,2.029166666666667,1516117192.75
492,30.03,2.033333333333333,1516117193.0
493,30.03,2.0375,1516117193.25
494,30.03,2.0416666666666665,1516117193.5
495,30.03,2.0458333333333334,1516117193.75
496,30.05,2.05,1516117194.0
497,30.05,2.0541666666666667,1516117194.25
498,30.05,2.058333333333333,1516117194.5
499,30.05,2.0625,1516117194.75
500,30.03,2.066666666666667,1516117195.0
501,30.03,2.0708333333333333,1516117195.25
502,30.03,2.075,1516117195.5
503,30.03,2.0791666666666666,1516117195.75
504,30.03,2.0833333333333335,1516117196.0
505,30.03,2.0875,1516117196.25
506,30.03,2.091666666666667,1516117196.5
507,30.03,2.095833333333333,1516117196.75
508,30.01,2.1,1516117197.0
509,30.01,2.1041666666666665,1516117197.25
510,30.01,2.1083333333333334,1516117197.5
511,30.01,2.1125,1516117197.75
512,30.03,2.1166666666666667,1516117198.0
513,30.03,2.120833333333333,1516117198.25
514,30.03,2.125,1516117198.5
515,30.03,2.129166666666667,1516117198.75
516,30.03,2.1333333333333333,1516117199.0
517,30.03,2.1375,1516117199.25
518,30.03,2.1416666666666666,1516117199.5
519,30.03,2.1458333333333335,1516117199.75
520,30.01,2.15,1516117200.0
521,30.01,2.154166666666667,1516117200.25
522,30.01,2.158333333333333,1516117200.5
523,30.01,2.1625,1516117200.75
524,30.03,2.1666666666666665,1516117201.0
525,30.03,2.1708333333333334,1516117201.25
526,30.03,2.175,1516117201.5
527,30.03,2.1791666666666667,1516117201.75
528,30.01,2.183333333333333,1516117202.0
529,30.01,2.1875,1516117202.25
530,30.01,2.191666666666667,1516117202.5
531,30.01,2.1958333333333333,1516117202.75
532,30.03,2.2,1516117203.0
533,30.03,2.2041666666666666,1516117203.25
534,30.03,2.2083333333333335,1516117203.5
535,30.03,2.2125,1516117203.75
536,30.03,2.216666666666667,1516117204.0
537,30.03,2.220833333333333,1516117204.25
538,30.03,2.225,1516117204.5
539,30.03,2.2291666666666665,1516117204.75
540,29.99,2.2333333333333334,1516117205.0
541,29.99,2.2375,1516117205.25
542,29.99,2.2416666666666667,1516117205.5
543,29.99,2.245833333333333,1516117205.75
544,30.03,2.25,1516117206.0
545,30.03,2.254166666666667,1516117206.25
546,30.03,2.2583333333333333,1516117206.5
547,30.03,2.2625,1516117206.75
548,30.03,2.2666666666666666,1516117207.0
549,30.03,2.2708333333333335,1516117207.25
550,30.03,2.275,1516117207.5
551,30.03,2.279166666666667,1516117207.75
552,30.03,2.283333333333333,1516117208.0
553,30.03,2.2875,1516117208.25
554,30.03,2.2916666666666665,1516117208.5
555,30.03,2.2958333333333334,1516117208.75
556,30.01,2.3,1516117209.0
557,30.01,2.3041666666666667,1516117209.25
558,30.01,2.308333333333333,1516117209.5
559,30.01,2.3125,1516117209.75
560,30.01,2.316666666666667,1516117210.0
561,30.01,2.3208333333333333,1516117210.25
562,30.01,2.325,1516117210.5
563,30.01,2.3291666666666666,1516117210.75
564,30.01,2.3333333333333335,1516117211.0
565,30.01,2.3375,1516117211.25
566,30.01,2.341666666666667,1516117211.5
567,30.01,2.345833333333333,1516117211.75
568,30.01,2.35,1516117212.0
569,30.01,2.3541666666666665,1516117212.25
570,30.01,2.3583333333333334,1516117212.5
571,30.01,2.3625,1516117212.75
572,30.01,2.3666666666666667,1516117213.0
573,30.01,2.370833333333333,1516117213.25
574,30.01,2.375,1516117213.5
575,30.01,2.379166666666667,1516117213.75
576,29.99,2.3833333333333333,1516117214.0
577,29.99,2.3875,1516117214.25
578,29.99,2.3916666666666666,1516117214.5
579,29.99,2.3958333333333335,1516117214.75
580,29.99,2.4,1516117215.0
581,29.99,2.404166666666667,1516117215.25
582,29.99,2.408333333333333,1516117215.5
583,29.99,2.4125,1516117215.75
584,30.01,2.4166666666666665,1516117216.0
585,30.01,2.4208333333333334,1516117216.25
586,30.01,2.425,1516117216.5
587,30.01,2.4291666666666667,1516117216.75
588,29.99,2.433333333333333,1516117217.0
589,29.99,2.4375,1516117217.25
590,29.99,2.441666666666667,1516117217.5
591,29.99,2.4458333333333333,1516117217.75
592,29.99,2.45,1516117218.0
593,29.99,2.4541666666666666,1516117218.25
594,29.99,2.4583333333333335,1516117218.5
595,29.99,2.4625,1516117218.75
596,29.99,2.466666666666667,1516117219.0
597,29.99,2.470833333333333,1516117219.25
598,29.99,2.475,1516117219.5
599,29.99,2.4791666666666665,1516117219.75
600,29.97,2.4833333333333334,1516117220.0
601,29.97,2.4875,1516117220.25
602,29.97,2.4916666666666667,1516117220.5
603,29.97,2.495833333333333,1516117220.75
604,30.01,2.5,1516117221.0
605,30.01,2.504166666666667,1516117221.25
606,30.01,2.5083333333333333,1516117221.5
607,30.01,2.5125,1516117221.75
608,29.95,2.5166666666666666,1516117222.0
609,29.95,2.5208333333333335,1516117222.25
610,29.95,2.525,1516117222.5
611,29.95,2.529166666666667,1516117222.75
612,29.97,2.533333333333333,1516117223.0
613,29.97,2.5375,1516117223.25
614,29.97,2.5416666666666665,1516117223.5
615,29.97,2.5458333333333334,1516117223.75
616,29.97,2.55,1516117224.0
617,29.97,2.5541666666666667,1516117224.25
618,29.97,2.558333333333333,1516117224.5
619,29.97,2.5625,1516117224.75
620,29.97,2.566666666666667,1516117225.0
621,29.97,2.5708333333333333,1516117225.25
622,29.97,2.575,1516117225.5
623,29.97,2.5791666666666666,1516117225.75
624,29.97,2.5833333333333335,1516117226.0
625,29.97,2.5875,1516117226.25
626,29.97,2.591666666666667,1516117226.5
627,29.97,2.595833333333333,1516117226.75
628,30.01,2.6,1516117227.0
629,30.01,2.6041666666666665,1516117227.25
630,30.01,2.6083333333333334,1516117227.5
631,30.01,2.6125,1516117227.75
632,29.97,2.6166666666666667,1516117228.0
633,29.97,2.620833333333333,1516117228.25
634,29.97,2.625,1516117228.5
635,29.97,2.629166666666667,1516117228.75
636,29.99,2.6333333333333333,1516117229.0
637,29.99,2.6375,1516117229.25
638,29.99,2.6416666666666666,1516117229.5
639,29.99,2.6458333333333335,1516117229.75
640,29.99,2.65,1516117230.0
641,29.99,2.654166666666667,1516117230.25
642,29.99,2.658333333333333,1516117230.5
643,29.99,2.6625,1516117230.75
644,29.97,2.6666666666666665,1516117231.0
645,29.97,2.6708333333333334,1516117231.25
646,29.97,2.675,1516117231.5
647,29.97,2.6791666666666667,1516117231.75
648,29.99,2.683333333333333,1516117232.0
649,29.99,2.6875,1516117232.25
650,29.99,2.691666666666667,1516117232.5
651,29.99,2.6958333333333333,1516117232.75
652,29.99,2.7,1516117233.0
653,29.99,2.7041666666666666,1516117233.25
654,29.99,2.7083333333333335,1516117233.5
655,29.99,2.7125,1516117233.75
656,29.99,2.716666666666667,1516117234.0
657,29.99,2.720833333333333,1516117234.25
658,29.99,2.725,1516117234.5
659,29.99,2.7291666666666665,1516117234.75
660,30.01,2.7333333333333334,1516117235.0
661,30.01,2.7375,1516117235.25
662,30.01,2.7416666666666667,1516117235.5
663,30.01,2.745833333333333,1516117235.75
664,29.97,2.75,1516117236.0
665,29.97,2.754166666666667,1516117236.25
666,29.97,2.7583333333333333,1516117236.5
667,29.97,2.7625,1516117236.75
668,30.01,2.7666666666666666,1516117237.0
669,30.01,2.7708333333333335,1516117237.25
670,30.01,2.775,1516117237.5
671,30.01,2.779166666666667,1516117237.75
672,30.01,2.783333333333333,1516117238.0
673,30.01,2.7875,1516117238.25
674,30.01,2.7916666666666665,1516117238.5
675,30.01,2.7958333333333334,1516117238.75
676,30.01,2.8,1516117239.0
677,30.01,2.8041666666666667,1516117239.25
678,30.01,2.808333333333333,1516117239.5
679,30.01,2.8125,1516117239.75
680,29.97,2.816666666666667,1516117240.0
681,29.97,2.8208333333333333,1516117240.25
682,29.97,2.825,1516117240.5
683,29.97,2.8291666666666666,1516117240.75
684,30.01,2.8333333333333335,1516117241.0
685,30.01,2.8375,1516117241.25
686,30.01,2.841666666666667,1516117241.5
687,30.01,2.845833333333333,1516117241.75
