,meas,tmins,tunix
63,31.77,0.24583333333333332,1516117085.75
64,31.77,0.25,1516117086.0
65,31.77,0.25416666666666665,1516117086.25
66,31.77,0.25833333333333336,1516117086.5
67,31.77,0.2625,1516117086.75
68,31.77,0.26666666666666666,1516117087.0
69,31.77,0.2708333333333333,1516117087.25
70,31.77,0.275,1516117087.5
71,31.77,0.2791666666666667,1516117087.75
72,31.75,0.2833333333333333,1516117088.0
73,31.75,0.2875,1516117088.25
74,31.75,0.2916666666666667,1516117088.5
75,31.75,0.29583333333333334,1516117088.75
76,31.75,0.3,1516117089.0
77,31.75,0.30416666666666664,1516117089.25
78,31.75,0.30833333333333335,1516117089.5
79,31.75,0.3125,1516117089.75
80,31.77,0.31666666666666665,1516117090.0
81,31.77,0.32083333333333336,1516117090.25
82,31.77,0.325,1516117090.5
83,31.77,0.32916666666666666,1516117090.75
84,31.77,0.3333333333333333,1516117091.0
85,31.77,0.3375,1516117091.25
86,31.77,0.3416666666666667,1516117091.5
87,31.77,0.3458333333333333,1516117091.75
88,31.77,0.35,1516117092.0
89,31.77,0.3541666666666667,1516117092.25
90,31.77,0.35833333333333334,1516117092.5
91,31.77,0.3625,1516117092.75
92,31.77,0.36666666666666664,1516117093.0
93,31.77,0.37083333333333335,1516117093.25
94,31.77,0.375,1516117093.5
95,31.77,0.37916666666666665,1516117093.75
96,31.77,0.38333333333333336,1516117094.0
97,31.77,0.3875,1516117094.25
98,31.77,0.39166666666666666,1516117094.5
99,31.77,0.3958333333333333,1516117094.75
100,31.77,0.4,1516117095.0
101,31.77,0.4041666666666667,1516117095.25
102,31.77,0.4083333333333333,1516117095.5
103,31.77,0.4125,1516117095.75
104,31.79,0.4166666666666667,1516117096.0
105,31.79,0.42083333333333334,1516117096.25
106,31.79,0.425,1516117096.5
107,31.79,0.42916666666666664,1516117096.75
108,31.77,0.43333333333333335,1516117097.0
109,31.77,0.4375,1516117097.25
110,31.77,0.44166666666666665,1516117097.5
111,31.77,0.44583333333333336,1516117097.75
112,31.77,0.45,1516117098.0
113,31.77,0.45416666666666666,1516117098.25
114,31.77,0.4583333333333333,1516117098.5
115,31.77,0.4625,1516117098.75
116,31.77,0.4666666666666667,1516117099.0
117,31.77,0.4708333333333333,1516117099.25
118,31.77,0.475,1516117099.5
119,31.77,0.4791666666666667,1516117099.75
120,31.75,0.48333333333333334,1516117100.0
121,31.75,0.4875,1516117100.25
122,31.75,0.49166666666666664,1516117100.5
123,31.75,0.49583333333333335,1516117100.75
124,31.75,0.5,1516117101.0
125,31.75,0.5041666666666667,1516117101.25
126,31.75,0.5083333333333333,1516117101.5
127,31.75,0.5125,1516117101.75
128,31.77,0.5166666666666667,1516117102.0
129,31.77,0.5208333333333334,1516117102.25
130,31.77,0.525,1516117102.5
131,31.77,0.5291666666666667,1516117102.75
132,31.77,0.5333333333333333,1516117103.0
133,31.77,0.5375,1516117103.25
134,31.77,0.5416666666666666,1516117103.5
135,31.77,0.5458333333333333,1516117103.75
136,31.77,0.55,1516117104.0
137,31.77,0.5541666666666667,1516117104.25
138,31.77,0.5583333333333333,1516117104.5
139,31.77,0.5625,1516117104.75
140,31.75,0.5666666666666667,1516117105.0
141,31.75,0.5708333333333333,1516117105.25
142,31.75,0.575,1516117105.5
143,31.75,0.5791666666666667,1516117105.75
144,31.79,0.5833333333333334,1516117106.0
145,31.79,0.5875,1516117106.25
146,31.79,0.5916666666666667,1516117106.5
147,31.79,0.5958333333333333,1516117106.75
148,31.77,0.6,1516117107.0
149,31.77,0.6041666666666666,1516117107.25
150,31.77,0.6083333333333333,1516117107.5
151,31.77,0.6125,1516117107.75
152,31.77,0.6166666666666667,1516117108.0
153,31.77,0.6208333333333333,1516117108.25
154,31.77,0.625,1516117108.5
155,31.77,0.6291666666666667,1516117108.75
156,31.75,0.6333333333333333,1516117109.0
157,31.75,0.6375,1516117109.25
158,31.75,0.6416666666666667,1516117109.5
159,31.75,0.6458333333333334,1516117109.75
160,31.75,0.65,1516117110.0
161,31.75,0.6541666666666667,1516117110.25
162,31.75,0.6583333333333333,1516117110.5
163,31.75,0.6625,1516117110.75
164,31.77,0.6666666666666666,1516117111.0
165,31.77,0.6708333333333333,1516117111.25
166,31.77,0.675,1516117111.5
167,31.77,0.6791666666666667,1516117111.75
168,31.77,0.6833333333333333,1516117112.0
169,31.77,0.6875,1516117112.25
170,31.77,0.6916666666666667,1516117112.5
171,31.77,0.6958333333333333,1516117112.75
172,31.77,0.7,1516117113.0
173,31.77,0.7041666666666667,1516117113.25
174,31.77,0.7083333333333334,1516117113.5
175,31.77,0.7125,1516117113.75
176,31.75,0.7166666666666667,1516117114.0
177,31.75,0.7208333333333333,1516117114.25
178,31.75,0.725,1516117114.5
179,31.75,0.7291666666666666,1516117114.75
180,31.75,0.7333333333333333,1516117115.0
181,31.75,0.7375,1516117115.25
182,31.75,0.7416666666666667,1516117115.5
183,31.75,0.7458333333333333,1516117115.75
184,31.77,0.75,1516117116.0
185,31.77,0.7541666666666667,1516117116.25
186,31.77,0.7583333333333333,1516117116.5
187,31.77,0.7625,1516117116.75
188,31.77,0.7666666666666667,1516117117.0
189,31.77,0.7708333333333334,1516117117.25
190,31.77,0.775,1516117117.5
191,31.77,0.7791666666666667,1516117117.75
192,31.73,0.7833333333333333,1516117118.0
193,31.73,0.7875,1516117118.25
194,31.73,0.7916666666666666,1516117118.5
195,31.73,0.7958333333333333,1516117118.75
196,31.75,0.8,1516117119.0
197,31.75,0.8041666666666667,1516117119.25
198,31.75,0.8083333333333333,1516117119.5
199,31.75,0.8125,1516117119.75
200,31.75,0.8166666666666667,1516117120.0
201,31.75,0.8208333333333333,1516117120.25
202,31.75,0.825,1516117120.5
203,31.75,0.8291666666666667,1516117120.75
204,31.75,0.8333333333333334,1516117121.0
205,31.75,0.8375,1516117121.25
206,31.75,0.8416666666666667,1516117121.5
207,31.75,0.8458333333333333,1516117121.75
208,31.75,0.85,1516117122.0
209,31.75,0.8541666666666666,1516117122.25
210,31.75,0.8583333333333333,1516117122.5
211,31.75,0.8625,1516117122.75
212,31.73,0.8666666666666667,1516117123.0
213,31.73,0.8708333333333333,1516117123.25
214,31.73,0.875,1516117123.5
215,31.73,0.8791666666666667,1516117123.75
216,31.77,0.8833333333333333,1516117124.0
217,31.77,0.8875,1516117124.25
218,31.77,0.8916666666666667,1516117124.5
219,31.77,0.8958333333333334,1516117124.75
220,31.75,0.9,1516117125.0
221,31.75,0.9041666666666667,1516117125.25
222,31.75,0.9083333333333333,1516117125.5
223,31.75,0.9125,1516117125.75
224,31.75,0.9166666666666666,1516117126.0
225,31.75,0.9208333333333333,1516117126.25
226,31.75,0.925,1516117126.5
227,31.75,0.9291666666666667,1516117126.75
228,31.75,0.9333333333333333,1516117127.0
229,31.75,0.9375,1516117127.25
230,31.75,0.9416666666666667,1516117127.5
231,31.75,0.9458333333333333,1516117127.75
232,31.75,0.95,1516117128.0
233,31.75,0.9541666666666667,1516117128.25
234,31.75,0.9583333333333334,1516117128.5
235,31.75,0.9625,1516117128.75
236,31.75,0.9666666666666667,1516117129.0
237,31.75,0.9708333333333333,1516117129.25
238,31.75,0.975,1516117129.5
239,31.75,0.9791666666666666,1516117129.75
240,31.75,0.9833333333333333,1516117130.0
241,31.75,0.9875,1516117130.25
242,31.75,0.9916666666666667,1516117130.5
243,31.75,0.9958333333333333,1516117130.75
244,31.75,1.0,1516117131.0
245,31.75,1.0041666666666667,1516117131.25
246,31.75,1.0083333333333333,1516117131.5
247,31.75,1.0125,1516117131.75
248,31.75,1.0166666666666666,1516117132.0
249,31.75,1.0208333333333333,1516117132.25
250,31.75,1.025,1516117132.5
251,31.75,1.0291666666666666,1516117132.75
252,31.79,1.0333333333333334,1516117133.0
253,31.79,1.0375,1516117133.25
254,31.79,1.0416666666666667,1516117133.5
255,31.79,1.0458333333333334,1516117133.75
256,31.75,1.05,1516117134.0
257,31.75,1.0541666666666667,1516117134.25
258,31.75,1.0583333333333333,1516117134.5
259,31.75,1.0625,1516117134.75
260,31.77,1.0666666666666667,1516117135.0
261,31.77,1.0708333333333333,1516117135.25
262,31.77,1.075,1516117135.5
263,31.77,1.0791666666666666,1516117135.75
264,31.79,1.0833333333333333,1516117136.0
265,31.79,1.0875,1516117136.25
266,31.79,1.0916666666666666,1516117136.5
267,31.79,1.0958333333333334,1516117136.75
268,31.79,1.1,1516117137.0
269,31.79,1.1041666666666667,1516117137.25
270,31.79,1.1083333333333334,1516117137.5
271,31.79,1.1125,1516117137.75
272,31.79,1.1166666666666667,1516117138.0
273,31.79,1.1208333333333333,1516117138.25
274,31.79,1.125,1516117138.5
275,31.79,1.1291666666666667,1516117138.75
276,31.77,1.1333333333333333,1516117139.0
277,31.77,1.1375,1516117139.25
278,31.77,1.1416666666666666,1516117139.5
279,31.77,1.1458333333333333,1516117139.75
280,31.75,1.15,1516117140.0
281,31.75,1.1541666666666666,1516117140.25
282,31.75,1.1583333333333334,1516117140.5
283,31.75,1.1625,1516117140.75
284,31.75,1.1666666666666667,1516117141.0
285,31.75,1.1708333333333334,1516117141.25
286,31.75,1.175,1516117141.5
287,31.75,1.1791666666666667,1516117141.75
288,31.75,1.1833333333333333,1516117142.0
289,31.75,1.1875,1516117142.25
290,31.75,1.1916666666666667,1516117142.5
291,31.75,1.1958333333333333,1516117142.75
292,31.77,1.2,1516117143.0
293,31.77,1.2041666666666666,1516117143.25
294,31.77,1.2083333333333333,1516117143.5
295,31.77,1.2125,1516117143.75
296,31.77,1.2166666666666666,1516117144.0
297,31.77,1.2208333333333334,1516117144.25
298,31.77,1.225,1516117144.5
299,31.77,1.2291666666666667,1516117144.75
300,31.79,1.2333333333333334,1516117145.0
301,31.79,1.2375,1516117145.25
302,31.79,1.2416666666666667,1516117145.5
303,31.79,1.2458333333333333,1516117145.75
304,31.79,1.25,1516117146.0
305,31.79,1.2541666666666667,1516117146.25
306,31.79,1.2583333333333333,1516117146.5
307,31.79,1.2625,1516117146.75
308,31.77,1.2666666666666666,1516117147.0
309,31.77,1.2708333333333333,1516117147.25
310,31.77,1.275,1516117147.5
311,31.77,1.2791666666666666,1516117147.75
312,31.77,1.2833333333333334,1516117148.0
313,31.77,1.2875,1516117148.25
314,31.77,1.2916666666666667,1516117148.5
315,31.77,1.2958333333333334,1516117148.75
316,31.77,1.3,1516117149.0
317,31.77,1.3041666666666667,1516117149.25
318,31.77,1.3083333333333333,1516117149.5
319,31.77,1.3125,1516117149.75
320,31.77,1.3166666666666667,1516117150.0
321,31.77,1.3208333333333333,1516117150.25
322,31.77,1.325,1516117150.5
323,31.77,1.3291666666666666,1516117150.75
324,31.79,1.3333333333333333,1516117151.0
325,31.79,1.3375,1516117151.25
326,31.79,1.3416666666666666,1516117151.5
327,31.79,1.3458333333333334,1516117151.75
328,31.77,1.35,1516117152.0
329,31.77,1.3541666666666667,1516117152.25
330,31.77,1.3583333333333334,1516117152.5
331,31.77,1.3625,1516117152.75
332,31.77,1.3666666666666667,1516117153.0
333,31.77,1.3708333333333333,1516117153.25
334,31.77,1.375,1516117153.5
335,31.77,1.3791666666666667,1516117153.75
336,31.75,1.3833333333333333,1516117154.0
337,31.75,1.3875,1516117154.25
338,31.75,1.3916666666666666,1516117154.5
339,31.75,1.3958333333333333,1516117154.75
340,31.77,1.4,1516117155.0
341,31.77,1.4041666666666666,1516117155.25
342,31.77,1.4083333333333334,1516117155.5
343,31.77,1.4125,1516117155.75
344,31.77,1.4166666666666667,1516117156.0
345,31.77,1.4208333333333334,1516117156.25
346,31.77,1.425,1516117156.5
347,31.77,1.4291666666666667,1516117156.75
348,31.77,1.4333333333333333,1516117157.0
349,31.77,1.4375,1516117157.25
350,31.77,1.4416666666666667,1516117157.5
351,31.77,1.4458333333333333,1516117157.75
352,31.75,1.45,1516117158.0
353,31.75,1.4541666666666666,1516117158.25
354,31.75,1.4583333333333333,1516117158.5
355,31.75,1.4625,1516117158.75
356,31.77,1.4666666666666666,1516117159.0
357,31.77,1.4708333333333334,1516117159.25
358,31.77,1.475,1516117159.5
359,31.77,1.4791666666666667,1516117159.75
360,31.79,1.4833333333333334,1516117160.0
361,31.79,1.4875,1516117160.25
362,31.79,1.4916666666666667,1516117160.5
363,31.79,1.4958333333333333,1516117160.75
364,31.75,1.5,1516117161.0
365,31.75,1.5041666666666667,1516117161.25
366,31.75,1.5083333333333333,1516117161.5
367,31.75,1.5125,1516117161.75
368,31.75,1.5166666666666666,1516117162.0
369,31.75,1.5208333333333333,1516117162.25
370,31.75,1.525,1516117162.5
371,31.75,1.5291666666666666,1516117162.75
372,31.75,1.5333333333333334,1516117163.0
373,31.75,1.5375,1516117163.25
374,31.75,1.5416666666666667,1516117163.5
375,31.75,1.5458333333333334,1516117163.75
376,31.77,1.55,1516117164.0
377,31.77,1.5541666666666667,1516117164.25
378,31.77,1.5583333333333333,1516117164.5
379,31.77,1.5625,1516117164.75
380,31.73,1.5666666666666667,1516117165.0
381,31.73,1.5708333333333333,1516117165.25
382,31.73,1.575,1516117165.5
383,31.73,1.5791666666666666,1516117165.75
384,31.75,1.5833333333333333,1516117166.0
385,31.75,1.5875,1516117166.25
386,31.75,1.5916666666666666,1516117166.5
387,31.75,1.5958333333333334,1516117166.75
388,31.75,1.6,1516117167.0
389,31.75,1.6041666666666667,1516117167.25
390,31.75,1.6083333333333334,1516117167.5
391,31.75,1.6125,1516117167.75
392,31.75,1.6166666666666667,1516117168.0
393,31.75,1.6208333333333333,1516117168.25
394,31.75,1.625,1516117168.5
395,31.75,1.6291666666666667,1516117168.75
396,31.71,1.6333333333333333,1516117169.0
397,31.71,1.6375,1516117169.25
398,31.71,1.6416666666666666,1516117169.5
399,31.71,1.6458333333333333,1516117169.75
400,31.73,1.65,1516117170.0
401,31.73,1.6541666666666666,1516117170.25
402,31.73,1.6583333333333334,1516117170.5
403,31.73,1.6625,1516117170.75
404,31.73,1.6666666666666667,1516117171.0
405,31.73,1.6708333333333334,1516117171.25
406,31.73,1.675,1516117171.5
407,31.73,1.6791666666666667,1516117171.75
408,31.73,1.6833333333333333,1516117172.0
409,31.73,1.6875,1516117172.25
410,31.73,1.6916666666666667,1516117172.5
411,31.73,1.6958333333333333,1516117172.75
412,31.73,1.7,1516117173.0
413,31.73,1.7041666666666666,1516117173.25
414,31.73,1.7083333333333333,1516117173.5
415,31.73,1.7125,1516117173.75
416,31.71,1.7166666666666666,1516117174.0
417,31.71,1.7208333333333334,1516117174.25
418,31.71,1.725,1516117174.5
419,31.71,1.7291666666666667,1516117174.75
420,31.69,1.7333333333333334,1516117175.0
421,31.69,1.7375,1516117175.25
422,31.69,1.7416666666666667,1516117175.5
423,31.69,1.7458333333333333,1516117175.75
424,31.65,1.75,1516117176.0
425,31.65,1.7541666666666667,1516117176.25
426,31.65,1.7583333333333333,1516117176.5
427,31.65,1.7625,1516117176.75
428,31.63,1.7666666666666666,1516117177.0
429,31.63,1.7708333333333333,1516117177.25
430,31.63,1.775,1516117177.5
431,31.63,1.7791666666666666,1516117177.75
432,31.65,1.7833333333333334,1516117178.0
433,31.65,1.7875,1516117178.25
434,31.65,1.7916666666666667,1516117178.5
435,31.65,1.7958333333333334,1516117178.75
436,31.63,1.8,1516117179.0
437,31.63,1.8041666666666667,1516117179.25
438,31.63,1.8083333333333333,1516117179.5
439,31.63,1.8125,1516117179.75
440,31.63,1.8166666666666667,1516117180.0
441,31.63,1.8208333333333333,1516117180.25
442,31.63,1.825,1516117180.5
443,31.63,1.8291666666666666,1516117180.75
444,31.61,1.8333333333333333,1516117181.0
445,31.61,1.8375,1516117181.25
446,31.61,1.8416666666666666,1516117181.5
447,31.61,1.8458333333333334,1516117181.75
448,31.59,1.85,1516117182.0
449,31.59,1.8541666666666667,1516117182.25
450,31.59,1.8583333333333334,1516117182.5
451,31.59,1.8625,1516117182.75
452,31.63,1.8666666666666667,1516117183.0
453,31.63,1.8708333333333333,1516117183.25
454,31.63,1.875,1516117183.5
455,31.63,1.8791666666666667,1516117183.75
456,31.63,1.8833333333333333,1516117184.0
457,31.63,1.8875,1516117184.25
458,31.63,1.8916666666666666,1516117184.5
459,31.63,1.8958333333333333,1516117184.75
460,31.63,1.9,1516117185.0
461,31.63,1.9041666666666666,1516117185.25
462,31.63,1.9083333333333334,1516117185.5
463,31.63,1.9125,1516117185.75
464,31.61,1.9166666666666667,1516117186.0
465,31.61,1.9208333333333334,1516117186.25
466,31.61,1.925,1516117186.5
467,31.61,1.9291666666666667,1516117186.75
468,31.57,1.9333333333333333,1516117187.0
469,31.57,1.9375,1516117187.25
470,31.57,1.9416666666666667,1516117187.5
471,31.57,1.9458333333333333,1516117187.75
472,31.59,1.95,1516117188.0
473,31.59,1.9541666666666666,1516117188.25
474,31.59,1.9583333333333333,1516117188.5
475,31.59,1.9625,1516117188.75
476,31.65,1.9666666666666666,1516117189.0
477,31.65,1.9708333333333334,1516117189.25
478,31.65,1.975,1516117189.5
479,31.65,1.9791666666666667,1516117189.75
480,31.65,1.9833333333333334,1516117190.0
481,31.65,1.9875,1516117190.25
482,31.65,1.9916666666666667,1516117190.5
483,31.65,1.9958333333333333,1516117190.75
484,31.61,2.0,1516117191.0
485,31.61,2.004166666666667,1516117191.25
486,31.61,2.0083333333333333,1516117191.5
487,31.61,2.0125,1516117191.75
488,31.63,2.0166666666666666,1516117192.0
489,31.63,2.0208333333333335,1516117192.25
490,31.63,2.025,1516117192.5
491,31.63,2.029166666666667,1516117192.75
492,31.63,2.033333333333333,1516117193.0
493,31.63,2.0375,1516117193.25
494,31.63,2.0416666666666665,1516117193.5
495,31.63,2.0458333333333334,1516117193.75
496,31.59,2.05,1516117194.0
497,31.59,2.0541666666666667,1516117194.25
498,31.59,2.058333333333333,1516117194.5
499,31.59,2.0625,1516117194.75
500,31.61,2.066666666666667,1516117195.0
501,31.61,2.0708333333333333,1516117195.25
502,31.61,2.075,1516117195.5
503,31.61,2.0791666666666666,1516117195.75
504,31.61,2.0833333333333335,1516117196.0
505,31.61,2.0875,1516117196.25
506,31.61,2.091666666666667,1516117196.5
507,31.61,2.095833333333333,1516117196.75
508,31.61,2.1,1516117197.0
509,31.61,2.1041666666666665,1516117197.25
510,31.61,2.1083333333333334,1516117197.5
511,31.61,2.1125,1516117197.75
512,31.63,2.1166666666666667,1516117198.0
513,31.63,2.120833333333333,1516117198.25
514,31.63,2.125,1516117198.5
515,31.63,2.129166666666667,1516117198.75
516,31.63,2.1333333333333333,1516117199.0
517,31.63,2.1375,1516117199.25
518,31.63,2.1416666666666666,1516117199.5
519,31.63,2.1458333333333335,1516117199.75
520,31.63,2.15,1516117200.0
521,31.63,2.154166666666667,1516117200.25
522,31.63,2.158333333333333,1516117200.5
523,31.63,2.1625,1516117200.75
524,31.59,2.1666666666666665,1516117201.0
525,31.59,2.1708333333333334,1516117201.25
526,31.59,2.175,1516117201.5
527,31.59,2.1791666666666667,1516117201.75
528,31.61,2.183333333333333,1516117202.0
529,31.61,2.1875,1516117202.25
530,31.61,2.191666666666667,1516117202.5
531,31.61,2.1958333333333333,1516117202.75
532,31.59,2.2,1516117203.0
533,31.59,2.2041666666666666,1516117203.25
534,31.59,2.2083333333333335,1516117203.5
535,31.59,2.2125,1516117203.75
536,31.59,2.216666666666667,1516117204.0
537,31.59,2.220833333333333,1516117204.25
538,31.59,2.225,1516117204.5
539,31.59,2.2291666666666665,1516117204.75
540,31.59,2.2333333333333334,1516117205.0
541,31.59,2.2375,1516117205.25
542,31.59,2.2416666666666667,1516117205.5
543,31.59,2.245833333333333,1516117205.75
544,31.59,2.25,1516117206.0
545,31.59,2.254166666666667,1516117206.25
546,31.59,2.2583333333333333,1516117206.5
547,31.59,2.2625,1516117206.75
548,31.59,2.2666666666666666,1516117207.0
549,31.59,2.2708333333333335,1516117207.25
550,31.59,2.275,1516117207.5
551,31.59,2.279166666666667,1516117207.75
552,31.55,2.283333333333333,1516117208.0
553,31.55,2.2875,1516117208.25
554,31.55,2.2916666666666665,1516117208.5
555,31.55,2.2958333333333334,1516117208.75
556,31.57,2.3,1516117209.0
557,31.57,2.3041666666666667,1516117209.25
558,31.57,2.308333333333333,1516117209.5
559,31.57,2.3125,1516117209.75
560,31.57,2.316666666666667,1516117210.0
561,31.57,2.3208333333333333,1516117210.25
562,31.57,2.325,1516117210.5
563,31.57,2.3291666666666666,1516117210.75
564,31.57,2.3333333333333335,1516117211.0
565,31.57,2.3375,1516117211.25
566,31.57,2.341666666666667,1516117211.5
567,31.57,2.345833333333333,1516117211.75
568,31.55,2.35,1516117212.0
569,31.55,2.3541666666666665,1516117212.25
570,31.55,2.3583333333333334,1516117212.5
571,31.55,2.3625,1516117212.75
572,31.59,2.3666666666666667,1516117213.0
573,31.59,2.370833333333333,1516117213.25
574,31.59,2.375,1516117213.5
575,31.59,2.379166666666667,1516117213.75
576,31.57,2.3833333333333333,1516117214.0
577,31.57,2.3875,1516117214.25
578,31.57,2.3916666666666666,1516117214.5
579,31.57,2.3958333333333335,1516117214.75
580,31.55,2.4,1516117215.0
581,31.55,2.404166666666667,1516117215.25
582,31.55,2.408333333333333,1516117215.5
583,31.55,2.4125,1516117215.75
584,31.55,2.4166666666666665,1516117216.0
585,31.55,2.4208333333333334,1516117216.25
586,31.55,2.425,1516117216.5
587,31.55,2.4291666666666667,1516117216.75
588,31.55,2.433333333333333,1516117217.0
589,31.55,2.4375,1516117217.25
590,31.55,2.441666666666667,1516117217.5
591,31.55,2.4458333333333333,1516117217.75
592,31.55,2.45,1516117218.0
593,31.55,2.4541666666666666,1516117218.25
594,31.55,2.4583333333333335,1516117218.5
595,31.55,2.4625,1516117218.75
596,31.55,2.466666666666667,1516117219.0
597,31.55,2.470833333333333,1516117219.25
598,31.55,2.475,1516117219.5
599,31.55,2.4791666666666665,1516117219.75
600,31.55,2.4833333333333334,1516117220.0
601,31.55,2.4875,1516117220.25
602,31.55,2.4916666666666667,1516117220.5
603,31.55,2.495833333333333,1516117220.75
604,31.55,2.5,1516117221.0
605,31.55,2.504166666666667,1516117221.25
606,31.55,2.5083333333333333,1516117221.5
607,31.55,2.5125,1516117221.75
608,31.53,2.5166666666666666,1516117222.0
609,31.53,2.5208333333333335,1516117222.25
610,31.53,2.525,1516117222.5
611,31.53,2.529166666666667,1516117222.75
612,31.53,2.533333333333333,1516117223.0
613,31.53,2.5375,1516117223.25
614,31.53,2.5416666666666665,1516117223.5
615,31.53,2.5458333333333334,1516117223.75
616,31.53,2.55,1516117224.0
617,31.53,2.5541666666666667,1516117224.25
618,31.53,2.558333333333333,1516117224.5
619,31.53,2.5625,1516117224.75
620,31.55,2.566666666666667,1516117225.0
621,31.55,2.5708333333333333,1516117225.25
622,31.55,2.575,1516117225.5
623,31.55,2.5791666666666666,1516117225.75
624,31.51,2.5833333333333335,1516117226.0
625,31.51,2.5875,1516117226.25
626,31.51,2.591666666666667,1516117226.5
627,31.51,2.595833333333333,1516117226.75
628,31.51,2.6,1516117227.0
629,31.51,2.6041666666666665,1516117227.25
630,31.51,2.6083333333333334,1516117227.5
631,31.51,2.6125,1516117227.75
632,31.53,2.6166666666666667,1516117228.0
633,31.53,2.620833333333333,1516117228.25
634,31.53,2.625,1516117228.5
635,31.53,2.629166666666667,1516117228.75
636,31.53,2.6333333333333333,1516117229.0
637,31.53,2.6375,1516117229.25
638,31.53,2.6416666666666666,1516117229.5
639,31.53,2.6458333333333335,1516117229.75
640,31.53,2.65,1516117230.0
641,31.53,2.654166666666667,1516117230.25
642,31.53,2.658333333333333,1516117230.5
643,31.53,2.6625,1516117230.75
644,31.51,2.6666666666666665,1516117231.0
645,31.51,2.6708333333333334,1516117231.25
646,31.51,2.675,1516117231.5
647,31.51,2.6791666666666667,1516117231.75
648,31.51,2.683333333333333,1516117232.0
649,31.51,2.6875,1516117232.25
650,31.51,2.691666666666667,1516117232.5
651,31.51,2.6958333333333333,1516117232.75
652,31.53,2.7,1516117233.0
653,31.53,2.7041666666666666,1516117233.25
654,31.53,2.7083333333333335,1516117233.5
655,31.53,2.7125,1516117233.75
656,31.53,2.716666666666667,1516117234.0
657,31.53,2.720833333333333,1516117234.25
658,31.53,2.725,1516117234.5
659,31.53,2.7291666666666665,1516117234.75
660,31.51,2.7333333333333334,1516117235.0
661,31.51,2.7375,1516117235.25
662,31.51,2.7416666666666667,1516117235.5
663,31.51,2.745833333333333,1516117235.75
664,31.53,2.75,1516117236.0
665,31.53,2.754166666666667,1516117236.25
666,31.53,2.7583333333333333,1516117236.5
667,31.53,2.7625,1516117236.75
668,31.51,2.7666666666666666,1516117237.0
669,31.51,2.7708333333333335,1516117237.25
670,31.51,2.775,1516117237.5
671,31.51,2.779166666666667,1516117237.75
672,31.49,2.783333333333333,1516117238.0
673,31.49,2.7875,1516117238.25
674,31.49,2.7916666666666665,1516117238.5
675,31.49,2.7958333333333334,1516117238.75
676,31.49,2.8,1516117239.0
677,31.49,2.8041666666666667,1516117239.25
678,31.49,2.808333333333333,1516117239.5
679,31.49,2.8125,1516117239.75
680,31.49,2.816666666666667,1516117240.0
681,31.49,2.8208333333333333,1516117240.25
682,31.49,2.825,1516117240.5
683,31.49,2.8291666666666666,1516117240.75
684,31.51,2.8333333333333335,1516117241.0
685,31.51,2.8375,1516117241.25
686,31.51,2.841666666666667,1516117241.5
687,31.51,2.845833333333333,1516117241.75
