,meas,tmins,tunix
107,0.053787,0.42916666666666664,1516117096.75
108,0.053787,0.43333333333333335,1516117097.0
109,0.052506,0.4375,1516117097.25
110,0.053787,0.44166666666666665,1516117097.5
111,0.055067,0.44583333333333336,1516117097.75
112,0.053787,0.45,1516117098.0
113,0.056348,0.45416666666666666,1516117098.25
114,0.056348,0.4583333333333333,1516117098.5
115,0.055067,0.4625,1516117098.75
116,0.053787,0.4666666666666667,1516117099.0
117,0.053787,0.4708333333333333,1516117099.25
118,0.055067,0.475,1516117099.5
119,0.053787,0.4791666666666667,1516117099.75
120,0.052506,0.48333333333333334,1516117100.0
121,0.055067,0.4875,1516117100.25
122,0.055067,0.49166666666666664,1516117100.5
123,0.055067,0.49583333333333335,1516117100.75
124,0.053787,0.5,1516117101.0
125,0.052506,0.5041666666666667,1516117101.25
126,0.053787,0.5083333333333333,1516117101.5
127,0.052506,0.5125,1516117101.75
128,0.051225,0.5166666666666667,1516117102.0
129,0.051225,0.5208333333333334,1516117102.25
130,0.052506,0.525,1516117102.5
131,0.051225,0.5291666666666667,1516117102.75
132,0.052506,0.5333333333333333,1516117103.0
133,0.051225,0.5375,1516117103.25
134,0.052506,0.5416666666666666,1516117103.5
135,0.051225,0.5458333333333333,1516117103.75
136,0.052506,0.55,1516117104.0
137,0.051225,0.5541666666666667,1516117104.25
138,0.052506,0.5583333333333333,1516117104.5
139,0.051225,0.5625,1516117104.75
140,0.051225,0.5666666666666667,1516117105.0
141,0.049945,0.5708333333333333,1516117105.25
142,0.052506,0.575,1516117105.5
143,0.053787,0.5791666666666667,1516117105.75
144,0.052506,0.5833333333333334,1516117106.0
145,0.051225,0.5875,1516117106.25
146,0.052506,0.5916666666666667,1516117106.5
147,0.047384,0.5958333333333333,1516117106.75
148,0.047384,0.6,1516117107.0
149,0.048664,0.6041666666666666,1516117107.25
150,0.049945,0.6083333333333333,1516117107.5
151,0.047384,0.6125,1516117107.75
152,0.046103,0.6166666666666667,1516117108.0
153,0.048664,0.6208333333333333,1516117108.25
154,0.046103,0.625,1516117108.5
155,0.046103,0.6291666666666667,1516117108.75
156,0.043542,0.6333333333333333,1516117109.0
157,0.046103,0.6375,1516117109.25
158,0.044822,0.6416666666666667,1516117109.5
159,0.046103,0.6458333333333334,1516117109.75
160,0.044822,0.65,1516117110.0
161,0.046103,0.6541666666666667,1516117110.25
162,0.044822,0.6583333333333333,1516117110.5
163,0.046103,0.6625,1516117110.75
164,0.046103,0.6666666666666666,1516117111.0
165,0.046103,0.6708333333333333,1516117111.25
166,0.044822,0.675,1516117111.5
167,0.046103,0.6791666666666667,1516117111.75
168,0.046103,0.6833333333333333,1516117112.0
169,0.047384,0.6875,1516117112.25
170,0.048664,0.6916666666666667,1516117112.5
171,0.047384,0.6958333333333333,1516117112.75
172,0.046103,0.7,1516117113.0
173,0.047384,0.7041666666666667,1516117113.25
174,0.047384,0.7083333333333334,1516117113.5
175,0.048664,0.7125,1516117113.75
176,0.047384,0.7166666666666667,1516117114.0
177,0.047384,0.7208333333333333,1516117114.25
178,0.047384,0.725,1516117114.5
179,0.048664,0.7291666666666666,1516117114.75
180,0.048664,0.7333333333333333,1516117115.0
181,0.047384,0.7375,1516117115.25
182,0.048664,0.7416666666666667,1516117115.5
183,0.048664,0.7458333333333333,1516117115.75
184,0.048664,0.75,1516117116.0
185,0.048664,0.7541666666666667,1516117116.25
186,0.048664,0.7583333333333333,1516117116.5
187,0.048664,0.7625,1516117116.75
188,0.047384,0.7666666666666667,1516117117.0
189,0.048664,0.7708333333333334,1516117117.25
190,0.047384,0.775,1516117117.5
191,0.049945,0.7791666666666667,1516117117.75
192,0.047384,0.7833333333333333,1516117118.0
193,0.052506,0.7875,1516117118.25
194,0.055067,0.7916666666666666,1516117118.5
195,0.052506,0.7958333333333333,1516117118.75
196,0.053787,0.8,1516117119.0
197,0.056348,0.8041666666666667,1516117119.25
198,0.056348,0.8083333333333333,1516117119.5
199,0.056348,0.8125,1516117119.75
200,0.056348,0.8166666666666667,1516117120.0
201,0.056348,0.8208333333333333,1516117120.25
202,0.058909,0.825,1516117120.5
203,0.056348,0.8291666666666667,1516117120.75
204,0.056348,0.8333333333333334,1516117121.0
205,0.057629,0.8375,1516117121.25
206,0.056348,0.8416666666666667,1516117121.5
207,0.056348,0.8458333333333333,1516117121.75
208,0.058909,0.85,1516117122.0
209,0.057629,0.8541666666666666,1516117122.25
210,0.061471,0.8583333333333333,1516117122.5
211,0.06019,0.8625,1516117122.75
212,0.062751,0.8666666666666667,1516117123.0
213,0.058909,0.8708333333333333,1516117123.25
214,0.06019,0.875,1516117123.5
215,0.06019,0.8791666666666667,1516117123.75
216,0.061471,0.8833333333333333,1516117124.0
217,0.061471,0.8875,1516117124.25
218,0.062751,0.8916666666666667,1516117124.5
219,0.06019,0.8958333333333334,1516117124.75
220,0.06019,0.9,1516117125.0
221,0.061471,0.9041666666666667,1516117125.25
222,0.062751,0.9083333333333333,1516117125.5
223,0.061471,0.9125,1516117125.75
224,0.062751,0.9166666666666666,1516117126.0
225,0.061471,0.9208333333333333,1516117126.25
226,0.064032,0.925,1516117126.5
227,0.064032,0.9291666666666667,1516117126.75
228,0.062751,0.9333333333333333,1516117127.0
229,0.061471,0.9375,1516117127.25
230,0.064032,0.9416666666666667,1516117127.5
231,0.061471,0.9458333333333333,1516117127.75
232,0.064032,0.95,1516117128.0
233,0.061471,0.9541666666666667,1516117128.25
234,0.064032,0.9583333333333334,1516117128.5
235,0.062751,0.9625,1516117128.75
236,0.064032,0.9666666666666667,1516117129.0
237,0.062751,0.9708333333333333,1516117129.25
238,0.064032,0.975,1516117129.5
239,0.066593,0.9791666666666666,1516117129.75
240,0.064032,0.9833333333333333,1516117130.0
241,0.064032,0.9875,1516117130.25
242,0.062751,0.9916666666666667,1516117130.5
243,0.058909,0.9958333333333333,1516117130.75
244,0.052506,1.0,1516117131.0
245,0.047384,1.0041666666666667,1516117131.25
246,0.047384,1.0083333333333333,1516117131.5
247,0.052506,1.0125,1516117131.75
248,0.056348,1.0166666666666666,1516117132.0
249,0.058909,1.0208333333333333,1516117132.25
250,0.056348,1.025,1516117132.5
251,0.056348,1.0291666666666666,1516117132.75
252,0.057629,1.0333333333333334,1516117133.0
253,0.057629,1.0375,1516117133.25
254,0.057629,1.0416666666666667,1516117133.5
255,0.06019,1.0458333333333334,1516117133.75
256,0.058909,1.05,1516117134.0
257,0.058909,1.0541666666666667,1516117134.25
258,0.057629,1.0583333333333333,1516117134.5
259,0.06019,1.0625,1516117134.75
260,0.058909,1.0666666666666667,1516117135.0
261,0.06019,1.0708333333333333,1516117135.25
262,0.058909,1.075,1516117135.5
263,0.062751,1.0791666666666666,1516117135.75
264,0.06019,1.0833333333333333,1516117136.0
265,0.06019,1.0875,1516117136.25
266,0.06019,1.0916666666666666,1516117136.5
267,0.061471,1.0958333333333334,1516117136.75
268,0.061471,1.1,1516117137.0
269,0.061471,1.1041666666666667,1516117137.25
270,0.062751,1.1083333333333334,1516117137.5
271,0.064032,1.1125,1516117137.75
272,0.061471,1.1166666666666667,1516117138.0
273,0.057629,1.1208333333333333,1516117138.25
274,0.052506,1.125,1516117138.5
275,0.051225,1.1291666666666667,1516117138.75
276,0.052506,1.1333333333333333,1516117139.0
277,0.052506,1.1375,1516117139.25
278,0.058909,1.1416666666666666,1516117139.5
279,0.056348,1.1458333333333333,1516117139.75
280,0.057629,1.15,1516117140.0
281,0.058909,1.1541666666666666,1516117140.25
282,0.058909,1.1583333333333334,1516117140.5
283,0.057629,1.1625,1516117140.75
284,0.06019,1.1666666666666667,1516117141.0
285,0.06019,1.1708333333333334,1516117141.25
286,0.06019,1.175,1516117141.5
287,0.058909,1.1791666666666667,1516117141.75
288,0.058909,1.1833333333333333,1516117142.0
289,0.058909,1.1875,1516117142.25
290,0.058909,1.1916666666666667,1516117142.5
291,0.06019,1.1958333333333333,1516117142.75
292,0.058909,1.2,1516117143.0
293,0.056348,1.2041666666666666,1516117143.25
294,0.058909,1.2083333333333333,1516117143.5
295,0.06019,1.2125,1516117143.75
296,0.057629,1.2166666666666666,1516117144.0
297,0.06019,1.2208333333333334,1516117144.25
298,0.057629,1.225,1516117144.5
299,0.057629,1.2291666666666667,1516117144.75
300,0.058909,1.2333333333333334,1516117145.0
301,0.057629,1.2375,1516117145.25
302,0.056348,1.2416666666666667,1516117145.5
303,0.057629,1.2458333333333333,1516117145.75
304,0.056348,1.25,1516117146.0
305,0.055067,1.2541666666666667,1516117146.25
306,0.056348,1.2583333333333333,1516117146.5
307,0.056348,1.2625,1516117146.75
308,0.056348,1.2666666666666666,1516117147.0
309,0.057629,1.2708333333333333,1516117147.25
310,0.056348,1.275,1516117147.5
311,0.057629,1.2791666666666666,1516117147.75
312,0.056348,1.2833333333333334,1516117148.0
313,0.057629,1.2875,1516117148.25
314,0.056348,1.2916666666666667,1516117148.5
315,0.057629,1.2958333333333334,1516117148.75
316,0.057629,1.3,1516117149.0
317,0.057629,1.3041666666666667,1516117149.25
318,0.056348,1.3083333333333333,1516117149.5
319,0.057629,1.3125,1516117149.75
320,0.056348,1.3166666666666667,1516117150.0
321,0.057629,1.3208333333333333,1516117150.25
322,0.055067,1.325,1516117150.5
323,0.057629,1.3291666666666666,1516117150.75
324,0.055067,1.3333333333333333,1516117151.0
325,0.058909,1.3375,1516117151.25
326,0.056348,1.3416666666666666,1516117151.5
327,0.057629,1.3458333333333334,1516117151.75
328,0.061471,1.35,1516117152.0
329,0.061471,1.3541666666666667,1516117152.25
330,0.06019,1.3583333333333334,1516117152.5
331,0.058909,1.3625,1516117152.75
332,0.058909,1.3666666666666667,1516117153.0
333,0.061471,1.3708333333333333,1516117153.25
334,0.058909,1.375,1516117153.5
335,0.06019,1.3791666666666667,1516117153.75
336,0.058909,1.3833333333333333,1516117154.0
337,0.06019,1.3875,1516117154.25
338,0.06019,1.3916666666666666,1516117154.5
339,0.061471,1.3958333333333333,1516117154.75
340,0.06019,1.4,1516117155.0
341,0.06019,1.4041666666666666,1516117155.25
342,0.058909,1.4083333333333334,1516117155.5
343,0.061471,1.4125,1516117155.75
344,0.06019,1.4166666666666667,1516117156.0
345,0.061471,1.4208333333333334,1516117156.25
346,0.058909,1.425,1516117156.5
347,0.061471,1.4291666666666667,1516117156.75
348,0.06019,1.4333333333333333,1516117157.0
349,0.061471,1.4375,1516117157.25
350,0.06019,1.4416666666666667,1516117157.5
351,0.061471,1.4458333333333333,1516117157.75
352,0.06019,1.45,1516117158.0
353,0.061471,1.4541666666666666,1516117158.25
354,0.06019,1.4583333333333333,1516117158.5
355,0.061471,1.4625,1516117158.75
356,0.06019,1.4666666666666666,1516117159.0
357,0.061471,1.4708333333333334,1516117159.25
358,0.061471,1.475,1516117159.5
359,0.062751,1.4791666666666667,1516117159.75
360,0.06019,1.4833333333333334,1516117160.0
361,0.061471,1.4875,1516117160.25
362,0.06019,1.4916666666666667,1516117160.5
363,0.061471,1.4958333333333333,1516117160.75
364,0.06019,1.5,1516117161.0
365,0.061471,1.5041666666666667,1516117161.25
366,0.06019,1.5083333333333333,1516117161.5
367,0.061471,1.5125,1516117161.75
368,0.06019,1.5166666666666666,1516117162.0
369,0.06019,1.5208333333333333,1516117162.25
370,0.06019,1.525,1516117162.5
371,0.061471,1.5291666666666666,1516117162.75
372,0.06019,1.5333333333333334,1516117163.0
373,0.061471,1.5375,1516117163.25
374,0.06019,1.5416666666666667,1516117163.5
375,0.06019,1.5458333333333334,1516117163.75
376,0.06019,1.55,1516117164.0
377,0.062751,1.5541666666666667,1516117164.25
378,0.06019,1.5583333333333333,1516117164.5
379,0.061471,1.5625,1516117164.75
380,0.06019,1.5666666666666667,1516117165.0
381,0.062751,1.5708333333333333,1516117165.25
382,0.061471,1.575,1516117165.5
383,0.061471,1.5791666666666666,1516117165.75
384,0.06019,1.5833333333333333,1516117166.0
385,0.061471,1.5875,1516117166.25
386,0.061471,1.5916666666666666,1516117166.5
387,0.061471,1.5958333333333334,1516117166.75
388,0.06019,1.6,1516117167.0
389,0.061471,1.6041666666666667,1516117167.25
390,0.06019,1.6083333333333334,1516117167.5
391,0.062751,1.6125,1516117167.75
392,0.06019,1.6166666666666667,1516117168.0
393,0.061471,1.6208333333333333,1516117168.25
394,0.062751,1.625,1516117168.5
395,0.065312,1.6291666666666667,1516117168.75
396,0.065312,1.6333333333333333,1516117169.0
397,0.061471,1.6375,1516117169.25
398,0.062751,1.6416666666666666,1516117169.5
399,0.061471,1.6458333333333333,1516117169.75
400,0.062751,1.65,1516117170.0
401,0.061471,1.6541666666666666,1516117170.25
402,0.06019,1.6583333333333334,1516117170.5
403,0.061471,1.6625,1516117170.75
404,0.062751,1.6666666666666667,1516117171.0
405,0.061471,1.6708333333333334,1516117171.25
406,0.064032,1.675,1516117171.5
407,0.061471,1.6791666666666667,1516117171.75
408,0.062751,1.6833333333333333,1516117172.0
409,0.06019,1.6875,1516117172.25
410,0.06019,1.6916666666666667,1516117172.5
411,0.056348,1.6958333333333333,1516117172.75
412,0.057629,1.7,1516117173.0
413,0.058909,1.7041666666666666,1516117173.25
414,0.06019,1.7083333333333333,1516117173.5
415,0.061471,1.7125,1516117173.75
416,0.061471,1.7166666666666666,1516117174.0
417,0.061471,1.7208333333333334,1516117174.25
418,0.064032,1.725,1516117174.5
419,0.064032,1.7291666666666667,1516117174.75
420,0.058909,1.7333333333333334,1516117175.0
421,0.06019,1.7375,1516117175.25
422,0.06019,1.7416666666666667,1516117175.5
423,0.061471,1.7458333333333333,1516117175.75
424,0.06019,1.75,1516117176.0
425,0.061471,1.7541666666666667,1516117176.25
426,0.061471,1.7583333333333333,1516117176.5
427,0.061471,1.7625,1516117176.75
428,0.06019,1.7666666666666666,1516117177.0
429,0.061471,1.7708333333333333,1516117177.25
430,0.06019,1.775,1516117177.5
431,0.061471,1.7791666666666666,1516117177.75
432,0.061471,1.7833333333333334,1516117178.0
433,0.062751,1.7875,1516117178.25
434,0.06019,1.7916666666666667,1516117178.5
435,0.062751,1.7958333333333334,1516117178.75
436,0.061471,1.8,1516117179.0
437,0.062751,1.8041666666666667,1516117179.25
438,0.061471,1.8083333333333333,1516117179.5
439,0.062751,1.8125,1516117179.75
440,0.061471,1.8166666666666667,1516117180.0
441,0.064032,1.8208333333333333,1516117180.25
442,0.061471,1.825,1516117180.5
443,0.064032,1.8291666666666666,1516117180.75
444,0.061471,1.8333333333333333,1516117181.0
445,0.062751,1.8375,1516117181.25
446,0.062751,1.8416666666666666,1516117181.5
447,0.062751,1.8458333333333334,1516117181.75
448,0.062751,1.85,1516117182.0
449,0.064032,1.8541666666666667,1516117182.25
450,0.064032,1.8583333333333334,1516117182.5
451,0.064032,1.8625,1516117182.75
452,0.064032,1.8666666666666667,1516117183.0
453,0.065312,1.8708333333333333,1516117183.25
454,0.064032,1.875,1516117183.5
455,0.062751,1.8791666666666667,1516117183.75
456,0.061471,1.8833333333333333,1516117184.0
457,0.064032,1.8875,1516117184.25
458,0.064032,1.8916666666666666,1516117184.5
459,0.062751,1.8958333333333333,1516117184.75
460,0.065312,1.9,1516117185.0
461,0.064032,1.9041666666666666,1516117185.25
462,0.065312,1.9083333333333334,1516117185.5
463,0.064032,1.9125,1516117185.75
464,0.065312,1.9166666666666667,1516117186.0
465,0.062751,1.9208333333333334,1516117186.25
466,0.065312,1.925,1516117186.5
467,0.064032,1.9291666666666667,1516117186.75
468,0.066593,1.9333333333333333,1516117187.0
469,0.064032,1.9375,1516117187.25
470,0.064032,1.9416666666666667,1516117187.5
471,0.065312,1.9458333333333333,1516117187.75
472,0.064032,1.95,1516117188.0
473,0.065312,1.9541666666666666,1516117188.25
474,0.064032,1.9583333333333333,1516117188.5
475,0.065312,1.9625,1516117188.75
476,0.064032,1.9666666666666666,1516117189.0
477,0.062751,1.9708333333333334,1516117189.25
478,0.064032,1.975,1516117189.5
479,0.066593,1.9791666666666667,1516117189.75
480,0.064032,1.9833333333333334,1516117190.0
481,0.066593,1.9875,1516117190.25
482,0.065312,1.9916666666666667,1516117190.5
483,0.065312,1.9958333333333333,1516117190.75
484,0.062751,2.0,1516117191.0
485,0.064032,2.004166666666667,1516117191.25
486,0.062751,2.0083333333333333,1516117191.5
487,0.065312,2.0125,1516117191.75
488,0.064032,2.0166666666666666,1516117192.0
489,0.061471,2.0208333333333335,1516117192.25
490,0.061471,2.025,1516117192.5
491,0.06019,2.029166666666667,1516117192.75
492,0.062751,2.033333333333333,1516117193.0
493,0.065312,2.0375,1516117193.25
494,0.064032,2.0416666666666665,1516117193.5
495,0.061471,2.0458333333333334,1516117193.75
496,0.064032,2.05,1516117194.0
497,0.062751,2.0541666666666667,1516117194.25
498,0.065312,2.058333333333333,1516117194.5
499,0.062751,2.0625,1516117194.75
500,0.062751,2.066666666666667,1516117195.0
501,0.064032,2.0708333333333333,1516117195.25
502,0.065312,2.075,1516117195.5
503,0.065312,2.0791666666666666,1516117195.75
504,0.065312,2.0833333333333335,1516117196.0
505,0.064032,2.0875,1516117196.25
506,0.065312,2.091666666666667,1516117196.5
507,0.064032,2.095833333333333,1516117196.75
508,0.065312,2.1,1516117197.0
509,0.065312,2.1041666666666665,1516117197.25
510,0.064032,2.1083333333333334,1516117197.5
511,0.067874,2.1125,1516117197.75
512,0.065312,2.1166666666666667,1516117198.0
513,0.065312,2.120833333333333,1516117198.25
514,0.064032,2.125,1516117198.5
515,0.065312,2.129166666666667,1516117198.75
516,0.064032,2.1333333333333333,1516117199.0
517,0.066593,2.1375,1516117199.25
518,0.064032,2.1416666666666666,1516117199.5
519,0.066593,2.1458333333333335,1516117199.75
520,0.065312,2.15,1516117200.0
521,0.066593,2.154166666666667,1516117200.25
522,0.065312,2.158333333333333,1516117200.5
523,0.066593,2.1625,1516117200.75
524,0.066593,2.1666666666666665,1516117201.0
525,0.065312,2.1708333333333334,1516117201.25
526,0.065312,2.175,1516117201.5
527,0.066593,2.1791666666666667,1516117201.75
528,0.065312,2.183333333333333,1516117202.0
529,0.066593,2.1875,1516117202.25
530,0.065312,2.191666666666667,1516117202.5
531,0.066593,2.1958333333333333,1516117202.75
532,0.065312,2.2,1516117203.0
533,0.066593,2.2041666666666666,1516117203.25
534,0.066593,2.2083333333333335,1516117203.5
535,0.066593,2.2125,1516117203.75
536,0.066593,2.216666666666667,1516117204.0
537,0.066593,2.220833333333333,1516117204.25
538,0.066593,2.225,1516117204.5
539,0.066593,2.2291666666666665,1516117204.75
540,0.067874,2.2333333333333334,1516117205.0
541,0.069154,2.2375,1516117205.25
542,0.067874,2.2416666666666667,1516117205.5
543,0.066593,2.245833333333333,1516117205.75
544,0.067874,2.25,1516117206.0
545,0.067874,2.254166666666667,1516117206.25
546,0.067874,2.2583333333333333,1516117206.5
547,0.067874,2.2625,1516117206.75
548,0.066593,2.2666666666666666,1516117207.0
549,0.067874,2.2708333333333335,1516117207.25
550,0.069154,2.275,1516117207.5
551,0.066593,2.279166666666667,1516117207.75
552,0.069154,2.283333333333333,1516117208.0
553,0.069154,2.2875,1516117208.25
554,0.069154,2.2916666666666665,1516117208.5
555,0.067874,2.2958333333333334,1516117208.75
556,0.066593,2.3,1516117209.0
557,0.067874,2.3041666666666667,1516117209.25
558,0.067874,2.308333333333333,1516117209.5
559,0.069154,2.3125,1516117209.75
560,0.071716,2.316666666666667,1516117210.0
561,0.069154,2.3208333333333333,1516117210.25
562,0.066593,2.325,1516117210.5
563,0.067874,2.3291666666666666,1516117210.75
564,0.067874,2.3333333333333335,1516117211.0
565,0.067874,2.3375,1516117211.25
566,0.066593,2.341666666666667,1516117211.5
567,0.067874,2.345833333333333,1516117211.75
568,0.070435,2.35,1516117212.0
569,0.067874,2.3541666666666665,1516117212.25
570,0.067874,2.3583333333333334,1516117212.5
571,0.070435,2.3625,1516117212.75
572,0.067874,2.3666666666666667,1516117213.0
573,0.070435,2.370833333333333,1516117213.25
574,0.069154,2.375,1516117213.5
575,0.071716,2.379166666666667,1516117213.75
576,0.071716,2.3833333333333333,1516117214.0
577,0.070435,2.3875,1516117214.25
578,0.072996,2.3916666666666666,1516117214.5
579,0.071716,2.3958333333333335,1516117214.75
580,0.071716,2.4,1516117215.0
581,0.070435,2.404166666666667,1516117215.25
582,0.072996,2.408333333333333,1516117215.5
583,0.071716,2.4125,1516117215.75
584,0.072996,2.4166666666666665,1516117216.0
585,0.070435,2.4208333333333334,1516117216.25
586,0.071716,2.425,1516117216.5
587,0.070435,2.4291666666666667,1516117216.75
588,0.071716,2.433333333333333,1516117217.0
589,0.071716,2.4375,1516117217.25
590,0.071716,2.441666666666667,1516117217.5
591,0.070435,2.4458333333333333,1516117217.75
592,0.071716,2.45,1516117218.0
593,0.070435,2.4541666666666666,1516117218.25
594,0.069154,2.4583333333333335,1516117218.5
595,0.071716,2.4625,1516117218.75
596,0.071716,2.466666666666667,1516117219.0
597,0.071716,2.470833333333333,1516117219.25
598,0.070435,2.475,1516117219.5
599,0.071716,2.4791666666666665,1516117219.75
600,0.070435,2.4833333333333334,1516117220.0
601,0.071716,2.4875,1516117220.25
602,0.071716,2.4916666666666667,1516117220.5
603,0.071716,2.495833333333333,1516117220.75
604,0.070435,2.5,1516117221.0
605,0.071716,2.504166666666667,1516117221.25
606,0.072996,2.5083333333333333,1516117221.5
607,0.071716,2.5125,1516117221.75
608,0.070435,2.5166666666666666,1516117222.0
609,0.070435,2.5208333333333335,1516117222.25
610,0.071716,2.525,1516117222.5
611,0.071716,2.529166666666667,1516117222.75
612,0.071716,2.533333333333333,1516117223.0
613,0.072996,2.5375,1516117223.25
614,0.070435,2.5416666666666665,1516117223.5
615,0.070435,2.5458333333333334,1516117223.75
616,0.072996,2.55,1516117224.0
617,0.071716,2.5541666666666667,1516117224.25
618,0.072996,2.558333333333333,1516117224.5
619,0.071716,2.5625,1516117224.75
620,0.071716,2.566666666666667,1516117225.0
621,0.070435,2.5708333333333333,1516117225.25
622,0.072996,2.575,1516117225.5
623,0.072996,2.5791666666666666,1516117225.75
624,0.071716,2.5833333333333335,1516117226.0
625,0.071716,2.5875,1516117226.25
626,0.070435,2.591666666666667,1516117226.5
627,0.072996,2.595833333333333,1516117226.75
628,0.070435,2.6,1516117227.0
629,0.072996,2.6041666666666665,1516117227.25
630,0.071716,2.6083333333333334,1516117227.5
631,0.072996,2.6125,1516117227.75
632,0.071716,2.6166666666666667,1516117228.0
633,0.072996,2.620833333333333,1516117228.25
634,0.069154,2.625,1516117228.5
635,0.067874,2.629166666666667,1516117228.75
636,0.067874,2.6333333333333333,1516117229.0
637,0.070435,2.6375,1516117229.25
638,0.070435,2.6416666666666666,1516117229.5
639,0.069154,2.6458333333333335,1516117229.75
640,0.071716,2.65,1516117230.0
641,0.069154,2.654166666666667,1516117230.25
642,0.064032,2.658333333333333,1516117230.5
643,0.064032,2.6625,1516117230.75
644,0.067874,2.6666666666666665,1516117231.0
645,0.067874,2.6708333333333334,1516117231.25
646,0.065312,2.675,1516117231.5
647,0.065312,2.6791666666666667,1516117231.75
648,0.066593,2.683333333333333,1516117232.0
649,0.067874,2.6875,1516117232.25
650,0.066593,2.691666666666667,1516117232.5
651,0.065312,2.6958333333333333,1516117232.75
652,0.067874,2.7,1516117233.0
653,0.066593,2.7041666666666666,1516117233.25
654,0.067874,2.7083333333333335,1516117233.5
655,0.067874,2.7125,1516117233.75
