,meas,tmins,tunix
386,85.85,6.433333333333334,1547782803.0
387,85.77,6.45,1547782804.0
388,85.7,6.466666666666667,1547782805.0
389,85.63,6.483333333333333,1547782806.0
390,85.57,6.5,1547782807.0
391,85.52,6.516666666666667,1547782808.0
392,85.48,6.533333333333333,1547782809.0
393,85.45,6.55,1547782810.0
394,85.42,6.566666666666666,1547782811.0
395,85.4,6.583333333333333,1547782812.0
396,85.38,6.6,1547782813.0
397,85.38,6.616666666666666,1547782814.0
398,85.38,6.633333333333334,1547782815.0
399,85.37,6.65,1547782816.0
400,85.37,6.666666666666667,1547782817.0
401,85.38,6.683333333333334,1547782818.0
402,85.42,6.7,1547782819.0
403,85.47,6.716666666666667,1547782820.0
404,85.55,6.733333333333333,1547782821.0
405,85.63,6.75,1547782822.0
406,85.72,6.766666666666667,1547782823.0
407,85.78,6.783333333333333,1547782824.0
408,85.87,6.8,1547782825.0
409,85.95,6.816666666666666,1547782826.0
410,86.03,6.833333333333333,1547782827.0
411,86.1,6.85,1547782828.0
412,86.15,6.866666666666666,1547782829.0
413,86.18,6.883333333333334,1547782830.0
414,86.22,6.9,1547782831.0
415,86.28,6.916666666666667,1547782832.0
416,86.32,6.933333333333334,1547782833.0
417,86.3,6.95,1547782834.0
418,86.3,6.966666666666667,1547782835.0
419,86.3,6.983333333333333,1547782836.0
420,86.28,7.0,1547782837.0
421,86.08,7.016666666666667,1547782838.0
422,85.88,7.033333333333333,1547782839.0
423,85.7,7.05,1547782840.0
424,85.55,7.066666666666666,1547782841.0
425,85.42,7.083333333333333,1547782842.0
426,85.27,7.1,1547782843.0
427,85.08,7.116666666666666,1547782844.0
428,84.93,7.133333333333334,1547782845.0
429,84.83,7.15,1547782846.0
430,84.77,7.166666666666667,1547782847.0
431,84.72,7.183333333333334,1547782848.0
432,84.65,7.2,1547782849.0
433,84.57,7.216666666666667,1547782850.0
434,84.52,7.233333333333333,1547782851.0
435,84.5,7.25,1547782852.0
436,84.47,7.266666666666667,1547782853.0
437,84.43,7.283333333333333,1547782854.0
438,84.4,7.3,1547782855.0
439,84.38,7.316666666666666,1547782856.0
440,84.42,7.333333333333333,1547782857.0
441,84.45,7.35,1547782858.0
442,84.48,7.366666666666666,1547782859.0
443,84.53,7.383333333333334,1547782860.0
444,84.6,7.4,1547782861.0
445,84.68,7.416666666666667,1547782862.0
446,84.77,7.433333333333334,1547782863.0
447,84.85,7.45,1547782864.0
448,84.92,7.466666666666667,1547782865.0
449,84.98,7.483333333333333,1547782866.0
450,85.07,7.5,1547782867.0
451,85.15,7.516666666666667,1547782868.0
452,85.25,7.533333333333333,1547782869.0
453,85.35,7.55,1547782870.0
454,85.47,7.566666666666666,1547782871.0
455,85.57,7.583333333333333,1547782872.0
456,85.67,7.6,1547782873.0
457,85.75,7.616666666666666,1547782874.0
458,85.83,7.633333333333334,1547782875.0
459,85.92,7.65,1547782876.0
460,85.98,7.666666666666667,1547782877.0
461,86.05,7.683333333333334,1547782878.0
462,86.12,7.7,1547782879.0
463,86.18,7.716666666666667,1547782880.0
464,86.23,7.733333333333333,1547782881.0
465,86.27,7.75,1547782882.0
466,86.28,7.766666666666667,1547782883.0
467,86.28,7.783333333333333,1547782884.0
468,86.27,7.8,1547782885.0
469,86.37,7.816666666666666,1547782886.0
470,86.43,7.833333333333333,1547782887.0
471,86.48,7.85,1547782888.0
472,86.42,7.866666666666666,1547782889.0
473,86.37,7.883333333333334,1547782890.0
474,86.32,7.9,1547782891.0
475,86.22,7.916666666666667,1547782892.0
476,86.13,7.933333333333334,1547782893.0
477,86.07,7.95,1547782894.0
478,85.98,7.966666666666667,1547782895.0
479,85.88,7.983333333333333,1547782896.0
480,85.8,8.0,1547782897.0
481,85.83,8.016666666666667,1547782898.0
482,85.87,8.033333333333333,1547782899.0
483,85.92,8.05,1547782900.0
484,85.95,8.066666666666666,1547782901.0
485,85.95,8.083333333333334,1547782902.0
486,85.93,8.1,1547782903.0
487,85.97,8.116666666666667,1547782904.0
488,85.97,8.133333333333333,1547782905.0
489,85.97,8.15,1547782906.0
490,85.93,8.166666666666666,1547782907.0
491,85.88,8.183333333333334,1547782908.0
492,85.85,8.2,1547782909.0
493,85.87,8.216666666666667,1547782910.0
494,85.9,8.233333333333333,1547782911.0
495,85.95,8.25,1547782912.0
496,86.0,8.266666666666667,1547782913.0
497,86.03,8.283333333333333,1547782914.0
498,86.05,8.3,1547782915.0
499,86.05,8.316666666666666,1547782916.0
500,86.03,8.333333333333334,1547782917.0
501,86.02,8.35,1547782918.0
502,85.98,8.366666666666667,1547782919.0
503,85.93,8.383333333333333,1547782920.0
504,85.88,8.4,1547782921.0
505,85.82,8.416666666666666,1547782922.0
506,85.75,8.433333333333334,1547782923.0
507,85.68,8.45,1547782924.0
508,85.6,8.466666666666667,1547782925.0
509,85.5,8.483333333333333,1547782926.0
510,85.38,8.5,1547782927.0
511,85.27,8.516666666666667,1547782928.0
512,85.12,8.533333333333333,1547782929.0
513,84.97,8.55,1547782930.0
514,84.8,8.566666666666666,1547782931.0
515,84.63,8.583333333333334,1547782932.0
516,84.47,8.6,1547782933.0
517,84.32,8.616666666666667,1547782934.0
518,84.18,8.633333333333333,1547782935.0
519,84.05,8.65,1547782936.0
520,83.93,8.666666666666666,1547782937.0
521,83.82,8.683333333333334,1547782938.0
522,83.68,8.7,1547782939.0
523,83.53,8.716666666666667,1547782940.0
524,83.38,8.733333333333333,1547782941.0
525,83.25,8.75,1547782942.0
526,83.13,8.766666666666667,1547782943.0
527,83.05,8.783333333333333,1547782944.0
528,83.02,8.8,1547782945.0
529,82.88,8.816666666666666,1547782946.0
530,82.8,8.833333333333334,1547782947.0
531,82.75,8.85,1547782948.0
532,82.87,8.866666666666667,1547782949.0
533,83.0,8.883333333333333,1547782950.0
534,83.17,8.9,1547782951.0
535,83.35,8.916666666666666,1547782952.0
536,83.53,8.933333333333334,1547782953.0
537,83.75,8.95,1547782954.0
538,84.0,8.966666666666667,1547782955.0
539,84.27,8.983333333333333,1547782956.0
540,84.53,9.0,1547782957.0
541,84.83,9.016666666666667,1547782958.0
542,85.12,9.033333333333333,1547782959.0
543,85.35,9.05,1547782960.0
544,85.57,9.066666666666666,1547782961.0
545,85.78,9.083333333333334,1547782962.0
546,85.92,9.1,1547782963.0
547,86.07,9.116666666666667,1547782964.0
548,86.23,9.133333333333333,1547782965.0
549,86.4,9.15,1547782966.0
550,86.58,9.166666666666666,1547782967.0
551,86.77,9.183333333333334,1547782968.0
552,86.93,9.2,1547782969.0
553,87.07,9.216666666666667,1547782970.0
554,87.18,9.233333333333333,1547782971.0
555,87.3,9.25,1547782972.0
556,87.4,9.266666666666667,1547782973.0
557,87.48,9.283333333333333,1547782974.0
558,87.6,9.3,1547782975.0
559,87.73,9.316666666666666,1547782976.0
560,87.77,9.333333333333334,1547782977.0
561,87.8,9.35,1547782978.0
562,87.83,9.366666666666667,1547782979.0
563,87.85,9.383333333333333,1547782980.0
564,87.92,9.4,1547782981.0
565,87.98,9.416666666666666,1547782982.0
566,88.07,9.433333333333334,1547782983.0
567,88.12,9.45,1547782984.0
568,88.25,9.466666666666667,1547782985.0
569,88.37,9.483333333333333,1547782986.0
570,88.57,9.5,1547782987.0
571,88.68,9.516666666666667,1547782988.0
572,88.82,9.533333333333333,1547782989.0
573,88.97,9.55,1547782990.0
574,89.12,9.566666666666666,1547782991.0
575,89.28,9.583333333333334,1547782992.0
576,89.43,9.6,1547782993.0
577,89.58,9.616666666666667,1547782994.0
578,89.72,9.633333333333333,1547782995.0
579,89.87,9.65,1547782996.0
580,90.0,9.666666666666666,1547782997.0
581,90.12,9.683333333333334,1547782998.0
582,90.23,9.7,1547782999.0
583,90.35,9.716666666666667,1547783000.0
584,90.45,9.733333333333333,1547783001.0
585,90.55,9.75,1547783002.0
586,90.65,9.766666666666667,1547783003.0
587,90.73,9.783333333333333,1547783004.0
588,90.77,9.8,1547783005.0
589,90.8,9.816666666666666,1547783006.0
590,90.82,9.833333333333334,1547783007.0
591,90.82,9.85,1547783008.0
592,90.78,9.866666666666667,1547783009.0
593,90.68,9.883333333333333,1547783010.0
594,90.57,9.9,1547783011.0
595,90.43,9.916666666666666,1547783012.0
596,90.28,9.933333333333334,1547783013.0
597,90.12,9.95,1547783014.0
598,89.93,9.966666666666667,1547783015.0
599,89.75,9.983333333333333,1547783016.0
600,89.58,10.0,1547783017.0
601,89.42,10.016666666666667,1547783018.0
602,89.23,10.033333333333333,1547783019.0
603,89.07,10.05,1547783020.0
604,88.92,10.066666666666666,1547783021.0
605,88.77,10.083333333333334,1547783022.0
606,88.73,10.1,1547783023.0
607,88.65,10.116666666666667,1547783024.0
608,88.55,10.133333333333333,1547783025.0
609,88.45,10.15,1547783026.0
610,88.37,10.166666666666666,1547783027.0
611,88.32,10.183333333333334,1547783028.0
612,88.27,10.2,1547783029.0
613,88.22,10.216666666666667,1547783030.0
614,88.17,10.233333333333333,1547783031.0
615,88.13,10.25,1547783032.0
616,88.12,10.266666666666667,1547783033.0
617,88.13,10.283333333333333,1547783034.0
618,88.12,10.3,1547783035.0
619,88.07,10.316666666666666,1547783036.0
620,88.08,10.333333333333334,1547783037.0
621,88.08,10.35,1547783038.0
622,88.1,10.366666666666667,1547783039.0
623,88.13,10.383333333333333,1547783040.0
624,88.13,10.4,1547783041.0
625,88.18,10.416666666666666,1547783042.0
626,88.23,10.433333333333334,1547783043.0
627,88.33,10.45,1547783044.0
628,88.37,10.466666666666667,1547783045.0
629,88.42,10.483333333333333,1547783046.0
630,88.38,10.5,1547783047.0
631,88.42,10.516666666666667,1547783048.0
632,88.45,10.533333333333333,1547783049.0
633,88.45,10.55,1547783050.0
634,88.47,10.566666666666666,1547783051.0
635,88.52,10.583333333333334,1547783052.0
636,88.6,10.6,1547783053.0
637,88.67,10.616666666666667,1547783054.0
638,88.75,10.633333333333333,1547783055.0
639,88.82,10.65,1547783056.0
640,88.87,10.666666666666666,1547783057.0
641,88.9,10.683333333333334,1547783058.0
642,88.92,10.7,1547783059.0
643,88.92,10.716666666666667,1547783060.0
644,88.92,10.733333333333333,1547783061.0
645,88.92,10.75,1547783062.0
646,88.92,10.766666666666667,1547783063.0
647,88.92,10.783333333333333,1547783064.0
648,88.92,10.8,1547783065.0
649,88.9,10.816666666666666,1547783066.0
650,88.88,10.833333333333334,1547783067.0
651,88.87,10.85,1547783068.0
652,88.87,10.866666666666667,1547783069.0
653,88.9,10.883333333333333,1547783070.0
654,88.93,10.9,1547783071.0
655,88.97,10.916666666666666,1547783072.0
656,89.02,10.933333333333334,1547783073.0
657,89.07,10.95,1547783074.0
658,89.08,10.966666666666667,1547783075.0
659,89.08,10.983333333333333,1547783076.0
660,89.03,11.0,1547783077.0
661,88.98,11.016666666666667,1547783078.0
662,88.97,11.033333333333333,1547783079.0
663,88.98,11.05,1547783080.0
664,89.0,11.066666666666666,1547783081.0
665,89.0,11.083333333333334,1547783082.0
666,89.0,11.1,1547783083.0
667,89.02,11.116666666666667,1547783084.0
668,89.07,11.133333333333333,1547783085.0
669,89.12,11.15,1547783086.0
670,89.12,11.166666666666666,1547783087.0
671,89.1,11.183333333333334,1547783088.0
672,89.08,11.2,1547783089.0
673,89.07,11.216666666666667,1547783090.0
674,89.05,11.233333333333333,1547783091.0
675,89.0,11.25,1547783092.0
676,88.93,11.266666666666667,1547783093.0
677,88.88,11.283333333333333,1547783094.0
678,88.88,11.3,1547783095.0
679,88.93,11.316666666666666,1547783096.0
680,89.0,11.333333333333334,1547783097.0
681,89.07,11.35,1547783098.0
682,89.12,11.366666666666667,1547783099.0
683,89.17,11.383333333333333,1547783100.0
684,89.18,11.4,1547783101.0
685,89.08,11.416666666666666,1547783102.0
686,88.98,11.433333333333334,1547783103.0
687,88.87,11.45,1547783104.0
688,88.77,11.466666666666667,1547783105.0
689,88.7,11.483333333333333,1547783106.0
690,88.63,11.5,1547783107.0
691,88.58,11.516666666666667,1547783108.0
692,88.53,11.533333333333333,1547783109.0
693,88.48,11.55,1547783110.0
694,88.42,11.566666666666666,1547783111.0
695,88.3,11.583333333333334,1547783112.0
696,88.17,11.6,1547783113.0
697,88.05,11.616666666666667,1547783114.0
698,87.93,11.633333333333333,1547783115.0
699,87.83,11.65,1547783116.0
700,87.75,11.666666666666666,1547783117.0
701,87.68,11.683333333333334,1547783118.0
702,87.65,11.7,1547783119.0
703,87.65,11.716666666666667,1547783120.0
