,meas,tmins,tunix
83,34.63,0.32916666666666666,1547782427.75
84,34.65,0.3333333333333333,1547782428.0
85,34.65,0.3375,1547782428.25
86,34.65,0.3416666666666667,1547782428.5
87,34.65,0.3458333333333333,1547782428.75
88,34.63,0.35,1547782429.0
89,34.63,0.3541666666666667,1547782429.25
90,34.63,0.35833333333333334,1547782429.5
91,34.63,0.3625,1547782429.75
92,34.65,0.36666666666666664,1547782430.0
93,34.65,0.37083333333333335,1547782430.25
94,34.65,0.375,1547782430.5
95,34.65,0.37916666666666665,1547782430.75
96,34.65,0.38333333333333336,1547782431.0
97,34.65,0.3875,1547782431.25
98,34.65,0.39166666666666666,1547782431.5
99,34.65,0.3958333333333333,1547782431.75
100,34.65,0.4,1547782432.0
101,34.65,0.4041666666666667,1547782432.25
102,34.65,0.4083333333333333,1547782432.5
103,34.65,0.4125,1547782432.75
104,34.63,0.4166666666666667,1547782433.0
105,34.63,0.42083333333333334,1547782433.25
106,34.63,0.425,1547782433.5
107,34.63,0.42916666666666664,1547782433.75
108,34.59,0.43333333333333335,1547782434.0
109,34.59,0.4375,1547782434.25
110,34.59,0.44166666666666665,1547782434.5
111,34.59,0.44583333333333336,1547782434.75
112,34.61,0.45,1547782435.0
113,34.61,0.45416666666666666,1547782435.25
114,34.61,0.4583333333333333,1547782435.5
115,34.61,0.4625,1547782435.75
116,34.61,0.4666666666666667,1547782436.0
117,34.61,0.4708333333333333,1547782436.25
118,34.61,0.475,1547782436.5
119,34.61,0.4791666666666667,1547782436.75
120,34.63,0.48333333333333334,1547782437.0
121,34.63,0.4875,1547782437.25
122,34.63,0.49166666666666664,1547782437.5
123,34.63,0.49583333333333335,1547782437.75
124,34.63,0.5,1547782438.0
125,34.63,0.5041666666666667,1547782438.25
126,34.63,0.5083333333333333,1547782438.5
127,34.63,0.5125,1547782438.75
128,34.63,0.5166666666666667,1547782439.0
129,34.63,0.5208333333333334,1547782439.25
130,34.63,0.525,1547782439.5
131,34.63,0.5291666666666667,1547782439.75
132,34.63,0.5333333333333333,1547782440.0
133,34.63,0.5375,1547782440.25
134,34.63,0.5416666666666666,1547782440.5
135,34.63,0.5458333333333333,1547782440.75
136,34.61,0.55,1547782441.0
137,34.61,0.5541666666666667,1547782441.25
138,34.61,0.5583333333333333,1547782441.5
139,34.61,0.5625,1547782441.75
140,34.63,0.5666666666666667,1547782442.0
141,34.63,0.5708333333333333,1547782442.25
142,34.63,0.575,1547782442.5
143,34.63,0.5791666666666667,1547782442.75
144,34.65,0.5833333333333334,1547782443.0
145,34.65,0.5875,1547782443.25
146,34.65,0.5916666666666667,1547782443.5
147,34.65,0.5958333333333333,1547782443.75
148,34.63,0.6,1547782444.0
149,34.63,0.6041666666666666,1547782444.25
150,34.63,0.6083333333333333,1547782444.5
151,34.63,0.6125,1547782444.75
152,34.63,0.6166666666666667,1547782445.0
153,34.63,0.6208333333333333,1547782445.25
154,34.63,0.625,1547782445.5
155,34.63,0.6291666666666667,1547782445.75
156,34.63,0.6333333333333333,1547782446.0
157,34.63,0.6375,1547782446.25
158,34.63,0.6416666666666667,1547782446.5
159,34.63,0.6458333333333334,1547782446.75
160,34.65,0.65,1547782447.0
161,34.65,0.6541666666666667,1547782447.25
162,34.65,0.6583333333333333,1547782447.5
163,34.65,0.6625,1547782447.75
164,34.65,0.6666666666666666,1547782448.0
165,34.65,0.6708333333333333,1547782448.25
166,34.65,0.675,1547782448.5
167,34.65,0.6791666666666667,1547782448.75
168,34.65,0.6833333333333333,1547782449.0
169,34.65,0.6875,1547782449.25
170,34.65,0.6916666666666667,1547782449.5
171,34.65,0.6958333333333333,1547782449.75
172,34.61,0.7,1547782450.0
173,34.61,0.7041666666666667,1547782450.25
174,34.61,0.7083333333333334,1547782450.5
175,34.61,0.7125,1547782450.75
176,34.63,0.7166666666666667,1547782451.0
177,34.63,0.7208333333333333,1547782451.25
178,34.63,0.725,1547782451.5
179,34.63,0.7291666666666666,1547782451.75
180,34.61,0.7333333333333333,1547782452.0
181,34.61,0.7375,1547782452.25
182,34.61,0.7416666666666667,1547782452.5
183,34.61,0.7458333333333333,1547782452.75
184,34.63,0.75,1547782453.0
185,34.63,0.7541666666666667,1547782453.25
186,34.63,0.7583333333333333,1547782453.5
187,34.63,0.7625,1547782453.75
188,34.63,0.7666666666666667,1547782454.0
189,34.63,0.7708333333333334,1547782454.25
190,34.63,0.775,1547782454.5
191,34.63,0.7791666666666667,1547782454.75
192,34.63,0.7833333333333333,1547782455.0
193,34.63,0.7875,1547782455.25
194,34.63,0.7916666666666666,1547782455.5
195,34.63,0.7958333333333333,1547782455.75
196,34.61,0.8,1547782456.0
197,34.61,0.8041666666666667,1547782456.25
198,34.61,0.8083333333333333,1547782456.5
199,34.61,0.8125,1547782456.75
200,34.61,0.8166666666666667,1547782457.0
201,34.61,0.8208333333333333,1547782457.25
202,34.61,0.825,1547782457.5
203,34.61,0.8291666666666667,1547782457.75
204,34.61,0.8333333333333334,1547782458.0
205,34.61,0.8375,1547782458.25
206,34.61,0.8416666666666667,1547782458.5
207,34.61,0.8458333333333333,1547782458.75
208,34.61,0.85,1547782459.0
209,34.61,0.8541666666666666,1547782459.25
210,34.61,0.8583333333333333,1547782459.5
211,34.61,0.8625,1547782459.75
212,34.65,0.8666666666666667,1547782460.0
213,34.65,0.8708333333333333,1547782460.25
214,34.65,0.875,1547782460.5
215,34.65,0.8791666666666667,1547782460.75
216,34.61,0.8833333333333333,1547782461.0
217,34.61,0.8875,1547782461.25
218,34.61,0.8916666666666667,1547782461.5
219,34.61,0.8958333333333334,1547782461.75
220,34.63,0.9,1547782462.0
221,34.63,0.9041666666666667,1547782462.25
222,34.63,0.9083333333333333,1547782462.5
223,34.63,0.9125,1547782462.75
224,34.63,0.9166666666666666,1547782463.0
225,34.63,0.9208333333333333,1547782463.25
226,34.63,0.925,1547782463.5
227,34.63,0.9291666666666667,1547782463.75
228,34.65,0.9333333333333333,1547782464.0
229,34.65,0.9375,1547782464.25
230,34.65,0.9416666666666667,1547782464.5
231,34.65,0.9458333333333333,1547782464.75
232,34.65,0.95,1547782465.0
233,34.65,0.9541666666666667,1547782465.25
234,34.65,0.9583333333333334,1547782465.5
235,34.65,0.9625,1547782465.75
236,34.66,0.9666666666666667,1547782466.0
237,34.66,0.9708333333333333,1547782466.25
238,34.66,0.975,1547782466.5
239,34.66,0.9791666666666666,1547782466.75
240,34.63,0.9833333333333333,1547782467.0
241,34.63,0.9875,1547782467.25
242,34.63,0.9916666666666667,1547782467.5
243,34.63,0.9958333333333333,1547782467.75
244,34.65,1.0,1547782468.0
245,34.65,1.0041666666666667,1547782468.25
246,34.65,1.0083333333333333,1547782468.5
247,34.65,1.0125,1547782468.75
248,34.63,1.0166666666666666,1547782469.0
249,34.63,1.0208333333333333,1547782469.25
250,34.63,1.025,1547782469.5
251,34.63,1.0291666666666666,1547782469.75
252,34.65,1.0333333333333334,1547782470.0
253,34.65,1.0375,1547782470.25
254,34.65,1.0416666666666667,1547782470.5
255,34.65,1.0458333333333334,1547782470.75
256,34.63,1.05,1547782471.0
257,34.63,1.0541666666666667,1547782471.25
258,34.63,1.0583333333333333,1547782471.5
259,34.63,1.0625,1547782471.75
260,34.65,1.0666666666666667,1547782472.0
261,34.65,1.0708333333333333,1547782472.25
262,34.65,1.075,1547782472.5
263,34.65,1.0791666666666666,1547782472.75
264,34.65,1.0833333333333333,1547782473.0
265,34.65,1.0875,1547782473.25
266,34.65,1.0916666666666666,1547782473.5
267,34.65,1.0958333333333334,1547782473.75
268,34.63,1.1,1547782474.0
269,34.63,1.1041666666666667,1547782474.25
270,34.63,1.1083333333333334,1547782474.5
271,34.63,1.1125,1547782474.75
272,34.65,1.1166666666666667,1547782475.0
273,34.65,1.1208333333333333,1547782475.25
274,34.65,1.125,1547782475.5
275,34.65,1.1291666666666667,1547782475.75
276,34.65,1.1333333333333333,1547782476.0
277,34.65,1.1375,1547782476.25
278,34.65,1.1416666666666666,1547782476.5
279,34.65,1.1458333333333333,1547782476.75
280,34.66,1.15,1547782477.0
281,34.66,1.1541666666666666,1547782477.25
282,34.66,1.1583333333333334,1547782477.5
283,34.66,1.1625,1547782477.75
284,34.66,1.1666666666666667,1547782478.0
285,34.66,1.1708333333333334,1547782478.25
286,34.66,1.175,1547782478.5
287,34.66,1.1791666666666667,1547782478.75
288,34.66,1.1833333333333333,1547782479.0
289,34.66,1.1875,1547782479.25
290,34.66,1.1916666666666667,1547782479.5
291,34.66,1.1958333333333333,1547782479.75
292,34.66,1.2,1547782480.0
293,34.66,1.2041666666666666,1547782480.25
294,34.66,1.2083333333333333,1547782480.5
295,34.66,1.2125,1547782480.75
296,34.66,1.2166666666666666,1547782481.0
297,34.66,1.2208333333333334,1547782481.25
298,34.66,1.225,1547782481.5
299,34.66,1.2291666666666667,1547782481.75
300,34.66,1.2333333333333334,1547782482.0
301,34.66,1.2375,1547782482.25
302,34.66,1.2416666666666667,1547782482.5
303,34.66,1.2458333333333333,1547782482.75
304,34.66,1.25,1547782483.0
305,34.66,1.2541666666666667,1547782483.25
306,34.66,1.2583333333333333,1547782483.5
307,34.66,1.2625,1547782483.75
308,34.66,1.2666666666666666,1547782484.0
309,34.66,1.2708333333333333,1547782484.25
310,34.66,1.275,1547782484.5
311,34.66,1.2791666666666666,1547782484.75
312,34.66,1.2833333333333334,1547782485.0
313,34.66,1.2875,1547782485.25
314,34.66,1.2916666666666667,1547782485.5
315,34.66,1.2958333333333334,1547782485.75
316,34.66,1.3,1547782486.0
317,34.66,1.3041666666666667,1547782486.25
318,34.66,1.3083333333333333,1547782486.5
319,34.66,1.3125,1547782486.75
320,34.66,1.3166666666666667,1547782487.0
321,34.66,1.3208333333333333,1547782487.25
322,34.66,1.325,1547782487.5
323,34.66,1.3291666666666666,1547782487.75
324,34.66,1.3333333333333333,1547782488.0
325,34.66,1.3375,1547782488.25
326,34.66,1.3416666666666666,1547782488.5
327,34.66,1.3458333333333334,1547782488.75
328,34.68,1.35,1547782489.0
329,34.68,1.3541666666666667,1547782489.25
330,34.68,1.3583333333333334,1547782489.5
331,34.68,1.3625,1547782489.75
332,34.68,1.3666666666666667,1547782490.0
333,34.68,1.3708333333333333,1547782490.25
334,34.68,1.375,1547782490.5
335,34.68,1.3791666666666667,1547782490.75
336,34.66,1.3833333333333333,1547782491.0
337,34.66,1.3875,1547782491.25
338,34.66,1.3916666666666666,1547782491.5
339,34.66,1.3958333333333333,1547782491.75
340,34.66,1.4,1547782492.0
341,34.66,1.4041666666666666,1547782492.25
342,34.66,1.4083333333333334,1547782492.5
343,34.66,1.4125,1547782492.75
344,34.66,1.4166666666666667,1547782493.0
345,34.66,1.4208333333333334,1547782493.25
346,34.66,1.425,1547782493.5
347,34.66,1.4291666666666667,1547782493.75
348,34.65,1.4333333333333333,1547782494.0
349,34.65,1.4375,1547782494.25
350,34.65,1.4416666666666667,1547782494.5
351,34.65,1.4458333333333333,1547782494.75
352,34.68,1.45,1547782495.0
353,34.68,1.4541666666666666,1547782495.25
354,34.68,1.4583333333333333,1547782495.5
355,34.68,1.4625,1547782495.75
356,34.66,1.4666666666666666,1547782496.0
357,34.66,1.4708333333333334,1547782496.25
358,34.66,1.475,1547782496.5
359,34.66,1.4791666666666667,1547782496.75
360,34.66,1.4833333333333334,1547782497.0
361,34.66,1.4875,1547782497.25
362,34.66,1.4916666666666667,1547782497.5
363,34.66,1.4958333333333333,1547782497.75
364,34.68,1.5,1547782498.0
365,34.68,1.5041666666666667,1547782498.25
366,34.68,1.5083333333333333,1547782498.5
367,34.68,1.5125,1547782498.75
368,34.71,1.5166666666666666,1547782499.0
369,34.71,1.5208333333333333,1547782499.25
370,34.71,1.525,1547782499.5
371,34.71,1.5291666666666666,1547782499.75
372,34.68,1.5333333333333334,1547782500.0
373,34.68,1.5375,1547782500.25
374,34.68,1.5416666666666667,1547782500.5
375,34.68,1.5458333333333334,1547782500.75
376,34.68,1.55,1547782501.0
377,34.68,1.5541666666666667,1547782501.25
378,34.68,1.5583333333333333,1547782501.5
379,34.68,1.5625,1547782501.75
380,34.66,1.5666666666666667,1547782502.0
381,34.66,1.5708333333333333,1547782502.25
382,34.66,1.575,1547782502.5
383,34.66,1.5791666666666666,1547782502.75
384,34.68,1.5833333333333333,1547782503.0
385,34.68,1.5875,1547782503.25
386,34.68,1.5916666666666666,1547782503.5
387,34.68,1.5958333333333334,1547782503.75
388,34.68,1.6,1547782504.0
389,34.68,1.6041666666666667,1547782504.25
390,34.68,1.6083333333333334,1547782504.5
391,34.68,1.6125,1547782504.75
392,34.68,1.6166666666666667,1547782505.0
393,34.68,1.6208333333333333,1547782505.25
394,34.68,1.625,1547782505.5
395,34.68,1.6291666666666667,1547782505.75
396,34.71,1.6333333333333333,1547782506.0
397,34.71,1.6375,1547782506.25
398,34.71,1.6416666666666666,1547782506.5
399,34.71,1.6458333333333333,1547782506.75
400,34.73,1.65,1547782507.0
401,34.73,1.6541666666666666,1547782507.25
402,34.73,1.6583333333333334,1547782507.5
403,34.73,1.6625,1547782507.75
404,34.71,1.6666666666666667,1547782508.0
405,34.71,1.6708333333333334,1547782508.25
406,34.71,1.675,1547782508.5
407,34.71,1.6791666666666667,1547782508.75
408,34.73,1.6833333333333333,1547782509.0
409,34.73,1.6875,1547782509.25
410,34.73,1.6916666666666667,1547782509.5
411,34.73,1.6958333333333333,1547782509.75
412,34.71,1.7,1547782510.0
413,34.71,1.7041666666666666,1547782510.25
414,34.71,1.7083333333333333,1547782510.5
415,34.71,1.7125,1547782510.75
416,34.71,1.7166666666666666,1547782511.0
417,34.71,1.7208333333333334,1547782511.25
418,34.71,1.725,1547782511.5
419,34.71,1.7291666666666667,1547782511.75
420,34.73,1.7333333333333334,1547782512.0
421,34.73,1.7375,1547782512.25
422,34.73,1.7416666666666667,1547782512.5
423,34.73,1.7458333333333333,1547782512.75
424,34.71,1.75,1547782513.0
425,34.71,1.7541666666666667,1547782513.25
426,34.71,1.7583333333333333,1547782513.5
427,34.71,1.7625,1547782513.75
428,34.71,1.7666666666666666,1547782514.0
429,34.71,1.7708333333333333,1547782514.25
430,34.71,1.775,1547782514.5
431,34.71,1.7791666666666666,1547782514.75
432,34.71,1.7833333333333334,1547782515.0
433,34.71,1.7875,1547782515.25
434,34.71,1.7916666666666667,1547782515.5
435,34.71,1.7958333333333334,1547782515.75
436,34.73,1.8,1547782516.0
437,34.73,1.8041666666666667,1547782516.25
438,34.73,1.8083333333333333,1547782516.5
439,34.73,1.8125,1547782516.75
440,34.71,1.8166666666666667,1547782517.0
441,34.71,1.8208333333333333,1547782517.25
442,34.71,1.825,1547782517.5
443,34.71,1.8291666666666666,1547782517.75
444,34.71,1.8333333333333333,1547782518.0
445,34.71,1.8375,1547782518.25
446,34.71,1.8416666666666666,1547782518.5
447,34.71,1.8458333333333334,1547782518.75
448,34.71,1.85,1547782519.0
449,34.71,1.8541666666666667,1547782519.25
450,34.71,1.8583333333333334,1547782519.5
451,34.71,1.8625,1547782519.75
452,34.71,1.8666666666666667,1547782520.0
453,34.71,1.8708333333333333,1547782520.25
454,34.71,1.875,1547782520.5
455,34.71,1.8791666666666667,1547782520.75
456,34.73,1.8833333333333333,1547782521.0
457,34.73,1.8875,1547782521.25
458,34.73,1.8916666666666666,1547782521.5
459,34.73,1.8958333333333333,1547782521.75
460,34.73,1.9,1547782522.0
461,34.73,1.9041666666666666,1547782522.25
462,34.73,1.9083333333333334,1547782522.5
463,34.73,1.9125,1547782522.75
464,34.73,1.9166666666666667,1547782523.0
465,34.73,1.9208333333333334,1547782523.25
466,34.73,1.925,1547782523.5
467,34.73,1.9291666666666667,1547782523.75
468,34.73,1.9333333333333333,1547782524.0
469,34.73,1.9375,1547782524.25
470,34.73,1.9416666666666667,1547782524.5
471,34.73,1.9458333333333333,1547782524.75
472,34.71,1.95,1547782525.0
473,34.71,1.9541666666666666,1547782525.25
474,34.71,1.9583333333333333,1547782525.5
475,34.71,1.9625,1547782525.75
476,34.73,1.9666666666666666,1547782526.0
477,34.73,1.9708333333333334,1547782526.25
478,34.73,1.975,1547782526.5
479,34.73,1.9791666666666667,1547782526.75
480,34.73,1.9833333333333334,1547782527.0
481,34.73,1.9875,1547782527.25
482,34.73,1.9916666666666667,1547782527.5
483,34.73,1.9958333333333333,1547782527.75
484,34.71,2.0,1547782528.0
485,34.71,2.004166666666667,1547782528.25
486,34.71,2.0083333333333333,1547782528.5
487,34.71,2.0125,1547782528.75
488,34.71,2.0166666666666666,1547782529.0
489,34.71,2.0208333333333335,1547782529.25
490,34.71,2.025,1547782529.5
491,34.71,2.029166666666667,1547782529.75
492,34.73,2.033333333333333,1547782530.0
493,34.73,2.0375,1547782530.25
494,34.73,2.0416666666666665,1547782530.5
495,34.73,2.0458333333333334,1547782530.75
496,34.68,2.05,1547782531.0
497,34.68,2.0541666666666667,1547782531.25
498,34.68,2.058333333333333,1547782531.5
499,34.68,2.0625,1547782531.75
500,34.71,2.066666666666667,1547782532.0
501,34.71,2.0708333333333333,1547782532.25
502,34.71,2.075,1547782532.5
503,34.71,2.0791666666666666,1547782532.75
504,34.71,2.0833333333333335,1547782533.0
505,34.71,2.0875,1547782533.25
506,34.71,2.091666666666667,1547782533.5
507,34.71,2.095833333333333,1547782533.75
508,34.71,2.1,1547782534.0
509,34.71,2.1041666666666665,1547782534.25
510,34.71,2.1083333333333334,1547782534.5
511,34.71,2.1125,1547782534.75
512,34.73,2.1166666666666667,1547782535.0
513,34.73,2.120833333333333,1547782535.25
514,34.73,2.125,1547782535.5
515,34.73,2.129166666666667,1547782535.75
516,34.71,2.1333333333333333,1547782536.0
517,34.71,2.1375,1547782536.25
518,34.71,2.1416666666666666,1547782536.5
519,34.71,2.1458333333333335,1547782536.75
520,34.71,2.15,1547782537.0
521,34.71,2.154166666666667,1547782537.25
522,34.71,2.158333333333333,1547782537.5
523,34.71,2.1625,1547782537.75
524,34.73,2.1666666666666665,1547782538.0
525,34.73,2.1708333333333334,1547782538.25
526,34.73,2.175,1547782538.5
527,34.73,2.1791666666666667,1547782538.75
528,34.71,2.183333333333333,1547782539.0
529,34.71,2.1875,1547782539.25
530,34.71,2.191666666666667,1547782539.5
531,34.71,2.1958333333333333,1547782539.75
532,34.73,2.2,1547782540.0
533,34.73,2.2041666666666666,1547782540.25
534,34.73,2.2083333333333335,1547782540.5
535,34.73,2.2125,1547782540.75
536,34.68,2.216666666666667,1547782541.0
537,34.68,2.220833333333333,1547782541.25
538,34.68,2.225,1547782541.5
539,34.68,2.2291666666666665,1547782541.75
540,34.73,2.2333333333333334,1547782542.0
541,34.73,2.2375,1547782542.25
542,34.73,2.2416666666666667,1547782542.5
543,34.73,2.245833333333333,1547782542.75
544,34.71,2.25,1547782543.0
545,34.71,2.254166666666667,1547782543.25
546,34.71,2.2583333333333333,1547782543.5
547,34.71,2.2625,1547782543.75
548,34.75,2.2666666666666666,1547782544.0
549,34.75,2.2708333333333335,1547782544.25
550,34.75,2.275,1547782544.5
551,34.75,2.279166666666667,1547782544.75
552,34.73,2.283333333333333,1547782545.0
553,34.73,2.2875,1547782545.25
554,34.73,2.2916666666666665,1547782545.5
555,34.73,2.2958333333333334,1547782545.75
556,34.71,2.3,1547782546.0
557,34.71,2.3041666666666667,1547782546.25
558,34.71,2.308333333333333,1547782546.5
559,34.71,2.3125,1547782546.75
560,34.73,2.316666666666667,1547782547.0
561,34.73,2.3208333333333333,1547782547.25
562,34.73,2.325,1547782547.5
563,34.73,2.3291666666666666,1547782547.75
564,34.73,2.3333333333333335,1547782548.0
565,34.73,2.3375,1547782548.25
566,34.73,2.341666666666667,1547782548.5
567,34.73,2.345833333333333,1547782548.75
568,34.73,2.35,1547782549.0
569,34.73,2.3541666666666665,1547782549.25
570,34.73,2.3583333333333334,1547782549.5
571,34.73,2.3625,1547782549.75
572,34.73,2.3666666666666667,1547782550.0
573,34.73,2.370833333333333,1547782550.25
574,34.73,2.375,1547782550.5
575,34.73,2.379166666666667,1547782550.75
576,34.71,2.3833333333333333,1547782551.0
577,34.71,2.3875,1547782551.25
578,34.71,2.3916666666666666,1547782551.5
579,34.71,2.3958333333333335,1547782551.75
580,34.73,2.4,1547782552.0
581,34.73,2.404166666666667,1547782552.25
582,34.73,2.408333333333333,1547782552.5
583,34.73,2.4125,1547782552.75
584,34.73,2.4166666666666665,1547782553.0
585,34.73,2.4208333333333334,1547782553.25
586,34.73,2.425,1547782553.5
587,34.73,2.4291666666666667,1547782553.75
588,34.73,2.433333333333333,1547782554.0
589,34.73,2.4375,1547782554.25
590,34.73,2.441666666666667,1547782554.5
591,34.73,2.4458333333333333,1547782554.75
592,34.73,2.45,1547782555.0
593,34.73,2.4541666666666666,1547782555.25
594,34.73,2.4583333333333335,1547782555.5
595,34.73,2.4625,1547782555.75
596,34.73,2.466666666666667,1547782556.0
597,34.73,2.470833333333333,1547782556.25
598,34.73,2.475,1547782556.5
599,34.73,2.4791666666666665,1547782556.75
600,34.73,2.4833333333333334,1547782557.0
601,34.73,2.4875,1547782557.25
602,34.73,2.4916666666666667,1547782557.5
603,34.73,2.495833333333333,1547782557.75
604,34.73,2.5,1547782558.0
605,34.73,2.504166666666667,1547782558.25
606,34.73,2.5083333333333333,1547782558.5
607,34.73,2.5125,1547782558.75
608,34.73,2.5166666666666666,1547782559.0
609,34.73,2.5208333333333335,1547782559.25
610,34.73,2.525,1547782559.5
611,34.73,2.529166666666667,1547782559.75
612,34.73,2.533333333333333,1547782560.0
613,34.73,2.5375,1547782560.25
614,34.73,2.5416666666666665,1547782560.5
615,34.73,2.5458333333333334,1547782560.75
616,34.71,2.55,1547782561.0
617,34.71,2.5541666666666667,1547782561.25
618,34.71,2.558333333333333,1547782561.5
619,34.71,2.5625,1547782561.75
620,34.71,2.566666666666667,1547782562.0
621,34.71,2.5708333333333333,1547782562.25
622,34.71,2.575,1547782562.5
623,34.71,2.5791666666666666,1547782562.75
624,34.71,2.5833333333333335,1547782563.0
625,34.71,2.5875,1547782563.25
626,34.71,2.591666666666667,1547782563.5
627,34.71,2.595833333333333,1547782563.75
628,34.75,2.6,1547782564.0
629,34.75,2.6041666666666665,1547782564.25
630,34.75,2.6083333333333334,1547782564.5
631,34.75,2.6125,1547782564.75
632,34.73,2.6166666666666667,1547782565.0
633,34.73,2.620833333333333,1547782565.25
634,34.73,2.625,1547782565.5
635,34.73,2.629166666666667,1547782565.75
636,34.75,2.6333333333333333,1547782566.0
637,34.75,2.6375,1547782566.25
638,34.75,2.6416666666666666,1547782566.5
639,34.75,2.6458333333333335,1547782566.75
640,34.73,2.65,1547782567.0
641,34.73,2.654166666666667,1547782567.25
642,34.73,2.658333333333333,1547782567.5
643,34.73,2.6625,1547782567.75
644,34.73,2.6666666666666665,1547782568.0
645,34.73,2.6708333333333334,1547782568.25
646,34.73,2.675,1547782568.5
647,34.73,2.6791666666666667,1547782568.75
648,34.75,2.683333333333333,1547782569.0
649,34.75,2.6875,1547782569.25
650,34.75,2.691666666666667,1547782569.5
651,34.75,2.6958333333333333,1547782569.75
652,34.73,2.7,1547782570.0
653,34.73,2.7041666666666666,1547782570.25
654,34.73,2.7083333333333335,1547782570.5
655,34.73,2.7125,1547782570.75
656,34.73,2.716666666666667,1547782571.0
657,34.73,2.720833333333333,1547782571.25
658,34.73,2.725,1547782571.5
659,34.73,2.7291666666666665,1547782571.75
660,34.75,2.7333333333333334,1547782572.0
661,34.75,2.7375,1547782572.25
662,34.75,2.7416666666666667,1547782572.5
663,34.75,2.745833333333333,1547782572.75
664,34.75,2.75,1547782573.0
665,34.75,2.754166666666667,1547782573.25
666,34.75,2.7583333333333333,1547782573.5
667,34.75,2.7625,1547782573.75
668,34.75,2.7666666666666666,1547782574.0
669,34.75,2.7708333333333335,1547782574.25
670,34.75,2.775,1547782574.5
671,34.75,2.779166666666667,1547782574.75
672,34.75,2.783333333333333,1547782575.0
673,34.75,2.7875,1547782575.25
674,34.75,2.7916666666666665,1547782575.5
675,34.75,2.7958333333333334,1547782575.75
676,34.73,2.8,1547782576.0
677,34.73,2.8041666666666667,1547782576.25
678,34.73,2.808333333333333,1547782576.5
679,34.73,2.8125,1547782576.75
680,34.75,2.816666666666667,1547782577.0
681,34.75,2.8208333333333333,1547782577.25
682,34.75,2.825,1547782577.5
683,34.75,2.8291666666666666,1547782577.75
684,34.73,2.8333333333333335,1547782578.0
685,34.73,2.8375,1547782578.25
686,34.73,2.841666666666667,1547782578.5
687,34.73,2.845833333333333,1547782578.75
