,meas,tmins,tunix
4,0.024342,0.0,1547782408.0
5,0.025624,0.004166666666666667,1547782408.25
6,0.028186,0.008333333333333333,1547782408.5
7,0.033311,0.0125,1547782408.75
8,0.039716,0.016666666666666666,1547782409.0
9,0.051247,0.020833333333333332,1547782409.25
10,0.058934,0.025,1547782409.5
11,0.083276,0.029166666666666667,1547782409.75
12,0.094807,0.03333333333333333,1547782410.0
13,0.098651,0.0375,1547782410.25
14,0.101213,0.041666666666666664,1547782410.5
15,0.103775,0.04583333333333333,1547782410.75
16,0.105056,0.05,1547782411.0
17,0.15246,0.05416666666666667,1547782411.25
18,0.105056,0.058333333333333334,1547782411.5
19,0.106338,0.0625,1547782411.75
20,0.107619,0.06666666666666667,1547782412.0
21,0.125555,0.07083333333333333,1547782412.25
22,0.125555,0.075,1547782412.5
23,0.121712,0.07916666666666666,1547782412.75
24,0.116587,0.08333333333333333,1547782413.0
25,0.115306,0.0875,1547782413.25
26,0.122993,0.09166666666666666,1547782413.5
27,0.129399,0.09583333333333334,1547782413.75
28,0.143492,0.1,1547782414.0
29,0.147335,0.10416666666666667,1547782414.25
30,0.140929,0.10833333333333334,1547782414.5
31,0.146054,0.1125,1547782414.75
32,0.153741,0.11666666666666667,1547782415.0
33,0.122993,0.12083333333333333,1547782415.25
34,0.116587,0.125,1547782415.5
35,0.119149,0.12916666666666668,1547782415.75
36,0.120431,0.13333333333333333,1547782416.0
37,0.119149,0.1375,1547782416.25
38,0.119149,0.14166666666666666,1547782416.5
39,0.119149,0.14583333333333334,1547782416.75
40,0.117868,0.15,1547782417.0
41,0.117868,0.15416666666666667,1547782417.25
42,0.117868,0.15833333333333333,1547782417.5
43,0.117868,0.1625,1547782417.75
44,0.117868,0.16666666666666666,1547782418.0
45,0.115306,0.17083333333333334,1547782418.25
46,0.115306,0.175,1547782418.5
47,0.115306,0.17916666666666667,1547782418.75
48,0.117868,0.18333333333333332,1547782419.0
49,0.117868,0.1875,1547782419.25
50,0.117868,0.19166666666666668,1547782419.5
51,0.116587,0.19583333333333333,1547782419.75
52,0.119149,0.2,1547782420.0
53,0.122993,0.20416666666666666,1547782420.25
54,0.122993,0.20833333333333334,1547782420.5
55,0.124274,0.2125,1547782420.75
56,0.124274,0.21666666666666667,1547782421.0
57,0.124274,0.22083333333333333,1547782421.25
58,0.124274,0.225,1547782421.5
59,0.124274,0.22916666666666666,1547782421.75
60,0.122993,0.23333333333333334,1547782422.0
61,0.126836,0.2375,1547782422.25
62,0.126836,0.24166666666666667,1547782422.5
63,0.125555,0.24583333333333332,1547782422.75
64,0.125555,0.25,1547782423.0
65,0.126836,0.25416666666666665,1547782423.25
66,0.126836,0.25833333333333336,1547782423.5
67,0.126836,0.2625,1547782423.75
68,0.129399,0.26666666666666666,1547782424.0
69,0.128118,0.2708333333333333,1547782424.25
70,0.128118,0.275,1547782424.5
71,0.126836,0.2791666666666667,1547782424.75
72,0.128118,0.2833333333333333,1547782425.0
73,0.126836,0.2875,1547782425.25
74,0.126836,0.2916666666666667,1547782425.5
