,meas,tmins,tunix
119,34.87,0.4791666666666667,1504622242.75
120,34.89,0.48333333333333334,1504622243.0
121,34.89,0.4875,1504622243.25
122,34.89,0.49166666666666664,1504622243.5
123,34.89,0.49583333333333335,1504622243.75
124,34.89,0.5,1504622244.0
125,34.89,0.5041666666666667,1504622244.25
126,34.89,0.5083333333333333,1504622244.5
127,34.89,0.5125,1504622244.75
128,34.89,0.5166666666666667,1504622245.0
129,34.89,0.5208333333333334,1504622245.25
130,34.89,0.525,1504622245.5
131,34.89,0.5291666666666667,1504622245.75
132,34.93,0.5333333333333333,1504622246.0
133,34.93,0.5375,1504622246.25
134,34.93,0.5416666666666666,1504622246.5
135,34.93,0.5458333333333333,1504622246.75
136,34.91,0.55,1504622247.0
137,34.91,0.5541666666666667,1504622247.25
138,34.91,0.5583333333333333,1504622247.5
139,34.91,0.5625,1504622247.75
140,34.93,0.5666666666666667,1504622248.0
141,34.93,0.5708333333333333,1504622248.25
142,34.93,0.575,1504622248.5
143,34.93,0.5791666666666667,1504622248.75
144,34.91,0.5833333333333334,1504622249.0
145,34.91,0.5875,1504622249.25
146,34.91,0.5916666666666667,1504622249.5
147,34.91,0.5958333333333333,1504622249.75
148,34.93,0.6,1504622250.0
149,34.93,0.6041666666666666,1504622250.25
150,34.93,0.6083333333333333,1504622250.5
151,34.93,0.6125,1504622250.75
152,34.93,0.6166666666666667,1504622251.0
153,34.93,0.6208333333333333,1504622251.25
154,34.93,0.625,1504622251.5
155,34.93,0.6291666666666667,1504622251.75
156,34.91,0.6333333333333333,1504622252.0
157,34.91,0.6375,1504622252.25
158,34.91,0.6416666666666667,1504622252.5
159,34.91,0.6458333333333334,1504622252.75
160,34.93,0.65,1504622253.0
161,34.93,0.6541666666666667,1504622253.25
162,34.93,0.6583333333333333,1504622253.5
163,34.93,0.6625,1504622253.75
164,34.93,0.6666666666666666,1504622254.0
165,34.93,0.6708333333333333,1504622254.25
166,34.93,0.675,1504622254.5
167,34.93,0.6791666666666667,1504622254.75
168,34.93,0.6833333333333333,1504622255.0
169,34.93,0.6875,1504622255.25
170,34.93,0.6916666666666667,1504622255.5
171,34.93,0.6958333333333333,1504622255.75
172,34.97,0.7,1504622256.0
173,34.97,0.7041666666666667,1504622256.25
174,34.97,0.7083333333333334,1504622256.5
175,34.97,0.7125,1504622256.75
176,34.95,0.7166666666666667,1504622257.0
177,34.95,0.7208333333333333,1504622257.25
178,34.95,0.725,1504622257.5
179,34.95,0.7291666666666666,1504622257.75
180,34.95,0.7333333333333333,1504622258.0
181,34.95,0.7375,1504622258.25
182,34.95,0.7416666666666667,1504622258.5
183,34.95,0.7458333333333333,1504622258.75
184,34.95,0.75,1504622259.0
185,34.95,0.7541666666666667,1504622259.25
186,34.95,0.7583333333333333,1504622259.5
187,34.95,0.7625,1504622259.75
188,34.97,0.7666666666666667,1504622260.0
189,34.97,0.7708333333333334,1504622260.25
190,34.97,0.775,1504622260.5
191,34.97,0.7791666666666667,1504622260.75
192,34.99,0.7833333333333333,1504622261.0
193,34.99,0.7875,1504622261.25
194,34.99,0.7916666666666666,1504622261.5
195,34.99,0.7958333333333333,1504622261.75
196,34.93,0.8,1504622262.0
197,34.93,0.8041666666666667,1504622262.25
198,34.93,0.8083333333333333,1504622262.5
199,34.93,0.8125,1504622262.75
200,34.91,0.8166666666666667,1504622263.0
201,34.91,0.8208333333333333,1504622263.25
202,34.91,0.825,1504622263.5
203,34.91,0.8291666666666667,1504622263.75
204,34.93,0.8333333333333334,1504622264.0
205,34.93,0.8375,1504622264.25
206,34.93,0.8416666666666667,1504622264.5
207,34.93,0.8458333333333333,1504622264.75
208,34.91,0.85,1504622265.0
209,34.91,0.8541666666666666,1504622265.25
210,34.91,0.8583333333333333,1504622265.5
211,34.91,0.8625,1504622265.75
212,34.95,0.8666666666666667,1504622266.0
213,34.95,0.8708333333333333,1504622266.25
214,34.95,0.875,1504622266.5
215,34.95,0.8791666666666667,1504622266.75
216,34.95,0.8833333333333333,1504622267.0
217,34.95,0.8875,1504622267.25
218,34.95,0.8916666666666667,1504622267.5
219,34.95,0.8958333333333334,1504622267.75
220,34.95,0.9,1504622268.0
221,34.95,0.9041666666666667,1504622268.25
222,34.95,0.9083333333333333,1504622268.5
223,34.95,0.9125,1504622268.75
224,34.95,0.9166666666666666,1504622269.0
225,34.95,0.9208333333333333,1504622269.25
226,34.95,0.925,1504622269.5
227,34.95,0.9291666666666667,1504622269.75
228,34.95,0.9333333333333333,1504622270.0
229,34.95,0.9375,1504622270.25
230,34.95,0.9416666666666667,1504622270.5
231,34.95,0.9458333333333333,1504622270.75
232,34.97,0.95,1504622271.0
233,34.97,0.9541666666666667,1504622271.25
234,34.97,0.9583333333333334,1504622271.5
235,34.97,0.9625,1504622271.75
236,34.97,0.9666666666666667,1504622272.0
237,34.97,0.9708333333333333,1504622272.25
238,34.97,0.975,1504622272.5
239,34.97,0.9791666666666666,1504622272.75
240,34.93,0.9833333333333333,1504622273.0
241,34.93,0.9875,1504622273.25
242,34.93,0.9916666666666667,1504622273.5
243,34.93,0.9958333333333333,1504622273.75
244,34.95,1.0,1504622274.0
245,34.95,1.0041666666666667,1504622274.25
246,34.95,1.0083333333333333,1504622274.5
247,34.95,1.0125,1504622274.75
248,34.95,1.0166666666666666,1504622275.0
249,34.95,1.0208333333333333,1504622275.25
250,34.95,1.025,1504622275.5
251,34.95,1.0291666666666666,1504622275.75
252,34.97,1.0333333333333334,1504622276.0
253,34.97,1.0375,1504622276.25
254,34.97,1.0416666666666667,1504622276.5
255,34.97,1.0458333333333334,1504622276.75
256,34.95,1.05,1504622277.0
257,34.95,1.0541666666666667,1504622277.25
258,34.95,1.0583333333333333,1504622277.5
259,34.95,1.0625,1504622277.75
260,34.95,1.0666666666666667,1504622278.0
261,34.95,1.0708333333333333,1504622278.25
262,34.95,1.075,1504622278.5
263,34.95,1.0791666666666666,1504622278.75
264,34.97,1.0833333333333333,1504622279.0
265,34.97,1.0875,1504622279.25
266,34.97,1.0916666666666666,1504622279.5
267,34.97,1.0958333333333334,1504622279.75
268,34.97,1.1,1504622280.0
269,34.97,1.1041666666666667,1504622280.25
270,34.97,1.1083333333333334,1504622280.5
271,34.97,1.1125,1504622280.75
272,34.99,1.1166666666666667,1504622281.0
273,34.99,1.1208333333333333,1504622281.25
274,34.99,1.125,1504622281.5
275,34.99,1.1291666666666667,1504622281.75
276,35.0,1.1333333333333333,1504622282.0
277,35.0,1.1375,1504622282.25
278,35.0,1.1416666666666666,1504622282.5
279,35.0,1.1458333333333333,1504622282.75
280,35.0,1.15,1504622283.0
281,35.0,1.1541666666666666,1504622283.25
282,35.0,1.1583333333333334,1504622283.5
283,35.0,1.1625,1504622283.75
284,34.99,1.1666666666666667,1504622284.0
285,34.99,1.1708333333333334,1504622284.25
286,34.99,1.175,1504622284.5
287,34.99,1.1791666666666667,1504622284.75
288,35.0,1.1833333333333333,1504622285.0
289,35.0,1.1875,1504622285.25
290,35.0,1.1916666666666667,1504622285.5
291,35.0,1.1958333333333333,1504622285.75
292,34.99,1.2,1504622286.0
293,34.99,1.2041666666666666,1504622286.25
294,34.99,1.2083333333333333,1504622286.5
295,34.99,1.2125,1504622286.75
296,34.99,1.2166666666666666,1504622287.0
297,34.99,1.2208333333333334,1504622287.25
298,34.99,1.225,1504622287.5
299,34.99,1.2291666666666667,1504622287.75
300,35.0,1.2333333333333334,1504622288.0
301,35.0,1.2375,1504622288.25
302,35.0,1.2416666666666667,1504622288.5
303,35.0,1.2458333333333333,1504622288.75
304,35.0,1.25,1504622289.0
305,35.0,1.2541666666666667,1504622289.25
306,35.0,1.2583333333333333,1504622289.5
307,35.0,1.2625,1504622289.75
308,34.99,1.2666666666666666,1504622290.0
309,34.99,1.2708333333333333,1504622290.25
310,34.99,1.275,1504622290.5
311,34.99,1.2791666666666666,1504622290.75
312,35.0,1.2833333333333334,1504622291.0
313,35.0,1.2875,1504622291.25
314,35.0,1.2916666666666667,1504622291.5
315,35.0,1.2958333333333334,1504622291.75
316,34.99,1.3,1504622292.0
317,34.99,1.3041666666666667,1504622292.25
318,34.99,1.3083333333333333,1504622292.5
319,34.99,1.3125,1504622292.75
320,35.0,1.3166666666666667,1504622293.0
321,35.0,1.3208333333333333,1504622293.25
322,35.0,1.325,1504622293.5
323,35.0,1.3291666666666666,1504622293.75
324,35.0,1.3333333333333333,1504622294.0
325,35.0,1.3375,1504622294.25
326,35.0,1.3416666666666666,1504622294.5
327,35.0,1.3458333333333334,1504622294.75
328,35.0,1.35,1504622295.0
329,35.0,1.3541666666666667,1504622295.25
330,35.0,1.3583333333333334,1504622295.5
331,35.0,1.3625,1504622295.75
332,34.99,1.3666666666666667,1504622296.0
333,34.99,1.3708333333333333,1504622296.25
334,34.99,1.375,1504622296.5
335,34.99,1.3791666666666667,1504622296.75
336,35.0,1.3833333333333333,1504622297.0
337,35.0,1.3875,1504622297.25
338,35.0,1.3916666666666666,1504622297.5
339,35.0,1.3958333333333333,1504622297.75
340,35.0,1.4,1504622298.0
341,35.0,1.4041666666666666,1504622298.25
342,35.0,1.4083333333333334,1504622298.5
343,35.0,1.4125,1504622298.75
344,35.03,1.4166666666666667,1504622299.0
345,35.03,1.4208333333333334,1504622299.25
346,35.03,1.425,1504622299.5
347,35.03,1.4291666666666667,1504622299.75
348,35.03,1.4333333333333333,1504622300.0
349,35.03,1.4375,1504622300.25
350,35.03,1.4416666666666667,1504622300.5
351,35.03,1.4458333333333333,1504622300.75
352,35.03,1.45,1504622301.0
353,35.03,1.4541666666666666,1504622301.25
354,35.03,1.4583333333333333,1504622301.5
355,35.03,1.4625,1504622301.75
356,35.03,1.4666666666666666,1504622302.0
357,35.03,1.4708333333333334,1504622302.25
358,35.03,1.475,1504622302.5
359,35.03,1.4791666666666667,1504622302.75
360,35.03,1.4833333333333334,1504622303.0
361,35.03,1.4875,1504622303.25
362,35.03,1.4916666666666667,1504622303.5
363,35.03,1.4958333333333333,1504622303.75
364,35.03,1.5,1504622304.0
365,35.03,1.5041666666666667,1504622304.25
366,35.03,1.5083333333333333,1504622304.5
367,35.03,1.5125,1504622304.75
368,35.03,1.5166666666666666,1504622305.0
369,35.03,1.5208333333333333,1504622305.25
370,35.03,1.525,1504622305.5
371,35.03,1.5291666666666666,1504622305.75
372,35.05,1.5333333333333334,1504622306.0
373,35.05,1.5375,1504622306.25
374,35.05,1.5416666666666667,1504622306.5
375,35.05,1.5458333333333334,1504622306.75
376,35.05,1.55,1504622307.0
377,35.05,1.5541666666666667,1504622307.25
378,35.05,1.5583333333333333,1504622307.5
379,35.05,1.5625,1504622307.75
380,35.05,1.5666666666666667,1504622308.0
381,35.05,1.5708333333333333,1504622308.25
382,35.05,1.575,1504622308.5
383,35.05,1.5791666666666666,1504622308.75
384,35.05,1.5833333333333333,1504622309.0
385,35.05,1.5875,1504622309.25
386,35.05,1.5916666666666666,1504622309.5
387,35.05,1.5958333333333334,1504622309.75
388,35.07,1.6,1504622310.0
389,35.07,1.6041666666666667,1504622310.25
390,35.07,1.6083333333333334,1504622310.5
391,35.07,1.6125,1504622310.75
392,35.05,1.6166666666666667,1504622311.0
393,35.05,1.6208333333333333,1504622311.25
394,35.05,1.625,1504622311.5
395,35.05,1.6291666666666667,1504622311.75
396,35.05,1.6333333333333333,1504622312.0
397,35.05,1.6375,1504622312.25
398,35.05,1.6416666666666666,1504622312.5
399,35.05,1.6458333333333333,1504622312.75
400,35.07,1.65,1504622313.0
401,35.07,1.6541666666666666,1504622313.25
402,35.07,1.6583333333333334,1504622313.5
403,35.07,1.6625,1504622313.75
404,35.07,1.6666666666666667,1504622314.0
405,35.07,1.6708333333333334,1504622314.25
406,35.07,1.675,1504622314.5
407,35.07,1.6791666666666667,1504622314.75
408,35.07,1.6833333333333333,1504622315.0
409,35.07,1.6875,1504622315.25
410,35.07,1.6916666666666667,1504622315.5
411,35.07,1.6958333333333333,1504622315.75
412,35.09,1.7,1504622316.0
413,35.09,1.7041666666666666,1504622316.25
414,35.09,1.7083333333333333,1504622316.5
415,35.09,1.7125,1504622316.75
416,35.07,1.7166666666666666,1504622317.0
417,35.07,1.7208333333333334,1504622317.25
418,35.07,1.725,1504622317.5
419,35.07,1.7291666666666667,1504622317.75
420,35.09,1.7333333333333334,1504622318.0
421,35.09,1.7375,1504622318.25
422,35.09,1.7416666666666667,1504622318.5
423,35.09,1.7458333333333333,1504622318.75
424,35.09,1.75,1504622319.0
425,35.09,1.7541666666666667,1504622319.25
426,35.09,1.7583333333333333,1504622319.5
427,35.09,1.7625,1504622319.75
428,35.09,1.7666666666666666,1504622320.0
429,35.09,1.7708333333333333,1504622320.25
430,35.09,1.775,1504622320.5
431,35.09,1.7791666666666666,1504622320.75
432,35.11,1.7833333333333334,1504622321.0
433,35.11,1.7875,1504622321.25
434,35.11,1.7916666666666667,1504622321.5
435,35.11,1.7958333333333334,1504622321.75
436,35.09,1.8,1504622322.0
437,35.09,1.8041666666666667,1504622322.25
438,35.09,1.8083333333333333,1504622322.5
439,35.09,1.8125,1504622322.75
440,35.09,1.8166666666666667,1504622323.0
441,35.09,1.8208333333333333,1504622323.25
442,35.09,1.825,1504622323.5
443,35.09,1.8291666666666666,1504622323.75
444,35.09,1.8333333333333333,1504622324.0
445,35.09,1.8375,1504622324.25
446,35.09,1.8416666666666666,1504622324.5
447,35.09,1.8458333333333334,1504622324.75
448,35.09,1.85,1504622325.0
449,35.09,1.8541666666666667,1504622325.25
450,35.09,1.8583333333333334,1504622325.5
451,35.09,1.8625,1504622325.75
452,35.05,1.8666666666666667,1504622326.0
453,35.05,1.8708333333333333,1504622326.25
454,35.05,1.875,1504622326.5
455,35.05,1.8791666666666667,1504622326.75
456,35.05,1.8833333333333333,1504622327.0
457,35.05,1.8875,1504622327.25
458,35.05,1.8916666666666666,1504622327.5
459,35.05,1.8958333333333333,1504622327.75
460,35.07,1.9,1504622328.0
461,35.07,1.9041666666666666,1504622328.25
462,35.07,1.9083333333333334,1504622328.5
463,35.07,1.9125,1504622328.75
464,35.05,1.9166666666666667,1504622329.0
465,35.05,1.9208333333333334,1504622329.25
466,35.05,1.925,1504622329.5
467,35.05,1.9291666666666667,1504622329.75
468,35.07,1.9333333333333333,1504622330.0
469,35.07,1.9375,1504622330.25
470,35.07,1.9416666666666667,1504622330.5
471,35.07,1.9458333333333333,1504622330.75
472,35.07,1.95,1504622331.0
473,35.07,1.9541666666666666,1504622331.25
474,35.07,1.9583333333333333,1504622331.5
475,35.07,1.9625,1504622331.75
476,35.07,1.9666666666666666,1504622332.0
477,35.07,1.9708333333333334,1504622332.25
478,35.07,1.975,1504622332.5
479,35.07,1.9791666666666667,1504622332.75
480,35.07,1.9833333333333334,1504622333.0
481,35.07,1.9875,1504622333.25
482,35.07,1.9916666666666667,1504622333.5
483,35.07,1.9958333333333333,1504622333.75
484,35.09,2.0,1504622334.0
485,35.09,2.004166666666667,1504622334.25
486,35.09,2.0083333333333333,1504622334.5
487,35.09,2.0125,1504622334.75
488,35.09,2.0166666666666666,1504622335.0
489,35.09,2.0208333333333335,1504622335.25
490,35.09,2.025,1504622335.5
491,35.09,2.029166666666667,1504622335.75
492,35.09,2.033333333333333,1504622336.0
493,35.09,2.0375,1504622336.25
494,35.09,2.0416666666666665,1504622336.5
495,35.09,2.0458333333333334,1504622336.75
496,35.07,2.05,1504622337.0
497,35.07,2.0541666666666667,1504622337.25
498,35.07,2.058333333333333,1504622337.5
499,35.07,2.0625,1504622337.75
500,35.11,2.066666666666667,1504622338.0
501,35.11,2.0708333333333333,1504622338.25
502,35.11,2.075,1504622338.5
503,35.11,2.0791666666666666,1504622338.75
504,35.09,2.0833333333333335,1504622339.0
505,35.09,2.0875,1504622339.25
506,35.09,2.091666666666667,1504622339.5
507,35.09,2.095833333333333,1504622339.75
508,35.13,2.1,1504622340.0
509,35.13,2.1041666666666665,1504622340.25
510,35.13,2.1083333333333334,1504622340.5
511,35.13,2.1125,1504622340.75
512,35.09,2.1166666666666667,1504622341.0
513,35.09,2.120833333333333,1504622341.25
514,35.09,2.125,1504622341.5
515,35.09,2.129166666666667,1504622341.75
516,35.09,2.1333333333333333,1504622342.0
517,35.09,2.1375,1504622342.25
518,35.09,2.1416666666666666,1504622342.5
519,35.09,2.1458333333333335,1504622342.75
520,35.11,2.15,1504622343.0
521,35.11,2.154166666666667,1504622343.25
522,35.11,2.158333333333333,1504622343.5
523,35.11,2.1625,1504622343.75
524,35.11,2.1666666666666665,1504622344.0
525,35.11,2.1708333333333334,1504622344.25
526,35.11,2.175,1504622344.5
527,35.11,2.1791666666666667,1504622344.75
528,35.11,2.183333333333333,1504622345.0
529,35.11,2.1875,1504622345.25
530,35.11,2.191666666666667,1504622345.5
531,35.11,2.1958333333333333,1504622345.75
532,35.11,2.2,1504622346.0
533,35.11,2.2041666666666666,1504622346.25
534,35.11,2.2083333333333335,1504622346.5
535,35.11,2.2125,1504622346.75
536,35.13,2.216666666666667,1504622347.0
537,35.13,2.220833333333333,1504622347.25
538,35.13,2.225,1504622347.5
539,35.13,2.2291666666666665,1504622347.75
540,35.13,2.2333333333333334,1504622348.0
541,35.13,2.2375,1504622348.25
542,35.13,2.2416666666666667,1504622348.5
543,35.13,2.245833333333333,1504622348.75
544,35.11,2.25,1504622349.0
545,35.11,2.254166666666667,1504622349.25
546,35.11,2.2583333333333333,1504622349.5
547,35.11,2.2625,1504622349.75
548,35.11,2.2666666666666666,1504622350.0
549,35.11,2.2708333333333335,1504622350.25
550,35.11,2.275,1504622350.5
551,35.11,2.279166666666667,1504622350.75
552,35.13,2.283333333333333,1504622351.0
553,35.13,2.2875,1504622351.25
554,35.13,2.2916666666666665,1504622351.5
555,35.13,2.2958333333333334,1504622351.75
556,35.11,2.3,1504622352.0
557,35.11,2.3041666666666667,1504622352.25
558,35.11,2.308333333333333,1504622352.5
559,35.11,2.3125,1504622352.75
560,35.11,2.316666666666667,1504622353.0
561,35.11,2.3208333333333333,1504622353.25
562,35.11,2.325,1504622353.5
563,35.11,2.3291666666666666,1504622353.75
564,35.11,2.3333333333333335,1504622354.0
565,35.11,2.3375,1504622354.25
566,35.11,2.341666666666667,1504622354.5
567,35.11,2.345833333333333,1504622354.75
568,35.13,2.35,1504622355.0
569,35.13,2.3541666666666665,1504622355.25
570,35.13,2.3583333333333334,1504622355.5
571,35.13,2.3625,1504622355.75
572,35.13,2.3666666666666667,1504622356.0
573,35.13,2.370833333333333,1504622356.25
574,35.13,2.375,1504622356.5
575,35.13,2.379166666666667,1504622356.75
576,35.13,2.3833333333333333,1504622357.0
577,35.13,2.3875,1504622357.25
578,35.13,2.3916666666666666,1504622357.5
579,35.13,2.3958333333333335,1504622357.75
580,35.13,2.4,1504622358.0
581,35.13,2.404166666666667,1504622358.25
582,35.13,2.408333333333333,1504622358.5
583,35.13,2.4125,1504622358.75
584,35.13,2.4166666666666665,1504622359.0
585,35.13,2.4208333333333334,1504622359.25
586,35.13,2.425,1504622359.5
587,35.13,2.4291666666666667,1504622359.75
588,35.13,2.433333333333333,1504622360.0
589,35.13,2.4375,1504622360.25
590,35.13,2.441666666666667,1504622360.5
591,35.13,2.4458333333333333,1504622360.75
592,35.13,2.45,1504622361.0
593,35.13,2.4541666666666666,1504622361.25
594,35.13,2.4583333333333335,1504622361.5
595,35.13,2.4625,1504622361.75
596,35.13,2.466666666666667,1504622362.0
597,35.13,2.470833333333333,1504622362.25
598,35.13,2.475,1504622362.5
599,35.13,2.4791666666666665,1504622362.75
600,35.13,2.4833333333333334,1504622363.0
601,35.13,2.4875,1504622363.25
602,35.13,2.4916666666666667,1504622363.5
603,35.13,2.495833333333333,1504622363.75
604,35.13,2.5,1504622364.0
605,35.13,2.504166666666667,1504622364.25
606,35.13,2.5083333333333333,1504622364.5
607,35.13,2.5125,1504622364.75
608,35.15,2.5166666666666666,1504622365.0
609,35.15,2.5208333333333335,1504622365.25
610,35.15,2.525,1504622365.5
611,35.15,2.529166666666667,1504622365.75
612,35.13,2.533333333333333,1504622366.0
613,35.13,2.5375,1504622366.25
614,35.13,2.5416666666666665,1504622366.5
615,35.13,2.5458333333333334,1504622366.75
616,35.15,2.55,1504622367.0
617,35.15,2.5541666666666667,1504622367.25
618,35.15,2.558333333333333,1504622367.5
619,35.15,2.5625,1504622367.75
620,35.13,2.566666666666667,1504622368.0
621,35.13,2.5708333333333333,1504622368.25
622,35.13,2.575,1504622368.5
623,35.13,2.5791666666666666,1504622368.75
624,35.15,2.5833333333333335,1504622369.0
625,35.15,2.5875,1504622369.25
626,35.15,2.591666666666667,1504622369.5
627,35.15,2.595833333333333,1504622369.75
628,35.15,2.6,1504622370.0
629,35.15,2.6041666666666665,1504622370.25
630,35.15,2.6083333333333334,1504622370.5
631,35.15,2.6125,1504622370.75
632,35.15,2.6166666666666667,1504622371.0
633,35.15,2.620833333333333,1504622371.25
634,35.15,2.625,1504622371.5
635,35.15,2.629166666666667,1504622371.75
636,35.13,2.6333333333333333,1504622372.0
637,35.13,2.6375,1504622372.25
638,35.13,2.6416666666666666,1504622372.5
639,35.13,2.6458333333333335,1504622372.75
640,35.13,2.65,1504622373.0
641,35.13,2.654166666666667,1504622373.25
642,35.13,2.658333333333333,1504622373.5
643,35.13,2.6625,1504622373.75
644,35.11,2.6666666666666665,1504622374.0
645,35.11,2.6708333333333334,1504622374.25
646,35.11,2.675,1504622374.5
647,35.11,2.6791666666666667,1504622374.75
648,35.13,2.683333333333333,1504622375.0
649,35.13,2.6875,1504622375.25
650,35.13,2.691666666666667,1504622375.5
651,35.13,2.6958333333333333,1504622375.75
652,35.15,2.7,1504622376.0
653,35.15,2.7041666666666666,1504622376.25
654,35.15,2.7083333333333335,1504622376.5
655,35.15,2.7125,1504622376.75
656,35.13,2.716666666666667,1504622377.0
657,35.13,2.720833333333333,1504622377.25
658,35.13,2.725,1504622377.5
659,35.13,2.7291666666666665,1504622377.75
660,35.15,2.7333333333333334,1504622378.0
661,35.15,2.7375,1504622378.25
662,35.15,2.7416666666666667,1504622378.5
663,35.15,2.745833333333333,1504622378.75
664,35.15,2.75,1504622379.0
665,35.15,2.754166666666667,1504622379.25
666,35.15,2.7583333333333333,1504622379.5
667,35.15,2.7625,1504622379.75
668,35.11,2.7666666666666666,1504622380.0
669,35.11,2.7708333333333335,1504622380.25
670,35.11,2.775,1504622380.5
671,35.11,2.779166666666667,1504622380.75
672,35.13,2.783333333333333,1504622381.0
673,35.13,2.7875,1504622381.25
674,35.13,2.7916666666666665,1504622381.5
675,35.13,2.7958333333333334,1504622381.75
676,35.15,2.8,1504622382.0
677,35.15,2.8041666666666667,1504622382.25
678,35.15,2.808333333333333,1504622382.5
679,35.15,2.8125,1504622382.75
680,35.13,2.816666666666667,1504622383.0
681,35.13,2.8208333333333333,1504622383.25
682,35.13,2.825,1504622383.5
683,35.13,2.8291666666666666,1504622383.75
684,35.13,2.8333333333333335,1504622384.0
685,35.13,2.8375,1504622384.25
686,35.13,2.841666666666667,1504622384.5
687,35.13,2.845833333333333,1504622384.75
