,meas,tmins,tunix
54,1.265529,0.20833333333333334,1504622226.5
55,1.278335,0.2125,1504622226.75
56,1.29114,0.21666666666666667,1504622227.0
57,1.29114,0.22083333333333333,1504622227.25
58,1.296263,0.225,1504622227.5
59,1.300104,0.22916666666666666,1504622227.75
60,1.29114,0.23333333333333334,1504622228.0
61,1.292421,0.2375,1504622228.25
62,1.286018,0.24166666666666667,1504622228.5
63,1.277054,0.24583333333333332,1504622228.75
64,1.280896,0.25,1504622229.0
65,1.279615,0.25416666666666665,1504622229.25
66,1.279615,0.25833333333333336,1504622229.5
67,1.280896,0.2625,1504622229.75
68,1.278335,0.26666666666666666,1504622230.0
69,1.275774,0.2708333333333333,1504622230.25
70,1.271932,0.275,1504622230.5
71,1.265529,0.2791666666666667,1504622230.75
72,1.262968,0.2833333333333333,1504622231.0
73,1.261687,0.2875,1504622231.25
74,1.255285,0.2916666666666667,1504622231.5
75,1.252723,0.29583333333333334,1504622231.75
76,1.250162,0.3,1504622232.0
77,1.247601,0.30416666666666664,1504622232.25
78,1.24504,0.30833333333333335,1504622232.5
79,1.234796,0.3125,1504622232.75
80,1.247601,0.31666666666666665,1504622233.0
81,1.329557,0.32083333333333336,1504622233.25
82,1.330838,0.325,1504622233.5
83,1.333399,0.32916666666666666,1504622233.75
84,1.24376,0.3333333333333333,1504622234.0
85,1.186134,0.3375,1504622234.25
86,1.192537,0.3416666666666667,1504622234.5
87,1.183573,0.3458333333333333,1504622234.75
88,1.138754,0.35,1504622235.0
89,1.122106,0.3541666666666667,1504622235.25
90,1.12979,0.35833333333333334,1504622235.5
91,1.142595,0.3625,1504622235.75
92,1.161804,0.36666666666666664,1504622236.0
93,1.157962,0.37083333333333335,1504622236.25
94,1.155401,0.375,1504622236.5
95,1.15284,0.37916666666666665,1504622236.75
96,1.141315,0.38333333333333336,1504622237.0
97,1.102898,0.3875,1504622237.25
98,1.072165,0.39166666666666666,1504622237.5
99,1.042712,0.3958333333333333,1504622237.75
100,1.056798,0.4,1504622238.0
101,1.064481,0.4041666666666667,1504622238.25
102,1.063201,0.4083333333333333,1504622238.5
103,1.068323,0.4125,1504622238.75
104,1.095215,0.4166666666666667,1504622239.0
105,1.088812,0.42083333333333334,1504622239.25
106,1.08369,0.425,1504622239.5
107,1.079848,0.42916666666666664,1504622239.75
108,1.069603,0.43333333333333335,1504622240.0
109,1.076006,0.4375,1504622240.25
110,1.081128,0.44166666666666665,1504622240.5
111,1.078567,0.44583333333333336,1504622240.75
112,1.078567,0.45,1504622241.0
113,1.074726,0.45416666666666666,1504622241.25
114,1.072165,0.4583333333333333,1504622241.5
115,1.077287,0.4625,1504622241.75
116,1.096495,0.4666666666666667,1504622242.0
117,1.134912,0.4708333333333333,1504622242.25
118,1.184854,0.475,1504622242.5
119,1.238637,0.4791666666666667,1504622242.75
120,1.280896,0.48333333333333334,1504622243.0
121,1.303946,0.4875,1504622243.25
122,1.324435,0.49166666666666664,1504622243.5
123,1.329557,0.49583333333333335,1504622243.75
124,1.325715,0.5,1504622244.0
125,1.316751,0.5041666666666667,1504622244.25
126,1.310349,0.5083333333333333,1504622244.5
127,1.300104,0.5125,1504622244.75
128,1.294982,0.5166666666666667,1504622245.0
129,1.284737,0.5208333333333334,1504622245.25
130,1.273212,0.525,1504622245.5
131,1.274493,0.5291666666666667,1504622245.75
132,1.264248,0.5333333333333333,1504622246.0
133,1.259126,0.5375,1504622246.25
134,1.246321,0.5416666666666666,1504622246.5
135,1.238637,0.5458333333333333,1504622246.75
136,1.242479,0.55,1504622247.0
137,1.238637,0.5541666666666667,1504622247.25
138,1.225832,0.5583333333333333,1504622247.5
139,1.223271,0.5625,1504622247.75
140,1.218148,0.5666666666666667,1504622248.0
141,1.218148,0.5708333333333333,1504622248.25
142,1.210465,0.575,1504622248.5
143,1.188696,0.5791666666666667,1504622248.75
144,1.141315,0.5833333333333334,1504622249.0
145,1.092654,0.5875,1504622249.25
146,1.124668,0.5916666666666667,1504622249.5
147,1.13107,0.5958333333333333,1504622249.75
148,1.127229,0.6,1504622250.0
149,1.128509,0.6041666666666666,1504622250.25
150,1.116984,0.6083333333333333,1504622250.5
151,1.104179,0.6125,1504622250.75
152,1.113142,0.6166666666666667,1504622251.0
153,1.10802,0.6208333333333333,1504622251.25
154,1.090092,0.625,1504622251.5
155,1.090092,0.6291666666666667,1504622251.75
156,1.101617,0.6333333333333333,1504622252.0
157,1.111862,0.6375,1504622252.25
158,1.114423,0.6416666666666667,1504622252.5
159,1.122106,0.6458333333333334,1504622252.75
160,1.122106,0.65,1504622253.0
161,1.128509,0.6541666666666667,1504622253.25
162,1.116984,0.6583333333333333,1504622253.5
163,1.109301,0.6625,1504622253.75
164,1.105459,0.6666666666666666,1504622254.0
165,1.116984,0.6708333333333333,1504622254.25
166,1.111862,0.675,1504622254.5
167,1.122106,0.6791666666666667,1504622254.75
168,1.148998,0.6833333333333333,1504622255.0
169,1.142595,0.6875,1504622255.25
170,1.141315,0.6916666666666667,1504622255.5
171,1.150279,0.6958333333333333,1504622255.75
172,1.142595,0.7,1504622256.0
173,1.157962,0.7041666666666667,1504622256.25
174,1.157962,0.7083333333333334,1504622256.5
175,1.172048,0.7125,1504622256.75
176,1.183573,0.7166666666666667,1504622257.0
177,1.169487,0.7208333333333333,1504622257.25
178,1.165645,0.725,1504622257.5
179,1.170768,0.7291666666666666,1504622257.75
180,1.166926,0.7333333333333333,1504622258.0
181,1.155401,0.7375,1504622258.25
182,1.146437,0.7416666666666667,1504622258.5
183,1.143876,0.7458333333333333,1504622258.75
184,1.145157,0.75,1504622259.0
185,1.143876,0.7541666666666667,1504622259.25
186,1.134912,0.7583333333333333,1504622259.5
187,1.120826,0.7625,1504622259.75
188,1.056798,0.7666666666666667,1504622260.0
189,1.008137,0.7708333333333334,1504622260.25
190,0.999173,0.775,1504622260.5
191,1.001734,0.7791666666666667,1504622260.75
192,0.99277,0.7833333333333333,1504622261.0
193,0.983806,0.7875,1504622261.25
194,0.991489,0.7916666666666666,1504622261.5
195,1.032467,0.7958333333333333,1504622261.75
196,1.070884,0.8,1504622262.0
197,1.088812,0.8041666666666667,1504622262.25
198,1.10674,0.8083333333333333,1504622262.5
199,1.119545,0.8125,1504622262.75
200,1.136193,0.8166666666666667,1504622263.0
201,1.134912,0.8208333333333333,1504622263.25
202,1.140034,0.825,1504622263.5
203,1.155401,0.8291666666666667,1504622263.75
204,1.150279,0.8333333333333334,1504622264.0
205,1.150279,0.8375,1504622264.25
206,1.156682,0.8416666666666667,1504622264.5
207,1.155401,0.8458333333333333,1504622264.75
208,1.138754,0.85,1504622265.0
209,1.132351,0.8541666666666666,1504622265.25
210,1.122106,0.8583333333333333,1504622265.5
211,1.114423,0.8625,1504622265.75
212,1.109301,0.8666666666666667,1504622266.0
213,1.097776,0.8708333333333333,1504622266.25
214,1.092654,0.875,1504622266.5
215,1.08497,0.8791666666666667,1504622266.75
216,1.08497,0.8833333333333333,1504622267.0
217,1.08497,0.8875,1504622267.25
218,1.082409,0.8916666666666667,1504622267.5
219,1.074726,0.8958333333333334,1504622267.75
220,1.069603,0.9,1504622268.0
221,1.059359,0.9041666666666667,1504622268.25
222,1.055517,0.9083333333333333,1504622268.5
223,1.047834,0.9125,1504622268.75
224,1.040151,0.9166666666666666,1504622269.0
225,1.032467,0.9208333333333333,1504622269.25
226,1.022223,0.925,1504622269.5
227,1.020942,0.9291666666666667,1504622269.75
228,1.010698,0.9333333333333333,1504622270.0
229,1.004295,0.9375,1504622270.25
230,0.997892,0.9416666666666667,1504622270.5
231,0.997892,0.9458333333333333,1504622270.75
232,0.997892,0.95,1504622271.0
233,0.991489,0.9541666666666667,1504622271.25
234,0.988928,0.9583333333333334,1504622271.5
235,0.986367,0.9625,1504622271.75
236,0.979964,0.9666666666666667,1504622272.0
237,0.973561,0.9708333333333333,1504622272.25
238,0.962036,0.975,1504622272.5
239,0.959475,0.9791666666666666,1504622272.75
240,0.942828,0.9833333333333333,1504622273.0
241,0.945389,0.9875,1504622273.25
242,0.944109,0.9916666666666667,1504622273.5
243,0.954353,0.9958333333333333,1504622273.75
244,0.960756,1.0,1504622274.0
245,0.968439,1.0041666666666667,1504622274.25
246,0.964598,1.0083333333333333,1504622274.5
247,0.964598,1.0125,1504622274.75
248,0.953072,1.0166666666666666,1504622275.0
249,0.933864,1.0208333333333333,1504622275.25
250,0.928742,1.025,1504622275.5
251,0.927461,1.0291666666666666,1504622275.75
252,0.92362,1.0333333333333334,1504622276.0
253,0.922339,1.0375,1504622276.25
254,0.919778,1.0416666666666667,1504622276.5
255,0.921058,1.0458333333333334,1504622276.75
256,0.92362,1.05,1504622277.0
257,0.918497,1.0541666666666667,1504622277.25
258,0.910814,1.0583333333333333,1504622277.5
259,0.921058,1.0625,1504622277.75
260,0.913375,1.0666666666666667,1504622278.0
261,0.826297,1.0708333333333333,1504622278.25
262,0.880081,1.075,1504622278.5
263,0.912095,1.0791666666666666,1504622278.75
264,0.910814,1.0833333333333333,1504622279.0
265,0.807089,1.0875,1504622279.25
266,0.808369,1.0916666666666666,1504622279.5
267,0.839103,1.0958333333333334,1504622279.75
268,0.938986,1.1,1504622280.0
269,0.941547,1.1041666666666667,1504622280.25
270,0.932584,1.1083333333333334,1504622280.5
271,0.922339,1.1125,1504622280.75
272,0.92362,1.1166666666666667,1504622281.0
273,0.919778,1.1208333333333333,1504622281.25
274,0.917217,1.125,1504622281.5
275,0.904411,1.1291666666666667,1504622281.75
276,0.898008,1.1333333333333333,1504622282.0
277,0.896728,1.1375,1504622282.25
278,0.912095,1.1416666666666666,1504622282.5
279,0.913375,1.1458333333333333,1504622282.75
280,0.915936,1.15,1504622283.0
281,0.910814,1.1541666666666666,1504622283.25
282,0.905692,1.1583333333333334,1504622283.5
283,0.905692,1.1625,1504622283.75
284,0.903131,1.1666666666666667,1504622284.0
285,0.896728,1.1708333333333334,1504622284.25
286,0.895447,1.175,1504622284.5
287,0.891606,1.1791666666666667,1504622284.75
288,0.881361,1.1833333333333333,1504622285.0
289,0.885203,1.1875,1504622285.25
290,0.874958,1.1916666666666667,1504622285.5
291,0.871117,1.1958333333333333,1504622285.75
292,0.863433,1.2,1504622286.0
293,0.85575,1.2041666666666666,1504622286.25
294,0.844225,1.2083333333333333,1504622286.5
295,0.8327,1.2125,1504622286.75
296,0.831419,1.2166666666666666,1504622287.0
297,0.826297,1.2208333333333334,1504622287.25
298,0.819894,1.225,1504622287.5
299,0.814772,1.2291666666666667,1504622287.75
300,0.803247,1.2333333333333334,1504622288.0
301,0.795564,1.2375,1504622288.25
302,0.784039,1.2416666666666667,1504622288.5
303,0.772514,1.2458333333333333,1504622288.75
304,0.766111,1.25,1504622289.0
305,0.766111,1.2541666666666667,1504622289.25
306,0.762269,1.2583333333333333,1504622289.5
307,0.767391,1.2625,1504622289.75
308,0.766111,1.2666666666666666,1504622290.0
309,0.762269,1.2708333333333333,1504622290.25
310,0.759708,1.275,1504622290.5
311,0.758427,1.2791666666666666,1504622290.75
312,0.752025,1.2833333333333334,1504622291.0
313,0.754586,1.2875,1504622291.25
314,0.755866,1.2916666666666667,1504622291.5
315,0.760988,1.2958333333333334,1504622291.75
316,0.768672,1.3,1504622292.0
317,0.766111,1.3041666666666667,1504622292.25
318,0.76355,1.3083333333333333,1504622292.5
319,0.762269,1.3125,1504622292.75
320,0.760988,1.3166666666666667,1504622293.0
321,0.758427,1.3208333333333333,1504622293.25
322,0.753305,1.325,1504622293.5
323,0.753305,1.3291666666666666,1504622293.75
324,0.745622,1.3333333333333333,1504622294.0
325,0.744341,1.3375,1504622294.25
326,0.743061,1.3416666666666666,1504622294.5
327,0.74178,1.3458333333333334,1504622294.75
328,0.737938,1.35,1504622295.0
329,0.739219,1.3541666666666667,1504622295.25
330,0.736658,1.3583333333333334,1504622295.5
331,0.735377,1.3625,1504622295.75
332,0.74178,1.3666666666666667,1504622296.0
333,0.734097,1.3708333333333333,1504622296.25
334,0.734097,1.375,1504622296.5
335,0.730255,1.3791666666666667,1504622296.75
336,0.721291,1.3833333333333333,1504622297.0
337,0.714888,1.3875,1504622297.25
338,0.712327,1.3916666666666666,1504622297.5
339,0.703363,1.3958333333333333,1504622297.75
340,0.691838,1.4,1504622298.0
341,0.662385,1.4041666666666666,1504622298.25
342,0.661105,1.4083333333333334,1504622298.5
343,0.657263,1.4125,1504622298.75
344,0.662385,1.4166666666666667,1504622299.0
345,0.666227,1.4208333333333334,1504622299.25
346,0.668788,1.425,1504622299.5
347,0.640616,1.4291666666666667,1504622299.75
348,0.600918,1.4333333333333333,1504622300.0
349,0.574027,1.4375,1504622300.25
350,0.58171,1.4416666666666667,1504622300.5
351,0.598357,1.4458333333333333,1504622300.75
352,0.609882,1.45,1504622301.0
353,0.620127,1.4541666666666666,1504622301.25
354,0.615005,1.4583333333333333,1504622301.5
355,0.591955,1.4625,1504622301.75
356,0.574027,1.4666666666666666,1504622302.0
357,0.568904,1.4708333333333334,1504622302.25
358,0.570185,1.475,1504622302.5
359,0.577868,1.4791666666666667,1504622302.75
360,0.577868,1.4833333333333334,1504622303.0
361,0.570185,1.4875,1504622303.25
362,0.574027,1.4916666666666667,1504622303.5
363,0.570185,1.4958333333333333,1504622303.75
364,0.570185,1.5,1504622304.0
365,0.563782,1.5041666666666667,1504622304.25
366,0.561221,1.5083333333333333,1504622304.5
367,0.55866,1.5125,1504622304.75
368,0.552257,1.5166666666666666,1504622305.0
369,0.547135,1.5208333333333333,1504622305.25
370,0.534329,1.525,1504622305.5
371,0.531768,1.5291666666666666,1504622305.75
372,0.522804,1.5333333333333334,1504622306.0
373,0.526646,1.5375,1504622306.25
374,0.521524,1.5416666666666667,1504622306.5
375,0.51384,1.5458333333333334,1504622306.75
376,0.507438,1.55,1504622307.0
377,0.51384,1.5541666666666667,1504622307.25
378,0.509999,1.5583333333333333,1504622307.5
379,0.508718,1.5625,1504622307.75
380,0.503596,1.5666666666666667,1504622308.0
381,0.502315,1.5708333333333333,1504622308.25
382,0.498474,1.575,1504622308.5
383,0.49079,1.5791666666666666,1504622308.75
384,0.502315,1.5833333333333333,1504622309.0
385,0.503596,1.5875,1504622309.25
386,0.51256,1.5916666666666666,1504622309.5
387,0.522804,1.5958333333333334,1504622309.75
388,0.545854,1.6,1504622310.0
389,0.548415,1.6041666666666667,1504622310.25
390,0.543293,1.6083333333333334,1504622310.5
391,0.542013,1.6125,1504622310.75
392,0.539452,1.6166666666666667,1504622311.0
393,0.511279,1.6208333333333333,1504622311.25
394,0.503596,1.625,1504622311.5
395,0.49079,1.6291666666666667,1504622311.75
396,0.479265,1.6333333333333333,1504622312.0
397,0.539383,1.6375,1504622312.25
398,0.55731,1.6416666666666666,1504622312.5
399,0.554749,1.6458333333333333,1504622312.75
400,0.553469,1.65,1504622313.0
401,0.550908,1.6541666666666666,1504622313.25
402,0.543224,1.6583333333333334,1504622313.5
403,0.543224,1.6625,1504622313.75
404,0.544505,1.6666666666666667,1504622314.0
405,0.539383,1.6708333333333334,1504622314.25
406,0.535541,1.675,1504622314.5
407,0.53426,1.6791666666666667,1504622314.75
408,0.526577,1.6833333333333333,1504622315.0
409,0.518894,1.6875,1504622315.25
410,0.521455,1.6916666666666667,1504622315.5
411,0.468952,1.6958333333333333,1504622315.75
412,0.506088,1.7,1504622316.0
413,0.506088,1.7041666666666666,1504622316.25
414,0.531699,1.7083333333333333,1504622316.5
415,0.558591,1.7125,1504622316.75
416,0.561152,1.7166666666666666,1504622317.0
417,0.562433,1.7208333333333334,1504622317.25
418,0.563713,1.725,1504622317.5
419,0.573958,1.7291666666666667,1504622317.75
420,0.582922,1.7333333333333334,1504622318.0
421,0.586763,1.7375,1504622318.25
422,0.582922,1.7416666666666667,1504622318.5
423,0.577799,1.7458333333333333,1504622318.75
424,0.576519,1.75,1504622319.0
425,0.576519,1.7541666666666667,1504622319.25
426,0.573958,1.7583333333333333,1504622319.5
427,0.570116,1.7625,1504622319.75
428,0.570116,1.7666666666666666,1504622320.0
429,0.566274,1.7708333333333333,1504622320.25
430,0.564994,1.775,1504622320.5
431,0.562433,1.7791666666666666,1504622320.75
432,0.55603,1.7833333333333334,1504622321.0
433,0.55731,1.7875,1504622321.25
434,0.550908,1.7916666666666667,1504622321.5
435,0.550908,1.7958333333333334,1504622321.75
436,0.55731,1.8,1504622322.0
437,0.55731,1.8041666666666667,1504622322.25
438,0.548346,1.8083333333333333,1504622322.5
439,0.547066,1.8125,1504622322.75
440,0.540663,1.8166666666666667,1504622323.0
441,0.538102,1.8208333333333333,1504622323.25
442,0.538102,1.825,1504622323.5
443,0.535541,1.8291666666666666,1504622323.75
444,0.531699,1.8333333333333333,1504622324.0
445,0.529138,1.8375,1504622324.25
446,0.522735,1.8416666666666666,1504622324.5
447,0.524016,1.8458333333333334,1504622324.75
448,0.521455,1.85,1504622325.0
449,0.518894,1.8541666666666667,1504622325.25
450,0.515052,1.8583333333333334,1504622325.5
451,0.513771,1.8625,1504622325.75
452,0.51121,1.8666666666666667,1504622326.0
453,0.508649,1.8708333333333333,1504622326.25
454,0.508649,1.875,1504622326.5
455,0.506088,1.8791666666666667,1504622326.75
456,0.498405,1.8833333333333333,1504622327.0
457,0.495843,1.8875,1504622327.25
458,0.495843,1.8916666666666666,1504622327.5
459,0.492002,1.8958333333333333,1504622327.75
460,0.46511,1.9,1504622328.0
461,0.440779,1.9041666666666666,1504622328.25
462,0.425413,1.9083333333333334,1504622328.5
463,0.427974,1.9125,1504622328.75
464,0.424132,1.9166666666666667,1504622329.0
465,0.416449,1.9208333333333334,1504622329.25
466,0.412607,1.925,1504622329.5
467,0.412607,1.9291666666666667,1504622329.75
468,0.417729,1.9333333333333333,1504622330.0
469,0.421571,1.9375,1504622330.25
470,0.424132,1.9416666666666667,1504622330.5
471,0.41901,1.9458333333333333,1504622330.75
472,0.42029,1.95,1504622331.0
473,0.42029,1.9541666666666666,1504622331.25
474,0.415168,1.9583333333333333,1504622331.5
475,0.412607,1.9625,1504622331.75
476,0.417729,1.9666666666666666,1504622332.0
477,0.42029,1.9708333333333334,1504622332.25
478,0.424132,1.975,1504622332.5
479,0.425413,1.9791666666666667,1504622332.75
480,0.425413,1.9833333333333334,1504622333.0
481,0.425413,1.9875,1504622333.25
482,0.412607,1.9916666666666667,1504622333.5
483,0.411326,1.9958333333333333,1504622333.75
484,0.411326,2.0,1504622334.0
485,0.407485,2.004166666666667,1504622334.25
486,0.406204,2.0083333333333333,1504622334.5
487,0.406204,2.0125,1504622334.75
488,0.39724,2.0166666666666666,1504622335.0
489,0.386996,2.0208333333333335,1504622335.25
490,0.380593,2.025,1504622335.5
491,0.378032,2.029166666666667,1504622335.75
492,0.37419,2.033333333333333,1504622336.0
493,0.369068,2.0375,1504622336.25
494,0.371629,2.0416666666666665,1504622336.5
495,0.363946,2.0458333333333334,1504622336.75
496,0.356262,2.05,1504622337.0
497,0.361385,2.0541666666666667,1504622337.25
498,0.356262,2.058333333333333,1504622337.5
499,0.360104,2.0625,1504622337.75
500,0.363946,2.066666666666667,1504622338.0
501,0.361385,2.0708333333333333,1504622338.25
502,0.370349,2.075,1504622338.5
503,0.376751,2.0791666666666666,1504622338.75
504,0.375471,2.0833333333333335,1504622339.0
505,0.375471,2.0875,1504622339.25
506,0.37419,2.091666666666667,1504622339.5
507,0.370349,2.095833333333333,1504622339.75
508,0.37291,2.1,1504622340.0
509,0.375471,2.1041666666666665,1504622340.25
510,0.371629,2.1083333333333334,1504622340.5
511,0.365226,2.1125,1504622340.75
512,0.361385,2.1166666666666667,1504622341.0
513,0.371629,2.120833333333333,1504622341.25
514,0.37419,2.125,1504622341.5
515,0.371629,2.129166666666667,1504622341.75
516,0.371629,2.1333333333333333,1504622342.0
517,0.375471,2.1375,1504622342.25
518,0.380593,2.1416666666666666,1504622342.5
519,0.376751,2.1458333333333335,1504622342.75
520,0.371629,2.15,1504622343.0
521,0.370349,2.154166666666667,1504622343.25
522,0.363946,2.158333333333333,1504622343.5
523,0.358824,2.1625,1504622343.75
524,0.360104,2.1666666666666665,1504622344.0
525,0.356262,2.1708333333333334,1504622344.25
526,0.358824,2.175,1504622344.5
527,0.357543,2.1791666666666667,1504622344.75
528,0.34986,2.183333333333333,1504622345.0
529,0.384435,2.1875,1504622345.25
530,0.380593,2.191666666666667,1504622345.5
531,0.367787,2.1958333333333333,1504622345.75
532,0.362665,2.2,1504622346.0
533,0.34986,2.2041666666666666,1504622346.25
534,0.338335,2.2083333333333335,1504622346.5
535,0.335773,2.2125,1504622346.75
536,0.340896,2.216666666666667,1504622347.0
537,0.338335,2.220833333333333,1504622347.25
538,0.339615,2.225,1504622347.5
539,0.340896,2.2291666666666665,1504622347.75
540,0.338335,2.2333333333333334,1504622348.0
541,0.339615,2.2375,1504622348.25
542,0.337054,2.2416666666666667,1504622348.5
543,0.335773,2.245833333333333,1504622348.75
544,0.335773,2.25,1504622349.0
545,0.331932,2.254166666666667,1504622349.25
546,0.329371,2.2583333333333333,1504622349.5
547,0.329371,2.2625,1504622349.75
548,0.329371,2.2666666666666666,1504622350.0
549,0.32809,2.2708333333333335,1504622350.25
550,0.330651,2.275,1504622350.5
551,0.335773,2.279166666666667,1504622350.75
552,0.335773,2.283333333333333,1504622351.0
553,0.337054,2.2875,1504622351.25
554,0.334493,2.2916666666666665,1504622351.5
555,0.331932,2.2958333333333334,1504622351.75
556,0.32809,2.3,1504622352.0
557,0.32809,2.3041666666666667,1504622352.25
558,0.330651,2.308333333333333,1504622352.5
559,0.324248,2.3125,1504622352.75
560,0.324248,2.316666666666667,1504622353.0
561,0.320407,2.3208333333333333,1504622353.25
562,0.320407,2.325,1504622353.5
563,0.319126,2.3291666666666666,1504622353.75
564,0.315285,2.3333333333333335,1504622354.0
565,0.314004,2.3375,1504622354.25
566,0.322968,2.341666666666667,1504622354.5
567,0.321687,2.345833333333333,1504622354.75
568,0.322968,2.35,1504622355.0
569,0.329371,2.3541666666666665,1504622355.25
570,0.32809,2.3583333333333334,1504622355.5
571,0.329371,2.3625,1504622355.75
572,0.330651,2.3666666666666667,1504622356.0
573,0.32809,2.370833333333333,1504622356.25
574,0.331932,2.375,1504622356.5
575,0.333212,2.379166666666667,1504622356.75
576,0.331932,2.3833333333333333,1504622357.0
577,0.32809,2.3875,1504622357.25
578,0.314004,2.3916666666666666,1504622357.5
579,0.319126,2.3958333333333335,1504622357.75
580,0.325529,2.4,1504622358.0
581,0.329371,2.404166666666667,1504622358.25
582,0.32809,2.408333333333333,1504622358.5
583,0.329371,2.4125,1504622358.75
584,0.32681,2.4166666666666665,1504622359.0
585,0.322968,2.4208333333333334,1504622359.25
586,0.321687,2.425,1504622359.5
587,0.319126,2.4291666666666667,1504622359.75
588,0.315285,2.433333333333333,1504622360.0
589,0.315285,2.4375,1504622360.25
590,0.316565,2.441666666666667,1504622360.5
591,0.316565,2.4458333333333333,1504622360.75
592,0.311443,2.45,1504622361.0
593,0.310162,2.4541666666666666,1504622361.25
594,0.316565,2.4583333333333335,1504622361.5
595,0.315285,2.4625,1504622361.75
596,0.315285,2.466666666666667,1504622362.0
597,0.315285,2.470833333333333,1504622362.25
598,0.312723,2.475,1504622362.5
599,0.310162,2.4791666666666665,1504622362.75
600,0.307601,2.4833333333333334,1504622363.0
601,0.30504,2.4875,1504622363.25
602,0.298637,2.4916666666666667,1504622363.5
603,0.296076,2.495833333333333,1504622363.75
604,0.292234,2.5,1504622364.0
605,0.298637,2.504166666666667,1504622364.25
606,0.293515,2.5083333333333333,1504622364.5
607,0.292234,2.5125,1504622364.75
608,0.290954,2.5166666666666666,1504622365.0
609,0.288393,2.5208333333333335,1504622365.25
610,0.288393,2.525,1504622365.5
611,0.28199,2.529166666666667,1504622365.75
612,0.279429,2.533333333333333,1504622366.0
613,0.276868,2.5375,1504622366.25
614,0.274307,2.5416666666666665,1504622366.5
615,0.271745,2.5458333333333334,1504622366.75
616,0.270465,2.55,1504622367.0
617,0.267904,2.5541666666666667,1504622367.25
618,0.267904,2.558333333333333,1504622367.5
619,0.269184,2.5625,1504622367.75
620,0.265343,2.566666666666667,1504622368.0
621,0.262782,2.5708333333333333,1504622368.25
622,0.26022,2.575,1504622368.5
623,0.257659,2.5791666666666666,1504622368.75
624,0.25894,2.5833333333333335,1504622369.0
625,0.256379,2.5875,1504622369.25
626,0.256379,2.591666666666667,1504622369.5
627,0.253818,2.595833333333333,1504622369.75
628,0.253818,2.6,1504622370.0
629,0.252537,2.6041666666666665,1504622370.25
630,0.251256,2.6083333333333334,1504622370.5
631,0.247415,2.6125,1504622370.75
632,0.244854,2.6166666666666667,1504622371.0
633,0.241012,2.620833333333333,1504622371.25
634,0.239731,2.625,1504622371.5
635,0.242293,2.629166666666667,1504622371.75
636,0.239731,2.6333333333333333,1504622372.0
637,0.23717,2.6375,1504622372.25
638,0.238451,2.6416666666666666,1504622372.5
639,0.23589,2.6458333333333335,1504622372.75
640,0.242293,2.65,1504622373.0
641,0.248695,2.654166666666667,1504622373.25
642,0.246134,2.658333333333333,1504622373.5
643,0.243573,2.6625,1504622373.75
644,0.248695,2.6666666666666665,1504622374.0
645,0.252537,2.6708333333333334,1504622374.25
646,0.249976,2.675,1504622374.5
647,0.251256,2.6791666666666667,1504622374.75
648,0.247415,2.683333333333333,1504622375.0
649,0.247415,2.6875,1504622375.25
650,0.251256,2.691666666666667,1504622375.5
651,0.248695,2.6958333333333333,1504622375.75
652,0.251256,2.7,1504622376.0
653,0.251256,2.7041666666666666,1504622376.25
654,0.244854,2.7083333333333335,1504622376.5
655,0.246134,2.7125,1504622376.75
