,meas,tmins,tunix
63,34.03,0.24583333333333332,1504622228.75
64,34.03,0.25,1504622229.0
65,34.03,0.25416666666666665,1504622229.25
66,34.03,0.25833333333333336,1504622229.5
67,34.03,0.2625,1504622229.75
68,34.05,0.26666666666666666,1504622230.0
69,34.05,0.2708333333333333,1504622230.25
70,34.05,0.275,1504622230.5
71,34.05,0.2791666666666667,1504622230.75
72,34.03,0.2833333333333333,1504622231.0
73,34.03,0.2875,1504622231.25
74,34.03,0.2916666666666667,1504622231.5
75,34.03,0.29583333333333334,1504622231.75
76,34.05,0.3,1504622232.0
77,34.05,0.30416666666666664,1504622232.25
78,34.05,0.30833333333333335,1504622232.5
79,34.05,0.3125,1504622232.75
80,34.05,0.31666666666666665,1504622233.0
81,34.05,0.32083333333333336,1504622233.25
82,34.05,0.325,1504622233.5
83,34.05,0.32916666666666666,1504622233.75
84,34.07,0.3333333333333333,1504622234.0
85,34.07,0.3375,1504622234.25
86,34.07,0.3416666666666667,1504622234.5
87,34.07,0.3458333333333333,1504622234.75
88,34.05,0.35,1504622235.0
89,34.05,0.3541666666666667,1504622235.25
90,34.05,0.35833333333333334,1504622235.5
91,34.05,0.3625,1504622235.75
92,34.07,0.36666666666666664,1504622236.0
93,34.07,0.37083333333333335,1504622236.25
94,34.07,0.375,1504622236.5
95,34.07,0.37916666666666665,1504622236.75
96,34.05,0.38333333333333336,1504622237.0
97,34.05,0.3875,1504622237.25
98,34.05,0.39166666666666666,1504622237.5
99,34.05,0.3958333333333333,1504622237.75
100,34.07,0.4,1504622238.0
101,34.07,0.4041666666666667,1504622238.25
102,34.07,0.4083333333333333,1504622238.5
103,34.07,0.4125,1504622238.75
104,34.07,0.4166666666666667,1504622239.0
105,34.07,0.42083333333333334,1504622239.25
106,34.07,0.425,1504622239.5
107,34.07,0.42916666666666664,1504622239.75
108,34.07,0.43333333333333335,1504622240.0
109,34.07,0.4375,1504622240.25
110,34.07,0.44166666666666665,1504622240.5
111,34.07,0.44583333333333336,1504622240.75
112,34.07,0.45,1504622241.0
113,34.07,0.45416666666666666,1504622241.25
114,34.07,0.4583333333333333,1504622241.5
115,34.07,0.4625,1504622241.75
116,34.07,0.4666666666666667,1504622242.0
117,34.07,0.4708333333333333,1504622242.25
118,34.07,0.475,1504622242.5
119,34.07,0.4791666666666667,1504622242.75
120,34.07,0.48333333333333334,1504622243.0
121,34.07,0.4875,1504622243.25
122,34.07,0.49166666666666664,1504622243.5
123,34.07,0.49583333333333335,1504622243.75
124,34.05,0.5,1504622244.0
125,34.05,0.5041666666666667,1504622244.25
126,34.05,0.5083333333333333,1504622244.5
127,34.05,0.5125,1504622244.75
128,34.05,0.5166666666666667,1504622245.0
129,34.05,0.5208333333333334,1504622245.25
130,34.05,0.525,1504622245.5
131,34.05,0.5291666666666667,1504622245.75
132,34.07,0.5333333333333333,1504622246.0
133,34.07,0.5375,1504622246.25
134,34.07,0.5416666666666666,1504622246.5
135,34.07,0.5458333333333333,1504622246.75
136,34.07,0.55,1504622247.0
137,34.07,0.5541666666666667,1504622247.25
138,34.07,0.5583333333333333,1504622247.5
139,34.07,0.5625,1504622247.75
140,34.07,0.5666666666666667,1504622248.0
141,34.07,0.5708333333333333,1504622248.25
142,34.07,0.575,1504622248.5
143,34.07,0.5791666666666667,1504622248.75
144,34.09,0.5833333333333334,1504622249.0
145,34.09,0.5875,1504622249.25
146,34.09,0.5916666666666667,1504622249.5
147,34.09,0.5958333333333333,1504622249.75
148,34.07,0.6,1504622250.0
149,34.07,0.6041666666666666,1504622250.25
150,34.07,0.6083333333333333,1504622250.5
151,34.07,0.6125,1504622250.75
152,34.07,0.6166666666666667,1504622251.0
153,34.07,0.6208333333333333,1504622251.25
154,34.07,0.625,1504622251.5
155,34.07,0.6291666666666667,1504622251.75
156,34.11,0.6333333333333333,1504622252.0
157,34.11,0.6375,1504622252.25
158,34.11,0.6416666666666667,1504622252.5
159,34.11,0.6458333333333334,1504622252.75
160,34.07,0.65,1504622253.0
161,34.07,0.6541666666666667,1504622253.25
162,34.07,0.6583333333333333,1504622253.5
163,34.07,0.6625,1504622253.75
164,34.07,0.6666666666666666,1504622254.0
165,34.07,0.6708333333333333,1504622254.25
166,34.07,0.675,1504622254.5
167,34.07,0.6791666666666667,1504622254.75
168,34.09,0.6833333333333333,1504622255.0
169,34.09,0.6875,1504622255.25
170,34.09,0.6916666666666667,1504622255.5
171,34.09,0.6958333333333333,1504622255.75
172,34.07,0.7,1504622256.0
173,34.07,0.7041666666666667,1504622256.25
174,34.07,0.7083333333333334,1504622256.5
175,34.07,0.7125,1504622256.75
176,34.09,0.7166666666666667,1504622257.0
177,34.09,0.7208333333333333,1504622257.25
178,34.09,0.725,1504622257.5
179,34.09,0.7291666666666666,1504622257.75
180,34.09,0.7333333333333333,1504622258.0
181,34.09,0.7375,1504622258.25
182,34.09,0.7416666666666667,1504622258.5
183,34.09,0.7458333333333333,1504622258.75
184,34.09,0.75,1504622259.0
185,34.09,0.7541666666666667,1504622259.25
186,34.09,0.7583333333333333,1504622259.5
187,34.09,0.7625,1504622259.75
188,34.09,0.7666666666666667,1504622260.0
189,34.09,0.7708333333333334,1504622260.25
190,34.09,0.775,1504622260.5
191,34.09,0.7791666666666667,1504622260.75
192,34.07,0.7833333333333333,1504622261.0
193,34.07,0.7875,1504622261.25
194,34.07,0.7916666666666666,1504622261.5
195,34.07,0.7958333333333333,1504622261.75
196,34.09,0.8,1504622262.0
197,34.09,0.8041666666666667,1504622262.25
198,34.09,0.8083333333333333,1504622262.5
199,34.09,0.8125,1504622262.75
200,34.09,0.8166666666666667,1504622263.0
201,34.09,0.8208333333333333,1504622263.25
202,34.09,0.825,1504622263.5
203,34.09,0.8291666666666667,1504622263.75
204,34.13,0.8333333333333334,1504622264.0
205,34.13,0.8375,1504622264.25
206,34.13,0.8416666666666667,1504622264.5
207,34.13,0.8458333333333333,1504622264.75
208,34.15,0.85,1504622265.0
209,34.15,0.8541666666666666,1504622265.25
210,34.15,0.8583333333333333,1504622265.5
211,34.15,0.8625,1504622265.75
212,34.11,0.8666666666666667,1504622266.0
213,34.11,0.8708333333333333,1504622266.25
214,34.11,0.875,1504622266.5
215,34.11,0.8791666666666667,1504622266.75
216,34.11,0.8833333333333333,1504622267.0
217,34.11,0.8875,1504622267.25
218,34.11,0.8916666666666667,1504622267.5
219,34.11,0.8958333333333334,1504622267.75
220,34.13,0.9,1504622268.0
221,34.13,0.9041666666666667,1504622268.25
222,34.13,0.9083333333333333,1504622268.5
223,34.13,0.9125,1504622268.75
224,34.13,0.9166666666666666,1504622269.0
225,34.13,0.9208333333333333,1504622269.25
226,34.13,0.925,1504622269.5
227,34.13,0.9291666666666667,1504622269.75
228,34.13,0.9333333333333333,1504622270.0
229,34.13,0.9375,1504622270.25
230,34.13,0.9416666666666667,1504622270.5
231,34.13,0.9458333333333333,1504622270.75
232,34.13,0.95,1504622271.0
233,34.13,0.9541666666666667,1504622271.25
234,34.13,0.9583333333333334,1504622271.5
235,34.13,0.9625,1504622271.75
236,34.15,0.9666666666666667,1504622272.0
237,34.15,0.9708333333333333,1504622272.25
238,34.15,0.975,1504622272.5
239,34.15,0.9791666666666666,1504622272.75
240,34.15,0.9833333333333333,1504622273.0
241,34.15,0.9875,1504622273.25
242,34.15,0.9916666666666667,1504622273.5
243,34.15,0.9958333333333333,1504622273.75
244,34.13,1.0,1504622274.0
245,34.13,1.0041666666666667,1504622274.25
246,34.13,1.0083333333333333,1504622274.5
247,34.13,1.0125,1504622274.75
248,34.13,1.0166666666666666,1504622275.0
249,34.13,1.0208333333333333,1504622275.25
250,34.13,1.025,1504622275.5
251,34.13,1.0291666666666666,1504622275.75
252,34.13,1.0333333333333334,1504622276.0
253,34.13,1.0375,1504622276.25
254,34.13,1.0416666666666667,1504622276.5
255,34.13,1.0458333333333334,1504622276.75
256,34.15,1.05,1504622277.0
257,34.15,1.0541666666666667,1504622277.25
258,34.15,1.0583333333333333,1504622277.5
259,34.15,1.0625,1504622277.75
260,34.13,1.0666666666666667,1504622278.0
261,34.13,1.0708333333333333,1504622278.25
262,34.13,1.075,1504622278.5
263,34.13,1.0791666666666666,1504622278.75
264,34.15,1.0833333333333333,1504622279.0
265,34.15,1.0875,1504622279.25
266,34.15,1.0916666666666666,1504622279.5
267,34.15,1.0958333333333334,1504622279.75
268,34.15,1.1,1504622280.0
269,34.15,1.1041666666666667,1504622280.25
270,34.15,1.1083333333333334,1504622280.5
271,34.15,1.1125,1504622280.75
272,34.18,1.1166666666666667,1504622281.0
273,34.18,1.1208333333333333,1504622281.25
274,34.18,1.125,1504622281.5
275,34.18,1.1291666666666667,1504622281.75
276,34.18,1.1333333333333333,1504622282.0
277,34.18,1.1375,1504622282.25
278,34.18,1.1416666666666666,1504622282.5
279,34.18,1.1458333333333333,1504622282.75
280,34.18,1.15,1504622283.0
281,34.18,1.1541666666666666,1504622283.25
282,34.18,1.1583333333333334,1504622283.5
283,34.18,1.1625,1504622283.75
284,34.21,1.1666666666666667,1504622284.0
285,34.21,1.1708333333333334,1504622284.25
286,34.21,1.175,1504622284.5
287,34.21,1.1791666666666667,1504622284.75
288,34.21,1.1833333333333333,1504622285.0
289,34.21,1.1875,1504622285.25
290,34.21,1.1916666666666667,1504622285.5
291,34.21,1.1958333333333333,1504622285.75
292,34.21,1.2,1504622286.0
293,34.21,1.2041666666666666,1504622286.25
294,34.21,1.2083333333333333,1504622286.5
295,34.21,1.2125,1504622286.75
296,34.23,1.2166666666666666,1504622287.0
297,34.23,1.2208333333333334,1504622287.25
298,34.23,1.225,1504622287.5
299,34.23,1.2291666666666667,1504622287.75
300,34.23,1.2333333333333334,1504622288.0
301,34.23,1.2375,1504622288.25
302,34.23,1.2416666666666667,1504622288.5
303,34.23,1.2458333333333333,1504622288.75
304,34.25,1.25,1504622289.0
305,34.25,1.2541666666666667,1504622289.25
306,34.25,1.2583333333333333,1504622289.5
307,34.25,1.2625,1504622289.75
308,34.23,1.2666666666666666,1504622290.0
309,34.23,1.2708333333333333,1504622290.25
310,34.23,1.275,1504622290.5
311,34.23,1.2791666666666666,1504622290.75
312,34.23,1.2833333333333334,1504622291.0
313,34.23,1.2875,1504622291.25
314,34.23,1.2916666666666667,1504622291.5
315,34.23,1.2958333333333334,1504622291.75
316,34.21,1.3,1504622292.0
317,34.21,1.3041666666666667,1504622292.25
318,34.21,1.3083333333333333,1504622292.5
319,34.21,1.3125,1504622292.75
320,34.23,1.3166666666666667,1504622293.0
321,34.23,1.3208333333333333,1504622293.25
322,34.23,1.325,1504622293.5
323,34.23,1.3291666666666666,1504622293.75
324,34.21,1.3333333333333333,1504622294.0
325,34.21,1.3375,1504622294.25
326,34.21,1.3416666666666666,1504622294.5
327,34.21,1.3458333333333334,1504622294.75
328,34.21,1.35,1504622295.0
329,34.21,1.3541666666666667,1504622295.25
330,34.21,1.3583333333333334,1504622295.5
331,34.21,1.3625,1504622295.75
332,34.25,1.3666666666666667,1504622296.0
333,34.25,1.3708333333333333,1504622296.25
334,34.25,1.375,1504622296.5
335,34.25,1.3791666666666667,1504622296.75
336,34.23,1.3833333333333333,1504622297.0
337,34.23,1.3875,1504622297.25
338,34.23,1.3916666666666666,1504622297.5
339,34.23,1.3958333333333333,1504622297.75
340,34.21,1.4,1504622298.0
341,34.21,1.4041666666666666,1504622298.25
342,34.21,1.4083333333333334,1504622298.5
343,34.21,1.4125,1504622298.75
344,34.21,1.4166666666666667,1504622299.0
345,34.21,1.4208333333333334,1504622299.25
346,34.21,1.425,1504622299.5
347,34.21,1.4291666666666667,1504622299.75
348,34.18,1.4333333333333333,1504622300.0
349,34.18,1.4375,1504622300.25
350,34.18,1.4416666666666667,1504622300.5
351,34.18,1.4458333333333333,1504622300.75
352,34.18,1.45,1504622301.0
353,34.18,1.4541666666666666,1504622301.25
354,34.18,1.4583333333333333,1504622301.5
355,34.18,1.4625,1504622301.75
356,34.16,1.4666666666666666,1504622302.0
357,34.16,1.4708333333333334,1504622302.25
358,34.16,1.475,1504622302.5
359,34.16,1.4791666666666667,1504622302.75
360,34.13,1.4833333333333334,1504622303.0
361,34.13,1.4875,1504622303.25
362,34.13,1.4916666666666667,1504622303.5
363,34.13,1.4958333333333333,1504622303.75
364,34.16,1.5,1504622304.0
365,34.16,1.5041666666666667,1504622304.25
366,34.16,1.5083333333333333,1504622304.5
367,34.16,1.5125,1504622304.75
368,34.15,1.5166666666666666,1504622305.0
369,34.15,1.5208333333333333,1504622305.25
370,34.15,1.525,1504622305.5
371,34.15,1.5291666666666666,1504622305.75
372,34.13,1.5333333333333334,1504622306.0
373,34.13,1.5375,1504622306.25
374,34.13,1.5416666666666667,1504622306.5
375,34.13,1.5458333333333334,1504622306.75
376,34.15,1.55,1504622307.0
377,34.15,1.5541666666666667,1504622307.25
378,34.15,1.5583333333333333,1504622307.5
379,34.15,1.5625,1504622307.75
380,34.13,1.5666666666666667,1504622308.0
381,34.13,1.5708333333333333,1504622308.25
382,34.13,1.575,1504622308.5
383,34.13,1.5791666666666666,1504622308.75
384,34.13,1.5833333333333333,1504622309.0
385,34.13,1.5875,1504622309.25
386,34.13,1.5916666666666666,1504622309.5
387,34.13,1.5958333333333334,1504622309.75
388,34.15,1.6,1504622310.0
389,34.15,1.6041666666666667,1504622310.25
390,34.15,1.6083333333333334,1504622310.5
391,34.15,1.6125,1504622310.75
392,34.15,1.6166666666666667,1504622311.0
393,34.15,1.6208333333333333,1504622311.25
394,34.15,1.625,1504622311.5
395,34.15,1.6291666666666667,1504622311.75
396,34.13,1.6333333333333333,1504622312.0
397,34.13,1.6375,1504622312.25
398,34.13,1.6416666666666666,1504622312.5
399,34.13,1.6458333333333333,1504622312.75
400,34.13,1.65,1504622313.0
401,34.13,1.6541666666666666,1504622313.25
402,34.13,1.6583333333333334,1504622313.5
403,34.13,1.6625,1504622313.75
404,34.16,1.6666666666666667,1504622314.0
405,34.16,1.6708333333333334,1504622314.25
406,34.16,1.675,1504622314.5
407,34.16,1.6791666666666667,1504622314.75
408,34.15,1.6833333333333333,1504622315.0
409,34.15,1.6875,1504622315.25
410,34.15,1.6916666666666667,1504622315.5
411,34.15,1.6958333333333333,1504622315.75
412,34.15,1.7,1504622316.0
413,34.15,1.7041666666666666,1504622316.25
414,34.15,1.7083333333333333,1504622316.5
415,34.15,1.7125,1504622316.75
416,34.15,1.7166666666666666,1504622317.0
417,34.15,1.7208333333333334,1504622317.25
418,34.15,1.725,1504622317.5
419,34.15,1.7291666666666667,1504622317.75
420,34.15,1.7333333333333334,1504622318.0
421,34.15,1.7375,1504622318.25
422,34.15,1.7416666666666667,1504622318.5
423,34.15,1.7458333333333333,1504622318.75
424,34.15,1.75,1504622319.0
425,34.15,1.7541666666666667,1504622319.25
426,34.15,1.7583333333333333,1504622319.5
427,34.15,1.7625,1504622319.75
428,34.16,1.7666666666666666,1504622320.0
429,34.16,1.7708333333333333,1504622320.25
430,34.16,1.775,1504622320.5
431,34.16,1.7791666666666666,1504622320.75
432,34.16,1.7833333333333334,1504622321.0
433,34.16,1.7875,1504622321.25
434,34.16,1.7916666666666667,1504622321.5
435,34.16,1.7958333333333334,1504622321.75
436,34.18,1.8,1504622322.0
437,34.18,1.8041666666666667,1504622322.25
438,34.18,1.8083333333333333,1504622322.5
439,34.18,1.8125,1504622322.75
440,34.16,1.8166666666666667,1504622323.0
441,34.16,1.8208333333333333,1504622323.25
442,34.16,1.825,1504622323.5
443,34.16,1.8291666666666666,1504622323.75
444,34.21,1.8333333333333333,1504622324.0
445,34.21,1.8375,1504622324.25
446,34.21,1.8416666666666666,1504622324.5
447,34.21,1.8458333333333334,1504622324.75
448,34.21,1.85,1504622325.0
449,34.21,1.8541666666666667,1504622325.25
450,34.21,1.8583333333333334,1504622325.5
451,34.21,1.8625,1504622325.75
452,34.21,1.8666666666666667,1504622326.0
453,34.21,1.8708333333333333,1504622326.25
454,34.21,1.875,1504622326.5
455,34.21,1.8791666666666667,1504622326.75
456,34.21,1.8833333333333333,1504622327.0
457,34.21,1.8875,1504622327.25
458,34.21,1.8916666666666666,1504622327.5
459,34.21,1.8958333333333333,1504622327.75
460,34.21,1.9,1504622328.0
461,34.21,1.9041666666666666,1504622328.25
462,34.21,1.9083333333333334,1504622328.5
463,34.21,1.9125,1504622328.75
464,34.21,1.9166666666666667,1504622329.0
465,34.21,1.9208333333333334,1504622329.25
466,34.21,1.925,1504622329.5
467,34.21,1.9291666666666667,1504622329.75
468,34.25,1.9333333333333333,1504622330.0
469,34.25,1.9375,1504622330.25
470,34.25,1.9416666666666667,1504622330.5
471,34.25,1.9458333333333333,1504622330.75
472,34.21,1.95,1504622331.0
473,34.21,1.9541666666666666,1504622331.25
474,34.21,1.9583333333333333,1504622331.5
475,34.21,1.9625,1504622331.75
476,34.21,1.9666666666666666,1504622332.0
477,34.21,1.9708333333333334,1504622332.25
478,34.21,1.975,1504622332.5
479,34.21,1.9791666666666667,1504622332.75
480,34.23,1.9833333333333334,1504622333.0
481,34.23,1.9875,1504622333.25
482,34.23,1.9916666666666667,1504622333.5
483,34.23,1.9958333333333333,1504622333.75
484,34.23,2.0,1504622334.0
485,34.23,2.004166666666667,1504622334.25
486,34.23,2.0083333333333333,1504622334.5
487,34.23,2.0125,1504622334.75
488,34.21,2.0166666666666666,1504622335.0
489,34.21,2.0208333333333335,1504622335.25
490,34.21,2.025,1504622335.5
491,34.21,2.029166666666667,1504622335.75
492,34.23,2.033333333333333,1504622336.0
493,34.23,2.0375,1504622336.25
494,34.23,2.0416666666666665,1504622336.5
495,34.23,2.0458333333333334,1504622336.75
496,34.21,2.05,1504622337.0
497,34.21,2.0541666666666667,1504622337.25
498,34.21,2.058333333333333,1504622337.5
499,34.21,2.0625,1504622337.75
500,34.18,2.066666666666667,1504622338.0
501,34.18,2.0708333333333333,1504622338.25
502,34.18,2.075,1504622338.5
503,34.18,2.0791666666666666,1504622338.75
504,34.21,2.0833333333333335,1504622339.0
505,34.21,2.0875,1504622339.25
506,34.21,2.091666666666667,1504622339.5
507,34.21,2.095833333333333,1504622339.75
508,34.16,2.1,1504622340.0
509,34.16,2.1041666666666665,1504622340.25
510,34.16,2.1083333333333334,1504622340.5
511,34.16,2.1125,1504622340.75
512,34.16,2.1166666666666667,1504622341.0
513,34.16,2.120833333333333,1504622341.25
514,34.16,2.125,1504622341.5
515,34.16,2.129166666666667,1504622341.75
516,34.16,2.1333333333333333,1504622342.0
517,34.16,2.1375,1504622342.25
518,34.16,2.1416666666666666,1504622342.5
519,34.16,2.1458333333333335,1504622342.75
520,34.13,2.15,1504622343.0
521,34.13,2.154166666666667,1504622343.25
522,34.13,2.158333333333333,1504622343.5
523,34.13,2.1625,1504622343.75
524,34.15,2.1666666666666665,1504622344.0
525,34.15,2.1708333333333334,1504622344.25
526,34.15,2.175,1504622344.5
527,34.15,2.1791666666666667,1504622344.75
528,34.16,2.183333333333333,1504622345.0
529,34.16,2.1875,1504622345.25
530,34.16,2.191666666666667,1504622345.5
531,34.16,2.1958333333333333,1504622345.75
532,34.13,2.2,1504622346.0
533,34.13,2.2041666666666666,1504622346.25
534,34.13,2.2083333333333335,1504622346.5
535,34.13,2.2125,1504622346.75
536,34.15,2.216666666666667,1504622347.0
537,34.15,2.220833333333333,1504622347.25
538,34.15,2.225,1504622347.5
539,34.15,2.2291666666666665,1504622347.75
540,34.11,2.2333333333333334,1504622348.0
541,34.11,2.2375,1504622348.25
542,34.11,2.2416666666666667,1504622348.5
543,34.11,2.245833333333333,1504622348.75
544,34.11,2.25,1504622349.0
545,34.11,2.254166666666667,1504622349.25
546,34.11,2.2583333333333333,1504622349.5
547,34.11,2.2625,1504622349.75
548,34.11,2.2666666666666666,1504622350.0
549,34.11,2.2708333333333335,1504622350.25
550,34.11,2.275,1504622350.5
551,34.11,2.279166666666667,1504622350.75
552,34.11,2.283333333333333,1504622351.0
553,34.11,2.2875,1504622351.25
554,34.11,2.2916666666666665,1504622351.5
555,34.11,2.2958333333333334,1504622351.75
556,34.11,2.3,1504622352.0
557,34.11,2.3041666666666667,1504622352.25
558,34.11,2.308333333333333,1504622352.5
559,34.11,2.3125,1504622352.75
560,34.09,2.316666666666667,1504622353.0
561,34.09,2.3208333333333333,1504622353.25
562,34.09,2.325,1504622353.5
563,34.09,2.3291666666666666,1504622353.75
564,34.09,2.3333333333333335,1504622354.0
565,34.09,2.3375,1504622354.25
566,34.09,2.341666666666667,1504622354.5
567,34.09,2.345833333333333,1504622354.75
568,34.07,2.35,1504622355.0
569,34.07,2.3541666666666665,1504622355.25
570,34.07,2.3583333333333334,1504622355.5
571,34.07,2.3625,1504622355.75
572,34.09,2.3666666666666667,1504622356.0
573,34.09,2.370833333333333,1504622356.25
574,34.09,2.375,1504622356.5
575,34.09,2.379166666666667,1504622356.75
576,34.07,2.3833333333333333,1504622357.0
577,34.07,2.3875,1504622357.25
578,34.07,2.3916666666666666,1504622357.5
579,34.07,2.3958333333333335,1504622357.75
580,34.09,2.4,1504622358.0
581,34.09,2.404166666666667,1504622358.25
582,34.09,2.408333333333333,1504622358.5
583,34.09,2.4125,1504622358.75
584,34.09,2.4166666666666665,1504622359.0
585,34.09,2.4208333333333334,1504622359.25
586,34.09,2.425,1504622359.5
587,34.09,2.4291666666666667,1504622359.75
588,34.09,2.433333333333333,1504622360.0
589,34.09,2.4375,1504622360.25
590,34.09,2.441666666666667,1504622360.5
591,34.09,2.4458333333333333,1504622360.75
592,34.09,2.45,1504622361.0
593,34.09,2.4541666666666666,1504622361.25
594,34.09,2.4583333333333335,1504622361.5
595,34.09,2.4625,1504622361.75
596,34.09,2.466666666666667,1504622362.0
597,34.09,2.470833333333333,1504622362.25
598,34.09,2.475,1504622362.5
599,34.09,2.4791666666666665,1504622362.75
600,34.09,2.4833333333333334,1504622363.0
601,34.09,2.4875,1504622363.25
602,34.09,2.4916666666666667,1504622363.5
603,34.09,2.495833333333333,1504622363.75
604,34.07,2.5,1504622364.0
605,34.07,2.504166666666667,1504622364.25
606,34.07,2.5083333333333333,1504622364.5
607,34.07,2.5125,1504622364.75
608,34.07,2.5166666666666666,1504622365.0
609,34.07,2.5208333333333335,1504622365.25
610,34.07,2.525,1504622365.5
611,34.07,2.529166666666667,1504622365.75
612,34.09,2.533333333333333,1504622366.0
613,34.09,2.5375,1504622366.25
614,34.09,2.5416666666666665,1504622366.5
615,34.09,2.5458333333333334,1504622366.75
616,34.09,2.55,1504622367.0
617,34.09,2.5541666666666667,1504622367.25
618,34.09,2.558333333333333,1504622367.5
619,34.09,2.5625,1504622367.75
620,34.09,2.566666666666667,1504622368.0
621,34.09,2.5708333333333333,1504622368.25
622,34.09,2.575,1504622368.5
623,34.09,2.5791666666666666,1504622368.75
624,34.07,2.5833333333333335,1504622369.0
625,34.07,2.5875,1504622369.25
626,34.07,2.591666666666667,1504622369.5
627,34.07,2.595833333333333,1504622369.75
628,34.07,2.6,1504622370.0
629,34.07,2.6041666666666665,1504622370.25
630,34.07,2.6083333333333334,1504622370.5
631,34.07,2.6125,1504622370.75
632,34.09,2.6166666666666667,1504622371.0
633,34.09,2.620833333333333,1504622371.25
634,34.09,2.625,1504622371.5
635,34.09,2.629166666666667,1504622371.75
636,34.05,2.6333333333333333,1504622372.0
637,34.05,2.6375,1504622372.25
638,34.05,2.6416666666666666,1504622372.5
639,34.05,2.6458333333333335,1504622372.75
640,34.07,2.65,1504622373.0
641,34.07,2.654166666666667,1504622373.25
642,34.07,2.658333333333333,1504622373.5
643,34.07,2.6625,1504622373.75
644,34.09,2.6666666666666665,1504622374.0
645,34.09,2.6708333333333334,1504622374.25
646,34.09,2.675,1504622374.5
647,34.09,2.6791666666666667,1504622374.75
648,34.07,2.683333333333333,1504622375.0
649,34.07,2.6875,1504622375.25
650,34.07,2.691666666666667,1504622375.5
651,34.07,2.6958333333333333,1504622375.75
652,34.05,2.7,1504622376.0
653,34.05,2.7041666666666666,1504622376.25
654,34.05,2.7083333333333335,1504622376.5
655,34.05,2.7125,1504622376.75
656,34.05,2.716666666666667,1504622377.0
657,34.05,2.720833333333333,1504622377.25
658,34.05,2.725,1504622377.5
659,34.05,2.7291666666666665,1504622377.75
660,34.07,2.7333333333333334,1504622378.0
661,34.07,2.7375,1504622378.25
662,34.07,2.7416666666666667,1504622378.5
663,34.07,2.745833333333333,1504622378.75
664,34.05,2.75,1504622379.0
665,34.05,2.754166666666667,1504622379.25
666,34.05,2.7583333333333333,1504622379.5
667,34.05,2.7625,1504622379.75
668,34.07,2.7666666666666666,1504622380.0
669,34.07,2.7708333333333335,1504622380.25
670,34.07,2.775,1504622380.5
671,34.07,2.779166666666667,1504622380.75
672,34.05,2.783333333333333,1504622381.0
673,34.05,2.7875,1504622381.25
674,34.05,2.7916666666666665,1504622381.5
675,34.05,2.7958333333333334,1504622381.75
676,34.05,2.8,1504622382.0
677,34.05,2.8041666666666667,1504622382.25
678,34.05,2.808333333333333,1504622382.5
679,34.05,2.8125,1504622382.75
680,34.07,2.816666666666667,1504622383.0
681,34.07,2.8208333333333333,1504622383.25
682,34.07,2.825,1504622383.5
683,34.07,2.8291666666666666,1504622383.75
684,34.05,2.8333333333333335,1504622384.0
685,34.05,2.8375,1504622384.25
686,34.05,2.841666666666667,1504622384.5
687,34.05,2.845833333333333,1504622384.75
