,meas,tmins,tunix
329,0.368624,1.3541666666666667,1504622295.25
330,0.364784,1.3583333333333334,1504622295.5
331,0.360944,1.3625,1504622295.75
332,0.358384,1.3666666666666667,1504622296.0
333,0.359664,1.3708333333333333,1504622296.25
334,0.357104,1.375,1504622296.5
335,0.351985,1.3791666666666667,1504622296.75
336,0.282868,1.3833333333333333,1504622297.0
337,0.271348,1.3875,1504622297.25
338,0.287987,1.3916666666666666,1504622297.5
339,0.319986,1.3958333333333333,1504622297.75
340,0.331506,1.4,1504622298.0
341,0.336625,1.4041666666666666,1504622298.25
342,0.339185,1.4083333333333334,1504622298.5
343,0.336625,1.4125,1504622298.75
344,0.339185,1.4166666666666667,1504622299.0
345,0.337905,1.4208333333333334,1504622299.25
346,0.339185,1.425,1504622299.5
347,0.328946,1.4291666666666667,1504622299.75
348,0.336625,1.4333333333333333,1504622300.0
349,0.327666,1.4375,1504622300.25
350,0.330226,1.4416666666666667,1504622300.5
351,0.326386,1.4458333333333333,1504622300.75
352,0.323826,1.45,1504622301.0
353,0.323826,1.4541666666666666,1504622301.25
354,0.323826,1.4583333333333333,1504622301.5
355,0.325106,1.4625,1504622301.75
356,0.328946,1.4666666666666666,1504622302.0
357,0.334065,1.4708333333333334,1504622302.25
358,0.331506,1.475,1504622302.5
359,0.335345,1.4791666666666667,1504622302.75
360,0.337905,1.4833333333333334,1504622303.0
361,0.337905,1.4875,1504622303.25
362,0.337905,1.4916666666666667,1504622303.5
363,0.336625,1.4958333333333333,1504622303.75
364,0.339185,1.5,1504622304.0
365,0.339185,1.5041666666666667,1504622304.25
366,0.337905,1.5083333333333333,1504622304.5
367,0.339185,1.5125,1504622304.75
368,0.339185,1.5166666666666666,1504622305.0
369,0.337905,1.5208333333333333,1504622305.25
370,0.336625,1.525,1504622305.5
371,0.332785,1.5291666666666666,1504622305.75
372,0.331506,1.5333333333333334,1504622306.0
373,0.330226,1.5375,1504622306.25
374,0.331506,1.5416666666666667,1504622306.5
375,0.331506,1.5458333333333334,1504622306.75
376,0.327666,1.55,1504622307.0
377,0.325106,1.5541666666666667,1504622307.25
378,0.330226,1.5583333333333333,1504622307.5
379,0.330226,1.5625,1504622307.75
380,0.328946,1.5666666666666667,1504622308.0
381,0.330226,1.5708333333333333,1504622308.25
382,0.327666,1.575,1504622308.5
383,0.322546,1.5791666666666666,1504622308.75
384,0.336625,1.5833333333333333,1504622309.0
385,0.343025,1.5875,1504622309.25
386,0.345585,1.5916666666666666,1504622309.5
387,0.309746,1.5958333333333334,1504622309.75
388,0.305907,1.6,1504622310.0
389,0.308467,1.6041666666666667,1504622310.25
390,0.305907,1.6083333333333334,1504622310.5
391,0.303347,1.6125,1504622310.75
392,0.307187,1.6166666666666667,1504622311.0
393,0.300787,1.6208333333333333,1504622311.25
394,0.298227,1.625,1504622311.5
395,0.331506,1.6291666666666667,1504622311.75
396,0.337905,1.6333333333333333,1504622312.0
397,0.343025,1.6375,1504622312.25
398,0.328946,1.6416666666666666,1504622312.5
399,0.323826,1.6458333333333333,1504622312.75
400,0.327666,1.65,1504622313.0
401,0.335345,1.6541666666666666,1504622313.25
402,0.331506,1.6583333333333334,1504622313.5
403,0.340465,1.6625,1504622313.75
404,0.344305,1.6666666666666667,1504622314.0
405,0.348145,1.6708333333333334,1504622314.25
406,0.350705,1.675,1504622314.5
407,0.353265,1.6791666666666667,1504622314.75
408,0.351985,1.6833333333333333,1504622315.0
409,0.348145,1.6875,1504622315.25
410,0.331506,1.6916666666666667,1504622315.5
411,0.264948,1.6958333333333333,1504622315.75
412,0.337905,1.7,1504622316.0
413,0.364784,1.7041666666666666,1504622316.25
414,0.377583,1.7083333333333333,1504622316.5
415,0.378863,1.7125,1504622316.75
416,0.382703,1.7166666666666666,1504622317.0
417,0.381423,1.7208333333333334,1504622317.25
418,0.375024,1.725,1504622317.5
419,0.385263,1.7291666666666667,1504622317.75
420,0.376304,1.7333333333333334,1504622318.0
421,0.328946,1.7375,1504622318.25
422,0.330226,1.7416666666666667,1504622318.5
423,0.334065,1.7458333333333333,1504622318.75
424,0.348145,1.75,1504622319.0
425,0.358384,1.7541666666666667,1504622319.25
426,0.359664,1.7583333333333333,1504622319.5
427,0.360944,1.7625,1504622319.75
428,0.371184,1.7666666666666666,1504622320.0
429,0.377583,1.7708333333333333,1504622320.25
430,0.383983,1.775,1504622320.5
431,0.386543,1.7791666666666666,1504622320.75
432,0.383983,1.7833333333333334,1504622321.0
433,0.385263,1.7875,1504622321.25
434,0.385263,1.7916666666666667,1504622321.5
435,0.382703,1.7958333333333334,1504622321.75
436,0.386543,1.8,1504622322.0
437,0.389103,1.8041666666666667,1504622322.25
438,0.385263,1.8083333333333333,1504622322.5
439,0.387823,1.8125,1504622322.75
440,0.386543,1.8166666666666667,1504622323.0
441,0.385263,1.8208333333333333,1504622323.25
442,0.382703,1.825,1504622323.5
443,0.383983,1.8291666666666666,1504622323.75
444,0.381423,1.8333333333333333,1504622324.0
445,0.382703,1.8375,1504622324.25
446,0.377583,1.8416666666666666,1504622324.5
447,0.378863,1.8458333333333334,1504622324.75
448,0.376304,1.85,1504622325.0
449,0.381423,1.8541666666666667,1504622325.25
450,0.378863,1.8583333333333334,1504622325.5
451,0.377583,1.8625,1504622325.75
452,0.378863,1.8666666666666667,1504622326.0
453,0.376304,1.8708333333333333,1504622326.25
454,0.377583,1.875,1504622326.5
455,0.377583,1.8791666666666667,1504622326.75
456,0.375024,1.8833333333333333,1504622327.0
457,0.373744,1.8875,1504622327.25
458,0.375024,1.8916666666666666,1504622327.5
459,0.371184,1.8958333333333333,1504622327.75
460,0.369904,1.9,1504622328.0
461,0.364784,1.9041666666666666,1504622328.25
462,0.358384,1.9083333333333334,1504622328.5
463,0.358384,1.9125,1504622328.75
464,0.351985,1.9166666666666667,1504622329.0
465,0.353265,1.9208333333333334,1504622329.25
466,0.348145,1.925,1504622329.5
467,0.345585,1.9291666666666667,1504622329.75
468,0.339185,1.9333333333333333,1504622330.0
469,0.341745,1.9375,1504622330.25
470,0.344305,1.9416666666666667,1504622330.5
471,0.343025,1.9458333333333333,1504622330.75
472,0.344305,1.95,1504622331.0
473,0.344305,1.9541666666666666,1504622331.25
474,0.341745,1.9583333333333333,1504622331.5
475,0.340465,1.9625,1504622331.75
476,0.343025,1.9666666666666666,1504622332.0
477,0.341745,1.9708333333333334,1504622332.25
478,0.340465,1.975,1504622332.5
479,0.337905,1.9791666666666667,1504622332.75
480,0.339185,1.9833333333333334,1504622333.0
481,0.339185,1.9875,1504622333.25
482,0.330226,1.9916666666666667,1504622333.5
483,0.330226,1.9958333333333333,1504622333.75
484,0.325106,2.0,1504622334.0
485,0.326386,2.004166666666667,1504622334.25
486,0.323826,2.0083333333333333,1504622334.5
487,0.325106,2.0125,1504622334.75
488,0.323826,2.0166666666666666,1504622335.0
489,0.325106,2.0208333333333335,1504622335.25
490,0.321266,2.025,1504622335.5
491,0.322546,2.029166666666667,1504622335.75
492,0.322546,2.033333333333333,1504622336.0
493,0.321266,2.0375,1504622336.25
494,0.318706,2.0416666666666665,1504622336.5
495,0.313586,2.0458333333333334,1504622336.75
496,0.313586,2.05,1504622337.0
497,0.312306,2.0541666666666667,1504622337.25
498,0.313586,2.058333333333333,1504622337.5
499,0.311026,2.0625,1504622337.75
500,0.308467,2.066666666666667,1504622338.0
501,0.298227,2.0708333333333333,1504622338.25
502,0.302067,2.075,1504622338.5
503,0.299507,2.0791666666666666,1504622338.75
504,0.296947,2.0833333333333335,1504622339.0
505,0.303347,2.0875,1504622339.25
506,0.300787,2.091666666666667,1504622339.5
507,0.299507,2.095833333333333,1504622339.75
508,0.296947,2.1,1504622340.0
509,0.299507,2.1041666666666665,1504622340.25
510,0.298227,2.1083333333333334,1504622340.5
511,0.296947,2.1125,1504622340.75
512,0.291827,2.1166666666666667,1504622341.0
513,0.294387,2.120833333333333,1504622341.25
514,0.293107,2.125,1504622341.5
515,0.290547,2.129166666666667,1504622341.75
516,0.285428,2.1333333333333333,1504622342.0
517,0.287987,2.1375,1504622342.25
518,0.287987,2.1416666666666666,1504622342.5
519,0.287987,2.1458333333333335,1504622342.75
520,0.289267,2.15,1504622343.0
521,0.286707,2.154166666666667,1504622343.25
522,0.286707,2.158333333333333,1504622343.5
523,0.282868,2.1625,1504622343.75
524,0.282868,2.1666666666666665,1504622344.0
525,0.282868,2.1708333333333334,1504622344.25
526,0.284148,2.175,1504622344.5
527,0.281588,2.1791666666666667,1504622344.75
528,0.279028,2.183333333333333,1504622345.0
529,0.281588,2.1875,1504622345.25
530,0.279028,2.191666666666667,1504622345.5
531,0.280308,2.1958333333333333,1504622345.75
532,0.277748,2.2,1504622346.0
533,0.277748,2.2041666666666666,1504622346.25
534,0.275188,2.2083333333333335,1504622346.5
535,0.275188,2.2125,1504622346.75
536,0.273908,2.216666666666667,1504622347.0
537,0.273908,2.220833333333333,1504622347.25
538,0.273908,2.225,1504622347.5
539,0.271348,2.2291666666666665,1504622347.75
540,0.272628,2.2333333333333334,1504622348.0
541,0.271348,2.2375,1504622348.25
542,0.271348,2.2416666666666667,1504622348.5
543,0.271348,2.245833333333333,1504622348.75
544,0.270068,2.25,1504622349.0
545,0.266228,2.254166666666667,1504622349.25
546,0.267508,2.2583333333333333,1504622349.5
547,0.267508,2.2625,1504622349.75
548,0.264948,2.2666666666666666,1504622350.0
549,0.266228,2.2708333333333335,1504622350.25
550,0.262389,2.275,1504622350.5
551,0.263668,2.279166666666667,1504622350.75
552,0.261109,2.283333333333333,1504622351.0
553,0.264948,2.2875,1504622351.25
554,0.261109,2.2916666666666665,1504622351.5
555,0.262389,2.2958333333333334,1504622351.75
556,0.258549,2.3,1504622352.0
557,0.258549,2.3041666666666667,1504622352.25
558,0.258549,2.308333333333333,1504622352.5
559,0.258549,2.3125,1504622352.75
560,0.257269,2.316666666666667,1504622353.0
561,0.254709,2.3208333333333333,1504622353.25
562,0.254709,2.325,1504622353.5
563,0.254709,2.3291666666666666,1504622353.75
564,0.255989,2.3333333333333335,1504622354.0
565,0.255989,2.3375,1504622354.25
566,0.254709,2.341666666666667,1504622354.5
567,0.253429,2.345833333333333,1504622354.75
568,0.254709,2.35,1504622355.0
569,0.254709,2.3541666666666665,1504622355.25
570,0.252149,2.3583333333333334,1504622355.5
571,0.253429,2.3625,1504622355.75
572,0.250869,2.3666666666666667,1504622356.0
573,0.252149,2.370833333333333,1504622356.25
574,0.248309,2.375,1504622356.5
575,0.249589,2.379166666666667,1504622356.75
576,0.248309,2.3833333333333333,1504622357.0
577,0.248309,2.3875,1504622357.25
578,0.244469,2.3916666666666666,1504622357.5
579,0.241909,2.3958333333333335,1504622357.75
580,0.245749,2.4,1504622358.0
581,0.244469,2.404166666666667,1504622358.25
582,0.240629,2.408333333333333,1504622358.5
583,0.241909,2.4125,1504622358.75
584,0.243189,2.4166666666666665,1504622359.0
585,0.241909,2.4208333333333334,1504622359.25
586,0.243189,2.425,1504622359.5
587,0.240629,2.4291666666666667,1504622359.75
588,0.241909,2.433333333333333,1504622360.0
589,0.23935,2.4375,1504622360.25
590,0.23935,2.441666666666667,1504622360.5
591,0.240629,2.4458333333333333,1504622360.75
592,0.23935,2.45,1504622361.0
593,0.23807,2.4541666666666666,1504622361.25
594,0.23679,2.4583333333333335,1504622361.5
595,0.23935,2.4625,1504622361.75
596,0.23807,2.466666666666667,1504622362.0
597,0.240629,2.470833333333333,1504622362.25
598,0.23807,2.475,1504622362.5
599,0.23679,2.4791666666666665,1504622362.75
600,0.23551,2.4833333333333334,1504622363.0
601,0.23807,2.4875,1504622363.25
602,0.23551,2.4916666666666667,1504622363.5
603,0.23039,2.495833333333333,1504622363.75
604,0.23551,2.5,1504622364.0
605,0.23423,2.504166666666667,1504622364.25
606,0.23423,2.5083333333333333,1504622364.5
607,0.23167,2.5125,1504622364.75
608,0.23295,2.5166666666666666,1504622365.0
609,0.23423,2.5208333333333335,1504622365.25
610,0.23295,2.525,1504622365.5
611,0.23039,2.529166666666667,1504622365.75
612,0.23295,2.533333333333333,1504622366.0
613,0.23295,2.5375,1504622366.25
614,0.23039,2.5416666666666665,1504622366.5
615,0.23167,2.5458333333333334,1504622366.75
616,0.22783,2.55,1504622367.0
617,0.23039,2.5541666666666667,1504622367.25
618,0.22783,2.558333333333333,1504622367.5
619,0.23039,2.5625,1504622367.75
620,0.23039,2.566666666666667,1504622368.0
621,0.23039,2.5708333333333333,1504622368.25
622,0.22655,2.575,1504622368.5
623,0.22911,2.5791666666666666,1504622368.75
624,0.22783,2.5833333333333335,1504622369.0
625,0.22783,2.5875,1504622369.25
626,0.22783,2.591666666666667,1504622369.5
627,0.22527,2.595833333333333,1504622369.75
628,0.22783,2.6,1504622370.0
629,0.22783,2.6041666666666665,1504622370.25
630,0.22783,2.6083333333333334,1504622370.5
631,0.22655,2.6125,1504622370.75
632,0.22655,2.6166666666666667,1504622371.0
633,0.22399,2.620833333333333,1504622371.25
634,0.22527,2.625,1504622371.5
635,0.22527,2.629166666666667,1504622371.75
636,0.22527,2.6333333333333333,1504622372.0
637,0.22527,2.6375,1504622372.25
638,0.22527,2.6416666666666666,1504622372.5
639,0.22399,2.6458333333333335,1504622372.75
640,0.22271,2.65,1504622373.0
641,0.22527,2.654166666666667,1504622373.25
642,0.22143,2.658333333333333,1504622373.5
643,0.22271,2.6625,1504622373.75
644,0.22015,2.6666666666666665,1504622374.0
645,0.22271,2.6708333333333334,1504622374.25
646,0.216311,2.675,1504622374.5
647,0.22143,2.6791666666666667,1504622374.75
648,0.22143,2.683333333333333,1504622375.0
649,0.21887,2.6875,1504622375.25
650,0.22143,2.691666666666667,1504622375.5
651,0.21887,2.6958333333333333,1504622375.75
652,0.22015,2.7,1504622376.0
653,0.22143,2.7041666666666666,1504622376.25
654,0.22015,2.7083333333333335,1504622376.5
655,0.21759,2.7125,1504622376.75
