,meas,tmins,tunix
67,114.43,1.1166666666666667,1504622290.0
68,113.4,1.1333333333333333,1504622291.0
69,112.35,1.15,1504622292.0
70,111.37,1.1666666666666667,1504622293.0
71,110.5,1.1833333333333333,1504622294.0
72,109.65,1.2,1504622295.0
73,108.82,1.2166666666666666,1504622296.0
74,107.93,1.2333333333333334,1504622297.0
75,107.13,1.25,1504622298.0
76,106.33,1.2666666666666666,1504622299.0
77,105.48,1.2833333333333334,1504622300.0
78,104.62,1.3,1504622301.0
79,103.82,1.3166666666666667,1504622302.0
80,102.98,1.3333333333333333,1504622303.0
81,102.25,1.35,1504622304.0
82,101.48,1.3666666666666667,1504622305.0
83,100.78,1.3833333333333333,1504622306.0
84,100.03,1.4,1504622307.0
85,99.25,1.4166666666666667,1504622308.0
86,98.97,1.4333333333333333,1504622309.0
87,98.62,1.45,1504622310.0
88,98.3,1.4666666666666666,1504622311.0
89,97.98,1.4833333333333334,1504622312.0
90,97.75,1.5,1504622313.0
91,97.4,1.5166666666666666,1504622314.0
92,97.12,1.5333333333333334,1504622315.0
93,96.82,1.55,1504622316.0
94,96.55,1.5666666666666667,1504622317.0
95,96.25,1.5833333333333333,1504622318.0
96,95.95,1.6,1504622319.0
97,95.63,1.6166666666666667,1504622320.0
98,95.33,1.6333333333333333,1504622321.0
99,95.0,1.65,1504622322.0
100,94.63,1.6666666666666667,1504622323.0
101,94.22,1.6833333333333333,1504622324.0
102,93.82,1.7,1504622325.0
103,93.45,1.7166666666666666,1504622326.0
104,92.95,1.7333333333333334,1504622327.0
105,92.48,1.75,1504622328.0
106,92.05,1.7666666666666666,1504622329.0
107,91.58,1.7833333333333334,1504622330.0
108,91.12,1.8,1504622331.0
109,90.57,1.8166666666666667,1504622332.0
110,90.57,1.8333333333333333,1504622333.0
111,90.6,1.85,1504622334.0
112,90.63,1.8666666666666667,1504622335.0
113,90.68,1.8833333333333333,1504622336.0
114,90.78,1.9,1504622337.0
115,90.88,1.9166666666666667,1504622338.0
116,91.0,1.9333333333333333,1504622339.0
117,91.13,1.95,1504622340.0
118,91.25,1.9666666666666666,1504622341.0
119,91.38,1.9833333333333334,1504622342.0
120,91.5,2.0,1504622343.0
121,91.63,2.0166666666666666,1504622344.0
122,91.77,2.033333333333333,1504622345.0
123,91.9,2.05,1504622346.0
124,92.2,2.066666666666667,1504622347.0
125,92.22,2.0833333333333335,1504622348.0
126,92.3,2.1,1504622349.0
127,92.4,2.1166666666666667,1504622350.0
128,92.7,2.1333333333333333,1504622351.0
129,93.05,2.15,1504622352.0
130,93.43,2.1666666666666665,1504622353.0
131,93.77,2.183333333333333,1504622354.0
132,94.12,2.2,1504622355.0
133,94.52,2.216666666666667,1504622356.0
134,95.03,2.2333333333333334,1504622357.0
135,95.53,2.25,1504622358.0
136,95.98,2.2666666666666666,1504622359.0
137,96.52,2.283333333333333,1504622360.0
138,97.08,2.3,1504622361.0
139,97.62,2.316666666666667,1504622362.0
140,98.15,2.3333333333333335,1504622363.0
141,98.63,2.35,1504622364.0
142,99.12,2.3666666666666667,1504622365.0
143,99.63,2.3833333333333333,1504622366.0
144,100.15,2.4,1504622367.0
145,100.7,2.4166666666666665,1504622368.0
146,101.17,2.433333333333333,1504622369.0
147,101.78,2.45,1504622370.0
148,102.1,2.466666666666667,1504622371.0
149,102.45,2.4833333333333334,1504622372.0
150,102.78,2.5,1504622373.0
151,103.2,2.5166666666666666,1504622374.0
152,103.62,2.533333333333333,1504622375.0
153,104.03,2.55,1504622376.0
154,104.42,2.566666666666667,1504622377.0
155,104.85,2.5833333333333335,1504622378.0
156,105.32,2.6,1504622379.0
157,105.8,2.6166666666666667,1504622380.0
158,106.23,2.6333333333333333,1504622381.0
159,106.62,2.65,1504622382.0
160,107.05,2.6666666666666665,1504622383.0
161,107.48,2.683333333333333,1504622384.0
162,107.9,2.7,1504622385.0
163,108.28,2.716666666666667,1504622386.0
164,108.6,2.7333333333333334,1504622387.0
165,108.92,2.75,1504622388.0
166,109.25,2.7666666666666666,1504622389.0
167,109.58,2.783333333333333,1504622390.0
168,109.9,2.8,1504622391.0
169,110.15,2.816666666666667,1504622392.0
170,110.4,2.8333333333333335,1504622393.0
171,110.67,2.85,1504622394.0
172,110.97,2.8666666666666667,1504622395.0
173,111.28,2.8833333333333333,1504622396.0
174,111.57,2.9,1504622397.0
175,111.88,2.9166666666666665,1504622398.0
176,112.2,2.933333333333333,1504622399.0
177,112.5,2.95,1504622400.0
178,112.85,2.966666666666667,1504622401.0
179,113.15,2.9833333333333334,1504622402.0
180,113.48,3.0,1504622403.0
181,113.83,3.0166666666666666,1504622404.0
182,114.17,3.033333333333333,1504622405.0
183,114.53,3.05,1504622406.0
184,114.75,3.066666666666667,1504622407.0
185,115.0,3.0833333333333335,1504622408.0
186,115.23,3.1,1504622409.0
187,115.47,3.1166666666666667,1504622410.0
188,115.58,3.1333333333333333,1504622411.0
189,115.67,3.15,1504622412.0
190,115.73,3.1666666666666665,1504622413.0
191,115.8,3.183333333333333,1504622414.0
192,115.83,3.2,1504622415.0
193,115.85,3.216666666666667,1504622416.0
194,115.78,3.2333333333333334,1504622417.0
195,115.65,3.25,1504622418.0
196,115.48,3.2666666666666666,1504622419.0
197,115.27,3.283333333333333,1504622420.0
198,115.03,3.3,1504622421.0
199,114.75,3.316666666666667,1504622422.0
200,114.4,3.3333333333333335,1504622423.0
201,114.07,3.35,1504622424.0
202,113.75,3.3666666666666667,1504622425.0
203,113.4,3.3833333333333333,1504622426.0
204,113.07,3.4,1504622427.0
205,112.7,3.4166666666666665,1504622428.0
206,112.37,3.433333333333333,1504622429.0
207,111.93,3.45,1504622430.0
208,111.78,3.466666666666667,1504622431.0
209,111.58,3.4833333333333334,1504622432.0
210,111.4,3.5,1504622433.0
211,111.25,3.5166666666666666,1504622434.0
212,111.12,3.533333333333333,1504622435.0
213,110.95,3.55,1504622436.0
214,110.78,3.566666666666667,1504622437.0
215,110.6,3.5833333333333335,1504622438.0
216,110.4,3.6,1504622439.0
217,110.25,3.6166666666666667,1504622440.0
218,110.17,3.6333333333333333,1504622441.0
219,110.13,3.65,1504622442.0
220,110.1,3.6666666666666665,1504622443.0
221,110.08,3.683333333333333,1504622444.0
222,110.05,3.7,1504622445.0
223,110.02,3.716666666666667,1504622446.0
224,109.98,3.7333333333333334,1504622447.0
225,109.97,3.75,1504622448.0
226,109.92,3.7666666666666666,1504622449.0
227,109.83,3.783333333333333,1504622450.0
228,109.77,3.8,1504622451.0
229,109.75,3.816666666666667,1504622452.0
230,109.77,3.8333333333333335,1504622453.0
231,109.73,3.85,1504622454.0
232,109.67,3.8666666666666667,1504622455.0
233,109.57,3.8833333333333333,1504622456.0
234,109.37,3.9,1504622457.0
235,109.2,3.9166666666666665,1504622458.0
236,109.05,3.933333333333333,1504622459.0
237,108.92,3.95,1504622460.0
238,108.78,3.966666666666667,1504622461.0
239,108.67,3.9833333333333334,1504622462.0
240,108.55,4.0,1504622463.0
241,108.38,4.016666666666667,1504622464.0
242,108.25,4.033333333333333,1504622465.0
243,108.1,4.05,1504622466.0
244,107.9,4.066666666666666,1504622467.0
245,108.1,4.083333333333333,1504622468.0
246,108.32,4.1,1504622469.0
247,108.45,4.116666666666666,1504622470.0
248,108.65,4.133333333333334,1504622471.0
249,108.88,4.15,1504622472.0
250,109.22,4.166666666666667,1504622473.0
251,109.55,4.183333333333334,1504622474.0
252,109.88,4.2,1504622475.0
253,110.18,4.216666666666667,1504622476.0
254,110.5,4.233333333333333,1504622477.0
255,110.98,4.25,1504622478.0
256,111.48,4.266666666666667,1504622479.0
257,111.98,4.283333333333333,1504622480.0
258,112.53,4.3,1504622481.0
259,113.12,4.316666666666666,1504622482.0
260,113.78,4.333333333333333,1504622483.0
261,114.38,4.35,1504622484.0
262,114.98,4.366666666666666,1504622485.0
263,115.62,4.383333333333334,1504622486.0
264,116.23,4.4,1504622487.0
265,116.93,4.416666666666667,1504622488.0
266,117.58,4.433333333333334,1504622489.0
267,118.2,4.45,1504622490.0
268,118.85,4.466666666666667,1504622491.0
269,119.53,4.483333333333333,1504622492.0
270,120.22,4.5,1504622493.0
271,120.85,4.516666666666667,1504622494.0
272,121.43,4.533333333333333,1504622495.0
273,122.07,4.55,1504622496.0
274,122.55,4.566666666666666,1504622497.0
275,123.2,4.583333333333333,1504622498.0
276,123.82,4.6,1504622499.0
277,124.28,4.616666666666666,1504622500.0
278,124.78,4.633333333333334,1504622501.0
279,125.52,4.65,1504622502.0
280,125.67,4.666666666666667,1504622503.0
281,125.82,4.683333333333334,1504622504.0
282,125.87,4.7,1504622505.0
283,125.95,4.716666666666667,1504622506.0
284,126.07,4.733333333333333,1504622507.0
285,126.15,4.75,1504622508.0
286,126.27,4.766666666666667,1504622509.0
287,126.38,4.783333333333333,1504622510.0
288,126.55,4.8,1504622511.0
289,126.65,4.816666666666666,1504622512.0
290,126.73,4.833333333333333,1504622513.0
291,126.68,4.85,1504622514.0
292,126.67,4.866666666666666,1504622515.0
293,126.68,4.883333333333334,1504622516.0
294,126.77,4.9,1504622517.0
295,126.82,4.916666666666667,1504622518.0
296,126.83,4.933333333333334,1504622519.0
297,126.85,4.95,1504622520.0
298,126.88,4.966666666666667,1504622521.0
299,126.83,4.983333333333333,1504622522.0
300,126.82,5.0,1504622523.0
301,126.82,5.016666666666667,1504622524.0
302,126.82,5.033333333333333,1504622525.0
303,126.8,5.05,1504622526.0
304,126.8,5.066666666666666,1504622527.0
305,126.38,5.083333333333333,1504622528.0
306,125.95,5.1,1504622529.0
307,125.6,5.116666666666666,1504622530.0
308,125.28,5.133333333333334,1504622531.0
309,124.92,5.15,1504622532.0
310,124.52,5.166666666666667,1504622533.0
311,124.12,5.183333333333334,1504622534.0
312,123.7,5.2,1504622535.0
313,123.28,5.216666666666667,1504622536.0
314,122.83,5.233333333333333,1504622537.0
315,122.23,5.25,1504622538.0
316,121.58,5.266666666666667,1504622539.0
317,120.93,5.283333333333333,1504622540.0
318,120.22,5.3,1504622541.0
319,119.48,5.316666666666666,1504622542.0
320,118.73,5.333333333333333,1504622543.0
321,118.03,5.35,1504622544.0
322,117.33,5.366666666666666,1504622545.0
323,116.65,5.383333333333334,1504622546.0
324,115.98,5.4,1504622547.0
325,115.25,5.416666666666667,1504622548.0
326,114.6,5.433333333333334,1504622549.0
327,113.93,5.45,1504622550.0
328,113.25,5.466666666666667,1504622551.0
329,112.57,5.483333333333333,1504622552.0
330,111.87,5.5,1504622553.0
331,111.17,5.516666666666667,1504622554.0
332,110.5,5.533333333333333,1504622555.0
333,109.85,5.55,1504622556.0
334,109.37,5.566666666666666,1504622557.0
335,108.77,5.583333333333333,1504622558.0
336,108.18,5.6,1504622559.0
337,107.72,5.616666666666666,1504622560.0
338,107.2,5.633333333333334,1504622561.0
339,106.43,5.65,1504622562.0
340,106.25,5.666666666666667,1504622563.0
341,106.07,5.683333333333334,1504622564.0
342,106.05,5.7,1504622565.0
343,106.03,5.716666666666667,1504622566.0
344,106.03,5.733333333333333,1504622567.0
345,106.02,5.75,1504622568.0
346,105.97,5.766666666666667,1504622569.0
347,105.97,5.783333333333333,1504622570.0
348,105.93,5.8,1504622571.0
349,105.9,5.816666666666666,1504622572.0
350,105.87,5.833333333333333,1504622573.0
351,105.97,5.85,1504622574.0
352,106.05,5.866666666666666,1504622575.0
353,106.12,5.883333333333334,1504622576.0
354,106.22,5.9,1504622577.0
355,106.3,5.916666666666667,1504622578.0
356,106.35,5.933333333333334,1504622579.0
357,106.37,5.95,1504622580.0
358,106.42,5.966666666666667,1504622581.0
359,106.53,5.983333333333333,1504622582.0
360,106.62,6.0,1504622583.0
361,106.62,6.016666666666667,1504622584.0
362,106.57,6.033333333333333,1504622585.0
363,106.5,6.05,1504622586.0
364,106.45,6.066666666666666,1504622587.0
365,106.4,6.083333333333333,1504622588.0
366,106.35,6.1,1504622589.0
367,106.18,6.116666666666666,1504622590.0
368,106.02,6.133333333333334,1504622591.0
369,105.92,6.15,1504622592.0
370,105.77,6.166666666666667,1504622593.0
371,105.65,6.183333333333334,1504622594.0
372,105.57,6.2,1504622595.0
373,105.5,6.216666666666667,1504622596.0
374,105.48,6.233333333333333,1504622597.0
375,105.48,6.25,1504622598.0
376,105.53,6.266666666666667,1504622599.0
377,105.58,6.283333333333333,1504622600.0
378,105.63,6.3,1504622601.0
379,105.68,6.316666666666666,1504622602.0
380,105.73,6.333333333333333,1504622603.0
381,105.73,6.35,1504622604.0
382,105.7,6.366666666666666,1504622605.0
383,105.62,6.383333333333334,1504622606.0
384,105.55,6.4,1504622607.0
385,105.5,6.416666666666667,1504622608.0
386,105.43,6.433333333333334,1504622609.0
387,105.45,6.45,1504622610.0
388,105.45,6.466666666666667,1504622611.0
389,105.45,6.483333333333333,1504622612.0
390,105.4,6.5,1504622613.0
391,105.33,6.516666666666667,1504622614.0
392,105.25,6.533333333333333,1504622615.0
393,105.1,6.55,1504622616.0
394,104.92,6.566666666666666,1504622617.0
395,104.7,6.583333333333333,1504622618.0
396,104.5,6.6,1504622619.0
397,104.3,6.616666666666666,1504622620.0
398,104.08,6.633333333333334,1504622621.0
399,103.85,6.65,1504622622.0
400,103.63,6.666666666666667,1504622623.0
401,103.42,6.683333333333334,1504622624.0
402,103.17,6.7,1504622625.0
403,102.93,6.716666666666667,1504622626.0
404,102.67,6.733333333333333,1504622627.0
405,102.42,6.75,1504622628.0
406,102.22,6.766666666666667,1504622629.0
407,101.98,6.783333333333333,1504622630.0
408,101.73,6.8,1504622631.0
409,101.53,6.816666666666666,1504622632.0
410,101.47,6.833333333333333,1504622633.0
411,101.4,6.85,1504622634.0
412,101.3,6.866666666666666,1504622635.0
413,101.2,6.883333333333334,1504622636.0
414,101.07,6.9,1504622637.0
415,100.92,6.916666666666667,1504622638.0
416,100.83,6.933333333333334,1504622639.0
417,100.72,6.95,1504622640.0
418,100.53,6.966666666666667,1504622641.0
419,100.35,6.983333333333333,1504622642.0
420,100.17,7.0,1504622643.0
421,100.08,7.016666666666667,1504622644.0
422,100.05,7.033333333333333,1504622645.0
423,100.05,7.05,1504622646.0
424,100.1,7.066666666666666,1504622647.0
425,100.13,7.083333333333333,1504622648.0
426,100.17,7.1,1504622649.0
427,100.32,7.116666666666666,1504622650.0
428,100.42,7.133333333333334,1504622651.0
429,100.48,7.15,1504622652.0
430,100.57,7.166666666666667,1504622653.0
431,100.63,7.183333333333334,1504622654.0
432,100.68,7.2,1504622655.0
433,100.72,7.216666666666667,1504622656.0
434,100.77,7.233333333333333,1504622657.0
435,100.82,7.25,1504622658.0
436,100.85,7.266666666666667,1504622659.0
437,100.88,7.283333333333333,1504622660.0
438,100.93,7.3,1504622661.0
439,100.98,7.316666666666666,1504622662.0
440,101.03,7.333333333333333,1504622663.0
441,101.1,7.35,1504622664.0
442,101.18,7.366666666666666,1504622665.0
443,101.27,7.383333333333334,1504622666.0
444,101.35,7.4,1504622667.0
445,101.4,7.416666666666667,1504622668.0
446,101.42,7.433333333333334,1504622669.0
447,101.38,7.45,1504622670.0
448,101.33,7.466666666666667,1504622671.0
449,101.32,7.483333333333333,1504622672.0
450,101.33,7.5,1504622673.0
451,101.35,7.516666666666667,1504622674.0
452,101.4,7.533333333333333,1504622675.0
453,101.6,7.55,1504622676.0
454,101.78,7.566666666666666,1504622677.0
455,101.95,7.583333333333333,1504622678.0
456,102.1,7.6,1504622679.0
457,102.23,7.616666666666666,1504622680.0
458,102.35,7.633333333333334,1504622681.0
459,102.5,7.65,1504622682.0
460,102.62,7.666666666666667,1504622683.0
461,102.78,7.683333333333334,1504622684.0
462,103.03,7.7,1504622685.0
463,103.25,7.716666666666667,1504622686.0
464,103.45,7.733333333333333,1504622687.0
465,103.67,7.75,1504622688.0
466,103.87,7.766666666666667,1504622689.0
467,104.05,7.783333333333333,1504622690.0
468,104.23,7.8,1504622691.0
469,104.38,7.816666666666666,1504622692.0
470,104.4,7.833333333333333,1504622693.0
471,104.43,7.85,1504622694.0
472,104.52,7.866666666666666,1504622695.0
473,104.62,7.883333333333334,1504622696.0
474,104.77,7.9,1504622697.0
475,104.9,7.916666666666667,1504622698.0
476,105.03,7.933333333333334,1504622699.0
477,105.2,7.95,1504622700.0
478,105.4,7.966666666666667,1504622701.0
479,105.57,7.983333333333333,1504622702.0
480,105.73,8.0,1504622703.0
481,105.9,8.016666666666667,1504622704.0
482,106.03,8.033333333333333,1504622705.0
483,106.17,8.05,1504622706.0
484,106.22,8.066666666666666,1504622707.0
485,106.33,8.083333333333334,1504622708.0
486,106.45,8.1,1504622709.0
487,106.55,8.116666666666667,1504622710.0
488,106.67,8.133333333333333,1504622711.0
489,106.78,8.15,1504622712.0
490,106.88,8.166666666666666,1504622713.0
491,106.85,8.183333333333334,1504622714.0
492,106.82,8.2,1504622715.0
493,106.78,8.216666666666667,1504622716.0
494,106.7,8.233333333333333,1504622717.0
495,106.63,8.25,1504622718.0
496,106.58,8.266666666666667,1504622719.0
497,106.55,8.283333333333333,1504622720.0
498,106.53,8.3,1504622721.0
499,106.55,8.316666666666666,1504622722.0
500,106.6,8.333333333333334,1504622723.0
501,106.68,8.35,1504622724.0
502,106.78,8.366666666666667,1504622725.0
503,106.87,8.383333333333333,1504622726.0
504,106.97,8.4,1504622727.0
505,107.15,8.416666666666666,1504622728.0
506,107.37,8.433333333333334,1504622729.0
507,107.62,8.45,1504622730.0
508,107.88,8.466666666666667,1504622731.0
509,108.1,8.483333333333333,1504622732.0
510,108.37,8.5,1504622733.0
511,108.68,8.516666666666667,1504622734.0
512,109.02,8.533333333333333,1504622735.0
513,109.18,8.55,1504622736.0
514,109.4,8.566666666666666,1504622737.0
515,109.63,8.583333333333334,1504622738.0
516,109.88,8.6,1504622739.0
517,110.13,8.616666666666667,1504622740.0
518,110.4,8.633333333333333,1504622741.0
519,110.58,8.65,1504622742.0
520,110.78,8.666666666666666,1504622743.0
521,110.93,8.683333333333334,1504622744.0
522,111.0,8.7,1504622745.0
523,111.08,8.716666666666667,1504622746.0
524,111.2,8.733333333333333,1504622747.0
525,111.32,8.75,1504622748.0
526,111.43,8.766666666666667,1504622749.0
527,111.6,8.783333333333333,1504622750.0
528,111.77,8.8,1504622751.0
529,111.97,8.816666666666666,1504622752.0
530,112.18,8.833333333333334,1504622753.0
531,112.42,8.85,1504622754.0
532,112.65,8.866666666666667,1504622755.0
533,112.88,8.883333333333333,1504622756.0
534,113.08,8.9,1504622757.0
535,113.45,8.916666666666666,1504622758.0
536,113.82,8.933333333333334,1504622759.0
537,114.15,8.95,1504622760.0
538,114.45,8.966666666666667,1504622761.0
539,114.82,8.983333333333333,1504622762.0
540,115.13,9.0,1504622763.0
541,115.42,9.016666666666667,1504622764.0
542,115.52,9.033333333333333,1504622765.0
543,115.62,9.05,1504622766.0
544,115.77,9.066666666666666,1504622767.0
545,115.88,9.083333333333334,1504622768.0
546,116.02,9.1,1504622769.0
547,116.13,9.116666666666667,1504622770.0
548,116.2,9.133333333333333,1504622771.0
549,116.35,9.15,1504622772.0
550,116.55,9.166666666666666,1504622773.0
551,116.88,9.183333333333334,1504622774.0
552,117.25,9.2,1504622775.0
553,117.62,9.216666666666667,1504622776.0
554,117.97,9.233333333333333,1504622777.0
555,118.28,9.25,1504622778.0
556,118.57,9.266666666666667,1504622779.0
557,118.85,9.283333333333333,1504622780.0
558,119.15,9.3,1504622781.0
559,119.4,9.316666666666666,1504622782.0
560,119.63,9.333333333333334,1504622783.0
561,119.8,9.35,1504622784.0
562,119.9,9.366666666666667,1504622785.0
563,120.02,9.383333333333333,1504622786.0
564,120.08,9.4,1504622787.0
565,119.93,9.416666666666666,1504622788.0
566,119.75,9.433333333333334,1504622789.0
567,119.6,9.45,1504622790.0
568,119.47,9.466666666666667,1504622791.0
569,119.35,9.483333333333333,1504622792.0
570,119.2,9.5,1504622793.0
571,119.05,9.516666666666667,1504622794.0
572,118.82,9.533333333333333,1504622795.0
573,118.68,9.55,1504622796.0
574,118.52,9.566666666666666,1504622797.0
575,118.33,9.583333333333334,1504622798.0
576,118.13,9.6,1504622799.0
577,117.95,9.616666666666667,1504622800.0
578,117.75,9.633333333333333,1504622801.0
579,117.58,9.65,1504622802.0
580,117.45,9.666666666666666,1504622803.0
581,117.35,9.683333333333334,1504622804.0
582,117.22,9.7,1504622805.0
583,117.15,9.716666666666667,1504622806.0
584,117.08,9.733333333333333,1504622807.0
585,117.0,9.75,1504622808.0
586,116.88,9.766666666666667,1504622809.0
587,116.7,9.783333333333333,1504622810.0
588,116.47,9.8,1504622811.0
589,116.23,9.816666666666666,1504622812.0
590,116.0,9.833333333333334,1504622813.0
591,115.73,9.85,1504622814.0
592,115.42,9.866666666666667,1504622815.0
593,115.07,9.883333333333333,1504622816.0
594,114.72,9.9,1504622817.0
595,114.22,9.916666666666666,1504622818.0
596,113.65,9.933333333333334,1504622819.0
597,113.1,9.95,1504622820.0
598,112.55,9.966666666666667,1504622821.0
599,112.08,9.983333333333333,1504622822.0
600,111.67,10.0,1504622823.0
601,111.28,10.016666666666667,1504622824.0
602,111.12,10.033333333333333,1504622825.0
603,110.95,10.05,1504622826.0
604,110.8,10.066666666666666,1504622827.0
605,110.63,10.083333333333334,1504622828.0
606,110.47,10.1,1504622829.0
607,110.32,10.116666666666667,1504622830.0
608,110.22,10.133333333333333,1504622831.0
609,110.03,10.15,1504622832.0
610,109.82,10.166666666666666,1504622833.0
611,109.57,10.183333333333334,1504622834.0
612,109.28,10.2,1504622835.0
613,109.0,10.216666666666667,1504622836.0
614,108.75,10.233333333333333,1504622837.0
615,108.53,10.25,1504622838.0
616,108.35,10.266666666666667,1504622839.0
617,108.15,10.283333333333333,1504622840.0
618,107.95,10.3,1504622841.0
619,107.78,10.316666666666666,1504622842.0
620,107.6,10.333333333333334,1504622843.0
621,107.45,10.35,1504622844.0
622,107.3,10.366666666666667,1504622845.0
623,107.12,10.383333333333333,1504622846.0
624,106.97,10.4,1504622847.0
625,106.83,10.416666666666666,1504622848.0
626,106.7,10.433333333333334,1504622849.0
627,106.53,10.45,1504622850.0
628,106.38,10.466666666666667,1504622851.0
629,106.27,10.483333333333333,1504622852.0
630,106.17,10.5,1504622853.0
631,106.07,10.516666666666667,1504622854.0
632,106.08,10.533333333333333,1504622855.0
633,106.05,10.55,1504622856.0
634,106.05,10.566666666666666,1504622857.0
635,106.02,10.583333333333334,1504622858.0
636,106.05,10.6,1504622859.0
637,106.03,10.616666666666667,1504622860.0
638,105.88,10.633333333333333,1504622861.0
639,105.75,10.65,1504622862.0
640,105.58,10.666666666666666,1504622863.0
641,105.43,10.683333333333334,1504622864.0
642,105.33,10.7,1504622865.0
643,105.17,10.716666666666667,1504622866.0
644,105.02,10.733333333333333,1504622867.0
645,104.87,10.75,1504622868.0
646,104.73,10.766666666666667,1504622869.0
647,104.68,10.783333333333333,1504622870.0
648,104.67,10.8,1504622871.0
649,104.65,10.816666666666666,1504622872.0
650,104.63,10.833333333333334,1504622873.0
651,104.6,10.85,1504622874.0
652,104.55,10.866666666666667,1504622875.0
653,104.53,10.883333333333333,1504622876.0
654,104.42,10.9,1504622877.0
655,104.25,10.916666666666666,1504622878.0
656,104.15,10.933333333333334,1504622879.0
657,104.05,10.95,1504622880.0
658,103.97,10.966666666666667,1504622881.0
659,103.75,10.983333333333333,1504622882.0
660,103.53,11.0,1504622883.0
661,103.32,11.016666666666667,1504622884.0
662,103.07,11.033333333333333,1504622885.0
663,102.82,11.05,1504622886.0
664,102.5,11.066666666666666,1504622887.0
665,102.18,11.083333333333334,1504622888.0
666,101.83,11.1,1504622889.0
667,101.48,11.116666666666667,1504622890.0
668,101.15,11.133333333333333,1504622891.0
669,100.77,11.15,1504622892.0
670,100.37,11.166666666666666,1504622893.0
671,99.98,11.183333333333334,1504622894.0
672,99.58,11.2,1504622895.0
673,99.18,11.216666666666667,1504622896.0
674,98.78,11.233333333333333,1504622897.0
675,98.48,11.25,1504622898.0
676,98.18,11.266666666666667,1504622899.0
677,97.85,11.283333333333333,1504622900.0
678,97.43,11.3,1504622901.0
679,96.98,11.316666666666666,1504622902.0
680,96.55,11.333333333333334,1504622903.0
681,96.0,11.35,1504622904.0
682,95.5,11.366666666666667,1504622905.0
683,95.03,11.383333333333333,1504622906.0
684,94.52,11.4,1504622907.0
685,94.18,11.416666666666666,1504622908.0
686,93.83,11.433333333333334,1504622909.0
687,93.5,11.45,1504622910.0
688,93.17,11.466666666666667,1504622911.0
689,92.82,11.483333333333333,1504622912.0
690,92.47,11.5,1504622913.0
691,92.12,11.516666666666667,1504622914.0
692,91.7,11.533333333333333,1504622915.0
693,91.25,11.55,1504622916.0
694,90.77,11.566666666666666,1504622917.0
695,90.3,11.583333333333334,1504622918.0
696,89.77,11.6,1504622919.0
697,89.27,11.616666666666667,1504622920.0
698,88.9,11.633333333333333,1504622921.0
699,88.58,11.65,1504622922.0
700,88.28,11.666666666666666,1504622923.0
701,87.95,11.683333333333334,1504622924.0
702,87.6,11.7,1504622925.0
703,87.27,11.716666666666667,1504622926.0
